date,open,close,high,low
2015-04-30,5.925,5.773,6.016,5.758
2015-05-04,5.75,5.811,5.864,5.644
2015-05-05,5.804,5.97,6.266,5.766
2015-05-06,5.978,5.705,6.099,5.53
2015-05-07,5.561,5.242,5.72,5.235
2015-05-08,5.181,5.417,5.455,5.181
2015-05-11,5.576,5.887,5.955,5.576
2015-05-12,5.925,5.963,6.266,5.902
2015-05-13,5.955,5.963,6.145,5.773
2015-05-14,5.91,5.963,6.069,5.804
2015-05-15,5.963,5.697,5.963,5.675
2015-05-18,5.659,5.659,5.804,5.576
2015-05-19,5.667,5.963,5.993,5.667
2015-05-20,6.008,5.963,6.115,5.917
2015-05-21,5.97,6.562,6.562,5.879
2015-05-22,6.684,6.881,7.184,6.418
2015-05-25,6.79,6.972,7.207,6.6
2015-05-26,6.995,7.404,7.556,6.888
2015-05-27,7.397,7.26,7.473,7.055
2015-05-28,7.351,6.585,7.473,6.532
2015-05-29,6.585,6.668,6.866,6.077
2015-06-01,6.721,7.336,7.336,6.721
2015-06-02,7.586,8.072,8.072,7.321
2015-06-03,8.421,8.565,8.876,8.201
2015-06-04,8.802,9.425,9.425,8.793
2015-06-05,9.622,9.208,10.156,8.941
2015-06-08,9.089,9.02,9.188,8.743
2015-06-09,9.01,9.208,9.385,8.802
2015-06-10,9.089,9.138,9.366,8.891
2015-06-11,9.089,9.02,9.138,8.901
2015-06-12,9.02,9.217,9.375,8.931
2015-06-15,9.217,9.049,9.326,8.97
2015-06-16,8.941,8.565,8.99,8.457
2015-06-17,8.546,8.921,8.98,7.992
2015-06-18,8.961,8.763,9.148,8.694
2015-06-19,8.733,7.973,8.733,7.903
2015-06-23,7.973,7.953,8.15,7.271
2015-06-24,8.081,8.249,8.378,7.963
2015-06-25,8.279,7.795,8.328,7.518
2015-06-26,7.558,7.014,7.587,7.014
2015-06-29,7.271,6.402,7.311,6.313
2015-06-30,6.352,6.797,6.866,5.76
2015-07-01,6.718,6.263,7.044,6.135
2015-07-02,6.313,5.641,6.441,5.641
2015-07-03,5.582,5.078,5.73,5.078
2015-07-06,5.582,4.93,5.582,4.594
2015-07-07,4.693,4.772,4.89,4.436
2015-07-08,4.298,4.298,4.505,4.298
2015-07-13,4.732,4.732,4.732,4.732
2015-07-14,5.206,5.206,5.206,5.206
2015-07-15,5.73,5.226,5.73,5.019
2015-07-16,5.177,5.285,5.532,4.782
2015-07-17,5.285,5.71,5.789,5.285
2015-07-20,5.72,5.967,6.096,5.582
2015-07-21,5.839,5.987,6.115,5.74
2015-07-22,5.987,5.977,6.096,5.779
2015-07-23,6.007,6.273,6.343,5.888
2015-07-24,6.303,6.303,6.58,6.175
2015-08-10,6.935,6.718,6.935,6.59
2015-08-11,6.619,6.659,6.807,6.481
2015-08-12,6.54,6.451,6.708,6.441
2015-08-13,6.333,6.471,6.481,6.145
2015-08-14,6.471,6.441,6.58,6.422
2015-08-17,6.412,6.609,6.609,6.273
2015-08-18,6.609,5.947,6.609,5.947
2015-08-19,5.681,6.026,6.115,5.414
2015-08-20,5.928,5.868,6.204,5.789
2015-08-21,5.76,5.582,5.967,5.493
2015-08-24,5.335,5.029,5.345,5.029
2015-08-25,4.525,4.525,4.633,4.525
2015-08-26,4.218,4.139,4.624,4.07
2015-08-27,4.268,4.298,4.465,3.962
2015-08-28,4.367,4.604,4.624,4.248
2015-08-31,4.742,4.742,4.772,4.377
2015-09-01,4.643,4.979,5.048,4.347
2015-09-02,4.742,4.505,5.038,4.485
2015-09-07,4.515,4.505,4.782,4.446
2015-09-08,4.446,4.614,4.643,4.317
2015-09-09,4.633,4.762,4.791,4.554
2015-09-10,4.663,4.614,4.732,4.584
2015-09-11,4.633,4.614,4.663,4.545
2015-09-14,4.633,4.525,4.653,4.149
2015-09-15,4.327,4.1,4.505,4.1
2015-09-16,4.1,4.406,4.495,4.041
2015-09-17,4.367,4.228,4.446,4.218
2015-09-18,4.228,4.228,4.288,4.169
2015-09-21,4.199,4.307,4.327,4.149
2015-09-22,4.357,4.386,4.446,4.298
2015-09-23,4.317,4.199,4.317,4.159
2015-09-24,4.228,4.298,4.406,4.189
2015-09-25,4.248,4.12,4.268,4.08
2015-09-28,4.149,4.189,4.298,4.08
2015-09-29,4.11,4.06,4.13,4.041
2015-09-30,4.07,4.08,4.13,4.06
2015-10-08,4.258,4.218,4.288,4.179
2015-10-09,4.218,4.327,4.367,4.199
2015-10-12,4.337,4.505,4.584,4.307
2015-10-13,4.456,4.515,4.535,4.406
2015-10-14,4.495,4.969,4.969,4.465
2015-10-15,5.108,5.315,5.434,5.038
2015-10-16,5.236,5.246,5.285,5.088
2015-10-19,5.187,5.266,5.414,5.147
2015-10-20,5.236,5.463,5.621,5.167
2015-10-21,5.355,4.92,5.404,4.92
2015-10-22,4.841,5.029,5.068,4.801
2015-10-23,5.029,5.108,5.226,4.989
2015-10-26,5.206,5.118,5.216,5.048
2015-10-27,5.118,5.029,5.118,4.801
2015-10-28,4.989,4.92,5.088,4.9
2015-10-29,4.94,4.9,4.979,4.811
2015-10-30,4.9,4.871,4.92,4.811
2015-11-02,4.831,4.791,4.92,4.742
2015-11-03,4.791,4.772,4.871,4.742
2015-11-04,4.782,5.088,5.118,4.782
2015-11-05,5.078,5.118,5.246,5.019
2015-11-06,5.058,5.197,5.305,5.048
2015-11-09,5.147,5.147,5.315,5.098
2015-11-10,5.108,5.206,5.256,5.048
2015-11-11,5.335,5.236,5.384,5.167
2015-11-12,5.197,5.127,5.216,5.078
2015-11-13,5.058,4.989,5.098,4.959
2015-11-16,4.9,5.048,5.048,4.871
2015-11-17,5.098,5.098,5.226,5.048
2015-11-18,5.098,5.078,5.187,5.009
2015-11-19,5.078,5.147,5.167,5.058
2015-11-20,5.137,5.256,5.305,5.108
2015-11-23,5.266,5.108,5.295,5.068
2015-11-24,5.088,5.068,5.108,4.989
2015-11-25,5.029,5.088,5.127,5.019
2015-11-26,5.108,5.108,5.187,5.078
2015-11-27,5.088,4.831,5.236,4.801
2015-11-30,4.801,4.762,4.89,4.446
2015-12-01,4.742,4.752,4.841,4.633
2015-12-02,4.762,4.782,4.811,4.554
2015-12-03,4.782,4.841,4.871,4.742
2015-12-04,4.831,4.732,4.841,4.663
2015-12-07,4.742,4.712,4.772,4.683
2015-12-08,4.703,4.535,4.703,4.515
2015-12-09,4.535,4.505,4.584,4.465
2015-12-10,4.495,4.495,4.564,4.485
2015-12-11,4.505,4.446,4.515,4.377
2015-12-14,4.416,4.614,4.624,4.377
2015-12-15,4.633,4.554,4.663,4.515
2015-12-16,4.554,4.574,4.653,4.545
2015-12-17,4.614,4.693,4.742,4.584
2015-12-18,4.683,4.762,4.801,4.633
2015-12-21,4.791,4.92,5.009,4.762
2015-12-22,4.92,4.93,4.979,4.88
2015-12-23,4.94,4.91,4.959,4.821
2015-12-24,4.851,4.999,5.088,4.851
2015-12-25,4.95,4.959,5.009,4.94
2015-12-28,4.959,4.762,4.999,4.752
2015-12-29,4.801,4.791,4.821,4.653
2015-12-30,4.801,4.782,4.821,4.732
2015-12-31,4.791,4.712,4.841,4.693
2016-01-04,4.712,4.258,4.712,4.248
2016-01-05,4.189,4.337,4.465,4.051
2016-01-06,4.347,4.772,4.772,4.307
2016-01-07,4.683,4.298,4.703,4.298
2016-01-08,4.406,4.653,4.732,4.13
2016-01-11,4.446,4.189,4.574,4.189
2016-01-12,4.159,4.1,4.218,3.981
2016-01-13,4.139,4.031,4.288,4.001
2016-01-14,3.952,4.149,4.228,3.843
2016-01-15,4.06,3.942,4.12,3.902
2016-01-18,3.873,4.001,4.041,3.754
2016-01-19,4.051,4.1,4.1,3.962
2016-01-20,4.13,4.021,4.13,3.972
2016-01-21,4.001,3.922,4.08,3.902
2016-01-22,4.001,3.991,4.07,3.942
2016-01-25,4.07,4.08,4.159,4.001
2016-01-26,3.991,3.685,4.031,3.675
2016-01-27,3.744,3.596,3.774,3.399
2016-01-28,3.606,3.478,3.715,3.458
2016-01-29,3.458,3.616,3.636,3.448
2016-02-01,3.725,3.586,3.725,3.517
2016-02-02,3.626,3.655,3.675,3.566
2016-02-03,3.596,3.626,3.645,3.557
2016-02-04,3.655,3.675,3.695,3.626
2016-02-05,3.685,3.715,3.725,3.665
2016-02-15,3.566,3.754,3.794,3.557
2016-02-16,3.734,3.843,3.873,3.734
2016-02-17,3.823,3.853,3.892,3.804
2016-02-18,3.853,3.863,4.021,3.853
2016-02-19,3.863,3.873,3.902,3.804
2016-02-22,3.912,4.031,4.199,3.912
2016-02-23,4.031,3.972,4.031,3.902
2016-02-24,3.952,4.001,4.021,3.912
2016-02-25,3.972,3.675,4.021,3.606
2016-02-26,3.715,3.794,3.813,3.586
2016-02-29,3.675,3.576,3.784,3.507
2016-03-01,3.606,3.665,3.774,3.537
2016-03-02,3.655,3.853,3.873,3.636
2016-03-03,3.883,3.863,3.981,3.853
2016-03-04,3.853,3.932,4.001,3.734
2016-03-07,3.962,4.021,4.041,3.932
2016-03-08,4.08,3.972,4.1,3.863
2016-03-09,3.823,3.804,3.873,3.754
2016-03-10,3.813,3.764,3.853,3.754
2016-03-11,3.754,3.764,3.794,3.705
2016-03-14,3.804,3.853,3.902,3.794
2016-03-15,3.873,3.794,3.873,3.754
2016-03-16,3.813,3.754,3.823,3.754
2016-03-17,3.794,3.813,3.843,3.754
2016-03-18,3.833,3.902,3.952,3.813
2016-03-21,3.952,3.981,3.991,3.902
2016-03-22,3.952,3.942,3.981,3.922
2016-03-23,3.952,3.942,4.001,3.873
2016-03-24,3.922,3.853,3.922,3.843
2016-03-25,3.833,3.853,3.873,3.813
2016-03-28,3.863,3.823,3.883,3.794
2016-03-29,3.833,3.794,3.833,3.754
2016-03-30,3.794,3.873,3.883,3.794
2016-03-31,3.892,3.863,3.932,3.813
2016-04-01,3.853,3.892,3.902,3.823
2016-04-05,3.883,3.972,3.981,3.863
2016-04-06,3.932,3.932,3.972,3.902
2016-04-07,3.942,3.863,3.962,3.843
2016-04-08,3.853,3.942,3.972,3.774
2016-04-15,4.258,4.337,4.337,4.11
2016-04-18,4.337,4.772,4.772,4.268
2016-04-19,4.9,4.683,4.91,4.554
2016-04-20,4.643,4.485,4.772,4.278
2016-04-21,4.515,4.485,4.624,4.406
2016-04-22,4.396,4.465,4.525,4.307
2016-04-25,4.505,4.406,4.505,4.357
2016-04-26,4.465,4.357,4.465,4.238
2016-04-27,4.367,4.288,4.367,4.278
2016-04-28,4.288,4.436,4.505,4.268
2016-04-29,4.347,4.357,4.456,4.337
2016-05-03,4.396,4.406,4.406,4.317
2016-05-04,4.396,4.337,4.396,4.307
2016-05-05,4.317,4.327,4.357,4.278
2016-05-06,4.327,4.07,4.337,4.031
2016-05-09,4.06,3.892,4.07,3.863
2016-05-10,3.912,4.11,4.179,3.892
2016-05-11,4.149,4.07,4.159,4.031
2016-05-12,4.07,4.1,4.11,3.952
2016-05-13,4.11,4.041,4.139,3.981
2016-05-16,4.031,4.051,4.08,3.991
2016-05-17,4.041,4.051,4.11,4.011
2016-05-18,4.031,3.922,4.031,3.853
2016-05-19,3.932,3.892,3.962,3.892
2016-05-20,3.873,3.962,3.972,3.823
2016-05-23,3.972,4.021,4.051,3.972
2016-05-24,3.981,4.011,4.011,3.972
2016-05-25,4.011,3.981,4.041,3.952
2016-05-26,3.981,3.972,4.001,3.883
2016-05-27,3.952,3.972,3.991,3.922
2016-05-30,3.972,3.962,3.981,3.922
2016-05-31,3.952,4.08,4.09,3.952
2016-06-01,4.08,4.08,4.12,4.051
2016-06-02,4.07,4.1,4.12,4.051
2016-06-03,4.11,4.07,4.12,4.06
2016-06-06,4.07,4.041,4.1,4.031
2016-06-07,4.021,4.041,4.08,4.011
2016-06-08,4.041,4.031,4.07,4.001
2016-06-13,3.991,3.853,4.001,3.823
2016-06-14,3.873,3.853,3.873,3.813
2016-06-15,3.813,3.912,3.932,3.784
2016-06-16,3.922,3.863,3.922,3.813
2016-06-17,3.873,3.932,3.972,3.833
2016-06-20,3.922,3.853,3.922,3.833
2016-06-21,3.873,3.843,3.902,3.823
2016-06-22,3.853,3.912,3.932,3.843
2016-06-23,3.922,3.962,4.041,3.883
2016-06-24,3.922,3.873,3.962,3.804
2016-06-27,3.863,3.922,3.972,3.833
2016-06-28,3.922,3.922,3.932,3.873
2016-06-29,3.952,3.932,3.952,3.902
2016-06-30,3.932,3.892,3.932,3.883
2016-07-01,3.892,3.883,3.922,3.873
2016-07-04,3.873,3.942,3.981,3.853
2016-07-05,3.942,3.991,4.021,3.942
2016-07-06,4.001,3.991,4.011,3.952
2016-07-07,4.001,4.031,4.06,3.972
2016-07-08,4.021,3.972,4.021,3.972
2016-07-11,3.991,4.041,4.07,3.962
2016-07-12,4.041,4.278,4.446,4.011
2016-07-13,4.278,4.218,4.278,4.159
2016-07-14,4.209,4.258,4.278,4.169
2016-07-15,4.268,4.228,4.337,4.209
2016-07-18,4.209,4.139,4.218,4.09
2016-07-19,4.13,4.159,4.179,4.09
2016-07-20,4.149,4.169,4.189,4.11
2016-07-21,4.149,4.149,4.189,4.13
2016-07-22,4.149,4.09,4.149,4.07
2016-07-25,4.11,4.1,4.13,4.07
2016-07-26,4.1,4.13,4.149,4.08
2016-07-27,4.13,3.952,4.179,3.912
2016-07-28,3.962,3.942,3.981,3.883
2016-07-29,3.912,3.912,3.972,3.883
2016-08-01,3.912,3.892,3.922,3.823
2016-08-02,3.892,3.922,3.922,3.863
2016-08-03,3.932,3.922,3.952,3.902
2016-08-04,3.932,3.932,3.942,3.902
2016-08-05,3.932,3.922,3.972,3.912
2016-08-08,3.932,4.021,4.051,3.932
2016-08-09,4.001,3.991,4.011,3.952
2016-08-10,3.972,4.011,4.12,3.972
2016-08-11,3.972,3.952,4.001,3.932
2016-08-12,3.942,3.962,3.981,3.932
2016-08-15,3.952,4.021,4.041,3.952
2016-08-16,4.031,4.051,4.07,4.021
2016-08-17,4.051,4.06,4.09,4.021
2016-08-18,4.041,4.07,4.13,4.041
2016-08-19,4.051,4.06,4.11,4.031
2016-08-22,4.041,4.031,4.08,4.021
2016-08-23,4.011,4.041,4.06,4.011
2016-08-24,4.031,4.051,4.06,4.021
2016-08-25,4.041,4.001,4.041,3.972
2016-08-26,4.011,4.031,4.051,4.001
2016-08-29,4.021,4.011,4.031,4.001
2016-08-30,4.011,4.011,4.041,4.001
2016-08-31,4.001,4.021,4.031,3.981
2016-09-01,4.011,3.942,4.021,3.932
2016-09-02,3.863,3.962,4.031,3.863
2016-09-05,3.952,3.962,4.011,3.922
2016-09-06,3.972,3.972,3.991,3.932
2016-09-07,3.981,3.952,3.981,3.942
2016-09-08,3.952,3.991,3.991,3.942
2016-09-09,3.991,3.962,4.001,3.962
2016-09-12,3.932,3.883,3.952,3.863
2016-09-13,3.892,3.892,3.912,3.863
2016-09-14,3.873,3.912,3.932,3.863
2016-09-19,3.902,3.972,3.972,3.873
2016-09-20,4.001,3.962,4.001,3.922
2016-09-21,3.962,3.932,3.962,3.922
2016-09-22,3.952,3.942,3.962,3.932
2016-09-23,3.952,3.932,3.952,3.922
2016-09-26,3.942,3.912,3.942,3.863
2016-09-27,3.892,3.972,4.041,3.883
2016-09-28,3.962,3.942,3.972,3.922
2016-09-29,3.972,3.962,4.021,3.942
2016-09-30,3.952,3.952,3.962,3.942
2016-10-10,3.981,4.011,4.031,3.952
2016-10-11,4.031,4.051,4.09,4.011
2016-10-12,4.06,4.011,4.06,3.991
2016-10-13,4.021,4.041,4.12,4.001
2016-10-14,4.021,4.06,4.08,4.011
2016-10-17,4.08,4.031,4.1,4.011
2016-10-18,4.021,4.06,4.07,4.011
2016-10-19,4.09,4.08,4.11,4.051
2016-10-20,4.08,4.08,4.09,4.041
2016-10-21,4.07,4.08,4.1,4.051
2016-10-24,4.07,4.258,4.406,4.07
2016-10-25,4.218,4.268,4.307,4.189
2016-10-26,4.238,4.179,4.268,4.179
2016-10-27,4.189,4.189,4.248,4.169
2016-10-28,4.179,4.179,4.218,4.159
2016-10-31,4.189,4.189,4.209,4.149
2016-11-01,4.189,4.189,4.228,4.149
2016-11-02,4.189,4.199,4.238,4.159
2016-11-03,4.199,4.268,4.278,4.169
2016-11-04,4.278,4.348,4.368,4.249
2016-11-07,4.348,4.398,4.448,4.338
2016-11-08,4.398,4.368,4.408,4.318
2016-11-09,4.368,4.368,4.388,4.278
2016-11-10,4.378,4.368,4.418,4.348
2016-11-11,4.378,4.428,4.468,4.328
2016-11-14,4.338,4.468,4.588,4.338
2016-11-15,4.458,4.448,4.518,4.428
2016-11-16,4.488,4.518,4.538,4.438
2016-11-17,4.548,4.508,4.548,4.468
2016-11-18,4.518,4.548,4.558,4.488
2016-11-21,4.558,4.637,4.637,4.518
2016-11-22,5.066,4.827,5.096,4.717
2016-11-23,4.837,4.697,4.847,4.618
2016-11-24,4.697,4.548,4.767,4.538
2016-11-25,4.568,4.488,4.578,4.418
2016-11-28,4.508,4.538,4.568,4.468
2016-11-29,4.528,4.468,4.528,4.438
2016-11-30,4.458,4.388,4.458,4.308
2016-12-01,4.388,4.368,4.458,4.338
2016-12-02,4.378,4.219,4.378,4.189
2016-12-05,4.189,4.239,4.239,4.139
2016-12-06,4.239,4.229,4.249,4.209
2016-12-07,4.219,4.278,4.288,4.209
2016-12-08,4.268,4.268,4.298,4.249
2016-12-09,4.259,4.268,4.298,4.229
2016-12-12,4.268,4.069,4.278,4.039
2016-12-13,4.069,4.129,4.149,4.059
2016-12-14,4.149,4.089,4.149,4.069
2016-12-15,4.069,4.119,4.129,4.069
2016-12-16,4.109,4.159,4.159,4.099
2016-12-19,4.149,4.119,4.149,4.099
2016-12-20,4.129,4.109,4.149,4.099
2016-12-21,4.119,4.179,4.219,4.109
2016-12-22,4.149,4.129,4.169,4.099
2016-12-23,4.119,4.079,4.139,4.059
2016-12-26,4.049,4.079,4.089,4.029
2016-12-27,4.069,4.069,4.109,4.059
2016-12-28,4.069,4.049,4.099,4.029
2016-12-29,4.059,3.999,4.069,3.989
2016-12-30,3.999,3.999,4.019,3.979
2017-01-03,3.999,4.049,4.059,3.989
2017-01-04,4.049,4.059,4.069,4.019
2017-01-05,4.059,4.059,4.089,4.039
2017-01-06,4.069,4.159,4.169,4.059
2017-01-09,4.149,4.119,4.149,4.099
2017-01-10,4.129,4.119,4.139,4.079
2017-01-11,4.109,4.079,4.139,4.069
2017-01-12,4.069,4.039,4.089,4.029
2017-01-13,4.019,3.999,4.049,3.929
2017-01-16,3.999,4.059,4.089,3.939
2017-01-17,4.049,4.029,4.049,3.979
2017-01-18,3.999,4.009,4.029,3.999
2017-01-19,4.009,3.979,4.019,3.969
2017-01-20,3.969,4.009,4.019,3.969
2017-01-23,3.999,4.019,4.049,3.999
2017-01-24,4.019,4.039,4.049,4.019
2017-01-25,4.039,4.029,4.039,4.019
2017-01-26,4.039,4.039,4.059,4.029
2017-02-03,4.039,4.049,4.069,4.039
2017-02-06,4.059,4.059,4.059,4.029
2017-02-07,4.049,4.009,4.059,3.989
2017-02-08,3.989,4.019,4.019,3.959
2017-02-09,4.009,4.059,4.059,3.989
2017-02-10,4.049,4.089,4.119,4.039
2017-02-13,4.079,4.119,4.179,4.069
2017-02-14,4.099,4.119,4.129,4.069
2017-02-15,4.109,4.079,4.129,4.069
2017-02-16,4.089,4.179,4.239,4.079
2017-02-17,4.179,4.109,4.189,4.099
2017-02-20,4.099,4.139,4.149,4.089
2017-02-21,4.139,4.179,4.189,4.139
2017-02-22,4.179,4.169,4.179,4.139
2017-02-23,4.159,4.139,4.169,4.119
2017-02-24,4.139,4.129,4.139,4.109
2017-02-27,4.129,4.109,4.139,4.089
2017-02-28,4.099,4.109,4.139,4.089
2017-03-01,4.109,4.109,4.129,4.089
2017-03-02,4.119,4.089,4.129,4.079
2017-03-03,4.079,4.059,4.089,4.039
2017-03-06,4.059,4.099,4.109,4.039
2017-03-07,4.079,4.059,4.089,4.039
2017-03-08,4.069,4.039,4.069,4.019
2017-03-09,4.029,3.999,4.039,3.989
2017-03-10,3.999,3.999,4.019,3.989
2017-03-13,3.989,4.029,4.029,3.979
2017-03-14,4.019,3.999,4.029,3.989
2017-03-15,4.009,4.009,4.019,3.989
2017-03-16,4.009,4.029,4.029,3.999
2017-03-17,4.029,3.999,4.029,3.989
2017-03-20,4.009,4.009,4.039,3.989
2017-03-21,3.999,3.989,4.009,3.969
2017-03-22,3.979,3.969,3.989,3.949
2017-03-23,3.949,3.959,3.979,3.939
2017-03-24,3.949,3.969,3.969,3.939
2017-03-27,3.969,3.959,3.969,3.949
2017-03-28,3.969,3.959,3.969,3.939
2017-03-29,3.959,3.979,3.999,3.929
2017-03-30,3.969,3.939,3.969,3.919
2017-03-31,3.929,3.949,3.969,3.919
2017-04-05,3.949,3.989,3.989,3.939
2017-04-06,3.989,4.009,4.029,3.969
2017-04-07,4.009,3.999,4.029,3.979
2017-04-10,3.999,3.959,4.009,3.959
2017-04-11,3.969,3.969,3.969,3.929
2017-04-12,3.959,3.969,3.979,3.919
2017-04-13,3.959,4.069,4.069,3.949
2017-04-14,4.059,4.089,4.219,4.059
2017-04-17,4.029,4.039,4.059,3.939
2017-04-18,4.019,3.969,4.019,3.959
2017-04-19,3.949,3.929,3.959,3.909
2017-04-20,3.919,3.82,3.939,3.78
2017-04-21,3.82,3.8,3.83,3.79
2017-04-24,3.8,3.68,3.81,3.66
2017-04-25,3.67,3.68,3.7,3.66
2017-04-26,3.69,3.66,3.7,3.66
2017-04-27,3.66,3.61,3.67,3.501
2017-04-28,3.62,3.63,3.64,3.6
2017-05-02,3.63,3.62,3.64,3.6
2017-05-03,3.62,3.6,3.63,3.57
2017-05-04,3.59,3.6,3.6,3.56
2017-05-05,3.58,3.61,3.62,3.521
2017-05-08,3.59,3.61,3.62,3.521
2017-05-09,3.58,3.6,3.6,3.54
2017-05-10,3.58,3.61,3.63,3.57
2017-05-11,3.59,3.58,3.59,3.451
2017-05-12,3.55,3.54,3.56,3.511
2017-05-15,3.54,3.54,3.56,3.501
2017-05-16,3.53,3.55,3.56,3.491
2017-05-17,3.55,3.55,3.57,3.521
2017-05-18,3.521,3.53,3.54,3.491
2017-05-19,3.511,3.62,3.74,3.511
2017-05-22,3.62,3.55,3.62,3.511
2017-05-23,3.53,3.521,3.54,3.471
2017-05-24,3.491,3.501,3.521,3.441
2017-05-25,3.521,3.521,3.54,3.461
2017-05-26,3.521,3.54,3.55,3.511
2017-05-31,3.54,3.521,3.56,3.511
2017-06-01,3.491,3.481,3.501,3.451
2017-06-02,3.471,3.491,3.501,3.411
2017-06-05,3.491,3.511,3.521,3.481
2017-06-06,3.511,3.521,3.53,3.481
2017-06-07,3.511,3.54,3.56,3.491
2017-06-08,3.54,3.53,3.54,3.511
2017-06-09,3.511,3.521,3.54,3.511
2017-06-12,3.521,3.491,3.521,3.471
2017-06-13,3.471,3.53,3.55,3.471
2017-06-14,3.521,3.521,3.53,3.501
2017-06-15,3.521,3.53,3.54,3.501
2017-06-16,3.53,3.511,3.53,3.501
2017-06-19,3.511,3.55,3.57,3.511
2017-06-20,3.55,3.53,3.55,3.521
2017-06-21,3.55,3.55,3.56,3.521
2017-06-22,3.56,3.521,3.58,3.521
2017-06-23,3.511,3.491,3.521,3.451
2017-06-26,3.491,3.511,3.521,3.481
2017-06-27,3.521,3.58,3.61,3.501
2017-06-28,3.54,3.54,3.56,3.53
2017-06-29,3.54,3.59,3.63,3.53
2017-06-30,3.57,3.56,3.58,3.55
2017-07-03,3.58,3.6,3.61,3.57
2017-07-04,3.59,3.59,3.6,3.57
2017-07-05,3.59,3.63,3.64,3.58
2017-07-06,3.65,3.65,3.68,3.61
2017-07-07,3.64,3.72,3.73,3.6
2017-07-10,3.71,3.69,3.77,3.69
2017-07-11,3.69,3.64,3.71,3.64
2017-07-12,3.64,3.64,3.68,3.59
2017-07-13,3.66,3.68,3.73,3.63
2017-07-14,3.7,3.66,3.7,3.64
2017-07-17,3.68,3.54,3.68,3.47
2017-07-18,3.55,3.64,3.65,3.52
2017-07-19,3.64,3.82,3.85,3.64
2017-07-20,3.8,3.76,3.82,3.74
2017-07-21,3.75,3.81,3.85,3.73
2017-07-24,3.79,3.79,3.85,3.77
2017-07-25,3.79,3.74,3.8,3.71
2017-07-26,3.74,3.73,3.77,3.71
2017-07-27,3.74,3.67,3.74,3.62
2017-07-28,3.66,3.71,3.72,3.65
2017-07-31,3.72,3.79,3.85,3.7
2017-08-01,3.8,3.74,3.8,3.72
2017-08-02,3.74,3.78,3.88,3.72
2017-08-03,3.78,3.89,3.9,3.75
2017-08-04,3.9,3.84,3.99,3.82
2017-08-07,3.81,3.9,3.91,3.77
2017-08-08,3.89,3.86,3.95,3.84
2017-08-09,3.87,3.96,3.97,3.81
2017-08-10,3.9,3.86,3.92,3.82
2017-08-11,3.83,3.7,3.84,3.68
2017-08-14,3.69,3.71,3.74,3.67
2017-08-15,3.69,3.69,3.73,3.66
2017-08-16,3.7,3.66,3.72,3.65
2017-08-17,3.69,3.66,3.72,3.64
2017-08-18,3.65,3.68,3.68,3.63
2017-08-21,3.67,3.7,3.72,3.66
2017-08-22,3.7,3.68,3.71,3.67
2017-08-23,3.67,3.64,3.68,3.61
2017-08-24,3.63,3.6,3.65,3.58
2017-08-25,3.6,3.66,3.68,3.6
2017-08-28,3.66,3.67,3.68,3.64
2017-08-29,3.67,3.68,3.7,3.66
2017-08-30,3.67,3.7,3.72,3.64
2017-08-31,3.69,3.68,3.69,3.65
2017-09-01,3.7,3.79,3.85,3.69
2017-09-04,3.78,3.77,3.8,3.75
2017-09-05,3.77,3.76,3.78,3.71
