date,open,close,high,low
2015-07-01,9.831,9.052,10.41,8.848
2015-07-02,8.645,8.147,9.274,8.147
2015-07-03,7.676,7.332,8.056,7.332
2015-07-06,8.065,6.599,8.065,6.599
2015-07-07,6.155,5.938,6.246,5.938
2015-07-08,5.345,5.345,5.345,5.345
2015-07-09,4.811,5.879,5.879,4.811
2015-07-10,6.336,6.468,6.468,6.155
2015-07-13,7.115,7.115,7.115,7.115
2015-07-14,7.826,7.826,7.826,7.826
2015-07-15,8.147,7.151,8.147,7.043
2015-07-16,6.517,7.604,7.816,6.517
2015-07-17,7.776,8.26,8.337,7.604
2015-07-20,8.464,9.088,9.088,8.156
2015-07-21,8.78,9.686,9.93,8.69
2015-07-22,9.505,9.459,9.907,9.152
2015-07-23,9.455,9.817,9.971,9.287
2015-07-24,9.781,9.278,9.894,9.088
2015-07-27,8.735,8.351,9.188,8.351
2015-07-28,7.672,7.663,8.704,7.518
2015-07-29,7.921,8.215,8.215,7.061
2015-07-30,8.065,7.762,8.346,7.694
2015-07-31,7.468,7.699,7.844,7.468
2015-08-03,7.69,7.002,7.69,6.929
2015-08-04,7.092,7.703,7.703,6.997
2015-08-05,7.898,8.233,8.373,7.875
2015-08-06,8.111,8.599,8.799,7.934
2015-08-07,8.645,8.803,9.057,8.599
2015-08-10,9.007,9.333,9.532,8.812
2015-08-11,9.333,9.324,9.477,9.052
2015-08-12,9.369,9.007,9.373,9.007
2015-08-13,8.952,9.129,9.256,8.79
2015-08-14,9.392,9.618,9.849,9.165
2015-08-17,9.5,10.387,10.455,9.405
2015-08-18,10.392,9.351,10.568,9.351
2015-08-19,8.69,9.518,9.726,8.418
2015-08-20,9.373,8.821,9.505,8.821
2015-08-21,8.93,8.464,8.952,8.206
2015-08-24,8.093,7.617,8.151,7.617
2015-08-25,6.857,6.857,7.196,6.857
2015-08-26,6.947,6.341,7.332,6.174
2015-08-27,6.499,6.789,6.857,6.183
2015-08-28,7.052,7.468,7.468,6.866
2015-08-31,7.445,7.002,7.445,7.002
2015-09-01,6.834,6.3,6.902,6.3
2015-09-02,5.798,5.762,6.463,5.748
2015-09-07,5.893,5.983,6.318,5.893
2015-09-08,6.137,6.563,6.581,5.943
2015-09-09,6.631,6.925,6.947,6.631
2015-09-10,6.726,6.699,7.011,6.653
2015-09-11,6.744,6.866,6.889,6.658
2015-09-14,7.015,6.192,7.101,6.178
2015-09-15,5.906,5.857,6.391,5.694
2015-09-16,6.051,6.441,6.441,5.825
2015-09-17,6.246,6.563,7.015,6.246
2015-09-18,6.699,6.64,6.78,6.445
2015-09-21,6.603,6.852,6.88,6.431
2015-09-22,6.88,6.839,6.997,6.708
2015-09-23,6.626,6.635,6.807,6.563
2015-09-24,6.676,6.798,6.907,6.658
2015-09-25,7.015,7.355,7.477,7.015
2015-09-28,7.151,7.151,7.228,6.834
2015-09-29,6.875,6.88,7.052,6.794
2015-09-30,6.925,6.997,7.219,6.884
2015-10-08,7.377,7.463,7.536,6.97
2015-10-09,7.409,7.617,7.821,7.264
2015-10-12,7.798,7.997,8.129,7.762
2015-10-13,7.966,8.233,8.373,7.853
2015-10-14,8.233,8.206,8.599,8.129
2015-10-15,7.975,8.323,8.328,7.975
2015-10-16,8.405,8.111,8.599,7.97
2015-10-19,8.056,7.961,8.142,7.911
2015-10-20,7.966,8.151,8.224,7.966
2015-10-21,8.138,7.368,8.319,7.346
2015-10-22,7.251,7.771,7.844,7.251
2015-10-23,7.862,8.179,8.237,7.785
2015-10-26,8.228,8.237,8.369,8.056
2015-10-27,8.188,8.409,8.509,7.93
2015-10-28,8.237,8.147,8.486,8.07
2015-10-29,8.228,8.355,8.355,8.056
2015-10-30,8.36,8.495,8.55,8.26
2015-11-02,8.192,8.69,8.921,8.142
2015-11-03,8.676,9.102,9.432,8.645
2015-11-04,9.061,9.55,9.554,8.948
2015-11-05,9.455,9.437,9.79,9.197
2015-11-06,9.324,9.505,9.577,9.233
2015-11-09,9.482,9.496,9.64,8.962
2015-11-10,9.405,9.215,9.405,9.12
2015-11-11,9.165,9.455,9.459,8.962
2015-11-12,9.428,10.03,10.238,9.333
2015-11-13,10.048,10.238,10.632,9.88
2015-11-16,9.948,10.881,10.953,9.88
2015-11-17,11.134,10.808,11.215,10.636
2015-11-18,11.134,10.862,11.134,10.672
2015-11-30,10.772,10.003,10.772,9.776
2015-12-01,9.912,9.346,9.912,9.179
2015-12-02,9.346,9.414,9.708,9.102
2015-12-03,9.328,9.84,9.903,9.283
2015-12-04,9.84,9.595,9.917,9.464
2015-12-07,9.55,9.6,9.686,9.419
2015-12-08,9.505,9.179,9.582,9.134
2015-12-09,9.088,8.962,9.188,8.934
2015-12-10,8.962,8.948,9.052,8.808
2015-12-11,8.871,8.78,8.921,8.559
2015-12-14,8.776,9.659,9.659,8.622
2015-12-15,9.663,10.07,10.564,9.505
2015-12-16,10.174,10.161,10.401,10.003
2015-12-17,10.161,10.251,10.351,10.098
2015-12-18,10.767,9.957,10.767,9.849
2015-12-21,9.876,10.007,10.161,9.731
2015-12-22,10.007,9.844,10.048,9.64
2015-12-23,9.917,10.387,10.387,9.74
2015-12-24,10.233,10.265,10.455,10.048
2015-12-25,10.274,10.26,10.41,10.098
2015-12-28,10.26,9.835,10.378,9.776
2015-12-29,9.776,9.745,9.957,9.505
2015-12-30,9.844,10.26,10.283,9.844
2015-12-31,10.319,10.31,10.727,10.242
2016-01-04,9.518,9.278,10.184,9.278
2016-01-05,8.599,8.59,9.075,8.351
2016-01-06,8.667,8.898,8.957,8.513
2016-01-07,8.74,8.007,8.74,8.007
2016-01-08,8.061,8.197,8.577,7.405
2016-01-11,8.038,7.377,8.056,7.377
2016-01-12,7.377,7.242,7.595,7.038
2016-01-13,7.377,7.228,7.5,7.151
2016-01-14,6.993,7.694,7.952,6.947
2016-01-15,7.64,7.3,7.685,7.251
2016-01-18,7.138,7.396,7.5,7.038
2016-01-19,7.396,7.717,7.785,7.368
2016-01-20,7.749,7.568,7.816,7.432
2016-01-21,7.468,7.332,7.762,7.332
2016-01-22,7.468,8.065,8.065,7.115
2016-01-25,8.228,8.36,8.532,7.694
2016-01-26,8.296,7.522,8.296,7.522
2016-01-27,7.445,7.382,7.74,6.866
2016-01-28,7.242,7.214,7.432,6.929
2016-01-29,7.151,7.613,7.776,7.024
2016-02-01,7.794,8.025,8.373,7.794
2016-02-02,7.789,8.147,8.242,7.789
2016-02-03,7.984,8.07,8.138,7.794
2016-02-04,8.192,7.966,8.292,7.966
2016-02-05,8.088,8.056,8.147,7.807
2016-02-15,7.699,7.943,8.043,7.595
2016-02-16,8.029,8.237,8.274,8.029
2016-02-17,8.237,8.274,8.486,8.106
2016-02-18,8.599,8.351,8.799,8.319
2016-02-19,8.351,8.409,8.509,8.283
2016-02-22,8.423,8.464,8.545,8.387
2016-02-23,8.464,8.373,8.545,8.219
2016-02-24,8.391,8.319,8.391,8.065
2016-02-25,8.283,7.486,8.283,7.486
2016-02-26,7.522,7.337,7.658,7.233
2016-02-29,7.341,6.721,7.427,6.694
2016-03-01,6.771,6.798,6.925,6.608
2016-03-02,6.889,7.174,7.228,6.825
2016-03-03,7.332,7.16,7.355,7.106
2016-03-04,7.242,6.884,7.242,6.748
2016-03-07,6.966,7.052,7.151,6.925
2016-03-08,7.052,7.196,7.205,6.744
2016-03-09,7.015,6.947,7.16,6.88
2016-03-10,7.061,6.884,7.156,6.703
2016-03-11,6.834,6.631,6.834,6.554
2016-03-14,6.635,6.839,6.88,6.635
2016-03-15,6.794,6.708,6.852,6.644
2016-03-16,6.721,6.735,6.857,6.572
2016-03-17,6.73,6.925,6.925,6.708
2016-03-18,6.97,7.16,7.237,6.884
2016-03-21,7.296,7.4,7.468,7.174
2016-03-22,7.355,7.264,7.355,7.201
2016-03-23,7.233,7.242,7.323,7.142
2016-03-24,7.201,7.314,7.436,7.079
2016-03-25,7.314,7.368,7.373,7.178
2016-03-28,7.921,8.106,8.106,7.789
2016-03-29,8.373,7.604,8.541,7.568
2016-03-30,7.681,7.735,7.803,7.414
2016-03-31,7.735,7.631,7.821,7.613
2016-04-01,7.608,7.681,7.712,7.269
2016-04-05,7.667,7.853,7.997,7.59
2016-04-06,7.866,7.857,8.043,7.785
2016-04-07,7.862,7.672,7.916,7.649
2016-04-08,7.608,7.472,7.608,7.337
2016-04-11,7.54,7.581,7.658,7.536
2016-04-12,7.604,7.776,7.785,7.463
2016-04-13,7.812,7.694,8.011,7.658
2016-04-14,7.753,7.844,7.957,7.64
2016-04-15,7.64,7.694,7.753,7.595
2016-04-18,7.617,7.694,7.726,7.491
2016-04-19,7.812,7.604,7.821,7.572
2016-04-20,7.581,6.97,7.617,6.88
2016-04-21,7.015,6.925,7.196,6.889
2016-04-22,6.794,6.988,7.043,6.794
2016-04-25,6.961,6.866,6.961,6.816
2016-04-26,6.866,7.029,7.038,6.866
2016-04-27,7.006,6.929,7.038,6.902
2016-04-28,6.929,7.07,7.237,6.929
2016-04-29,7.07,7.047,7.196,6.988
2016-05-03,7.061,7.187,7.224,6.92
2016-05-04,7.187,7.214,7.269,7.133
2016-05-05,7.214,7.255,7.3,7.165
2016-05-06,7.328,6.957,7.328,6.938
2016-05-09,6.83,6.536,6.938,6.395
2016-05-10,6.495,6.554,6.64,6.495
2016-05-11,6.608,6.513,6.631,6.486
2016-05-12,6.418,6.418,6.463,6.314
2016-05-13,6.413,6.368,6.459,6.336
2016-05-16,6.336,6.413,6.418,6.296
2016-05-17,6.427,6.481,6.522,6.359
2016-05-18,6.382,6.269,6.404,6.124
2016-05-19,6.21,6.232,6.373,6.205
2016-05-20,6.418,6.608,6.857,6.413
2016-05-23,6.613,6.558,6.613,6.495
2016-05-24,6.54,6.373,6.54,6.291
2016-05-25,6.472,6.364,6.495,6.305
2016-05-26,6.296,6.314,6.373,6.124
2016-05-27,6.246,6.287,6.377,6.246
2016-05-30,6.291,6.183,6.291,6.142
2016-05-31,6.201,6.459,6.463,6.196
2016-06-01,6.504,6.563,6.622,6.504
2016-06-02,6.608,6.558,6.608,6.486
2016-06-03,6.517,6.554,6.626,6.486
2016-06-06,6.585,6.554,6.585,6.49
2016-06-07,6.563,6.531,6.608,6.495
2016-06-08,6.522,6.49,6.554,6.4
2016-06-13,6.427,6.201,6.477,6.201
2016-06-14,6.183,6.246,6.314,6.178
2016-06-15,6.241,6.418,6.441,6.155
2016-06-16,6.409,6.454,6.531,6.318
2016-06-17,6.404,6.413,6.545,6.391
2016-06-20,6.413,6.391,6.49,6.341
2016-06-21,6.445,6.441,6.59,6.391
2016-06-22,6.504,6.83,6.875,6.504
2016-06-23,6.744,6.721,6.812,6.622
2016-06-24,6.735,6.545,6.753,6.341
2016-06-27,6.517,6.635,6.653,6.472
2016-06-28,6.572,6.97,6.97,6.572
2016-06-29,6.961,6.943,7.151,6.88
2016-06-30,6.857,6.83,7.015,6.771
2016-07-01,6.848,6.775,6.916,6.757
2016-07-04,6.744,6.875,6.929,6.721
2016-07-05,6.916,6.857,6.957,6.821
2016-07-06,6.861,6.825,6.861,6.766
2016-07-07,6.812,6.785,6.88,6.744
2016-07-08,6.789,6.816,6.825,6.73
2016-07-11,6.816,6.762,6.934,6.744
2016-07-12,6.744,6.757,6.78,6.644
2016-07-13,6.771,6.902,6.92,6.753
2016-07-14,6.898,6.907,6.92,6.834
2016-07-15,6.907,6.812,6.929,6.789
2016-07-18,6.789,6.748,6.789,6.699
2016-07-19,6.775,6.834,6.839,6.721
2016-07-20,6.798,6.807,6.871,6.798
2016-07-21,6.834,6.957,6.961,6.771
2016-07-22,7.196,7.092,7.486,7.052
2016-07-25,6.979,7.165,7.287,6.975
2016-07-26,7.119,7.124,7.233,7.038
2016-07-27,7.11,6.712,7.151,6.613
2016-07-28,6.712,6.667,6.825,6.545
2016-07-29,6.676,6.549,6.708,6.517
2016-08-01,6.45,6.391,6.549,6.35
2016-08-02,6.391,6.486,6.513,6.364
2016-08-03,6.477,6.608,6.608,6.418
2016-08-04,6.603,6.549,6.603,6.486
2016-08-05,6.499,6.468,6.563,6.463
2016-08-08,6.459,6.572,6.576,6.45
2016-08-09,6.531,6.581,6.603,6.531
2016-08-10,6.581,6.563,6.617,6.495
2016-08-11,6.563,6.49,6.594,6.472
2016-08-12,6.472,6.658,6.667,6.454
2016-08-15,6.653,6.816,6.834,6.608
2016-08-16,6.735,6.748,6.78,6.662
2016-08-17,6.712,6.721,6.753,6.699
2016-08-18,6.712,6.658,6.735,6.635
2016-08-19,6.689,6.748,6.785,6.653
2016-08-22,6.825,6.631,6.83,6.613
2016-08-23,6.626,6.676,6.712,6.608
2016-08-24,6.699,6.73,6.775,6.676
2016-08-25,6.689,6.585,6.689,6.508
2016-08-26,6.581,6.608,6.64,6.581
2016-08-29,6.572,6.689,6.739,6.563
2016-08-30,6.721,6.685,6.78,6.653
2016-08-31,6.694,6.653,6.694,6.599
2016-09-01,6.658,6.703,6.766,6.64
2016-09-02,6.717,6.775,6.775,6.694
2016-09-05,6.916,7.043,7.26,6.916
2016-09-06,7.033,7.246,7.251,6.929
2016-09-07,7.192,7.119,7.355,7.101
2016-09-08,7.101,7.16,7.196,7.07
2016-09-09,7.187,6.997,7.214,6.988
2016-09-12,6.798,6.875,7.079,6.78
2016-09-13,6.943,6.97,7.065,6.902
2016-09-14,6.88,6.866,6.938,6.789
2016-09-19,6.889,7.015,7.056,6.866
2016-09-20,7.038,7.133,7.142,6.988
2016-09-21,7.151,7.024,7.151,7.024
2016-09-22,7.097,7.115,7.128,6.993
2016-09-23,7.138,7.119,7.192,7.038
2016-09-26,7.061,6.789,7.115,6.789
2016-09-27,6.699,6.735,6.785,6.631
2016-09-28,6.735,6.617,6.735,6.599
2016-09-29,6.599,6.59,6.676,6.581
2016-09-30,6.608,6.757,6.771,6.572
2016-10-10,6.825,6.816,6.861,6.748
2016-10-11,6.852,6.785,6.852,6.757
2016-10-12,6.766,6.757,6.798,6.717
2016-10-13,6.762,6.78,6.807,6.73
2016-10-14,6.775,6.73,6.78,6.68
2016-10-17,6.744,6.798,6.825,6.712
2016-10-18,6.798,6.975,6.975,6.78
2016-10-19,6.911,6.843,6.925,6.821
2016-10-20,6.866,6.803,6.875,6.771
2016-10-21,6.825,6.766,6.825,6.699
2016-10-24,6.748,6.798,6.803,6.717
2016-10-25,6.798,6.803,6.834,6.771
2016-10-26,6.812,6.739,6.812,6.726
2016-10-27,6.757,6.753,6.766,6.717
2016-10-28,6.753,6.689,6.753,6.68
2016-10-31,6.68,6.667,6.699,6.622
2016-11-01,6.694,6.712,6.757,6.667
2016-11-02,6.712,6.617,6.712,6.599
2016-11-03,6.617,6.631,6.662,6.572
2016-11-04,6.631,6.581,6.676,6.567
2016-11-07,6.59,6.613,6.649,6.576
2016-11-08,6.658,6.635,6.658,6.617
2016-11-09,6.635,6.536,6.644,6.504
2016-11-10,6.599,6.594,6.622,6.558
2016-11-11,6.599,6.671,6.676,6.599
2016-11-14,6.689,6.685,6.739,6.658
2016-11-15,6.662,6.712,6.717,6.658
2016-11-16,6.726,6.717,6.735,6.685
2016-11-17,6.717,6.694,6.717,6.635
2016-11-18,6.703,6.68,6.735,6.676
2016-11-21,6.689,6.757,6.766,6.68
2016-11-22,6.762,6.735,6.78,6.717
2016-11-23,6.748,6.753,6.794,6.708
2016-11-24,6.748,6.68,6.771,6.662
2016-11-25,6.68,6.649,6.726,6.563
2016-11-28,6.662,6.662,6.699,6.649
2016-11-29,6.653,6.599,6.671,6.594
2016-11-30,6.613,6.626,6.653,6.585
2016-12-01,6.667,6.717,6.753,6.631
2016-12-02,6.699,6.622,6.739,6.608
2016-12-05,6.603,6.522,6.617,6.504
2016-12-06,6.522,6.517,6.567,6.495
2016-12-07,6.527,6.54,6.554,6.49
2016-12-08,6.54,6.499,6.554,6.49
2016-12-09,6.513,6.45,6.54,6.445
2016-12-12,6.445,6.151,6.445,6.137
2016-12-13,6.151,6.151,6.196,6.011
2016-12-14,6.151,6.078,6.178,6.056
2016-12-15,6.078,6.164,6.214,6.065
2016-12-16,6.169,6.264,6.282,6.115
2016-12-19,6.264,6.187,6.264,6.16
2016-12-20,6.192,6.155,6.214,6.146
2016-12-21,6.169,6.223,6.228,6.164
2016-12-22,6.232,6.291,6.355,6.223
2016-12-23,6.314,6.192,6.355,6.169
2016-12-26,6.133,6.174,6.201,6.069
2016-12-27,6.21,6.164,6.21,6.151
2016-12-28,6.164,6.106,6.169,6.088
2016-12-29,6.106,6.174,6.223,6.101
2016-12-30,6.183,6.137,6.187,6.128
2017-01-03,6.137,6.219,6.228,6.074
2017-01-04,6.228,6.25,6.264,6.201
2017-01-05,6.26,6.246,6.269,6.219
2017-01-06,6.232,6.255,6.323,6.232
2017-01-09,6.255,6.305,6.314,6.241
2017-01-10,6.291,6.26,6.314,6.25
2017-01-11,6.264,6.219,6.404,6.219
2017-01-12,6.219,6.137,6.264,6.128
2017-01-13,6.178,6.106,6.178,6.092
2017-01-16,6.074,5.734,6.11,5.59
2017-01-17,5.734,5.843,5.861,5.685
2017-01-18,5.78,5.852,5.893,5.762
2017-01-19,5.884,5.997,6.092,5.875
2017-01-20,5.97,5.983,6.024,5.92
2017-01-23,5.997,6.002,6.02,5.961
2017-01-24,5.983,5.934,5.997,5.902
2017-01-25,5.929,5.956,6.006,5.902
2017-01-26,5.961,5.997,6.011,5.956
2017-02-03,6.02,6.006,6.02,5.97
2017-02-06,5.997,6.011,6.038,5.983
2017-02-07,6.029,5.983,6.033,5.961
2017-02-08,5.979,6.029,6.051,5.929
2017-02-09,6.015,6.065,6.074,6.015
2017-02-10,6.065,6.011,6.065,5.979
2017-02-13,5.997,6.033,6.074,5.997
2017-02-14,6.038,6.101,6.106,6.02
2017-02-15,6.056,6.015,6.137,5.983
2017-02-16,5.997,6.006,6.038,5.956
2017-02-17,5.992,5.911,6.029,5.897
2017-02-20,5.929,5.961,5.974,5.911
2017-02-21,5.965,6.02,6.029,5.961
2017-02-22,5.997,6.033,6.056,5.997
2017-02-23,6.038,6.088,6.088,6.02
2017-02-24,6.332,6.699,6.699,6.332
2017-02-27,6.472,6.558,6.735,6.427
2017-02-28,6.517,6.427,6.522,6.377
2017-03-01,6.422,6.377,6.427,6.287
2017-03-02,6.391,6.314,6.427,6.291
2017-03-03,6.273,6.327,6.377,6.269
2017-03-06,6.961,6.658,6.961,6.631
2017-03-07,6.662,6.554,6.68,6.527
2017-03-08,6.513,6.504,6.599,6.463
2017-03-09,6.504,6.626,6.653,6.468
2017-03-10,6.658,6.653,6.78,6.635
2017-03-13,6.608,6.558,6.608,6.441
2017-03-14,6.527,6.536,6.599,6.517
2017-03-15,6.567,6.671,6.766,6.563
2017-03-16,6.622,6.694,6.712,6.622
2017-03-17,6.644,6.576,6.653,6.477
2017-03-20,6.631,6.64,6.825,6.585
2017-03-21,6.617,6.531,6.635,6.499
2017-03-22,6.495,6.445,6.495,6.355
2017-03-23,6.427,6.481,6.481,6.386
2017-03-24,6.459,6.477,6.49,6.413
2017-03-27,6.508,6.472,6.527,6.454
2017-03-28,6.472,6.504,6.554,6.472
2017-03-29,6.554,6.508,6.599,6.495
2017-03-30,6.495,6.377,6.504,6.377
2017-03-31,6.364,6.463,6.468,6.364
2017-04-05,6.699,6.599,6.807,6.567
2017-04-06,6.599,6.545,6.644,6.54
2017-04-07,6.558,6.599,6.635,6.513
2017-04-10,6.599,6.477,6.608,6.431
2017-04-11,6.454,6.563,6.594,6.391
2017-04-12,6.522,6.45,6.54,6.427
2017-04-13,6.427,6.513,6.554,6.418
2017-04-14,6.504,6.459,6.504,6.427
2017-04-17,6.404,6.246,6.445,6.151
2017-04-18,6.241,6.101,6.26,6.101
2017-04-19,6.092,5.997,6.097,5.956
2017-04-20,5.943,6.047,6.069,5.943
2017-04-21,6.088,6.051,6.088,6.024
2017-04-24,6.038,5.888,6.038,5.879
2017-04-25,5.897,5.947,6.011,5.897
2017-04-26,5.961,5.965,6.006,5.947
2017-04-27,5.97,5.961,5.988,5.793
2017-04-28,5.943,5.952,5.974,5.916
2017-05-02,5.952,5.97,5.979,5.925
2017-05-03,5.965,5.897,5.97,5.875
2017-05-04,5.884,5.952,5.997,5.839
2017-05-05,5.929,5.929,5.965,5.906
2017-05-08,5.929,5.839,5.929,5.839
2017-05-09,5.748,5.798,5.83,5.725
2017-05-10,5.811,5.658,5.839,5.658
2017-05-11,5.612,5.508,5.639,5.372
2017-05-12,5.508,5.504,5.535,5.413
2017-05-15,5.499,5.458,5.544,5.445
2017-05-16,5.454,5.558,5.558,5.377
2017-05-17,5.558,5.648,5.739,5.522
2017-05-18,5.603,5.626,5.685,5.585
2017-05-19,5.626,6.074,6.187,5.617
2017-05-22,6.101,5.943,6.373,5.902
2017-05-23,5.888,5.4,5.916,5.377
2017-05-24,5.381,5.472,5.558,5.228
2017-05-25,5.431,5.544,5.594,5.268
2017-05-26,5.648,5.703,5.974,5.59
2017-05-31,5.694,5.68,5.843,5.635
2017-06-01,5.581,5.671,5.707,5.581
2017-06-02,5.635,5.581,5.658,5.504
2017-06-05,5.49,5.5,5.64,5.47
2017-06-06,5.49,5.55,5.56,5.42
2017-06-07,5.56,5.66,5.7,5.51
2017-06-08,5.67,5.6,5.74,5.59
2017-06-09,5.62,5.6,5.62,5.48
2017-06-12,5.55,5.44,5.58,5.43
2017-06-13,5.46,5.52,5.59,5.39
2017-06-14,5.53,5.46,5.53,5.4
2017-06-15,5.46,5.49,5.52,5.42
2017-06-16,5.51,5.47,5.52,5.44
2017-06-19,5.48,5.48,5.5,5.45
2017-06-20,5.47,5.49,5.55,5.46
2017-06-21,5.49,5.4,5.51,5.38
2017-06-22,5.4,5.26,5.41,5.25
2017-06-23,5.25,5.24,5.27,5.18
2017-06-26,5.21,5.3,5.31,5.21
2017-06-27,5.27,5.27,5.31,5.26
2017-06-28,5.27,5.19,5.27,5.18
2017-06-29,5.23,5.2,5.23,5.19
2017-06-30,5.17,5.14,5.18,5.06
2017-07-03,5.14,5.17,5.17,5.07
2017-07-04,5.15,5.2,5.21,5.13
2017-07-05,5.2,5.19,5.21,5.16
2017-07-06,5.3,5.69,5.71,5.29
2017-07-07,5.7,5.62,5.7,5.57
2017-07-10,5.6,5.52,5.69,5.52
2017-07-11,5.51,5.43,5.57,5.42
2017-07-12,5.48,5.48,5.51,5.38
2017-07-13,5.47,5.44,5.47,5.4
2017-07-14,5.48,5.46,5.58,5.44
2017-07-17,5.44,5.17,5.45,5.1
2017-07-18,5.16,5.24,5.24,5.12
2017-07-19,5.24,5.31,5.32,5.18
2017-07-20,5.32,5.38,5.44,5.27
2017-07-21,5.34,5.26,5.36,5.24
2017-07-24,5.23,5.29,5.32,5.18
2017-07-25,5.28,5.29,5.32,5.26
2017-07-26,5.31,5.51,5.7,5.27
2017-07-27,5.46,5.5,5.57,5.42
2017-07-28,5.51,5.67,5.69,5.48
2017-07-31,5.68,5.96,6.08,5.68
2017-08-01,5.96,5.8,5.98,5.75
2017-08-02,5.81,5.79,5.97,5.76
2017-08-03,5.7,5.9,6.0,5.67
2017-08-04,5.86,5.78,5.94,5.78
2017-08-07,5.82,5.89,5.92,5.76
2017-08-08,5.89,5.88,5.94,5.83
2017-08-09,5.88,5.77,5.91,5.68
2017-08-10,5.77,5.69,5.79,5.67
2017-08-11,5.66,5.75,5.85,5.55
2017-08-14,5.7,5.74,5.83,5.69
2017-08-15,5.72,5.69,5.75,5.59
2017-08-16,5.68,5.83,5.97,5.65
2017-08-17,5.82,5.86,5.86,5.73
2017-08-18,5.8,5.78,5.83,5.69
2017-08-21,5.79,5.77,5.81,5.7
2017-08-22,5.77,5.74,5.79,5.71
2017-08-23,5.73,5.77,5.8,5.69
2017-08-24,5.81,5.83,6.05,5.77
2017-08-25,5.78,5.89,5.91,5.71
2017-08-28,5.85,5.93,5.99,5.84
2017-08-29,5.95,5.86,5.98,5.86
2017-08-30,5.88,5.86,5.92,5.84
2017-08-31,5.87,5.83,5.88,5.8
2017-09-01,5.85,5.85,5.91,5.83
2017-09-04,5.86,5.91,5.91,5.78
2017-09-05,5.9,5.94,5.98,5.84
2017-09-06,5.91,5.91,5.95,5.87
2017-09-07,5.91,5.85,5.94,5.84
2017-09-08,5.83,5.87,5.91,5.82
2017-09-11,5.85,5.91,5.93,5.79
2017-09-12,5.92,6.13,6.38,5.92
2017-09-13,6.13,6.18,6.28,6.01
2017-09-14,6.21,6.16,6.34,6.13
2017-09-15,6.2,6.1,6.21,6.1
2017-09-18,6.1,6.18,6.21,6.07
2017-09-19,6.21,6.21,6.29,6.15
2017-09-20,6.26,6.37,6.57,6.21
2017-09-21,6.36,6.19,6.52,6.14
2017-09-22,6.23,6.19,6.34,6.14
2017-09-25,6.15,6.07,6.24,6.02
2017-09-26,6.04,5.98,6.1,5.95
2017-09-27,5.98,6.1,6.14,5.95
2017-09-28,6.09,6.04,6.15,6.03
2017-09-29,6.03,6.1,6.13,6.02
2017-10-09,6.2,6.15,6.22,6.1
2017-10-10,6.14,6.17,6.23,6.12
2017-10-11,6.22,6.38,6.39,6.18
2017-10-12,6.33,6.22,6.35,6.15
2017-10-13,6.23,6.27,6.3,6.16
2017-10-16,6.29,6.12,6.34,6.11
2017-10-17,6.09,6.05,6.14,6.01
2017-10-18,6.06,6.05,6.15,6.03
2017-10-19,6.08,5.99,6.08,5.91
2017-10-20,5.95,6.16,6.2,5.94
