date,open,close,high,low
2015-04-02,1.077,1.084,1.09,1.068
2015-04-03,1.084,1.087,1.094,1.07
2015-04-07,1.087,1.116,1.118,1.087
2015-04-08,1.118,1.115,1.128,1.092
2015-04-09,1.13,1.103,1.13,1.085
2015-04-10,1.101,1.122,1.128,1.097
2015-04-13,1.125,1.144,1.15,1.122
2015-04-14,1.14,1.141,1.17,1.129
2015-04-15,1.14,1.13,1.16,1.12
2015-04-16,1.13,1.169,1.17,1.122
2015-04-17,1.172,1.23,1.236,1.172
2015-04-20,1.262,1.22,1.266,1.197
2015-04-21,1.219,1.23,1.236,1.2
2015-04-22,1.23,1.267,1.27,1.23
2015-04-23,1.268,1.282,1.298,1.249
2015-04-24,1.278,1.265,1.301,1.246
2015-04-27,1.265,1.37,1.392,1.264
2015-04-28,1.35,1.301,1.371,1.288
2015-04-29,1.3,1.304,1.311,1.262
2015-04-30,1.31,1.272,1.32,1.27
2015-05-04,1.265,1.278,1.3,1.26
2015-05-05,1.28,1.269,1.32,1.24
2015-05-06,1.24,1.223,1.27,1.19
2015-05-07,1.19,1.152,1.206,1.152
2015-05-08,1.153,1.172,1.175,1.142
2015-05-11,1.173,1.209,1.209,1.172
2015-05-12,1.208,1.212,1.225,1.2
2015-05-13,1.212,1.195,1.215,1.19
2015-05-14,1.195,1.208,1.216,1.179
2015-05-15,1.208,1.167,1.208,1.165
2015-05-18,1.165,1.156,1.167,1.147
2015-05-19,1.15,1.188,1.189,1.14
2015-05-20,1.188,1.189,1.209,1.18
2015-05-21,1.189,1.206,1.21,1.174
2015-05-22,1.21,1.265,1.27,1.21
2015-05-25,1.26,1.3,1.3,1.247
2015-05-26,1.3,1.315,1.324,1.275
2015-05-27,1.322,1.353,1.359,1.31
2015-05-28,1.353,1.247,1.353,1.226
2015-05-29,1.244,1.212,1.246,1.18
2015-06-01,1.204,1.311,1.315,1.204
2015-06-02,1.31,1.311,1.34,1.288
2015-06-03,1.311,1.317,1.342,1.296
2015-06-04,1.317,1.351,1.355,1.253
2015-06-05,1.357,1.387,1.416,1.357
2015-06-08,1.384,1.423,1.425,1.38
2015-06-09,1.424,1.453,1.46,1.408
2015-06-10,1.451,1.423,1.463,1.418
2015-06-11,1.428,1.42,1.441,1.409
2015-06-12,1.42,1.432,1.455,1.42
2015-06-15,1.425,1.416,1.455,1.415
2015-06-16,1.416,1.356,1.45,1.352
2015-06-17,1.354,1.432,1.446,1.333
2015-06-18,1.436,1.381,1.443,1.368
2015-06-19,1.378,1.292,1.378,1.292
2015-06-23,1.285,1.33,1.336,1.24
2015-06-24,1.33,1.401,1.404,1.33
2015-06-25,1.403,1.35,1.405,1.333
2015-06-26,1.292,1.238,1.34,1.232
2015-06-29,1.248,1.26,1.298,1.115
2015-06-30,1.26,1.297,1.3,1.16
2015-07-01,1.26,1.219,1.289,1.218
2015-07-02,1.219,1.149,1.219,1.117
2015-07-03,1.1,1.076,1.138,1.07
2015-07-06,1.155,1.111,1.18,1.09
2015-07-07,1.129,1.022,1.129,1.011
2015-07-08,0.95,0.92,1.062,0.92
2015-07-09,0.916,1.012,1.012,0.876
2015-07-10,1.01,1.113,1.113,1.01
2015-07-13,1.117,1.166,1.19,1.083
2015-07-14,1.2,1.102,1.2,1.091
2015-07-15,1.11,1.048,1.117,1.02
2015-07-16,1.001,1.062,1.08,1.0
2015-07-17,1.062,1.11,1.111,1.044
2015-07-20,1.112,1.118,1.19,1.079
2015-07-21,1.09,1.11,1.118,1.085
2015-07-22,1.11,1.135,1.136,1.082
2015-07-23,1.143,1.141,1.17,1.109
2015-07-24,1.134,1.156,1.198,1.134
2015-07-27,1.155,1.046,1.155,1.046
2015-07-28,1.006,1.06,1.1,1.0
2015-07-29,1.08,1.06,1.08,1.032
2015-07-30,1.062,1.065,1.1,1.04
2015-07-31,1.045,1.028,1.06,1.019
2015-08-03,1.008,1.006,1.008,0.987
2015-08-04,1.006,1.04,1.046,1.004
2015-08-05,1.048,1.031,1.058,1.026
2015-08-06,1.037,1.028,1.037,1.013
2015-08-07,1.034,1.049,1.05,1.032
2015-08-10,1.05,1.105,1.109,1.05
2015-08-11,1.105,1.126,1.146,1.086
2015-08-12,1.109,1.127,1.14,1.109
2015-08-13,1.121,1.133,1.133,1.105
2015-08-14,1.11,1.147,1.16,1.11
2015-08-17,1.13,1.148,1.155,1.121
2015-08-18,1.126,1.1,1.146,1.079
2015-08-19,1.058,1.075,1.105,1.008
2015-08-20,1.064,1.033,1.065,1.033
2015-08-21,1.033,0.992,1.033,0.986
2015-08-24,0.994,0.897,1.03,0.895
2015-08-25,0.89,0.816,0.89,0.812
2015-08-26,0.825,0.801,0.855,0.789
2015-08-27,0.801,0.831,0.831,0.786
2015-08-28,0.85,0.888,0.914,0.85
2015-08-31,0.888,0.882,0.888,0.857
2015-09-01,0.89,0.888,0.89,0.852
2015-09-02,0.888,0.868,0.888,0.845
2015-09-07,0.874,0.856,0.898,0.854
2015-09-08,0.85,0.868,0.869,0.837
2015-09-09,0.868,0.897,0.915,0.868
2015-09-10,0.897,0.881,0.897,0.88
2015-09-11,0.883,0.878,0.89,0.869
2015-09-14,0.878,0.847,0.885,0.83
2015-09-15,0.835,0.818,0.84,0.808
2015-09-16,0.819,0.863,0.875,0.815
2015-09-17,0.863,0.85,0.883,0.85
2015-09-18,0.848,0.851,0.854,0.842
2015-09-21,0.853,0.865,0.866,0.827
2015-09-22,0.851,0.867,0.876,0.851
2015-09-23,0.869,0.849,0.869,0.843
2015-09-24,0.847,0.855,0.858,0.846
2015-09-25,0.858,0.847,0.858,0.84
2015-09-28,0.84,0.841,0.844,0.832
2015-09-29,0.846,0.821,0.846,0.818
2015-09-30,0.819,0.819,0.827,0.819
2015-10-08,0.835,0.852,0.858,0.835
2015-10-09,0.852,0.865,0.867,0.85
2015-10-12,0.864,0.9,0.901,0.864
2015-10-13,0.894,0.892,0.894,0.882
2015-10-14,0.891,0.892,0.902,0.885
2015-10-15,0.891,0.911,0.911,0.89
2015-10-16,0.912,0.928,0.93,0.91
2015-10-19,0.929,0.925,0.935,0.916
2015-10-20,0.92,0.929,0.93,0.913
2015-10-21,0.93,0.889,0.932,0.877
2015-10-22,0.889,0.906,0.91,0.88
2015-10-23,0.906,0.916,0.917,0.903
2015-10-26,0.941,0.916,0.95,0.916
2015-10-27,0.911,0.91,0.912,0.889
2015-10-28,0.905,0.895,0.909,0.895
2015-10-29,0.902,0.9,0.905,0.897
2015-10-30,0.9,0.89,0.9,0.88
2015-11-02,0.887,0.871,0.887,0.87
2015-11-03,0.871,0.866,0.875,0.864
2015-11-04,0.865,0.896,0.896,0.865
2015-11-05,0.901,0.919,0.942,0.896
2015-11-06,0.922,0.937,0.939,0.915
2015-11-09,0.935,0.948,0.957,0.935
2015-11-10,0.939,0.96,0.96,0.938
2015-11-11,0.96,0.949,0.96,0.943
2015-11-12,0.947,0.941,0.952,0.932
2015-11-13,0.931,0.921,0.935,0.919
2015-11-16,0.908,0.924,0.925,0.908
2015-11-17,0.926,0.927,0.966,0.926
2015-11-18,0.921,0.922,0.933,0.919
2015-11-19,0.922,0.923,0.94,0.918
2015-11-20,0.923,0.93,0.932,0.923
2015-11-23,0.931,0.919,0.944,0.915
2015-11-24,0.918,0.919,0.919,0.907
2015-11-25,0.92,0.925,0.925,0.916
2015-11-26,0.926,0.927,0.935,0.926
2015-11-27,0.92,0.896,0.92,0.896
2015-11-30,0.871,0.863,0.876,0.845
2015-12-01,0.864,0.867,0.869,0.856
2015-12-02,0.867,0.887,0.887,0.863
2015-12-03,0.885,0.89,0.901,0.87
2015-12-04,0.896,0.881,0.896,0.879
2015-12-07,0.882,0.875,0.882,0.875
2015-12-08,0.875,0.855,0.875,0.85
2015-12-09,0.854,0.851,0.857,0.848
2015-12-10,0.852,0.851,0.857,0.847
2015-12-11,0.846,0.845,0.846,0.838
2015-12-14,0.838,0.862,0.862,0.838
2015-12-15,0.864,0.856,0.865,0.856
2015-12-16,0.862,0.865,0.876,0.862
2015-12-17,0.868,0.875,0.881,0.868
2015-12-18,0.878,0.875,0.879,0.872
2015-12-21,0.876,0.888,0.892,0.872
2015-12-22,0.893,0.892,0.895,0.886
2015-12-23,0.893,0.889,0.898,0.885
2015-12-24,0.885,0.886,0.891,0.875
2015-12-25,0.886,0.885,0.886,0.88
2015-12-28,0.888,0.87,0.89,0.868
2015-12-29,0.869,0.872,0.877,0.865
2015-12-30,0.877,0.878,0.88,0.874
2015-12-31,0.878,0.871,0.88,0.871
2016-01-04,0.871,0.821,0.871,0.821
2016-01-05,0.811,0.817,0.825,0.794
2016-01-06,0.82,0.884,0.884,0.82
2016-01-07,0.879,0.8,0.879,0.8
2016-01-08,0.813,0.864,0.866,0.812
2016-01-11,0.866,0.81,0.866,0.808
2016-01-12,0.81,0.804,0.81,0.785
2016-01-13,0.804,0.801,0.818,0.799
2016-01-14,0.789,0.803,0.812,0.76
2016-01-15,0.794,0.762,0.795,0.757
2016-01-18,0.764,0.752,0.764,0.742
2016-01-19,0.752,0.771,0.773,0.74
2016-01-20,0.771,0.763,0.78,0.756
2016-01-21,0.763,0.756,0.771,0.75
2016-01-22,0.748,0.761,0.765,0.747
2016-01-25,0.762,0.779,0.787,0.762
2016-01-26,0.777,0.721,0.779,0.721
2016-01-27,0.721,0.735,0.735,0.702
2016-01-28,0.732,0.72,0.737,0.719
2016-01-29,0.73,0.731,0.733,0.71
2016-02-01,0.728,0.704,0.759,0.697
2016-02-02,0.705,0.713,0.715,0.703
2016-02-03,0.715,0.703,0.715,0.696
2016-02-04,0.706,0.718,0.722,0.706
2016-02-05,0.714,0.721,0.727,0.712
2016-02-15,0.718,0.718,0.72,0.681
2016-02-16,0.746,0.735,0.746,0.722
2016-02-17,0.732,0.744,0.744,0.731
2016-02-18,0.746,0.744,0.763,0.742
2016-02-19,0.743,0.739,0.748,0.739
2016-02-22,0.742,0.766,0.773,0.742
2016-02-23,0.766,0.767,0.77,0.759
2016-02-24,0.768,0.774,0.774,0.76
2016-02-25,0.774,0.769,0.774,0.721
2016-02-26,0.725,0.746,0.76,0.721
2016-02-29,0.743,0.733,0.75,0.713
2016-03-01,0.74,0.75,0.755,0.733
2016-03-02,0.756,0.788,0.788,0.756
2016-03-03,0.787,0.786,0.795,0.78
2016-03-04,0.786,0.776,0.795,0.769
2016-03-07,0.781,0.8,0.81,0.781
2016-03-08,0.805,0.793,0.815,0.79
2016-03-09,0.789,0.77,0.789,0.731
2016-03-10,0.753,0.759,0.768,0.753
2016-03-11,0.752,0.753,0.758,0.75
2016-03-14,0.742,0.766,0.772,0.742
2016-03-15,0.745,0.759,0.763,0.745
2016-03-16,0.761,0.755,0.767,0.754
2016-03-17,0.777,0.777,0.781,0.752
2016-03-18,0.78,0.788,0.793,0.778
2016-03-21,0.787,0.795,0.796,0.786
2016-03-22,0.795,0.789,0.795,0.788
2016-03-23,0.79,0.79,0.795,0.785
2016-03-24,0.793,0.776,0.793,0.772
2016-03-25,0.772,0.771,0.773,0.766
2016-03-28,0.771,0.767,0.779,0.766
