date,open,close,high,low
2015-05-29,49.491,53.713,53.713,44.978
2015-06-01,52.928,49.626,55.194,48.426
2015-06-02,47.932,47.205,48.416,45.908
2015-06-03,47.08,49.345,49.481,46.092
2015-06-04,49.375,52.667,54.032,48.416
2015-06-05,52.676,50.43,53.79,50.043
2015-06-08,49.578,45.617,49.578,45.511
2015-06-09,45.036,45.84,47.041,42.616
2015-06-10,45.317,46.334,47.109,44.204
2015-06-11,46.286,46.654,46.673,45.55
2015-06-12,46.934,47.225,47.622,46.082
2015-06-15,47.254,44.184,47.254,43.264
2015-06-16,43.526,39.769,43.526,39.769
2015-06-17,39.314,40.234,40.282,36.651
2015-06-18,39.992,36.215,40.001,36.215
2015-06-19,35.518,32.594,35.518,32.594
2015-06-23,32.158,34.569,34.84,30.502
2015-06-24,34.569,35.363,35.857,33.891
2015-06-25,35.411,32.787,35.44,31.954
2015-06-26,31.916,29.505,31.916,29.505
2015-06-29,30.463,26.551,30.492,26.551
2015-06-30,25.66,28.275,28.285,23.898
2015-07-01,28.081,26.145,29.708,26.048
2015-07-02,25.835,24.043,26.774,23.559
2015-07-03,23.24,23.395,25.186,21.981
2015-07-06,25.738,24.353,25.738,21.787
2015-07-07,23.908,21.923,24.353,21.923
2015-07-13,24.111,24.111,24.111,24.111
2015-07-14,26.522,26.522,26.522,26.522
2015-07-15,29.175,27.704,29.175,25.951
2015-07-16,25.196,27.345,28.749,25.196
2015-07-17,27.345,29.214,29.621,26.919
2015-07-20,29.137,30.27,31.441,28.565
2015-07-21,29.582,30.008,30.657,29.369
2015-07-22,30.028,33.01,33.01,29.805
2015-07-23,33.862,35.053,35.363,32.226
2015-07-24,34.395,34.908,36.767,33.407
2015-07-27,33.891,31.422,36.409,31.422
2015-07-28,29.214,28.778,31.49,28.285
2015-07-29,29.534,31.335,31.654,27.984
2015-07-30,31.18,31.306,32.129,29.466
2015-07-31,30.037,31.422,31.964,30.037
2015-08-03,30.986,28.42,31.267,28.362
2015-08-04,28.42,30.541,30.793,28.42
2015-08-05,30.55,29.398,30.909,29.224
2015-08-06,28.856,28.43,29.185,28.391
2015-08-07,28.517,29.282,29.514,28.517
2015-08-10,29.534,30.986,31.238,29.534
2015-08-11,31.335,31.306,31.954,30.657
2015-08-12,30.986,30.241,31.257,30.066
2015-08-13,29.708,30.86,30.986,29.34
2015-08-14,30.889,30.822,31.296,30.696
2015-08-17,30.744,30.105,30.773,29.766
2015-08-18,30.289,27.094,30.483,27.094
2015-08-19,25.66,27.258,27.597,24.886
2015-08-20,26.793,25.854,27.113,25.66
2015-08-21,25.864,24.828,26.629,24.692
2015-08-24,24.14,22.349,24.14,22.349
2015-08-25,20.18,20.112,20.916,20.112
2015-08-26,20.335,18.127,20.916,18.108
2015-08-27,18.592,19.124,19.241,18.127
2015-08-28,19.366,21.042,21.042,19.27
2015-08-31,20.809,20.635,21.526,20.267
2015-09-01,20.509,18.572,20.509,18.572
2015-09-02,17.895,17.711,19.173,17.372
2015-09-07,18.398,18.718,18.931,17.914
2015-09-08,18.601,20.586,20.586,18.601
2015-09-09,21.303,22.649,22.649,21.013
2015-09-10,22.281,23.491,23.898,21.884
2015-09-11,22.91,25.825,25.844,22.91
2015-09-14,25.854,24.034,27.094,23.24
2015-09-15,22.659,21.632,23.908,21.632
2015-09-16,21.255,23.123,23.724,19.773
2015-09-17,22.417,21.274,23.143,21.226
2015-09-18,21.332,20.751,21.787,20.296
2015-09-21,20.519,21.865,22.078,20.044
2015-09-22,21.884,21.816,22.426,21.332
2015-09-23,21.032,21.109,21.623,20.906
2015-09-24,21.303,21.584,21.768,21.013
2015-09-25,21.545,22.194,22.562,21.187
2015-09-28,22.271,24.063,24.169,22.271
2015-09-29,23.046,22.397,23.433,22.087
2015-09-30,22.271,21.913,22.833,21.69
2015-10-08,22.562,23.007,23.046,22.223
2015-10-09,23.027,22.939,23.114,22.465
2015-10-12,23.027,24.334,24.673,22.901
2015-10-13,24.111,24.895,25.07,23.656
2015-10-14,24.528,25.544,26.145,23.83
2015-10-15,25.021,26.164,26.387,24.566
2015-10-16,26.251,26.929,27.21,25.951
2015-10-19,27.161,26.057,27.994,25.815
2015-10-20,26.067,26.348,26.832,25.815
2015-10-21,26.145,23.714,26.232,23.714
2015-10-22,23.627,24.498,24.547,23.627
2015-10-23,24.595,25.835,25.854,24.508
2015-10-26,26.145,26.241,26.609,25.777
2015-10-27,25.854,26.096,26.309,24.692
2015-10-28,26.164,25.612,26.726,25.544
2015-10-29,26.067,25.535,26.232,25.176
2015-10-30,25.273,25.447,25.941,24.76
2015-11-02,24.75,26.135,26.571,24.402
2015-11-03,26.609,28.362,28.381,25.883
2015-11-04,28.168,29.485,29.631,27.607
2015-11-05,29.224,28.933,29.776,27.994
2015-11-06,28.866,29.96,30.986,28.565
2015-11-09,29.689,30.473,31.083,29.05
2015-11-10,30.018,29.572,30.405,29.224
2015-11-11,29.127,30.938,31.073,29.127
2015-11-12,31.325,34.036,34.036,31.277
2015-11-13,33.504,34.036,36.506,32.245
2015-11-16,32.932,35.218,35.334,31.141
2015-11-17,35.828,34.705,36.186,33.988
2015-11-18,34.705,32.613,34.83,32.381
2015-11-19,32.642,35.092,35.828,32.642
2015-11-20,35.15,34.598,35.392,33.552
2015-11-23,34.598,33.281,34.608,33.204
2015-11-24,32.923,34.22,34.375,32.642
2015-11-25,33.862,34.191,34.491,33.417
2015-11-26,33.959,35.063,35.315,33.901
2015-11-27,34.763,32.284,35.828,31.838
2015-11-30,31.964,31.838,32.39,29.243
2015-12-01,31.838,31.199,32.71,30.609
2015-12-02,31.18,30.163,31.741,29.127
2015-12-03,30.56,31.073,31.18,30.318
2015-12-04,31.257,31.616,31.858,31.025
2015-12-07,31.383,32.206,32.535,31.383
2015-12-08,32.381,33.872,35.102,31.567
2015-12-09,33.872,33.01,34.046,32.671
2015-12-10,31.954,32.322,33.862,31.954
2015-12-11,32.71,30.986,32.71,30.986
2015-12-14,30.212,31.596,31.761,30.028
2015-12-15,31.712,33.736,34.124,31.296
2015-12-16,33.823,33.339,34.23,32.981
2015-12-17,33.407,33.988,34.424,33.407
2015-12-18,34.046,33.94,34.23,33.02
2015-12-21,33.94,34.511,34.83,33.426
2015-12-22,34.414,34.259,34.453,33.736
2015-12-23,34.385,33.804,35.344,33.775
2015-12-24,33.349,33.01,33.746,32.1
2015-12-25,33.165,35.373,35.721,32.739
2015-12-28,36.099,38.413,38.907,36.099
2015-12-29,37.745,37.513,38.345,35.857
2015-12-30,36.99,38.617,41.037,36.506
2015-12-31,38.006,37.706,40.853,37.474
2016-01-04,36.796,33.94,37.706,33.94
2016-01-05,30.56,32.652,33.736,30.56
2016-01-06,32.545,35.915,35.915,32.545
2016-01-07,35.344,32.322,35.344,32.322
2016-01-08,32.923,34.104,35.082,30.599
2016-01-11,33.116,33.233,35.866,31.47
2016-01-12,33.31,36.554,36.554,33.31
2016-01-13,36.506,37.077,38.733,35.15
2016-01-14,35.208,38.617,39.207,33.368
2016-01-15,38.161,36.147,39.701,35.925
2016-01-18,33.697,33.213,36.147,32.584
2016-01-19,32.39,33.572,33.92,30.599
2016-01-20,32.729,31.325,32.884,31.064
2016-01-21,30.008,28.197,30.976,28.197
2016-01-22,27.403,26.9,28.546,26.145
2016-01-25,27.394,27.403,28.062,26.832
2016-01-26,27.316,24.663,27.326,24.663
2016-01-27,24.353,24.121,24.963,22.262
2016-01-28,23.782,21.71,23.782,21.71
2016-01-29,21.71,22.446,22.707,21.255
2016-02-01,22.087,22.116,22.93,21.845
2016-02-02,22.358,23.065,23.24,22.271
2016-02-03,22.755,23.017,23.172,22.32
2016-02-04,23.23,24.227,24.886,23.075
2016-02-05,24.518,24.44,24.983,24.208
2016-02-15,23.724,24.518,24.983,23.346
2016-02-16,24.547,25.602,25.903,24.547
2016-02-17,25.68,25.573,26.241,25.089
2016-02-18,25.66,24.818,25.999,24.789
2016-02-19,24.925,25.108,25.215,24.692
2016-02-22,25.244,26.174,26.474,25.244
2016-02-23,26.019,25.825,26.29,25.535
2016-02-24,25.515,25.467,26.028,24.566
2016-02-25,25.176,23.182,26.096,22.92
2016-02-26,23.046,23.327,24.092,22.271
2016-02-29,23.366,21.477,23.433,21.013
2016-03-01,21.497,21.748,22.039,20.867
2016-03-02,21.836,22.707,22.785,21.497
2016-03-03,22.736,22.959,23.453,22.697
2016-03-04,22.959,21.603,22.959,21.351
2016-03-07,22.62,22.087,22.62,21.613
2016-03-08,22.116,22.378,22.407,21.08
2016-03-09,21.836,21.807,22.233,21.545
2016-03-10,21.807,22.058,22.155,21.594
2016-03-11,21.981,22.213,22.417,21.516
2016-03-14,22.329,23.22,23.54,22.329
2016-03-15,22.978,22.504,23.065,22.368
2016-03-16,22.92,21.971,22.92,21.894
2016-03-17,22.155,22.581,22.833,22.01
2016-03-18,22.765,24.053,24.198,22.62
2016-03-21,24.411,25.031,25.05,24.256
2016-03-22,24.77,24.431,24.886,24.111
2016-03-23,24.402,25.457,25.651,24.247
2016-03-24,25.089,24.508,25.225,24.489
2016-03-25,24.479,24.741,25.079,24.169
2016-03-28,24.789,24.498,25.37,24.382
2016-03-29,24.576,24.808,24.944,23.937
2016-07-19,27.293,27.293,27.293,27.293
2016-07-20,30.022,30.022,30.022,30.022
2016-07-21,33.024,33.024,33.024,33.024
2016-07-22,35.204,31.391,35.204,30.999
2016-07-25,31.146,32.505,32.76,30.119
2016-07-26,31.84,32.202,33.034,31.84
2016-07-27,32.105,29.601,32.105,29.229
2016-07-28,29.337,28.731,29.699,27.997
2016-07-29,28.789,29.865,30.256,28.555
2016-08-01,29.464,30.374,30.931,28.926
2016-08-02,30.501,30.618,30.853,29.924
2016-08-03,30.305,30.022,30.608,29.591
2016-08-04,29.865,31.107,31.273,29.679
2016-08-05,30.853,30.119,31.136,30.11
2016-08-08,29.826,29.787,29.826,28.946
2016-08-09,29.728,30.374,30.882,29.445
2016-08-10,30.383,29.816,30.491,29.66
2016-08-11,29.66,28.672,29.728,28.633
2016-08-12,28.662,28.643,28.926,28.437
2016-08-15,28.809,29.21,29.435,28.359
2016-08-16,29.337,29.249,29.523,29.053
2016-08-17,29.239,30.618,30.657,29.053
2016-08-18,30.325,30.178,30.902,29.826
2016-08-19,30.022,30.892,30.902,29.533
2016-08-22,30.951,29.885,31.097,29.875
2016-08-23,29.533,29.621,30.276,29.435
2016-08-24,29.572,29.728,30.168,29.572
2016-08-25,29.533,28.799,29.533,28.565
2016-08-26,28.907,29.112,29.474,28.877
2016-08-29,29.2,29.767,29.777,29.151
2016-08-30,30.022,30.775,32.075,30.022
2016-08-31,30.579,30.921,31.449,30.423
2016-09-01,30.902,31.264,32.095,30.804
2016-09-02,31.264,30.755,31.831,30.315
2016-09-05,30.638,32.134,32.183,30.638
2016-09-06,31.85,31.782,31.86,31.293
2016-09-07,31.684,31.244,31.684,30.941
2016-09-08,31.009,31.772,31.782,31.009
2016-09-09,31.88,30.931,31.968,30.853
2016-09-12,29.709,29.816,30.569,29.445
2016-09-13,30.012,30.012,30.286,29.63
2016-09-14,29.806,29.161,29.973,28.877
2016-09-19,29.19,29.787,29.826,29.19
2016-09-20,29.777,30.403,30.462,29.777
2016-09-21,30.315,30.833,31.136,30.1
2016-09-22,30.902,31.117,31.205,30.677
2016-09-23,30.999,30.579,31.264,30.559
2016-09-26,30.511,29.552,30.784,29.523
2016-09-27,29.562,30.022,30.051,29.366
2016-09-28,30.1,29.738,30.178,29.718
2016-09-29,29.748,30.344,30.511,29.65
2016-09-30,30.266,30.413,30.608,30.178
2016-10-10,30.599,31.518,31.684,30.589
2016-10-11,31.283,31.948,31.968,31.283
2016-10-12,31.762,31.694,31.948,31.41
2016-10-13,31.782,31.938,32.046,31.43
2016-10-14,31.782,31.264,31.85,30.882
2016-10-17,31.107,32.134,32.613,31.107
2016-10-18,31.977,33.298,33.454,31.85
2016-10-19,33.64,33.21,33.728,32.76
2016-10-20,33.239,33.102,33.581,32.818
2016-10-21,33.239,32.681,33.346,32.193
2016-10-24,32.789,34.862,35.019,32.789
2016-10-25,34.52,35.283,35.605,34.324
2016-10-26,35.038,34.892,35.39,34.471
2016-11-03,37.806,38.383,38.383,36.681
2016-11-04,39.605,37.317,40.534,36.984
2016-11-07,36.583,36.632,37.786,36.036
2016-11-08,36.75,37.786,38.392,36.525
2016-11-09,37.532,38.236,38.608,36.818
2016-11-10,38.627,38.725,39.644,38.031
2016-11-11,38.881,37.659,38.881,37.209
2016-11-14,38.04,37.62,38.167,37.307
2016-11-15,38.031,37.004,38.031,36.603
2016-11-16,37.141,37.111,37.258,36.632
2016-11-17,36.935,37.062,37.444,36.779
2016-11-18,37.043,37.669,38.295,36.916
2016-11-21,37.669,39.292,39.546,37.669
2016-11-22,38.911,38.872,39.312,38.383
2016-11-23,39.096,38.598,39.282,38.295
2016-11-24,38.617,37.522,38.774,37.336
2016-11-25,37.307,37.551,37.679,36.29
2016-11-28,37.727,36.789,37.727,36.769
2016-11-29,36.789,35.948,37.258,35.869
2016-11-30,35.987,36.153,36.534,35.351
2016-12-01,36.094,36.407,36.534,36.085
2016-12-02,36.378,34.843,36.789,34.422
2016-12-05,34.275,35.058,35.214,34.275
2016-12-06,35.204,36.163,36.974,35.009
2016-12-07,36.124,36.143,36.671,35.997
2016-12-08,36.055,36.407,36.886,35.909
2016-12-09,36.407,36.349,36.857,36.192
2016-12-12,36.28,33.562,36.339,33.288
2016-12-13,33.258,33.581,34.021,33.249
2016-12-14,33.581,33.073,33.806,32.769
2016-12-15,32.955,33.386,33.826,32.769
2016-12-16,33.444,34.363,34.549,33.268
2016-12-19,34.608,34.559,34.715,34.08
2016-12-20,34.236,34.667,34.764,34.139
2016-12-21,35.351,36.153,37.63,35.351
2016-12-22,35.811,37.307,37.649,35.811
2016-12-23,37.19,36.642,37.209,36.349
2016-12-26,36.671,37.082,37.219,35.693
2016-12-27,37.121,37.483,38.021,36.798
2016-12-28,37.483,37.229,37.845,36.877
2016-12-29,36.974,37.923,38.119,36.877
2016-12-30,37.845,37.336,38.187,37.131
2017-01-03,37.454,37.111,37.6,37.014
2017-01-04,36.974,37.952,38.392,36.955
2017-01-05,38.089,37.708,38.304,37.503
2017-01-06,37.913,36.182,37.913,36.065
2017-01-09,36.085,37.072,37.15,35.781
2017-01-10,36.965,37.473,37.747,36.867
2017-01-11,37.043,36.525,37.6,36.075
2017-01-12,36.525,35.605,36.71,35.596
2017-01-13,35.537,34.031,35.752,33.738
2017-01-16,34.217,32.965,34.52,31.107
2017-01-17,32.985,33.689,33.698,32.329
2017-01-18,33.542,32.73,33.669,32.564
2017-01-19,31.782,30.716,31.782,30.022
2017-01-20,31.205,31.87,32.417,30.902
2017-01-23,31.968,32.222,32.857,31.919
2017-01-24,32.222,31.488,32.554,31.4
2017-01-25,31.391,31.625,31.88,31.254
2017-01-26,31.782,33.063,33.141,31.664
2017-02-03,33.063,32.369,33.063,32.124
2017-02-06,32.32,32.564,32.73,32.222
2017-02-07,32.642,32.261,32.75,31.958
2017-02-08,32.261,32.897,33.151,31.899
2017-02-09,32.711,32.897,33.102,32.681
2017-02-10,33.063,32.515,33.219,32.466
2017-02-13,32.515,32.809,32.994,32.144
2017-02-14,33.004,32.642,33.004,32.417
2017-02-15,32.642,32.007,32.652,31.88
2017-02-16,32.144,32.662,32.809,31.958
2017-02-17,32.681,31.997,32.936,31.684
2017-02-20,31.528,31.4,31.958,30.716
2017-02-21,31.518,31.684,31.723,31.254
2017-02-22,32.271,31.958,32.3,31.684
2017-02-23,31.85,31.977,32.114,31.694
2017-02-24,32.016,32.593,32.76,31.85
2017-02-27,32.681,32.74,33.19,32.642
2017-02-28,32.74,32.75,32.946,32.388
2017-03-01,32.662,32.779,32.848,32.398
2017-03-02,32.769,33.346,33.728,32.545
2017-03-03,33.122,33.483,33.62,32.965
2017-03-06,33.464,34.07,34.08,33.249
2017-03-07,34.07,34.461,34.784,33.894
2017-03-08,34.569,33.747,34.588,33.552
2017-03-09,33.61,33.053,33.786,32.74
2017-03-10,33.239,33.444,33.698,33.063
2017-03-13,33.454,33.63,33.689,33.151
2017-03-14,33.542,33.268,33.689,33.063
2017-03-15,33.268,34.139,34.178,33.141
2017-03-16,34.168,34.119,34.324,33.777
2017-03-17,33.855,33.953,34.657,33.855
2017-03-20,33.914,34.667,34.676,33.845
2017-03-21,34.667,34.285,34.96,34.09
2017-03-22,34.031,34.432,34.569,33.943
2017-03-23,34.461,34.383,34.667,34.041
2017-03-24,34.393,34.764,35.165,34.393
2017-03-27,34.725,34.344,35.077,34.148
2017-03-28,34.373,34.099,34.471,34.031
2017-03-29,34.178,32.838,34.403,32.818
2017-03-30,32.857,32.672,33.141,32.075
2017-03-31,32.76,32.701,33.004,32.408
2017-04-05,32.701,32.965,33.082,32.378
2017-04-06,32.955,32.906,33.082,32.613
2017-04-07,32.906,32.476,32.916,32.378
2017-04-10,32.29,31.469,32.535,31.303
2017-04-11,31.508,31.616,32.056,31.205
2017-04-12,31.606,31.635,31.977,31.391
2017-04-13,31.567,31.772,31.85,31.391
2017-04-14,31.84,31.039,31.85,30.951
2017-04-17,30.99,31.968,32.026,30.559
2017-04-18,30.511,29.425,30.706,28.77
2017-04-19,29.21,28.897,29.21,28.604
2017-04-20,29.093,28.848,29.67,28.643
2017-04-21,28.985,29.875,30.423,28.907
2017-04-24,29.728,29.67,30.012,28.946
2017-04-25,29.337,29.758,30.158,29.259
2017-04-26,29.748,29.102,29.748,28.741
2017-04-27,29.132,29.19,29.308,28.369
2017-04-28,29.19,29.679,29.973,29.19
2017-05-02,29.357,29.894,30.149,29.357
2017-05-03,30.041,29.816,30.061,29.445
2017-05-04,29.787,29.973,30.432,29.591
2017-05-05,29.846,29.435,30.188,29.376
2017-05-08,29.366,29.122,29.454,28.965
2017-05-09,29.181,29.005,29.317,28.555
2017-05-10,28.946,28.946,29.308,28.594
2017-05-11,28.643,27.988,28.789,26.902
2017-05-12,27.831,26.873,27.909,26.697
2017-05-15,27.186,26.442,27.235,26.188
2017-05-16,26.55,27.176,27.186,26.306
2017-05-17,26.892,27.43,27.636,26.892
2017-05-18,27.283,27.274,27.675,27.137
2017-05-19,27.411,27.264,27.411,27.088
2017-05-22,27.166,26.501,27.362,26.296
2017-05-23,26.413,25.269,26.648,25.23
2017-05-24,25.24,24.88,25.3,24.02
2017-05-25,24.85,24.83,24.85,23.92
2017-05-26,24.7,25.45,25.88,24.67
2017-05-31,25.9,24.86,26.15,24.82
2017-06-01,24.87,23.71,24.91,23.69
2017-06-02,23.65,24.31,24.35,23.01
2017-06-05,24.5,24.58,24.74,24.02
2017-06-06,24.58,24.47,24.58,24.28
2017-06-07,24.6,25.8,25.86,24.47
2017-06-08,25.79,25.5,26.0,25.26
2017-06-09,25.5,25.57,25.68,25.14
2017-06-12,25.3,24.58,25.46,24.41
2017-06-13,24.63,25.53,25.7,24.6
2017-06-14,25.39,25.78,26.37,25.39
2017-06-15,25.98,26.21,26.38,25.79
2017-06-16,26.02,26.08,26.23,25.73
2017-06-19,26.1,26.25,26.35,25.9
2017-06-20,26.38,26.16,26.45,25.75
2017-06-21,26.15,26.13,26.33,26.02
2017-06-22,26.2,26.07,26.36,25.78
2017-06-23,26.08,26.08,26.16,25.65
2017-06-26,26.34,27.7,27.84,26.3
2017-06-27,27.69,27.15,28.0,27.13
2017-06-28,27.0,26.67,27.32,26.65
2017-06-29,26.38,26.65,26.78,26.03
2017-06-30,26.4,26.35,26.65,26.0
2017-07-03,26.39,26.91,27.17,26.04
2017-07-04,27.0,26.66,27.0,26.6
2017-07-05,26.55,27.35,27.5,26.54
2017-07-06,27.25,27.03,27.59,26.85
2017-07-07,27.03,27.03,27.75,26.82
2017-07-10,26.97,27.79,27.8,26.3
2017-07-11,27.45,27.27,27.78,27.26
2017-07-12,27.21,26.58,27.21,26.06
2017-07-13,26.82,26.0,26.95,25.99
2017-07-14,26.01,25.39,26.01,25.21
2017-07-17,25.3,23.42,25.3,23.19
2017-07-18,23.08,23.59,23.7,22.98
2017-07-19,23.6,23.82,23.82,23.28
2017-07-20,23.85,23.91,24.2,23.7
2017-07-21,23.91,23.39,23.91,23.22
2017-07-24,23.38,23.15,23.38,22.95
2017-07-25,23.14,23.35,23.56,23.09
2017-07-26,23.48,23.31,23.48,23.1
2017-07-27,23.12,24.04,24.4,23.11
2017-07-28,23.87,24.1,24.28,23.86
2017-07-31,24.15,23.95,24.28,23.91
2017-08-01,23.95,23.72,23.95,23.56
2017-08-02,23.96,24.8,25.74,23.96
2017-08-03,24.37,24.88,25.19,24.37
2017-08-04,24.54,24.6,25.05,24.54
2017-08-07,24.6,24.4,24.8,24.24
2017-08-08,24.21,24.36,24.5,24.12
2017-08-09,24.32,24.42,24.58,24.16
2017-08-10,24.49,23.85,24.58,23.78
2017-08-11,23.5,23.77,23.93,23.5
2017-08-14,23.8,24.15,24.35,23.73
2017-08-15,24.06,24.21,24.41,24.06
2017-08-16,24.2,24.63,24.95,24.15
2017-08-17,24.66,24.58,24.69,24.31
2017-08-18,24.38,24.26,24.56,24.22
2017-08-21,24.26,24.43,24.46,24.06
2017-08-22,24.43,24.3,24.43,24.23
2017-08-23,24.36,24.33,24.53,24.11
2017-08-24,24.33,24.27,24.5,24.21
2017-08-25,24.32,24.76,24.78,24.32
2017-08-28,24.6,25.05,25.14,24.59
2017-08-29,24.5,23.8,24.65,23.7
2017-08-30,23.75,23.8,23.94,23.65
2017-08-31,23.71,23.85,23.95,23.71
2017-09-01,23.95,24.1,24.13,23.75
2017-09-04,24.03,24.01,24.1,23.7
2017-09-05,24.0,24.17,24.44,23.99
2017-09-06,24.17,24.59,24.61,24.06
2017-09-07,24.57,24.31,24.59,24.3
2017-09-08,24.31,24.47,24.48,24.27
2017-09-11,24.62,25.54,25.99,24.62
2017-09-12,25.34,25.21,25.46,25.04
2017-09-13,25.2,25.1,25.21,24.89
2017-09-14,24.93,25.19,25.36,24.93
2017-09-15,25.19,24.82,25.38,24.66
2017-09-18,24.98,25.18,25.19,24.65
2017-09-19,25.5,25.26,25.54,25.13
2017-09-20,25.49,25.41,25.5,25.13
2017-09-21,25.98,25.72,26.49,25.7
2017-09-22,25.42,25.97,26.21,25.42
2017-09-25,25.9,25.59,26.18,25.56
2017-09-26,25.51,25.13,25.55,24.9
2017-09-27,25.18,25.27,25.48,24.56
2017-09-28,25.18,25.06,25.4,25.01
2017-09-29,25.07,25.5,25.65,25.07
2017-10-09,25.9,25.87,25.97,25.51
2017-10-10,25.8,26.08,26.24,25.7
2017-10-11,25.98,26.76,27.5,25.8
2017-10-12,26.55,26.23,27.38,26.08
2017-10-13,26.25,25.99,26.26,25.81
2017-10-16,25.99,25.27,26.22,25.05
2017-10-17,25.27,26.15,26.3,25.11
2017-10-18,26.18,26.15,26.37,25.89
2017-10-19,26.14,26.39,26.86,25.98
2017-10-20,26.37,26.88,27.0,26.18
2017-10-23,26.9,26.84,27.2,26.53
2017-10-24,26.75,26.27,26.83,25.97
2017-10-25,26.22,26.44,26.65,26.21
2017-10-26,26.42,26.26,26.42,26.03
2017-10-27,26.2,25.82,26.28,25.6
2017-10-30,25.88,25.29,26.08,25.0
2017-10-31,25.01,25.89,25.97,25.01
2017-11-01,26.0,25.84,26.05,25.73
2017-11-02,25.92,25.42,25.92,25.0
2017-11-03,25.38,25.2,25.49,25.08
2017-11-06,25.2,25.21,25.48,24.6
2017-11-07,25.2,25.12,25.2,24.89
2017-11-08,25.19,25.51,25.85,25.05
2017-11-09,25.31,25.28,25.58,25.15
2017-11-10,25.28,24.73,25.28,24.61
2017-11-13,24.79,24.75,25.39,24.55
2017-11-14,24.8,24.07,24.83,23.91
2017-11-15,24.19,23.92,24.29,23.8
2017-11-16,23.92,23.83,24.0,23.62
2017-11-17,23.9,22.41,23.9,22.13
2017-11-20,22.33,22.29,22.4,21.83
2017-11-21,22.3,22.31,22.39,21.96
2017-11-22,22.29,22.25,22.35,22.01
2017-11-23,22.1,22.07,22.28,21.94
2017-11-24,21.94,21.66,22.09,21.58
