date,open,close,high,low
2017-01-13,25.167,25.088,25.326,24.016
2017-01-16,24.711,25.584,25.654,24.225
2017-01-17,25.306,25.673,26.001,24.919
2017-01-18,25.594,25.068,25.594,25.038
2017-01-19,24.87,24.86,25.286,24.731
2017-01-20,24.84,25.207,25.286,24.82
2017-01-23,25.237,25.296,25.495,25.167
2017-01-24,25.465,25.425,25.783,25.326
2017-01-25,25.286,25.396,25.475,25.217
2017-01-26,25.465,25.396,25.574,25.306
2017-02-03,25.396,25.237,25.634,25.167
2017-02-06,25.157,25.614,25.624,25.157
2017-02-07,25.495,25.376,25.554,25.296
2017-02-08,25.435,25.922,26.041,25.386
2017-02-09,25.852,25.971,26.14,25.683
2017-02-10,25.991,25.793,26.09,25.763
2017-02-13,25.783,26.269,26.378,25.683
2017-02-14,26.269,26.17,26.279,26.051
2017-02-15,26.15,26.06,26.487,25.971
2017-02-16,26.12,26.13,26.368,25.902
2017-02-17,26.11,26.279,27.182,25.991
2017-02-20,26.08,26.606,26.636,25.713
2017-02-21,26.527,26.567,26.765,26.418
2017-02-22,26.567,26.487,26.765,26.448
2017-02-23,26.745,27.182,27.738,26.745
2017-02-24,27.47,27.45,27.688,27.251
2017-02-27,27.797,27.152,28.174,27.112
2017-02-28,26.964,27.003,27.132,26.577
2017-03-01,27.003,26.706,27.152,26.636
2017-03-02,26.795,26.646,26.934,26.457
2017-03-03,26.517,26.547,26.626,26.318
2017-03-06,26.666,26.854,26.884,26.448
2017-03-07,26.864,26.944,26.954,26.686
2017-03-08,26.973,26.715,26.973,26.646
2017-03-09,26.676,26.16,26.676,26.14
2017-03-10,26.1,26.08,26.398,26.07
2017-03-13,26.1,26.189,26.209,25.713
2017-03-14,26.189,26.477,26.577,26.1
2017-03-15,26.477,26.219,26.477,26.12
2017-03-16,26.378,26.706,26.765,26.279
2017-03-17,26.745,26.338,26.874,26.299
2017-03-20,26.199,26.269,26.328,26.07
2017-03-21,26.18,26.209,26.358,26.1
2017-03-22,26.08,25.802,26.09,25.664
2017-03-23,25.802,26.408,26.636,25.763
2017-03-24,26.497,26.309,26.557,26.15
2017-03-27,26.328,26.378,26.557,26.309
2017-03-28,26.249,25.902,26.428,25.822
2017-03-29,25.912,25.445,26.011,25.405
2017-03-30,25.405,24.721,25.415,24.621
2017-03-31,24.721,24.79,24.999,24.721
2017-04-05,24.83,25.108,25.128,24.81
2017-04-06,25.068,25.058,25.326,24.939
2017-04-07,25.108,25.177,25.257,24.909
2017-04-10,25.098,24.681,25.108,24.671
2017-04-11,24.691,24.731,24.87,24.185
2017-04-12,24.661,24.393,24.691,24.373
2017-04-13,24.393,24.413,24.592,24.373
2017-04-14,24.473,24.096,24.502,24.056
2017-04-17,23.837,23.708,23.957,23.679
2017-04-18,23.718,23.57,23.897,23.55
2017-04-19,23.55,23.847,23.887,23.123
2017-04-20,23.768,23.441,23.768,23.312
2017-04-21,23.52,23.441,23.609,23.321
2017-04-24,23.51,22.855,23.52,22.825
2017-04-25,23.014,22.587,23.093,22.488
2017-04-26,22.587,22.14,22.587,22.051
2017-04-27,22.121,22.16,22.25,21.337
2017-04-28,22.041,22.2,22.369,21.932
2017-05-02,22.15,22.111,22.24,22.041
2017-05-03,22.031,21.982,22.19,21.763
2017-05-04,21.813,21.922,22.081,21.704
2017-05-05,21.863,21.565,21.882,21.525
2017-05-08,21.565,20.88,21.595,20.87
2017-05-09,20.94,21.178,21.227,20.86
2017-05-10,21.118,20.84,21.406,20.771
2017-05-11,20.741,20.404,20.821,19.858
2017-05-12,20.275,20.156,20.503,20.086
2017-05-15,20.235,20.245,20.354,20.146
2017-05-16,20.146,20.672,20.692,20.047
2017-05-17,20.662,20.791,20.93,20.513
2017-05-18,20.582,20.543,20.731,20.453
2017-05-19,20.543,20.602,20.682,20.414
2017-05-22,20.592,19.769,20.592,19.729
2017-05-23,19.65,18.588,19.798,18.578
2017-05-24,18.588,18.548,18.617,18.022
2017-05-25,18.538,18.627,18.637,18.062
2017-05-26,18.558,18.697,18.846,18.469
2017-05-31,19.203,18.786,19.59,18.766
2017-06-01,18.657,17.982,18.657,17.863
2017-06-02,17.962,18.746,18.756,17.764
2017-06-05,18.697,19.967,20.344,18.657
2017-06-06,19.828,19.868,20.027,19.669
2017-06-07,19.898,20.146,20.334,19.858
2017-06-08,20.027,19.878,20.235,19.818
2017-06-09,19.927,20.027,20.047,19.729
2017-06-12,19.927,19.65,20.007,19.62
2017-06-13,19.689,19.997,20.086,19.689
2017-06-14,20.037,19.957,20.136,19.858
2017-06-15,19.868,20.235,20.394,19.868
2017-06-16,20.275,20.037,20.305,19.967
2017-06-19,20.126,20.096,20.205,19.977
2017-06-20,20.106,19.789,20.185,19.779
2017-06-21,20.066,20.364,20.821,20.066
2017-06-22,20.364,21.724,22.329,20.364
2017-06-23,21.833,22.101,22.676,21.535
2017-06-26,22.289,22.627,23.093,22.289
2017-06-27,22.329,22.061,22.518,21.882
2017-06-28,21.89,21.53,21.9,21.42
2017-06-29,21.6,23.08,23.39,21.58
2017-06-30,22.79,22.43,22.95,22.3
2017-07-03,22.29,22.45,22.83,21.92
2017-07-04,22.2,22.14,22.35,22.02
2017-07-05,21.9,22.28,22.45,21.9
2017-07-06,22.2,21.46,22.2,21.34
2017-07-07,21.43,20.86,21.43,20.78
2017-07-10,20.68,20.54,21.07,20.43
2017-07-11,20.57,20.3,20.85,20.3
2017-07-12,20.3,20.12,20.5,19.82
2017-07-13,20.11,20.06,20.18,19.92
2017-07-14,20.06,20.11,20.38,19.99
2017-07-17,20.0,18.64,20.06,18.61
2017-07-18,18.59,18.9,18.97,18.48
2017-07-19,18.89,19.18,19.21,18.81
2017-07-20,19.14,19.17,19.37,19.04
2017-07-21,19.17,19.18,19.22,18.91
2017-07-24,19.12,19.46,19.55,19.06
2017-07-25,19.4,19.27,19.47,19.21
2017-07-26,19.26,19.19,19.4,19.09
2017-07-27,19.23,19.6,19.63,19.1
2017-07-28,19.59,19.53,19.66,19.4
2017-07-31,19.53,19.51,19.61,19.39
2017-08-01,19.51,19.37,19.65,19.26
2017-08-02,19.37,18.92,19.38,18.91
2017-08-03,18.92,19.0,19.17,18.86
2017-08-04,19.05,19.69,19.85,19.03
2017-08-07,19.65,20.41,20.46,19.59
2017-08-08,20.57,20.34,20.59,20.05
2017-08-09,20.28,20.1,20.29,20.06
2017-08-10,20.0,20.17,20.44,19.76
2017-08-11,19.9,19.57,20.03,19.51
2017-08-14,19.56,19.75,19.89,19.56
2017-08-15,19.76,19.94,20.15,19.72
2017-08-16,19.82,20.36,20.37,19.65
2017-08-17,20.3,20.27,20.45,20.12
2017-08-18,20.13,20.03,20.19,20.0
2017-08-21,20.08,20.2,20.3,20.08
2017-08-22,20.12,19.92,20.22,19.89
2017-08-23,19.92,19.87,19.99,19.72
2017-08-24,19.9,19.37,19.9,19.3
2017-08-25,19.35,19.62,19.65,19.29
2017-08-28,19.67,19.95,20.06,19.59
2017-09-01,20.02,20.16,20.78,20.0
2017-09-04,20.18,19.94,20.19,19.87
2017-09-05,20.1,20.32,20.35,20.01
2017-09-06,20.32,20.37,20.43,20.01
2017-09-07,20.3,20.08,20.3,20.06
2017-09-08,20.05,20.18,20.24,19.99
2017-09-11,20.16,20.46,20.54,20.11
2017-09-12,20.48,20.19,20.49,20.14
2017-09-13,20.19,20.11,20.26,20.04
2017-09-14,20.15,20.02,20.23,19.97
2017-09-15,19.98,19.82,19.99,19.8
2017-09-18,19.91,19.96,19.99,19.78
2017-09-19,19.98,19.79,19.99,19.75
2017-09-20,19.82,19.72,19.82,19.59
2017-09-21,19.73,19.52,19.74,19.5
2017-09-22,19.53,19.33,19.53,19.21
2017-09-25,19.4,19.07,19.53,19.0
2017-09-26,19.07,19.19,19.23,19.01
2017-09-27,19.2,19.33,19.48,19.2
2017-09-28,19.42,19.89,19.95,19.27
2017-09-29,19.95,19.9,20.26,19.85
2017-10-09,19.97,19.81,20.14,19.76
2017-10-10,19.85,19.99,20.0,19.74
2017-10-11,20.0,19.86,20.1,19.8
2017-10-12,19.9,19.55,19.9,19.47
2017-10-13,19.56,19.64,19.66,19.53
2017-10-16,19.65,19.26,19.7,19.22
2017-10-17,19.26,19.19,19.33,19.1
2017-10-18,19.25,19.1,19.27,19.02
2017-10-19,19.1,18.85,19.11,18.78
2017-10-20,18.81,19.04,19.04,18.8
2017-10-23,19.11,19.02,19.12,18.88
2017-10-24,18.91,18.86,19.04,18.8
2017-10-25,18.92,19.11,19.2,18.89
2017-10-26,19.11,19.14,19.17,18.95
2017-10-27,19.16,19.24,19.26,19.05
2017-10-30,19.23,18.65,19.23,18.55
2017-10-31,18.77,19.39,19.4,18.71
2017-11-01,19.38,19.33,19.49,19.28
2017-11-02,19.28,18.94,19.28,18.88
2017-11-03,18.88,18.56,19.07,18.36
2017-11-06,18.69,18.51,18.7,18.36
2017-11-07,18.51,18.64,18.74,18.43
2017-11-08,18.63,18.67,18.73,18.57
2017-11-09,18.72,18.55,18.73,18.53
2017-11-10,18.51,18.51,18.59,18.41
2017-11-13,18.51,18.88,19.29,18.51
2017-11-14,18.86,18.37,18.86,18.3
2017-11-15,18.35,18.12,18.47,18.09
2017-11-16,18.1,18.02,18.19,18.01
2017-11-17,18.1,17.45,18.12,17.44
2017-11-20,17.4,17.4,17.48,17.08
2017-11-21,17.34,17.59,17.64,17.34
2017-11-22,17.59,17.79,17.87,17.53
2017-11-23,17.78,17.22,17.8,17.16
2017-11-24,17.22,17.29,17.32,17.14
2017-11-27,17.26,17.14,17.42,17.12
2017-11-28,17.1,17.27,17.31,17.03
2017-11-29,17.26,17.14,17.26,17.0
2017-11-30,17.12,17.12,17.23,17.08
2017-12-01,17.14,17.21,17.23,17.02
2017-12-04,17.16,17.17,17.38,17.13
2017-12-05,17.17,16.57,17.3,16.44
2017-12-06,16.57,16.34,16.6,16.08
2017-12-07,16.31,16.21,16.31,16.1
2017-12-08,16.26,16.4,16.54,16.16
2017-12-11,16.39,16.57,16.59,16.37
2017-12-12,16.55,16.37,16.63,16.36
2017-12-13,16.34,16.5,16.57,16.31
2017-12-14,16.48,16.68,16.86,16.38
2017-12-15,16.62,16.6,16.75,16.56
2017-12-20,16.62,16.88,17.42,16.62
2017-12-21,16.75,17.07,17.15,16.56
2017-12-22,17.0,17.19,17.38,16.97
2017-12-25,17.2,16.86,17.2,16.81
2017-12-26,16.85,17.24,17.25,16.84
2017-12-27,17.26,17.35,17.4,17.15
2017-12-28,17.32,17.22,17.51,17.2
2017-12-29,17.16,17.46,17.48,17.1
2018-01-02,17.52,17.98,18.0,17.38
2018-01-03,17.9,18.03,18.23,17.83
2018-01-04,17.98,18.15,18.29,17.88
2018-01-05,18.03,18.3,18.45,18.03
2018-01-08,18.46,18.23,18.47,18.15
2018-01-09,18.18,17.95,18.36,17.91
2018-01-10,18.09,18.22,18.35,18.03
2018-01-11,18.19,18.01,18.2,17.9
2018-01-12,18.01,17.86,18.1,17.84
2018-01-15,17.86,18.0,18.02,17.63
2018-01-16,17.97,18.0,18.01,17.81
2018-01-17,18.0,18.36,18.38,17.75
2018-01-18,18.38,18.16,18.4,18.06
2018-01-19,18.15,18.01,18.29,18.0
2018-01-22,17.95,17.96,18.07,17.75
2018-01-23,18.03,17.99,18.13,17.91
2018-01-24,18.05,17.97,18.11,17.84
2018-01-25,17.95,17.88,18.09,17.81
2018-01-26,18.05,18.2,18.54,18.0
2018-01-29,18.19,18.1,18.37,18.02
2018-01-30,18.03,18.02,18.18,17.95
2018-01-31,17.97,17.49,18.03,17.45
2018-02-01,17.4,17.15,17.68,16.69
2018-02-02,17.15,17.51,17.64,16.9
2018-02-05,17.36,17.14,17.48,17.01
2018-02-06,16.85,16.8,16.94,16.5
2018-02-07,16.99,16.94,17.28,16.85
2018-02-08,17.0,17.32,17.44,16.95
2018-02-09,17.03,17.13,17.17,16.71
2018-02-12,17.13,18.13,18.29,17.13
2018-02-13,18.13,18.14,18.24,18.0
2018-02-14,18.16,18.06,18.23,17.94
2018-02-22,18.19,19.01,19.07,18.07
2018-02-23,19.07,18.98,19.24,18.71
2018-02-26,19.08,19.2,19.29,18.84
2018-02-27,19.24,19.05,19.36,18.96
2018-02-28,18.92,18.99,19.0,18.65
2018-03-01,18.7,18.79,18.93,18.66
2018-03-02,18.66,18.69,18.78,18.42
2018-03-05,18.7,19.42,19.46,18.7
2018-03-06,19.45,19.28,19.47,19.14
2018-03-07,19.2,18.82,19.5,18.76
2018-03-08,18.83,18.91,18.94,18.64
2018-03-09,18.81,18.99,19.09,18.75
2018-03-12,19.02,19.42,19.45,18.91
2018-03-13,19.36,19.19,19.42,19.07
2018-03-14,19.17,19.09,19.17,18.8
2018-03-15,18.95,19.06,19.24,18.7
2018-03-16,19.06,18.88,19.18,18.81
2018-03-19,18.8,18.61,19.02,18.57
2018-03-20,18.58,18.19,18.58,18.02
2018-03-21,18.24,18.19,18.35,18.11
2018-03-22,18.2,18.24,18.42,18.15
2018-03-23,17.52,17.3,17.81,16.81
2018-03-26,17.11,17.28,17.29,16.7
2018-03-27,17.38,17.59,17.66,17.32
2018-03-28,17.3,17.29,17.52,17.19
2018-03-29,17.4,17.72,17.74,17.32
2018-03-30,17.75,17.52,17.75,17.48
2018-04-02,17.6,17.25,17.63,17.23
2018-04-03,17.03,17.09,17.18,17.0
2018-04-04,17.09,17.17,17.38,17.09
2018-04-09,17.11,17.34,17.37,17.05
2018-04-10,17.34,17.45,17.49,17.25
2018-04-11,17.5,17.64,17.67,17.38
2018-04-12,17.68,17.51,17.7,17.47
2018-04-13,17.57,17.38,17.66,17.35
2018-04-16,17.35,16.8,17.35,16.79
2018-04-17,16.8,16.48,17.05,16.41
2018-04-18,16.59,16.56,16.68,16.26
2018-04-19,16.56,16.74,16.78,16.4
2018-04-20,16.94,16.4,16.94,16.35
2018-04-23,16.34,16.62,16.63,16.33
2018-04-24,16.45,16.83,16.86,16.45
2018-04-25,16.75,16.8,16.87,16.6
2018-04-26,16.81,16.35,16.88,16.26
2018-04-27,16.27,16.0,16.35,15.92
