date,open,close,high,low
2015-12-29,1.155,1.155,1.155,1.155
2015-12-30,1.108,1.129,1.129,1.108
2015-12-31,1.136,1.117,1.136,1.107
2016-01-05,1.04,1.04,1.04,1.04
2016-01-06,1.044,1.04,1.044,1.04
2016-01-07,1.05,1.05,1.05,1.05
2016-01-11,1.05,0.996,1.05,0.996
2016-01-13,0.97,0.97,0.97,0.97
2016-01-14,0.95,0.95,0.95,0.95
2016-01-19,0.958,0.957,0.959,0.952
2016-01-20,1.047,0.956,1.052,0.956
2016-01-21,0.934,0.941,0.956,0.934
2016-01-26,0.95,0.95,0.95,0.95
2016-01-27,0.876,0.88,0.949,0.857
2016-01-28,0.864,0.942,0.943,0.863
2016-01-29,0.868,0.923,0.932,0.868
2016-02-01,0.843,0.897,0.985,0.843
2016-02-02,0.825,0.897,0.897,0.825
2016-02-03,0.843,0.879,0.879,0.843
2016-02-04,0.881,0.904,0.904,0.881
2016-02-15,0.87,0.88,0.88,0.87
2016-02-16,0.888,0.897,0.927,0.887
2016-02-17,0.895,0.899,0.899,0.88
2016-02-18,0.912,0.907,0.955,0.907
2016-02-19,0.896,0.896,0.896,0.896
2016-02-22,0.905,0.93,0.93,0.905
2016-02-23,0.911,0.913,0.93,0.91
2016-02-24,0.922,0.927,0.927,0.912
2016-02-25,0.912,0.909,0.912,0.909
2016-02-26,0.871,0.871,0.871,0.871
2016-02-29,0.871,0.855,0.932,0.85
2016-03-01,0.804,0.874,0.874,0.804
2016-03-02,0.875,0.918,0.938,0.875
2016-03-03,0.93,0.914,0.93,0.914
2016-03-04,0.91,0.943,0.953,0.91
2016-03-07,0.979,0.95,0.979,0.95
2016-03-08,0.95,0.95,0.95,0.95
2016-03-09,0.95,0.912,1.04,0.91
2016-03-10,0.887,0.918,1.003,0.887
2016-03-11,1.003,0.938,1.003,0.861
2016-03-14,0.938,0.905,0.941,0.895
2016-03-15,0.884,0.905,0.907,0.884
2016-03-16,0.883,0.906,0.906,0.883
2016-03-17,0.907,0.906,0.912,0.893
2016-03-18,0.917,0.911,0.938,0.91
2016-03-21,0.92,0.964,0.976,0.92
2016-03-22,0.96,0.94,0.96,0.939
2016-03-23,1.032,0.935,1.032,0.93
2016-03-25,0.915,0.921,0.939,0.915
2016-03-28,0.935,0.93,0.935,0.922
2016-03-29,0.94,0.945,0.962,0.911
2016-03-30,0.941,0.979,0.998,0.922
2016-03-31,0.917,0.996,1.069,0.917
2016-04-01,0.918,0.933,0.95,0.918
2016-04-05,0.932,0.954,0.954,0.92
2016-04-06,0.94,0.937,0.94,0.926
2016-04-07,0.926,0.934,0.934,0.921
2016-04-08,0.908,0.918,0.918,0.904
2016-04-11,0.911,0.93,0.93,0.911
2016-04-12,0.929,0.913,0.929,0.913
2016-04-13,0.935,0.936,0.944,0.932
2016-04-14,0.949,0.948,0.949,0.942
2016-04-15,0.957,0.95,0.957,0.93
2016-04-18,0.921,0.955,0.969,0.921
2016-04-19,0.959,0.948,0.959,0.92
2016-04-20,0.918,0.907,0.939,0.89
2016-04-21,0.902,0.929,0.929,0.902
2016-04-26,0.904,0.923,0.923,0.904
2016-04-27,0.925,0.925,0.925,0.925
2016-04-28,0.924,0.924,0.924,0.924
2016-05-03,0.909,0.923,0.923,0.909
2016-05-04,0.904,0.922,0.922,0.904
2016-05-05,0.908,0.919,0.919,0.908
2016-05-06,0.909,0.895,0.913,0.895
2016-05-12,0.868,0.898,0.898,0.868
2016-05-19,0.865,0.897,0.897,0.865
2016-05-25,0.9,0.9,0.9,0.9
2016-05-27,0.897,0.897,0.897,0.897
2016-05-30,0.868,0.896,0.896,0.868
2016-05-31,0.896,0.906,0.914,0.887
2016-06-01,0.906,0.906,0.907,0.906
2016-06-03,0.897,0.907,0.907,0.897
2016-06-08,0.9,0.903,0.904,0.9
2016-06-13,0.863,0.889,0.889,0.863
2016-06-15,0.879,0.874,0.879,0.874
2016-06-17,0.88,0.88,0.88,0.88
2016-06-20,0.888,0.888,0.888,0.888
2016-06-22,0.899,0.899,0.899,0.899
2016-06-23,0.904,0.904,0.904,0.904
2016-06-24,0.904,0.888,0.904,0.86
2016-06-27,0.896,0.896,0.896,0.896
2016-06-28,0.863,0.889,0.898,0.863
2016-06-29,0.887,0.882,0.887,0.882
2016-06-30,0.887,0.883,0.887,0.871
2016-07-01,0.906,0.881,0.906,0.881
2016-07-04,0.873,0.906,0.908,0.873
2016-07-05,0.905,0.903,0.905,0.891
2016-07-06,0.885,0.899,0.902,0.885
2016-07-07,0.885,0.889,0.899,0.885
2016-07-08,0.889,0.898,0.907,0.889
2016-07-11,0.887,0.904,0.908,0.887
2016-07-12,0.9,0.916,0.916,0.895
2016-07-13,0.918,0.919,0.929,0.912
2016-07-14,0.913,0.923,0.923,0.906
2016-07-15,0.926,0.926,0.927,0.926
2016-07-18,0.909,0.909,0.909,0.909
2016-07-21,0.915,0.925,0.939,0.915
2016-07-22,0.934,0.93,0.934,0.921
2016-07-25,0.93,0.896,0.93,0.896
2016-07-26,0.955,0.908,0.955,0.9
2016-07-27,0.899,0.904,0.907,0.884
2016-07-28,0.948,0.904,0.949,0.89
2016-07-29,0.893,0.899,0.902,0.89
2016-08-01,0.935,0.898,0.935,0.887
2016-08-02,0.862,0.891,0.932,0.862
2016-08-03,0.905,0.89,0.905,0.888
2016-08-04,0.905,0.905,0.905,0.905
2016-08-08,0.896,0.893,0.896,0.892
2016-08-09,0.895,0.896,0.896,0.894
2016-08-10,0.901,0.897,0.901,0.897
2016-08-11,0.9,0.903,0.91,0.9
2016-08-12,0.905,0.92,0.92,0.905
2016-08-15,0.92,0.942,0.948,0.92
2016-08-16,0.947,0.935,0.947,0.935
2016-08-17,0.97,0.935,0.97,0.935
2016-08-18,0.931,0.93,0.936,0.93
2016-08-19,0.93,0.93,0.93,0.93
2016-08-22,0.934,0.935,0.935,0.932
2016-08-23,0.935,0.934,0.935,0.934
2016-08-29,0.916,0.934,0.934,0.916
2016-08-30,0.917,0.917,0.917,0.917
2016-08-31,0.924,0.924,0.924,0.923
2016-09-01,0.918,0.921,0.927,0.918
2016-09-02,0.935,0.935,0.935,0.935
2016-09-06,0.915,0.925,0.925,0.915
2016-09-07,0.925,0.922,0.925,0.921
2016-09-08,0.921,0.925,0.925,0.921
2016-09-09,0.923,0.926,0.926,0.921
2016-09-12,0.906,0.91,0.91,0.906
2016-09-13,0.903,0.903,0.903,0.903
2016-09-14,0.899,0.899,0.9,0.886
2016-09-19,0.901,0.905,0.905,0.901
2016-09-21,0.902,0.903,0.903,0.9
2016-09-22,0.907,0.907,0.909,0.906
2016-09-26,0.91,0.896,0.91,0.896
2016-09-30,0.894,0.892,0.894,0.892
2016-10-10,0.89,0.89,0.89,0.89
2016-10-11,0.899,0.906,0.906,0.899
2016-10-12,0.906,0.909,0.909,0.898
2016-10-13,0.903,0.904,0.904,0.903
2016-10-14,0.908,0.912,0.912,0.908
2016-10-17,0.914,0.914,0.915,0.914
2016-10-18,0.915,0.921,0.922,0.915
2016-10-19,0.929,0.928,0.929,0.928
2016-10-20,0.923,0.929,0.929,0.91
2016-10-21,0.933,0.949,0.949,0.933
2016-10-24,0.943,0.955,0.999,0.942
2016-10-25,0.949,0.949,0.949,0.949
2016-11-02,0.938,0.937,0.985,0.937
2016-11-03,0.949,0.948,0.949,0.933
2016-11-04,0.949,0.949,0.949,0.949
2016-11-07,0.948,0.941,0.948,0.941
2016-11-08,0.948,0.954,0.955,0.948
2016-11-09,0.946,0.948,0.948,0.945
2016-11-10,0.955,0.958,0.958,0.95
2016-11-11,0.961,0.968,0.968,0.951
2016-11-14,0.977,0.97,0.977,0.964
2016-11-15,0.97,0.97,0.97,0.97
2016-11-16,0.969,0.969,0.969,0.969
2016-11-17,0.972,0.968,0.972,0.968
2016-11-18,0.97,0.969,0.97,0.969
2016-11-21,0.974,0.98,0.984,0.97
2016-11-22,0.981,0.982,0.986,0.979
2016-11-23,0.993,0.99,0.993,0.987
2016-11-24,0.991,0.986,0.991,0.985
2016-11-25,0.99,0.999,1.0,0.988
2016-11-28,1.01,1.01,1.01,1.01
2016-11-29,1.019,1.02,1.02,1.019
2016-11-30,1.01,1.003,1.01,1.003
2016-12-02,0.986,0.977,0.997,0.969
2016-12-06,0.957,0.957,0.957,0.957
2016-12-07,0.952,0.955,0.958,0.952
2016-12-08,0.96,0.962,0.964,0.96
2016-12-09,0.975,0.973,0.977,0.973
2016-12-12,0.973,0.975,0.99,0.954
2016-12-13,0.975,0.981,0.982,0.975
2016-12-14,0.975,0.961,0.975,0.959
2016-12-15,0.95,0.975,0.975,0.95
2016-12-16,0.981,0.942,0.981,0.942
2016-12-20,0.921,0.921,0.921,0.921
2016-12-22,0.928,0.928,0.928,0.928
2016-12-23,0.928,0.945,0.945,0.928
2016-12-27,0.934,0.934,0.934,0.934
2016-12-28,0.945,0.945,0.945,0.945
2017-01-05,0.946,0.946,0.946,0.946
2017-01-09,0.921,0.931,0.931,0.921
2017-01-11,0.945,0.946,0.946,0.945
2017-01-12,0.934,0.856,0.934,0.852
2017-01-13,0.939,0.938,0.939,0.922
2017-01-16,0.926,0.94,0.941,0.926
2017-01-17,0.934,0.936,0.936,0.934
2017-01-18,0.948,0.945,0.948,0.945
2017-01-19,0.943,0.941,0.943,0.941
2017-01-20,0.934,0.95,0.95,0.934
2017-01-23,0.978,0.948,0.978,0.948
2017-01-24,0.949,0.946,0.975,0.946
2017-02-03,0.943,0.855,0.974,0.852
2017-02-06,0.941,0.941,0.941,0.941
2017-02-07,0.955,0.953,0.955,0.953
2017-02-08,0.935,0.978,0.978,0.935
2017-02-09,0.941,0.95,1.048,0.941
2017-02-10,0.95,0.95,0.95,0.95
2017-02-13,0.962,0.956,0.962,0.956
2017-02-14,0.979,0.977,0.98,0.977
2017-02-15,0.957,0.957,0.957,0.955
2017-02-16,0.949,0.951,0.951,0.949
2017-02-17,0.95,0.955,0.957,0.95
2017-02-20,0.958,0.977,0.978,0.958
2017-02-21,0.962,0.977,0.977,0.961
2017-02-22,0.964,0.964,0.966,0.964
2017-02-23,0.958,0.955,0.958,0.955
2017-02-24,0.975,0.953,0.978,0.953
2017-02-27,0.975,0.975,0.975,0.975
2017-02-28,0.973,0.947,0.973,0.947
2017-03-01,0.974,0.971,0.974,0.948
2017-03-02,0.95,0.95,0.95,0.95
2017-03-08,0.939,0.954,0.954,0.932
2017-03-09,0.953,0.963,0.969,0.953
2017-03-10,0.943,0.943,0.968,0.943
2017-03-13,0.936,0.939,0.941,0.936
2017-03-14,0.95,0.95,0.95,0.95
2017-03-15,0.94,0.947,0.947,0.937
2017-03-16,0.949,0.952,0.973,0.949
2017-03-17,0.952,0.946,0.952,0.938
2017-03-20,0.954,0.959,0.969,0.954
2017-03-23,0.943,0.975,0.981,0.942
2017-03-24,0.973,0.967,0.974,0.967
2017-03-27,0.952,0.954,0.954,0.952
2017-03-28,0.945,1.046,1.046,0.945
2017-03-29,0.996,0.951,0.996,0.95
2017-03-30,0.942,0.963,0.971,0.942
2017-03-31,0.939,0.94,0.94,0.939
2017-04-05,0.952,0.955,0.955,0.952
2017-04-06,0.952,0.955,0.955,0.952
2017-04-11,0.982,0.982,0.982,0.982
2017-04-12,1.024,0.956,1.024,0.956
2017-04-13,0.952,0.952,0.952,0.952
2017-04-14,1.0,0.95,1.0,0.95
2017-04-18,0.941,0.943,0.943,0.941
2017-04-19,0.943,0.943,0.943,0.943
2017-04-25,0.934,0.937,0.937,0.934
2017-04-27,0.938,0.931,0.938,0.93
2017-04-28,0.938,0.936,0.938,0.932
2017-05-02,0.947,0.977,0.977,0.947
2017-05-04,0.935,0.935,0.935,0.935
2017-05-12,0.954,0.954,0.954,0.954
2017-05-15,0.956,0.943,0.956,0.94
2017-05-18,0.952,0.952,0.952,0.952
2017-05-22,0.948,0.948,0.948,0.948
2017-05-25,0.982,0.986,0.986,0.982
2017-05-26,0.988,0.988,0.988,0.988
2017-05-31,0.981,0.981,0.981,0.981
2017-06-01,0.99,0.997,0.997,0.99
2017-06-02,0.995,0.995,0.995,0.995
2017-06-07,0.995,0.99,0.995,0.99
2017-06-08,0.994,0.993,0.994,0.992
2017-06-09,1.006,1.007,1.007,1.006
2017-06-12,1.012,1.012,1.012,1.012
2017-06-14,1.003,1.003,1.003,1.003
2017-06-15,0.992,0.992,0.992,0.992
2017-06-19,0.993,1.0,1.0,0.993
2017-06-21,1.003,1.003,1.003,1.003
2017-06-22,1.011,1.016,1.029,1.011
2017-06-23,1.005,1.01,1.01,1.005
2017-06-27,1.044,1.025,1.045,1.025
2017-06-28,1.059,1.035,1.059,1.035
2017-06-29,1.022,1.027,1.059,1.022
2017-06-30,1.025,1.025,1.025,1.025
2017-07-04,1.013,1.013,1.013,1.013
2017-07-06,1.024,1.044,1.073,1.024
2017-07-07,1.03,1.03,1.03,1.03
2017-07-11,1.044,1.045,1.045,1.044
2017-07-12,1.047,1.048,1.048,1.047
2017-07-17,1.073,1.072,1.073,1.072
2017-07-18,1.063,1.062,1.063,1.062
2017-07-20,1.079,1.022,1.079,1.01
2017-07-21,1.085,1.085,1.085,1.085
2017-07-24,1.079,1.082,1.082,1.074
2017-07-25,1.078,1.077,1.078,1.075
2017-07-26,1.077,1.068,1.077,1.067
2017-08-01,1.079,1.128,1.128,1.079
2017-08-02,1.089,1.128,1.128,1.087
2017-08-03,1.089,1.089,1.089,1.085
2017-08-04,1.078,1.078,1.078,1.078
2017-08-08,1.07,1.07,1.07,1.07
2017-08-09,1.109,1.108,1.109,1.108
2017-08-10,1.07,1.12,1.12,1.07
2017-08-11,1.106,1.106,1.106,1.106
2017-08-17,1.067,1.062,1.067,1.03
2017-08-18,1.075,1.075,1.075,1.075
2017-08-21,1.069,1.031,1.069,1.03
2017-08-22,1.075,1.08,1.08,1.075
2017-08-23,1.084,1.11,1.111,1.084
2017-08-24,1.094,1.094,1.094,1.094
2017-08-25,1.107,1.107,1.107,1.107
2017-08-28,1.119,1.129,1.129,1.119
2017-08-31,1.173,1.17,1.173,1.17
2017-09-01,1.149,1.149,1.149,1.12
2017-09-05,1.121,1.121,1.121,1.119
2017-09-11,1.104,1.104,1.104,1.104
2017-09-14,1.1,1.1,1.1,1.1
2017-09-19,1.101,1.14,1.14,1.101
2017-09-20,1.104,1.165,1.181,1.104
2017-09-21,1.101,1.115,1.115,1.101
2017-09-28,1.1,1.1,1.1,1.1
2017-10-09,1.118,1.102,1.118,1.1
2017-10-10,1.113,1.124,1.124,1.113
2017-10-11,1.115,1.116,1.123,1.115
2017-10-12,1.182,1.14,1.182,1.125
2017-10-13,1.13,1.133,1.133,1.125
2017-10-16,1.13,1.13,1.13,1.13
2017-10-18,1.13,1.133,1.133,1.13
2017-10-19,1.135,1.136,1.136,1.134
2017-10-20,1.139,1.14,1.14,1.139
2017-10-23,1.138,1.138,1.138,1.138
2017-10-24,1.136,1.138,1.139,1.136
2017-10-26,1.149,1.145,1.151,1.145
2017-10-27,1.151,1.155,1.155,1.151
2017-10-30,1.161,1.158,1.228,1.158
2017-10-31,1.156,1.156,1.156,1.156
2017-11-01,1.158,1.159,1.159,1.12
2017-11-03,1.169,1.158,1.169,1.158
2017-11-06,1.169,1.169,1.169,1.155
2017-11-07,1.168,1.168,1.168,1.168
2017-11-08,1.166,1.173,1.179,1.165
2017-11-09,1.163,1.163,1.163,1.163
2017-11-10,1.188,1.188,1.188,1.188
2017-11-15,1.181,1.181,1.181,1.181
2017-11-17,1.229,1.208,1.229,1.208
2017-11-20,1.216,1.23,1.23,1.216
2017-11-21,1.26,1.25,1.279,1.25
2017-11-22,1.275,1.256,1.275,1.256
2017-11-23,1.24,1.201,1.242,1.194
2017-11-24,1.217,1.22,1.225,1.217
2017-11-27,1.213,1.213,1.213,1.213
2017-11-28,1.204,1.205,1.205,1.204
2017-11-29,1.197,1.204,1.216,1.197
2017-11-30,1.183,1.204,1.204,1.183
2017-12-04,1.161,1.162,1.162,1.161
2017-12-05,1.178,1.165,1.178,1.165
2017-12-06,1.172,1.172,1.172,1.172
2017-12-07,1.164,1.163,1.164,1.162
2017-12-11,1.158,1.158,1.158,1.158
2017-12-12,1.16,1.16,1.16,1.16
2017-12-13,1.167,1.167,1.167,1.167
2017-12-15,1.145,1.157,1.157,1.145
2017-12-21,1.172,1.172,1.172,1.172
2018-01-02,1.183,1.183,1.183,1.183
2018-01-08,1.187,1.192,1.192,1.187
2018-01-10,1.206,1.206,1.206,1.206
2018-01-11,1.217,1.217,1.217,1.217
2018-01-12,1.215,1.215,1.215,1.215
2018-01-15,1.23,1.23,1.23,1.229
2018-01-17,1.27,1.252,1.27,1.252
2018-01-19,1.275,1.275,1.288,1.274
2018-01-23,1.314,1.313,1.314,1.313
2018-01-24,1.313,1.31,1.313,1.282
2018-01-25,1.281,1.329,1.329,1.27
2018-01-29,1.284,1.272,1.327,1.272
2018-01-30,1.272,1.272,1.272,1.272
2018-02-05,1.289,1.319,1.32,1.264
2018-02-06,1.336,1.335,1.336,1.335
2018-02-08,1.271,1.271,1.271,1.271
2018-02-13,1.189,1.19,1.19,1.189
2018-02-22,1.19,1.19,1.19,1.19
2018-02-23,1.19,1.207,1.207,1.19
2018-02-26,1.242,1.241,1.242,1.241
2018-02-27,1.216,1.216,1.216,1.216
2018-02-28,1.186,1.199,1.199,1.186
2018-03-01,1.158,1.158,1.158,1.158
2018-03-02,1.176,1.2,1.2,1.176
2018-03-05,1.2,1.2,1.2,1.2
2018-03-06,1.155,1.155,1.155,1.155
2018-03-07,1.185,1.185,1.185,1.185
2018-03-13,1.182,1.17,1.182,1.17
2018-03-14,1.176,1.176,1.176,1.176
2018-03-15,1.197,1.196,1.197,1.196
2018-03-16,1.168,1.194,1.195,1.168
2018-03-19,1.208,1.194,1.208,1.194
2018-03-21,1.207,1.185,1.207,1.179
2018-03-23,1.131,1.131,1.131,1.131
2018-03-27,1.121,1.163,1.169,1.121
2018-03-28,1.162,1.11,1.162,1.11
2018-03-29,1.091,1.119,1.209,1.091
2018-03-30,1.13,1.209,1.209,1.13
2018-04-04,1.12,1.209,1.209,1.12
2018-04-09,1.151,1.151,1.151,1.151
2018-04-10,1.146,1.151,1.151,1.146
2018-04-11,1.151,1.151,1.151,1.151
2018-04-12,1.15,1.15,1.15,1.15
2018-04-13,1.15,1.148,1.152,1.135
2018-04-17,1.135,1.105,1.135,1.105
2018-04-18,1.12,1.12,1.12,1.12
2018-04-19,1.105,1.105,1.105,1.105
2018-04-20,1.105,1.105,1.105,1.105
2018-04-23,1.076,1.077,1.077,1.076
2018-04-24,1.134,1.134,1.134,1.134
2018-04-25,1.115,1.115,1.115,1.114
2018-04-26,1.149,1.149,1.149,1.149
2018-04-27,1.074,1.125,1.125,1.074
