date,open,close,high,low
2017-01-23,11.001,11.247,11.306,11.001
2017-01-24,11.247,11.336,11.395,11.168
2017-01-25,11.267,11.287,11.415,11.247
2017-01-26,11.405,11.336,11.405,11.247
2017-02-03,11.326,11.228,11.326,11.139
2017-02-06,11.178,11.336,11.366,11.168
2017-02-07,11.277,11.425,11.435,11.277
2017-02-08,11.435,11.553,11.602,11.366
2017-02-09,11.494,11.602,11.632,11.494
2017-02-10,11.593,11.563,11.691,11.524
2017-02-13,11.563,11.691,11.81,11.524
2017-02-14,11.642,11.602,11.78,11.543
2017-02-15,11.602,11.464,11.672,11.395
2017-02-16,11.464,11.563,11.612,11.415
2017-02-17,11.573,11.632,11.76,11.494
2017-02-20,12.106,11.79,12.106,11.701
2017-02-21,11.8,11.721,11.82,11.662
2017-02-22,11.721,11.711,11.76,11.642
2017-02-23,11.731,11.81,11.829,11.652
2017-02-24,11.741,11.76,11.869,11.681
2017-02-27,11.691,11.405,11.741,11.385
2017-02-28,11.445,11.622,11.632,11.405
2017-03-01,11.642,11.602,11.76,11.573
2017-03-02,11.602,11.494,11.681,11.464
2017-03-03,11.504,11.642,11.652,11.454
2017-03-06,11.642,11.78,11.79,11.642
2017-03-07,11.76,11.82,11.849,11.691
2017-03-08,11.82,11.879,11.928,11.8
2017-03-09,11.879,11.721,11.938,11.672
2017-03-10,11.731,11.889,12.017,11.731
2017-03-13,11.889,11.898,11.938,11.691
2017-03-14,11.869,11.839,11.928,11.79
2017-03-15,11.82,11.672,11.82,11.642
2017-03-16,11.731,11.82,11.829,11.681
2017-03-17,11.82,11.79,11.938,11.76
2017-03-20,11.829,11.977,11.977,11.691
2017-03-21,11.968,11.869,11.987,11.829
2017-03-22,11.839,11.691,11.898,11.622
2017-03-23,11.672,11.583,11.76,11.484
2017-03-24,11.593,11.563,11.602,11.366
2017-03-27,11.553,11.573,11.593,11.504
2017-03-28,11.573,11.711,11.75,11.514
2017-03-29,11.8,11.543,12.421,11.435
2017-03-30,11.425,10.991,11.425,10.922
2017-03-31,11.011,10.981,11.04,10.853
2017-04-05,10.991,11.198,11.198,10.971
2017-04-06,11.139,11.149,11.237,11.129
2017-04-07,11.168,11.247,11.356,11.139
2017-04-10,11.306,11.237,11.395,11.198
2017-04-11,11.237,11.109,11.237,10.882
2017-04-12,11.06,11.04,11.149,11.03
2017-04-13,11.05,11.05,11.129,10.981
2017-04-14,11.05,10.892,11.089,10.882
2017-04-17,10.902,10.744,10.902,10.685
2017-04-18,10.695,10.458,10.744,10.448
2017-04-19,10.448,10.251,10.448,10.063
2017-04-20,10.241,10.142,10.261,9.945
2017-04-21,10.103,10.142,10.182,10.103
2017-04-24,10.162,9.856,10.162,9.846
2017-04-25,9.896,9.886,10.014,9.797
2017-04-26,9.886,9.925,10.004,9.886
2017-04-27,9.679,9.728,9.738,9.314
2017-04-28,9.708,9.807,9.817,9.629
2017-05-02,9.767,9.906,9.965,9.767
2017-05-03,9.886,9.846,9.975,9.787
2017-05-04,9.896,9.876,9.955,9.767
2017-05-05,9.817,9.787,9.906,9.767
2017-05-08,9.679,9.61,9.767,9.57
2017-05-09,9.649,9.669,9.718,9.531
2017-05-10,9.698,9.57,9.915,9.57
2017-05-11,9.5,9.35,9.68,9.17
2017-05-12,9.35,9.2,9.36,9.17
2017-05-15,9.23,9.15,9.33,9.08
2017-05-16,9.15,9.23,9.27,8.91
2017-05-17,9.25,9.28,9.4,9.2
2017-05-18,9.28,9.16,9.33,9.14
2017-05-19,9.16,9.07,9.2,9.0
2017-05-22,9.07,8.73,9.11,8.69
2017-05-23,8.76,8.36,8.76,8.35
2017-05-24,8.31,8.32,8.44,8.19
2017-05-25,8.3,8.47,8.54,8.22
2017-05-26,8.54,8.47,8.54,8.42
2017-05-31,8.53,8.51,8.64,8.51
2017-06-01,8.51,8.12,8.51,8.09
2017-06-02,8.1,8.29,8.34,7.96
2017-06-05,8.29,8.49,8.56,8.28
2017-06-06,8.52,8.49,8.52,8.39
2017-06-07,8.49,8.68,8.68,8.45
2017-06-08,8.7,8.79,8.94,8.7
2017-06-09,8.8,8.79,8.83,8.6
2017-11-07,9.67,9.67,9.67,9.67
2017-11-08,10.64,10.64,10.64,10.64
2017-11-09,11.7,11.7,11.7,11.7
2017-11-10,12.87,12.87,12.87,12.87
2017-11-13,14.16,14.16,14.16,14.16
2017-11-14,15.58,15.58,15.58,15.58
2017-11-15,17.14,17.14,17.14,17.14
2017-11-16,18.85,18.85,18.85,18.85
2017-11-17,20.74,20.74,20.74,20.74
2017-11-20,22.81,22.81,22.81,22.81
2017-11-21,25.09,25.09,25.09,25.09
2017-11-22,27.6,27.6,27.6,27.6
2017-11-23,30.36,30.36,30.36,30.36
2017-11-24,33.4,33.4,33.4,33.4
2017-11-27,36.74,36.74,36.74,36.74
2017-11-28,40.41,40.41,40.41,40.41
2017-11-29,44.45,44.45,44.45,44.45
