date,open,close,high,low
2015-08-11,8.544,8.652,8.877,8.446
2015-08-12,8.534,8.397,8.652,8.338
2015-08-13,8.397,8.848,8.867,8.348
2015-08-14,9.034,8.897,9.171,8.799
2015-08-17,8.848,9.211,9.289,8.71
2015-08-18,9.299,8.289,9.319,8.289
2015-08-19,7.867,9.122,9.122,7.553
2015-08-20,9.073,9.436,9.789,8.897
2015-08-21,8.975,8.495,9.093,8.495
2015-08-24,7.847,7.641,7.936,7.641
2015-08-25,6.876,6.876,7.053,6.876
2015-08-26,6.857,6.199,7.161,6.19
2015-08-27,6.435,6.454,6.572,5.905
2015-08-28,6.523,6.945,6.964,6.454
2015-08-31,6.945,6.582,6.945,6.513
2015-09-01,6.572,6.297,6.827,6.278
2015-09-02,5.895,5.836,6.454,5.807
2015-09-07,6.033,6.052,6.366,5.984
2015-09-08,6.082,6.464,6.494,5.964
2015-09-09,6.503,6.758,6.798,6.425
2015-09-10,6.67,6.611,6.837,6.572
2015-09-11,6.67,6.68,6.739,6.454
2015-09-14,6.709,6.013,6.827,6.013
2015-09-15,5.885,5.738,6.003,5.513
2015-09-16,5.807,6.317,6.317,5.748
2015-09-17,6.209,6.033,6.562,6.013
2015-09-18,6.101,6.101,6.19,5.974
2015-09-21,5.993,6.297,6.317,5.964
2015-09-22,6.327,6.562,6.827,6.278
2015-09-23,6.376,6.268,6.503,6.239
2015-09-24,6.337,6.425,6.543,6.288
2015-09-25,6.376,6.052,6.425,5.964
2015-09-28,6.052,6.17,6.19,5.984
2015-09-29,6.033,6.023,6.101,5.944
2015-09-30,6.072,6.072,6.229,6.033
2015-10-08,6.278,6.346,6.415,6.18
2015-10-09,6.327,6.631,6.68,6.307
2015-10-12,6.651,6.886,6.984,6.592
2015-10-13,6.798,6.935,6.994,6.778
2015-10-14,6.925,6.945,7.259,6.896
2015-10-15,6.925,7.298,7.533,6.896
2015-10-16,7.308,7.347,7.475,7.112
2015-10-19,7.386,7.553,7.828,7.357
2015-10-20,7.543,7.592,7.631,7.269
2015-10-21,7.582,6.837,7.582,6.837
2015-10-22,6.866,7.524,7.524,6.817
2015-10-23,7.906,8.279,8.279,7.798
2015-10-26,9.103,8.779,9.103,8.642
2015-10-27,8.75,8.75,9.171,8.151
2015-10-28,8.661,8.181,8.661,8.063
2015-10-29,8.259,8.357,8.553,8.112
2015-10-30,8.338,8.544,8.926,8.063
2015-11-02,8.151,8.034,8.553,8.004
2015-11-03,8.014,8.21,8.426,8.014
2015-11-04,8.269,8.867,9.034,8.181
2015-11-05,8.74,8.632,9.005,8.446
2015-11-06,8.642,8.799,9.073,8.593
2015-11-09,9.103,9.682,9.682,9.103
2015-11-10,10.074,9.838,10.368,9.78
2015-11-11,9.956,10.27,10.731,9.534
2015-11-12,10.094,9.868,10.349,9.672
2015-11-13,9.613,9.407,9.711,9.309
2015-11-16,9.191,9.593,9.662,9.113
2015-11-17,9.662,9.368,9.829,9.27
2015-11-18,9.417,9.289,9.711,9.221
2015-11-19,9.289,9.426,9.466,9.201
2015-11-20,9.485,9.466,9.613,9.338
2015-11-23,9.691,9.495,9.809,9.368
2015-11-24,9.407,9.446,9.495,9.152
2015-11-25,9.505,9.564,9.613,9.319
2015-11-26,9.583,9.642,9.907,9.495
2015-11-27,9.515,8.681,9.583,8.681
2015-11-30,8.593,8.455,8.769,7.847
2015-12-01,8.338,8.524,8.809,8.249
2015-12-02,8.553,8.75,8.907,8.426
2015-12-03,8.691,8.71,8.848,8.622
2015-12-04,8.73,8.583,8.828,8.426
2015-12-07,8.583,8.632,8.701,8.534
2015-12-08,8.593,8.318,8.652,8.161
2015-12-09,9.152,9.152,9.152,9.152
2015-12-10,9.603,9.76,9.986,9.436
2015-12-11,9.574,9.113,9.711,9.083
2015-12-14,8.916,9.299,9.338,8.74
2015-12-15,9.368,9.319,9.456,9.211
2015-12-16,9.319,9.328,9.534,9.23
2015-12-17,9.417,9.534,9.701,9.328
2015-12-18,9.515,10.486,10.486,9.397
2015-12-21,10.525,10.692,10.868,10.133
2015-12-22,10.623,10.535,10.692,10.378
2015-12-23,10.417,10.466,11.153,10.417
2015-12-24,10.486,10.378,10.574,10.015
2015-12-25,10.496,10.653,10.751,10.25
2015-12-28,10.682,10.721,11.477,10.653
2015-12-29,10.751,11.79,11.79,10.692
2015-12-30,11.987,11.604,12.046,11.428
2015-12-31,11.653,11.388,12.046,11.369
2016-01-04,11.398,10.25,11.653,10.25
2016-01-05,9.613,9.838,10.594,9.26
2016-01-06,9.878,10.103,10.182,9.632
2016-01-07,9.809,9.093,9.809,9.093
2016-01-08,9.221,8.975,9.387,8.357
2016-01-11,8.583,8.22,9.024,8.142
2016-01-12,8.298,8.495,8.681,8.249
2016-01-13,8.534,8.2,8.72,8.191
2016-01-14,7.867,8.573,8.612,7.749
2016-01-15,8.348,7.837,8.524,7.72
2016-01-18,7.514,7.985,8.092,7.504
2016-01-19,8.083,8.318,8.397,7.955
2016-01-20,8.191,8.524,8.544,8.142
2016-01-21,8.583,8.593,9.201,8.475
2016-01-22,8.74,8.485,8.818,7.955
2016-01-25,8.593,8.632,8.789,8.338
2016-01-26,8.436,7.769,8.495,7.769
2016-01-27,7.769,7.367,7.818,7.023
2016-01-28,7.17,6.67,7.396,6.67
2016-01-29,6.631,6.984,7.063,6.621
2016-02-01,7.013,6.974,7.112,6.847
2016-02-02,6.984,7.406,7.435,6.974
2016-02-03,7.327,7.475,7.573,7.259
2016-02-04,7.475,7.484,7.651,7.445
2016-02-05,7.494,7.278,7.533,7.19
2016-02-15,6.915,7.19,7.278,6.876
2016-02-16,7.249,7.533,7.631,7.21
2016-02-17,7.504,7.622,7.631,7.376
2016-02-18,7.631,7.631,7.847,7.573
2016-02-19,7.582,7.788,7.877,7.533
2016-02-22,8.014,7.896,8.014,7.798
2016-02-23,7.896,7.857,7.994,7.641
2016-02-24,8.024,8.024,8.181,7.71
2016-02-25,7.896,7.219,7.926,7.219
2016-02-26,7.259,7.033,7.318,6.886
2016-02-29,7.053,6.651,7.259,6.376
2016-03-01,6.69,6.945,6.964,6.572
2016-03-02,6.915,7.641,7.641,6.866
2016-03-03,7.622,7.543,7.877,7.494
2016-03-04,7.406,7.072,7.641,6.866
2016-03-07,7.347,7.288,7.425,7.161
2016-03-08,7.288,7.259,7.288,6.768
2016-03-09,7.004,7.072,7.308,6.886
2016-03-10,7.072,6.935,7.19,6.896
2016-03-11,6.768,6.886,6.974,6.768
2016-03-14,6.984,7.2,7.367,6.974
2016-03-15,7.2,7.092,7.259,7.063
2016-03-16,7.229,6.935,7.229,6.906
2016-03-17,7.043,7.161,7.18,6.945
2016-03-18,7.161,7.877,7.877,7.141
2016-03-21,7.965,8.318,8.514,7.847
2016-03-22,8.092,8.073,8.534,8.043
2016-03-23,7.975,8.034,8.073,7.837
2016-03-24,7.985,7.808,8.004,7.72
2016-03-25,7.847,7.936,8.024,7.818
2016-03-28,7.985,8.357,8.387,7.916
2016-03-29,8.279,8.377,8.818,8.2
2016-03-30,8.259,8.534,8.553,8.142
2016-03-31,8.436,8.2,8.495,8.151
2016-04-01,8.191,8.034,8.191,7.877
2016-04-05,8.043,8.24,8.269,8.004
2016-04-06,8.191,8.23,8.357,8.053
2016-04-07,8.23,7.965,8.289,7.936
2016-04-08,7.926,7.994,8.063,7.788
2016-04-11,8.053,8.21,8.308,8.014
2016-04-12,8.142,8.034,8.2,7.926
2016-04-13,8.092,8.053,8.23,8.034
2016-04-14,8.092,8.102,8.132,8.004
2016-04-15,8.102,8.171,8.21,8.073
2016-04-18,8.053,7.906,8.073,7.877
2016-04-19,7.945,7.955,8.014,7.877
2016-04-20,7.945,7.347,7.985,7.21
2016-04-21,7.347,7.269,7.425,7.249
2016-04-22,7.259,7.308,7.347,7.141
2016-04-25,7.219,7.308,7.357,7.112
2016-04-26,7.308,7.416,7.435,7.278
2016-04-27,7.376,7.386,7.514,7.357
2016-04-28,7.455,7.514,7.563,7.347
2016-04-29,7.406,7.347,7.465,7.298
2016-05-03,7.367,7.641,7.661,7.367
2016-05-04,7.602,7.631,7.739,7.553
2016-05-05,7.631,7.7,7.73,7.533
2016-05-06,7.7,7.269,7.73,7.259
2016-05-09,7.249,6.994,7.249,6.915
2016-05-10,6.964,7.063,7.112,6.964
2016-05-11,7.112,7.013,7.151,6.984
2016-05-12,7.023,7.004,7.063,6.778
2016-05-13,7.033,6.984,7.082,6.945
2016-05-16,6.984,7.004,7.023,6.886
2016-05-17,7.013,6.994,7.121,6.915
2016-05-18,6.945,6.768,6.945,6.67
2016-05-19,6.758,6.798,6.896,6.758
2016-05-20,6.739,6.866,6.866,6.7
2016-05-23,6.866,6.945,6.994,6.837
2016-05-24,6.974,6.866,6.974,6.778
2016-05-25,6.906,6.876,6.974,6.847
2016-05-26,6.915,6.906,6.925,6.729
2016-05-27,6.906,6.906,6.974,6.817
2016-05-30,6.925,7.17,7.308,6.915
2016-05-31,7.072,7.367,7.386,7.072
2016-06-01,7.318,7.259,7.347,7.239
2016-06-02,7.278,7.298,7.337,7.161
2016-06-03,7.278,7.259,7.318,7.219
2016-06-06,7.259,7.19,7.278,7.161
2016-06-07,7.249,7.239,7.269,7.19
2016-06-08,7.259,7.239,7.367,7.19
2016-06-13,7.102,6.827,7.112,6.788
2016-06-14,6.778,6.788,6.886,6.719
2016-06-15,6.768,6.955,6.994,6.749
2016-06-16,6.964,6.896,7.013,6.857
2016-06-17,6.896,6.945,6.994,6.896
2016-06-20,7.641,7.396,7.641,7.347
2016-06-21,7.327,7.18,7.435,7.112
2016-06-22,7.082,7.278,7.298,7.082
2016-06-23,7.239,7.21,7.298,7.131
2016-06-24,7.2,7.239,7.347,7.053
2016-06-27,7.21,7.327,7.337,7.131
2016-06-28,7.269,7.416,7.455,7.18
2016-06-29,7.406,7.318,7.406,7.259
2016-06-30,7.318,7.298,7.367,7.249
2016-07-01,7.337,7.239,7.337,7.219
2016-07-04,7.19,7.347,7.367,7.161
2016-07-05,7.318,7.445,7.445,7.318
2016-07-06,7.425,7.533,7.563,7.347
2016-07-07,7.484,7.524,7.641,7.435
2016-07-08,7.533,7.465,7.573,7.416
2016-07-11,7.475,7.612,7.759,7.455
2016-07-12,7.622,7.7,7.749,7.553
2016-07-13,7.749,7.71,7.828,7.651
2016-07-14,7.651,7.7,7.72,7.602
2016-07-15,7.72,7.769,7.896,7.68
2016-07-18,7.828,7.955,8.063,7.759
2016-07-19,7.896,7.955,7.975,7.837
2016-07-20,8.024,7.69,8.053,7.671
2016-07-21,7.71,7.631,7.739,7.622
2016-07-22,7.631,7.631,7.73,7.582
2016-07-25,7.622,7.661,7.69,7.612
2016-07-26,7.671,7.73,7.739,7.612
2016-07-27,7.739,7.229,7.749,6.984
2016-07-28,7.249,7.219,7.298,7.112
2016-07-29,7.259,7.19,7.259,7.151
2016-08-01,7.19,7.219,7.249,6.994
2016-08-02,7.219,7.239,7.259,7.131
2016-08-03,7.229,7.239,7.308,7.21
2016-08-04,7.219,7.239,7.249,7.121
2016-08-05,7.239,7.249,7.337,7.21
2016-08-08,7.259,7.347,7.357,7.161
2016-08-09,7.347,7.376,7.396,7.278
2016-08-10,7.376,7.298,7.376,7.269
2016-08-11,7.259,7.131,7.357,7.121
2016-08-12,7.121,7.298,7.308,7.092
2016-08-15,7.318,7.514,7.553,7.308
2016-08-16,7.494,7.553,7.622,7.455
2016-08-17,7.524,7.533,7.602,7.425
2016-08-18,7.524,7.651,7.808,7.504
2016-08-19,7.602,7.592,7.651,7.524
2016-08-22,7.631,7.582,7.73,7.553
2016-08-23,7.553,7.514,7.641,7.406
2016-08-24,7.533,7.533,7.622,7.435
2016-08-25,7.435,7.288,7.435,7.21
2016-08-26,7.298,7.298,7.367,7.259
2016-08-29,7.288,7.298,7.347,7.219
2016-08-30,7.318,7.396,7.425,7.308
2016-08-31,7.396,7.465,7.494,7.347
2016-09-01,7.484,7.298,7.494,7.269
2016-09-02,7.269,7.327,7.406,7.249
2016-09-05,7.327,7.327,7.396,7.318
2016-09-06,7.337,7.573,7.582,7.308
2016-09-07,7.592,7.504,7.592,7.475
2016-09-08,7.504,7.524,7.563,7.465
2016-09-09,7.494,7.543,7.769,7.465
2016-09-12,7.455,7.337,7.484,7.278
2016-09-13,7.367,7.386,7.396,7.318
2016-09-14,7.308,7.278,7.386,7.269
2016-09-19,7.269,7.337,7.347,7.269
2016-09-20,7.347,7.357,7.376,7.298
2016-09-21,7.357,7.347,7.376,7.298
2016-09-22,7.376,7.445,7.524,7.367
2016-09-23,7.425,7.396,7.475,7.386
2016-09-26,7.406,7.249,7.406,7.19
2016-09-27,7.239,7.376,7.396,7.229
2016-09-28,7.386,7.269,7.386,7.229
2016-09-29,7.269,7.308,7.357,7.269
2016-09-30,7.308,7.308,7.347,7.288
2016-10-10,7.308,7.416,7.425,7.18
2016-10-11,7.396,7.455,7.484,7.376
2016-10-12,7.661,7.553,7.808,7.504
2016-10-13,7.582,7.808,7.877,7.524
2016-10-14,7.739,7.69,7.739,7.631
2016-10-17,7.73,7.533,7.779,7.494
2016-10-18,7.553,7.651,7.7,7.504
2016-10-19,7.68,7.739,7.828,7.582
2016-10-20,7.759,7.739,7.798,7.671
2016-10-21,7.749,7.602,7.749,7.465
2016-10-24,7.602,7.641,7.69,7.543
2016-10-25,7.651,7.749,7.808,7.602
2016-10-26,8.289,8.524,8.524,8.024
2016-10-27,8.632,8.72,9.024,8.544
2016-10-28,8.553,8.406,8.622,8.298
2016-10-31,8.318,8.289,8.416,8.2
2016-11-01,8.308,8.426,8.446,8.171
2016-11-02,8.328,8.151,8.338,8.132
2016-11-03,8.092,8.191,8.298,8.063
2016-11-04,8.24,8.151,8.328,8.122
2016-11-07,8.102,8.191,8.2,8.024
2016-11-08,8.2,8.22,8.23,8.102
2016-11-09,8.21,8.092,8.298,8.014
2016-11-10,8.181,8.22,8.22,8.043
2016-11-11,8.21,8.318,8.348,8.112
2016-11-14,8.298,8.259,8.357,8.21
2016-11-15,8.259,8.289,8.318,8.2
2016-11-16,8.298,8.24,8.308,8.21
2016-11-17,8.24,8.161,8.259,8.083
2016-11-18,8.112,8.024,8.2,7.985
2016-11-21,8.004,8.083,8.112,7.975
2016-11-22,8.063,8.112,8.151,8.034
2016-11-23,8.092,8.181,8.22,8.043
2016-11-24,8.142,8.269,8.328,8.053
2016-11-25,8.249,8.338,8.397,8.142
2016-11-28,8.377,8.23,8.377,8.21
2016-11-29,8.21,8.053,8.249,7.994
2016-11-30,7.975,7.965,8.043,7.926
2016-12-01,7.965,8.014,8.073,7.965
2016-12-02,8.024,7.818,8.024,7.808
2016-12-05,7.7,7.739,7.779,7.661
2016-12-06,7.739,7.739,7.798,7.72
2016-12-07,7.739,7.798,7.808,7.71
2016-12-08,7.818,7.867,7.886,7.73
2016-12-09,7.926,7.739,7.926,7.73
2016-12-12,7.72,7.367,7.779,7.318
2016-12-13,7.347,7.396,7.435,7.298
2016-12-14,7.367,7.278,7.396,7.259
2016-12-15,7.269,7.347,7.386,7.239
2016-12-16,7.298,7.425,7.445,7.298
2016-12-19,7.376,7.465,7.475,7.347
2016-12-20,7.445,7.425,7.475,7.416
2016-12-21,7.435,7.484,7.514,7.435
2016-12-22,7.484,7.465,7.484,7.406
2016-12-23,7.465,7.533,7.661,7.455
2016-12-26,7.445,7.533,7.543,7.318
2016-12-27,7.533,7.465,7.563,7.455
2016-12-28,7.465,7.416,7.504,7.396
2016-12-29,7.406,7.406,7.475,7.376
2016-12-30,7.406,7.524,7.543,7.396
2017-01-03,7.808,8.004,8.142,7.71
2017-01-04,7.857,7.975,7.985,7.749
2017-01-05,7.916,7.857,7.945,7.798
2017-01-06,7.867,7.7,7.886,7.651
2017-01-09,7.71,7.788,7.798,7.69
2017-01-10,7.769,7.69,7.779,7.661
2017-01-11,7.7,7.651,7.739,7.631
2017-01-12,7.641,7.514,7.68,7.504
2017-01-13,7.494,7.465,7.582,7.435
2017-01-16,7.465,7.102,7.465,6.719
2017-01-17,6.984,7.102,7.249,6.886
2017-01-18,7.082,7.092,7.21,7.063
2017-01-19,7.082,6.749,7.082,6.631
2017-01-20,6.67,6.758,6.798,6.582
2017-01-23,6.768,6.768,6.798,6.67
2017-01-24,6.719,6.719,6.758,6.68
2017-01-25,6.7,6.719,6.739,6.651
2017-01-26,6.709,6.778,6.788,6.709
2017-02-03,6.788,6.729,6.788,6.7
2017-02-06,6.729,6.817,6.857,6.709
2017-02-07,6.807,6.807,6.837,6.758
2017-02-08,6.807,6.817,6.827,6.68
2017-02-09,6.798,6.915,7.013,6.768
2017-02-10,6.915,6.906,7.033,6.886
2017-02-13,6.935,6.945,7.004,6.906
2017-02-14,6.955,6.866,6.955,6.827
2017-02-15,6.866,6.847,6.935,6.788
2017-02-16,6.847,6.906,6.925,6.788
2017-02-17,6.935,6.857,6.964,6.817
2017-02-20,6.857,6.955,6.964,6.837
2017-02-21,6.964,7.013,7.112,6.935
2017-02-22,7.004,6.994,7.023,6.925
2017-02-23,6.994,6.984,7.013,6.945
2017-02-24,6.994,7.004,7.013,6.945
2017-02-27,6.994,6.984,6.994,6.886
2017-02-28,6.945,6.984,6.994,6.925
2017-03-01,6.984,6.974,6.994,6.945
2017-03-02,6.984,6.984,7.063,6.925
2017-03-03,6.964,6.955,6.984,6.906
2017-03-06,6.925,7.004,7.013,6.925
2017-03-07,7.013,7.023,7.053,6.974
2017-03-08,7.023,7.013,7.043,6.984
2017-03-09,7.013,6.915,7.013,6.915
2017-03-10,6.935,6.915,6.964,6.906
2017-03-13,6.974,7.092,7.141,6.915
2017-03-14,7.102,7.072,7.131,7.033
2017-03-15,7.063,7.004,7.063,6.984
2017-03-16,7.023,7.063,7.102,6.994
2017-03-17,7.063,7.013,7.072,6.994
2017-03-20,7.533,7.229,7.533,7.219
2017-03-21,7.219,7.239,7.298,7.131
2017-03-22,7.229,7.327,7.592,7.19
2017-03-23,7.288,7.357,7.484,7.21
2017-03-24,7.337,7.376,7.386,7.269
2017-03-27,7.376,7.308,7.435,7.249
2017-03-28,7.288,7.229,7.308,7.219
2017-03-29,7.278,7.161,7.278,7.151
2017-03-30,7.151,6.974,7.161,6.964
2017-03-31,6.994,7.004,7.033,6.935
2017-04-05,7.023,7.121,7.141,6.994
2017-04-06,7.121,7.102,7.121,7.063
2017-04-07,7.092,7.053,7.102,7.033
2017-04-10,7.043,6.984,7.063,6.935
2017-04-11,6.955,7.004,7.013,6.847
2017-04-12,6.994,6.955,6.994,6.935
2017-04-13,6.964,7.013,7.121,6.915
2017-04-14,6.984,7.053,7.21,6.925
2017-04-17,6.994,6.906,6.994,6.866
2017-04-18,6.906,6.729,6.945,6.719
2017-04-19,6.719,6.552,6.749,6.435
2017-04-20,6.523,6.533,6.582,6.445
2017-04-21,6.533,6.582,6.621,6.494
2017-04-24,6.552,6.405,6.562,6.327
2017-04-25,6.415,6.346,6.445,6.278
2017-04-26,6.346,6.288,6.376,6.278
2017-04-27,5.984,5.925,6.18,5.856
2017-04-28,5.885,5.895,5.954,5.836
2017-05-02,5.895,5.895,5.934,5.866
2017-05-03,5.905,5.885,5.915,5.827
2017-05-04,5.876,5.866,5.934,5.827
2017-05-05,5.836,5.67,5.876,5.64
2017-05-08,5.679,5.532,5.689,5.513
2017-05-09,5.503,5.611,5.621,5.503
2017-05-10,5.611,5.483,5.699,5.473
2017-05-11,5.405,5.297,5.444,5.15
2017-05-12,5.287,5.277,5.317,5.238
2017-05-15,5.277,5.248,5.317,5.238
2017-05-16,5.218,5.356,5.375,5.16
2017-05-17,5.336,5.375,5.405,5.317
2017-05-18,5.326,5.346,5.366,5.317
2017-05-19,5.336,5.336,5.366,5.277
2017-05-22,5.297,5.189,5.307,5.14
2017-05-23,5.13,4.885,5.179,4.856
2017-05-24,4.856,4.875,4.885,4.787
2017-05-25,4.865,4.963,4.993,4.806
2017-05-26,4.934,4.905,4.973,4.885
2017-05-31,4.963,4.846,5.003,4.826
2017-06-01,4.846,4.748,4.914,4.728
2017-06-02,4.738,4.816,4.836,4.659
2017-06-05,4.806,4.846,4.865,4.787
2017-06-06,4.856,4.905,4.944,4.846
2017-06-07,4.905,5.003,5.003,4.895
2017-06-08,4.993,4.963,5.003,4.944
2017-06-09,4.963,4.973,4.983,4.934
2017-06-12,4.954,4.865,4.983,4.856
2017-06-13,4.856,4.944,4.954,4.846
2017-06-14,4.944,4.983,5.022,4.924
2017-06-15,4.993,5.111,5.179,4.973
2017-06-16,5.071,5.042,5.091,5.022
2017-06-19,5.032,5.071,5.091,5.032
2017-06-20,5.071,5.061,5.091,5.042
2017-06-21,5.081,5.052,5.081,5.003
2017-06-22,5.042,4.963,5.081,4.944
2017-06-23,4.954,4.973,5.032,4.905
2017-06-26,4.983,5.052,5.061,4.963
2017-06-27,5.052,5.032,5.071,5.012
2017-06-28,5.022,5.022,5.052,5.003
2017-06-29,5.032,5.042,5.071,5.022
2017-06-30,5.052,5.042,5.052,4.963
2017-07-03,5.179,5.16,5.277,5.15
2017-07-04,5.13,5.12,5.14,5.081
2017-07-05,5.101,5.14,5.15,5.081
2017-07-06,5.16,5.13,5.16,5.11
2017-07-07,5.12,5.15,5.17,5.09
2017-07-10,5.14,5.14,5.17,5.13
2017-07-11,5.14,5.12,5.17,5.12
