date,open,close,high,low
2017-01-26,25.183,25.519,25.834,25.183
2017-02-03,25.519,25.509,25.756,25.213
2017-02-06,25.44,25.677,25.686,25.321
2017-02-07,25.578,25.39,25.667,25.331
2017-02-08,25.41,25.519,25.529,25.163
2017-02-09,25.598,25.706,25.854,25.479
2017-02-10,25.726,25.588,25.834,25.489
2017-02-13,25.45,25.834,25.864,25.41
2017-02-14,25.854,25.608,25.884,25.578
2017-02-15,25.706,25.686,25.904,25.479
2017-02-16,25.686,25.45,25.686,25.371
2017-02-17,25.45,25.213,25.825,25.183
2017-03-07,27.63,26.634,27.63,26.446
2017-03-08,26.772,26.348,26.94,26.061
2017-03-09,26.2,25.894,26.348,25.805
2017-03-10,25.854,25.982,26.101,25.756
2017-03-13,25.953,26.061,26.071,25.558
2017-03-14,26.071,25.992,26.17,25.785
2017-03-15,25.854,25.943,25.973,25.657
2017-03-16,25.943,26.387,26.427,25.913
2017-03-17,26.348,25.973,26.515,25.894
2017-03-20,26.022,26.219,26.229,25.726
2017-03-21,26.219,26.209,26.397,25.973
2017-03-22,25.963,25.696,26.052,25.509
2017-03-23,25.795,25.844,26.042,25.538
2017-03-24,25.756,25.736,25.894,25.637
2017-03-27,25.834,25.479,25.834,25.459
2017-03-28,25.459,25.233,25.558,25.223
2017-03-29,25.242,24.69,25.361,24.68
2017-03-30,24.67,23.654,24.798,23.486
2017-03-31,23.664,23.585,23.861,23.496
2017-04-05,23.585,23.989,24.048,23.585
2017-04-06,24.078,23.979,24.127,23.831
2017-04-07,24.078,23.881,24.078,23.871
2017-04-10,23.89,22.904,23.979,22.588
2017-04-11,22.953,23.437,23.506,22.953
2017-04-12,23.427,23.723,24.009,23.121
2017-04-13,23.723,23.456,23.91,23.437
2017-04-14,23.456,22.884,23.575,22.864
2017-04-17,23.091,22.904,23.091,22.558
2017-04-18,22.904,22.43,22.992,22.381
2017-04-19,22.381,22.479,22.588,21.838
2017-04-20,22.351,22.371,22.539,21.966
2017-04-21,22.351,22.371,22.539,22.243
2017-04-24,22.14,21.28,22.14,21.26
2017-04-25,21.29,20.88,21.56,20.83
2017-04-26,20.88,21.29,21.5,20.58
2017-04-27,21.17,21.13,21.29,20.6
2017-04-28,21.27,21.33,21.48,21.21
2017-05-02,21.3,21.45,21.49,21.21
2017-05-03,21.45,21.58,21.72,21.35
2017-05-04,21.57,21.93,22.19,21.56
2017-05-05,22.21,21.79,22.21,21.64
2017-05-08,21.68,20.97,21.77,20.96
2017-05-09,20.88,21.1,21.21,20.88
2017-05-10,21.17,20.68,21.27,20.64
2017-05-11,20.59,20.23,20.59,19.77
2017-05-12,20.11,19.98,20.27,19.89
2017-05-15,20.06,19.52,20.06,19.5
2017-05-16,19.45,19.75,19.76,18.68
2017-05-17,19.88,19.64,20.1,19.62
2017-05-18,19.48,19.53,19.97,19.22
2017-05-19,19.45,19.15,19.59,19.12
2017-05-22,19.18,18.6,19.27,18.58
2017-05-23,18.58,17.37,18.58,17.0
2017-05-24,17.23,17.48,17.68,17.01
2017-05-25,17.48,17.61,17.68,17.25
2017-05-26,17.51,18.03,18.18,17.51
2017-05-31,18.59,18.37,18.76,18.26
2017-06-01,18.2,17.32,18.2,17.3
2017-06-02,17.39,17.34,17.51,16.7
2017-06-05,17.36,17.49,17.65,17.3
2017-06-06,17.48,17.49,17.53,17.21
2017-06-07,17.55,17.93,17.94,17.44
2017-06-08,17.96,17.79,18.07,17.72
2017-06-09,17.78,17.81,17.85,17.56
2017-06-12,17.75,17.71,17.79,17.51
2017-06-13,17.65,18.75,19.09,17.65
2017-06-14,18.68,18.56,18.85,18.44
2017-06-15,18.51,18.68,18.98,18.43
2017-06-16,18.6,18.74,18.85,18.56
2017-06-19,18.61,18.77,18.79,18.52
2017-06-20,18.85,18.78,19.09,18.7
2017-06-21,18.88,18.66,18.93,18.51
2017-06-22,18.72,18.8,19.34,18.6
2017-06-23,19.23,19.48,19.97,19.18
2017-06-26,19.2,19.37,19.54,19.06
2017-06-27,19.47,19.57,19.98,19.4
2017-06-28,19.48,19.58,19.82,19.36
2017-06-29,19.59,20.04,20.18,19.49
2017-06-30,19.96,19.95,20.16,19.8
2017-07-03,19.87,20.75,20.8,19.82
2017-07-04,20.86,20.48,20.88,20.37
2017-07-05,20.52,20.71,20.8,20.46
2017-07-06,20.62,21.29,21.48,20.6
2017-07-07,21.22,21.46,21.77,21.12
2017-07-10,21.53,21.19,21.94,21.0
2017-07-11,21.08,19.99,21.28,19.98
2017-07-12,20.1,20.04,20.18,19.58
2017-07-13,20.09,19.95,20.15,19.85
2017-07-14,19.98,20.11,20.19,19.83
2017-07-17,20.01,18.21,20.11,18.18
2017-07-18,18.08,18.41,18.68,17.93
2017-07-19,20.0,20.25,20.25,19.66
2017-07-20,20.5,20.2,20.93,20.16
2017-07-21,19.91,20.0,20.22,19.65
2017-07-24,19.9,20.25,20.65,19.66
2017-07-25,19.52,18.97,19.52,18.83
2017-07-26,18.83,18.89,19.0,18.69
2017-07-27,18.88,19.14,19.27,18.83
2017-07-28,19.06,19.17,19.25,19.01
2017-07-31,19.18,19.38,19.4,19.14
2017-08-01,19.37,19.0,19.4,18.89
2017-08-02,18.98,18.91,19.08,18.81
2017-08-03,18.9,18.99,19.25,18.85
2017-08-04,18.99,19.17,19.25,18.92
2017-08-07,19.17,19.07,19.25,18.99
2017-08-08,19.1,18.91,19.17,18.88
2017-08-09,18.95,19.22,19.24,18.88
2017-08-10,19.18,18.9,19.2,18.77
2017-08-11,18.78,18.91,19.0,18.71
2017-08-14,18.72,19.03,19.08,18.72
2017-08-15,19.04,19.19,19.25,19.04
2017-08-16,19.3,19.45,19.48,19.13
2017-08-17,19.51,19.66,19.67,19.36
2017-08-18,19.6,19.93,20.22,19.46
2017-08-21,20.0,19.99,20.3,19.81
2017-08-22,19.98,19.73,19.98,19.72
2017-08-23,19.68,19.75,19.87,19.64
2017-08-24,19.75,19.74,19.96,19.61
2017-08-25,19.83,19.98,20.1,19.68
2017-08-28,20.2,20.2,20.3,19.95
2017-08-29,20.25,20.39,20.58,20.19
2017-08-30,20.3,19.89,20.44,19.81
2017-08-31,19.96,19.94,20.08,19.87
2017-09-01,20.08,20.14,20.27,20.02
2017-09-04,20.08,20.84,20.85,20.08
2017-09-05,20.73,20.72,21.13,20.63
2017-09-06,20.5,20.85,21.24,20.5
2017-09-07,20.85,21.36,21.48,20.8
2017-09-08,21.36,21.7,21.77,21.2
2017-09-11,21.92,21.64,22.6,21.6
2017-09-12,21.84,22.66,23.1,21.63
2017-09-13,22.51,22.39,22.55,22.03
2017-09-14,22.4,21.72,22.59,21.68
2017-09-15,21.81,21.42,21.96,21.23
2017-09-18,21.41,22.36,22.45,21.2
2017-09-19,22.39,22.35,22.69,22.03
2017-09-20,22.35,22.57,23.02,22.05
2017-09-21,22.63,22.15,22.73,22.03
2017-09-22,22.0,21.82,22.34,21.63
2017-09-25,21.83,20.93,21.96,20.89
2017-09-26,20.83,21.09,21.45,20.78
2017-09-27,21.13,21.47,21.66,21.13
2017-09-28,21.41,21.4,21.68,21.22
2017-09-29,21.25,22.41,22.53,21.25
2017-10-09,22.78,22.94,23.31,22.61
2017-10-10,22.75,22.86,23.04,22.43
2017-10-11,22.86,22.17,22.86,22.16
2017-10-12,22.05,22.3,22.6,22.05
2017-10-13,22.3,22.4,22.6,22.16
2017-10-16,22.15,21.76,22.32,21.69
2017-10-17,21.76,22.0,22.09,21.71
2017-10-18,23.7,23.87,24.2,23.31
2017-10-19,23.33,23.17,23.56,22.7
2017-10-20,22.88,22.71,23.15,22.48
2017-10-23,22.71,22.7,22.89,22.4
2017-10-24,22.68,23.33,23.38,22.55
2017-10-25,23.29,23.34,23.52,23.12
2017-10-26,23.51,23.43,23.51,23.14
2017-10-27,23.47,23.25,23.98,23.19
2017-10-30,23.44,22.69,23.44,22.11
2017-10-31,22.69,23.05,23.1,22.45
2017-11-01,23.05,22.91,23.28,22.76
2017-11-02,23.2,23.32,23.4,22.51
2017-11-03,23.3,23.33,23.65,22.98
2017-11-06,23.32,23.92,23.93,23.04
2017-11-07,23.74,23.83,23.9,23.48
2017-11-08,23.83,24.36,24.58,23.7
2017-11-09,24.15,24.38,24.4,24.03
2017-11-10,24.4,23.85,24.8,23.84
2017-11-13,23.8,23.82,23.85,23.46
2017-11-14,23.82,24.33,24.4,23.76
2017-11-15,24.37,24.02,24.4,23.9
2017-11-16,24.14,24.42,24.44,23.71
2017-11-17,24.79,23.48,24.79,23.42
2017-11-20,23.48,23.26,23.7,22.2
2017-11-21,23.18,22.16,23.18,22.04
2017-11-22,21.88,22.57,22.95,21.86
2017-11-23,22.57,21.76,22.75,21.5
2017-11-24,21.55,20.65,21.69,20.15
2017-11-27,20.58,20.73,21.25,20.47
2017-11-28,20.81,20.83,21.09,20.6
2017-11-29,20.85,19.98,20.92,19.91
2017-11-30,20.27,20.26,20.4,19.99
2017-12-01,20.25,20.4,20.49,20.1
2017-12-04,20.45,20.14,20.45,19.75
2017-12-05,20.09,19.48,20.09,19.21
2017-12-06,19.35,19.72,19.74,19.23
2017-12-07,19.66,19.78,19.84,19.5
2017-12-08,20.1,20.02,20.18,19.82
2017-12-11,20.1,20.62,20.65,19.88
2017-12-12,21.25,20.61,21.25,20.44
2017-12-13,20.45,20.79,20.88,20.41
2017-12-14,20.68,20.9,21.02,20.62
2017-12-15,20.71,20.57,20.95,20.45
2017-12-18,20.64,20.57,20.82,20.47
2017-12-19,20.68,20.83,20.9,20.58
2017-12-20,20.92,20.66,20.92,20.56
2017-12-21,20.77,20.75,21.0,20.64
2017-12-22,20.7,20.51,20.78,20.39
2017-12-25,20.57,19.59,21.03,19.3
2017-12-26,19.59,19.59,19.74,19.35
2017-12-27,19.59,20.37,20.87,19.59
2017-12-28,20.36,20.2,20.8,20.01
2017-12-29,20.15,20.11,20.28,19.95
2018-01-02,20.13,20.23,20.37,20.1
2018-01-03,20.23,20.41,20.56,20.15
2018-01-04,20.39,20.12,20.39,20.0
2018-01-05,20.12,20.27,20.3,20.02
2018-01-08,20.3,20.46,20.77,20.22
2018-01-09,20.46,20.06,20.49,20.06
2018-01-10,20.06,20.16,20.24,19.45
2018-01-11,19.8,20.14,20.2,19.8
2018-01-12,20.16,20.04,20.21,19.79
2018-01-15,19.91,19.67,19.95,19.46
2018-01-16,19.7,19.78,19.95,19.67
2018-01-17,19.9,19.53,19.92,19.42
2018-01-18,19.69,19.59,19.78,19.32
2018-01-19,19.67,19.67,20.26,19.49
2018-01-22,19.65,19.48,19.7,19.25
2018-01-23,19.55,19.44,19.65,19.41
2018-01-24,19.54,19.61,19.63,19.32
2018-01-25,19.68,19.83,19.84,19.59
2018-01-26,19.66,19.91,19.96,19.66
2018-01-29,19.91,19.84,19.93,19.65
2018-01-30,19.76,19.96,20.18,19.6
2018-01-31,19.89,20.06,20.2,19.62
2018-02-01,20.05,18.05,20.05,18.05
2018-02-02,16.25,17.7,18.18,16.25
2018-02-05,17.04,17.82,17.95,17.01
2018-02-06,17.4,17.29,17.88,17.12
2018-02-07,17.6,17.29,17.77,16.9
2018-02-08,17.29,17.3,17.48,17.24
2018-02-09,17.25,17.01,17.25,16.61
2018-02-12,17.1,17.24,17.47,16.95
2018-02-13,17.24,17.19,17.53,17.17
2018-02-14,17.16,17.55,17.56,17.16
2018-02-22,17.58,17.78,17.82,17.52
2018-02-23,17.72,17.71,17.77,17.38
2018-02-26,17.86,17.89,17.99,17.75
2018-02-27,17.98,17.8,18.14,17.78
2018-02-28,17.79,18.01,18.07,17.53
2018-03-01,17.94,18.14,18.18,17.82
2018-03-02,18.11,18.35,18.51,18.01
2018-03-05,18.37,18.24,18.4,18.14
2018-03-06,18.04,18.25,18.36,18.02
2018-03-07,18.25,18.15,18.46,18.1
2018-03-08,18.15,18.24,18.28,18.1
2018-03-09,18.29,18.38,18.4,18.11
2018-03-12,18.42,18.85,18.92,18.42
2018-03-13,19.05,19.72,20.73,18.8
2018-03-14,19.48,19.78,19.98,19.4
2018-03-15,19.7,19.84,20.18,19.61
2018-03-16,19.75,20.07,20.37,19.73
2018-03-19,20.07,19.9,20.29,19.83
2018-03-20,19.99,20.03,20.2,19.55
2018-03-21,20.0,19.8,20.12,19.77
2018-03-22,19.83,19.55,19.96,19.53
2018-03-23,18.96,18.73,19.08,18.16
2018-03-26,18.7,19.08,19.18,18.31
2018-03-27,19.58,19.69,19.77,19.25
2018-03-28,19.7,19.51,19.95,19.34
2018-03-29,19.8,18.96,19.8,18.48
2018-03-30,18.9,18.91,19.14,18.78
2018-04-02,18.91,20.49,20.8,18.83
2018-04-10,19.58,18.69,19.96,18.44
2018-04-11,18.65,18.51,18.83,18.15
2018-04-12,18.51,18.05,18.51,18.0
2018-04-13,18.27,18.16,18.36,18.11
2018-04-16,18.16,17.92,18.23,17.84
2018-04-17,18.2,17.66,18.41,17.65
2018-04-18,17.56,17.94,18.05,17.44
2018-04-19,17.94,17.94,18.09,17.81
2018-04-20,17.94,17.7,17.98,17.51
2018-04-23,17.7,17.19,17.87,17.0
2018-04-24,17.28,17.41,17.55,17.21
2018-04-25,17.41,17.35,17.47,17.21
2018-04-26,17.35,16.87,17.35,16.81
2018-04-27,17.01,17.35,17.43,16.69
