date,open,close,high,low
2015-07-03,12.59,11.777,13.273,11.777
2015-07-06,12.956,11.579,12.956,10.599
2015-07-07,11.094,10.42,11.391,10.42
2015-07-08,9.38,9.608,10.202,9.38
2015-07-09,9.063,10.569,10.569,9.063
2015-07-10,11.569,11.629,11.629,11.005
2015-07-13,12.788,12.788,12.788,12.382
2015-07-14,13.372,13.392,14.046,12.877
2015-07-15,12.708,12.055,13.273,12.055
2015-07-16,12.055,13.015,13.154,11.649
2015-07-17,13.372,13.62,13.867,13.045
2015-07-20,13.352,13.669,14.056,13.134
2015-07-21,13.362,13.531,13.867,13.223
2015-07-22,13.451,13.55,13.818,13.253
2015-07-23,13.649,14.184,14.323,13.63
2015-07-24,14.987,14.531,15.383,14.264
2015-07-27,13.917,13.075,14.353,13.075
2015-07-28,12.788,12.649,13.659,11.767
2015-07-29,13.085,13.451,13.481,12.401
2015-07-30,13.471,12.877,13.56,12.679
2015-07-31,12.649,12.471,12.966,12.223
2015-08-03,12.263,11.857,12.451,11.49
2015-08-04,11.916,12.659,12.669,11.866
2015-08-05,12.659,12.283,12.827,12.193
2015-08-06,12.183,13.105,13.471,11.985
2015-08-07,13.223,13.342,13.422,12.916
2015-08-10,13.491,13.966,14.214,13.273
2015-08-11,14.016,14.155,14.541,13.966
2015-08-12,13.877,13.59,14.115,13.56
2015-08-13,13.58,13.838,13.857,13.303
2015-08-14,13.966,13.679,14.105,13.57
2015-08-17,13.679,13.739,13.748,13.372
2015-08-18,13.798,12.679,14.264,12.481
2015-08-19,12.084,12.897,12.976,11.807
2015-08-20,12.778,12.243,12.837,12.213
2015-08-21,11.936,11.48,12.203,11.391
2015-08-24,10.896,10.341,10.906,10.331
2015-08-25,9.757,9.311,9.984,9.311
2015-08-26,9.588,8.964,10.074,8.717
2015-08-27,9.311,9.638,9.658,8.964
2015-08-28,9.648,10.262,10.371,9.479
2015-08-31,10.004,9.45,10.044,9.41
2015-09-01,9.46,8.707,9.509,8.677
2015-09-02,8.419,9.103,9.202,8.211
2015-09-07,9.014,9.232,9.687,9.014
2015-09-08,9.321,9.697,9.757,9.192
2015-09-09,9.846,10.282,10.381,9.727
2015-09-10,10.103,9.786,10.123,9.717
2015-09-11,9.697,9.826,10.004,9.697
2015-09-14,9.856,8.845,9.925,8.845
2015-09-15,8.618,8.003,8.746,7.974
2015-09-16,8.023,8.806,8.806,8.023
2015-09-17,8.835,8.519,9.063,8.499
2015-09-18,8.568,8.697,8.845,8.538
2015-09-21,8.618,9.291,9.331,8.509
2015-09-22,9.311,9.331,9.578,9.222
2015-09-23,9.113,9.093,9.301,9.024
2015-09-24,9.162,9.351,9.43,9.103
2015-09-25,9.925,9.469,10.044,9.311
2015-09-28,9.162,9.38,9.46,8.994
2015-09-29,9.351,9.024,9.351,8.895
2015-09-30,8.964,9.063,9.162,8.964
2015-10-08,9.499,9.489,9.638,9.341
2015-10-09,9.489,9.568,9.628,9.43
2015-10-12,9.588,10.529,10.529,9.588
2015-10-13,10.876,11.579,11.579,10.767
2015-10-14,11.886,11.985,12.599,11.342
2015-10-15,11.876,12.312,12.58,11.748
2015-10-16,12.332,12.243,12.401,11.886
2015-10-19,12.263,12.411,12.758,12.124
2015-10-20,12.887,12.659,13.233,12.481
2015-10-21,12.53,11.391,12.659,11.391
2015-10-22,11.242,11.688,11.817,11.104
2015-10-23,11.866,11.787,12.065,11.579
2015-10-26,12.025,12.748,12.827,11.589
2015-10-27,12.332,12.372,12.54,11.47
2015-10-28,12.372,12.213,12.728,12.134
2015-10-29,12.263,12.401,12.679,12.005
2015-10-30,12.481,12.213,12.55,12.015
2015-11-02,11.876,11.708,12.332,11.619
2015-11-03,11.708,11.896,12.045,11.48
2015-11-04,11.936,12.481,12.58,11.916
2015-11-05,12.481,12.273,12.679,12.183
2015-11-06,12.273,12.659,13.015,12.273
2015-11-09,12.411,12.778,13.174,12.362
2015-11-10,12.708,12.471,13.055,12.382
2015-11-11,12.51,13.55,13.669,12.51
2015-11-12,13.471,13.273,13.471,12.976
2015-11-13,13.065,13.6,13.986,12.877
2015-11-16,13.223,13.947,13.986,13.124
2015-11-17,13.986,13.659,14.511,13.531
2015-11-18,13.54,13.164,13.798,13.035
2015-11-19,13.451,13.986,14.065,13.451
2015-11-20,13.986,13.848,14.095,13.57
2015-11-23,13.877,13.61,14.026,13.481
2015-11-24,13.62,13.838,14.016,13.61
2015-11-25,13.857,13.758,13.897,13.55
2015-11-26,13.848,13.798,13.996,13.61
2015-11-27,13.669,12.649,13.729,12.431
2015-11-30,13.204,13.62,13.719,12.679
2015-12-01,13.55,13.917,13.966,13.283
2015-12-02,13.947,13.64,13.956,13.105
2015-12-03,13.689,14.422,14.442,13.63
2015-12-04,14.244,14.174,14.353,13.927
2015-12-07,14.422,14.036,14.501,13.867
2015-12-08,14.056,13.57,14.204,13.521
2015-12-09,13.481,13.481,13.739,13.392
2015-12-10,13.422,13.501,13.62,13.313
2015-12-11,13.511,13.115,13.511,13.065
2015-12-14,13.035,13.402,13.451,12.837
2015-12-15,13.422,13.412,13.521,13.323
2015-12-16,13.669,13.392,13.669,13.382
2015-12-17,13.689,13.788,13.818,13.481
2015-12-18,13.947,13.838,14.145,13.649
2015-12-21,13.887,13.887,14.016,13.699
2015-12-22,13.818,14.105,14.234,13.689
2015-12-30,14.561,14.105,14.838,13.937
2015-12-31,13.937,13.521,13.947,13.491
2016-01-04,13.332,12.213,13.729,12.174
2016-01-05,11.787,11.767,12.481,11.094
2016-01-06,11.847,12.005,12.074,11.748
2016-01-07,11.787,11.272,11.886,11.064
2016-01-08,11.51,12.292,12.401,11.401
2016-01-11,11.975,11.381,12.273,11.242
2016-01-12,11.688,11.46,11.827,11.302
2016-01-13,11.559,11.421,12.025,11.282
2016-01-14,11.441,12.025,12.094,11.094
2016-01-15,11.985,12.084,12.401,11.668
2016-01-18,11.886,12.411,12.54,11.886
2016-01-19,12.233,12.798,12.867,12.213
2016-01-20,12.748,12.362,12.976,12.183
2016-01-21,12.164,11.777,12.51,11.589
2016-01-22,11.876,11.54,12.015,11.044
2016-01-25,11.857,11.995,12.164,11.738
2016-01-26,12.074,11.054,12.084,10.856
2016-01-27,11.104,10.163,11.114,9.945
2016-01-28,10.153,9.856,10.282,9.776
2016-01-29,9.905,10.311,10.47,9.905
2016-02-01,10.331,10.064,10.401,9.846
2016-02-02,10.093,10.371,10.628,10.064
2016-02-03,10.212,10.589,10.737,10.153
2016-02-04,10.727,10.975,11.223,10.668
2016-02-05,11.005,10.807,11.173,10.797
2016-02-15,10.401,10.678,10.817,10.371
2016-02-16,10.817,11.064,11.104,10.698
2016-02-17,11.074,11.084,11.193,10.916
2016-02-18,11.203,10.985,11.292,10.965
2016-02-19,11.173,11.193,11.49,11.133
2016-02-22,11.48,11.342,11.579,11.242
2016-02-23,11.431,11.223,11.441,11.153
2016-02-24,11.351,11.658,11.767,11.233
2016-02-25,11.609,10.5,11.658,10.49
2016-02-26,10.519,10.767,11.005,10.509
2016-02-29,10.777,10.49,10.945,10.014
2016-03-01,10.549,10.737,10.797,10.034
2016-03-02,10.876,11.153,11.223,10.658
2016-03-03,11.203,11.064,11.441,11.034
2016-03-04,11.342,11.143,11.391,10.698
2016-03-07,11.252,11.342,11.55,11.213
2016-03-08,11.351,11.282,11.381,10.757
2016-03-09,10.906,11.242,11.45,10.896
2016-03-10,11.252,11.044,11.371,10.995
2016-03-11,11.044,11.094,11.163,10.826
2016-03-14,11.322,11.421,11.54,11.193
2016-03-15,11.48,11.609,11.688,11.292
2016-03-16,11.668,11.5,11.787,11.411
2016-03-17,11.569,11.975,12.005,11.55
2016-03-18,12.055,11.975,12.332,11.936
2016-03-21,12.134,12.233,12.332,12.035
2016-03-22,12.134,12.174,12.283,11.985
2016-03-23,12.104,12.154,12.203,12.025
2016-03-24,12.154,11.946,12.164,11.886
2016-03-25,11.936,12.005,12.104,11.866
2016-03-28,12.015,12.302,12.599,12.015
2016-03-29,12.52,12.263,12.609,12.114
2016-03-30,12.431,12.659,12.669,12.243
2016-03-31,12.679,12.53,12.748,12.491
2016-04-01,12.5,12.53,12.689,12.312
2016-04-05,12.54,12.58,12.659,12.183
2016-04-06,12.58,12.907,13.065,12.481
2016-04-07,12.926,12.659,13.015,12.629
2016-04-08,12.57,12.401,12.57,12.134
2016-04-11,12.59,12.847,12.907,12.54
2016-04-12,12.837,13.055,13.253,12.689
2016-04-13,13.471,13.174,13.659,13.164
2016-04-14,13.204,13.223,13.451,12.996
2016-04-15,13.293,13.174,13.303,13.124
2016-04-18,13.214,12.738,13.214,12.599
2016-04-19,12.877,12.738,12.956,12.59
2016-04-20,12.778,12.243,12.867,11.738
2016-04-21,12.243,11.936,12.342,11.876
2016-04-22,11.926,12.084,12.084,11.876
2016-04-25,12.233,12.094,12.263,11.975
2016-04-26,12.144,12.193,12.243,12.065
2016-04-27,12.243,12.203,12.471,12.183
2016-04-28,12.174,12.273,12.302,11.936
2016-04-29,12.283,12.322,12.54,12.164
2016-05-03,12.441,12.57,12.58,12.263
2016-05-04,12.53,12.926,13.134,12.451
2016-05-05,12.877,12.768,12.996,12.58
2016-05-06,12.758,12.203,12.877,12.134
2016-05-09,12.084,12.055,12.233,11.886
2016-05-10,11.946,11.857,12.154,11.787
2016-05-11,11.946,12.055,12.223,11.946
2016-05-12,12.114,12.254,12.353,11.936
2016-05-13,12.254,12.264,12.393,12.134
2016-05-16,12.204,12.383,12.403,12.075
2016-05-17,12.562,12.085,12.591,12.025
2016-05-18,11.926,11.628,12.015,11.389
2016-05-19,11.558,11.727,11.836,11.508
2016-05-20,11.508,11.677,11.767,11.478
2016-05-23,11.657,11.856,11.906,11.578
2016-05-24,11.806,11.618,11.886,11.439
2016-05-25,11.707,11.608,11.777,11.548
2016-05-26,11.578,11.459,11.687,11.21
2016-05-27,11.429,11.329,11.558,11.28
2016-05-30,11.3,11.349,11.399,11.141
2016-05-31,11.409,11.965,12.075,11.359
2016-06-01,12.055,11.926,12.124,11.806
2016-06-02,11.916,11.975,12.055,11.757
2016-06-03,11.896,12.413,12.542,11.896
2016-06-06,12.432,12.651,12.999,12.423
2016-06-07,12.542,12.552,12.77,12.432
2016-06-08,12.562,12.502,12.671,12.313
2016-06-13,12.333,12.134,12.87,12.124
2016-06-14,12.174,12.651,12.691,12.114
2016-06-15,12.601,13.069,13.257,12.482
2016-06-16,13.009,12.999,13.168,12.91
2016-06-17,12.969,13.049,13.307,12.939
2016-06-20,13.049,12.89,13.088,12.661
2016-06-21,13.078,12.572,13.108,12.522
2016-06-22,12.721,13.128,13.178,12.442
2016-06-23,13.257,12.76,13.257,12.572
2016-06-24,12.631,12.482,12.89,12.283
2016-06-27,12.413,12.84,12.86,12.403
2016-06-28,12.721,12.91,13.019,12.671
2016-06-29,13.019,12.919,13.019,12.741
2016-06-30,12.919,12.969,13.148,12.85
2016-07-01,13.019,12.979,13.168,12.85
2016-07-04,12.979,13.705,13.963,12.919
2016-07-05,13.645,13.645,13.814,13.526
2016-07-06,13.655,13.655,13.734,13.466
2016-07-07,13.615,13.685,13.943,13.516
2016-07-08,13.426,13.416,13.685,13.267
2016-07-11,13.416,13.436,13.714,13.257
2016-07-12,13.396,13.645,13.665,13.396
2016-07-13,13.824,13.754,13.993,13.675
2016-07-14,13.774,13.575,13.774,13.406
2016-07-15,13.595,13.595,13.794,13.496
2016-07-18,13.546,13.347,13.724,13.039
2016-07-19,13.913,14.192,14.609,13.873
2016-07-20,14.182,14.211,14.539,14.122
2016-07-21,14.321,15.394,15.633,14.261
2016-07-22,15.305,15.881,16.0,15.106
2016-07-25,15.851,15.801,16.269,15.424
2016-07-26,15.642,15.762,16.0,15.513
2016-07-27,16.119,15.324,16.249,14.678
2016-07-28,15.126,15.364,15.593,15.126
2016-07-29,15.404,14.589,15.404,14.559
2016-08-01,14.609,14.818,14.987,14.41
2016-08-02,14.808,14.748,14.857,14.44
2016-08-03,14.659,14.987,15.016,14.519
2016-08-04,15.006,15.066,15.225,14.778
2016-08-05,14.927,15.126,15.493,14.927
2016-08-08,15.165,15.205,15.255,14.778
2016-08-09,15.126,15.454,15.543,15.056
2016-08-10,15.444,15.205,15.563,15.175
2016-08-11,15.136,14.788,15.285,14.768
2016-08-12,14.837,14.877,14.977,14.629
2016-08-15,14.847,15.245,15.324,14.738
2016-08-16,15.275,15.583,15.682,15.245
2016-08-17,15.464,15.474,15.593,15.245
2016-08-18,15.682,15.384,15.682,15.245
2016-08-19,15.394,15.225,15.394,15.185
2016-08-22,15.255,15.344,15.593,15.165
2016-08-23,15.394,15.205,15.493,15.086
2016-08-24,15.305,15.066,15.315,15.006
2016-08-25,15.006,14.599,15.006,14.51
2016-08-26,14.708,14.947,15.146,14.589
2016-08-29,14.947,15.026,15.404,14.907
2016-08-30,15.106,15.036,15.126,14.947
2016-08-31,15.086,15.056,15.295,14.967
2016-09-01,15.106,15.265,15.434,15.086
2016-09-02,15.255,15.026,15.384,14.917
2016-09-05,15.146,14.857,15.185,14.639
2016-09-06,14.857,14.927,14.947,14.589
2016-09-07,14.927,14.748,15.006,14.708
2016-09-08,14.708,14.678,14.758,14.529
2016-09-09,14.698,14.49,14.728,14.45
2016-09-12,14.47,14.102,14.49,13.963
2016-09-13,14.192,14.112,14.251,14.082
2016-09-14,14.291,14.182,14.559,14.102
2016-09-19,14.231,14.241,14.341,14.062
2016-09-20,14.211,14.023,14.241,13.983
2016-09-21,13.993,13.983,14.102,13.963
2016-09-22,14.092,14.033,14.132,14.013
2016-09-23,14.033,13.893,14.092,13.814
2016-09-26,13.834,13.546,13.943,13.456
2016-09-27,13.496,13.675,13.744,13.416
2016-09-29,13.685,13.506,13.685,13.377
2016-09-30,13.426,13.416,13.546,13.377
2016-10-10,13.486,13.734,13.744,13.416
2016-10-11,13.774,13.685,13.774,13.605
2016-10-12,13.685,13.963,14.023,13.635
2016-10-13,13.923,13.913,14.013,13.774
2016-10-14,14.013,14.291,14.351,13.844
2016-10-17,14.311,14.172,14.331,14.052
2016-10-18,14.062,14.331,14.351,14.062
2016-10-19,14.311,14.132,14.341,14.082
2016-10-20,14.142,14.062,14.211,14.003
2016-10-21,14.072,14.033,14.092,13.933
2016-10-24,14.102,14.251,14.301,14.052
2016-10-25,14.192,14.092,14.291,14.033
2016-10-26,14.132,13.794,14.152,13.774
2016-10-27,13.814,13.824,13.953,13.754
2016-10-28,13.824,13.864,13.933,13.774
2016-10-31,13.794,13.794,13.883,13.685
2016-11-01,13.804,14.092,14.162,13.804
2016-11-02,14.102,14.062,14.231,13.993
2016-11-03,14.052,14.042,14.132,13.873
2016-11-04,14.042,13.804,14.092,13.774
2016-11-07,13.804,13.794,13.983,13.734
2016-11-08,13.903,13.844,13.963,13.695
2016-11-09,13.923,13.784,13.993,13.595
2016-11-10,13.854,13.873,13.953,13.814
2016-11-11,13.903,13.734,13.923,13.595
2016-11-14,13.714,13.695,13.834,13.625
2016-11-15,13.714,13.764,13.774,13.605
2016-11-16,13.764,14.172,14.301,13.665
2016-11-17,13.983,14.033,14.112,13.923
2016-11-18,14.023,13.834,14.092,13.824
2016-11-21,13.764,13.824,13.864,13.744
2016-11-22,13.814,13.844,13.883,13.754
2016-11-23,13.873,13.854,13.953,13.794
2016-11-24,13.854,13.705,13.873,13.665
2016-11-25,13.744,13.695,13.744,13.416
2016-11-28,13.724,13.764,13.774,13.685
2016-11-29,13.764,13.734,13.854,13.655
2016-11-30,13.705,13.675,13.824,13.615
2016-12-01,13.714,13.675,13.784,13.635
2016-12-02,13.625,13.436,13.734,13.426
2016-12-05,13.436,13.486,13.675,13.396
2016-12-06,13.516,13.466,13.585,13.416
2016-12-07,13.476,13.536,13.565,13.377
2016-12-08,13.546,13.526,13.645,13.486
2016-12-09,13.536,13.377,13.565,13.347
2016-12-12,13.446,12.86,13.466,12.78
2016-12-13,12.86,12.86,12.959,12.731
2016-12-14,12.919,12.78,12.939,12.78
2016-12-15,12.89,12.91,13.059,12.81
2016-12-16,12.91,12.949,13.029,12.84
2016-12-19,12.939,13.078,13.168,12.919
2016-12-20,13.108,13.267,13.317,12.999
2016-12-21,13.267,13.287,13.337,13.237
2016-12-22,13.297,13.237,13.317,13.208
2016-12-23,13.267,13.337,13.536,13.257
2016-12-26,13.476,13.377,13.476,13.267
2016-12-27,13.347,13.367,13.516,13.317
2016-12-28,13.456,13.466,13.605,13.307
2016-12-29,13.496,13.446,13.575,13.396
2016-12-30,13.446,13.307,13.496,13.287
2017-01-03,13.317,13.426,13.476,13.257
2017-01-04,13.456,13.446,13.466,13.307
2017-01-05,13.506,13.555,13.645,13.406
2017-01-06,13.615,13.436,13.615,13.426
2017-01-09,13.446,13.864,14.023,13.446
2017-01-10,13.814,13.913,14.052,13.764
2017-01-11,13.953,13.814,14.033,13.794
2017-01-12,13.844,13.605,13.893,13.575
2017-01-13,13.615,13.854,13.864,13.595
2017-01-16,13.864,13.983,14.142,13.595
2017-01-17,13.963,13.993,14.033,13.854
2017-01-18,14.042,14.112,14.39,14.013
2017-01-19,14.301,14.122,14.301,14.023
2017-01-20,14.072,14.082,14.261,14.052
2017-01-23,14.072,14.192,14.311,14.052
2017-01-24,14.231,14.271,14.331,14.132
2017-01-25,14.251,14.251,14.351,14.211
2017-01-26,14.271,14.51,14.549,14.221
2017-02-03,14.5,14.39,14.549,14.38
2017-02-06,14.41,14.36,14.46,14.211
2017-02-07,14.38,14.291,14.39,14.172
2017-02-08,14.281,14.241,14.281,14.082
2017-02-09,14.221,14.271,14.301,14.122
2017-02-10,14.271,14.291,14.47,14.261
2017-02-13,14.261,14.44,14.47,14.231
2017-02-14,14.42,14.341,14.46,14.301
2017-02-15,14.321,14.211,14.46,14.132
2017-02-16,14.261,14.251,14.271,14.132
2017-02-17,14.231,13.983,14.291,13.973
2017-02-20,14.003,14.351,14.42,14.003
2017-02-21,14.351,14.38,14.46,14.291
2017-02-22,14.41,14.152,14.43,14.042
2017-02-23,14.152,14.251,14.291,14.072
2017-02-24,14.142,14.291,14.351,14.112
2017-02-27,14.291,14.51,14.51,14.221
2017-02-28,14.47,14.629,14.788,14.41
2017-03-01,14.629,14.659,14.688,14.51
2017-03-02,14.698,14.49,14.748,14.48
2017-03-03,14.569,14.877,14.927,14.44
2017-03-06,14.907,14.758,15.036,14.639
2017-03-07,14.718,14.828,14.877,14.669
2017-03-08,14.828,14.619,14.828,14.589
2017-03-09,14.609,14.51,14.669,14.48
2017-03-10,14.51,14.669,14.768,14.5
2017-03-13,14.738,14.758,14.877,14.589
2017-03-14,14.778,15.285,15.384,14.728
2017-03-15,15.295,15.225,15.364,15.076
2017-03-16,15.245,15.672,15.98,15.245
2017-03-17,15.593,15.613,15.891,15.583
2017-03-20,15.613,15.652,15.821,15.424
2017-03-21,15.613,15.891,16.05,15.613
2017-03-22,15.821,15.891,16.02,15.732
2017-03-23,15.801,15.652,15.941,15.483
2017-03-24,15.623,16.04,16.08,15.603
2017-03-27,16.11,15.941,16.219,15.851
2017-03-28,15.861,15.871,15.98,15.732
2017-03-29,15.861,15.603,15.861,15.513
2017-03-30,15.603,15.831,15.921,15.414
2017-03-31,15.831,15.722,16.129,15.603
2017-04-05,15.901,15.931,15.951,15.662
2017-04-06,15.99,16.666,16.676,15.921
2017-04-07,16.696,16.646,16.845,16.547
2017-04-10,16.865,16.378,16.865,16.348
2017-04-11,16.378,16.447,16.567,16.0
2017-04-12,16.398,16.06,16.418,15.921
2017-04-13,16.378,16.1,16.557,15.951
2017-04-14,16.08,15.742,16.219,15.672
2017-04-17,15.702,15.97,16.149,15.623
2017-04-18,15.921,16.229,16.378,15.921
2017-04-19,16.229,16.288,16.318,15.851
2017-04-20,16.249,16.298,16.507,16.179
2017-04-21,16.328,16.338,16.597,16.269
2017-04-24,16.249,16.06,16.497,15.881
2017-04-25,16.0,16.756,16.845,15.96
2017-04-26,16.845,16.924,17.183,16.765
2017-04-27,16.775,16.825,17.064,16.597
2017-04-28,16.895,16.845,17.153,16.825
2017-05-02,16.775,16.845,16.865,16.587
2017-05-03,16.845,17.083,17.322,16.795
2017-05-04,17.064,17.123,17.242,16.835
2017-05-05,17.044,16.597,17.143,16.577
2017-05-08,16.606,16.03,16.795,15.921
2017-05-09,16.04,16.358,16.418,15.901
2017-05-10,16.378,15.871,16.537,15.851
2017-05-11,15.871,16.119,16.179,15.702
2017-05-12,16.11,16.119,16.298,16.0
2017-05-15,16.23,16.03,16.4,15.89
2017-05-16,16.12,15.45,16.13,14.72
2017-05-17,15.38,15.46,15.71,15.16
2017-05-18,15.33,15.55,15.69,15.26
2017-05-19,15.55,15.43,15.61,15.28
2017-05-22,15.59,14.87,15.59,14.72
2017-05-23,14.85,14.75,15.07,14.69
2017-05-24,14.75,14.52,14.75,14.24
2017-05-25,14.51,14.44,14.69,13.07
2017-05-26,14.45,14.83,14.97,14.45
2017-05-31,15.12,14.79,15.18,14.7
2017-06-01,14.81,14.89,15.12,14.71
2017-06-02,14.85,14.84,14.97,14.56
2017-06-05,14.88,15.35,15.38,14.88
2017-06-06,15.39,15.29,15.49,15.21
2017-06-07,15.32,15.46,15.47,15.25
2017-06-08,15.44,15.57,15.63,15.36
2017-06-09,15.57,15.65,15.73,15.49
2017-06-12,15.65,15.27,15.65,15.2
2017-06-13,15.26,15.45,15.53,15.13
2017-06-14,15.45,15.38,15.46,15.22
2017-06-15,15.34,15.67,15.76,15.32
2017-06-16,15.6,15.64,15.79,15.45
2017-06-19,15.66,15.63,15.71,15.56
2017-06-20,15.64,15.93,16.03,15.61
2017-06-21,15.9,15.93,16.15,15.81
2017-06-22,15.93,16.2,16.41,15.92
2017-06-23,16.14,16.38,16.42,15.93
2017-06-26,16.44,16.95,17.08,16.44
2017-06-27,16.96,17.16,17.32,16.81
2017-06-28,17.07,17.11,17.3,16.93
2017-06-29,17.06,16.84,17.24,16.82
2017-06-30,16.82,17.1,17.15,16.8
2017-07-03,17.25,17.61,17.65,17.14
2017-07-04,17.63,17.63,17.69,17.16
2017-07-05,17.5,17.57,17.8,17.41
2017-07-06,17.66,18.28,18.34,17.6
2017-07-07,18.24,18.31,18.42,17.98
2017-07-10,18.34,17.87,18.34,17.78
