date,open,close,high,low
2016-01-05,5.452,6.079,6.098,5.365
2016-01-06,5.992,6.494,6.639,5.983
2016-01-07,6.33,5.867,6.417,5.847
2016-01-08,6.175,6.272,6.426,5.703
2016-01-11,6.079,6.118,6.465,5.983
2016-01-12,6.089,5.992,6.378,5.876
2016-01-13,6.002,5.394,6.031,5.394
2016-01-14,5.153,5.606,5.712,5.027
2016-01-15,5.539,5.529,5.741,5.433
2016-01-18,5.433,5.664,5.751,5.307
2016-01-19,5.693,6.233,6.233,5.635
2016-01-20,6.243,6.34,6.571,6.108
2016-01-21,6.214,6.05,6.397,6.031
2016-01-22,6.098,6.069,6.243,5.703
2016-01-25,6.069,6.069,6.166,5.983
2016-01-26,6.031,5.5,6.031,5.461
2016-01-27,5.413,5.297,5.529,4.969
2016-01-28,5.23,5.075,5.433,5.066
2016-01-29,4.998,5.24,5.346,4.979
2016-02-01,5.249,5.018,5.259,4.921
2016-02-02,5.047,5.153,5.307,5.018
2016-02-03,5.095,5.143,5.153,4.969
2016-02-04,5.153,5.191,5.259,5.095
2016-02-05,5.22,5.095,5.259,5.095
2016-02-15,4.921,4.969,5.047,4.883
2016-02-16,4.95,5.191,5.191,4.95
2016-02-17,5.191,5.211,5.259,5.143
2016-02-18,5.24,5.23,5.461,5.22
2016-02-19,5.249,5.191,5.259,5.143
2016-02-22,5.259,5.442,5.452,5.249
2016-02-23,5.452,5.355,5.481,5.268
2016-02-24,5.307,5.587,5.761,5.307
2016-02-25,5.577,5.047,5.577,5.027
2016-02-26,5.047,5.085,5.162,4.921
2016-02-29,4.998,4.767,5.075,4.661
2016-03-01,4.863,4.873,4.931,4.68
2016-03-02,4.854,5.24,5.268,4.834
2016-03-03,5.162,5.162,5.259,5.124
2016-03-04,5.143,4.989,5.143,4.892
2016-03-07,5.027,5.047,5.104,4.989
2016-03-08,5.056,4.998,5.056,4.815
2016-03-09,4.883,4.911,4.989,4.825
2016-03-10,4.94,4.844,4.969,4.844
2016-03-11,4.815,4.844,4.892,4.767
2016-03-14,4.883,4.95,5.008,4.883
2016-03-15,4.94,4.892,4.969,4.844
2016-03-16,4.911,4.854,4.921,4.825
2016-03-17,4.863,4.931,4.96,4.844
2016-03-18,4.931,5.047,5.085,4.921
2016-03-21,5.066,5.153,5.162,5.056
2016-03-22,5.104,5.066,5.124,5.037
2016-03-23,5.066,5.114,5.143,5.018
2016-03-24,5.056,5.133,5.307,5.027
2016-03-25,5.114,5.172,5.201,5.066
2016-03-28,5.22,5.153,5.259,5.095
2016-03-29,5.143,5.085,5.172,5.027
2016-03-30,5.114,5.201,5.201,5.066
2016-03-31,5.191,5.172,5.22,5.133
2016-04-01,5.143,5.095,5.162,5.008
2016-04-05,5.047,5.143,5.153,5.047
2016-04-06,5.143,5.124,5.143,5.085
2016-04-07,5.124,5.027,5.133,5.027
2016-04-08,4.989,4.969,5.008,4.921
2016-08-01,5.47,5.47,5.47,5.47
2016-08-02,6.011,5.745,6.011,5.627
2016-08-03,5.598,5.726,5.785,5.47
2016-08-04,5.657,6.099,6.256,5.559
2016-08-05,5.961,5.952,6.187,5.824
2016-08-08,5.902,5.794,6.05,5.765
2016-08-09,5.794,5.814,5.824,5.706
2016-08-10,5.785,5.755,5.942,5.745
2016-08-11,5.667,5.578,5.706,5.569
2016-08-12,5.598,5.627,5.647,5.48
2016-08-15,5.608,5.716,5.765,5.598
2016-08-16,5.696,5.706,5.736,5.647
2016-08-17,5.696,5.696,5.716,5.657
2016-08-18,5.696,5.667,5.736,5.647
2016-08-19,5.657,5.627,5.667,5.578
2016-08-22,5.618,5.657,5.755,5.618
2016-08-23,5.627,5.618,5.657,5.549
2016-08-24,5.627,5.569,5.637,5.549
2016-08-25,5.529,5.441,5.549,5.421
2016-08-26,5.411,5.441,5.47,5.411
2016-08-29,5.431,5.441,5.5,5.421
2016-08-30,5.451,5.431,5.5,5.411
2016-08-31,5.421,5.451,5.451,5.382
2016-09-01,5.47,5.382,5.48,5.382
2016-09-02,5.372,5.303,5.382,5.294
2016-09-05,5.313,5.431,5.441,5.313
2016-09-06,5.411,5.47,5.47,5.362
2016-09-07,5.49,5.441,5.49,5.431
2016-09-08,5.421,5.382,5.441,5.352
2016-09-09,5.372,5.323,5.392,5.303
2016-09-12,5.274,5.136,5.274,5.127
2016-09-13,5.166,5.156,5.186,5.136
2016-09-14,5.146,5.156,5.176,5.107
2016-09-19,5.186,5.176,5.205,5.156
2016-09-20,5.186,5.186,5.215,5.156
2016-09-21,5.156,5.176,5.205,5.156
2016-09-22,5.205,5.166,5.205,5.156
2016-09-23,5.176,5.136,5.186,5.127
2016-09-26,5.136,5.087,5.156,5.087
2016-09-27,5.107,5.078,5.107,5.028
2016-09-28,5.087,5.205,5.225,5.058
2016-09-29,5.176,5.156,5.205,5.156
2016-09-30,5.156,5.166,5.186,5.146
2016-10-10,5.176,5.195,5.195,5.146
2016-10-11,5.205,5.225,5.225,5.176
2016-10-12,5.215,5.195,5.215,5.176
2016-10-13,5.186,5.195,5.215,5.176
2016-10-14,5.176,5.186,5.195,5.136
2016-10-17,5.195,5.205,5.274,5.176
2016-10-18,5.205,5.264,5.284,5.195
2016-10-19,5.264,5.235,5.264,5.215
2016-10-20,5.235,5.235,5.264,5.215
2016-10-21,5.235,5.195,5.235,5.176
2016-10-24,5.176,5.235,5.244,5.176
2016-10-25,5.235,5.215,5.244,5.205
2016-10-26,5.215,5.235,5.254,5.205
2016-10-27,5.235,5.215,5.244,5.205
2016-10-28,5.225,5.176,5.225,5.166
2016-10-31,5.156,5.166,5.176,5.146
2016-11-01,5.166,5.195,5.205,5.156
2016-11-02,5.186,5.195,5.205,5.166
2016-11-03,5.186,5.215,5.225,5.166
2016-11-04,5.215,5.186,5.225,5.176
2016-11-07,5.186,5.195,5.205,5.166
2016-11-08,5.205,5.205,5.235,5.195
2016-11-09,5.205,5.186,5.215,5.146
2016-11-10,5.205,5.303,5.382,5.195
2016-11-11,5.284,5.313,5.323,5.254
2016-11-14,5.313,5.49,5.569,5.274
2016-11-15,5.461,5.588,5.647,5.441
2016-11-16,5.569,5.627,5.716,5.529
2016-11-28,5.893,5.618,5.893,5.569
2016-11-29,5.569,5.441,5.647,5.421
2016-11-30,5.47,5.578,5.726,5.451
2016-12-01,5.588,5.51,5.667,5.47
2016-12-02,5.519,5.48,5.578,5.421
2016-12-05,5.421,5.47,5.49,5.402
2016-12-06,5.529,5.47,5.608,5.451
2016-12-07,5.47,5.529,5.549,5.421
2016-12-08,5.519,5.5,5.559,5.48
2016-12-09,5.539,5.559,5.578,5.47
2016-12-12,5.559,5.303,5.588,5.294
2016-12-13,5.235,5.362,5.392,5.215
2016-12-14,5.352,5.549,5.647,5.343
2016-12-15,5.529,5.559,5.677,5.451
2016-12-16,5.578,5.598,5.647,5.529
2016-12-19,5.598,5.775,5.804,5.588
2016-12-20,5.775,5.745,5.794,5.706
2016-12-21,5.794,5.814,5.912,5.745
2016-12-22,5.814,5.834,5.853,5.726
2016-12-23,5.824,5.814,5.922,5.736
2016-12-26,5.853,5.893,5.902,5.745
2016-12-27,5.912,5.804,5.942,5.794
2016-12-28,5.765,5.794,5.873,5.696
2016-12-29,5.814,6.069,6.069,5.804
2016-12-30,6.109,6.05,6.119,5.961
2017-01-03,6.05,5.991,6.05,5.961
2017-01-04,6.011,6.02,6.079,5.942
2017-01-05,6.03,6.03,6.069,5.971
2017-01-06,6.04,6.02,6.069,5.942
2017-01-09,6.02,5.932,6.03,5.863
2017-01-10,6.011,5.981,6.02,5.932
2017-01-11,6.069,5.991,6.069,5.952
2017-01-12,6.001,5.971,6.02,5.893
2017-01-13,5.971,5.824,5.971,5.775
2017-01-16,5.824,5.637,5.824,5.421
2017-01-17,5.608,5.755,5.765,5.588
2017-01-18,5.755,5.677,5.824,5.598
2017-01-19,5.736,5.647,5.745,5.627
2017-01-20,5.627,5.667,5.677,5.559
2017-01-23,5.618,5.696,5.726,5.608
2017-01-24,5.696,5.686,5.706,5.647
2017-01-25,5.647,5.686,5.726,5.647
2017-01-26,5.686,5.706,5.716,5.657
2017-02-03,5.716,5.716,5.736,5.598
2017-02-06,5.736,5.755,5.775,5.706
2017-02-07,5.775,5.834,5.883,5.755
2017-02-08,5.844,5.844,5.883,5.814
2017-02-09,5.863,5.873,5.952,5.844
2017-02-10,5.922,5.991,6.011,5.863
2017-02-13,6.02,5.942,6.02,5.902
2017-02-14,5.942,5.902,5.942,5.883
2017-02-15,5.902,5.863,5.922,5.853
2017-02-16,5.873,5.922,5.932,5.853
2017-02-17,5.942,5.824,5.942,5.794
2017-02-20,5.814,5.883,5.902,5.755
2017-02-21,5.902,5.883,5.912,5.853
2017-02-22,5.863,5.893,5.902,5.794
2017-02-23,5.902,5.922,5.942,5.853
2017-02-24,5.932,5.942,5.952,5.883
2017-02-27,5.942,5.942,5.961,5.873
2017-02-28,5.893,5.893,5.932,5.873
2017-03-01,5.883,5.942,5.952,5.853
2017-03-02,5.942,5.863,5.942,5.853
2017-03-03,5.853,5.824,5.863,5.765
2017-03-06,5.775,5.834,5.873,5.775
2017-03-07,5.834,5.804,5.863,5.794
2017-03-08,5.834,5.755,5.834,5.736
2017-03-09,5.726,5.765,5.785,5.716
2017-03-10,5.765,5.804,5.814,5.726
2017-03-13,5.755,5.794,5.824,5.706
2017-03-14,5.814,5.814,5.834,5.755
2017-03-15,5.814,5.736,5.814,5.716
2017-03-16,5.726,5.824,5.844,5.726
2017-03-17,5.824,5.794,5.863,5.794
2017-03-20,5.794,5.794,5.824,5.745
2017-03-21,5.775,5.745,5.814,5.736
2017-03-22,5.745,5.696,5.745,5.667
2017-03-23,5.657,5.637,5.726,5.637
2017-03-24,5.618,5.696,5.706,5.618
2017-03-27,5.706,5.686,5.745,5.618
2017-03-28,5.706,5.677,5.706,5.657
2017-03-29,5.677,5.883,6.06,5.647
2017-03-30,5.834,5.804,5.893,5.716
2017-03-31,5.775,5.726,5.804,5.696
2017-04-05,5.745,5.765,5.775,5.667
2017-04-06,5.765,5.804,5.863,5.716
2017-04-07,5.794,5.775,5.824,5.755
2017-04-10,5.775,5.736,5.824,5.716
2017-04-11,5.716,5.765,5.765,5.647
2017-04-12,5.755,5.755,5.824,5.726
2017-04-13,5.755,5.814,5.814,5.726
2017-04-14,5.804,5.726,5.814,5.726
2017-04-17,5.706,5.647,5.726,5.618
2017-04-18,5.588,5.627,5.736,5.569
2017-04-19,5.627,5.549,5.627,5.451
2017-04-20,5.461,5.539,5.598,5.461
2017-04-21,5.48,5.461,5.608,5.441
2017-04-24,5.461,5.392,5.5,5.352
2017-04-25,5.402,5.461,5.49,5.402
2017-04-26,5.47,5.47,5.51,5.461
2017-04-27,5.48,5.49,5.5,5.411
2017-04-28,5.49,5.51,5.519,5.48
2017-05-02,5.529,5.608,5.667,5.48
2017-05-03,5.608,5.657,5.657,5.569
2017-05-04,5.627,5.677,5.726,5.608
2017-05-05,5.627,5.657,5.706,5.627
2017-05-08,5.627,5.539,5.706,5.519
2017-05-09,5.549,5.51,5.588,5.47
2017-05-10,5.51,5.51,5.588,5.48
2017-05-11,5.51,5.451,5.519,5.343
2017-05-12,5.451,5.51,5.519,5.421
2017-05-15,5.529,5.529,5.569,5.402
2017-05-16,5.559,5.549,5.559,5.461
2017-05-17,5.559,5.618,5.627,5.549
2017-05-18,5.598,5.588,5.637,5.559
2017-05-19,5.598,5.588,5.637,5.559
2017-05-22,5.618,5.549,5.618,5.529
2017-05-23,5.539,5.5,5.549,5.461
2017-05-24,5.53,5.49,5.53,5.43
2017-05-25,5.51,5.53,5.55,5.44
2017-05-26,5.55,5.48,5.55,5.46
2017-05-31,5.5,5.47,5.55,5.44
2017-06-01,5.47,5.42,5.5,5.4
2017-06-02,5.43,5.46,5.47,5.36
2017-06-05,5.46,5.46,5.5,5.43
2017-06-06,5.46,5.48,5.5,5.43
2017-06-07,5.5,5.54,5.54,5.45
2017-06-08,5.54,5.51,5.55,5.49
2017-06-09,5.49,5.58,5.59,5.49
2017-06-12,5.58,5.56,5.65,5.54
2017-06-13,5.55,5.59,5.61,5.52
2017-06-14,5.6,5.58,5.62,5.55
2017-06-15,5.57,5.62,5.63,5.55
2017-06-16,5.61,5.58,5.64,5.56
2017-06-19,5.58,5.61,5.62,5.55
2017-06-20,5.6,5.59,5.61,5.57
2017-06-21,5.6,5.58,5.62,5.56
2017-06-22,5.58,5.58,5.64,5.55
2017-06-23,5.56,5.56,5.58,5.51
2017-06-26,5.53,5.54,5.57,5.5
2017-06-27,5.55,5.55,5.56,5.52
2017-06-28,5.54,5.61,5.77,5.51
2017-06-29,5.57,5.55,5.61,5.53
2017-06-30,5.55,5.51,5.56,5.46
2017-07-03,5.51,5.56,5.61,5.51
2017-07-04,5.56,5.56,5.58,5.54
2017-07-05,5.56,5.58,5.61,5.54
2017-07-06,5.57,5.63,5.68,5.56
2017-07-07,5.6,5.63,5.63,5.58
2017-07-10,5.64,5.68,5.75,5.61
2017-07-11,5.71,5.61,5.71,5.6
2017-07-12,5.64,5.62,5.65,5.53
2017-07-13,5.6,5.61,5.62,5.55
2017-07-14,5.62,5.57,5.62,5.55
2017-07-17,5.56,5.39,5.57,5.01
2017-07-18,5.34,5.37,5.41,5.3
2017-07-19,5.34,5.47,5.48,5.33
2017-07-20,5.47,5.48,5.53,5.45
2017-07-21,5.48,5.51,5.54,5.46
2017-07-24,5.58,5.82,5.87,5.56
2017-07-25,5.75,5.68,5.81,5.62
2017-07-26,5.68,5.62,5.69,5.57
2017-07-27,5.62,5.67,5.7,5.58
2017-07-28,5.68,5.6,5.68,5.58
2017-07-31,5.6,5.68,5.68,5.56
2017-08-01,5.66,5.64,5.71,5.62
2017-08-02,5.62,5.61,5.65,5.6
2017-08-03,5.61,5.62,5.64,5.58
2017-08-04,5.62,5.56,5.63,5.55
2017-08-07,5.56,5.56,5.59,5.48
2017-08-08,5.56,5.6,5.61,5.53
2017-08-09,5.58,5.56,5.61,5.53
2017-08-10,5.54,5.54,5.58,5.51
2017-08-11,5.51,5.48,5.54,5.46
2017-08-14,5.48,5.53,5.55,5.45
2017-08-15,5.52,5.54,5.6,5.51
2017-08-16,5.55,5.55,5.56,5.5
2017-08-17,5.55,5.63,5.64,5.53
2017-08-18,5.61,5.68,5.69,5.58
2017-08-21,5.7,5.66,5.7,5.62
2017-08-22,5.67,5.62,5.67,5.6
2017-08-23,5.61,5.62,5.64,5.59
2017-08-24,5.63,5.61,5.66,5.59
2017-08-25,5.63,5.65,5.66,5.6
2017-08-28,5.65,5.68,5.69,5.64
2017-08-29,5.68,5.66,5.7,5.65
2017-08-30,5.68,5.71,5.71,5.66
2017-08-31,5.71,5.73,5.73,5.67
2017-09-01,5.72,5.7,5.74,5.66
2017-09-04,5.68,5.68,5.7,5.65
2017-09-05,5.68,5.67,5.7,5.63
2017-09-06,5.67,5.7,5.7,5.65
2017-09-07,5.68,5.7,5.7,5.65
2017-09-08,5.71,5.83,6.11,5.71
2017-09-11,5.81,5.85,5.94,5.78
2017-09-12,5.82,5.84,5.88,5.79
2017-09-13,5.85,5.84,5.91,5.81
2017-09-14,5.81,5.77,5.84,5.76
2017-09-15,5.76,5.86,5.89,5.76
2017-09-18,5.86,5.89,5.98,5.86
2017-09-19,5.93,5.9,5.99,5.89
2017-09-20,5.91,5.92,5.96,5.86
2017-09-21,5.93,5.99,6.06,5.93
2017-09-22,6.06,5.98,6.06,5.92
2017-09-25,5.98,5.71,5.98,5.68
2017-09-26,5.73,5.83,5.84,5.71
2017-09-27,5.84,5.82,5.87,5.75
2017-09-28,5.8,5.77,5.84,5.76
2017-09-29,5.77,5.82,5.83,5.75
2017-10-09,5.85,5.94,5.98,5.84
2017-10-10,5.96,6.02,6.05,5.94
2017-10-11,6.05,5.97,6.08,5.94
2017-10-12,5.97,5.93,5.97,5.9
2017-10-13,5.91,6.05,6.05,5.91
2017-10-16,6.05,5.91,6.08,5.9
2017-10-17,5.9,5.9,5.95,5.83
2017-10-18,5.95,5.85,5.95,5.77
2017-10-19,5.84,5.68,5.86,5.6
2017-10-20,5.66,5.71,5.72,5.63
2017-10-23,5.7,5.72,5.74,5.67
2017-10-24,5.73,5.68,5.73,5.66
2017-10-25,5.7,5.78,5.79,5.7
2017-10-26,5.79,5.73,5.8,5.71
2017-10-27,5.75,5.64,5.76,5.62
2017-10-30,5.64,5.51,5.65,5.4
2017-10-31,5.54,5.52,5.54,5.45
2017-11-01,5.52,5.45,5.52,5.41
2017-11-02,5.44,5.52,5.53,5.4
2017-11-03,5.51,5.7,5.72,5.49
2017-11-06,5.65,5.71,5.73,5.63
2017-11-07,5.7,5.72,5.72,5.57
2017-11-08,5.71,5.7,5.74,5.64
2017-11-09,5.67,5.68,5.73,5.64
2017-11-10,5.67,5.64,5.69,5.63
2017-11-13,5.65,5.52,5.67,5.51
2017-11-14,5.46,5.41,5.49,5.4
2017-11-15,5.42,5.42,5.45,5.38
2017-11-16,5.42,5.39,5.43,5.37
2017-11-17,5.38,5.21,5.4,5.17
2017-11-20,5.22,5.44,5.46,5.1
2017-11-21,5.35,5.24,5.4,5.2
2017-11-22,5.23,5.24,5.37,5.18
2017-11-23,5.22,5.19,5.23,5.06
2017-11-24,5.1,5.13,5.16,5.09
2017-11-27,5.07,5.04,5.11,5.02
2017-11-28,5.04,5.07,5.08,5.0
2017-11-29,5.07,4.97,5.07,4.89
2017-11-30,4.95,4.98,5.01,4.92
2017-12-01,4.99,4.98,4.99,4.94
2017-12-04,4.97,4.94,5.01,4.93
2017-12-05,4.93,5.01,5.05,4.8
2017-12-06,4.96,5.15,5.2,4.92
2017-12-07,5.13,5.18,5.19,5.08
2017-12-08,5.18,5.23,5.34,5.16
2017-12-11,5.19,5.28,5.37,5.15
2017-12-12,5.28,5.22,5.3,5.22
2017-12-13,5.19,5.32,5.35,5.19
2017-12-14,5.32,5.42,5.45,5.3
2017-12-15,5.41,5.48,5.51,5.33
2017-12-18,5.48,5.49,5.52,5.4
2017-12-19,5.47,5.44,5.52,5.41
2017-12-20,5.39,5.32,5.45,5.31
2017-12-21,5.32,5.33,5.41,5.32
2017-12-22,5.34,5.35,5.36,5.29
2017-12-25,5.35,5.22,5.37,5.12
2017-12-26,5.18,5.21,5.22,5.13
2017-12-27,5.21,5.19,5.28,5.15
2017-12-28,5.2,5.18,5.24,5.13
2017-12-29,5.18,5.21,5.22,5.15
2018-01-02,5.2,5.28,5.3,5.18
2018-01-03,5.26,5.29,5.38,5.24
2018-01-04,5.26,5.28,5.31,5.24
2018-01-05,5.28,5.22,5.28,5.19
2018-01-08,5.22,5.07,5.22,5.05
2018-01-09,5.08,5.13,5.15,5.01
2018-01-10,5.1,5.31,5.38,5.08
2018-01-11,5.29,5.21,5.29,5.2
2018-01-12,5.22,5.19,5.25,5.18
2018-01-15,5.17,5.08,5.17,5.05
2018-01-16,5.06,5.1,5.12,5.06
2018-01-17,5.1,5.1,5.15,5.05
2018-01-18,5.12,5.08,5.12,5.07
