date,open,close,high,low
2015-04-29,22.974,22.749,23.308,22.64
2015-04-30,22.643,23.074,23.505,22.468
2015-05-04,23.061,22.518,23.068,22.406
2015-05-05,22.406,21.276,22.456,21.139
2015-05-06,21.72,21.301,21.801,21.164
2015-05-07,21.22,21.769,21.925,21.045
2015-05-08,22.156,21.969,22.381,21.688
2015-05-11,21.907,22.25,22.25,21.582
2015-05-12,22.281,22.131,22.581,21.907
2015-05-13,22.188,22.406,22.781,21.969
2015-05-14,22.325,22.1,22.562,22.0
2015-05-15,22.0,21.345,22.025,21.195
2015-05-18,21.22,20.727,21.22,20.677
2015-05-19,20.802,21.738,21.844,20.783
2015-05-20,22.219,22.369,22.818,21.982
2015-05-21,22.768,23.779,24.016,22.768
2015-05-22,23.904,23.792,24.06,23.105
2015-05-25,23.81,24.079,24.241,23.405
2015-05-26,24.079,25.327,25.895,24.066
2015-05-27,25.339,24.734,25.633,24.584
2015-05-28,24.734,22.993,24.965,22.968
2015-05-29,22.999,23.093,23.405,22.032
2015-06-01,23.161,23.966,24.029,23.08
2015-06-02,23.973,23.991,24.091,23.342
2015-06-03,23.998,24.403,24.715,23.929
2015-06-04,24.341,23.735,24.341,21.994
2015-06-05,23.879,23.517,24.328,23.061
2015-06-08,23.542,24.572,24.64,23.217
2015-06-09,24.59,24.104,24.853,23.842
2015-06-10,23.785,24.197,24.578,23.592
2015-06-11,24.197,23.767,24.503,23.536
2015-06-12,23.767,23.636,24.147,23.436
2015-06-15,23.673,22.787,23.767,22.693
2015-06-16,22.824,22.749,23.18,22.3
2015-06-17,22.937,23.08,23.217,22.475
2015-06-18,23.08,22.412,23.18,22.381
2015-06-19,22.337,21.857,22.993,20.596
2015-06-23,21.832,23.717,23.81,21.72
2015-06-24,23.748,24.241,24.341,23.28
2015-06-25,24.403,22.912,24.89,22.468
2015-06-26,22.344,21.476,22.849,20.721
2015-06-29,22.468,21.407,22.868,20.284
2015-06-30,21.389,23.267,23.33,21.095
2015-07-01,23.093,22.219,23.592,22.169
2015-07-02,22.593,22.462,22.781,21.021
2015-07-03,22.468,20.783,22.468,20.446
2015-07-06,22.812,21.844,22.812,20.59
2015-07-07,21.226,21.364,21.807,20.534
2015-07-08,19.229,19.229,19.66,19.229
2015-07-09,19.229,21.152,21.152,18.1
2015-07-10,21.22,23.249,23.267,21.152
2015-07-13,23.274,23.773,24.578,22.706
2015-07-14,23.299,22.493,23.436,22.475
2015-07-15,22.119,22.468,22.781,21.102
2015-07-16,22.468,22.219,22.718,21.769
2015-07-17,22.543,22.731,23.061,22.219
2015-07-20,22.812,22.238,22.818,22.032
2015-07-21,21.882,21.863,22.156,21.757
2015-07-22,22.1,21.451,22.319,21.283
2015-07-23,21.407,21.751,21.844,21.22
2015-07-24,21.751,21.445,22.156,21.345
2015-07-27,21.164,19.66,21.351,19.354
2015-07-28,19.267,20.521,20.939,19.073
2015-07-29,20.596,20.858,20.927,20.309
2015-07-30,20.833,20.128,21.083,20.034
2015-07-31,19.816,20.69,20.727,19.729
2015-08-03,20.334,21.22,21.22,20.272
2015-08-04,21.177,21.258,21.276,20.621
2015-08-05,22.156,21.476,22.462,21.407
2015-08-06,21.089,21.108,21.532,20.602
2015-08-07,21.401,21.358,21.532,21.095
2015-08-10,21.358,21.813,21.919,20.971
2015-08-11,21.657,21.595,21.813,21.482
2015-08-12,21.601,20.914,21.807,20.908
2015-08-13,20.852,20.989,21.139,20.596
2015-08-14,20.996,20.783,21.027,20.721
2015-08-17,20.746,20.396,20.746,20.284
2015-08-18,20.396,19.304,20.584,19.154
2015-08-19,19.079,19.516,19.598,18.724
2015-08-20,19.073,18.73,19.335,18.73
2015-08-21,18.53,17.525,18.717,17.475
2015-08-24,16.839,15.778,16.845,15.772
2015-08-25,14.892,14.829,16.34,14.561
2015-08-26,15.091,15.747,16.302,14.904
2015-08-27,16.352,16.564,16.62,15.709
2015-08-28,16.677,17.07,17.27,16.608
2015-08-31,17.351,17.969,17.969,16.571
2015-09-01,17.469,17.994,18.025,17.051
2015-09-02,17.382,17.944,18.081,17.051
2015-09-07,17.819,16.764,18.093,16.677
2015-09-08,16.633,17.101,17.151,16.296
2015-09-09,17.107,17.413,17.619,16.933
2015-09-10,17.176,17.076,17.338,17.057
2015-09-11,17.12,17.007,17.195,16.933
2015-09-14,17.101,16.233,17.114,15.915
2015-09-15,16.152,15.603,16.152,15.416
2015-09-16,15.728,16.627,16.839,15.591
2015-09-17,16.552,15.915,16.664,15.79
2015-09-18,16.028,16.152,16.209,15.984
2015-09-21,15.94,16.558,16.577,15.928
2015-09-22,16.477,16.633,16.826,16.471
2015-09-23,16.477,16.127,16.477,16.09
2015-09-24,16.271,16.308,16.577,16.14
2015-09-25,16.233,15.666,16.258,15.572
2015-09-28,15.678,15.666,15.697,15.435
2015-09-29,15.472,15.335,15.559,15.272
2015-09-30,15.428,15.747,15.84,15.428
2015-10-08,16.539,16.92,17.313,16.539
2015-10-09,16.883,16.914,17.007,16.689
2015-10-12,16.989,17.656,17.713,16.851
2015-10-13,17.6,17.426,17.6,17.245
2015-10-14,17.232,16.833,17.313,16.789
2015-10-15,16.814,17.176,17.201,16.745
2015-10-16,17.107,17.263,17.525,17.039
2015-10-19,17.288,17.114,17.338,16.926
2015-10-20,17.101,17.163,17.176,16.976
2015-10-21,17.226,16.645,17.388,16.583
2015-10-22,16.571,16.82,16.839,16.546
2015-10-23,16.901,17.213,17.313,16.901
2015-10-26,17.607,17.351,17.663,17.201
2015-10-27,17.114,17.089,17.332,16.758
2015-10-28,17.12,16.72,17.12,16.614
2015-10-29,16.864,17.326,17.401,16.689
2015-10-30,17.238,17.482,17.725,17.026
2015-11-02,17.276,17.713,18.081,17.213
2015-11-03,17.713,17.588,17.831,17.413
2015-11-04,17.588,18.318,18.343,17.569
2015-11-05,18.318,18.755,19.048,18.137
2015-11-06,18.643,18.799,18.861,18.537
2015-11-09,18.786,18.911,19.348,18.742
2015-11-10,18.761,18.493,18.861,18.38
2015-11-11,18.537,18.374,18.561,18.243
2015-11-12,18.499,18.555,18.63,18.362
2015-11-13,18.362,18.093,18.368,17.987
2015-11-16,17.906,17.975,18.037,17.8
2015-11-17,18.1,18.106,18.399,17.987
2015-11-18,18.175,17.694,18.199,17.681
2015-11-19,17.725,17.769,17.837,17.413
2015-11-20,17.781,17.588,17.819,17.426
2015-11-23,17.582,17.538,17.713,17.413
2015-11-24,17.563,17.788,17.831,17.488
2015-11-25,17.781,17.656,17.831,17.538
2015-11-26,17.719,17.869,18.062,17.663
2015-11-27,17.75,16.92,17.769,16.851
2015-11-30,17.026,16.745,17.07,16.333
2015-12-01,16.764,17.369,17.607,16.546
2015-12-02,17.338,18.287,18.93,17.226
2015-12-03,18.156,18.162,18.374,17.975
2015-12-04,18.012,18.156,18.337,17.819
2015-12-07,18.181,18.293,18.493,17.869
2015-12-08,18.112,17.588,18.112,17.507
2015-12-09,17.513,17.794,18.068,17.513
2015-12-10,17.85,18.025,18.387,17.837
2015-12-11,18.043,18.337,18.424,17.825
2015-12-14,18.212,18.755,18.874,18.118
2015-12-15,18.711,18.755,18.911,18.455
2015-12-16,18.755,18.586,18.786,18.537
2015-12-17,18.649,18.836,19.123,18.649
2015-12-18,18.836,18.549,19.023,18.412
2015-12-21,18.599,19.891,20.334,18.549
2015-12-22,19.897,20.253,20.521,19.735
2015-12-23,20.097,20.253,20.771,19.897
2015-12-24,20.24,19.785,20.24,19.454
2015-12-25,19.816,20.066,20.122,19.797
2015-12-28,20.109,19.348,20.29,19.348
2015-12-29,19.379,20.652,21.208,19.136
2015-12-30,20.602,20.864,21.407,20.521
2015-12-31,20.877,20.484,20.958,20.315
2016-01-04,20.484,18.799,20.708,18.437
2016-01-05,18.549,19.554,19.647,18.43
2016-01-06,19.523,19.716,19.941,19.298
2016-01-07,19.285,18.125,19.335,18.025
2016-01-08,18.855,18.605,19.092,17.931
2016-01-11,18.1,17.725,18.437,17.594
2016-01-12,17.862,17.981,18.206,17.588
2016-01-13,18.137,18.093,18.68,17.819
2016-01-14,17.488,18.474,18.586,17.482
2016-01-15,18.474,17.719,18.611,17.538
2016-01-18,17.313,17.351,17.819,17.101
2016-01-19,17.363,17.987,18.274,17.263
2016-01-20,17.912,17.494,18.1,17.257
2016-01-21,17.245,16.87,17.619,16.864
2016-01-22,17.095,16.901,17.126,16.539
2016-01-25,16.989,16.976,17.157,16.895
2016-01-26,16.876,16.134,16.995,16.084
2016-01-27,16.227,16.371,16.496,15.697
2016-01-28,16.246,16.546,16.833,16.152
2016-01-29,16.446,17.045,17.163,16.352
2016-02-01,17.051,17.07,17.201,16.92
2016-02-02,17.07,17.232,17.463,17.039
2016-02-03,17.151,16.957,17.213,16.733
2016-02-04,16.989,17.032,17.27,16.92
2016-02-05,17.101,17.114,17.276,17.02
2016-02-15,16.82,16.826,17.026,16.677
2016-02-16,17.057,17.313,17.351,16.914
2016-02-17,17.263,17.444,17.613,17.232
2016-02-18,17.557,17.388,17.656,17.338
2016-02-19,17.357,17.226,17.432,17.163
2016-02-22,17.469,17.5,17.569,17.176
2016-02-23,17.519,17.394,17.538,17.301
2016-02-24,17.351,17.376,17.451,17.051
2016-02-25,17.301,16.521,17.369,16.227
2016-02-26,16.595,16.752,16.795,16.514
2016-02-29,16.714,16.271,16.72,16.052
2016-03-01,16.321,16.826,16.833,16.283
2016-03-02,16.97,18.212,18.212,16.833
2016-03-03,18.193,17.85,18.287,17.788
2016-03-04,17.962,18.175,18.568,17.819
2016-03-07,18.224,18.243,18.674,18.006
2016-03-08,18.256,18.006,18.287,17.65
2016-03-09,17.819,17.962,18.318,17.675
2016-03-10,17.944,18.118,18.512,17.906
2016-03-11,18.0,18.1,18.337,17.919
2016-03-14,18.312,18.443,18.817,18.306
2016-03-15,18.586,18.499,18.599,18.1
2016-03-16,18.48,18.262,18.48,18.162
2016-03-17,18.418,18.63,18.717,18.368
2016-03-18,18.786,18.749,19.011,18.543
2016-03-21,18.817,18.961,19.092,18.736
2016-03-22,19.005,19.061,19.317,18.905
2016-03-23,18.905,18.898,19.098,18.711
2016-03-24,18.742,19.267,19.504,18.586
2016-03-25,19.098,19.598,19.76,19.073
2016-03-28,19.978,19.098,20.14,19.036
2016-03-29,19.192,18.717,19.211,18.599
2016-03-30,18.824,19.055,19.067,18.711
2016-03-31,19.148,19.254,19.591,19.148
2016-04-01,19.348,19.092,19.348,18.849
2016-04-05,18.886,19.217,19.31,18.886
2016-04-06,19.161,19.192,19.329,19.073
2016-04-07,19.229,18.786,19.304,18.755
2016-04-08,18.724,18.736,18.93,18.624
2016-04-11,18.867,18.973,19.067,18.849
2016-04-12,18.973,19.011,19.061,18.849
2016-04-13,19.098,19.148,19.398,19.048
2016-04-14,19.217,19.298,19.392,19.161
2016-04-15,19.317,19.323,19.41,19.223
2016-04-18,19.323,19.111,19.323,19.005
2016-04-19,19.167,19.211,19.254,18.973
2016-04-20,19.211,18.649,19.211,18.418
2016-04-21,18.599,18.561,18.774,18.505
2016-04-22,18.474,19.223,19.304,18.449
2016-04-25,19.223,19.473,19.691,19.161
2016-04-26,19.491,19.585,19.779,19.41
2016-04-27,19.523,19.335,19.641,19.298
2016-04-28,19.423,19.211,19.679,19.061
2016-04-29,19.36,20.034,20.134,19.36
2016-05-03,20.103,21.12,21.27,20.097
2016-05-04,20.783,20.571,21.089,20.471
2016-05-05,20.64,20.59,20.746,20.502
2016-05-06,20.377,19.774,20.542,19.774
2016-05-09,19.512,19.774,20.114,19.424
2016-05-10,19.823,20.483,20.979,19.58
2016-05-11,20.561,21.339,21.582,20.493
2016-05-12,20.989,21.28,21.912,20.697
2016-05-13,21.193,20.901,21.601,20.814
2016-05-16,20.901,21.183,21.377,20.901
2016-05-17,21.037,20.746,21.183,20.697
2016-06-01,22.446,22.213,22.786,21.805
2016-06-02,22.067,21.922,22.233,21.727
2016-06-03,21.922,22.427,22.573,21.815
2016-06-06,22.446,23.058,23.35,22.349
2016-06-07,23.058,22.475,23.156,22.349
2016-06-08,22.349,22.038,22.349,21.863
2016-06-13,21.776,21.669,22.184,21.62
2016-06-14,21.669,21.941,22.048,21.484
2016-06-15,21.533,22.135,22.407,21.504
2016-06-16,21.999,21.727,22.067,21.552
2016-06-17,22.126,21.795,22.252,21.591
2016-06-20,21.63,22.31,22.378,21.582
2016-06-21,22.339,22.077,22.495,21.99
2016-06-22,21.97,22.31,22.378,21.902
2016-06-23,22.301,22.058,22.378,21.96
2016-06-24,22.097,22.184,22.573,21.863
2016-06-27,22.019,22.971,23.195,22.019
2016-06-28,22.854,22.689,22.854,22.32
2016-06-29,22.621,22.709,22.806,22.437
2016-06-30,22.777,23.049,23.107,22.573
2016-07-01,23.117,23.399,23.933,23.117
2016-07-04,23.331,23.758,24.37,23.253
2016-07-05,23.855,23.418,23.894,23.34
2016-07-06,23.369,23.69,23.768,23.185
2016-07-07,23.758,23.748,24.254,23.642
2016-07-08,23.923,23.467,24.05,23.369
2016-07-11,23.661,24.254,24.506,23.476
2016-07-12,24.341,26.683,26.683,24.273
2016-07-13,27.081,26.576,27.878,26.285
2016-07-14,26.391,26.275,26.868,26.012
2016-07-15,26.294,27.839,28.733,26.294
2016-07-18,27.587,27.655,28.461,27.217
2016-07-19,27.519,26.673,27.742,26.343
2016-07-20,26.712,26.527,26.994,26.246
2016-07-21,26.8,27.276,28.461,26.722
2016-07-22,27.305,26.508,27.499,26.236
2016-07-25,26.246,25.906,26.654,25.867
2016-07-26,25.935,26.761,26.848,25.653
2016-07-27,26.819,26.197,26.916,25.614
2016-07-28,26.197,26.994,27.577,26.042
2016-07-29,26.994,27.402,27.985,26.741
2016-08-01,27.247,26.974,27.771,26.732
2016-08-02,26.897,26.819,26.955,26.207
2016-08-03,26.644,27.217,27.285,26.498
2016-08-04,27.062,26.906,27.324,26.751
2016-08-05,26.868,27.178,27.655,26.78
2016-08-08,27.169,26.906,27.169,26.411
2016-08-09,27.101,27.042,27.256,26.557
2016-08-10,26.897,26.459,27.198,26.323
2016-08-11,26.489,26.469,26.809,26.391
2016-08-12,26.469,26.275,26.576,25.653
2016-08-15,26.285,27.13,27.237,25.896
2016-08-16,27.217,27.548,28.325,27.217
2016-08-17,27.791,27.625,28.277,27.47
2016-08-18,27.557,27.276,27.684,27.052
2016-08-19,27.149,27.072,27.48,26.897
2016-08-22,27.072,26.644,27.072,26.547
2016-08-23,26.722,26.848,27.285,26.625
2016-08-24,26.916,26.527,27.004,26.44
2016-08-25,26.479,26.722,26.945,26.236
2016-08-26,26.712,26.45,26.945,26.362
2016-08-29,26.411,26.285,26.557,26.119
2016-08-30,26.285,26.11,26.43,25.954
2016-08-31,26.285,26.625,26.897,26.265
2016-09-01,26.557,26.693,26.838,26.382
2016-09-02,26.994,26.353,27.276,26.148
2016-09-05,26.362,26.654,26.761,26.139
2016-09-06,26.527,26.537,26.663,26.139
2016-09-07,26.518,26.459,26.605,26.343
2016-09-08,26.459,26.44,26.673,26.323
2016-09-09,26.498,26.255,26.498,26.217
2016-09-12,25.983,25.546,25.983,25.371
2016-09-13,25.711,25.595,25.799,25.527
2016-09-14,25.468,24.681,25.468,24.467
2016-09-19,24.681,25.264,25.507,24.672
2016-09-20,25.342,25.177,25.342,25.012
2016-09-21,25.274,25.235,25.313,25.148
2016-09-22,25.361,25.41,25.585,25.196
2016-09-23,25.468,25.517,25.614,25.381
2016-09-26,25.507,25.284,25.565,25.264
2016-09-27,25.128,25.42,25.459,25.031
2016-09-28,25.497,25.449,25.653,25.381
2016-09-29,25.546,25.75,25.799,25.459
2016-09-30,25.838,26.246,26.401,25.76
2016-10-10,26.411,26.187,26.43,25.77
2016-10-11,26.139,26.236,26.372,25.925
2016-10-12,26.217,26.051,26.217,26.003
2016-10-13,26.11,25.556,26.11,25.546
2016-10-14,25.575,25.624,25.77,25.507
2016-10-17,25.731,25.527,25.779,25.468
2016-10-18,25.361,25.604,25.614,25.313
2016-10-19,25.614,25.4,25.643,25.342
2016-10-20,25.4,25.507,25.595,25.255
2016-10-21,25.439,25.633,25.779,25.42
2016-10-24,25.779,25.906,25.993,25.643
2016-10-25,25.906,26.042,26.119,25.779
2016-10-26,26.042,25.915,26.09,25.838
2016-10-27,25.906,25.925,25.944,25.653
2016-10-28,25.886,26.003,26.071,25.74
2016-10-31,26.1,26.382,26.421,25.915
2016-11-01,26.43,26.984,27.12,26.401
2016-11-02,26.926,26.702,26.926,26.527
2016-11-03,26.527,26.625,26.906,26.527
2016-11-04,26.527,26.226,26.78,26.217
2016-11-07,26.255,26.187,26.333,26.003
2016-11-08,26.265,26.625,26.819,26.265
2016-11-09,26.712,26.411,26.712,26.139
2016-11-10,26.527,26.79,26.955,26.527
2016-11-11,26.77,26.654,26.916,26.518
2016-11-14,26.78,26.333,26.848,26.217
2016-11-15,26.285,26.236,26.323,26.11
2016-11-16,26.236,26.178,26.304,26.1
2016-11-17,26.236,26.236,26.411,26.09
2016-11-18,26.255,26.362,26.45,26.168
2016-11-21,26.362,26.8,26.994,26.362
2016-11-22,26.829,26.663,26.994,26.625
2016-11-23,26.693,27.256,27.402,26.693
2016-11-24,27.013,28.16,28.665,26.906
2016-11-25,28.072,28.179,28.471,27.402
2016-11-28,28.519,29.268,29.627,27.985
2016-11-29,29.151,30.579,31.337,29.025
2016-11-30,30.21,29.423,30.424,29.287
2016-12-01,30.414,29.977,31.289,29.54
2016-12-02,30.123,29.025,30.123,28.704
2016-12-05,27.587,27.81,28.451,27.499
2016-12-06,28.004,28.053,28.587,27.975
2016-12-07,28.072,28.072,28.393,27.907
2016-12-08,28.218,28.286,28.519,28.082
2016-12-09,28.393,29.326,29.695,28.306
2016-12-12,29.102,28.461,29.151,28.354
2016-12-13,28.238,27.985,28.665,27.577
2016-12-14,28.034,27.596,28.296,27.596
2016-12-15,27.48,27.042,27.499,26.722
2016-12-16,27.11,28.374,28.374,27.11
2016-12-19,28.179,28.034,28.471,27.849
2016-12-20,28.024,27.431,28.209,27.227
2016-12-21,27.528,27.577,27.936,27.412
2016-12-22,27.538,27.577,27.791,27.266
2016-12-23,27.557,27.334,27.771,27.266
2016-12-26,27.305,27.509,27.548,27.12
2016-12-27,27.509,27.499,27.81,27.402
2016-12-28,27.499,27.276,27.567,27.11
2016-12-29,27.208,27.227,27.344,27.178
2016-12-30,27.256,27.373,27.519,27.11
2017-01-03,27.839,28.296,28.665,27.81
2017-01-04,28.306,28.986,29.132,28.306
2017-01-05,28.976,28.85,29.083,28.675
2017-01-06,28.85,28.558,28.85,28.374
2017-01-09,28.646,28.422,28.665,28.092
2017-01-10,28.179,28.354,28.578,28.179
2017-01-11,28.247,27.791,28.413,27.674
2017-01-12,27.791,27.402,28.034,27.383
2017-01-13,27.441,27.421,27.693,27.392
2017-01-16,27.421,27.451,27.81,27.004
2017-01-17,27.402,28.092,28.131,27.353
2017-01-18,27.946,28.315,28.685,27.946
2017-01-19,28.179,27.956,28.325,27.771
2017-01-20,27.927,28.393,28.519,27.907
2017-01-23,28.529,28.14,28.646,28.082
2017-01-24,28.15,28.277,28.471,27.985
2017-01-25,28.209,28.568,28.753,28.14
2017-01-26,28.617,29.054,29.287,28.617
2017-02-03,28.86,29.054,29.2,28.568
2017-02-06,29.054,29.141,29.598,29.015
2017-02-07,29.151,28.811,29.316,28.704
2017-02-08,28.811,29.034,29.219,28.743
2017-02-09,29.093,29.17,29.268,29.025
2017-02-10,29.248,29.268,29.617,29.141
2017-02-13,29.2,30.035,30.064,29.2
2017-02-14,30.123,29.822,30.405,29.734
2017-02-15,29.958,30.181,30.56,29.831
2017-02-16,30.123,31.124,31.192,30.055
2017-02-17,31.192,31.337,31.697,30.9
2017-02-20,31.357,31.658,32.523,31.269
2017-02-21,31.784,31.532,31.94,31.192
2017-02-22,31.454,32.115,32.377,31.396
2017-02-23,32.124,32.163,32.338,31.677
2017-02-24,32.047,31.454,32.086,31.269
2017-02-27,31.464,30.715,31.473,30.686
2017-02-28,30.754,30.958,31.172,30.667
2017-03-01,30.9,31.124,31.143,30.89
2017-03-02,31.124,30.599,31.25,30.492
2017-03-03,30.599,30.822,30.832,30.249
2017-03-06,30.628,31.959,32.163,30.628
2017-03-07,31.969,32.076,32.231,31.629
2017-03-08,32.241,32.338,32.63,31.872
2017-03-09,32.358,31.988,32.727,31.95
2017-03-10,31.95,33.252,33.329,31.843
2017-03-13,33.31,32.941,33.805,32.785
2017-03-14,32.98,33.057,33.193,32.435
2017-03-15,32.921,33.446,33.553,32.844
2017-03-16,33.533,33.018,33.776,32.863
2017-03-17,32.873,32.465,33.086,32.387
2017-03-20,32.513,32.533,32.814,32.066
2017-03-21,32.455,33.339,33.339,32.416
2017-03-22,33.154,33.388,33.446,33.018
2017-03-23,33.397,33.767,33.912,33.116
2017-03-24,33.776,33.932,34.651,33.631
2017-03-27,33.932,33.184,34.35,33.038
2017-03-28,33.135,32.989,33.329,32.717
2017-03-29,32.989,32.844,33.125,32.348
2017-03-30,32.795,32.192,32.902,31.882
2017-03-31,32.192,32.358,32.639,31.901
2017-04-05,32.29,32.251,32.571,31.872
2017-04-06,32.319,32.931,32.931,32.066
2017-04-07,32.882,32.698,33.154,32.61
2017-04-10,32.707,31.969,32.805,31.969
2017-04-11,31.901,31.483,32.124,30.949
2017-04-12,31.376,31.483,31.823,31.143
2017-04-13,31.435,32.027,32.183,31.415
2017-04-14,32.027,31.716,32.163,31.483
2017-04-17,31.697,32.241,32.406,31.571
2017-04-18,32.241,33.116,33.252,32.222
2017-04-19,32.97,33.261,33.281,32.698
2017-04-20,33.29,33.524,34.048,33.281
2017-04-21,33.3,33.261,33.572,32.941
2017-04-24,33.038,32.183,33.038,32.076
2017-04-25,32.26,33.271,33.329,32.076
2017-04-26,33.456,33.329,34.204,33.067
2017-04-27,33.329,33.077,33.329,32.406
2017-04-28,33.077,32.707,33.077,32.027
2017-05-02,32.27,33.932,33.932,32.212
2017-05-03,33.932,34.194,34.35,33.417
2017-05-04,34.252,34.301,34.573,34.039
2017-05-05,34.495,35.127,35.282,34.35
2017-05-08,35.069,34.67,35.457,34.039
2017-05-09,34.767,34.301,34.767,33.582
2017-05-10,34.44,35.15,35.33,34.26
2017-05-11,34.96,35.82,35.98,34.74
2017-05-12,35.97,35.75,36.35,35.31
2017-05-15,35.38,35.31,36.0,35.18
2017-05-16,34.54,35.32,35.49,34.22
2017-05-17,35.1,34.37,35.2,34.31
2017-05-18,34.26,34.48,35.06,34.2
2017-05-19,34.71,35.54,35.58,34.7
2017-05-22,35.28,36.21,36.3,35.28
2017-05-23,36.25,36.32,36.58,35.55
2017-05-24,36.16,36.11,36.48,35.65
2017-05-25,35.87,35.33,36.1,35.2
2017-05-26,35.31,35.67,35.94,35.31
2017-05-31,35.78,36.12,36.12,35.12
2017-06-01,36.16,36.5,36.67,36.0
2017-06-02,36.5,36.39,36.65,35.8
2017-06-05,36.29,36.39,36.82,36.2
2017-06-06,36.5,38.0,38.01,36.45
2017-06-07,38.0,38.7,39.12,37.81
2017-06-08,38.71,40.25,40.25,38.71
2017-06-09,40.39,40.3,41.06,39.77
2017-06-12,40.15,40.46,41.14,39.81
2017-06-13,40.46,40.16,40.7,39.95
2017-06-14,40.04,39.1,40.2,38.92
2017-06-15,39.25,39.7,40.03,39.01
2017-06-16,39.92,39.06,40.38,38.94
2017-06-19,39.6,40.34,40.55,39.52
2017-06-20,40.5,40.88,41.27,40.04
2017-06-21,41.18,42.79,42.79,40.6
2017-06-22,42.84,42.5,43.44,42.2
2017-06-23,42.75,44.48,44.57,42.26
2017-06-26,44.17,44.25,45.39,44.0
2017-06-27,44.4,44.0,44.42,43.06
2017-06-28,43.63,42.78,43.63,42.5
2017-06-29,42.78,43.16,43.25,42.55
2017-06-30,43.0,43.04,43.36,42.55
2017-07-03,42.85,41.8,42.85,41.56
2017-07-04,41.8,41.5,41.82,40.92
2017-07-05,41.4,42.94,42.96,41.3
2017-07-06,42.93,42.6,43.0,41.65
2017-07-07,42.13,41.63,42.48,41.26
2017-07-10,41.3,41.37,41.87,41.2
2017-07-11,41.4,42.95,43.3,41.4
2017-07-12,42.81,41.7,43.17,41.45
2017-07-13,41.5,41.99,42.61,41.35
2017-07-14,41.8,42.17,42.39,41.38
2017-07-17,42.1,41.66,42.5,40.5
2017-07-18,41.47,41.0,41.82,40.68
2017-07-19,41.2,41.22,41.93,40.93
