date,open,close,high,low
2015-06-04,13.139,13.159,13.189,11.905
2015-06-05,13.438,13.607,14.195,13.149
2015-06-08,13.518,12.781,13.518,12.632
2015-06-09,12.691,12.831,13.119,12.443
2015-06-10,12.632,13.09,13.289,12.472
2015-06-11,13.02,12.99,13.129,12.751
2015-06-12,13.01,13.338,13.587,13.01
2015-06-15,13.338,12.761,13.338,12.721
2015-06-16,12.542,11.875,12.552,11.676
2015-06-17,11.746,12.104,12.164,11.159
2015-06-18,12.104,11.686,12.453,11.597
2015-06-19,11.397,10.521,11.646,10.521
2015-06-23,10.452,10.621,10.731,9.556
2015-06-24,10.721,10.89,11.039,10.561
2015-06-25,10.979,10.392,11.188,9.964
2015-06-26,10.014,9.357,10.243,9.357
2015-06-29,9.626,8.441,9.725,8.421
2015-06-30,8.461,9.188,9.208,7.595
2015-07-01,8.959,8.481,9.427,8.351
2015-07-02,8.57,7.744,8.71,7.665
2015-07-03,7.665,7.107,8.123,6.968
2015-07-06,7.814,7.267,7.814,6.54
2015-07-07,6.908,6.54,7.177,6.54
2015-07-08,5.883,6.042,6.331,5.883
2015-07-09,5.943,6.649,6.649,5.933
2015-07-10,7.087,7.316,7.316,6.948
2015-07-13,7.943,8.053,8.053,7.525
2015-07-14,8.113,8.232,8.7,7.884
2015-07-15,7.933,7.406,8.043,7.406
2015-07-16,7.406,7.615,7.914,6.988
2015-07-17,7.665,8.162,8.342,7.625
2015-07-20,8.182,8.172,8.431,7.963
2015-07-21,8.063,8.202,8.401,7.914
2015-07-22,8.222,8.441,8.501,8.073
2015-07-23,8.441,8.65,8.7,8.262
2015-07-24,8.72,8.262,8.919,8.212
2015-07-27,7.963,7.436,8.262,7.436
2015-07-28,7.077,7.286,7.565,6.729
2015-07-29,7.446,7.894,7.933,7.137
2015-07-30,7.764,7.645,8.033,7.575
2015-07-31,7.485,7.555,7.714,7.476
2015-08-03,7.456,7.704,7.714,7.267
2015-08-04,7.685,8.202,8.212,7.685
2015-08-05,8.162,7.933,8.242,7.854
2015-08-06,7.774,8.003,8.043,7.744
2015-08-07,8.063,8.242,8.351,8.063
2015-08-10,8.282,8.57,8.65,8.172
2015-08-11,8.521,8.521,8.62,8.421
2015-08-12,8.431,8.312,8.561,8.252
2015-08-13,8.312,8.7,8.7,8.292
2015-08-14,8.76,8.61,8.819,8.541
2015-08-17,8.551,8.829,8.869,8.381
2015-08-18,8.839,7.953,8.849,7.943
2015-08-19,7.744,8.063,8.113,7.276
2015-08-20,7.963,7.665,8.182,7.655
2015-08-21,7.555,7.107,7.655,7.038
2015-08-24,6.799,6.4,6.799,6.4
2015-08-25,5.803,5.763,6.102,5.763
2015-08-26,5.763,5.544,6.062,5.375
2015-08-27,5.694,5.913,6.052,5.495
2015-08-28,6.002,6.341,6.371,5.963
2015-08-31,6.321,6.012,6.321,5.953
2015-09-01,5.963,5.614,5.963,5.564
2015-09-02,5.375,5.903,6.002,5.276
2015-09-07,5.992,6.032,6.271,5.953
2015-09-08,6.032,6.291,6.301,5.873
2015-09-09,6.301,6.51,6.52,6.231
2015-09-10,6.42,6.251,6.42,6.201
2015-09-11,6.231,6.321,6.371,6.191
2015-09-14,6.321,5.694,6.391,5.694
2015-09-15,5.624,5.246,5.694,5.166
2015-09-16,5.246,5.734,5.773,5.246
2015-09-17,5.734,5.544,5.883,5.495
2015-09-18,5.544,5.594,5.614,5.475
2015-09-21,5.475,5.823,5.853,5.425
2015-09-22,5.843,5.923,6.002,5.793
2015-09-23,5.853,5.773,5.903,5.753
2015-09-24,5.803,5.853,5.903,5.803
2015-09-25,5.813,5.584,5.933,5.554
2015-09-28,5.604,5.714,5.744,5.505
2015-09-29,5.644,5.534,5.644,5.495
2015-09-30,5.574,5.544,5.624,5.525
2015-10-08,5.773,5.863,5.913,5.734
2015-10-09,5.873,5.992,6.022,5.833
2015-10-12,6.032,6.261,6.341,5.992
2015-10-13,6.231,6.351,6.371,6.172
2015-10-14,6.291,6.231,6.5,6.221
2015-10-15,6.241,6.49,6.5,6.221
2015-10-16,6.53,6.54,6.54,6.341
2015-10-19,6.57,6.908,7.048,6.57
2015-10-20,6.848,6.938,7.008,6.779
2015-10-21,6.829,6.251,6.878,6.241
2015-10-22,6.271,6.43,6.46,6.142
2015-10-23,6.48,6.679,6.699,6.47
2015-10-26,6.759,6.978,7.087,6.749
2015-10-27,6.719,7.107,7.247,6.55
2015-10-28,7.008,6.848,7.177,6.799
2015-10-29,6.898,6.958,7.117,6.809
2015-10-30,6.938,6.888,6.998,6.759
2015-11-02,6.829,6.938,7.087,6.679
2015-11-03,6.928,6.799,6.998,6.769
2015-11-04,6.819,7.406,7.476,6.819
2015-11-05,7.346,7.276,7.476,7.157
2015-11-06,7.466,7.535,7.884,7.456
2015-11-09,7.575,7.675,7.864,7.326
2015-11-10,7.645,7.834,8.182,7.545
2015-11-11,7.784,7.844,8.013,7.714
2015-11-12,7.824,7.645,7.923,7.446
2015-11-13,7.535,7.376,7.605,7.316
2015-11-16,7.296,7.754,7.834,7.267
2015-11-17,7.923,7.545,7.953,7.505
2015-11-18,7.565,7.396,7.625,7.346
2015-11-19,7.446,7.904,7.953,7.406
2015-11-20,7.894,7.834,7.983,7.695
2015-11-23,7.854,7.804,7.963,7.714
2015-11-24,7.754,8.202,8.242,7.595
2015-11-25,8.113,8.541,8.72,8.043
2015-11-26,8.521,8.809,8.919,8.431
2015-11-27,8.7,8.113,9.028,7.943
2015-11-30,8.162,8.899,8.929,7.834
2015-12-01,8.799,8.75,8.999,8.57
2015-12-02,8.71,8.471,8.829,8.053
2015-12-03,8.411,8.999,9.018,8.342
2015-12-04,8.859,8.73,9.138,8.64
2015-12-07,8.819,8.889,8.979,8.74
2015-12-08,8.809,8.431,8.829,8.342
2015-12-09,8.361,8.232,8.431,8.113
2015-12-10,8.242,8.162,8.391,8.113
2015-12-11,8.152,8.182,8.322,8.063
2015-12-14,8.152,8.411,8.491,8.063
2015-12-15,8.371,8.471,8.69,8.371
2015-12-16,8.521,8.451,8.62,8.441
2015-12-17,8.511,8.7,8.76,8.441
2015-12-18,8.6,8.461,8.76,8.401
2015-12-21,8.471,8.561,8.63,8.471
2015-12-22,8.561,8.501,8.58,8.381
2015-12-23,8.491,8.561,8.799,8.441
2015-12-24,8.561,8.819,8.919,8.471
2015-12-25,8.819,8.839,8.859,8.66
2015-12-28,8.849,8.76,9.277,8.72
2015-12-29,8.78,8.859,8.869,8.491
2015-12-30,8.909,9.168,9.247,8.829
2015-12-31,9.108,8.809,9.208,8.76
2016-01-04,8.76,7.933,8.849,7.933
2016-01-05,7.476,7.456,7.854,7.137
2016-01-06,7.565,7.665,7.764,7.426
2016-01-07,7.505,6.898,7.505,6.898
2016-01-08,7.147,6.779,7.217,6.4
2016-01-11,6.59,6.102,6.759,6.102
2016-01-12,6.102,6.052,6.211,5.773
2016-01-13,6.072,5.704,6.191,5.674
2016-01-14,5.525,5.963,5.992,5.435
2016-01-15,5.923,5.614,5.972,5.574
2016-01-18,5.515,5.853,6.002,5.455
2016-01-19,5.843,6.062,6.082,5.773
2016-01-20,5.982,5.963,6.112,5.903
2016-01-21,5.863,5.734,6.082,5.714
2016-01-22,5.823,5.873,5.893,5.614
2016-01-25,5.953,5.933,6.002,5.853
2016-01-26,5.853,5.345,5.853,5.335
2016-01-27,5.395,5.256,5.395,4.927
2016-01-28,5.196,4.977,5.246,4.967
2016-01-29,5.007,5.186,5.296,4.977
2016-02-01,5.176,5.067,5.186,4.977
2016-02-02,5.067,5.266,5.316,5.057
2016-02-03,5.166,5.425,5.485,5.077
2016-02-04,5.972,5.972,5.972,5.972
2016-02-05,6.271,6.062,6.391,6.032
2016-02-15,5.724,5.893,5.953,5.674
2016-02-16,5.953,6.072,6.122,5.903
2016-02-17,6.002,6.142,6.231,5.873
2016-02-18,6.351,6.032,6.47,6.022
2016-02-19,5.953,6.042,6.072,5.933
2016-02-22,6.132,6.162,6.182,6.062
2016-02-23,6.172,6.221,6.301,6.052
2016-02-24,6.191,6.172,6.211,5.982
2016-02-25,6.152,5.554,6.152,5.554
2016-02-26,5.604,5.525,5.684,5.395
2016-02-29,5.525,5.136,5.544,5.047
2016-03-01,5.186,5.256,5.325,5.077
2016-03-02,5.246,5.574,5.594,5.246
2016-03-03,5.564,5.604,5.803,5.525
2016-03-04,5.564,5.355,5.624,5.256
2016-03-07,5.415,5.544,5.574,5.415
2016-03-08,5.534,5.554,5.574,5.246
2016-03-09,5.425,5.405,5.525,5.355
2016-03-10,5.435,5.296,5.495,5.256
2016-03-11,5.236,5.296,5.345,5.186
2016-03-14,5.345,5.505,5.594,5.345
2016-03-15,5.515,5.425,5.544,5.365
2016-03-16,5.515,5.375,5.525,5.316
2016-03-17,5.415,5.584,5.644,5.395
2016-03-18,5.604,5.813,5.903,5.584
2016-03-21,5.873,5.923,5.953,5.833
2016-03-22,5.903,6.012,6.162,5.873
2016-03-23,5.963,6.022,6.032,5.873
2016-03-24,5.943,5.843,5.953,5.833
2016-03-25,5.823,5.933,6.042,5.823
2016-03-28,5.923,5.913,6.092,5.883
2016-03-29,5.953,5.793,5.953,5.724
2016-03-30,5.853,6.022,6.032,5.833
2016-03-31,6.022,6.042,6.162,6.002
2016-04-01,6.042,6.032,6.062,5.843
2016-04-05,6.002,6.201,6.221,5.972
2016-04-06,6.201,6.221,6.311,6.102
2016-04-07,6.271,6.032,6.271,6.022
2016-04-08,5.923,5.923,5.972,5.803
2016-04-11,5.963,6.002,6.092,5.923
2016-04-12,5.982,6.032,6.082,5.953
2016-04-13,6.052,6.112,6.201,6.042
2016-04-14,6.152,6.152,6.162,6.062
2016-04-15,6.162,6.271,6.281,6.102
2016-04-18,6.371,6.191,6.49,6.162
2016-04-19,6.191,6.152,6.231,6.082
2016-04-20,6.102,5.724,6.122,5.614
2016-04-21,5.734,5.634,5.744,5.594
2016-04-22,5.604,5.744,5.793,5.544
2016-04-25,5.674,5.614,5.704,5.525
2016-04-26,5.614,5.734,5.734,5.594
2016-04-27,5.724,5.654,5.753,5.624
2016-04-28,5.644,5.574,5.674,5.465
2016-04-29,5.515,5.534,5.604,5.515
2016-05-03,5.564,5.714,5.724,5.515
2016-05-04,5.714,5.843,5.933,5.674
2016-05-05,5.823,5.793,5.843,5.664
2016-05-06,5.793,5.534,5.803,5.515
2016-05-09,5.485,5.246,5.505,5.196
2016-05-10,5.226,5.256,5.276,5.196
2016-05-11,5.306,5.186,5.306,5.176
2016-05-12,5.126,5.126,5.146,4.987
2016-05-13,5.116,5.644,5.644,5.077
2016-05-16,5.664,5.963,6.072,5.534
2016-05-17,5.833,5.793,5.943,5.753
2016-05-18,5.694,5.475,5.753,5.306
2016-05-19,5.465,6.022,6.022,5.405
2016-05-20,6.221,6.629,6.629,6.112
2016-05-23,6.968,6.829,7.157,6.749
2016-05-24,6.749,7.038,7.067,6.719
2016-05-25,6.958,6.769,6.998,6.699
2016-05-26,6.769,6.978,6.998,6.649
2016-05-27,6.928,7.038,7.545,6.819
2016-05-30,6.888,6.799,6.978,6.689
2016-05-31,6.769,7.177,7.237,6.739
2016-06-01,7.157,7.306,7.545,7.067
2016-06-02,7.316,8.033,8.033,7.227
2016-06-03,7.884,7.864,8.013,7.695
2016-06-06,7.844,7.774,7.854,7.575
2016-06-07,7.714,7.734,7.963,7.655
2016-06-08,7.665,7.585,7.695,7.426
2016-06-13,7.376,6.838,7.535,6.829
2016-06-14,6.769,6.938,7.018,6.719
2016-06-15,6.809,7.316,7.446,6.749
2016-06-16,7.267,7.446,7.665,7.217
2016-06-17,7.376,7.346,7.714,7.227
2016-06-20,7.416,7.774,7.824,7.177
2016-06-21,7.744,7.485,7.844,7.276
2016-06-22,7.495,7.645,7.724,7.346
2016-06-23,7.645,7.625,7.954,7.585
2016-06-24,7.605,7.685,7.954,6.997
2016-06-27,7.535,8.243,8.422,7.495
2016-06-28,8.123,8.163,8.263,8.014
2016-06-29,8.183,8.093,8.273,8.023
2016-06-30,8.123,7.904,8.163,7.844
2016-07-01,7.924,7.754,7.984,7.715
2016-07-04,7.695,7.844,7.874,7.685
2016-07-05,7.874,7.774,7.874,7.635
2016-07-06,7.754,7.754,7.834,7.665
2016-07-07,7.754,7.984,8.023,7.744
2016-07-08,7.994,7.764,8.043,7.754
2016-07-11,7.744,7.585,7.804,7.555
2016-07-12,7.535,7.565,7.585,7.216
2016-07-13,7.575,7.615,7.675,7.455
2016-07-14,7.555,7.475,7.555,7.425
2016-07-15,7.485,7.346,7.505,7.316
2016-07-18,7.356,7.406,7.495,7.256
2016-07-19,7.376,7.764,7.814,7.336
2016-07-20,7.754,7.695,7.844,7.605
2016-07-21,7.655,7.665,7.814,7.635
2016-07-22,7.435,7.356,7.495,7.276
2016-07-25,7.326,7.425,7.485,7.236
2016-07-26,7.415,7.475,7.515,7.346
2016-07-27,7.515,7.037,7.545,6.947
2016-07-28,7.047,6.837,7.077,6.758
2016-07-29,6.867,6.847,6.957,6.788
2016-08-01,6.877,6.798,6.877,6.568
2016-08-02,6.778,6.847,6.887,6.778
2016-08-03,6.827,6.817,6.847,6.748
2016-08-04,6.827,6.857,6.947,6.768
2016-08-05,6.837,6.817,6.897,6.798
2016-08-08,6.817,6.847,6.857,6.698
2016-08-09,6.837,6.977,7.037,6.798
2016-08-10,6.957,6.967,7.047,6.907
2016-08-11,6.907,6.788,6.957,6.728
2016-08-12,6.748,6.857,6.867,6.748
2016-08-15,6.877,6.987,7.017,6.817
2016-08-16,6.977,7.107,7.107,6.947
2016-08-17,7.087,7.047,7.097,6.977
2016-08-18,7.067,7.007,7.136,6.927
2016-08-19,7.027,7.037,7.057,6.957
2016-08-22,7.007,7.156,7.246,6.977
2016-08-23,7.166,7.037,7.176,6.987
2016-08-24,7.047,7.057,7.116,7.017
2016-08-25,7.077,6.927,7.087,6.857
2016-08-26,6.947,6.947,7.047,6.927
2016-08-29,6.917,7.037,7.097,6.877
2016-08-30,7.047,7.136,7.326,7.027
2016-08-31,7.107,7.087,7.126,6.987
2016-09-01,7.057,7.017,7.116,6.997
2016-09-02,6.997,7.037,7.047,6.947
2016-09-05,7.027,7.047,7.126,7.017
2016-09-06,7.077,7.256,7.306,6.947
2016-09-07,7.206,7.176,7.266,7.136
2016-09-08,7.126,7.226,7.226,7.116
2016-09-09,7.236,7.087,7.246,7.087
2016-09-12,7.017,6.728,7.017,6.688
2016-09-13,6.778,6.857,6.927,6.738
2016-09-14,6.808,6.778,6.867,6.758
2016-09-19,6.778,6.788,6.847,6.728
2016-09-20,6.798,6.768,6.798,6.728
2016-09-21,6.768,6.768,6.817,6.738
2016-09-22,6.808,6.778,6.847,6.768
2016-09-23,6.788,6.698,6.827,6.688
2016-09-26,6.698,6.509,6.748,6.449
2016-09-27,6.509,6.548,6.558,6.399
2016-09-28,6.568,6.489,6.568,6.479
2016-09-29,6.489,6.509,6.548,6.479
2016-09-30,6.489,6.518,6.548,6.489
2016-10-10,6.578,6.678,6.728,6.548
2016-10-11,6.678,6.698,6.748,6.638
2016-10-12,6.688,6.698,6.698,6.638
2016-10-13,6.678,6.748,6.827,6.638
2016-10-14,6.738,6.658,6.738,6.648
2016-10-17,6.668,6.648,6.728,6.578
2016-10-18,6.638,6.718,6.728,6.608
2016-10-19,6.738,6.658,6.738,6.628
2016-10-20,6.658,6.827,6.927,6.628
2016-10-21,6.758,6.698,6.778,6.608
2016-10-24,6.718,6.738,6.768,6.658
2016-10-25,6.748,6.738,6.758,6.698
2016-10-26,6.738,6.708,6.768,6.698
2016-10-27,6.728,6.688,6.728,6.668
2016-10-28,6.678,6.588,6.728,6.578
2016-10-31,6.588,6.618,6.618,6.538
2016-11-01,6.608,6.658,6.668,6.608
2016-11-02,6.638,6.718,6.827,6.598
2016-11-03,6.678,6.718,6.778,6.668
2016-11-04,6.708,6.668,6.738,6.638
2016-11-07,6.668,6.648,6.678,6.608
2016-11-08,6.658,6.738,6.827,6.638
2016-11-09,6.708,6.648,6.728,6.598
2016-11-10,6.688,6.817,6.877,6.678
2016-11-11,6.798,6.808,6.817,6.748
2016-11-14,6.817,6.887,6.947,6.788
2016-11-15,6.917,6.927,7.017,6.857
2016-11-16,6.947,6.907,6.947,6.857
2016-11-17,6.897,6.847,6.907,6.768
2016-11-18,6.827,6.788,6.867,6.768
2016-11-21,6.788,6.808,6.867,6.778
2016-11-22,6.808,6.837,6.847,6.768
2016-11-23,6.817,6.748,6.837,6.728
2016-11-24,6.738,6.698,6.748,6.678
2016-11-25,6.688,6.728,6.738,6.608
2016-11-28,6.738,6.728,6.748,6.698
2016-11-29,6.718,6.628,6.728,6.628
2016-11-30,6.638,6.658,6.728,6.608
2016-12-14,6.648,6.778,6.967,6.489
2016-12-15,6.578,6.509,6.648,6.359
2016-12-16,6.459,6.449,6.509,6.389
2016-12-19,6.439,6.469,6.499,6.399
2016-12-20,6.439,6.459,6.479,6.399
2016-12-21,6.459,6.469,6.499,6.429
2016-12-22,6.459,6.409,6.459,6.389
2016-12-23,6.409,6.389,6.479,6.379
2016-12-26,6.389,6.329,6.389,6.2
2016-12-27,6.329,6.269,6.359,6.259
2016-12-28,6.289,6.209,6.309,6.18
2016-12-29,6.2,6.18,6.209,6.14
2016-12-30,6.19,6.2,6.219,6.18
2017-01-03,6.209,6.269,6.279,6.19
2017-01-04,6.269,6.399,6.439,6.239
2017-01-05,6.409,6.409,6.469,6.369
2017-01-06,6.419,6.379,6.459,6.359
2017-01-09,6.379,6.389,6.399,6.289
2017-01-10,6.399,6.359,6.419,6.339
2017-01-11,6.349,6.309,6.379,6.299
2017-01-12,6.329,6.209,6.329,6.209
2017-01-13,6.19,6.16,6.229,6.13
2017-01-16,6.16,5.721,6.16,5.542
2017-01-17,5.691,5.791,5.831,5.661
2017-01-18,5.781,5.781,5.831,5.751
2017-01-19,5.851,5.96,6.05,5.841
2017-01-20,5.96,5.97,6.01,5.901
2017-01-23,5.98,6.02,6.07,5.95
2017-01-24,6.03,6.0,6.08,5.99
2017-01-25,6.01,6.01,6.04,5.98
2017-01-26,6.07,6.03,6.07,6.0
2017-02-03,6.03,6.06,6.09,6.02
2017-02-06,6.06,6.09,6.12,6.05
2017-02-07,6.12,6.12,6.14,6.07
2017-02-08,6.14,6.19,6.209,6.06
2017-02-09,6.19,6.239,6.259,6.19
2017-02-10,6.229,6.209,6.249,6.17
2017-02-13,6.2,6.209,6.229,6.18
2017-02-14,6.19,6.17,6.219,6.14
2017-02-15,6.17,6.11,6.19,6.1
2017-02-16,6.11,6.16,6.17,6.08
2017-02-17,6.15,6.09,6.15,6.08
2017-02-20,6.1,6.18,6.18,6.07
2017-02-21,6.15,6.259,6.269,6.15
2017-02-22,6.349,6.239,6.349,6.209
2017-02-23,6.239,6.229,6.239,6.18
2017-02-24,6.2,6.249,6.259,6.2
2017-02-27,6.229,6.18,6.239,6.16
2017-02-28,6.17,6.2,6.209,6.14
2017-03-01,6.2,6.2,6.209,6.15
2017-03-02,6.2,6.13,6.219,6.13
2017-03-03,6.11,6.219,6.309,6.1
2017-03-06,6.229,6.469,6.509,6.19
2017-03-07,6.439,6.469,6.499,6.349
2017-03-08,6.439,6.409,6.479,6.379
2017-03-09,6.409,6.309,6.439,6.15
2017-03-10,6.309,6.299,6.369,6.289
2017-03-13,6.319,6.578,6.648,6.239
2017-03-14,6.578,6.499,6.588,6.469
2017-03-15,6.648,6.588,6.728,6.528
2017-03-16,6.578,6.628,6.688,6.568
2017-03-17,6.628,6.698,6.867,6.598
2017-03-20,6.708,6.708,6.738,6.618
2017-03-21,6.758,6.638,6.758,6.578
2017-03-22,6.608,6.509,6.638,6.489
2017-03-23,6.509,6.598,6.618,6.459
2017-03-24,6.598,6.628,6.648,6.518
2017-03-27,6.668,6.548,6.678,6.538
2017-03-28,6.548,6.578,6.628,6.528
2017-03-29,6.558,6.389,6.578,6.369
2017-03-30,6.389,6.269,6.399,6.239
2017-03-31,6.289,6.309,6.329,6.249
2017-04-05,6.319,6.449,6.469,6.279
2017-04-06,6.429,6.429,6.469,6.399
2017-04-07,6.419,6.439,6.449,6.399
2017-04-10,6.449,6.289,6.449,6.279
2017-04-11,6.289,6.269,6.329,6.13
2017-04-12,6.259,6.219,6.259,6.18
2017-04-13,6.209,6.18,6.249,6.16
2017-04-14,6.18,6.11,6.19,6.1
2017-04-17,6.1,6.07,6.15,6.03
2017-04-18,6.07,6.04,6.12,6.04
2017-04-19,6.07,6.0,6.11,5.91
2017-04-20,5.97,5.94,6.03,5.901
2017-04-21,5.96,5.94,5.99,5.92
2017-04-24,5.96,5.831,5.98,5.801
2017-04-25,5.841,5.95,6.0,5.841
2017-04-26,5.95,6.14,6.18,5.95
2017-04-27,6.13,6.17,6.209,5.99
2017-04-28,6.18,6.369,6.419,6.12
2017-05-02,6.379,6.339,6.489,6.299
2017-05-03,6.349,6.409,6.429,6.239
2017-05-04,6.379,6.309,6.439,6.299
2017-05-05,6.309,6.329,6.469,6.289
2017-05-08,6.299,6.259,6.399,6.209
2017-05-09,6.239,6.369,6.379,6.17
2017-05-10,6.369,6.07,6.379,6.06
2017-05-11,5.99,6.07,6.1,5.92
2017-08-15,6.68,6.68,6.68,6.33
2017-08-16,6.68,6.61,6.73,6.51
2017-08-17,6.53,6.61,6.66,6.43
2017-08-18,6.56,6.52,6.64,6.5
2017-08-21,6.52,6.57,6.62,6.45
2017-08-22,6.51,6.54,6.58,6.47
2017-08-23,6.53,6.53,6.62,6.51
2017-08-24,6.52,6.4,6.57,6.39
2017-08-25,6.41,6.48,6.5,6.41
2017-08-28,6.5,6.56,6.6,6.48
2017-08-29,6.57,6.56,6.61,6.52
2017-08-30,6.55,6.5,6.57,6.49
2017-08-31,6.5,6.58,6.59,6.48
2017-09-01,6.59,6.51,6.63,6.49
2017-09-04,6.51,6.92,7.1,6.51
2017-09-05,6.88,7.04,7.15,6.77
2017-09-06,6.99,7.03,7.14,6.92
2017-09-07,7.06,6.92,7.11,6.9
2017-09-08,6.89,6.83,6.99,6.8
2017-09-11,6.84,7.08,7.09,6.84
2017-09-12,7.1,7.1,7.17,6.94
2017-09-13,7.07,7.04,7.15,6.97
2017-09-14,7.01,7.04,7.14,6.95
2017-09-15,7.01,6.92,7.04,6.89
2017-09-18,6.95,7.61,7.61,6.9
2017-09-19,7.81,8.18,8.37,7.75
2017-09-20,8.06,9.0,9.0,8.02
2017-09-21,9.35,9.86,9.9,9.29
2017-09-22,9.5,9.28,9.53,9.13
2017-09-25,9.2,9.17,9.44,9.0
2017-09-26,9.1,9.41,9.47,8.72
2017-09-27,9.25,9.25,9.45,9.05
2017-09-28,9.2,9.47,9.8,9.13
2017-09-29,9.31,10.42,10.42,9.13
2017-10-09,10.19,11.45,11.46,10.18
2017-10-10,11.16,10.96,11.38,10.8
2017-10-11,10.7,10.21,10.82,9.95
2017-10-12,10.15,10.2,10.39,10.05
2017-10-13,10.12,9.9,10.19,9.73
2017-10-16,9.79,9.77,9.93,9.61
2017-10-17,9.73,9.75,9.89,9.67
2017-10-18,9.71,9.44,10.09,9.4
2017-10-19,9.29,9.05,9.35,9.01
