date,open,close,high,low
2015-06-01,13.131,13.669,13.708,13.112
2015-06-02,13.728,13.967,14.067,13.34
2015-06-03,14.027,13.738,14.176,13.43
2015-06-04,13.818,13.519,13.937,12.545
2015-06-05,13.539,14.445,14.484,13.539
2015-06-08,14.564,14.614,14.823,14.077
2015-06-09,14.564,14.654,14.793,14.325
2015-06-10,14.713,15.091,15.36,14.315
2015-06-11,15.042,15.071,15.32,14.833
2015-06-12,15.28,15.599,15.698,14.982
2015-06-15,15.698,15.778,16.434,15.469
2015-06-16,15.668,14.584,15.668,14.474
2015-06-17,14.564,14.723,14.773,13.748
2015-06-18,14.663,13.957,15.071,13.927
2015-06-19,13.629,12.564,13.828,12.564
2015-06-23,12.415,12.236,12.734,11.311
2015-06-24,12.385,12.555,12.763,12.017
2015-06-25,12.584,11.759,12.734,11.341
2015-06-26,11.202,10.585,11.331,10.585
2015-06-29,10.943,9.53,11.023,9.53
2015-06-30,9.202,10.028,10.117,8.575
2015-07-01,9.958,9.023,10.207,9.023
2015-07-02,9.053,8.125,9.183,8.125
2015-07-03,7.665,7.316,8.065,7.316
2015-07-06,8.045,6.588,8.045,6.588
2015-07-07,6.238,5.929,6.238,5.929
2015-07-08,5.34,5.34,5.34,5.34
2015-07-09,4.811,5.879,5.879,4.811
2015-07-10,6.138,6.468,6.468,5.989
2015-07-13,6.987,7.117,7.117,6.767
2015-07-14,7.486,7.825,7.825,7.186
2015-07-15,7.486,7.047,7.705,7.047
2015-07-16,6.398,7.017,7.436,6.338
2015-07-17,7.087,7.536,7.685,6.977
2015-07-20,7.586,7.675,7.885,7.336
2015-07-21,7.476,7.685,7.785,7.336
2015-07-22,7.645,7.985,8.115,7.556
2015-07-23,7.995,8.364,8.484,7.865
2015-07-24,8.484,8.015,8.514,7.935
2015-07-27,7.685,7.216,8.015,7.216
2015-07-28,6.588,6.687,7.246,6.498
2015-07-29,6.837,7.356,7.356,6.548
2015-07-30,7.366,6.987,7.556,6.897
2015-07-31,6.897,6.777,7.087,6.617
2015-08-03,6.717,6.278,6.777,6.138
2015-08-04,6.438,6.907,6.907,6.328
2015-08-05,6.977,6.887,7.136,6.697
2015-08-06,6.777,7.017,7.156,6.647
2015-08-07,7.097,7.356,7.376,7.097
2015-08-10,7.456,7.785,7.845,7.376
2015-08-11,7.785,7.835,7.965,7.645
2015-08-12,7.715,7.606,7.855,7.586
2015-08-13,7.516,7.945,7.955,7.496
2015-08-14,8.025,8.055,8.274,7.915
2015-08-17,7.945,8.384,8.404,7.925
2015-08-18,8.344,7.546,8.374,7.546
2015-08-19,7.266,7.695,7.765,6.817
2015-08-20,7.566,7.356,7.865,7.306
2015-08-21,7.166,6.927,7.336,6.797
2015-08-24,6.488,6.238,6.747,6.238
2015-08-25,5.619,5.619,5.829,5.619
2015-08-26,5.679,5.19,5.879,5.12
2015-08-27,5.41,5.559,5.589,5.06
2015-08-28,5.709,6.118,6.118,5.589
2015-08-31,6.088,5.799,6.088,5.759
2015-09-01,5.749,5.24,5.759,5.22
2015-09-02,4.991,5.11,5.48,4.921
2015-09-07,5.25,5.39,5.619,5.25
2015-09-08,5.36,5.739,5.789,5.31
2015-09-09,5.789,5.999,6.178,5.739
2015-09-10,5.839,5.889,6.078,5.789
2015-09-11,5.889,5.929,6.029,5.779
2015-09-14,5.959,5.34,5.979,5.34
2015-09-15,5.12,4.871,5.23,4.811
2015-09-16,4.961,5.36,5.36,4.951
2015-09-17,5.36,5.21,5.669,5.19
2015-09-18,5.27,5.38,5.41,5.21
2015-09-21,5.3,5.599,5.609,5.17
2015-09-22,5.609,5.649,5.759,5.53
2015-09-23,5.54,5.549,5.629,5.42
2015-09-24,5.569,5.659,5.669,5.54
2015-09-25,5.639,5.35,5.639,5.21
2015-09-28,5.32,5.5,5.51,5.27
2015-09-29,5.38,5.35,5.44,5.3
2015-09-30,5.38,5.46,5.549,5.37
2015-10-08,5.689,5.709,5.829,5.609
2015-10-09,5.699,5.829,5.859,5.669
2015-10-12,5.839,6.148,6.218,5.819
2015-10-13,6.088,6.228,6.308,6.019
2015-10-14,6.158,6.258,6.338,6.088
2015-10-15,6.258,6.528,6.548,6.168
2015-10-16,6.607,6.667,6.687,6.348
2015-10-19,6.727,6.627,6.827,6.508
2015-10-20,6.657,6.777,6.787,6.538
2015-10-21,6.717,6.108,6.767,6.098
2015-10-22,6.138,6.328,6.368,6.068
2015-10-23,6.368,6.588,6.607,6.328
2015-10-26,6.777,6.737,6.857,6.597
2015-10-27,6.617,6.727,6.767,6.238
2015-10-28,6.697,6.498,6.797,6.448
2015-10-29,6.548,6.588,6.677,6.468
2015-10-30,6.528,6.508,6.637,6.338
2015-11-02,6.288,6.238,6.528,6.228
2015-11-03,6.278,6.308,6.418,6.188
2015-11-04,6.368,6.707,6.727,6.308
2015-11-05,6.697,6.847,6.967,6.647
2015-11-06,6.837,7.017,7.067,6.797
2015-11-09,6.937,6.977,7.047,6.807
2015-11-10,6.947,7.067,7.126,6.897
2015-11-11,7.067,7.196,7.336,7.017
2015-11-12,7.246,7.097,7.266,6.937
2015-11-13,6.977,6.887,7.037,6.767
2015-11-16,6.707,7.126,7.126,6.697
2015-11-17,7.186,7.107,7.336,7.097
2015-11-18,7.107,7.117,7.296,6.997
2015-11-19,7.126,7.326,7.336,7.067
2015-11-20,7.356,7.396,7.556,7.306
2015-11-23,7.356,7.276,7.526,7.246
2015-11-24,7.276,7.296,7.326,7.097
2015-11-25,7.216,7.466,7.506,7.206
2015-11-26,7.496,7.356,7.626,7.336
2015-11-27,7.256,6.717,7.326,6.637
2015-11-30,6.717,6.947,6.967,6.468
2015-12-01,6.947,7.097,7.117,6.847
2015-12-02,7.057,7.027,7.067,6.797
2015-12-03,7.017,7.107,7.117,6.937
2015-12-04,7.077,6.947,7.097,6.887
2015-12-07,6.947,6.987,7.057,6.897
2015-12-08,6.957,6.687,6.957,6.667
2015-12-09,6.657,6.727,6.767,6.588
2015-12-10,6.707,6.687,6.797,6.657
2015-12-11,6.667,6.677,6.717,6.588
2015-12-14,6.588,6.877,6.887,6.568
2015-12-15,6.857,6.857,6.947,6.817
2015-12-16,6.887,6.897,6.957,6.827
2015-12-17,6.947,7.087,7.107,6.917
2015-12-18,7.067,7.017,7.117,6.967
2015-12-21,6.997,7.156,7.176,6.967
2015-12-22,7.186,7.256,7.266,7.107
2015-12-23,7.246,7.097,7.326,7.087
2015-12-24,7.087,7.047,7.107,6.907
2015-12-25,7.017,7.186,7.206,7.017
2015-12-28,7.196,6.957,7.326,6.947
2015-12-29,6.907,7.126,7.136,6.887
2015-12-30,7.126,7.136,7.206,7.017
2015-12-31,7.136,6.977,7.186,6.947
2016-01-04,6.947,6.298,6.987,6.278
2016-01-05,5.899,6.138,6.308,5.869
2016-01-06,6.158,6.348,6.428,6.118
2016-01-07,6.188,5.719,6.198,5.709
2016-01-08,5.879,5.909,5.979,5.639
2016-01-11,5.739,5.46,5.979,5.39
2016-01-12,5.52,5.569,5.609,5.39
2016-01-13,5.589,5.4,5.649,5.39
2016-01-14,5.24,5.579,5.589,5.2
2016-01-15,5.52,5.3,5.589,5.24
2016-01-18,5.21,5.4,5.43,5.16
2016-01-19,5.37,5.569,5.599,5.34
2016-01-20,5.54,5.569,5.609,5.47
2016-01-21,5.49,5.36,5.609,5.33
2016-01-22,5.39,5.42,5.46,5.27
2016-01-25,5.5,5.5,5.559,5.43
2016-01-26,5.4,4.991,5.45,4.951
2016-01-27,5.04,4.911,5.06,4.701
2016-01-28,4.891,4.711,4.961,4.711
2016-01-29,4.731,4.921,4.961,4.691
2016-02-01,4.901,4.801,4.931,4.731
2016-02-02,4.821,4.961,5.011,4.801
2016-02-03,4.891,4.961,4.981,4.841
2016-02-04,4.981,5.09,5.11,4.961
2016-02-05,5.07,5.02,5.11,5.011
2016-02-15,4.871,4.971,5.001,4.841
2016-02-16,5.001,5.19,5.21,4.991
2016-02-17,5.16,5.27,5.29,5.12
2016-02-18,5.28,5.27,5.35,5.25
2016-02-19,5.27,5.28,5.31,5.23
2016-02-22,5.35,5.4,5.44,5.3
2016-02-23,5.39,5.34,5.41,5.25
2016-02-24,5.3,5.36,5.37,5.24
2016-02-25,5.34,4.841,5.36,4.821
2016-02-26,4.881,4.871,4.951,4.791
2016-02-29,4.881,4.591,4.881,4.462
2016-03-01,4.591,4.701,4.751,4.551
2016-03-02,4.701,4.941,4.971,4.641
2016-03-03,4.941,5.011,5.06,4.891
2016-03-04,4.961,4.901,5.04,4.791
2016-03-07,4.931,5.011,5.07,4.921
2016-03-08,4.981,4.991,5.001,4.771
2016-03-09,4.901,4.851,4.911,4.791
2016-03-10,4.851,4.761,4.901,4.741
2016-03-11,4.721,4.761,4.801,4.691
2016-03-14,4.811,4.921,5.001,4.801
2016-03-15,4.921,4.891,4.971,4.811
2016-03-16,4.901,4.841,4.941,4.821
2016-03-17,4.851,5.02,5.07,4.851
2016-03-18,5.04,5.17,5.21,5.011
2016-03-21,5.22,5.29,5.33,5.21
2016-03-22,5.25,5.24,5.34,5.21
2016-03-23,5.31,5.3,5.33,5.19
2016-03-24,5.25,5.16,5.26,5.15
2016-03-25,5.13,5.21,5.23,5.13
2016-03-28,5.23,5.19,5.3,5.17
2016-03-29,5.2,5.07,5.2,4.991
2016-03-30,5.1,5.3,5.31,5.1
2016-03-31,5.32,5.29,5.35,5.26
2016-04-01,5.27,5.33,5.35,5.19
2016-04-05,5.33,5.47,5.5,5.3
2016-04-06,5.43,5.47,5.52,5.41
2016-04-07,5.49,5.36,5.51,5.35
2016-04-08,5.32,5.31,5.35,5.23
2016-04-11,5.34,5.45,5.49,5.34
2016-04-12,5.43,5.4,5.45,5.35
2016-04-13,5.42,5.48,5.53,5.42
2016-04-14,5.53,5.549,5.559,5.46
2016-04-15,5.54,5.549,5.589,5.5
2016-04-18,5.569,5.53,5.629,5.45
2016-04-19,5.54,5.53,5.569,5.48
2016-04-20,5.54,5.22,5.549,5.07
2016-04-21,5.17,5.11,5.25,5.09
2016-04-22,5.08,5.14,5.16,5.011
2016-04-25,5.14,5.1,5.14,5.03
2016-04-26,5.1,5.19,5.19,5.07
2016-04-27,5.2,5.18,5.24,5.15
2016-04-28,5.18,5.14,5.21,5.04
2016-04-29,5.12,5.09,5.14,5.07
2016-05-03,5.12,5.28,5.29,5.08
2016-05-04,5.25,5.27,5.29,5.23
2016-05-05,5.25,5.3,5.32,5.24
2016-05-06,5.32,5.07,5.34,5.06
2016-05-09,5.04,4.871,5.05,4.801
2016-05-10,4.871,4.891,4.911,4.851
2016-05-11,4.901,4.871,4.941,4.851
2016-05-12,4.841,4.871,4.881,4.751
2016-05-13,4.841,4.811,4.911,4.781
2016-05-16,4.821,4.901,4.911,4.771
2016-05-17,4.901,4.871,4.911,4.821
2016-05-18,4.831,4.711,4.861,4.621
2016-05-19,4.721,4.691,4.781,4.681
2016-05-20,4.681,4.831,4.841,4.641
2016-05-23,4.811,4.861,4.881,4.801
2016-05-24,4.861,4.761,4.871,4.701
2016-05-25,4.781,4.751,4.851,4.741
2016-05-26,4.741,4.781,4.801,4.681
2016-05-27,4.771,4.751,4.791,4.721
2016-05-30,4.751,4.741,4.771,4.691
2016-05-31,4.731,4.941,4.951,4.721
2016-06-01,4.931,5.011,5.09,4.921
2016-06-02,5.001,5.07,5.09,4.971
2016-06-03,5.06,5.06,5.13,5.02
2016-06-06,5.09,5.011,5.11,4.991
2016-06-07,5.03,5.07,5.1,4.991
2016-06-08,5.05,5.02,5.06,4.981
2016-06-13,4.971,4.791,5.011,4.781
2016-06-14,4.791,4.801,4.831,4.731
2016-06-15,4.751,5.06,5.07,4.741
2016-06-16,5.04,5.011,5.08,4.971
2016-06-17,5.03,5.13,5.14,5.011
2016-06-20,5.1,5.17,5.21,5.08
2016-06-21,5.2,5.05,5.21,5.001
2016-06-22,5.011,5.16,5.18,5.011
2016-06-23,5.14,5.11,5.16,5.07
2016-06-24,5.09,5.011,5.15,4.921
2016-06-27,4.981,5.17,5.19,4.951
2016-06-28,5.15,5.23,5.25,5.11
2016-06-29,5.24,5.24,5.28,5.2
2016-06-30,5.26,5.23,5.26,5.19
2016-07-01,5.22,5.25,5.3,5.21
2016-07-04,5.22,5.32,5.34,5.19
2016-07-05,5.31,5.31,5.33,5.27
2016-07-06,5.3,5.31,5.32,5.22
2016-07-07,5.3,5.28,5.31,5.23
2016-07-08,5.29,5.24,5.3,5.24
2016-07-11,5.26,5.24,5.35,5.22
2016-07-12,5.25,5.33,5.34,5.23
2016-07-13,5.34,5.42,5.46,5.32
2016-07-14,5.41,5.39,5.42,5.34
2016-07-15,5.4,5.37,5.42,5.34
2016-07-18,5.36,5.3,5.37,5.28
2016-07-19,5.3,5.33,5.34,5.28
2016-07-20,5.31,5.3,5.35,5.29
2016-07-21,5.3,5.32,5.38,5.3
2016-07-22,5.31,5.3,5.36,5.28
2016-07-25,5.29,5.44,5.45,5.27
2016-07-26,5.41,5.46,5.49,5.39
2016-07-27,5.47,5.18,5.47,5.11
2016-07-28,5.15,5.18,5.21,5.1
2016-07-29,5.16,5.11,5.18,5.09
2016-08-01,5.11,5.05,5.11,4.96
2016-08-02,5.05,5.09,5.09,5.01
2016-08-03,5.08,5.1,5.13,5.07
2016-08-04,5.09,5.13,5.13,5.05
2016-08-05,5.12,5.12,5.15,5.1
2016-08-08,5.14,5.18,5.19,5.09
2016-08-09,5.18,5.21,5.22,5.15
2016-08-10,5.18,5.2,5.23,5.15
2016-08-11,5.18,5.11,5.21,5.1
2016-08-12,5.1,5.18,5.19,5.09
2016-08-15,5.18,5.29,5.31,5.15
2016-08-16,5.29,5.32,5.33,5.27
2016-08-17,5.31,5.3,5.32,5.26
2016-08-18,5.29,5.31,5.33,5.28
2016-08-19,5.31,5.3,5.32,5.27
2016-08-22,5.3,5.3,5.38,5.28
2016-08-23,5.29,5.33,5.36,5.29
2016-08-24,5.34,5.3,5.36,5.28
2016-08-25,5.28,5.21,5.28,5.16
2016-08-26,5.21,5.31,5.32,5.21
2016-08-29,5.32,5.34,5.36,5.29
2016-08-30,5.34,5.28,5.35,5.25
2016-08-31,5.28,5.41,5.42,5.25
2016-09-01,5.4,5.33,5.43,5.32
2016-09-02,5.37,5.33,5.39,5.27
2016-09-05,5.34,5.3,5.39,5.3
2016-09-06,5.3,5.42,5.42,5.22
2016-09-07,5.39,5.41,5.44,5.37
2016-09-08,5.39,5.43,5.47,5.38
2016-09-09,5.43,5.47,5.58,5.42
2016-09-12,5.39,5.33,5.42,5.3
2016-09-13,5.35,5.68,5.79,5.33
2016-09-14,5.6,5.6,5.67,5.55
2016-09-19,5.61,5.74,5.76,5.58
2016-09-20,5.71,5.75,5.87,5.7
2016-09-21,5.72,5.68,5.76,5.67
2016-09-22,5.72,5.66,5.73,5.62
2016-09-23,5.66,5.57,5.68,5.55
2016-09-26,5.57,5.55,5.62,5.52
2016-09-27,5.54,5.51,5.57,5.39
2016-09-28,5.51,5.48,5.53,5.46
2016-09-29,5.48,5.52,5.58,5.48
2016-09-30,5.52,5.47,5.54,5.45
2016-10-10,5.52,5.6,5.61,5.49
2016-10-11,5.58,5.64,5.67,5.57
2016-10-12,5.61,5.66,5.71,5.59
2016-10-13,5.66,5.66,5.69,5.62
2016-10-14,5.64,5.57,5.65,5.53
2016-10-17,5.57,5.49,5.59,5.48
2016-10-18,5.49,5.58,5.58,5.48
2016-10-19,5.6,5.56,5.64,5.53
2016-10-20,5.6,5.54,5.61,5.51
2016-10-21,5.55,5.46,5.56,5.42
2016-10-24,5.47,5.54,5.55,5.44
2016-10-25,5.56,5.53,5.56,5.51
2016-10-26,5.52,5.56,5.58,5.52
2016-10-27,5.56,5.59,5.61,5.53
2016-10-28,5.6,5.49,5.63,5.47
2016-10-31,5.45,5.48,5.49,5.44
2016-11-01,5.51,5.56,5.57,5.5
2016-11-02,5.55,5.57,5.64,5.52
2016-11-03,5.58,5.65,5.65,5.52
2016-11-04,5.67,5.62,5.67,5.58
2016-11-07,5.63,5.7,5.74,5.57
2016-11-08,5.73,5.69,5.77,5.66
2016-11-09,5.69,5.86,5.96,5.67
2016-11-10,5.91,5.91,5.95,5.83
2016-11-11,5.91,5.89,5.96,5.85
2016-11-14,5.91,5.91,6.05,5.87
2016-11-15,5.89,5.83,5.92,5.8
2016-11-16,5.83,5.85,5.88,5.81
2016-11-17,5.82,5.92,5.93,5.81
2016-11-18,5.92,5.83,5.97,5.82
2016-11-21,5.83,5.81,5.86,5.79
2016-11-22,5.81,5.91,5.94,5.8
2016-11-23,5.93,5.83,5.93,5.82
2016-11-24,5.83,5.8,5.87,5.78
2016-11-25,5.8,5.8,5.82,5.66
2016-11-28,5.82,5.78,5.82,5.74
2016-11-29,5.77,5.68,5.78,5.67
2016-11-30,5.68,5.69,5.74,5.62
2016-12-01,5.72,5.72,5.74,5.67
2016-12-02,5.71,5.57,5.71,5.56
2016-12-05,5.54,5.54,5.59,5.5
2016-12-06,5.56,5.57,5.59,5.55
2016-12-07,5.57,5.63,5.64,5.56
2016-12-08,5.64,5.55,5.66,5.54
2016-12-09,5.55,5.56,5.6,5.54
2016-12-12,5.57,5.22,5.57,5.2
2016-12-13,5.21,5.29,5.32,5.19
2016-12-14,5.27,5.29,5.36,5.25
2016-12-15,5.26,5.35,5.4,5.26
2016-12-16,5.34,5.37,5.41,5.33
2016-12-19,5.37,5.42,5.46,5.36
2016-12-20,5.4,5.4,5.44,5.36
2016-12-21,5.41,5.44,5.46,5.4
2016-12-22,5.44,5.43,5.45,5.4
2016-12-23,5.42,5.34,5.44,5.31
2016-12-26,5.31,5.41,5.43,5.28
2016-12-27,5.4,5.42,5.45,5.39
2016-12-28,5.42,5.39,5.43,5.37
2016-12-29,5.4,5.38,5.42,5.36
2016-12-30,5.4,5.37,5.41,5.36
2017-01-03,5.38,5.51,5.53,5.38
2017-01-04,5.5,5.54,5.55,5.46
2017-01-05,5.53,5.5,5.56,5.5
2017-01-06,5.5,5.51,5.52,5.48
2017-01-09,5.51,5.55,5.55,5.48
2017-01-10,5.61,5.57,5.69,5.54
2017-01-11,5.52,5.5,5.55,5.49
2017-01-12,5.5,5.44,5.51,5.41
2017-01-13,5.45,5.39,5.49,5.37
2017-01-16,5.38,5.15,5.39,4.85
2017-01-17,5.07,5.21,5.22,5.03
2017-01-18,5.18,5.18,5.22,5.16
2017-01-19,5.17,5.17,5.22,5.13
2017-01-20,5.17,5.25,5.27,5.15
2017-01-23,5.22,5.28,5.32,5.22
2017-01-24,5.27,5.27,5.32,5.23
2017-01-25,5.26,5.29,5.3,5.25
2017-01-26,5.28,5.27,5.32,5.24
2017-02-03,5.28,5.27,5.29,5.22
2017-02-06,5.26,5.35,5.35,5.26
2017-02-07,5.34,5.35,5.37,5.29
2017-02-08,5.34,5.36,5.37,5.3
2017-02-09,5.37,5.41,5.43,5.36
2017-02-10,5.42,5.43,5.45,5.38
2017-02-13,5.44,5.47,5.5,5.43
2017-02-14,5.47,5.42,5.48,5.39
2017-02-15,5.44,5.41,5.48,5.39
2017-02-16,5.4,5.52,5.53,5.39
2017-02-17,5.51,5.47,5.58,5.43
2017-02-20,5.47,5.54,5.55,5.45
2017-02-21,5.54,5.55,5.58,5.51
2017-02-22,5.57,5.55,5.57,5.52
2017-02-23,5.55,5.52,5.56,5.49
2017-02-24,5.5,5.56,5.57,5.49
2017-02-27,5.56,5.49,5.58,5.47
2017-02-28,5.48,5.53,5.54,5.48
2017-03-01,5.52,5.56,5.59,5.51
2017-03-02,5.57,5.56,5.58,5.51
2017-03-03,5.55,5.58,5.61,5.49
2017-03-06,5.61,5.59,5.63,5.55
2017-03-07,5.6,5.58,5.6,5.55
2017-03-08,5.58,5.52,5.59,5.48
2017-03-09,5.52,5.48,5.53,5.45
2017-03-10,5.48,5.49,5.52,5.47
2017-03-13,5.5,5.49,5.51,5.43
2017-03-14,5.5,5.51,5.53,5.48
2017-03-15,5.49,5.44,5.51,5.43
2017-03-16,5.45,5.5,5.5,5.45
2017-03-17,5.5,5.5,5.6,5.49
2017-03-20,5.51,5.6,5.6,5.51
2017-03-21,5.62,5.59,5.62,5.55
2017-03-22,5.57,5.56,5.61,5.52
2017-03-23,5.54,5.46,5.58,5.42
2017-03-24,5.44,5.49,5.51,5.42
2017-03-27,5.47,5.46,5.5,5.45
2017-03-28,5.46,5.42,5.49,5.41
2017-03-29,5.44,5.36,5.44,5.35
2017-03-30,5.36,5.21,5.38,5.14
2017-03-31,5.21,5.23,5.27,5.19
2017-04-05,5.22,5.37,5.37,5.22
2017-04-06,5.37,5.37,5.39,5.33
2017-04-07,5.37,5.4,5.41,5.34
2017-04-10,5.4,5.41,5.43,5.35
2017-04-11,5.4,5.39,5.41,5.3
2017-04-12,5.38,5.38,5.41,5.36
2017-04-13,5.37,5.4,5.45,5.36
2017-04-14,5.4,5.34,5.45,5.31
2017-04-17,5.32,5.29,5.35,5.24
2017-04-18,5.28,5.2,5.31,5.18
2017-04-19,5.19,5.09,5.19,5.04
2017-04-20,5.09,5.02,5.1,4.98
2017-04-21,5.04,5.04,5.09,5.0
2017-04-24,5.05,4.86,5.05,4.85
2017-04-25,4.88,4.92,4.95,4.86
2017-04-26,4.93,4.93,4.95,4.89
2017-04-27,4.94,4.95,4.96,4.79
2017-04-28,4.92,4.98,4.99,4.91
2017-05-02,4.94,4.87,4.97,4.85
2017-05-03,4.88,4.89,4.9,4.84
2017-05-04,4.88,4.87,4.92,4.85
2017-05-05,4.87,4.78,4.87,4.78
2017-05-08,4.76,4.69,4.8,4.68
2017-05-09,4.69,4.73,4.74,4.66
2017-05-10,4.75,4.57,4.75,4.56
2017-05-11,4.57,4.5,4.59,4.37
2017-05-12,4.5,4.47,4.5,4.42
2017-05-15,4.48,4.46,4.51,4.46
2017-05-16,4.45,4.55,4.57,4.36
2017-05-17,4.55,4.56,4.61,4.52
2017-05-18,4.54,4.48,4.55,4.45
2017-05-19,4.48,4.5,4.53,4.45
2017-05-22,4.51,4.38,4.51,4.38
2017-05-23,4.38,4.25,4.39,4.22
2017-05-24,4.23,4.27,4.29,4.18
2017-05-25,4.26,4.35,4.37,4.21
2017-05-26,4.33,4.33,4.37,4.31
2017-05-31,4.36,4.32,4.41,4.32
2017-06-01,4.3,4.22,4.32,4.22
2017-06-02,4.21,4.3,4.31,4.2
2017-06-05,4.32,4.33,4.36,4.3
2017-06-06,4.33,4.36,4.37,4.31
2017-06-07,4.37,4.46,4.47,4.34
2017-06-08,4.45,4.43,4.49,4.4
2017-06-09,4.42,4.42,4.43,4.38
2017-06-12,4.42,4.33,4.42,4.31
2017-06-13,4.33,4.4,4.4,4.3
2017-06-14,4.4,4.39,4.41,4.35
2017-06-15,4.39,4.42,4.45,4.38
2017-06-16,4.42,4.41,4.44,4.39
2017-06-19,4.42,4.45,4.49,4.41
2017-06-20,4.45,4.44,4.48,4.42
2017-06-21,4.45,4.46,4.48,4.42
2017-06-22,4.45,4.36,4.46,4.35
2017-06-23,4.35,4.34,4.37,4.26
2017-06-26,4.33,4.39,4.39,4.32
2017-06-27,4.39,4.4,4.41,4.35
2017-06-28,4.4,4.34,4.4,4.34
2017-06-29,4.34,4.39,4.41,4.34
2017-06-30,4.38,4.39,4.4,4.33
