date,open,close,high,low
2015-06-04,6.262,6.197,6.316,5.67
2015-06-05,6.237,6.503,6.547,6.222
2015-06-08,6.562,6.774,6.898,6.513
2015-06-09,6.774,6.577,6.774,6.459
2015-06-10,6.582,6.651,6.804,6.419
2015-06-11,6.651,6.902,6.942,6.488
2015-06-12,6.947,6.976,7.169,6.907
2015-06-15,7.1,7.041,7.287,6.809
2015-06-16,6.883,6.547,7.006,6.434
2015-06-17,6.543,6.705,6.745,6.197
2015-06-18,6.676,6.449,6.804,6.414
2015-06-19,6.276,5.805,6.419,5.805
2015-06-23,5.731,5.899,5.914,5.286
2015-06-24,5.988,6.102,6.127,5.909
2015-06-25,6.132,5.984,6.305,5.865
2015-06-26,5.79,5.474,6.122,5.385
2015-06-29,5.766,5.395,5.815,4.934
2015-06-30,5.439,5.914,5.934,5.083
2015-07-01,5.87,5.563,6.097,5.513
2015-07-02,5.692,5.231,5.82,5.103
2015-07-03,5.231,4.707,5.31,4.707
2015-07-06,5.167,4.519,5.167,4.256
2015-07-07,4.345,4.128,4.444,4.068
2015-07-08,3.717,3.717,3.821,3.717
2015-07-09,3.717,4.088,4.088,3.37
2015-07-10,4.266,4.499,4.499,4.137
2015-07-13,4.702,4.949,4.949,4.553
2015-07-14,4.791,4.687,5.093,4.637
2015-07-15,4.563,4.217,4.647,4.217
2015-07-16,4.217,4.261,4.454,3.91
2015-07-17,4.321,4.548,4.613,4.276
2015-07-20,4.618,4.598,4.721,4.464
2015-07-21,4.598,4.608,4.672,4.479
2015-07-22,4.608,4.632,4.642,4.41
2015-07-23,4.593,4.885,4.999,4.578
2015-07-24,4.85,4.781,5.058,4.707
2015-07-27,4.672,4.321,5.033,4.301
2015-07-28,4.232,4.474,4.553,3.949
2015-07-29,4.568,4.796,4.85,4.439
2015-07-30,4.895,4.682,5.073,4.608
2015-07-31,4.627,5.028,5.043,4.588
2015-08-03,5.098,5.261,5.533,4.949
2015-08-04,5.147,5.404,5.474,4.85
2015-08-05,5.276,5.409,5.682,5.236
2015-08-06,5.236,5.073,5.395,5.038
2015-08-07,5.122,5.167,5.296,5.078
2015-08-10,5.202,5.385,5.444,5.172
2015-08-11,5.375,5.34,5.498,5.197
2015-08-12,5.197,5.112,5.305,5.088
2015-08-13,5.088,5.226,5.226,5.048
2015-08-14,5.246,5.261,5.434,5.187
2015-08-17,5.197,5.315,5.335,5.073
2015-08-18,5.355,4.786,5.449,4.786
2015-08-19,4.568,4.91,4.929,4.306
2015-08-20,4.791,4.603,4.875,4.578
2015-08-21,4.479,4.321,4.578,4.232
2015-08-24,4.212,3.89,4.222,3.89
2015-08-25,3.514,3.499,3.638,3.499
2015-08-26,3.588,3.464,3.697,3.316
2015-08-27,3.529,3.761,3.771,3.509
2015-08-28,3.811,3.944,3.994,3.737
2015-08-31,3.885,4.078,4.093,3.742
2015-09-01,3.999,4.212,4.236,3.712
2015-09-02,3.959,4.39,4.494,3.905
2015-09-07,4.281,4.019,4.454,3.994
2015-09-08,4.009,4.103,4.137,3.841
2015-09-09,4.123,4.232,4.246,4.088
2015-09-10,4.202,4.103,4.207,4.058
2015-09-11,4.128,4.093,4.172,4.039
2015-09-14,4.103,4.241,4.504,3.905
2015-09-15,3.964,3.816,4.147,3.816
2015-09-16,3.885,4.103,4.182,3.623
2015-09-17,3.994,3.89,4.133,3.885
2015-09-18,3.9,3.989,4.093,3.826
2015-09-21,3.984,4.128,4.142,3.91
2015-09-22,4.128,4.212,4.276,4.108
2015-09-23,4.098,4.043,4.167,4.024
2015-09-24,4.083,4.103,4.172,4.058
2015-09-25,4.103,3.925,4.103,3.86
2015-09-28,3.935,3.944,3.974,3.885
2015-09-29,3.855,3.791,3.89,3.786
2015-09-30,3.836,3.781,3.86,3.742
2015-10-08,3.93,3.91,3.949,3.87
2015-10-09,3.88,3.969,4.009,3.875
2015-10-12,4.029,4.162,4.167,4.004
2015-10-13,4.108,4.142,4.162,4.083
2015-10-14,4.123,4.034,4.147,4.019
2015-10-15,4.043,4.137,4.172,4.019
2015-10-16,4.182,4.217,4.256,4.133
2015-10-19,4.236,4.137,4.246,4.103
2015-10-20,4.152,4.187,4.202,4.118
2015-10-21,4.241,3.944,4.281,3.91
2015-10-22,3.959,4.078,4.088,3.944
2015-10-23,4.113,4.232,4.345,4.068
2015-10-26,4.311,4.296,4.355,4.222
2015-10-27,4.335,4.316,4.34,4.162
2015-10-28,4.286,4.212,4.385,4.182
2015-10-29,4.306,4.306,4.37,4.246
2015-10-30,4.326,4.236,4.331,4.212
2015-11-02,4.128,4.113,4.236,4.093
2015-11-03,4.113,4.118,4.212,4.088
2015-11-04,4.128,4.291,4.306,4.128
2015-11-05,4.286,4.444,4.543,4.286
2015-11-06,4.464,4.474,4.504,4.41
2015-11-09,4.439,4.568,4.662,4.375
2015-11-10,4.533,4.563,4.627,4.439
2015-11-11,4.553,4.568,4.608,4.499
2015-11-12,4.578,4.484,4.593,4.454
2015-11-13,4.444,4.514,4.588,4.37
2015-11-16,4.469,4.717,4.736,4.42
2015-11-17,4.756,4.667,4.83,4.583
2015-11-18,4.717,4.712,4.939,4.642
2015-11-19,4.766,4.776,4.806,4.667
2015-11-20,4.806,5.009,5.048,4.776
2015-11-23,5.009,5.048,5.226,4.939
2015-11-24,5.053,4.999,5.202,4.954
2015-11-25,4.964,4.999,5.098,4.964
2015-11-26,5.023,5.073,5.182,5.023
2015-11-27,5.073,4.632,5.078,4.608
2015-11-30,4.766,4.731,4.796,4.459
2015-12-01,4.726,5.167,5.207,4.677
2015-12-02,5.137,5.419,5.494,5.073
2015-12-03,5.409,5.34,5.419,5.211
2015-12-04,5.241,5.211,5.315,5.093
2015-12-07,5.211,5.058,5.211,4.954
2015-12-08,5.192,4.984,5.192,4.979
2015-12-09,4.989,4.989,5.078,4.954
2015-12-10,4.974,4.85,5.043,4.657
2015-12-11,4.756,4.845,4.85,4.632
2015-12-14,4.776,4.969,4.999,4.712
2015-12-15,4.949,4.969,5.018,4.875
2015-12-16,4.944,4.979,4.999,4.895
2015-12-17,4.949,5.028,5.122,4.949
2015-12-18,5.009,4.84,5.033,4.806
2015-12-21,4.801,4.9,4.944,4.781
2015-12-22,4.9,5.103,5.127,4.86
2015-12-23,5.088,4.944,5.103,4.939
2015-12-24,4.944,4.845,4.959,4.702
2015-12-25,4.82,4.83,4.86,4.791
2015-12-28,4.83,4.588,4.865,4.563
2015-12-29,4.588,4.578,4.627,4.489
2015-12-30,4.603,4.692,4.776,4.543
2015-12-31,4.642,4.637,4.702,4.598
2016-01-04,4.642,4.227,4.642,4.217
2016-01-05,4.147,4.192,4.251,4.058
2016-01-06,4.246,4.415,4.553,4.212
2016-01-07,4.385,3.984,4.385,3.974
2016-01-08,4.152,4.177,4.34,3.964
2016-01-11,4.147,4.009,4.281,3.93
2016-01-12,4.024,4.063,4.128,3.93
2016-01-13,4.063,4.014,4.147,3.999
2016-01-14,3.885,4.083,4.103,3.816
2016-01-15,4.088,3.949,4.103,3.9
2016-01-18,3.9,3.984,4.009,3.821
2016-01-19,3.989,4.083,4.147,3.895
2016-01-20,4.098,4.004,4.118,3.979
2016-01-21,3.984,3.836,4.009,3.811
2016-01-22,3.865,3.885,3.949,3.722
2016-01-25,3.925,3.979,4.024,3.885
2016-01-26,3.959,3.727,4.058,3.643
2016-01-27,3.786,3.742,3.831,3.479
2016-01-28,3.712,3.732,3.761,3.588
2016-01-29,3.727,3.771,3.806,3.692
2016-02-01,3.771,3.638,3.791,3.563
2016-02-02,3.638,3.692,3.732,3.623
2016-02-03,3.707,3.727,3.776,3.648
2016-02-04,3.751,3.761,3.791,3.717
2016-02-05,3.761,3.747,3.796,3.742
2016-02-15,3.628,3.816,3.86,3.554
2016-02-16,3.821,3.93,3.984,3.821
2016-02-17,3.915,3.959,4.019,3.91
2016-02-18,3.949,3.969,4.024,3.949
2016-02-19,3.969,3.964,3.994,3.925
2016-02-22,4.004,4.103,4.133,3.999
2016-02-23,4.103,3.984,4.103,3.964
2016-02-24,3.979,4.068,4.088,3.969
2016-02-25,4.063,3.806,4.137,3.687
2016-02-26,3.816,3.94,3.959,3.806
2016-02-29,3.984,4.034,4.053,3.801
2016-03-01,4.048,4.212,4.306,3.989
2016-03-02,4.167,4.459,4.553,4.167
2016-03-03,4.454,4.489,4.588,4.39
2016-03-04,4.464,4.509,4.588,4.36
2016-03-07,4.553,4.434,4.593,4.335
2016-03-08,4.439,4.39,4.439,4.261
2016-03-09,4.281,4.281,4.306,4.123
2016-03-10,4.187,4.108,4.256,4.108
2016-03-11,4.043,4.083,4.108,4.034
2016-03-14,4.118,4.142,4.271,4.078
2016-03-15,4.113,4.093,4.142,3.999
2016-03-16,4.108,4.152,4.241,4.058
2016-03-17,4.241,4.217,4.296,4.083
2016-03-18,4.197,4.291,4.316,4.162
2016-03-21,4.306,4.365,4.37,4.251
2016-03-22,4.335,4.306,4.335,4.251
2016-03-23,4.241,4.301,4.316,4.241
2016-03-24,4.454,4.454,4.598,4.444
2016-03-25,4.405,4.425,4.469,4.355
2016-03-28,4.469,4.425,4.469,4.39
2016-03-29,4.405,4.261,4.42,4.212
2016-03-30,4.286,4.41,4.425,4.286
2016-03-31,4.429,4.459,4.538,4.39
2016-04-01,4.454,4.474,4.479,4.385
2016-04-05,4.469,4.509,4.524,4.425
2016-04-18,4.959,4.637,4.959,4.593
2016-04-19,4.692,4.573,4.702,4.524
2016-04-20,4.538,4.429,4.563,4.177
2016-04-21,4.335,4.301,4.429,4.261
2016-04-22,4.306,4.331,4.355,4.232
2016-04-25,4.311,4.212,4.34,4.177
2016-04-26,4.232,4.246,4.296,4.207
2016-04-27,4.266,4.217,4.281,4.192
2016-04-28,4.202,4.187,4.227,4.133
2016-04-29,4.177,4.182,4.217,4.147
2016-05-03,4.251,4.331,4.365,4.197
2016-05-04,4.331,4.335,4.36,4.306
2016-05-05,4.35,4.39,4.395,4.311
2016-05-06,4.385,4.222,4.415,4.207
2016-05-09,4.162,4.014,4.192,3.979
2016-05-10,4.029,3.935,4.068,3.91
2016-05-11,3.944,4.009,4.029,3.915
2016-05-12,3.979,3.94,3.999,3.905
2016-05-13,3.949,3.92,3.994,3.91
2016-05-16,3.915,3.875,3.974,3.811
2016-05-17,3.86,3.85,3.89,3.816
2016-05-18,3.836,3.811,3.836,3.722
2016-05-19,3.791,3.831,3.845,3.776
2016-05-20,3.776,3.836,3.841,3.776
2016-05-23,3.816,3.865,3.865,3.816
2016-05-24,3.85,3.86,3.87,3.776
2016-05-25,3.836,3.836,3.87,3.801
2016-05-26,3.831,3.841,3.85,3.742
2016-05-27,3.841,3.811,3.845,3.796
2016-05-30,3.816,3.836,3.885,3.816
2016-05-31,3.831,3.949,3.949,3.796
2016-06-01,4.192,4.103,4.256,4.088
2016-06-02,4.063,4.048,4.137,3.964
2016-06-03,4.019,4.024,4.048,3.989
2016-06-06,4.014,3.989,4.034,3.969
2016-06-07,3.974,3.999,3.999,3.954
2016-06-08,3.994,3.989,4.009,3.94
2016-06-13,3.949,3.781,3.959,3.766
2016-06-14,3.771,3.791,3.806,3.751
2016-06-15,3.761,3.845,3.86,3.732
2016-06-16,3.836,3.796,3.855,3.771
2016-06-17,3.791,3.806,3.826,3.786
2016-06-20,3.732,3.776,3.801,3.732
2016-06-21,3.801,3.747,3.806,3.722
2016-06-22,3.732,3.761,3.766,3.717
2016-06-23,3.756,3.766,3.786,3.727
2016-06-24,3.756,3.742,3.791,3.628
2016-06-27,3.717,3.786,3.791,3.717
2016-06-28,3.786,3.831,3.841,3.771
2016-06-29,3.85,3.841,3.85,3.816
2016-06-30,3.88,3.836,3.885,3.806
2016-07-01,3.841,3.831,3.845,3.811
2016-07-04,3.811,3.925,3.93,3.811
2016-07-05,3.954,3.93,3.984,3.92
2016-07-06,3.94,4.099,4.317,3.92
2016-07-07,4.009,3.98,4.039,3.95
2016-07-08,3.98,3.91,3.989,3.9
2016-07-11,3.92,3.9,3.95,3.89
2016-07-12,3.9,4.009,4.019,3.89
2016-07-13,4.059,4.089,4.138,4.059
2016-07-14,4.128,4.069,4.178,4.039
2016-07-15,4.059,4.089,4.109,4.029
2016-07-18,4.089,4.039,4.089,4.019
2016-07-19,4.019,4.029,4.049,3.989
2016-07-20,4.049,4.009,4.049,3.999
2016-07-21,4.009,4.009,4.049,3.98
2016-07-22,4.009,4.029,4.039,4.009
2016-07-25,4.039,4.019,4.039,3.999
2016-07-26,4.029,4.069,4.079,3.999
2016-07-27,4.069,3.94,4.079,3.89
2016-07-28,3.94,4.049,4.059,3.92
2016-07-29,4.049,3.999,4.049,3.98
2016-08-01,3.999,3.98,4.019,3.92
2016-08-02,3.96,3.999,4.019,3.96
2016-08-03,3.999,4.059,4.089,3.989
2016-08-04,4.059,4.069,4.069,4.019
2016-08-05,4.069,4.069,4.089,4.039
2016-08-08,4.029,4.138,4.148,3.989
2016-08-09,4.138,4.128,4.148,4.079
2016-08-10,4.119,4.079,4.119,4.059
2016-08-11,4.059,4.049,4.079,4.019
2016-08-12,4.049,4.158,4.168,4.009
2016-08-15,4.148,4.446,4.575,4.128
2016-08-16,4.367,4.317,4.426,4.307
2016-08-17,4.317,4.307,4.347,4.287
2016-08-18,4.327,4.357,4.545,4.307
2016-08-19,4.367,4.297,4.367,4.267
2016-08-22,4.317,4.238,4.347,4.228
2016-08-23,4.257,4.218,4.267,4.178
2016-08-24,4.248,4.218,4.248,4.188
2016-08-25,4.198,4.178,4.208,4.109
2016-08-26,4.178,4.178,4.228,4.158
2016-08-29,4.168,4.218,4.257,4.168
2016-08-30,4.257,4.238,4.396,4.238
2016-08-31,4.238,4.267,4.317,4.218
2016-09-01,4.248,4.218,4.277,4.208
2016-09-02,4.218,4.188,4.238,4.148
2016-09-05,4.198,4.208,4.228,4.168
2016-09-06,4.208,4.238,4.257,4.168
2016-09-07,4.238,4.277,4.337,4.228
2016-09-08,4.277,4.327,4.367,4.257
2016-09-09,4.337,4.277,4.347,4.248
2016-09-12,4.188,4.148,4.198,4.128
2016-09-13,4.168,4.158,4.188,4.119
2016-09-14,4.119,4.178,4.188,4.119
2016-09-19,4.178,4.188,4.208,4.158
2016-09-20,4.208,4.148,4.228,4.148
2016-09-21,4.168,4.188,4.208,4.148
2016-09-22,4.208,4.248,4.307,4.198
2016-09-23,4.248,4.218,4.267,4.208
2016-09-26,4.238,4.178,4.267,4.148
2016-09-27,4.178,4.317,4.347,4.148
2016-09-28,4.317,4.238,4.317,4.228
2016-09-29,4.238,4.267,4.287,4.238
2016-09-30,4.267,4.287,4.317,4.248
2016-10-10,4.307,4.248,4.317,4.178
2016-10-11,4.228,4.287,4.297,4.208
2016-10-12,4.257,4.248,4.277,4.218
2016-10-13,4.248,4.248,4.267,4.228
2016-10-14,4.238,4.208,4.238,4.178
2016-10-17,4.208,4.148,4.218,4.148
2016-10-18,4.158,4.198,4.208,4.138
2016-10-19,4.228,4.148,4.228,4.138
2016-10-20,4.158,4.138,4.168,4.109
2016-10-21,4.148,4.148,4.158,4.119
2016-10-24,4.148,4.198,4.198,4.128
2016-10-25,4.198,4.377,4.396,4.188
2016-10-26,4.337,4.327,4.386,4.257
2016-10-27,4.337,4.347,4.446,4.317
2016-10-28,4.347,4.317,4.367,4.287
2016-10-31,4.317,4.357,4.396,4.257
2016-11-01,4.377,4.347,4.386,4.327
2016-11-02,4.347,4.297,4.357,4.257
2016-11-03,4.287,4.307,4.347,4.248
2016-11-04,4.317,4.297,4.357,4.277
2016-11-07,4.297,4.327,4.337,4.248
2016-11-08,4.327,4.416,4.436,4.297
2016-11-09,4.406,4.535,4.644,4.367
2016-11-10,4.565,4.644,4.684,4.515
2016-11-11,4.635,4.635,4.714,4.545
2016-11-14,4.674,4.625,4.684,4.555
2016-11-15,4.644,4.615,4.654,4.525
2016-11-16,4.595,4.565,4.595,4.545
2016-11-17,4.565,4.565,4.565,4.466
2016-11-18,4.555,4.605,4.625,4.506
2016-11-21,4.585,4.644,4.674,4.565
2016-11-22,4.684,4.635,4.684,4.605
2016-11-23,4.635,4.525,4.654,4.515
2016-11-24,4.525,4.515,4.555,4.506
2016-11-25,4.515,4.575,4.585,4.496
2016-11-28,4.615,4.694,4.734,4.565
2016-11-29,4.625,4.575,4.644,4.565
2016-11-30,4.575,4.506,4.585,4.476
2016-12-01,4.496,4.555,4.585,4.466
2016-12-02,4.565,4.585,4.674,4.525
2016-12-05,4.466,4.367,4.515,4.357
2016-12-06,4.357,4.317,4.357,4.248
2016-12-07,4.297,4.347,4.367,4.277
2016-12-08,4.347,4.327,4.367,4.248
2016-12-09,4.297,4.347,4.357,4.277
2016-12-12,4.337,4.248,4.357,4.138
2016-12-13,4.218,4.257,4.287,4.178
2016-12-14,4.238,4.208,4.317,4.188
2016-12-15,4.168,4.287,4.307,4.158
2016-12-16,4.287,4.367,4.377,4.238
2016-12-19,4.347,4.386,4.406,4.297
2016-12-20,4.446,4.337,4.456,4.327
2016-12-21,4.377,4.337,4.386,4.307
2016-12-22,4.317,4.287,4.327,4.277
2016-12-23,4.277,4.297,4.307,4.218
2016-12-26,4.267,4.327,4.347,4.248
2016-12-27,4.317,4.297,4.337,4.287
2016-12-28,4.307,4.297,4.317,4.257
2016-12-29,4.277,4.317,4.327,4.257
2016-12-30,4.307,4.426,4.436,4.267
2017-01-03,4.396,4.406,4.436,4.357
2017-01-04,4.396,4.406,4.406,4.347
2017-01-05,4.386,4.367,4.396,4.357
2017-01-06,4.367,4.347,4.377,4.307
2017-01-09,4.337,4.357,4.367,4.317
2017-01-10,4.357,4.357,4.386,4.337
2017-01-11,4.357,4.297,4.357,4.277
2017-01-12,4.287,4.238,4.307,4.228
2017-01-13,4.228,4.208,4.267,4.208
2017-01-16,4.218,4.138,4.238,3.86
2017-01-17,4.138,4.188,4.188,4.119
2017-01-18,4.168,4.218,4.228,4.168
2017-01-19,4.198,4.208,4.257,4.188
2017-01-20,4.208,4.297,4.307,4.178
2017-01-23,4.297,4.317,4.386,4.248
2017-01-24,4.327,4.396,4.476,4.287
2017-01-25,4.357,4.317,4.386,4.297
2017-01-26,4.337,4.297,4.337,4.277
2017-02-03,4.287,4.317,4.367,4.267
2017-02-06,4.317,4.267,4.337,4.257
2017-02-07,4.267,4.327,4.377,4.257
2017-02-08,4.297,4.367,4.386,4.257
2017-02-09,4.347,4.506,4.754,4.347
2017-02-10,4.496,4.674,4.754,4.446
2017-02-13,4.664,4.585,4.664,4.535
2017-02-14,4.575,4.644,4.674,4.535
2017-02-15,4.585,4.506,4.595,4.486
2017-02-16,4.496,4.555,4.585,4.496
2017-02-17,4.555,4.635,4.684,4.525
2017-02-20,4.615,4.922,5.101,4.615
2017-02-21,4.863,4.992,5.22,4.843
2017-02-22,4.952,5.25,5.26,4.932
2017-02-23,5.141,4.952,5.151,4.863
2017-02-24,4.883,4.853,4.942,4.793
2017-02-27,4.833,4.674,4.833,4.654
2017-02-28,4.694,4.734,4.754,4.664
2017-03-01,4.714,4.744,4.853,4.664
2017-03-02,4.764,4.625,4.773,4.605
2017-03-03,4.595,4.595,4.635,4.555
2017-03-06,4.615,4.625,4.644,4.595
2017-03-07,4.615,4.605,4.625,4.545
2017-03-08,4.605,4.644,4.654,4.565
2017-03-09,4.625,4.635,4.654,4.575
2017-03-10,4.635,4.654,4.664,4.615
2017-03-13,4.644,4.724,4.764,4.605
2017-03-14,4.724,4.764,4.803,4.704
2017-03-15,4.724,4.833,4.863,4.704
2017-03-16,4.813,4.823,4.853,4.773
2017-03-17,4.813,4.714,4.833,4.674
2017-03-20,4.694,4.734,4.744,4.654
2017-03-21,4.724,4.644,4.724,4.615
2017-03-22,4.595,4.615,4.654,4.575
2017-03-23,4.595,4.635,4.654,4.525
2017-03-24,4.615,4.724,4.823,4.555
2017-03-27,4.684,4.674,4.813,4.664
2017-03-28,4.664,4.684,4.764,4.664
2017-03-29,4.684,4.754,4.813,4.635
2017-03-30,4.714,4.793,4.813,4.654
2017-03-31,4.783,4.625,4.783,4.575
2017-04-05,5.091,5.091,5.091,5.091
2017-04-06,5.597,5.597,5.597,5.597
2017-04-07,6.153,6.153,6.153,6.153
2017-04-10,6.768,6.768,6.768,6.768
2017-04-11,7.443,7.443,7.443,7.443
2017-04-12,8.187,8.187,8.187,8.187
2017-04-17,9.011,9.011,9.011,8.426
2017-04-18,8.604,8.584,8.971,8.197
2017-04-19,8.723,8.187,8.902,8.138
2017-04-20,7.85,7.374,7.919,7.374
2017-04-21,7.046,6.917,7.125,6.788
2017-04-24,6.947,6.947,7.175,6.828
2017-04-25,6.937,7.205,7.612,6.758
2017-04-26,7.046,7.929,7.929,6.977
2017-04-27,7.84,7.651,8.366,7.632
2017-04-28,7.503,8.019,8.168,7.473
2017-05-02,8.029,8.187,8.277,7.86
2017-05-03,8.088,7.552,8.088,7.483
2017-05-04,7.522,7.86,8.277,7.463
2017-05-05,7.721,7.711,7.919,7.642
2017-05-08,7.741,6.977,7.79,6.937
2017-05-09,6.858,7.086,7.145,6.758
2017-05-10,7.076,6.51,7.195,6.411
2017-05-11,6.53,6.758,6.778,6.441
2017-05-12,6.719,6.778,7.026,6.53
2017-05-15,6.748,6.719,6.877,6.699
2017-05-16,6.649,7.294,7.344,6.6
2017-05-17,7.175,7.413,7.522,7.155
2017-05-18,7.304,7.274,7.393,7.006
2017-05-19,7.235,7.314,7.493,7.175
2017-05-22,7.155,6.927,7.205,6.907
2017-05-23,6.897,6.679,7.046,6.659
2017-05-24,6.6,6.768,6.808,6.48
2017-05-25,6.738,6.778,6.907,6.461
2017-05-26,6.778,6.699,6.897,6.669
2017-05-31,6.897,6.699,6.897,6.679
2017-06-01,6.649,6.312,6.659,6.252
2017-06-02,6.312,6.51,6.609,6.282
2017-06-05,6.52,6.768,6.907,6.48
2017-06-06,6.709,6.808,6.977,6.679
2017-06-07,6.818,6.987,7.026,6.719
2017-06-08,6.957,6.858,6.996,6.848
2017-06-09,6.828,6.818,6.917,6.729
2017-06-12,6.788,6.808,6.897,6.719
2017-06-13,6.768,6.828,6.858,6.768
2017-06-14,6.818,6.649,6.828,6.649
2017-06-15,6.659,6.748,6.828,6.659
2017-06-16,6.748,6.758,6.867,6.709
2017-06-19,6.729,6.748,6.778,6.659
2017-06-20,6.798,6.867,6.907,6.778
2017-06-21,6.897,6.967,6.967,6.818
2017-06-22,6.957,6.689,6.987,6.669
2017-06-23,6.679,6.49,6.719,6.312
2017-06-26,6.461,6.54,6.55,6.391
2017-06-27,6.54,6.49,6.57,6.47
2017-06-28,6.47,6.381,6.48,6.361
2017-06-29,6.381,6.48,6.57,6.381
2017-06-30,6.451,6.421,6.461,6.361
2017-07-03,6.421,6.5,6.52,6.411
2017-07-04,6.51,6.49,6.59,6.48
2017-07-05,6.51,6.49,6.51,6.391
2017-07-06,6.5,6.41,6.52,6.39
2017-07-07,6.42,6.42,6.47,6.38
2017-07-10,6.41,6.57,6.62,6.39
2017-07-11,6.54,6.44,6.62,6.41
2017-07-12,6.41,6.26,6.44,6.0
2017-07-13,6.22,6.2,6.36,6.15
2017-07-14,6.21,6.12,6.24,6.08
2017-07-17,6.08,5.71,6.1,5.66
2017-07-18,5.73,5.8,5.83,5.71
2017-07-19,5.78,5.99,6.04,5.75
2017-07-20,5.97,6.06,6.19,5.94
2017-07-21,6.06,6.04,6.13,6.02
2017-07-24,6.02,6.13,6.16,6.0
