date,open,close,high,low
2015-05-15,9.604,9.305,9.604,9.246
2015-05-18,9.285,9.335,9.415,9.136
2015-05-19,9.335,9.693,9.743,9.285
2015-05-20,9.743,9.654,9.912,9.644
2015-05-21,9.654,10.052,10.091,9.614
2015-05-22,10.221,10.281,10.39,10.091
2015-05-25,10.35,10.878,11.146,10.271
2015-05-26,10.957,11.136,11.345,10.728
2015-05-27,11.186,11.246,11.316,10.758
2015-05-28,11.296,10.997,12.321,10.748
2015-05-29,11.057,11.445,11.743,10.201
2015-06-01,11.445,12.142,12.311,11.445
2015-06-02,12.231,13.356,13.356,11.843
2015-06-03,13.346,12.938,13.624,12.729
2015-06-04,12.958,13.226,13.396,11.743
2015-06-05,13.366,13.585,13.804,12.639
2015-06-08,13.386,13.137,13.684,12.938
2015-06-09,13.037,13.376,13.505,12.629
2015-06-10,13.087,13.575,14.013,12.958
2015-06-11,13.425,13.993,14.142,13.286
2015-06-12,13.993,13.963,14.411,13.833
2015-06-15,13.983,14.311,14.789,13.744
2015-06-16,13.933,12.928,14.222,12.918
2015-06-17,12.878,12.838,13.187,11.952
2015-06-18,12.838,12.52,13.206,12.331
2015-06-19,12.39,11.525,12.4,11.445
2015-06-23,11.535,11.883,11.903,10.768
2015-06-24,12.042,12.092,12.191,11.714
2015-06-25,12.082,11.763,12.52,11.485
2015-06-26,11.296,10.589,11.475,10.589
2015-06-29,10.838,9.654,10.848,9.534
2015-06-30,9.544,10.131,10.201,8.688
2015-07-01,9.952,9.116,10.101,9.116
2015-07-02,9.146,8.201,9.156,8.201
2015-07-03,7.483,7.383,8.101,7.383
2015-07-06,8.081,6.825,8.091,6.646
2015-07-07,6.447,6.148,6.457,6.148
2015-07-08,5.53,5.739,6.636,5.53
2015-07-09,5.67,6.317,6.317,5.58
2015-07-10,6.686,6.945,6.945,6.487
2015-07-13,7.373,7.642,7.642,7.134
2015-07-14,7.563,7.543,8.181,7.354
2015-07-15,7.214,6.786,7.373,6.786
2015-07-16,6.736,6.875,7.154,6.317
2015-07-17,6.965,7.344,7.413,6.895
2015-07-20,7.373,7.403,7.613,7.184
2015-07-21,7.254,7.603,7.692,7.025
2015-07-22,7.573,7.722,7.852,7.433
2015-07-23,7.722,8.23,8.34,7.593
2015-07-24,8.081,7.842,8.469,7.742
2015-07-27,7.623,7.055,7.902,7.055
2015-07-28,6.776,6.925,7.094,6.347
2015-07-29,7.075,7.264,7.324,6.626
2015-07-30,7.174,6.955,7.463,6.905
2015-07-31,6.825,7.055,7.154,6.815
2015-08-03,7.025,7.493,7.523,6.915
2015-08-04,7.453,7.742,7.772,7.224
2015-08-05,7.623,7.453,7.812,7.423
2015-08-06,7.174,7.244,7.443,7.084
2015-08-07,7.363,7.642,7.732,7.274
2015-08-10,7.782,7.981,8.081,7.623
2015-08-11,7.882,8.46,8.659,7.882
2015-08-12,8.35,8.559,8.828,8.091
2015-08-13,8.2,8.509,8.719,8.2
2015-08-14,8.45,8.699,8.928,8.4
2015-08-17,8.788,9.426,9.506,8.709
2015-08-18,9.396,8.479,9.566,8.479
2015-08-19,7.961,8.529,8.748,7.672
2015-08-20,8.35,8.26,8.469,7.991
2015-08-21,7.971,7.463,8.161,7.463
2015-08-24,6.776,6.716,6.975,6.716
2015-08-25,6.048,6.048,6.228,6.048
2015-08-26,6.048,5.48,6.228,5.48
2015-08-27,5.59,5.68,5.859,5.181
2015-08-28,5.779,6.158,6.178,5.699
2015-08-31,6.158,5.839,6.158,5.839
2015-09-01,5.829,5.331,5.839,5.281
2015-09-02,4.982,5.54,5.63,4.882
2015-09-07,5.53,5.6,5.929,5.48
2015-09-08,5.55,5.859,5.879,5.381
2015-09-09,5.899,6.118,6.128,5.859
2015-09-10,6.028,5.899,6.228,5.879
2015-09-11,5.879,5.919,5.998,5.789
2015-09-14,5.988,5.331,6.068,5.331
2015-09-15,5.132,4.882,5.301,4.833
2015-09-16,4.932,5.361,5.371,4.902
2015-09-17,5.301,5.221,5.53,5.201
2015-09-18,5.281,5.261,5.331,5.082
2015-09-21,5.221,5.46,5.52,5.161
2015-09-22,5.46,5.67,5.929,5.43
2015-09-23,5.51,5.411,5.62,5.311
2015-09-24,5.42,5.53,5.62,5.42
2015-09-25,5.49,5.341,5.62,5.181
2015-09-28,5.381,5.879,5.879,5.381
2015-09-29,5.939,5.909,6.148,5.829
2015-09-30,5.729,5.67,5.819,5.58
2015-10-08,5.909,5.849,5.929,5.769
2015-10-09,5.839,6.008,6.078,5.789
2015-10-12,6.028,6.327,6.367,5.959
2015-10-13,6.208,6.965,6.965,6.168
2015-10-14,6.875,6.786,7.114,6.626
2015-10-15,6.706,6.975,7.075,6.626
2015-10-16,6.985,7.035,7.084,6.875
2015-10-19,7.224,7.184,7.662,7.005
2015-10-20,7.114,7.084,7.124,6.885
2015-10-21,7.094,6.377,7.124,6.377
2015-10-22,6.297,6.596,6.626,6.277
2015-10-23,6.656,6.815,6.925,6.606
2015-10-26,6.885,6.796,6.915,6.686
2015-10-27,6.746,6.756,6.805,6.277
2015-10-28,6.686,6.596,6.915,6.526
2015-10-29,6.646,6.776,6.855,6.626
2015-10-30,6.796,6.905,6.955,6.656
2015-11-02,6.726,6.935,7.124,6.576
2015-11-03,7.005,6.825,7.075,6.686
2015-11-04,6.895,7.234,7.294,6.845
2015-11-05,7.244,7.104,7.453,7.075
2015-11-06,7.124,7.334,7.373,7.075
2015-11-09,7.234,7.254,7.413,7.174
2015-11-10,7.244,7.294,7.403,7.194
2015-11-11,7.264,7.334,7.373,7.194
2015-11-12,7.363,7.134,7.373,7.065
2015-11-13,7.025,6.955,7.154,6.815
2015-11-16,6.875,7.114,7.124,6.815
2015-11-17,7.174,7.055,7.224,6.995
2015-11-18,7.065,7.025,7.134,6.995
2015-11-19,7.015,7.084,7.084,6.955
2015-11-20,7.094,7.174,7.244,7.065
2015-11-23,7.184,7.134,7.344,7.104
2015-11-24,7.154,7.035,7.184,6.875
2015-11-25,7.015,7.055,7.075,6.965
2015-11-26,7.084,6.995,7.114,6.985
2015-11-27,6.985,6.357,6.995,6.297
2015-11-30,6.367,6.208,6.447,5.879
2015-12-01,6.188,6.307,6.407,6.128
2015-12-02,6.317,6.307,6.377,6.058
2015-12-03,6.307,6.417,6.437,6.257
2015-12-04,6.427,6.397,6.467,6.277
2015-12-07,6.427,6.517,6.526,6.327
2015-12-08,6.477,6.247,6.477,6.238
2015-12-09,6.247,6.168,6.297,6.088
2015-12-10,6.158,6.118,6.247,6.118
2015-12-11,6.118,6.168,6.238,6.038
2015-12-14,6.088,6.277,6.287,6.068
2015-12-15,6.257,6.387,6.397,6.257
2015-12-16,6.387,6.317,6.447,6.277
2015-12-17,6.357,6.467,6.556,6.357
2015-12-18,6.487,7.114,7.114,6.487
2015-12-21,7.154,7.463,7.742,7.075
2015-12-22,7.493,7.662,7.961,7.433
2015-12-23,7.722,7.423,7.772,7.363
2015-12-24,7.354,7.483,7.583,7.075
2015-12-25,7.463,7.373,7.463,7.294
2015-12-28,7.423,7.045,7.613,7.045
2015-12-29,7.035,7.134,7.154,6.945
2015-12-30,7.134,7.204,7.373,7.134
2015-12-31,7.244,7.104,7.403,7.035
2016-01-04,7.025,6.407,7.114,6.397
2016-01-05,6.068,6.277,6.377,5.959
2016-01-06,6.257,6.477,6.517,6.247
2016-01-07,6.327,5.829,6.327,5.829
2016-01-08,5.978,5.988,6.148,5.51
2016-01-11,5.829,5.859,6.327,5.69
2016-01-12,5.929,6.108,6.178,5.789
2016-01-13,6.108,5.939,6.297,5.849
2016-01-14,5.69,6.088,6.148,5.53
2016-01-15,6.008,5.709,6.108,5.63
2016-01-18,5.53,5.67,5.819,5.49
2016-01-19,5.67,5.809,5.849,5.52
2016-01-20,5.749,5.64,5.809,5.58
2016-01-21,5.54,5.112,5.699,5.082
2016-01-22,5.181,5.171,5.241,4.932
2016-01-25,5.191,5.221,5.291,5.171
2016-01-26,5.132,4.703,5.171,4.703
2016-01-27,4.733,4.564,4.803,4.305
2016-01-28,4.484,4.285,4.623,4.245
2016-01-29,4.305,4.484,4.554,4.275
2016-02-01,4.494,4.514,4.603,4.424
2016-02-02,4.524,4.653,4.713,4.494
2016-02-03,4.593,4.683,4.713,4.494
2016-02-04,4.683,4.833,4.862,4.683
2016-02-05,4.843,4.733,4.882,4.703
2016-02-15,4.534,4.753,4.813,4.514
2016-02-16,4.813,4.932,4.972,4.793
2016-02-17,4.932,4.962,4.982,4.862
2016-02-18,5.002,4.932,5.082,4.912
2016-02-19,4.922,4.952,4.992,4.892
2016-02-22,5.032,5.072,5.102,4.982
2016-02-23,5.082,5.032,5.112,4.922
2016-02-24,5.022,5.112,5.112,4.922
2016-02-25,5.092,4.603,5.092,4.603
2016-02-26,4.633,4.723,4.783,4.593
2016-02-29,4.653,4.384,4.693,4.305
2016-03-01,4.434,4.504,4.544,4.354
2016-03-02,4.514,4.932,4.952,4.494
2016-03-03,4.902,4.872,4.982,4.843
2016-03-04,4.823,4.683,4.912,4.603
2016-03-07,4.733,4.813,4.882,4.733
2016-03-08,4.823,4.813,4.833,4.554
2016-03-09,4.713,4.643,4.753,4.554
2016-03-10,4.653,4.593,4.743,4.584
2016-03-11,4.554,4.584,4.613,4.454
2016-03-14,4.633,4.743,4.813,4.613
2016-03-15,4.743,4.673,4.763,4.603
2016-03-16,4.693,4.574,4.723,4.554
2016-03-17,4.593,4.753,4.773,4.593
2016-03-18,4.773,4.922,4.962,4.723
2016-03-21,4.972,5.102,5.141,4.942
2016-03-22,5.052,5.002,5.062,4.992
2016-03-23,5.002,5.042,5.042,4.952
2016-03-24,4.992,4.882,5.002,4.872
2016-03-25,4.872,4.942,4.962,4.872
2016-03-28,4.952,4.962,5.102,4.932
2016-03-29,4.952,4.922,4.972,4.853
2016-03-30,4.982,5.072,5.072,4.942
2016-03-31,5.092,5.161,5.221,5.052
2016-04-01,5.122,5.151,5.251,5.032
2016-04-05,5.181,5.301,5.351,5.161
2016-04-06,5.281,5.351,5.42,5.201
2016-04-07,5.351,5.141,5.45,5.112
2016-04-08,5.082,5.082,5.132,5.002
2016-04-11,5.132,5.171,5.241,5.122
2016-04-12,5.181,5.241,5.351,5.141
2016-04-13,5.251,5.301,5.411,5.211
2016-04-14,5.331,5.361,5.361,5.261
2016-04-15,5.351,5.331,5.391,5.281
2016-04-18,5.291,5.201,5.291,5.181
2016-04-19,5.261,5.221,5.271,5.161
2016-04-20,5.231,4.952,5.241,4.862
2016-04-21,4.922,4.872,4.992,4.853
2016-04-22,4.853,4.902,4.922,4.843
2016-04-25,4.882,4.862,4.882,4.793
2016-04-26,4.862,4.922,4.922,4.843
2016-04-27,4.922,4.952,5.102,4.902
2016-04-28,4.922,4.853,4.952,4.763
2016-04-29,4.813,4.833,4.862,4.803
2016-05-03,4.843,4.952,4.952,4.803
2016-05-04,4.932,4.942,4.972,4.912
2016-05-05,4.922,4.992,5.012,4.912
2016-05-06,5.002,4.803,5.042,4.793
2016-05-09,4.783,4.564,4.783,4.504
2016-05-10,4.564,4.544,4.613,4.524
2016-05-11,4.574,4.534,4.603,4.524
2016-05-12,4.484,4.464,4.504,4.334
2016-05-13,4.454,4.444,4.504,4.394
2016-05-16,4.434,4.524,4.534,4.384
2016-05-17,4.514,4.484,4.534,4.454
2016-05-18,4.464,4.414,4.464,4.344
2016-05-19,4.414,4.424,4.514,4.384
2016-05-20,4.394,4.474,4.474,4.374
2016-05-23,4.464,4.504,4.544,4.464
2016-05-24,4.504,4.434,4.504,4.404
2016-05-25,4.464,4.434,4.494,4.424
2016-05-26,4.424,4.454,4.474,4.354
2016-05-27,4.434,4.484,4.514,4.424
2016-05-30,4.454,4.454,4.494,4.394
2016-05-31,4.444,4.653,4.653,4.444
2016-06-01,4.653,4.623,4.673,4.603
2016-06-02,4.613,4.653,4.653,4.603
2016-06-03,4.653,4.673,4.683,4.613
2016-06-06,4.673,4.633,4.703,4.613
2016-06-07,4.633,4.673,4.683,4.593
2016-06-08,4.673,4.623,4.673,4.574
2016-06-13,4.534,4.404,4.564,4.394
2016-06-14,4.404,4.404,4.434,4.384
2016-06-15,4.384,4.504,4.534,4.354
2016-06-16,4.484,4.484,4.584,4.474
2016-06-17,4.494,4.494,4.554,4.464
2016-06-20,4.484,4.524,4.544,4.444
2016-06-21,4.534,4.504,4.593,4.484
2016-06-22,4.504,4.554,4.554,4.464
2016-06-23,4.564,4.524,4.574,4.494
2016-06-24,4.534,4.414,4.564,4.295
2016-06-27,4.394,4.484,4.504,4.384
2016-06-28,4.474,4.534,4.544,4.444
2016-06-29,4.554,4.544,4.564,4.514
2016-06-30,4.544,4.584,4.633,4.544
2016-07-01,4.593,4.693,4.862,4.584
2016-07-04,4.633,4.713,4.753,4.613
2016-07-05,4.723,4.733,4.803,4.703
2016-07-06,4.733,4.763,4.803,4.703
2016-07-07,4.753,4.723,4.763,4.683
2016-07-08,4.713,4.693,4.733,4.683
2016-07-11,4.703,4.703,4.743,4.683
2016-07-12,4.693,4.783,4.783,4.673
2016-07-13,4.783,4.833,4.843,4.773
2016-07-14,4.823,4.803,4.843,4.783
2016-07-15,4.823,4.813,4.862,4.783
2016-07-18,4.793,4.803,4.843,4.733
2016-07-19,4.793,4.853,4.872,4.773
2016-07-20,4.833,4.803,4.843,4.793
2016-07-21,4.803,4.773,4.843,4.773
2016-07-22,4.793,4.743,4.803,4.733
2016-07-25,4.743,4.783,4.813,4.723
2016-07-26,4.793,4.823,4.823,4.783
2016-07-27,4.823,4.633,4.853,4.603
2016-07-28,4.633,4.643,4.673,4.613
2016-07-29,4.663,4.584,4.663,4.524
2016-08-01,4.544,4.524,4.584,4.474
2016-08-02,4.534,4.593,4.593,4.524
2016-08-03,4.574,4.823,5.052,4.554
2016-08-04,4.763,4.823,4.853,4.693
2016-08-05,4.793,4.853,4.932,4.793
2016-08-08,4.843,4.862,4.892,4.803
2016-08-09,4.882,4.872,4.882,4.813
2016-08-10,4.862,4.813,4.872,4.803
2016-08-11,4.793,4.753,4.823,4.753
2016-08-12,4.763,4.843,4.853,4.753
2016-08-15,4.862,4.952,5.012,4.823
2016-08-16,4.952,4.942,5.022,4.932
2016-08-17,4.942,5.44,5.44,4.882
2016-08-18,5.988,5.988,5.988,5.988
2016-08-19,6.477,6.586,6.586,6.337
2016-08-22,6.337,5.929,6.337,5.929
2016-08-23,5.59,5.749,5.799,5.59
2016-08-24,5.729,5.749,5.959,5.68
2016-08-25,5.58,5.55,5.58,5.42
2016-08-26,5.58,5.49,5.699,5.47
2016-08-29,5.5,5.59,5.61,5.44
2016-08-30,5.55,5.47,5.57,5.44
2016-08-31,5.5,5.58,5.6,5.45
2016-09-01,5.56,5.56,5.82,5.52
2016-09-02,5.49,5.66,5.78,5.45
2016-09-05,6.009,6.229,6.229,5.84
2016-09-06,6.359,6.329,6.478,5.969
2016-09-07,6.199,6.109,6.279,6.059
2016-09-08,6.039,6.049,6.129,5.939
2016-09-09,6.019,6.059,6.129,5.999
2016-09-12,5.84,5.71,5.959,5.7
2016-09-13,5.76,5.71,5.84,5.59
2016-09-14,5.71,5.889,5.939,5.62
2016-09-19,5.84,5.82,5.859,5.76
2016-09-20,5.81,5.72,5.869,5.69
2016-09-21,5.67,5.71,5.79,5.67
2016-09-22,5.76,5.74,5.84,5.72
2016-09-23,5.74,5.6,5.76,5.59
2016-09-26,5.53,5.33,5.57,5.31
2016-09-27,5.3,5.4,5.42,5.291
2016-09-28,5.38,5.38,5.43,5.34
2016-09-29,5.39,5.49,5.53,5.38
2016-09-30,5.49,5.48,5.52,5.45
2016-10-10,5.5,5.56,5.6,5.5
2016-10-11,5.54,6.009,6.119,5.54
2016-10-12,5.889,5.889,5.999,5.84
2016-10-13,5.879,6.069,6.219,5.879
2016-10-14,5.989,6.089,6.259,5.949
2016-10-17,6.119,6.289,6.698,6.119
2016-10-18,6.219,6.239,6.259,6.049
2016-10-19,6.239,6.169,6.309,6.109
2016-10-20,6.119,6.129,6.279,6.069
2016-10-21,6.119,6.089,6.249,5.989
2016-10-24,6.099,6.099,6.179,6.039
2016-10-25,6.139,6.089,6.169,6.049
2016-10-26,6.059,5.989,6.079,5.979
2016-10-27,5.979,5.999,6.029,5.899
2016-10-28,5.989,5.909,6.019,5.899
2016-10-31,5.869,5.8,5.889,5.72
2016-11-01,5.79,6.049,6.089,5.78
2016-11-02,5.999,5.939,6.039,5.909
2016-11-03,5.909,6.019,6.089,5.889
2016-11-04,6.019,5.909,6.019,5.889
2016-11-07,5.939,5.929,5.969,5.859
2016-11-08,5.959,6.029,6.069,5.919
2016-11-09,6.029,5.899,6.039,5.8
2016-11-10,5.969,5.949,5.989,5.929
2016-11-11,5.969,5.999,6.029,5.919
2016-11-14,5.999,6.219,6.229,5.989
2016-11-15,6.209,6.159,6.209,6.109
2016-11-16,6.159,6.119,6.179,6.099
2016-11-17,6.119,6.079,6.159,6.039
2016-11-18,6.109,6.019,6.119,5.999
2016-11-21,5.999,6.019,6.059,5.949
2016-11-22,5.999,6.129,6.239,5.999
2016-11-23,6.109,6.029,6.149,6.009
2016-11-24,6.029,6.279,6.329,5.999
2016-11-25,6.239,6.199,6.239,6.059
2016-11-28,6.199,6.319,6.438,6.129
2016-11-29,6.279,6.129,6.299,6.109
2016-11-30,6.149,6.049,6.179,6.009
2016-12-01,6.009,6.059,6.099,6.009
2016-12-02,6.059,5.889,6.089,5.889
2016-12-05,5.79,5.75,5.869,5.72
2016-12-06,5.8,5.79,5.879,5.76
2016-12-07,5.79,5.85,5.859,5.75
2016-12-08,5.859,5.76,5.869,5.74
2016-12-09,5.76,5.73,5.81,5.69
2016-12-12,5.74,5.4,5.75,5.39
2016-12-13,5.4,5.49,5.54,5.37
2016-12-14,5.49,5.49,5.57,5.47
2016-12-15,5.49,5.59,5.63,5.46
2016-12-16,5.62,5.65,5.68,5.57
2016-12-19,5.59,5.58,5.64,5.52
2016-12-20,5.58,5.53,5.62,5.49
2016-12-21,5.53,5.61,5.61,5.53
2016-12-22,5.61,5.69,5.73,5.58
2016-12-23,5.69,5.58,5.69,5.54
2016-12-26,5.57,5.58,5.59,5.43
2016-12-27,5.58,5.58,5.65,5.54
2016-12-28,5.6,5.56,5.62,5.54
2016-12-29,5.56,5.54,5.61,5.54
2016-12-30,5.56,5.51,5.57,5.49
2017-01-03,5.52,5.59,5.62,5.52
2017-01-04,5.61,5.69,5.75,5.59
2017-01-05,5.68,5.68,5.75,5.66
2017-01-06,5.7,5.879,6.009,5.67
2017-01-09,5.84,5.899,5.969,5.75
2017-01-10,5.899,5.8,5.899,5.79
2017-01-11,5.81,5.7,5.85,5.69
2017-01-12,5.74,5.73,5.79,5.66
2017-01-13,5.72,5.64,5.76,5.62
2017-01-16,5.61,5.36,5.61,5.191
2017-01-17,5.291,5.41,5.43,5.281
2017-01-18,5.41,5.42,5.48,5.37
2017-01-19,5.42,5.41,5.49,5.38
2017-01-20,5.4,5.47,5.53,5.4
2017-01-23,5.46,5.52,5.55,5.45
2017-01-24,5.52,5.55,5.6,5.5
2017-01-25,5.55,5.59,5.61,5.55
2017-01-26,5.6,5.58,5.61,5.54
2017-02-03,5.57,5.5,5.57,5.49
2017-02-06,5.51,5.54,5.55,5.49
2017-02-07,5.55,5.63,5.71,5.51
2017-02-08,5.6,5.63,5.64,5.55
2017-02-09,5.61,5.67,5.69,5.61
2017-02-10,5.66,5.7,5.74,5.66
2017-02-13,5.71,5.84,5.84,5.67
2017-02-14,5.84,5.79,5.84,5.74
2017-02-15,5.78,5.78,5.889,5.76
2017-02-16,5.79,5.879,5.949,5.77
2017-02-17,5.889,5.79,6.009,5.79
2017-02-20,5.78,5.889,5.939,5.76
2017-02-21,5.939,5.909,5.959,5.899
2017-02-22,5.919,5.939,5.969,5.85
2017-02-23,5.929,5.83,5.939,5.8
2017-02-24,5.82,5.919,5.959,5.78
2017-02-27,5.919,5.85,6.029,5.84
2017-02-28,5.83,6.129,6.438,5.82
2017-03-01,6.019,6.179,6.259,5.999
2017-03-02,6.119,5.999,6.179,5.989
2017-03-03,6.009,6.029,6.139,5.979
2017-03-06,6.019,6.079,6.149,6.009
2017-03-07,6.309,6.209,6.438,6.189
2017-03-08,6.139,6.079,6.189,6.069
2017-03-09,6.069,6.019,6.119,6.019
2017-03-10,6.039,5.899,6.059,5.869
2017-03-13,5.909,5.999,6.009,5.859
2017-03-14,5.989,5.939,6.059,5.929
2017-03-15,5.939,5.909,5.959,5.869
2017-03-16,5.929,6.009,6.019,5.919
2017-03-17,5.999,5.909,6.049,5.909
2017-03-20,5.899,5.859,5.939,5.81
2017-03-21,5.85,5.859,5.899,5.82
2017-03-22,5.84,5.83,5.859,5.79
2017-03-23,5.84,5.889,5.989,5.84
2017-03-24,5.909,5.989,6.029,5.909
2017-03-27,6.009,5.939,6.029,5.909
2017-03-28,5.939,5.929,5.959,5.889
2017-03-29,5.909,5.869,5.929,5.83
2017-03-30,5.85,5.68,5.85,5.66
2017-03-31,5.69,5.67,5.73,5.64
2017-04-05,6.009,5.949,6.139,5.919
2017-04-06,5.989,6.059,6.139,5.949
2017-04-07,6.059,6.209,6.369,5.929
2017-04-10,6.159,6.408,6.548,6.149
2017-04-11,6.389,6.588,6.938,6.299
2017-04-12,6.498,6.189,6.498,6.169
2017-04-13,6.219,6.808,6.808,6.209
2017-04-14,6.987,6.608,7.287,6.528
2017-04-17,6.349,6.259,6.399,6.109
2017-04-18,6.219,6.359,6.768,6.199
2017-04-19,6.339,6.997,6.997,6.259
2017-04-20,7.107,6.838,7.257,6.748
2017-04-21,6.678,6.458,6.738,6.379
2017-04-24,6.349,6.588,6.738,6.289
2017-04-25,6.538,6.898,7.247,6.359
2017-04-26,6.748,7.197,7.467,6.638
2017-04-27,7.097,6.987,7.407,6.888
2017-04-28,6.858,7.117,7.247,6.818
2017-05-02,7.087,7.187,7.267,6.977
2017-05-03,7.097,6.698,7.097,6.688
2017-05-04,6.668,7.187,7.367,6.638
2017-05-05,7.087,6.987,7.437,6.987
2017-05-08,6.938,6.468,7.117,6.399
2017-05-09,6.399,6.558,6.618,6.309
2017-05-10,6.558,6.089,6.658,6.039
2017-05-11,5.999,6.089,6.169,5.7
2017-05-12,5.999,6.099,6.259,5.929
2017-05-15,6.049,6.089,6.229,6.049
2017-05-16,6.029,6.349,6.369,5.889
2017-05-17,6.329,6.379,6.538,6.269
2017-05-18,6.249,6.149,6.428,6.099
2017-05-19,6.099,6.189,6.269,6.099
2017-05-22,6.149,5.889,6.179,5.82
2017-05-23,5.869,5.62,5.929,5.6
2017-05-24,5.59,5.69,5.71,5.36
2017-05-25,5.64,5.74,5.83,5.51
2017-05-26,5.69,5.68,5.879,5.67
2017-05-31,5.79,5.62,5.84,5.61
2017-06-01,5.59,5.251,5.62,5.231
2017-06-02,5.181,5.37,5.42,5.141
2017-06-05,5.38,5.46,5.46,5.291
2017-06-06,5.42,5.37,5.42,5.34
2017-06-07,5.38,5.56,5.58,5.37
2017-06-08,5.56,5.5,5.59,5.47
2017-06-09,5.51,5.52,5.56,5.45
2017-06-12,5.48,5.36,5.52,5.36
2017-06-13,5.35,5.46,5.5,5.34
2017-06-14,5.45,5.42,5.49,5.36
2017-06-15,5.41,5.55,5.61,5.4
2017-06-16,5.57,5.65,5.78,5.5
2017-06-19,5.61,5.6,5.64,5.56
2017-06-20,5.6,5.58,5.66,5.57
2017-06-21,5.59,5.59,5.61,5.53
2017-06-22,5.59,5.37,5.61,5.36
2017-06-23,5.34,5.34,5.43,5.221
2017-06-26,5.32,5.38,5.42,5.3
2017-06-27,5.39,5.37,5.44,5.34
2017-06-28,5.35,5.291,5.36,5.271
2017-06-29,5.291,5.33,5.36,5.291
2017-06-30,5.31,5.291,5.32,5.251
