date,open,close,high,low
2016-04-15,5.164,5.342,5.361,5.164
2016-04-18,5.381,5.272,5.569,5.203
2016-04-19,5.272,5.253,5.332,5.193
2016-04-20,5.292,4.976,5.312,4.868
2016-04-21,4.956,4.996,5.105,4.937
2016-04-22,4.996,5.016,5.026,4.907
2016-04-25,5.006,4.986,5.006,4.907
2016-04-26,4.986,5.095,5.105,4.966
2016-04-27,5.134,5.095,5.253,5.075
2016-04-28,5.105,5.085,5.124,4.937
2016-04-29,5.085,5.065,5.124,5.035
2016-05-03,5.075,5.213,5.233,5.055
2016-05-04,5.203,5.263,5.282,5.144
2016-05-05,5.233,5.243,5.322,5.184
2016-05-06,5.243,4.986,5.243,4.976
2016-05-09,4.947,4.739,4.966,4.65
2016-05-10,4.72,4.71,4.779,4.66
2016-05-11,4.739,4.571,4.769,4.443
2016-05-12,4.512,4.473,4.512,4.374
2016-05-13,4.492,4.404,4.542,4.374
2016-05-16,4.433,4.532,4.532,4.374
2016-05-17,4.502,4.483,4.552,4.443
2016-05-18,4.453,4.305,4.473,4.246
2016-05-19,4.305,4.315,4.404,4.285
2016-05-20,4.305,4.384,4.394,4.226
2016-05-23,4.384,4.523,4.543,4.374
2016-05-24,4.493,4.414,4.523,4.394
2016-05-25,4.464,4.434,4.503,4.394
2016-05-26,4.424,4.483,4.493,4.335
2016-05-27,4.444,4.474,4.533,4.444
2016-05-30,4.493,4.444,4.513,4.414
2016-05-31,4.434,4.602,4.612,4.414
2016-06-01,4.602,4.652,4.702,4.573
2016-06-02,4.622,4.692,4.712,4.622
2016-06-03,4.662,4.672,4.712,4.622
2016-06-06,4.672,4.662,4.721,4.622
2016-06-07,4.642,4.642,4.682,4.583
2016-06-08,4.642,4.702,4.721,4.593
2016-06-13,4.662,4.483,4.672,4.464
2016-06-14,4.483,4.434,4.503,4.394
2016-06-15,4.394,4.543,4.583,4.384
2016-06-16,4.543,4.483,4.543,4.464
2016-06-17,4.483,4.553,4.622,4.464
2016-06-20,4.513,4.503,4.553,4.454
2016-06-21,4.513,4.493,4.622,4.483
2016-06-22,4.464,4.553,4.553,4.464
2016-06-23,4.543,4.543,4.583,4.493
2016-06-24,4.543,4.483,4.593,4.345
2016-06-27,4.444,4.553,4.573,4.444
2016-06-28,4.543,4.602,4.612,4.493
2016-06-29,4.602,4.622,4.652,4.573
2016-06-30,4.612,4.632,4.672,4.593
2016-07-01,4.642,4.682,4.731,4.622
2016-07-04,4.642,4.751,4.791,4.602
2016-07-05,4.751,4.781,4.801,4.721
2016-07-06,4.821,4.791,4.9,4.751
2016-07-07,4.761,4.761,4.781,4.662
2016-07-08,4.721,4.741,4.771,4.712
2016-07-11,4.741,4.721,4.801,4.692
2016-07-12,4.721,4.791,4.801,4.672
2016-07-13,4.781,4.85,4.86,4.771
2016-07-14,4.86,4.85,4.89,4.811
2016-07-15,4.88,4.841,4.91,4.811
2016-07-18,4.841,4.771,4.87,4.751
2016-07-19,4.761,4.801,4.811,4.741
2016-07-20,4.791,4.801,4.821,4.771
2016-07-21,4.801,4.821,4.85,4.781
2016-07-22,4.821,4.771,4.831,4.761
2016-07-25,4.761,5.039,5.069,4.761
2016-07-26,4.989,4.989,5.029,4.93
2016-07-27,4.979,4.791,4.989,4.702
2016-07-28,4.781,4.771,4.801,4.682
2016-07-29,4.741,4.741,4.801,4.721
2016-08-01,4.731,4.602,4.761,4.543
2016-08-02,4.602,4.702,4.712,4.573
2016-08-03,4.682,4.801,4.85,4.652
2016-08-04,4.811,4.821,4.841,4.721
2016-08-05,4.821,4.841,4.87,4.761
2016-08-08,4.811,4.88,4.94,4.741
2016-08-09,4.87,4.87,4.88,4.811
2016-08-10,4.85,4.841,4.9,4.811
2016-08-11,4.841,4.741,4.86,4.731
2016-08-12,4.741,4.95,4.95,4.721
2016-08-15,4.989,5.118,5.237,4.94
2016-08-16,5.059,5.039,5.128,5.019
2016-08-17,5.029,5.049,5.079,4.94
2016-08-18,5.039,5.158,5.336,5.009
2016-08-19,5.148,5.118,5.178,5.059
2016-08-22,5.138,5.148,5.287,5.069
2016-08-23,5.118,5.079,5.158,5.019
2016-08-24,5.079,5.019,5.118,5.009
2016-08-25,4.979,4.93,4.999,4.841
2016-08-26,4.94,4.94,5.009,4.92
2016-08-29,4.95,5.059,5.079,4.94
2016-08-30,5.108,5.108,5.208,5.049
2016-08-31,5.079,5.208,5.247,5.069
2016-09-01,5.198,5.049,5.208,5.049
2016-09-02,5.019,5.108,5.138,5.019
2016-09-05,5.118,5.088,5.148,5.069
2016-09-06,5.088,5.168,5.178,5.049
2016-09-07,5.168,5.198,5.208,5.118
2016-09-08,5.198,5.237,5.247,5.188
2016-09-09,5.247,5.128,5.247,5.118
2016-09-12,5.049,5.118,5.237,5.029
2016-09-13,5.138,5.406,5.545,5.108
2016-09-14,5.346,5.455,5.485,5.267
2016-09-19,5.436,5.436,5.465,5.346
2016-09-20,5.436,5.555,5.555,5.376
2016-09-21,5.555,5.406,5.565,5.376
2016-09-22,5.446,5.525,5.713,5.406
2016-09-23,5.505,5.416,5.525,5.376
2016-09-26,5.416,5.237,5.416,5.217
2016-09-27,5.208,5.763,5.763,5.188
2016-09-28,5.823,5.733,5.852,5.634
2016-09-29,5.664,5.624,5.703,5.525
2016-09-30,5.584,5.604,5.694,5.565
2016-10-10,5.406,5.327,5.446,5.158
2016-10-11,5.287,5.396,5.406,5.277
2016-10-12,5.356,5.366,5.376,5.287
2016-10-13,5.356,5.406,5.465,5.336
2016-10-14,5.386,5.436,5.495,5.336
2016-10-17,5.416,5.366,5.525,5.346
2016-10-18,5.396,5.505,5.535,5.327
2016-10-19,5.525,5.455,5.525,5.406
2016-10-20,5.416,5.386,5.455,5.366
2016-10-21,5.386,5.307,5.436,5.247
2016-10-24,5.287,5.386,5.396,5.237
2016-10-25,5.356,5.396,5.406,5.336
2016-10-26,5.376,5.356,5.396,5.317
2016-10-27,5.366,5.356,5.386,5.327
2016-10-28,5.366,5.287,5.366,5.267
2016-10-31,5.297,5.237,5.307,5.138
2016-11-01,5.237,5.317,5.336,5.198
2016-11-02,5.307,5.287,5.386,5.267
2016-11-03,5.307,5.307,5.327,5.237
2016-11-04,5.297,5.287,5.327,5.267
2016-11-07,5.287,5.317,5.327,5.227
2016-11-08,5.307,5.376,5.376,5.297
2016-11-09,5.356,5.386,5.455,5.336
2016-11-10,5.426,5.455,5.475,5.406
2016-11-11,5.455,5.475,5.485,5.416
2016-11-14,5.446,5.475,5.485,5.436
2016-11-15,5.475,5.495,5.525,5.455
2016-11-16,5.485,5.475,5.505,5.455
2016-11-17,5.485,5.535,5.555,5.455
2016-11-18,5.535,5.465,5.575,5.436
2016-11-21,5.455,5.515,5.545,5.436
2016-11-22,5.515,5.594,5.604,5.485
2016-11-23,5.584,5.594,5.753,5.555
2016-11-24,5.584,5.674,5.723,5.535
2016-11-25,5.674,5.654,5.733,5.604
2016-11-28,5.634,5.674,5.684,5.575
2016-11-29,5.644,5.505,5.674,5.475
2016-11-30,5.525,5.495,5.545,5.436
2016-12-01,5.495,5.584,5.614,5.495
2016-12-02,5.594,5.416,5.594,5.376
2016-12-05,5.336,5.327,5.416,5.277
2016-12-06,5.317,5.336,5.386,5.317
2016-12-07,5.366,5.416,5.416,5.297
2016-12-08,5.416,5.327,5.455,5.297
2016-12-09,5.346,5.346,5.396,5.307
2016-12-12,5.356,5.198,5.376,5.108
2016-12-13,5.158,5.188,5.208,5.079
2016-12-14,5.178,5.168,5.277,5.138
2016-12-15,5.178,5.287,5.327,5.158
2016-12-16,5.277,5.336,5.406,5.247
2016-12-19,5.366,5.297,5.386,5.277
2016-12-20,5.317,5.297,5.336,5.237
2016-12-21,5.307,5.346,5.356,5.277
2016-12-22,5.346,5.327,5.356,5.287
2016-12-23,5.327,5.168,5.336,5.108
2016-12-26,5.118,5.208,5.217,5.088
2016-12-27,5.178,5.237,5.257,5.178
2016-12-28,5.247,5.317,5.327,5.208
2016-12-29,5.267,5.267,5.317,5.237
2016-12-30,5.297,5.297,5.336,5.257
2017-01-03,5.277,5.366,5.376,5.257
2017-01-04,5.366,5.376,5.396,5.327
2017-01-05,5.366,5.426,5.555,5.346
2017-01-06,5.436,5.446,5.495,5.416
2017-01-09,5.406,5.555,5.555,5.406
2017-01-10,5.555,5.495,5.555,5.475
2017-01-11,5.475,5.386,5.505,5.376
2017-01-12,5.416,5.336,5.436,5.287
2017-01-13,5.336,5.227,5.366,5.208
2017-01-16,5.227,5.049,5.257,4.93
2017-01-17,5.029,5.108,5.128,4.989
2017-01-18,5.108,5.118,5.148,5.069
2017-01-19,5.088,5.059,5.098,5.019
2017-01-20,5.039,5.108,5.118,5.029
2017-01-23,5.088,5.158,5.158,5.069
2017-01-24,5.148,5.158,5.188,5.128
2017-01-25,5.138,5.168,5.188,5.118
2017-01-26,5.168,5.158,5.188,5.148
2017-02-03,5.168,5.198,5.217,5.138
2017-02-06,5.178,5.217,5.247,5.168
2017-02-07,5.217,5.227,5.247,5.188
2017-02-08,5.227,5.257,5.257,5.198
2017-02-09,5.257,5.307,5.346,5.227
2017-02-10,5.287,5.336,5.356,5.287
2017-02-13,5.336,5.336,5.366,5.307
2017-02-14,5.327,5.317,5.356,5.287
2017-02-15,5.307,5.317,5.406,5.277
2017-02-16,5.317,5.485,5.535,5.297
2017-02-17,5.475,5.386,5.505,5.356
2017-02-20,5.366,5.436,5.475,5.366
2017-02-21,5.455,5.495,5.505,5.436
2017-02-22,5.465,5.565,5.604,5.465
2017-02-23,5.555,5.485,5.555,5.426
2017-02-24,5.475,5.505,5.505,5.436
2017-02-27,5.495,5.426,5.545,5.416
2017-02-28,5.416,5.565,5.614,5.406
2017-03-01,5.555,5.485,5.555,5.475
2017-03-02,5.495,5.436,5.515,5.416
2017-03-03,5.406,5.416,5.446,5.356
2017-03-06,5.416,5.495,5.515,5.406
2017-03-07,5.495,5.495,5.515,5.465
2017-03-08,5.485,5.565,5.604,5.465
2017-03-09,5.555,5.515,5.575,5.485
2017-03-10,5.495,5.575,5.823,5.495
2017-03-13,5.555,5.584,5.634,5.525
2017-03-14,5.555,5.644,5.733,5.535
2017-03-15,5.604,5.565,5.664,5.565
2017-03-16,5.545,5.882,5.981,5.545
2017-03-17,5.832,5.713,5.852,5.694
2017-03-20,5.664,5.594,5.684,5.545
2017-03-21,5.594,5.674,5.743,5.584
2017-03-22,5.614,5.525,5.624,5.475
2017-03-23,5.515,5.505,5.575,5.436
2017-03-24,5.515,5.535,5.555,5.465
2017-03-27,5.535,5.446,5.555,5.436
2017-03-28,5.446,5.485,5.495,5.436
2017-03-29,5.495,5.406,5.495,5.336
2017-03-30,5.406,5.297,5.416,5.227
2017-03-31,5.277,5.307,5.327,5.267
2017-04-05,5.753,5.842,5.842,5.515
2017-04-06,6.11,5.743,6.11,5.664
2017-04-07,5.654,5.922,6.13,5.545
2017-04-10,5.813,6.18,6.309,5.763
2017-04-11,6.1,6.537,6.676,6.07
2017-04-12,6.358,5.971,6.378,5.912
2017-04-13,5.922,6.269,6.368,5.912
2017-04-14,6.279,6.07,6.299,5.971
2017-04-17,5.951,5.793,6.061,5.703
2017-04-18,5.773,5.664,5.912,5.664
2017-04-19,5.634,5.743,5.793,5.485
2017-04-20,5.684,5.525,5.723,5.455
2017-04-21,5.515,5.465,5.584,5.416
2017-04-24,5.455,5.158,5.475,5.148
2017-04-25,5.178,5.247,5.356,5.138
2017-04-26,5.217,5.277,5.317,5.178
2017-04-27,5.247,5.188,5.247,4.969
2017-04-28,5.108,5.267,5.277,5.049
2017-05-02,5.217,5.168,5.217,5.118
2017-05-03,5.168,5.029,5.188,4.999
2017-05-04,4.999,5.059,5.208,4.91
2017-05-05,5.079,4.93,5.079,4.92
2017-05-08,4.91,4.563,4.93,4.543
2017-05-09,4.563,4.632,4.662,4.533
2017-05-10,4.612,4.394,4.692,4.364
2017-05-11,4.374,4.464,4.483,4.206
2017-05-12,4.444,4.414,4.464,4.335
2017-05-15,4.404,4.86,4.86,4.404
2017-05-16,5.029,5.079,5.158,4.85
2017-05-17,4.94,5.009,5.088,4.91
2017-05-18,4.94,5.098,5.356,4.811
2017-05-19,4.969,4.93,5.039,4.841
2017-05-22,4.94,4.741,5.059,4.563
2017-05-23,4.731,4.464,4.741,4.454
2017-05-24,4.444,4.583,4.672,4.345
2017-05-25,4.662,4.811,4.89,4.642
2017-05-26,4.771,4.811,4.95,4.712
2017-05-31,4.87,4.811,4.95,4.781
2017-06-01,4.791,4.622,4.791,4.602
2017-06-02,4.573,4.791,4.811,4.533
2017-06-05,4.771,4.88,5.029,4.771
2017-06-06,4.831,4.86,4.91,4.781
2017-06-07,4.831,5.009,5.059,4.761
2017-06-08,4.96,4.94,5.009,4.9
2017-06-09,4.93,4.94,4.979,4.831
2017-06-12,4.89,4.95,5.039,4.811
2017-06-13,4.91,4.96,4.999,4.89
2017-06-14,4.93,4.88,4.94,4.841
2017-06-15,4.86,4.88,4.95,4.841
2017-06-16,4.91,4.88,4.92,4.841
2017-06-19,4.86,4.89,4.9,4.85
2017-06-20,4.89,4.89,4.91,4.86
2017-06-21,4.91,4.91,4.98,4.86
2017-06-22,4.91,4.71,4.92,4.71
2017-06-23,4.73,4.93,4.94,4.66
2017-06-26,4.89,4.89,4.94,4.82
2017-06-27,4.88,4.86,4.92,4.82
2017-06-28,4.84,4.74,4.84,4.74
2017-06-29,4.74,4.76,4.78,4.74
2017-06-30,4.74,4.74,4.75,4.69
