date,open,close,high,low
2015-04-22,107.0,106.942,107.012,106.602
2015-04-23,106.948,106.837,106.948,106.72
2015-04-24,106.837,106.65,106.85,106.641
2015-04-27,106.669,106.94,106.949,106.65
2015-04-28,106.91,107.059,107.061,106.91
2015-04-29,106.852,107.099,107.44,106.6
2015-04-30,107.0,107.23,107.3,107.0
2015-05-04,107.44,106.912,107.45,106.8
2015-05-05,107.05,106.868,107.15,106.821
2015-05-06,106.841,106.455,106.87,106.401
2015-05-07,106.401,106.658,106.658,106.4
2015-05-08,106.756,107.029,107.056,106.72
2015-05-11,107.03,107.198,107.246,107.025
2015-05-12,107.27,107.18,107.27,107.1
2015-05-13,107.2,107.132,107.22,107.079
2015-05-14,107.145,107.357,107.487,107.145
2015-05-15,107.417,107.372,107.544,107.351
2015-05-18,107.381,107.4,107.483,107.38
2015-05-19,107.325,107.193,107.399,107.151
2015-05-20,107.388,107.085,107.388,106.985
2015-05-21,107.046,106.946,107.146,106.716
2015-05-22,106.998,107.04,107.37,106.998
2015-05-25,107.1,107.035,107.1,106.706
2015-05-26,107.037,107.014,107.08,106.898
2015-05-27,106.91,106.906,107.45,106.88
2015-05-28,107.0,106.929,107.198,106.823
2015-05-29,106.92,106.311,106.92,106.103
2015-06-01,106.486,105.8,107.0,105.501
2015-06-02,105.77,105.97,106.4,105.622
2015-06-03,105.92,106.595,106.601,105.92
2015-06-04,106.6,106.69,106.998,106.411
2015-06-05,106.65,107.051,107.51,106.613
2015-06-08,107.003,107.151,107.799,106.999
2015-06-09,107.39,106.939,107.42,106.9
2015-06-10,107.088,106.693,107.11,106.605
2015-06-11,106.655,106.74,107.086,106.35
2015-06-12,106.74,106.61,106.99,106.6
2015-06-15,106.61,106.199,106.612,106.164
2015-06-16,106.45,106.196,106.45,105.8
2015-06-17,106.111,106.05,106.28,105.0
2015-06-18,106.34,106.121,106.398,105.904
2015-06-19,106.121,106.198,106.2,106.06
2015-06-23,106.14,106.392,106.659,106.14
2015-06-24,106.392,106.656,106.665,106.39
2015-06-25,106.666,106.2,106.794,106.2
2015-06-26,106.319,105.795,106.801,105.731
2015-06-29,106.37,105.95,106.972,105.525
2015-06-30,105.912,105.888,106.025,105.82
2015-07-01,105.888,106.07,106.15,105.71
2015-07-02,106.06,105.823,106.06,105.8
2015-07-03,105.771,105.907,106.964,105.771
2015-07-06,105.92,106.59,106.6,105.92
2015-07-07,106.242,107.299,107.31,106.242
2015-07-08,107.311,107.818,107.916,107.311
2015-07-09,107.601,107.653,107.721,107.091
2015-07-10,107.786,107.042,107.786,106.605
2015-07-13,107.0,107.184,107.3,107.0
2015-07-14,107.18,107.08,107.484,106.8
2015-07-15,107.155,107.333,107.796,106.8
2015-07-16,107.332,107.9,118.0,107.168
2015-07-17,107.9,108.605,108.996,107.831
2015-07-20,108.311,108.401,108.734,108.31
2015-07-21,108.695,108.36,108.695,108.301
2015-07-22,108.37,108.316,108.402,108.0
2015-07-23,108.36,108.45,108.483,108.3
2015-07-24,108.16,108.043,108.484,108.029
2015-07-27,108.173,108.099,108.174,107.803
2015-07-28,108.129,108.374,108.8,108.021
2015-07-29,108.38,108.721,111.0,108.374
2015-07-30,108.588,108.266,109.2,107.953
2015-07-31,108.278,108.18,108.278,108.034
2015-08-03,108.17,108.393,108.8,108.0
2015-08-04,107.8,108.182,108.719,107.76
2015-08-05,108.4,108.423,108.56,108.193
2015-08-06,108.401,108.622,108.655,108.322
2015-08-07,108.65,108.689,108.95,108.65
2015-08-10,108.52,108.663,108.991,108.51
2015-08-11,108.64,108.593,108.834,108.54
2015-08-12,108.59,108.522,108.662,108.3
2015-08-13,108.495,108.408,108.74,108.333
2015-08-14,108.45,108.358,108.515,108.33
2015-08-17,108.325,108.018,108.389,107.94
2015-08-18,108.099,107.635,108.099,107.6
2015-08-19,107.549,107.698,107.7,107.549
2015-08-20,107.64,107.686,107.738,107.631
2015-08-21,107.6,107.713,107.79,107.6
2015-08-24,107.588,107.883,108.1,107.588
2015-08-25,107.784,108.0,108.119,107.784
2015-08-26,107.81,108.1,108.288,107.805
2015-08-27,108.198,108.378,108.381,108.013
2015-08-28,108.292,108.532,108.65,108.1
2015-08-31,108.532,108.766,109.03,108.452
2015-09-01,108.85,109.13,109.15,108.786
2015-09-02,109.1,109.115,109.38,108.999
2015-09-07,109.108,109.019,109.913,108.58
2015-09-08,108.995,108.639,109.02,108.602
2015-09-09,108.635,108.667,108.737,108.635
2015-09-10,108.691,108.45,108.691,108.44
2015-09-11,108.499,108.214,108.58,108.134
2015-09-14,108.209,108.389,108.389,108.209
2015-09-15,108.41,108.428,108.526,108.314
2015-09-16,108.425,108.4,108.6,108.321
2015-09-17,108.35,108.372,108.498,108.35
2015-09-18,108.399,108.358,108.399,108.317
2015-09-21,108.4,108.377,108.42,108.359
2015-09-22,108.378,108.305,108.396,108.3
2015-09-23,108.31,108.321,108.325,108.301
2015-09-24,108.321,108.315,108.332,108.291
2015-09-25,108.32,108.278,108.32,108.248
2015-09-28,108.271,108.301,108.41,106.2
2015-09-29,108.3,108.429,108.43,108.291
2015-09-30,108.517,108.691,108.726,108.43
2015-10-08,108.71,108.579,108.71,108.418
2015-10-09,107.69,107.86,108.169,106.9
2015-10-12,107.55,108.44,108.449,107.55
2015-10-13,108.275,108.302,108.798,108.275
2015-10-14,108.399,108.623,108.782,108.321
2015-10-15,108.839,108.451,108.839,108.43
2015-10-16,108.39,108.016,108.43,107.95
2015-10-19,108.012,108.064,108.11,107.922
2015-10-20,108.09,108.589,108.596,108.09
2015-10-21,108.56,108.499,108.64,108.303
2015-10-22,108.498,108.406,108.508,108.31
2015-10-23,108.407,108.539,108.733,108.387
2015-10-26,108.28,108.664,108.704,108.28
2015-10-27,108.8,108.85,108.89,108.672
2015-10-28,108.85,109.04,109.219,108.85
2015-10-29,109.0,108.748,109.084,108.7
2015-10-30,108.73,108.805,108.837,108.71
2015-11-02,108.805,108.836,108.974,108.738
2015-11-03,108.55,108.773,108.82,108.55
2015-11-04,108.764,108.406,108.764,108.356
2015-11-05,108.435,108.392,108.435,108.26
2015-11-06,108.394,108.222,108.394,108.14
2015-11-09,108.221,107.214,108.221,106.5
2015-11-10,107.488,107.501,107.564,107.17
2015-11-11,107.526,107.917,107.925,107.488
2015-11-12,107.9,108.013,108.1,107.774
2015-11-13,108.05,108.003,108.115,107.963
2015-11-16,108.03,108.032,108.099,107.94
2015-11-17,108.032,108.15,108.15,107.944
2015-11-18,108.149,107.953,108.15,107.945
2015-11-19,107.935,108.012,108.018,107.901
2015-11-20,107.97,108.023,108.097,107.963
2015-11-23,108.001,108.022,108.074,107.93
2015-11-24,108.018,108.268,108.331,108.009
2015-11-25,108.268,108.273,108.448,108.222
2015-11-26,108.273,108.495,108.647,108.273
2015-11-27,108.533,108.443,108.571,108.4
2015-11-30,108.435,108.578,108.668,108.4
2015-12-01,108.581,108.433,108.592,108.383
2015-12-02,108.533,108.6,108.74,108.53
2015-12-03,108.638,108.635,108.684,108.573
2015-12-04,108.718,108.616,108.746,108.556
2015-12-07,108.611,108.671,108.748,108.611
2015-12-08,108.671,108.725,108.749,108.625
2015-12-09,108.725,108.711,108.75,108.702
2015-12-10,108.713,108.757,108.823,108.712
2015-12-11,108.729,108.759,108.79,108.729
2015-12-14,108.76,108.63,108.76,108.613
2015-12-15,108.577,108.704,108.728,108.577
2015-12-16,108.689,108.785,108.792,108.621
2015-12-17,108.785,108.821,108.878,108.745
2015-12-18,108.8,109.1,109.171,108.55
2015-12-21,109.206,109.521,109.546,109.169
2015-12-22,109.519,109.459,109.522,109.41
2015-12-23,109.452,109.501,109.6,109.34
2015-12-24,109.511,109.648,109.7,109.473
2015-12-25,109.691,109.6,109.729,109.57
2015-12-28,109.601,110.065,110.186,109.6
2015-12-29,110.175,109.998,110.18,109.882
2015-12-30,109.913,109.967,109.98,109.77
2015-12-31,109.964,109.845,110.197,109.802
2016-01-04,109.887,109.546,109.908,109.394
2016-01-05,109.543,109.44,109.546,109.411
2016-01-06,109.402,109.475,109.52,109.402
2016-01-07,109.47,109.591,109.623,109.47
2016-01-08,109.564,109.85,109.86,109.562
2016-01-11,109.85,109.9,109.978,109.85
2016-01-12,109.942,110.192,110.2,109.942
2016-01-13,110.2,110.324,110.35,110.14
2016-01-14,110.454,110.185,110.532,110.07
2016-01-15,110.187,110.288,110.375,110.186
2016-01-18,110.226,110.169,110.301,100.173
2016-01-19,110.149,109.88,110.187,109.7
2016-01-20,109.89,109.843,109.921,109.656
2016-01-21,109.808,110.097,110.148,109.78
2016-01-22,110.145,110.112,110.2,110.035
2016-01-25,110.073,109.967,110.073,109.883
2016-01-26,109.921,110.028,110.073,109.884
2016-01-27,109.918,109.829,110.02,109.812
2016-01-28,109.827,109.756,109.83,109.662
2016-01-29,109.73,109.806,109.878,109.725
2016-02-01,109.838,109.804,109.838,109.801
2016-02-02,109.811,109.789,110.073,109.731
2016-02-03,109.806,109.91,109.918,109.733
2016-02-04,109.909,109.874,109.915,109.824
2016-02-05,109.908,109.905,109.95,109.869
2016-02-15,109.958,110.11,110.112,109.919
2016-02-16,110.09,110.106,110.199,110.01
2016-02-17,110.1,110.109,110.109,110.01
2016-02-18,110.073,110.042,110.099,110.001
2016-02-19,110.035,110.139,110.173,110.034
2016-02-22,110.14,110.135,110.4,110.108
2016-02-23,110.111,110.197,110.208,110.111
2016-02-24,110.25,110.366,110.377,110.164
2016-02-25,110.38,110.279,110.459,110.2
2016-02-26,110.345,110.362,110.377,110.275
2016-02-29,110.348,110.373,110.473,110.347
2016-03-01,110.375,110.53,110.556,110.369
2016-03-02,110.63,110.57,110.698,110.511
2016-03-03,110.203,110.498,110.521,110.203
2016-03-04,110.491,110.435,110.56,100.5
2016-03-07,110.28,110.399,110.469,110.28
2016-03-08,110.401,110.421,110.457,110.399
2016-03-09,110.43,110.5,110.54,110.43
2016-03-10,110.5,110.639,110.65,110.472
2016-03-11,110.65,110.937,111.011,110.65
2016-03-14,110.9,110.672,111.296,110.649
2016-03-15,110.673,110.636,110.73,110.515
2016-03-16,110.65,110.821,110.84,110.641
2016-03-17,110.83,110.82,110.919,110.797
2016-03-18,110.8,110.819,110.862,110.75
2016-03-21,110.77,110.714,110.81,110.652
2016-03-22,110.72,110.83,110.865,110.72
2016-03-23,110.825,110.95,111.01,110.8
2016-03-24,110.96,111.194,111.2,110.95
2016-03-25,111.22,111.315,111.38,111.17
2016-03-28,111.305,111.357,111.99,111.302
2016-03-29,111.324,111.399,111.586,111.32
2016-03-30,111.4,111.46,111.495,111.388
2016-03-31,111.48,111.43,111.549,111.33
2016-04-01,111.489,111.742,111.759,111.429
2016-04-05,111.743,111.578,111.849,111.528
2016-04-06,111.603,111.61,111.641,111.561
2016-04-07,111.61,111.523,111.679,111.51
2016-04-08,111.5,111.52,111.573,111.491
2016-04-11,111.51,111.523,111.549,111.49
2016-04-12,111.507,111.496,111.541,111.48
2016-04-13,111.453,111.308,111.487,111.3
2016-04-14,111.303,111.15,111.374,111.055
2016-04-15,111.197,111.144,111.197,111.085
2016-04-18,111.144,111.214,111.261,111.144
2016-04-19,111.215,111.26,111.284,111.215
2016-04-20,111.225,111.129,111.24,111.094
2016-04-21,110.996,110.653,110.998,110.575
2016-04-22,110.671,110.625,110.701,110.604
2016-04-25,110.587,110.03,110.587,110.02
2016-04-26,110.03,110.199,110.21,110.007
2016-04-27,110.196,110.297,110.348,110.194
2016-04-28,110.349,110.644,110.645,110.349
2016-04-29,110.644,110.689,110.7,110.63
2016-05-03,110.691,110.752,110.752,110.69
2016-05-04,110.74,110.73,110.784,110.7
2016-05-05,110.745,110.803,110.81,110.745
2016-05-06,110.799,110.733,110.799,110.653
2016-05-09,110.736,110.821,110.914,110.736
2016-05-10,110.876,110.982,110.995,110.876
2016-05-11,110.989,111.047,111.058,110.989
2016-05-12,111.037,111.242,111.243,111.025
2016-05-13,111.099,111.304,111.326,111.099
2016-05-16,111.289,111.026,111.425,111.0
2016-05-17,111.007,111.044,111.128,111.007
2016-05-18,111.042,110.932,111.05,110.9
2016-05-19,110.881,110.835,110.911,110.781
2016-05-20,110.825,110.98,110.986,110.825
2016-05-23,110.844,110.886,111.044,110.843
2016-05-24,110.86,110.899,110.91,110.845
2016-05-25,110.894,110.953,110.973,110.871
2016-05-26,110.943,110.883,110.943,110.846
2016-05-27,110.9,110.896,110.933,110.85
2016-05-30,110.899,110.853,110.918,110.812
2016-05-31,110.811,110.891,110.893,110.811
2016-06-01,110.88,110.904,110.915,110.805
2016-06-02,110.9,110.8,110.9,110.733
2016-06-03,110.731,110.755,110.832,110.731
2016-06-06,110.755,110.771,110.786,110.751
2016-06-07,110.774,110.794,110.841,110.757
2016-06-08,110.783,110.897,110.906,110.783
2016-06-13,110.88,110.91,110.937,110.805
2016-06-14,110.858,111.078,111.108,110.844
2016-06-15,111.035,111.092,111.134,111.033
2016-06-16,111.09,111.177,111.183,111.09
2016-06-17,111.13,111.223,111.259,111.112
2016-06-20,111.186,111.123,111.203,110.96
2016-06-21,111.12,111.137,111.197,111.041
2016-06-22,111.185,111.202,111.241,111.185
2016-06-23,111.214,111.256,111.27,111.214
2016-06-24,111.271,111.423,111.47,111.271
2016-06-27,111.413,111.654,111.666,111.413
2016-06-28,111.672,111.63,111.78,111.626
2016-06-29,111.6,111.55,111.6,111.403
2016-06-30,111.529,111.559,111.58,111.4
2016-07-01,111.565,111.85,111.897,111.565
2016-07-04,111.92,111.85,111.92,111.84
2016-07-05,111.829,111.857,111.885,111.829
2016-07-06,111.857,111.992,112.218,111.838
2016-07-07,112.014,112.101,112.206,111.951
2016-07-08,112.17,111.998,112.21,111.992
2016-07-11,112.002,111.962,112.01,111.902
2016-07-12,111.95,111.917,111.99,111.85
2016-07-13,111.888,111.861,111.907,111.849
2016-07-14,111.858,111.891,111.908,111.851
2016-07-15,111.891,112.026,112.028,111.891
2016-07-18,111.982,112.053,112.077,111.982
2016-07-19,112.053,112.129,112.148,112.052
2016-07-20,112.152,112.196,112.23,112.15
2016-07-21,112.326,112.26,112.326,112.203
2016-07-22,112.307,112.24,112.307,112.2
2016-07-25,112.206,112.227,112.298,112.206
2016-07-26,112.227,112.297,112.298,112.227
2016-07-27,112.323,112.318,112.323,112.279
2016-07-28,112.3,112.347,112.389,112.26
2016-07-29,112.395,112.42,112.42,112.32
2016-08-01,112.405,112.649,112.65,112.405
2016-08-02,112.595,112.616,112.78,112.595
2016-08-03,112.619,112.627,112.675,112.419
2016-08-04,112.659,112.571,112.666,112.552
2016-08-05,112.553,112.718,112.741,112.553
2016-08-08,112.78,112.79,112.9,112.736
2016-08-09,112.788,112.974,112.974,112.788
2016-08-10,112.999,113.127,113.598,112.998
2016-08-11,113.155,113.06,113.202,113.005
2016-08-12,113.063,113.036,113.109,112.952
2016-08-15,113.033,112.872,113.11,112.78
2016-08-16,112.985,113.023,113.04,112.865
2016-08-17,113.0,113.045,113.088,112.987
2016-08-18,113.046,112.979,113.051,112.959
2016-08-19,113.017,112.846,113.017,112.84
2016-08-22,112.835,112.95,112.966,112.805
2016-08-23,112.967,112.888,112.967,112.48
2016-08-24,112.888,112.676,112.945,112.651
2016-08-25,112.722,112.681,112.722,112.633
2016-08-26,112.72,112.808,112.815,112.686
2016-08-29,112.814,112.85,112.889,112.768
2016-08-30,112.842,112.789,112.868,112.719
2016-08-31,112.81,112.797,112.859,112.588
2016-09-01,112.8,112.661,112.847,112.607
2016-09-02,112.711,112.651,112.711,112.622
2016-09-05,112.688,112.673,112.698,112.639
2016-09-06,112.682,112.521,112.682,112.514
2016-09-07,112.528,112.556,112.579,112.51
2016-09-08,112.55,112.6,112.606,112.55
2016-09-09,112.58,112.766,112.774,112.58
2016-09-12,112.69,112.632,112.69,112.255
2016-09-13,112.632,112.685,112.698,112.585
2016-09-14,112.721,112.784,112.868,112.688
2016-09-19,112.84,112.811,112.84,112.771
2016-09-20,112.828,112.872,112.897,112.808
2016-09-21,112.913,112.854,112.928,112.808
2016-09-22,112.879,112.85,112.879,112.809
2016-09-23,112.86,112.873,112.887,112.823
2016-09-26,112.876,112.903,112.93,112.87
2016-09-27,112.903,112.921,112.96,112.903
2016-09-28,112.919,112.989,112.99,112.917
2016-09-29,112.951,113.094,113.56,112.951
2016-09-30,113.192,113.157,113.278,113.11
2016-10-10,113.145,113.175,113.199,113.122
2016-10-11,113.181,113.197,113.298,113.156
2016-10-12,113.232,113.198,113.247,113.142
2016-10-13,113.194,113.227,113.269,113.171
2016-10-14,113.243,113.317,113.33,113.227
2016-10-17,113.437,113.415,113.438,113.363
2016-10-18,113.435,113.43,113.44,113.405
2016-10-19,113.421,113.474,113.523,113.419
2016-10-20,113.558,113.607,113.648,113.533
2016-10-21,113.671,113.762,113.785,113.608
2016-10-24,113.935,113.757,114.0,113.733
2016-10-25,113.783,113.648,113.79,113.637
2016-10-26,113.627,113.494,113.662,113.426
2016-10-27,113.509,113.333,113.632,113.13
2016-10-28,113.361,113.524,113.535,113.361
2016-10-31,113.524,113.463,113.53,113.33
2016-11-01,113.498,113.501,113.758,113.44
2016-11-02,113.545,113.411,113.545,113.35
2016-11-03,113.42,113.479,113.49,113.414
2016-11-04,113.48,113.611,113.649,113.471
2016-11-07,113.592,113.494,113.664,113.42
2016-11-08,113.494,113.487,113.518,113.13
2016-11-09,113.477,113.515,113.559,113.41
2016-11-10,113.515,113.452,113.515,113.422
2016-11-11,113.36,113.469,113.475,113.36
2016-11-14,113.439,113.181,113.495,113.051
2016-11-15,113.011,112.91,113.098,112.874
2016-11-16,112.914,112.923,113.037,112.88
2016-11-17,112.923,112.728,112.923,112.62
2016-11-18,112.72,112.501,112.734,112.5
2016-11-21,112.529,112.574,112.59,112.473
2016-11-22,112.574,112.693,112.726,112.574
2016-11-23,112.722,112.761,113.01,112.7
2016-11-24,112.761,112.554,112.761,112.511
2016-11-25,112.524,112.297,112.625,112.223
2016-11-28,112.281,112.318,112.498,112.266
2016-11-29,112.306,111.705,112.438,111.604
2016-11-30,111.786,111.694,111.94,111.61
2016-12-01,111.701,111.677,111.76,111.66
2016-12-02,111.681,111.704,111.897,111.677
2016-12-05,111.727,111.664,111.778,111.651
2016-12-06,111.618,111.541,111.7,111.518
2016-12-07,111.52,111.498,111.55,111.41
2016-12-08,111.523,111.584,111.798,111.51
2016-12-09,111.603,111.533,111.828,111.4
2016-12-12,111.533,110.737,111.598,110.715
2016-12-13,110.624,110.398,110.78,110.211
2016-12-14,110.451,110.03,110.451,110.012
2016-12-15,109.968,108.185,109.968,107.045
2016-12-16,108.2,108.644,109.0,108.2
2016-12-19,108.618,109.283,109.809,108.389
2016-12-20,108.9,109.182,109.45,108.671
2016-12-21,110.0,109.884,110.056,109.326
2016-12-22,109.887,110.149,110.35,109.683
2016-12-23,110.16,109.877,110.16,109.85
2016-12-26,109.895,109.879,110.09,109.77
2016-12-27,109.812,109.996,110.067,109.81
2016-12-28,110.439,110.24,110.439,110.001
2016-12-29,110.316,110.681,110.696,110.316
2016-12-30,110.715,110.719,111.0,110.682
2017-01-03,110.8,110.716,110.8,110.675
2017-01-04,110.72,110.589,110.78,110.551
2017-01-05,110.59,110.615,110.798,110.45
2017-01-06,110.61,110.613,110.8,110.4
2017-01-09,110.614,110.662,110.7,110.562
2017-01-10,110.765,110.705,110.765,110.66
2017-01-11,110.707,110.66,110.794,110.611
2017-01-12,110.708,110.726,110.851,110.66
2017-01-13,110.749,110.754,110.776,110.703
2017-01-16,110.756,110.384,110.891,110.37
2017-01-17,110.384,110.429,110.974,110.345
2017-01-18,110.466,110.54,110.593,110.45
2017-01-19,110.541,110.725,110.8,110.541
2017-01-20,110.685,110.881,110.898,110.6
2017-01-23,110.901,111.149,111.16,110.901
2017-01-24,111.151,110.882,111.96,110.81
2017-01-25,110.826,110.703,110.827,110.601
2017-01-26,110.708,110.876,110.898,110.67
2017-02-03,110.763,110.827,110.873,110.763
2017-02-06,110.828,110.715,110.895,110.7
2017-02-07,110.736,110.695,110.785,110.68
2017-02-08,110.698,110.674,110.699,110.67
2017-02-09,110.674,110.599,110.702,110.575
2017-02-10,110.599,110.299,110.615,110.291
2017-02-13,110.489,110.372,110.489,110.232
2017-02-14,110.42,110.386,110.437,110.37
2017-02-15,110.386,110.6,110.618,110.31
2017-02-16,110.591,110.829,110.846,110.521
2017-02-17,110.82,110.781,110.958,110.758
2017-02-20,110.825,110.716,110.856,110.7
2017-02-21,110.767,110.768,110.895,110.716
2017-02-22,110.822,110.9,110.97,110.749
2017-02-23,110.879,111.071,111.399,110.826
2017-02-24,111.177,110.924,111.278,110.175
2017-02-27,110.95,111.012,111.048,110.948
2017-02-28,110.921,111.131,111.244,110.9
2017-03-01,111.131,111.159,111.275,111.12
2017-03-02,111.127,110.964,111.218,110.956
2017-03-03,111.05,111.02,111.16,110.969
2017-03-06,111.05,110.921,111.05,110.913
2017-03-07,110.946,110.943,111.037,110.903
2017-03-08,110.959,110.951,110.976,110.936
2017-03-09,110.95,110.88,110.961,110.88
2017-03-10,110.821,110.6,110.928,110.001
2017-03-13,110.531,110.457,110.815,110.401
2017-03-14,110.537,110.659,110.738,110.46
2017-03-15,110.659,110.554,110.736,110.523
2017-03-16,110.561,110.882,111.174,110.561
2017-03-17,110.94,110.903,111.055,110.75
2017-03-20,110.85,110.939,111.02,110.85
2017-03-21,110.929,110.78,110.929,110.668
2017-03-22,110.781,110.772,110.866,110.719
2017-03-23,110.761,110.82,110.879,110.739
2017-03-24,110.82,111.033,111.081,110.794
2017-03-27,110.983,111.089,111.188,110.983
2017-03-28,111.2,110.919,111.201,110.099
2017-03-29,110.906,110.931,111.05,110.214
2017-03-30,110.93,110.626,111.126,110.538
2017-03-31,110.676,110.823,111.035,110.676
2017-04-05,110.836,110.81,111.012,110.8
2017-04-06,110.886,110.898,110.949,110.822
2017-04-07,110.92,110.941,111.01,110.874
2017-04-10,110.913,110.988,110.999,110.904
2017-04-11,110.921,110.925,111.03,110.906
2017-04-12,110.923,110.899,110.961,110.87
2017-04-13,110.919,110.916,110.949,110.829
2017-04-14,110.94,110.94,110.97,110.921
2017-04-17,110.94,110.697,110.94,110.594
2017-04-18,110.623,110.6,110.68,110.412
2017-04-19,110.563,110.456,110.62,110.4
2017-04-20,110.508,110.388,110.564,110.25
2017-04-21,110.538,110.274,110.538,110.218
2017-04-24,110.233,110.034,110.233,110.016
2017-04-25,110.035,110.068,110.143,109.6
2017-04-26,110.011,110.083,110.214,110.011
2017-04-27,110.065,109.947,110.135,109.85
2017-04-28,110.006,109.989,110.1,109.961
2017-05-02,110.048,110.05,110.213,109.991
2017-05-03,110.05,109.909,110.05,109.9
2017-05-04,109.91,109.588,109.91,109.525
2017-05-05,109.53,109.473,109.578,109.4
2017-05-08,109.456,109.2,109.5,109.16
2017-05-09,109.296,109.23,109.3,109.155
2017-05-10,109.24,108.822,109.24,108.713
2017-05-11,108.782,108.944,108.996,108.737
2017-05-12,108.854,108.9,109.125,108.694
2017-05-15,108.945,109.033,109.13,108.9
2017-05-16,108.838,108.881,109.1,108.8
2017-05-17,108.861,108.805,108.998,108.72
2017-05-18,108.721,108.989,109.03,108.721
2017-05-19,108.98,108.638,108.991,108.5
2017-05-22,108.766,108.536,108.766,108.511
2017-05-23,108.596,108.51,108.694,108.469
2017-05-24,108.482,108.709,108.846,108.482
2017-05-25,108.709,109.2,109.299,108.709
2017-05-26,109.081,109.049,109.308,109.011
2017-05-31,109.051,109.234,109.301,109.051
2017-06-01,109.194,109.513,109.609,109.194
2017-06-02,109.421,109.729,109.849,109.421
2017-06-05,109.732,109.822,110.011,109.701
2017-06-06,109.834,109.73,110.088,109.585
2017-06-07,109.725,109.646,109.92,109.515
2017-06-08,109.661,109.557,109.767,109.505
2017-06-09,109.557,109.69,109.818,109.419
2017-06-12,109.631,109.853,110.086,109.622
2017-06-13,109.915,109.895,110.098,109.85
2017-06-14,109.899,110.003,110.055,109.898
2017-06-15,110.021,110.108,110.26,110.013
2017-06-16,110.101,109.961,110.41,109.867
2017-06-19,109.942,110.117,110.229,109.911
2017-06-20,110.153,110.178,110.411,110.075
2017-06-21,110.278,109.996,110.278,109.996
2017-06-22,109.999,109.819,110.049,109.36
2017-06-23,109.994,109.817,109.997,109.75
2017-06-26,109.788,109.896,110.08,109.72
2017-06-27,109.906,110.088,110.257,109.906
2017-06-28,110.068,110.041,110.249,110.039
2017-06-29,110.071,109.912,110.199,109.91
2017-06-30,109.86,109.728,109.983,109.71
