date,open,close,high,low
2015-04-24,7.387,8.023,8.063,7.318
2015-04-27,7.953,7.943,8.082,7.765
2015-04-28,7.943,7.576,7.953,7.447
2015-04-29,7.546,8.122,8.331,7.447
2015-04-30,7.973,7.874,8.112,7.804
2015-05-04,7.785,7.993,8.023,7.655
2015-05-05,7.983,7.566,8.072,7.536
2015-05-06,7.596,7.427,7.794,7.288
2015-05-07,7.417,7.07,7.467,7.05
2015-05-08,7.149,7.407,7.427,7.139
2015-05-11,7.447,7.755,7.794,7.387
2015-05-12,7.725,7.785,7.884,7.646
2015-05-13,7.765,8.033,8.241,7.665
2015-05-14,8.043,8.668,8.837,7.993
2015-05-15,8.539,8.47,8.688,8.172
2015-05-18,8.46,8.916,9.304,8.38
2015-05-19,8.916,9.592,9.81,8.777
2015-05-20,9.592,9.562,10.346,9.502
2015-05-21,9.731,10.078,10.207,9.512
2015-05-22,10.148,10.009,10.227,9.532
2015-05-25,9.681,10.118,10.227,9.681
2015-05-26,10.108,10.922,11.021,10.009
2015-05-27,10.972,12.014,12.014,10.972
2015-05-28,12.213,10.813,12.272,10.813
2015-05-29,10.704,11.101,11.399,9.929
2015-06-01,11.131,12.213,12.213,11.011
2015-06-02,12.263,13.434,13.434,12.263
2015-06-03,13.434,13.891,14.149,13.057
2015-06-04,13.782,13.514,13.851,12.501
2015-06-05,13.593,13.355,13.881,13.107
2015-06-08,13.355,12.938,13.365,12.501
2015-06-09,12.799,13.017,13.325,12.57
2015-06-10,13.027,13.663,14.099,12.759
2015-06-11,13.553,13.414,13.762,13.226
2015-06-12,13.414,13.831,14.159,13.414
2015-06-15,13.911,14.487,15.102,13.911
2015-06-16,14.477,13.514,14.477,13.285
2015-06-17,13.305,13.951,14.099,12.531
2015-06-18,13.861,13.514,14.556,13.484
2015-06-19,12.918,12.163,13.355,12.163
2015-06-23,12.114,11.915,12.471,10.952
2015-06-24,12.173,12.124,12.451,11.568
2015-06-25,12.163,11.24,12.362,10.942
2015-06-26,10.952,10.118,10.962,10.118
2015-06-29,10.426,9.105,10.525,9.105
2015-06-30,9.095,9.592,9.641,8.192
2015-07-01,9.284,9.055,10.356,8.936
2015-07-02,9.155,8.162,9.433,8.152
2015-07-03,7.953,7.348,8.341,7.348
2015-07-06,8.082,6.672,8.082,6.613
2015-07-07,6.533,6.007,6.533,6.007
2015-07-13,6.613,6.613,6.613,6.613
2015-07-14,7.278,7.278,7.278,7.278
2015-07-15,7.816,7.129,7.816,6.929
2015-07-16,6.531,7.328,7.547,6.531
2015-07-17,7.368,8.064,8.064,7.368
2015-07-20,8.214,8.622,8.761,8.064
2015-07-21,8.453,8.642,8.861,8.164
2015-07-22,8.712,9.07,9.14,8.562
2015-07-23,9.08,9.349,9.588,8.97
2015-07-24,9.309,9.04,9.578,8.861
2015-07-27,8.761,8.134,9.03,8.134
2015-07-28,7.368,7.427,8.283,7.328
2015-07-29,7.626,8.005,8.064,7.029
2015-07-30,7.895,7.686,8.234,7.517
2015-07-31,7.517,7.348,7.716,7.039
2015-08-03,7.148,6.85,7.328,6.671
2015-08-04,6.92,7.527,7.537,6.9
2015-08-05,7.527,7.457,7.726,7.278
2015-08-06,7.268,7.447,7.597,7.178
2015-08-07,7.487,7.806,7.826,7.467
2015-08-10,7.895,8.264,8.373,7.746
2015-08-11,8.234,8.264,8.453,8.164
2015-08-12,8.154,8.005,8.333,7.975
2015-08-13,7.965,8.403,8.413,7.915
2015-08-14,8.423,8.512,8.732,8.413
2015-08-17,8.413,8.811,8.831,8.164
2015-08-18,8.761,7.935,9.05,7.935
2015-08-19,7.616,8.035,8.244,7.168
2015-08-20,7.935,8.064,8.443,7.796
2015-08-21,7.806,7.796,8.264,7.348
2015-08-24,7.477,7.019,7.567,7.019
2015-08-25,6.322,6.322,6.571,6.322
2015-08-26,6.422,6.053,6.621,5.725
2015-08-27,6.252,6.282,6.342,5.775
2015-08-28,6.372,6.75,6.8,6.282
2015-08-31,6.521,6.78,6.959,6.332
2015-09-01,6.661,6.242,6.929,6.223
2015-09-02,5.775,5.775,6.392,5.725
2015-09-07,5.954,6.004,6.352,5.904
2015-09-08,5.904,6.322,6.432,5.854
2015-09-09,6.352,6.561,6.601,6.292
2015-09-10,6.372,6.362,6.511,6.342
2015-09-11,6.412,6.471,6.571,6.332
2015-09-14,6.531,5.824,6.551,5.824
2015-09-15,5.675,5.297,5.864,5.247
2015-09-16,5.376,5.794,5.824,5.327
2015-09-17,5.745,5.595,6.023,5.585
2015-09-18,5.675,5.645,5.745,5.526
2015-09-21,5.585,5.874,5.924,5.516
2015-09-22,5.894,5.934,6.023,5.854
2015-09-23,5.804,5.824,5.924,5.675
2015-09-24,5.834,5.964,5.984,5.834
2015-09-25,5.924,5.695,5.964,5.565
2015-09-28,5.705,5.814,5.844,5.635
2015-09-29,5.775,5.595,5.775,5.516
2015-09-30,5.625,5.635,5.715,5.556
2015-10-08,5.854,5.984,6.073,5.775
2015-10-09,5.974,6.083,6.123,5.944
2015-10-12,6.123,6.362,6.462,6.093
2015-10-13,6.342,6.481,6.511,6.292
2015-10-14,6.471,6.352,6.541,6.302
2015-10-15,6.312,6.651,6.681,6.282
2015-10-16,6.671,6.77,6.79,6.611
2015-10-19,6.86,6.681,6.9,6.571
2015-10-20,6.671,6.81,6.83,6.621
2015-10-21,6.78,6.173,6.79,6.133
2015-10-22,6.203,6.402,6.462,6.163
2015-10-23,6.471,6.651,6.671,6.402
2015-10-26,6.979,7.318,7.318,6.979
2015-10-27,7.567,8.054,8.054,7.467
2015-10-28,8.204,8.045,8.333,7.826
2015-10-29,7.915,7.995,8.144,7.746
2015-10-30,7.826,7.835,7.915,7.497
2015-11-02,7.616,8.622,8.622,7.358
2015-11-03,8.592,8.244,8.791,8.144
2015-11-04,8.154,8.572,8.712,8.154
2015-11-05,8.592,8.751,9.428,8.493
2015-11-06,8.911,9.06,9.389,8.901
2015-11-09,8.791,8.851,9.02,8.642
2015-11-10,8.712,9.12,9.199,8.662
2015-11-11,9.04,9.14,9.249,8.801
2015-11-12,9.309,9.717,9.827,9.03
2015-11-13,9.458,9.468,9.926,9.359
2015-11-16,9.16,10.185,10.404,9.13
2015-11-17,10.185,10.653,10.862,10.076
2015-11-18,10.753,10.464,10.772,10.255
2015-11-19,10.504,10.812,10.892,10.265
2015-11-20,10.782,11.569,11.639,10.723
2015-11-23,11.4,11.499,11.698,10.982
2015-11-24,11.718,11.001,11.718,10.414
2015-11-25,10.942,11.728,11.997,10.673
2015-11-26,11.808,11.44,12.067,11.201
2015-11-27,11.42,10.295,11.45,10.295
2015-11-30,10.066,10.145,10.454,9.349
2015-12-01,10.115,9.707,10.175,9.389
2015-12-02,9.687,9.598,9.747,9.07
2015-12-03,9.608,10.036,10.245,9.468
2015-12-04,10.125,10.115,10.424,9.866
2015-12-07,10.185,10.175,10.364,9.866
2015-12-08,10.026,9.976,10.095,9.777
2015-12-09,9.926,9.976,10.175,9.807
2015-12-10,9.986,10.295,10.374,9.876
2015-12-11,10.305,10.982,11.101,10.145
2015-12-14,10.852,10.583,10.862,10.255
2015-12-15,10.424,10.633,10.703,10.344
2015-12-16,10.534,10.544,10.882,10.484
2015-12-17,10.563,10.653,10.743,10.504
2015-12-18,10.544,10.165,10.603,10.086
2015-12-21,10.046,10.105,10.165,9.847
2015-12-22,10.056,10.175,10.215,9.906
2015-12-23,10.155,9.916,10.165,9.866
2015-12-24,9.876,9.847,9.936,9.409
2015-12-25,9.837,9.906,9.956,9.757
2015-12-28,9.956,9.916,10.255,9.857
2015-12-29,9.896,10.006,10.036,9.767
2015-12-30,9.966,10.056,10.135,9.946
2015-12-31,10.095,9.687,10.105,9.667
2016-01-04,9.558,8.722,9.608,8.722
2016-01-05,8.274,8.622,8.831,8.114
2016-01-06,8.751,8.692,8.761,8.363
2016-01-07,8.463,7.826,8.512,7.826
2016-01-08,7.965,7.626,8.104,7.109
2016-01-11,7.348,6.86,7.447,6.86
2016-01-12,6.87,6.939,7.089,6.661
2016-01-13,6.999,6.591,7.079,6.551
2016-01-14,6.272,6.84,6.91,6.233
2016-01-15,6.79,6.561,6.959,6.501
2016-01-18,6.332,6.81,6.92,6.332
2016-01-19,6.78,7.089,7.109,6.691
2016-01-20,6.979,7.178,7.318,6.979
2016-01-21,7.029,6.72,7.288,6.671
2016-01-22,6.87,7.019,7.049,6.75
2016-01-25,7.099,7.129,7.238,7.019
2016-01-26,6.999,6.481,7.049,6.412
2016-01-27,6.521,6.312,6.571,5.894
2016-01-28,6.193,5.914,6.332,5.844
2016-01-29,5.934,6.233,6.322,5.874
2016-02-01,6.213,6.143,6.272,6.023
2016-02-02,6.153,6.501,6.541,6.153
2016-02-03,6.372,6.84,6.949,6.282
2016-02-04,6.76,6.89,7.039,6.75
2016-02-05,6.9,6.81,6.959,6.77
2016-02-15,6.372,6.661,6.76,6.372
2016-02-16,6.74,7.039,7.089,6.73
2016-02-17,7.019,7.069,7.099,6.87
2016-02-18,7.129,7.089,7.218,7.029
2016-02-19,7.029,7.119,7.168,6.979
2016-02-22,7.258,7.218,7.328,7.119
2016-02-23,7.218,7.507,7.746,7.218
2016-02-24,7.417,7.348,7.487,7.059
2016-02-25,7.278,6.611,7.348,6.611
2016-02-26,6.651,6.691,6.82,6.481
2016-02-29,6.621,6.113,6.631,6.023
2016-03-01,6.153,6.242,6.312,5.984
2016-03-02,6.242,6.651,6.681,6.193
2016-03-03,6.691,6.671,6.959,6.631
2016-03-04,6.571,6.501,6.85,6.272
2016-03-07,6.531,6.74,6.83,6.511
2016-03-08,6.641,6.7,6.71,6.302
2016-03-09,6.541,6.531,6.671,6.452
2016-03-10,6.541,6.481,6.671,6.422
2016-03-11,6.402,6.641,6.75,6.362
2016-03-14,6.681,6.91,6.989,6.641
2016-03-15,6.939,6.91,7.168,6.86
2016-03-16,7.129,6.9,7.168,6.78
2016-03-17,6.959,7.109,7.168,6.86
2016-03-18,7.148,7.298,7.387,7.148
2016-03-21,7.338,7.407,7.457,7.268
2016-03-22,7.328,7.626,8.035,7.288
2016-03-23,7.517,7.686,7.756,7.517
2016-03-24,7.606,7.368,7.656,7.358
2016-03-25,7.447,7.646,7.965,7.397
2016-03-28,7.636,7.985,8.353,7.606
2016-03-29,7.965,8.064,8.214,7.746
2016-03-30,8.084,8.264,8.283,7.965
2016-03-31,8.353,8.652,8.831,8.353
2016-04-01,8.483,9.309,9.518,8.413
2016-04-05,9.14,9.329,9.886,9.11
2016-04-06,9.239,9.18,9.588,9.01
2016-04-07,9.189,9.219,9.458,9.08
2016-04-08,9.09,8.871,9.16,8.542
2016-04-11,8.941,8.921,9.199,8.841
2016-04-12,8.941,8.851,8.941,8.522
2016-04-13,8.841,8.831,9.04,8.781
2016-04-14,8.891,9.09,9.11,8.861
2016-04-15,9.11,9.349,9.538,8.98
2016-04-18,9.359,9.08,9.518,8.97
2016-04-19,9.0,8.941,9.11,8.841
2016-04-20,8.98,8.214,9.04,8.045
2016-04-21,8.184,8.045,8.433,7.965
2016-04-22,7.935,8.851,8.851,7.885
2016-04-25,8.761,9.15,9.737,8.662
2016-04-26,9.199,10.066,10.066,9.11
2016-04-27,9.956,9.717,10.324,9.608
2016-04-28,9.727,10.105,10.315,9.558
2016-04-29,9.966,9.767,10.036,9.697
2016-05-03,9.707,9.896,10.115,9.418
2016-05-04,9.707,9.697,9.926,9.598
2016-05-05,9.618,9.697,9.956,9.618
2016-05-06,9.468,8.951,9.548,8.861
2016-05-09,8.592,8.254,8.702,8.114
2016-05-10,8.174,8.104,8.333,8.005
2016-05-11,8.264,8.194,8.423,8.124
2016-05-12,7.865,8.005,8.025,7.467
2016-05-13,7.925,7.915,8.204,7.816
2016-05-16,8.064,8.572,8.662,7.975
2016-05-17,8.463,8.532,8.881,8.443
2016-05-18,8.244,8.104,8.333,7.796
2016-05-19,8.045,8.303,8.512,8.045
2016-05-20,8.164,8.403,8.443,8.094
2016-05-23,8.423,8.682,8.751,8.423
2016-05-24,8.622,8.483,8.672,8.393
2016-05-25,8.552,8.463,8.702,8.393
2016-05-26,8.453,8.493,8.503,8.074
2016-05-27,8.383,8.692,8.841,8.343
2016-05-30,8.562,9.339,9.528,8.562
2016-05-31,9.18,9.598,9.697,9.18
2016-06-01,9.568,9.936,10.076,9.409
2016-06-02,10.125,10.932,10.932,10.016
2016-06-03,11.649,11.539,11.927,11.161
2016-06-06,11.549,11.45,11.678,11.091
2016-06-07,11.3,11.29,11.599,11.171
2016-06-08,11.31,11.141,11.519,10.972
2016-06-13,10.802,10.026,10.952,10.026
2016-06-14,9.797,10.195,10.305,9.618
2016-06-15,9.946,10.633,10.902,9.876
2016-06-16,10.544,10.563,10.942,10.464
2016-06-17,10.593,10.414,10.693,10.185
2016-06-20,10.235,11.459,11.459,10.046
2016-06-21,11.688,11.101,11.688,10.972
2016-06-22,11.041,11.081,11.25,10.713
2016-06-23,10.982,10.832,11.081,10.653
2016-06-24,10.892,11.569,11.917,10.753
2016-06-27,11.221,11.758,11.838,11.051
2016-06-28,11.649,11.758,12.365,11.519
2016-06-29,11.609,11.569,11.888,11.489
2016-06-30,11.569,11.808,12.017,11.36
2016-07-01,11.788,11.459,11.788,11.45
2016-07-04,11.25,11.329,11.439,11.09
2016-07-05,11.17,11.389,11.429,10.99
2016-07-06,11.27,11.2,11.289,11.08
2016-07-07,11.17,11.17,11.26,10.771
2016-07-08,11.12,10.98,11.16,10.93
2016-07-11,11.05,11.05,11.339,10.98
2016-07-12,11.07,11.02,11.12,10.841
2016-07-13,11.04,11.15,11.27,10.861
2016-07-14,11.08,11.17,11.24,11.0
2016-07-15,11.569,11.329,11.848,11.25
2016-07-18,11.579,12.037,12.367,11.339
2016-07-19,11.938,11.708,11.938,11.469
2016-07-20,11.658,12.147,12.247,11.599
2016-07-21,11.968,12.317,12.935,11.878
2016-07-22,12.117,12.626,12.865,11.998
2016-07-25,12.347,12.147,12.746,12.127
2016-07-26,11.938,11.978,12.247,11.788
2016-07-27,11.968,11.01,11.968,10.841
2016-07-28,11.01,10.851,11.15,10.551
2016-07-29,10.871,11.07,11.17,10.651
2016-08-01,10.99,11.09,11.509,10.99
2016-08-02,10.871,11.23,11.299,10.671
2016-08-03,11.09,11.19,11.359,11.06
2016-08-04,11.15,11.299,11.409,11.15
2016-08-05,11.28,11.07,11.359,11.05
2016-08-08,10.96,11.02,11.03,10.771
2016-08-09,11.01,11.28,11.309,10.95
2016-08-10,11.24,11.22,11.319,11.13
2016-08-11,11.16,11.04,11.22,10.911
2016-08-12,10.99,11.13,11.15,10.93
2016-08-15,11.11,11.349,11.429,11.0
2016-08-16,11.339,11.499,11.629,11.299
2016-08-17,11.549,12.197,12.436,11.539
2016-08-18,12.057,11.858,12.197,11.818
2016-08-19,11.788,11.968,12.207,11.788
2016-08-22,12.018,11.728,12.406,11.698
2016-08-23,11.25,10.99,11.25,10.621
2016-08-24,10.94,10.881,10.98,10.721
2016-08-25,10.711,10.95,11.05,10.641
2016-08-26,10.891,11.0,11.26,10.841
2016-08-29,10.911,10.871,11.01,10.841
2016-08-30,10.94,10.871,10.95,10.841
2016-08-31,10.851,10.761,10.871,10.561
2016-09-01,10.771,10.811,11.01,10.701
2016-09-02,10.721,10.631,10.801,10.581
2016-09-05,10.671,10.651,10.781,10.591
2016-09-06,10.621,10.711,10.721,10.292
2016-09-07,10.721,10.621,10.731,10.591
2016-09-08,10.591,10.661,10.721,10.482
2016-09-09,10.641,10.492,10.671,10.472
2016-09-12,10.173,9.903,10.222,9.873
2016-09-13,9.943,9.993,10.043,9.893
2016-09-14,9.883,9.983,10.153,9.833
2016-09-19,9.993,9.973,10.043,9.933
2016-09-20,9.993,10.033,10.043,9.943
2016-09-21,9.993,10.013,10.083,9.983
2016-09-22,10.073,10.043,10.103,9.983
2016-09-23,10.043,9.883,10.043,9.873
2016-09-26,9.823,9.524,9.823,9.474
2016-09-27,9.534,9.704,9.714,9.474
2016-09-28,9.674,9.804,9.983,9.674
2016-09-29,9.853,9.724,9.893,9.714
2016-09-30,9.724,9.823,9.823,9.684
2016-10-10,9.893,9.983,10.063,9.744
2016-10-11,9.993,9.823,9.993,9.804
2016-10-12,9.804,9.993,10.023,9.724
2016-10-13,9.893,9.973,10.023,9.843
2016-10-14,9.933,9.863,9.973,9.833
2016-10-17,9.873,9.664,9.903,9.634
2016-10-18,9.654,9.774,9.823,9.584
2016-10-19,9.813,9.893,9.953,9.754
2016-10-20,9.913,9.953,9.963,9.754
2016-10-21,10.003,9.833,10.003,9.724
2016-10-24,9.853,9.903,9.923,9.754
2016-10-25,9.893,9.893,9.943,9.833
2016-10-26,9.873,9.794,9.923,9.784
2016-10-27,9.774,9.873,9.903,9.734
2016-10-28,9.853,10.093,10.242,9.843
2016-10-31,9.973,9.843,9.993,9.744
2016-11-01,9.833,9.873,9.903,9.804
2016-11-02,9.833,9.714,9.843,9.694
2016-11-03,9.654,9.704,9.764,9.654
2016-11-04,9.714,9.634,9.714,9.584
2016-11-07,9.594,9.614,9.674,9.474
2016-11-08,9.654,10.571,10.571,9.624
2016-11-09,10.372,10.412,10.621,10.222
2016-11-10,10.442,10.581,10.671,10.342
2016-11-11,10.551,10.472,10.551,10.392
2016-11-14,10.392,10.282,10.502,10.222
2016-11-15,10.302,10.372,10.382,10.182
2016-11-16,10.372,10.312,10.372,10.232
2016-11-17,10.322,10.332,10.462,10.292
2016-11-18,10.372,10.153,10.412,10.103
2016-11-21,10.123,10.212,10.242,10.083
2016-11-22,10.242,10.173,10.242,10.073
2016-11-23,10.163,10.163,10.242,10.093
2016-11-24,10.163,10.352,10.362,10.113
2016-11-25,10.312,10.153,10.412,10.033
2016-11-28,10.163,9.973,10.182,9.953
2016-11-29,9.913,9.714,9.933,9.694
2016-11-30,9.674,9.774,9.823,9.604
2016-12-01,9.754,9.823,9.833,9.724
2016-12-02,9.774,9.594,9.813,9.574
2016-12-05,9.484,9.524,9.644,9.474
2016-12-06,9.524,9.724,9.853,9.514
2016-12-07,9.694,9.724,9.754,9.624
2016-12-08,9.734,9.704,9.813,9.684
2016-12-09,9.704,9.614,9.724,9.514
2016-12-12,9.554,8.926,9.654,8.776
2016-12-13,8.886,8.866,8.916,8.627
2016-12-14,8.826,8.826,8.906,8.647
2016-12-15,8.746,9.056,9.145,8.716
2016-12-16,8.966,9.075,9.135,8.966
2016-12-19,8.976,8.916,9.036,8.896
2016-12-20,8.956,9.115,9.155,8.896
2016-12-21,9.075,9.155,9.265,9.066
2016-12-22,9.075,9.006,9.125,8.956
2016-12-23,8.966,8.986,9.095,8.956
2016-12-26,8.906,8.976,8.986,8.776
2016-12-27,8.976,9.046,9.105,8.906
2016-12-28,9.026,9.075,9.155,8.986
2016-12-29,9.036,8.936,9.075,8.926
2016-12-30,8.966,8.836,8.996,8.786
2017-01-03,8.866,9.026,9.046,8.856
2017-01-04,9.006,9.135,9.155,8.956
2017-01-05,9.125,9.574,10.053,9.085
2017-01-06,9.484,9.325,9.544,9.315
2017-01-09,9.255,9.345,9.405,9.235
2017-01-10,9.295,9.345,9.494,9.255
2017-01-11,9.305,9.165,9.335,9.145
2017-01-12,9.145,8.996,9.205,8.986
2017-01-13,9.006,8.856,9.026,8.776
2017-01-16,8.776,8.347,8.806,7.978
2017-01-17,8.308,8.477,8.527,8.248
2017-01-18,8.457,8.437,8.547,8.397
2017-01-19,8.407,8.607,8.736,8.397
2017-01-20,8.517,8.647,8.697,8.517
2017-01-23,8.597,8.687,8.826,8.597
2017-01-24,8.647,8.726,8.756,8.607
2017-01-25,8.736,8.806,8.836,8.677
2017-01-26,8.816,8.816,8.846,8.776
2017-02-03,8.826,8.677,8.836,8.657
2017-02-06,8.677,8.736,8.756,8.617
2017-02-07,8.736,8.826,8.826,8.677
2017-02-08,8.816,9.155,9.624,8.726
2017-02-09,9.175,9.095,9.215,9.046
2017-02-10,9.085,9.135,9.305,9.075
2017-02-13,9.095,9.105,9.135,8.976
2017-02-14,9.085,9.095,9.195,9.056
2017-02-15,9.095,8.966,9.125,8.956
2017-02-16,8.886,9.066,9.165,8.846
2017-02-17,9.046,9.195,9.405,8.956
2017-02-20,9.095,9.175,9.215,9.026
2017-02-21,9.195,9.245,9.265,9.115
2017-02-22,9.225,9.195,9.315,9.155
2017-02-23,9.165,9.225,9.265,9.155
2017-02-24,9.175,9.175,9.215,9.085
2017-02-27,8.866,8.826,8.946,8.776
2017-02-28,8.776,8.936,8.936,8.776
2017-03-01,8.926,8.906,9.036,8.856
2017-03-02,8.936,8.786,8.936,8.776
2017-03-03,8.786,8.866,8.876,8.756
2017-03-06,8.846,8.946,8.956,8.826
2017-03-07,8.926,8.986,8.996,8.916
2017-03-08,8.986,8.906,8.996,8.856
2017-03-09,8.876,8.826,8.916,8.786
2017-03-10,8.806,8.836,8.896,8.786
2017-03-13,8.856,9.016,9.056,8.726
2017-03-14,9.016,8.876,9.016,8.856
2017-03-15,8.836,8.826,8.896,8.786
2017-03-16,8.826,8.936,8.946,8.806
2017-03-17,8.916,8.976,9.046,8.896
2017-03-20,8.936,9.135,9.135,8.886
2017-03-21,9.075,9.066,9.125,9.016
2017-03-22,9.036,9.085,9.095,8.956
2017-03-23,9.075,9.175,9.345,9.075
2017-03-24,9.275,9.464,9.863,9.275
2017-03-27,9.405,9.335,9.564,9.285
2017-03-28,9.285,8.946,9.425,8.876
2017-03-29,8.876,9.066,9.325,8.677
2017-03-30,9.006,8.746,9.006,8.667
2017-03-31,8.726,8.826,8.916,8.697
2017-04-05,8.866,8.906,8.936,8.806
2017-04-06,8.876,8.856,8.896,8.786
2017-04-07,8.826,8.796,8.846,8.746
2017-04-10,8.746,8.577,8.746,8.557
2017-04-11,8.547,8.617,8.647,8.477
2017-04-12,8.557,8.577,8.597,8.497
2017-04-13,8.517,8.657,8.677,8.517
2017-04-14,8.487,8.567,8.627,8.487
2017-04-17,8.487,8.298,8.527,8.218
2017-04-18,8.288,8.318,8.417,8.278
2017-04-19,8.248,8.108,8.258,7.988
2017-04-20,8.068,8.138,8.357,7.978
2017-04-21,8.108,8.188,8.238,8.098
2017-04-24,8.128,7.809,8.128,7.769
2017-04-25,7.869,7.829,7.929,7.809
2017-04-26,7.779,7.819,7.919,7.779
2017-04-27,7.789,7.859,7.869,7.38
2017-04-28,7.839,7.919,7.919,7.749
2017-05-02,7.859,7.879,7.949,7.729
2017-05-03,7.839,7.919,7.939,7.799
2017-05-04,7.929,7.879,7.959,7.809
2017-05-05,7.819,7.639,7.899,7.59
2017-05-08,7.5,7.29,7.57,7.28
2017-05-09,7.24,7.38,7.38,7.201
2017-05-10,7.37,7.38,7.609,7.33
2017-05-11,7.26,7.181,7.36,6.951
2017-05-12,7.181,7.111,7.24,7.011
2017-05-15,7.121,7.111,7.25,7.091
2017-05-16,7.091,7.29,7.29,6.941
2017-05-17,7.23,7.25,7.32,7.211
2017-05-18,7.151,7.171,7.221,7.111
2017-05-19,7.141,7.29,7.36,7.141
2017-05-22,7.23,7.161,7.3,7.041
2017-05-23,7.091,6.762,7.141,6.712
2017-05-24,6.652,6.692,6.762,6.483
2017-05-25,6.642,6.772,6.802,6.552
2017-05-26,6.742,6.961,7.061,6.692
2017-05-31,6.991,6.911,7.051,6.861
2017-06-01,6.852,6.652,6.881,6.642
2017-06-02,6.901,6.871,6.901,6.682
2017-06-05,6.792,6.871,6.901,6.792
2017-06-06,6.812,7.28,7.56,6.812
2017-06-07,7.201,7.31,7.32,7.141
2017-06-08,7.27,7.26,7.35,7.24
2017-06-09,7.24,7.26,7.31,7.131
2017-06-12,7.181,7.031,7.221,7.011
2017-06-13,7.061,7.111,7.141,6.981
2017-06-14,7.081,7.25,7.25,7.081
2017-06-15,7.191,7.25,7.31,7.171
2017-06-16,7.29,7.221,7.29,7.191
2017-06-19,7.151,7.32,7.33,7.151
2017-06-20,7.33,7.33,7.43,7.24
2017-06-21,7.34,7.26,7.34,7.23
2017-06-22,7.201,7.101,7.33,7.081
2017-06-23,7.061,7.171,7.201,6.981
2017-06-26,7.151,7.23,7.26,7.111
2017-06-27,7.221,7.23,7.29,7.211
2017-06-28,7.201,7.28,7.33,7.181
2017-06-29,7.25,7.23,7.33,7.2
2017-06-30,7.22,7.26,7.28,7.18
2017-07-03,7.23,7.3,7.3,7.23
2017-07-04,7.3,7.25,7.36,7.23
2017-07-05,7.25,7.36,7.47,7.23
