date,open,close,high,low
2015-07-09,4.542,4.996,4.996,4.474
2015-07-10,5.367,5.494,5.494,5.132
2015-07-13,5.825,6.04,6.04,5.562
2015-07-14,6.059,5.923,6.303,5.767
2015-07-15,5.757,5.337,5.835,5.328
2015-07-16,5.337,5.601,5.698,5.337
2015-07-17,5.659,6.04,6.05,5.62
2015-07-20,6.04,5.981,6.177,5.855
2015-07-21,5.874,6.138,6.313,5.806
2015-07-22,6.167,6.147,6.303,5.962
2015-07-23,6.108,6.235,6.245,6.011
2015-07-24,6.245,6.069,6.342,6.011
2015-07-27,5.952,5.464,6.011,5.464
2015-07-28,5.337,5.298,5.523,4.928
2015-07-29,5.415,5.63,5.65,5.24
2015-07-30,5.562,5.454,5.728,5.376
2015-07-31,5.347,5.386,5.484,5.337
2015-08-03,5.337,5.474,5.494,5.113
2015-08-04,5.435,5.718,5.737,5.435
2015-08-05,5.816,5.767,5.972,5.669
2015-08-06,5.65,5.855,5.972,5.562
2015-08-07,5.835,5.894,5.952,5.835
2015-08-10,5.903,6.118,6.147,5.855
2015-08-11,6.089,6.02,6.089,5.952
2015-08-12,5.942,5.825,6.04,5.816
2015-08-13,5.796,5.923,5.933,5.718
2015-08-14,5.933,5.962,6.069,5.913
2015-08-17,5.933,6.333,6.381,5.894
2015-08-18,6.264,5.698,6.274,5.698
2015-08-19,5.464,5.952,6.001,5.367
2015-08-20,5.816,5.669,5.962,5.659
2015-08-21,5.562,5.337,5.65,5.23
2015-08-24,4.957,4.801,5.22,4.801
2015-08-25,4.342,4.323,4.567,4.323
2015-08-26,4.391,4.245,4.528,4.108
2015-08-27,4.342,4.469,4.488,4.235
2015-08-28,4.518,4.85,4.869,4.488
2015-08-31,4.84,4.586,4.85,4.537
2015-09-01,4.596,4.323,4.606,4.225
2015-09-02,4.186,4.332,4.44,3.981
2015-09-07,4.401,4.401,4.547,4.362
2015-09-08,4.42,4.645,4.732,4.342
2015-09-09,4.645,5.113,5.113,4.596
2015-09-10,4.976,4.859,5.084,4.801
2015-09-11,4.791,4.859,4.928,4.752
2015-09-14,4.908,4.42,4.967,4.371
2015-09-15,4.274,4.206,4.488,4.137
2015-09-16,4.274,4.547,4.615,4.215
2015-09-17,4.488,4.381,4.674,4.371
2015-09-18,4.42,4.44,4.537,4.342
2015-09-21,4.391,4.576,4.635,4.352
2015-09-22,4.567,4.586,4.684,4.508
2015-09-23,4.488,4.42,4.537,4.401
2015-09-24,4.42,4.488,4.508,4.42
2015-09-25,4.459,4.352,4.469,4.303
2015-09-28,4.342,4.381,4.42,4.293
2015-09-29,4.303,4.284,4.352,4.254
2015-09-30,4.323,4.352,4.479,4.303
2015-10-08,4.469,4.508,4.567,4.44
2015-10-09,4.488,4.537,4.567,4.469
2015-10-12,4.537,4.703,4.752,4.537
2015-10-13,4.781,4.771,4.879,4.703
2015-10-14,4.859,4.674,4.869,4.664
2015-10-15,4.645,4.791,4.81,4.586
2015-10-16,4.81,4.869,4.879,4.713
2015-10-19,4.869,4.85,4.996,4.801
2015-10-20,4.83,4.879,4.898,4.762
2015-10-21,4.889,4.596,4.947,4.528
2015-10-22,4.596,4.703,4.723,4.537
2015-10-23,4.742,4.771,4.791,4.674
2015-10-26,4.84,4.771,4.859,4.732
2015-10-27,4.752,4.859,4.976,4.537
2015-10-28,4.859,4.84,4.976,4.82
2015-10-29,4.83,4.81,4.869,4.762
2015-10-30,4.81,4.752,4.81,4.713
2015-11-02,4.723,4.928,5.045,4.693
2015-11-03,4.937,4.81,4.957,4.762
2015-11-04,4.82,5.172,5.211,4.82
2015-11-05,5.162,5.211,5.376,5.093
2015-11-06,5.132,5.211,5.24,5.113
2015-11-09,5.172,5.22,5.269,5.132
2015-11-10,5.201,5.142,5.211,5.084
2015-11-11,5.142,5.152,5.181,5.093
2015-11-12,5.152,5.103,5.172,5.045
2015-11-13,5.045,5.103,5.211,5.025
2015-11-16,5.015,5.123,5.132,4.996
2015-11-17,5.132,5.103,5.172,5.074
2015-11-18,5.093,5.025,5.113,5.015
2015-11-19,5.074,5.142,5.152,5.025
2015-11-20,5.142,5.123,5.142,5.074
2015-11-23,5.113,5.064,5.142,5.035
2015-11-24,5.035,5.045,5.064,4.976
2015-11-25,5.035,5.064,5.064,4.986
2015-11-26,5.074,5.093,5.142,5.054
2015-11-27,5.045,4.742,5.084,4.703
2015-11-30,4.732,4.762,4.82,4.567
2015-12-01,4.781,4.85,4.918,4.732
2015-12-02,4.83,4.879,4.889,4.674
2015-12-03,4.85,4.889,4.898,4.83
2015-12-04,4.869,4.976,5.103,4.82
2015-12-07,4.957,4.898,4.967,4.859
2015-12-08,4.879,4.781,4.879,4.771
2015-12-09,4.752,4.723,4.791,4.703
2015-12-10,4.723,4.703,4.771,4.693
2015-12-11,4.703,4.645,4.703,4.635
2015-12-14,4.625,4.752,4.771,4.606
2015-12-15,4.752,4.732,4.781,4.703
2015-12-16,4.752,4.84,4.937,4.742
2015-12-17,4.84,4.937,4.967,4.84
2015-12-18,4.937,5.025,5.074,4.869
2015-12-21,5.074,5.142,5.357,4.996
2015-12-22,5.123,5.064,5.123,5.006
2015-12-23,5.093,4.996,5.113,4.937
2015-12-24,5.025,4.976,5.025,4.928
2015-12-25,4.986,5.045,5.054,4.976
2015-12-28,5.025,4.928,5.132,4.928
2015-12-29,4.898,4.996,5.025,4.898
2015-12-30,5.006,5.054,5.132,4.967
2015-12-31,5.054,4.976,5.142,4.967
2016-01-04,4.976,4.518,4.976,4.498
2016-01-05,4.44,4.557,4.625,4.381
2016-01-06,4.567,4.664,4.674,4.518
2016-01-07,4.586,4.254,4.596,4.225
2016-01-08,4.469,4.42,4.469,4.254
2016-01-11,4.362,4.157,4.449,4.147
2016-01-12,4.235,4.206,4.254,4.069
2016-01-13,4.215,4.127,4.264,4.118
2016-01-14,4.001,4.206,4.225,3.991
2016-01-15,4.196,4.059,4.215,4.03
2016-01-18,3.991,4.049,4.098,3.962
2016-01-19,4.001,4.196,4.215,3.991
2016-01-20,4.157,4.108,4.186,4.079
2016-01-21,4.059,4.001,4.137,3.991
2016-01-22,4.04,4.059,4.069,3.962
2016-01-25,4.079,4.079,4.108,4.049
2016-01-26,4.02,3.805,4.049,3.766
2016-01-27,3.815,3.718,3.845,3.523
2016-01-28,3.708,3.552,3.727,3.532
2016-01-29,3.542,3.649,3.669,3.532
2016-02-01,3.649,3.591,3.649,3.552
2016-02-02,3.571,3.679,3.688,3.571
2016-02-03,3.64,3.747,3.747,3.63
2016-02-04,3.757,3.923,3.942,3.718
2016-02-05,3.864,3.786,3.893,3.757
2016-02-15,3.679,3.727,3.796,3.61
2016-02-16,3.757,3.854,3.864,3.757
2016-02-17,3.845,3.893,3.932,3.815
2016-02-18,3.932,3.864,3.932,3.854
2016-02-19,3.864,3.874,3.903,3.845
2016-02-22,3.913,3.952,3.962,3.884
2016-02-23,3.942,3.962,3.971,3.864
2016-02-24,3.923,3.962,4.001,3.884
2016-02-25,3.942,3.62,3.942,3.571
2016-02-26,3.659,3.698,3.737,3.601
2016-02-29,3.688,3.581,3.698,3.523
2016-03-01,3.61,3.649,3.669,3.571
2016-03-02,3.64,3.815,3.815,3.63
2016-03-03,3.815,3.815,3.864,3.786
2016-03-04,3.805,3.766,3.835,3.708
2016-03-07,3.786,3.845,3.864,3.786
2016-03-08,3.825,3.864,3.884,3.708
2016-03-09,3.805,3.776,3.805,3.747
2016-03-10,3.776,3.718,3.796,3.708
2016-03-11,3.698,3.708,3.766,3.669
2016-03-14,3.747,3.805,3.835,3.718
2016-03-15,3.805,3.766,3.805,3.737
2016-03-16,3.786,3.747,3.815,3.737
2016-03-17,3.776,3.825,3.835,3.757
2016-03-18,3.825,3.903,3.913,3.805
2016-03-21,3.923,3.962,3.962,3.893
2016-03-22,3.932,3.903,3.942,3.893
2016-03-23,3.903,3.923,3.932,3.864
2016-03-24,3.903,3.923,3.962,3.845
2016-04-11,4.127,4.02,4.147,4.01
2016-04-12,3.981,3.962,4.02,3.923
2016-04-13,3.962,4.02,4.069,3.962
2016-04-14,4.02,4.03,4.059,3.981
2016-04-15,4.059,4.03,4.079,4.02
2016-04-18,4.03,3.981,4.04,3.971
2016-04-19,4.001,4.001,4.02,3.962
2016-04-20,4.01,3.805,4.03,3.737
2016-04-21,3.825,3.825,3.971,3.805
2016-04-22,3.845,3.874,3.884,3.796
2016-04-25,3.835,3.864,3.874,3.796
2016-04-26,3.864,3.893,3.913,3.835
2016-04-27,3.893,3.864,3.903,3.845
2016-04-28,3.854,3.845,3.884,3.805
2016-04-29,3.825,3.845,3.884,3.815
2016-05-03,3.864,3.923,3.932,3.835
2016-05-04,3.903,3.932,3.971,3.893
2016-05-05,3.932,3.952,3.962,3.913
2016-05-06,3.952,3.815,3.962,3.805
2016-05-09,3.815,3.747,3.815,3.718
2016-05-10,3.757,3.747,3.766,3.727
2016-05-11,3.766,3.737,3.766,3.727
2016-05-12,3.708,3.698,3.737,3.669
2016-05-13,3.698,3.708,3.747,3.679
2016-05-16,3.708,3.718,3.727,3.679
2016-05-17,3.718,3.698,3.727,3.679
2016-05-18,3.708,3.649,3.708,3.61
2016-05-19,3.659,3.649,3.698,3.63
2016-05-20,3.61,3.679,3.698,3.61
2016-05-23,3.669,3.679,3.708,3.659
2016-05-24,3.679,3.649,3.688,3.61
2016-05-25,3.649,3.64,3.679,3.62
2016-05-26,3.669,3.64,3.679,3.61
2016-05-27,3.649,3.64,3.659,3.63
2016-05-30,3.64,3.649,3.669,3.601
2016-05-31,3.649,3.766,3.776,3.649
2016-06-01,3.776,3.747,3.786,3.747
2016-06-02,3.747,3.757,3.766,3.727
2016-06-03,3.747,3.757,3.766,3.718
2016-06-06,3.757,3.747,3.766,3.727
2016-06-07,3.747,3.737,3.757,3.718
2016-06-08,3.757,3.757,3.776,3.737
2016-06-13,3.737,3.63,3.737,3.62
2016-06-14,3.62,3.63,3.64,3.61
2016-06-15,3.61,3.679,3.698,3.591
2016-06-16,3.679,3.649,3.679,3.64
2016-06-17,3.659,3.649,3.688,3.64
2016-06-20,3.649,3.659,3.669,3.62
2016-06-21,3.669,3.64,3.688,3.63
2016-06-22,3.64,3.688,3.698,3.64
2016-06-23,3.679,3.679,3.688,3.64
2016-06-24,3.718,3.757,3.952,3.669
2016-06-27,3.708,3.786,3.786,3.679
2016-06-28,3.747,3.796,3.805,3.727
2016-06-29,3.796,3.884,3.923,3.766
2016-06-30,3.893,3.845,3.893,3.815
2016-07-01,3.835,3.805,3.854,3.796
2016-07-04,3.805,3.874,3.874,3.796
2016-07-05,3.864,3.874,3.893,3.854
2016-07-06,3.913,3.893,3.932,3.874
2016-07-07,3.913,3.913,3.952,3.844
2016-07-08,3.893,3.864,3.903,3.854
2016-07-11,3.873,3.864,3.903,3.854
2016-07-12,3.854,3.903,3.903,3.844
2016-07-13,3.883,3.962,3.972,3.873
2016-07-14,3.943,3.933,3.952,3.913
2016-07-15,3.923,3.943,3.972,3.913
2016-07-18,3.923,3.913,3.943,3.893
2016-07-19,3.913,3.903,3.923,3.873
2016-07-20,3.903,3.893,3.913,3.883
2016-07-21,3.893,3.913,3.933,3.893
2016-07-22,3.903,3.883,3.913,3.873
2016-07-25,3.873,3.933,3.943,3.864
2016-07-26,3.933,3.933,3.933,3.903
2016-07-27,3.933,3.804,3.952,3.775
2016-07-28,3.814,3.824,3.834,3.775
2016-07-29,3.824,3.834,3.864,3.814
2016-08-01,3.824,3.804,3.824,3.784
2016-08-02,3.804,3.824,3.834,3.794
2016-08-03,3.814,3.893,3.923,3.814
2016-08-04,3.913,3.923,3.943,3.903
2016-08-05,3.913,3.883,3.913,3.873
2016-08-08,3.883,3.903,3.913,3.854
2016-08-09,3.913,3.952,3.972,3.883
2016-08-10,3.962,3.913,3.972,3.913
2016-08-11,3.913,3.913,3.972,3.883
2016-08-12,3.903,3.943,3.952,3.883
2016-08-15,3.943,4.012,4.022,3.933
2016-08-16,4.002,4.002,4.031,3.992
2016-08-17,3.992,4.002,4.012,3.972
2016-08-18,3.982,4.002,4.031,3.982
2016-08-19,4.002,4.022,4.022,3.962
2016-08-22,4.022,4.041,4.091,4.002
2016-08-23,4.041,4.071,4.091,4.022
2016-08-24,4.071,4.022,4.071,4.002
2016-08-25,4.022,4.002,4.022,3.952
2016-08-26,4.002,3.972,4.002,3.962
2016-08-29,3.952,4.061,4.101,3.952
2016-08-30,4.051,4.012,4.091,4.002
2016-08-31,4.002,4.012,4.031,3.982
2016-09-01,4.071,3.982,4.101,3.982
2016-09-02,3.952,3.972,3.992,3.952
2016-09-05,3.992,4.002,4.022,3.982
2016-09-06,3.982,4.022,4.031,3.952
2016-09-07,4.022,4.15,4.17,4.012
2016-09-08,4.101,4.12,4.15,4.071
2016-09-09,4.16,4.101,4.199,4.081
2016-09-12,4.051,4.012,4.071,3.992
2016-09-13,4.031,4.12,4.13,4.012
2016-09-14,4.101,4.041,4.101,4.031
2016-09-19,4.051,4.091,4.091,4.041
2016-09-20,4.101,4.219,4.358,4.041
2016-09-21,4.19,4.15,4.199,4.14
2016-09-22,4.17,4.19,4.209,4.16
2016-09-23,4.199,4.338,4.466,4.19
2016-09-26,4.298,4.308,4.437,4.259
2016-09-27,4.259,4.328,4.338,4.19
2016-09-28,4.308,4.269,4.318,4.239
2016-09-29,4.259,4.269,4.308,4.239
2016-09-30,4.259,4.298,4.318,4.209
2016-10-10,4.308,4.367,4.377,4.279
2016-10-11,4.348,4.367,4.397,4.338
2016-10-12,4.358,4.338,4.367,4.308
2016-10-13,4.308,4.298,4.348,4.288
2016-10-14,4.288,4.279,4.318,4.239
2016-10-17,4.288,4.229,4.308,4.219
2016-10-18,4.209,4.308,4.308,4.209
2016-10-19,4.308,4.269,4.328,4.249
2016-10-20,4.269,4.239,4.279,4.229
2016-10-21,4.239,4.288,4.348,4.209
2016-10-24,4.308,4.446,4.476,4.308
2016-10-25,4.446,4.417,4.476,4.367
2016-10-26,4.407,4.397,4.427,4.358
2016-10-27,4.377,4.407,4.417,4.338
2016-10-28,4.407,4.338,4.417,4.328
2016-10-31,4.328,4.328,4.377,4.308
2016-11-01,4.338,4.377,4.397,4.328
2016-11-02,4.358,4.298,4.367,4.279
2016-11-03,4.298,4.367,4.397,4.279
2016-11-04,4.348,4.308,4.358,4.279
2016-11-07,4.298,4.308,4.387,4.259
2016-11-08,4.308,4.318,4.338,4.288
2016-11-09,4.338,4.229,4.338,4.199
2016-11-10,4.269,4.308,4.338,4.269
2016-11-11,4.308,4.387,4.427,4.288
2016-11-14,4.377,4.437,4.486,4.348
2016-11-15,4.437,4.476,4.565,4.407
2016-11-16,4.476,4.437,4.496,4.407
2016-11-17,4.446,4.496,4.516,4.367
2016-11-18,4.496,4.446,4.506,4.427
2016-11-21,4.427,4.516,4.575,4.417
2016-11-22,4.516,4.516,4.545,4.476
2016-11-23,4.506,4.545,4.605,4.476
2016-11-24,4.526,4.516,4.634,4.496
2016-11-25,4.516,4.506,4.526,4.397
2016-11-28,4.96,4.96,4.96,4.773
2016-11-29,5.089,5.395,5.425,5.059
2016-11-30,5.197,5.099,5.197,5.01
2016-12-01,5.118,5.089,5.138,5.01
2016-12-02,5.049,4.99,5.089,4.95
2016-12-05,4.842,4.703,4.911,4.664
2016-12-06,4.694,4.763,4.812,4.684
2016-12-07,4.763,4.862,4.891,4.733
2016-12-08,4.881,4.773,4.881,4.743
2016-12-09,4.763,4.822,4.871,4.733
2016-12-12,4.832,4.624,4.891,4.605
2016-12-13,4.595,4.654,4.654,4.506
2016-12-14,4.634,4.535,4.634,4.516
2016-12-15,4.545,4.565,4.605,4.526
2016-12-16,4.545,4.654,4.664,4.516
2016-12-19,4.664,4.664,4.723,4.614
2016-12-20,4.654,4.565,4.654,4.545
2016-12-21,4.575,4.634,4.634,4.565
2016-12-22,4.624,4.812,4.862,4.614
2016-12-23,4.743,4.743,4.792,4.703
2016-12-26,4.743,4.802,4.802,4.644
2016-12-27,4.931,4.842,5.069,4.832
2016-12-28,4.782,4.763,4.862,4.723
2016-12-29,4.743,4.733,4.773,4.694
2016-12-30,4.723,4.684,4.773,4.684
2017-01-03,4.674,4.792,4.792,4.674
2017-01-04,4.782,4.842,4.852,4.753
2017-01-05,4.832,4.832,4.901,4.802
2017-01-06,4.812,4.901,4.921,4.802
2017-01-09,4.891,5.0,5.029,4.871
2017-01-10,5.0,4.95,5.0,4.941
2017-01-11,4.97,4.871,4.99,4.842
2017-01-12,4.871,4.842,4.881,4.832
2017-01-13,4.832,4.802,4.842,4.773
2017-01-16,4.812,4.624,4.822,4.456
2017-01-17,4.575,4.634,4.644,4.565
2017-01-18,4.624,4.664,4.713,4.605
2017-01-19,4.644,4.614,4.674,4.595
2017-01-20,4.624,4.713,4.763,4.595
2017-01-23,4.694,4.733,4.753,4.674
2017-01-24,4.723,4.812,4.862,4.703
2017-01-25,4.802,4.812,4.832,4.782
2017-01-26,4.802,4.822,4.832,4.802
2017-02-03,4.832,4.753,4.842,4.743
2017-02-06,4.753,4.842,4.862,4.743
2017-02-07,4.862,4.871,4.901,4.832
2017-02-08,4.871,4.901,4.901,4.812
2017-02-09,4.901,4.97,5.049,4.891
2017-02-10,4.99,5.109,5.217,4.99
2017-02-13,5.267,5.099,5.316,5.079
2017-02-14,5.099,5.168,5.188,5.02
2017-02-15,5.148,5.029,5.158,5.02
2017-02-16,5.039,5.109,5.128,5.029
2017-02-17,5.109,5.039,5.109,5.01
2017-02-20,5.059,5.138,5.148,5.039
2017-02-21,5.138,5.099,5.158,5.059
2017-02-22,5.089,5.099,5.109,5.059
2017-02-23,5.109,5.039,5.118,4.97
2017-02-24,5.02,5.02,5.029,4.98
2017-02-27,5.029,4.97,5.059,4.95
2017-02-28,4.98,4.99,5.01,4.931
2017-03-01,4.99,5.01,5.049,4.97
2017-03-02,5.02,4.95,5.039,4.95
2017-03-03,4.941,4.941,4.95,4.901
2017-03-06,4.941,4.941,4.98,4.911
2017-03-07,4.921,4.881,4.941,4.852
2017-03-08,4.871,4.891,4.921,4.871
2017-03-09,4.891,4.782,4.901,4.763
2017-03-10,4.792,4.743,4.802,4.733
2017-03-13,4.743,4.773,4.773,4.684
2017-03-14,4.773,4.733,4.802,4.723
2017-03-15,4.733,4.753,4.763,4.684
2017-03-16,4.743,4.832,4.842,4.743
2017-03-17,4.822,4.773,4.852,4.763
2017-03-20,4.763,4.822,4.832,4.753
2017-03-21,4.812,4.842,4.871,4.802
2017-03-22,4.822,4.842,4.881,4.782
2017-03-23,4.842,5.01,5.01,4.822
2017-03-24,5.02,5.01,5.029,4.941
2017-03-27,5.02,5.0,5.118,4.98
2017-03-28,5.039,4.921,5.099,4.911
2017-03-29,4.941,5.059,5.099,4.911
2017-03-30,5.049,5.039,5.089,4.941
2017-03-31,5.02,4.941,5.039,4.901
2017-04-05,4.931,5.049,5.049,4.921
2017-04-06,5.069,5.118,5.267,5.0
2017-04-07,5.079,5.029,5.099,5.0
2017-04-10,5.02,5.0,5.059,4.98
2017-04-11,5.0,5.039,5.049,4.931
2017-04-12,5.059,5.089,5.207,5.02
2017-04-13,5.079,5.188,5.227,5.069
2017-04-14,5.158,5.099,5.227,5.069
2017-04-17,5.079,4.99,5.079,4.931
2017-04-18,4.98,4.95,5.01,4.931
2017-04-19,4.921,4.881,4.931,4.763
2017-04-20,4.881,4.871,4.911,4.822
2017-04-21,4.881,4.881,4.901,4.842
2017-04-24,4.871,4.614,4.871,4.506
2017-04-25,4.595,4.585,4.713,4.535
2017-04-26,4.595,4.634,4.664,4.595
2017-04-27,4.634,4.684,4.684,4.506
2017-04-28,4.674,4.674,4.694,4.634
2017-05-02,4.644,4.555,4.644,4.535
2017-05-03,4.535,4.427,4.585,4.407
2017-05-04,4.417,4.308,4.427,4.288
2017-05-05,4.298,4.199,4.308,4.18
2017-05-08,4.19,4.19,4.219,4.15
2017-05-09,4.16,4.209,4.209,4.13
2017-05-10,4.209,4.022,4.229,4.022
2017-05-11,3.992,3.992,4.022,3.903
2017-05-12,3.982,4.022,4.051,3.962
2017-05-15,4.031,4.022,4.071,4.002
2017-05-16,3.992,4.051,4.061,3.952
2017-05-17,4.061,4.071,4.111,4.041
2017-05-18,4.031,4.022,4.071,4.012
2017-05-19,4.022,4.022,4.051,3.972
2017-05-22,4.022,3.952,4.022,3.933
2017-05-23,3.933,3.834,3.943,3.814
2017-05-24,3.804,3.854,3.864,3.784
2017-05-25,3.854,3.933,3.933,3.824
2017-05-26,3.913,3.923,3.952,3.903
2017-05-31,3.943,3.923,3.982,3.923
2017-06-01,3.933,3.873,3.943,3.873
2017-06-02,3.873,3.933,3.933,3.834
2017-06-05,3.943,3.952,3.962,3.933
2017-06-06,3.952,3.992,4.002,3.933
2017-06-07,3.992,4.051,4.051,3.982
2017-06-08,4.081,4.071,4.12,4.061
2017-06-09,4.051,4.061,4.071,4.012
2017-06-12,4.041,4.022,4.061,4.012
2017-06-13,4.022,4.061,4.071,4.012
2017-06-14,4.061,4.051,4.061,4.022
2017-06-15,4.041,4.091,4.091,4.031
2017-06-16,4.081,4.061,4.081,4.051
2017-06-19,4.081,4.091,4.091,4.051
2017-06-20,4.14,4.15,4.249,4.13
2017-06-21,4.15,4.16,4.19,4.111
2017-06-22,4.18,4.1,4.18,4.09
2017-06-23,4.09,4.06,4.11,4.0
2017-06-26,4.06,4.11,4.11,4.05
2017-06-27,4.12,4.11,4.13,4.1
2017-06-28,4.09,4.09,4.11,4.07
2017-06-29,4.09,4.12,4.14,4.08
2017-06-30,4.1,4.16,4.18,4.09
2017-07-03,4.16,4.17,4.18,4.13
2017-07-04,4.17,4.14,4.18,4.12
2017-07-05,4.14,4.17,4.17,4.14
2017-07-06,4.16,4.19,4.21,4.15
2017-07-07,4.18,4.2,4.21,4.14
2017-07-10,4.19,4.29,4.37,4.18
2017-07-11,4.25,4.21,4.26,4.2
2017-07-12,4.17,4.29,4.34,4.17
2017-07-13,4.29,4.72,4.72,4.27
2017-07-14,4.74,4.69,4.75,4.58
