date,open,close,high,low
2015-04-20,41.089,39.47,41.208,39.46
2015-04-21,38.887,42.166,42.265,38.521
2015-04-22,42.176,42.67,43.42,42.166
2015-04-23,42.877,42.996,44.448,42.769
2015-04-24,42.472,42.028,43.233,41.791
2015-04-27,42.136,42.393,43.262,41.485
2015-04-28,42.393,40.724,42.67,40.497
2015-04-29,40.596,43.559,44.418,40.596
2015-04-30,44.053,43.539,45.287,42.838
2015-05-04,42.769,41.722,43.44,41.485
2015-05-05,41.583,41.643,42.512,41.287
2015-05-06,41.247,41.86,43.351,41.247
2015-05-07,42.136,43.569,43.924,41.485
2015-05-08,44.063,47.925,47.925,43.677
2015-05-11,48.902,48.873,49.535,46.423
2015-05-12,48.181,49.762,51.362,47.115
2015-05-13,48.004,48.497,51.016,47.964
2015-05-14,47.737,46.176,48.596,45.959
2015-05-15,45.633,46.176,46.917,44.448
2015-05-18,46.818,48.162,49.584,46.334
2015-05-19,48.112,47.243,48.991,45.88
2015-05-20,47.292,49.791,51.609,46.838
2015-05-21,49.386,53.12,54.611,49.189
2015-05-22,54.167,50.898,55.016,50.157
2015-05-25,51.312,51.184,51.856,49.159
2015-05-26,51.559,52.745,53.732,51.559
2015-05-27,53.169,58.019,58.019,50.275
2015-05-28,57.881,55.382,60.449,55.115
2015-05-29,55.609,55.224,58.147,52.359
2015-06-01,54.325,58.266,58.869,54.029
2015-06-02,58.394,60.192,61.229,57.496
2015-06-03,60.153,56.735,60.153,55.362
2015-06-04,57.091,53.15,57.387,51.065
2015-06-05,54.424,53.515,55.866,52.903
2015-06-08,53.337,51.411,54.325,50.147
2015-06-09,50.878,51.698,52.596,50.878
2015-06-10,51.658,52.764,53.337,50.374
2015-06-11,52.942,52.35,53.515,51.441
2015-06-12,52.853,53.278,54.108,52.172
2015-06-15,53.515,49.86,53.713,49.683
2015-06-16,49.12,45.337,49.12,45.238
2015-06-17,45.435,46.552,46.621,43.964
2015-06-18,46.7,41.988,46.917,41.899
2015-06-19,41.287,40.704,43.42,40.497
2015-06-23,40.635,41.257,41.969,37.83
2015-06-24,41.84,42.176,42.571,41.08
2015-06-25,42.067,38.679,42.423,37.958
2015-06-26,36.664,34.808,37.435,34.808
2015-06-29,35.212,31.331,35.529,31.331
2015-06-30,30.313,34.106,34.175,28.2
2015-07-01,34.007,30.699,35.558,30.699
2015-07-02,30.847,27.627,31.41,27.627
2015-07-03,26.264,24.861,28.101,24.861
2015-07-06,27.172,22.372,27.212,22.372
2015-07-07,20.762,20.14,20.772,20.14
2015-07-13,22.155,22.155,22.155,22.155
2015-07-14,24.367,24.367,24.367,24.367
2015-07-15,26.807,25.523,26.807,24.693
2015-07-16,23.705,27.35,27.528,23.212
2015-07-17,27.35,29.879,30.086,26.679
2015-07-20,29.019,32.131,32.18,29.019
2015-07-21,31.548,32.96,33.079,30.728
2015-07-22,32.595,32.131,33.385,31.331
2015-07-23,31.716,34.462,35.163,31.657
2015-07-24,33.919,32.862,34.926,32.496
2015-07-27,32.062,29.573,32.595,29.573
2015-07-28,26.758,26.619,29.138,26.619
2015-07-29,28.249,28.279,28.308,25.187
2015-07-30,28.101,26.451,28.328,26.037
2015-07-31,26.145,25.553,26.886,25.157
2015-08-03,24.762,23.844,26.303,23.113
2015-08-04,24.081,26.224,26.224,24.081
2015-08-05,26.372,26.777,27.538,26.056
2015-08-06,25.967,27.558,28.081,25.681
2015-08-07,28.15,30.313,30.313,27.163
2015-08-10,30.62,32.644,33.257,30.313
2015-08-11,32.753,31.499,32.753,31.192
2015-08-12,30.995,30.017,31.133,29.987
2015-08-13,29.721,32.23,32.457,29.721
2015-08-14,32.19,31.281,32.476,30.965
2015-08-17,30.817,34.412,34.412,29.829
2015-08-18,34.758,30.975,36.546,30.975
2015-08-19,29.336,34.077,34.077,28.753
2015-08-20,33.682,34.363,37.04,33.464
2015-08-21,33.464,31.281,33.978,30.965
2015-08-24,29.632,28.15,29.632,28.15
2015-08-25,25.335,25.335,25.335,25.335
2015-08-26,25.335,22.807,26.669,22.807
2015-08-27,21.73,22.856,23.705,20.821
2015-08-28,23.231,24.683,24.693,22.856
2015-08-31,24.466,22.214,24.496,22.214
2015-09-01,22.234,19.992,22.254,19.992
2015-09-02,18.283,18.322,21.108,18.283
2015-09-07,18.787,19.182,19.853,18.767
2015-09-08,19.063,21.068,21.088,18.787
2015-09-09,21.236,22.224,22.52,21.039
2015-09-10,21.691,21.444,22.155,21.335
2015-09-11,21.236,23.044,23.113,21.236
2015-09-14,22.965,20.742,23.054,20.742
2015-09-15,19.419,18.668,20.041,18.668
2015-09-16,18.471,20.525,20.535,18.471
2015-09-17,20.723,19.804,21.434,19.666
2015-09-18,19.755,20.614,21.039,19.676
2015-09-21,20.1,22.678,22.678,19.962
2015-09-22,22.718,22.431,23.824,22.333
2015-09-23,21.928,24.673,24.673,21.928
2015-09-24,25.355,25.681,27.143,25.355
2015-09-25,25.681,24.575,26.175,23.607
2015-09-28,24.288,27.034,27.034,24.17
2015-09-29,26.224,27.33,28.94,25.987
2015-09-30,27.696,27.281,27.765,25.691
2015-10-08,27.953,29.533,29.928,27.953
2015-10-30,32.486,32.486,32.486,32.486
2015-11-02,35.736,35.736,35.736,35.736
2015-11-03,36.052,39.312,39.312,35.756
2015-11-04,38.531,40.556,42.067,36.743
2015-11-05,40.497,44.616,44.616,40.497
2015-11-06,45.07,46.571,48.991,45.07
2015-11-09,44.467,45.208,47.658,43.509
2015-11-10,44.398,44.596,45.801,43.658
2015-11-11,44.033,46.127,46.799,43.737
2015-11-12,45.04,45.277,46.423,43.697
2015-11-13,44.467,44.487,45.208,43.243
2015-11-16,43.559,46.858,48.863,43.085
2015-11-17,46.917,45.129,49.584,44.448
2015-11-18,44.349,40.615,44.892,40.615
2015-11-19,40.102,42.62,43.164,39.529
2015-11-20,42.057,42.591,43.983,40.991
2015-11-23,42.373,40.941,43.361,39.904
2015-11-24,40.299,40.912,41.287,39.687
2015-11-25,40.675,43.934,44.596,40.576
2015-11-26,44.25,45.337,46.858,42.571
2015-11-27,44.448,40.803,44.734,40.803
2015-11-30,40.033,39.213,40.694,36.734
2015-12-01,38.521,37.642,39.015,37.218
2015-12-02,37.632,37.514,38.462,35.756
2015-12-03,37.731,38.936,39.065,37.139
2015-12-04,38.373,37.978,38.956,37.84
2015-12-07,38.344,39.154,39.203,37.405
2015-12-08,38.64,39.094,40.892,37.553
2015-12-09,38.521,37.81,39.509,37.731
2015-12-10,37.534,38.097,38.788,37.534
2015-12-11,37.939,36.921,39.035,36.842
2015-12-14,36.526,38.699,39.114,35.371
2015-12-15,38.719,39.647,40.339,38.324
2015-12-16,39.707,39.954,40.971,39.312
2015-12-17,40.892,40.635,41.05,39.963
2015-12-18,40.635,43.381,44.695,40.181
2015-12-21,43.411,42.769,43.835,41.89
2015-12-22,43.411,43.233,44.033,41.712
2015-12-23,42.788,40.961,43.895,40.596
2015-12-24,40.507,39.351,41.08,37.81
2015-12-25,39.361,39.796,40.042,38.403
2015-12-28,39.954,37.82,40.378,37.544
2015-12-29,37.593,38.432,38.521,37.544
2015-12-30,38.521,39.41,39.558,38.432
2015-12-31,39.42,38.136,40.151,38.107
2016-01-04,38.146,34.324,38.324,34.324
2016-01-05,32.595,31.607,34.314,30.896
2016-01-06,32.101,33.079,33.405,31.607
2016-01-07,32.2,29.918,32.2,29.77
2016-01-08,30.817,28.693,31.588,27.281
2016-01-11,27.656,25.829,28.051,25.829
2016-01-12,25.503,26.59,27.064,24.743
2016-01-13,26.57,24.031,27.311,24.002
2016-01-14,23.399,26.264,26.353,23.083
2016-01-15,26.027,26.669,28.051,25.464
2016-01-18,25.987,28.565,28.901,25.987
2016-01-19,28.16,29.938,30.126,27.864
2016-01-20,29.345,29.405,30.669,29.148
2016-01-21,29.0,27.153,30.61,26.886
2016-01-22,28.21,28.14,28.486,26.471
2016-01-25,28.891,30.807,30.955,28.16
2016-01-26,29.849,27.726,30.471,27.726
2016-01-27,27.676,28.14,28.15,25.039
2016-01-28,27.459,25.335,27.953,25.325
2016-01-29,25.355,27.034,27.479,24.693
2016-02-01,26.767,28.16,29.128,26.53
2016-02-02,28.802,30.185,30.58,28.447
2016-02-03,29.247,30.294,30.787,29.148
2016-02-04,30.521,30.501,31.163,29.632
2016-02-05,30.501,30.037,31.015,29.385
2016-02-15,28.782,31.815,32.437,28.644
2016-02-16,31.904,32.733,33.464,31.775
2016-02-17,32.773,32.753,33.484,31.558
2016-02-18,33.356,33.089,34.235,32.802
2016-02-19,33.089,32.783,33.435,32.131
2016-02-22,33.267,33.138,33.928,32.694
2016-02-23,33.168,32.309,33.286,31.509
2016-02-24,31.834,32.289,32.595,30.817
2016-02-25,32.289,29.059,32.388,29.059
2016-02-26,29.434,28.15,29.622,27.676
2016-02-29,27.953,25.493,28.298,25.335
2016-03-01,25.286,26.343,26.669,24.338
2016-03-02,25.799,27.686,27.854,25.799
2016-03-03,27.646,28.703,29.602,27.301
2016-03-04,28.595,25.938,28.595,25.829
2016-03-07,26.372,26.441,27.153,25.967
2016-03-08,26.471,27.271,27.36,24.792
2016-03-09,26.57,27.4,28.308,26.175
2016-03-10,27.459,26.441,27.745,26.185
2016-03-11,25.809,26.362,26.57,25.483
2016-03-14,26.708,27.844,28.101,26.679
2016-03-15,27.824,27.064,27.913,26.945
2016-03-16,27.558,26.412,27.558,26.175
2016-03-17,26.619,27.567,27.893,26.422
2016-03-18,27.567,30.323,30.323,27.36
2016-03-21,31.123,31.034,31.578,30.382
2016-03-22,30.422,31.123,31.607,30.244
2016-03-23,31.202,32.555,33.079,30.817
2016-03-24,31.588,31.192,33.751,31.113
2016-03-25,30.62,30.866,31.341,30.027
2016-03-28,31.113,30.086,31.696,29.958
2016-03-29,29.582,28.456,30.007,28.18
2016-03-30,28.94,29.958,29.997,28.634
2016-03-31,30.096,31.439,32.101,30.096
2016-04-01,31.094,30.175,31.232,29.523
2016-04-05,30.392,31.015,31.41,29.731
2016-04-06,30.886,31.686,31.943,30.224
2016-04-07,31.538,30.412,31.686,30.373
2016-04-08,29.879,29.592,29.879,28.921
2016-04-11,29.987,30.195,30.817,29.879
2016-04-12,29.918,29.701,30.382,29.247
2016-04-13,29.928,29.987,30.738,29.75
2016-04-14,30.284,30.817,31.084,30.274
2016-04-15,30.876,31.38,31.568,30.827
2016-04-18,31.212,30.234,31.212,29.938
2016-04-19,30.817,30.363,31.113,29.829
2016-04-20,30.363,27.429,30.471,27.33
2016-04-21,27.558,27.182,28.328,27.064
2016-04-22,27.093,27.637,27.844,26.669
2016-04-25,27.567,27.884,28.19,27.044
2016-04-26,27.854,28.259,28.348,27.607
2016-04-27,28.13,28.042,28.634,27.943
2016-04-28,28.121,27.518,28.358,26.965
2016-04-29,27.251,27.745,28.17,27.212
2016-05-03,27.745,28.634,28.713,27.479
2016-05-04,28.447,28.368,28.773,28.17
2016-05-05,28.21,28.585,28.614,27.864
2016-05-06,28.545,27.706,28.931,27.459
2016-05-09,27.35,27.222,27.656,26.076
2016-05-10,27.044,26.866,27.35,26.501
2016-05-11,26.965,26.669,27.163,26.224
2016-05-12,26.54,25.483,26.54,25.355
2016-05-13,25.671,25.454,25.859,25.385
2016-05-16,25.493,25.928,25.938,25.009
2016-05-17,25.918,25.859,26.214,25.533
2016-05-18,25.385,24.95,25.691,24.614
2016-05-19,25.157,25.246,25.987,24.99
2016-05-20,25.019,25.839,25.997,24.792
2016-05-23,25.869,26.827,26.896,25.839
2016-05-24,26.787,26.274,26.817,26.086
2016-05-25,26.629,26.086,26.866,25.908
2016-05-26,25.829,26.846,26.935,25.513
2016-05-27,26.688,26.679,27.163,26.402
2016-05-30,26.659,26.392,26.837,26.234
2016-05-31,26.55,27.716,27.933,26.451
2016-06-01,27.716,27.656,28.121,27.558
2016-06-02,27.656,28.19,28.427,27.469
2016-06-03,28.219,29.424,29.908,27.972
2016-06-06,29.326,29.128,30.787,28.881
2016-06-07,29.019,29.326,29.395,28.614
2016-06-08,29.256,29.296,29.484,28.654
2016-06-13,28.822,27.321,28.822,27.311
2016-06-14,27.163,26.758,27.34,26.59
2016-06-15,26.57,27.785,28.545,26.412
2016-06-16,27.785,27.637,27.805,27.261
2016-06-17,27.508,27.251,28.081,26.975
2016-06-20,27.261,27.251,27.538,26.975
2016-06-21,27.301,27.163,27.627,26.985
2016-06-22,26.965,27.33,27.35,26.767
2016-06-23,27.36,26.965,27.36,26.767
2016-06-24,27.044,27.113,27.548,26.175
2016-06-27,27.113,27.656,27.854,26.886
2016-06-28,27.548,28.091,28.15,27.261
2016-06-29,28.15,27.617,28.249,27.459
2016-06-30,27.874,27.716,27.963,27.409
2016-07-01,27.716,27.498,27.913,27.479
2016-07-04,27.192,27.844,27.963,27.172
2016-07-05,27.923,28.042,28.101,27.587
2016-07-06,27.854,27.854,28.032,27.607
2016-07-07,27.854,28.516,28.842,27.726
2016-07-08,28.535,28.121,28.595,28.051
2016-07-11,28.249,27.874,28.318,27.805
2016-07-12,27.755,28.071,28.111,27.36
2016-07-13,28.091,28.644,28.99,28.051
2016-07-14,28.516,29.217,29.286,28.407
2016-07-15,29.217,29.336,29.879,28.664
2016-07-18,29.177,28.555,29.177,28.239
2016-07-19,28.516,29.592,29.78,28.348
2016-07-20,29.474,30.501,30.896,29.217
2016-07-21,30.224,30.076,31.005,29.908
2016-07-22,29.908,29.859,30.007,29.256
2016-07-25,29.928,31.192,31.41,29.75
2016-07-26,31.064,30.985,31.992,30.728
2016-07-27,30.728,29.385,31.429,28.654
2016-07-28,29.069,28.269,29.612,27.963
2016-07-29,28.269,27.844,28.526,27.735
2016-08-01,27.834,27.123,27.834,26.491
2016-08-02,27.163,27.35,27.39,26.896
2016-08-03,27.321,27.202,27.656,27.103
2016-08-04,27.271,27.726,27.933,27.271
2016-08-05,27.656,27.4,27.805,27.311
2016-08-08,27.587,28.042,28.101,27.242
2016-08-09,28.15,28.051,28.219,27.884
2016-08-10,28.091,27.844,28.14,27.775
2016-08-11,27.854,26.777,27.953,26.767
2016-08-12,26.777,27.103,27.143,26.748
2016-08-15,27.113,27.785,28.022,27.064
2016-08-16,27.953,28.634,28.693,27.805
2016-08-17,28.792,29.0,29.632,28.654
2016-08-18,28.802,28.634,29.227,28.437
2016-08-19,28.614,29.612,30.392,28.466
2016-08-22,29.424,28.071,29.474,28.012
2016-08-23,27.992,28.042,28.447,27.805
2016-08-24,28.081,28.496,28.713,28.081
2016-08-25,28.496,29.474,29.632,27.992
2016-08-26,29.632,28.911,29.632,28.792
2016-08-29,28.871,29.059,29.197,28.861
2016-08-30,29.227,28.753,29.454,28.693
2016-08-31,28.743,28.693,28.96,28.634
2016-09-01,28.693,28.476,28.842,28.417
2016-09-02,28.476,28.14,29.098,27.953
2016-09-05,28.387,28.259,28.822,28.051
2016-09-06,28.377,28.723,28.733,27.864
2016-09-07,28.713,28.802,29.464,28.555
2016-09-08,28.792,29.207,29.336,28.614
2016-09-09,29.197,28.447,29.276,28.407
2016-09-12,27.933,27.518,28.239,27.34
2016-09-13,27.676,27.735,27.953,27.656
2016-09-14,27.686,27.607,27.686,27.311
2016-09-19,27.627,27.716,28.13,27.459
2016-09-20,27.716,27.755,27.844,27.587
2016-09-21,27.755,27.775,27.854,27.558
2016-09-22,27.933,27.982,28.032,27.765
2016-09-23,27.982,27.666,28.101,27.558
2016-09-26,27.666,27.528,27.795,27.439
2016-09-27,27.528,27.805,27.834,27.439
2016-09-28,28.002,27.854,28.002,27.597
2016-09-29,27.844,27.844,27.923,27.607
2016-09-30,28.348,28.486,29.128,28.18
2016-10-10,28.713,29.365,29.563,28.703
2016-10-11,29.365,29.227,29.523,29.039
2016-10-12,29.138,29.296,29.434,28.842
2016-10-13,29.296,29.652,29.829,29.059
2016-10-14,29.494,29.424,29.731,29.316
2016-10-17,29.513,29.642,30.363,29.237
2016-10-18,29.544,29.861,29.979,29.266
2016-10-19,30.613,30.95,32.337,30.603
2016-10-20,30.613,30.623,31.099,30.158
2016-10-21,30.584,31.039,31.059,30.257
2016-10-24,31.039,33.634,34.09,30.97
2016-10-25,33.476,33.792,33.852,32.921
2016-10-26,33.921,33.109,33.971,33.05
2016-10-27,33.268,33.485,33.664,32.069
2016-10-28,33.178,32.604,33.377,32.386
2016-10-31,32.723,32.802,33.228,32.247
2016-11-01,32.852,33.0,33.07,32.416
2016-11-02,32.951,32.713,33.634,32.584
2016-11-03,31.792,32.356,32.535,31.792
2016-11-04,32.188,31.861,32.485,31.455
2016-11-07,31.94,32.416,32.782,31.693
2016-11-08,32.386,32.059,32.386,31.554
2016-11-09,31.99,31.505,32.198,31.208
2016-11-10,31.772,31.594,31.99,31.554
2016-11-11,31.594,31.386,31.841,31.128
2016-11-14,31.445,31.802,31.851,31.346
2016-11-15,31.841,32.307,32.327,31.416
2016-11-16,32.307,31.95,32.584,31.901
2016-11-17,31.812,31.97,32.168,31.782
2016-11-18,31.96,31.673,32.079,31.574
2016-11-21,31.416,31.297,32.039,31.049
2016-11-22,31.366,31.643,31.792,31.227
2016-11-23,31.643,31.515,31.841,31.396
2016-11-24,31.485,31.019,31.663,30.94
2016-11-25,31.049,31.019,31.277,30.366
2016-11-28,31.237,31.217,31.455,30.821
2016-11-29,31.396,31.475,31.891,31.049
2016-11-30,31.396,30.762,31.534,30.475
2016-12-01,30.702,31.713,31.921,30.702
2016-12-02,31.624,31.208,32.089,31.109
2016-12-05,31.0,31.118,31.97,31.0
2016-12-06,31.118,30.95,31.544,30.702
2016-12-07,30.99,31.485,31.594,30.851
2016-12-08,31.574,32.059,32.287,31.396
2016-12-09,32.049,32.069,32.753,31.822
2016-12-12,32.069,29.732,32.743,29.316
2016-12-13,29.435,28.652,29.514,28.306
2016-12-14,28.722,28.018,28.87,27.246
2016-12-15,27.84,27.939,28.375,27.632
2016-12-16,27.86,28.147,28.415,27.86
2016-12-19,28.167,27.721,28.266,27.583
2016-12-20,27.721,27.91,28.028,27.553
2016-12-21,27.949,28.108,28.365,27.83
2016-12-22,28.266,28.692,28.949,28.207
2016-12-23,28.623,28.325,28.712,28.236
2016-12-26,28.028,28.108,28.276,27.295
2016-12-27,27.86,28.038,28.177,27.781
2016-12-28,28.068,27.721,28.207,27.692
2016-12-29,27.731,27.939,28.038,27.632
2016-12-30,28.048,28.157,28.563,28.048
2017-01-03,28.108,28.405,28.672,28.108
2017-01-04,28.415,28.563,28.603,28.038
2017-01-05,28.593,28.722,28.85,28.425
2017-01-06,28.722,28.563,29.048,28.484
2017-01-09,28.484,28.781,28.989,28.474
2017-01-10,28.801,28.434,28.91,28.405
2017-01-11,28.474,27.702,28.682,27.484
2017-01-12,27.741,27.147,27.999,27.038
2017-01-13,27.147,26.84,27.325,26.8
2017-01-16,27.018,26.038,27.127,25.235
2017-01-17,26.038,26.345,26.345,25.75
2017-01-18,26.345,26.275,26.513,26.097
2017-01-19,26.533,25.958,26.533,25.899
2017-01-20,25.81,26.434,26.582,25.81
2017-01-23,26.503,26.87,26.939,26.444
2017-01-24,26.711,27.048,27.385,26.503
2017-01-25,27.018,26.78,27.048,26.642
2017-01-26,26.939,26.8,27.038,26.701
2017-02-03,26.82,26.81,27.137,26.543
2017-02-06,26.8,27.117,27.216,26.652
2017-02-07,27.117,27.058,27.167,26.84
2017-02-08,26.988,27.167,27.187,26.761
2017-02-09,27.087,27.533,27.721,26.919
2017-02-10,27.444,27.226,27.632,27.187
2017-02-13,27.167,27.286,27.414,27.068
2017-02-14,27.375,27.266,27.375,27.137
2017-02-15,27.315,26.998,27.325,26.889
2017-02-16,26.939,27.048,27.087,26.84
2017-02-17,27.068,26.969,27.177,26.8
2017-02-20,26.988,26.652,27.177,26.285
2017-02-21,26.642,26.83,27.117,26.454
2017-02-22,26.899,26.87,27.038,26.721
2017-02-23,26.84,27.325,27.632,26.543
2017-02-24,27.355,27.424,27.702,27.038
2017-02-27,27.365,27.434,27.682,27.236
2017-02-28,27.484,27.83,27.959,27.355
2017-03-01,27.81,27.692,28.078,27.602
2017-03-02,27.682,27.553,27.781,27.385
2017-03-03,27.404,28.058,28.088,27.404
2017-03-06,27.949,27.949,28.078,27.731
2017-03-07,28.078,28.028,28.375,27.949
2017-03-08,28.157,27.563,28.167,27.474
2017-03-09,27.533,27.266,27.612,27.236
2017-03-10,27.246,27.414,27.533,27.246
2017-03-13,27.424,27.622,27.721,27.236
2017-03-14,27.682,27.711,27.83,27.414
2017-03-15,27.682,27.325,27.682,27.216
2017-03-16,27.494,27.464,27.513,27.236
2017-03-17,27.484,27.939,28.325,27.355
2017-03-20,27.979,28.098,28.306,27.771
2017-03-21,28.108,27.731,28.137,27.672
2017-03-22,27.622,27.305,27.89,27.276
2017-03-23,27.305,27.177,27.513,26.701
2017-03-24,27.177,27.375,27.484,27.048
2017-03-27,27.395,27.137,27.632,27.048
2017-03-28,27.137,26.988,27.216,26.82
2017-03-29,26.939,26.741,27.107,26.701
2017-03-30,26.741,26.275,26.88,26.246
2017-03-31,26.305,26.097,26.543,25.78
2017-04-05,26.107,26.503,26.652,26.107
2017-04-06,26.473,26.384,26.622,26.345
2017-04-07,26.513,26.374,26.513,26.256
2017-04-10,26.622,25.533,26.622,25.265
2017-04-11,25.374,25.8,25.919,25.354
2017-04-12,25.483,25.612,25.949,25.453
2017-04-13,25.661,25.562,25.83,25.453
2017-04-14,25.562,25.443,25.632,25.354
2017-04-17,25.434,25.047,25.651,25.018
2017-04-18,25.047,25.067,25.255,24.879
2017-04-19,25.156,24.74,25.156,24.047
2017-04-20,24.661,24.463,24.919,24.245
2017-04-21,24.562,24.453,24.621,24.334
2017-04-24,24.275,22.67,24.453,22.284
2017-04-25,22.938,22.938,23.245,22.789
2017-04-26,22.987,23.968,24.364,22.977
2017-04-27,23.799,24.156,24.235,23.463
2017-04-28,24.146,24.275,24.512,24.027
2017-05-02,24.067,23.393,24.245,23.076
2017-05-03,23.354,23.076,24.74,22.779
2017-05-04,23.968,22.829,23.968,22.779
2017-05-05,22.65,22.225,22.769,22.096
2017-05-08,21.957,21.512,22.363,21.452
2017-05-09,21.64,21.828,22.165,21.323
2017-05-10,21.779,21.294,21.928,21.284
2017-05-11,20.907,21.274,21.442,20.303
2017-05-12,21.046,21.016,21.254,20.719
2017-05-15,21.195,20.61,21.224,20.581
2017-05-16,20.6,20.907,20.947,20.026
2017-05-17,20.917,20.759,21.135,20.65
2017-05-18,20.62,20.472,20.957,20.442
2017-05-19,20.64,20.907,21.135,20.63
2017-05-22,21.442,21.393,21.759,21.026
2017-05-23,21.195,21.135,21.531,20.848
2017-05-24,21.135,21.482,21.591,19.224
2017-05-25,21.274,21.155,21.492,20.808
2017-05-26,21.026,21.105,21.343,20.987
2017-05-31,21.442,21.888,22.225,21.353
2017-06-01,21.789,20.907,21.967,20.808
2017-06-02,20.907,20.68,20.967,20.085
2017-06-05,20.739,20.789,21.096,20.709
2017-06-06,20.709,21.076,21.363,20.66
2017-06-07,21.096,21.393,21.68,20.798
2017-06-08,21.492,21.284,21.541,21.185
2017-06-09,21.353,21.185,21.373,20.987
2017-06-12,20.947,20.293,21.115,20.293
2017-06-13,20.293,20.501,20.69,20.135
2017-06-14,20.65,20.531,20.749,20.323
2017-06-15,20.531,21.244,21.393,20.531
2017-06-16,21.264,20.977,21.304,20.927
2017-06-19,21.284,21.432,21.551,20.987
2017-06-20,21.452,21.214,21.63,21.125
2017-06-21,21.274,21.333,21.353,21.096
2017-06-22,21.313,20.997,21.462,20.858
2017-06-23,20.789,20.789,20.997,20.313
2017-06-26,20.828,21.145,21.195,20.798
2017-06-27,21.145,21.264,21.521,21.145
2017-06-28,21.264,21.135,21.403,20.947
2017-06-29,21.086,21.214,21.393,20.977
2017-06-30,21.214,21.264,21.294,21.026
2017-07-03,21.274,21.462,21.492,21.165
2017-07-04,21.462,21.343,21.551,21.115
2017-07-05,21.224,21.492,21.601,21.224
2017-07-06,21.492,22.789,22.977,21.412
2017-07-07,22.829,22.452,22.829,22.235
2017-07-10,22.383,22.165,22.482,22.086
2017-07-11,22.185,21.63,22.363,21.601
2017-07-12,21.62,21.264,21.759,20.868
2017-07-13,21.096,21.115,21.264,20.947
2017-07-14,21.205,20.997,21.224,20.987
2017-07-17,20.997,19.452,20.997,19.313
2017-07-18,19.452,19.719,19.808,19.343
2017-07-19,19.798,20.105,20.184,19.62
2017-07-20,20.105,20.016,20.234,19.867
2017-07-21,19.996,19.867,19.996,19.788
2017-07-24,19.867,19.957,20.006,19.788
2017-07-25,19.976,19.729,20.046,19.699
2017-07-26,19.788,19.57,19.957,19.521
2017-07-27,19.57,20.085,20.194,19.442
