date,open,close,high,low
2015-08-07,3.898,4.248,4.248,3.898
2015-08-10,4.276,4.467,4.511,4.204
2015-08-11,4.391,4.558,4.761,4.387
2015-08-12,4.459,4.375,4.626,4.36
2015-08-13,4.3,4.467,4.495,4.188
2015-08-14,4.527,4.546,4.678,4.475
2015-08-17,4.499,4.773,4.789,4.431
2015-08-18,4.773,4.296,4.801,4.296
2015-08-19,4.089,4.348,4.435,3.866
2015-08-20,4.268,4.455,4.706,4.137
2015-08-21,4.268,4.053,4.344,4.009
2015-08-24,3.759,3.648,3.89,3.648
2015-08-25,3.282,3.282,3.361,3.282
2015-08-26,3.222,2.955,3.373,2.955
2015-08-27,3.031,3.15,3.17,2.872
2015-08-28,3.174,3.413,3.433,3.115
2015-08-31,3.341,3.19,3.361,3.162
2015-09-01,3.13,2.872,3.142,2.872
2015-09-02,2.741,2.709,2.987,2.621
2015-09-07,2.784,2.892,2.979,2.745
2015-09-08,2.856,3.107,3.119,2.856
2015-09-09,3.115,3.309,3.361,3.047
2015-09-10,3.262,3.23,3.333,3.194
2015-09-11,3.23,3.377,3.504,3.23
2015-09-14,3.357,3.039,3.369,3.039
2015-09-15,2.916,2.987,3.122,2.844
2015-09-16,2.963,3.286,3.286,2.963
2015-09-17,3.262,3.202,3.453,3.194
2015-09-18,3.198,3.254,3.309,3.19
2015-09-21,3.162,3.389,3.445,3.162
2015-09-22,3.381,3.397,3.469,3.313
2015-09-23,3.321,3.457,3.5,3.301
2015-09-24,3.445,3.564,3.636,3.445
2015-09-25,3.54,3.262,3.576,3.206
2015-09-28,3.282,3.329,3.365,3.218
2015-09-29,3.246,3.29,3.417,3.226
2015-09-30,3.286,3.297,3.361,3.282
2015-10-08,3.409,3.425,3.484,3.349
2015-10-09,3.397,3.496,3.52,3.389
2015-10-12,3.5,3.695,3.731,3.461
2015-10-13,3.64,3.691,3.711,3.612
2015-10-14,3.659,3.624,3.703,3.568
2015-10-15,3.58,3.759,3.799,3.54
2015-10-16,3.787,3.886,3.93,3.703
2015-10-19,3.886,3.942,3.97,3.787
2015-10-20,3.97,4.053,4.129,3.942
2015-10-21,4.037,3.648,4.037,3.648
2015-10-22,3.612,3.751,3.779,3.564
2015-10-23,3.755,3.874,3.898,3.719
2015-10-26,3.938,4.002,4.117,3.811
2015-10-27,3.962,4.009,4.057,3.711
2015-10-28,4.009,3.942,4.033,3.93
2015-10-29,3.974,4.069,4.224,3.946
2015-10-30,4.077,4.137,4.244,3.998
2015-11-02,3.982,4.411,4.55,3.942
2015-11-03,4.375,4.57,4.606,4.196
2015-11-04,4.487,4.698,4.773,4.455
2015-11-05,4.638,4.606,4.733,4.566
2015-11-06,4.594,4.694,4.737,4.574
2015-11-09,4.666,4.594,4.666,4.399
2015-11-10,4.511,4.666,4.694,4.495
2015-11-11,4.634,4.809,4.885,4.574
2015-11-12,4.773,4.821,4.877,4.714
2015-11-13,4.817,5.29,5.302,4.725
2015-11-16,5.135,5.545,5.819,5.131
2015-11-17,5.608,5.517,5.68,5.378
2015-11-18,5.414,5.664,5.919,5.414
2015-11-19,5.624,5.923,5.931,5.521
2015-11-20,5.927,5.847,6.193,5.791
2015-11-23,5.768,5.521,5.772,5.453
2015-11-24,5.529,5.593,5.64,5.457
2015-11-25,5.608,5.867,5.97,5.517
2015-11-26,5.887,5.807,6.042,5.784
2015-11-27,5.744,5.227,5.887,5.227
2015-11-30,5.223,5.294,5.394,4.805
2015-12-01,5.231,5.823,5.823,5.187
2015-12-02,6.165,6.082,6.352,5.768
2015-12-03,6.058,6.69,6.69,6.022
2015-12-04,6.762,6.706,6.889,6.476
2015-12-07,6.523,6.893,6.925,6.42
2015-12-08,6.957,6.853,6.961,6.519
2015-12-09,6.75,7.247,7.514,6.647
2015-12-10,7.16,6.523,7.267,6.523
2015-12-11,6.364,6.03,6.404,5.875
2015-12-14,5.927,5.998,6.098,5.648
2015-12-15,5.998,6.034,6.118,5.927
2015-12-16,6.006,6.054,6.313,6.006
2015-12-17,6.193,6.257,6.313,6.114
2015-12-18,6.348,6.126,6.408,6.05
2015-12-21,6.169,6.042,6.185,5.966
2015-12-22,6.042,6.647,6.647,5.99
2015-12-23,6.647,6.555,6.869,6.523
2015-12-24,6.559,6.826,6.957,6.408
2015-12-25,6.802,6.83,6.977,6.702
2015-12-28,6.762,6.686,6.961,6.627
2015-12-29,6.682,6.583,6.722,6.324
2015-12-30,6.603,6.619,6.702,6.46
2015-12-31,6.547,6.857,6.933,6.547
2016-01-04,6.702,6.173,6.818,6.173
2016-01-05,5.64,5.561,6.122,5.557
2016-01-06,5.593,5.68,5.748,5.41
2016-01-07,5.509,5.111,5.509,5.111
2016-01-08,5.171,5.127,5.342,4.602
2016-01-11,4.813,4.614,5.107,4.614
2016-01-12,4.495,4.153,4.594,4.153
2016-01-13,4.196,4.073,4.312,4.057
2016-01-14,3.938,4.256,4.272,3.854
2016-01-15,4.177,4.308,4.523,4.157
2016-01-18,4.117,4.467,4.527,4.117
2016-01-19,4.467,4.801,4.849,4.395
2016-01-20,4.765,4.702,4.932,4.642
2016-01-21,4.578,4.24,4.797,4.236
2016-01-22,4.375,4.455,4.495,4.057
2016-01-25,4.455,4.805,4.896,4.415
2016-01-26,4.733,4.328,4.936,4.324
2016-01-27,4.367,4.459,4.487,3.966
2016-01-28,4.455,4.256,4.594,4.208
2016-01-29,4.328,4.399,4.459,4.113
2016-02-01,4.336,4.28,4.467,4.212
2016-02-02,4.28,4.451,4.471,4.28
2016-02-03,4.375,4.467,4.554,4.34
2016-02-04,4.467,4.527,4.642,4.467
2016-02-05,4.586,4.451,4.586,4.415
2016-02-15,4.216,4.395,4.447,4.216
2016-02-16,4.419,4.614,4.638,4.375
2016-02-17,4.574,4.618,4.646,4.439
2016-02-18,4.642,4.805,5.079,4.566
2016-02-19,4.972,5.286,5.286,4.845
2016-02-22,5.29,5.251,5.605,5.139
2016-02-23,5.29,5.171,5.314,5.052
2016-02-24,5.103,5.127,5.27,4.94
2016-02-25,5.151,4.614,5.251,4.614
2016-02-26,5.075,5.075,5.075,5.075
2016-02-29,5.052,4.674,5.052,4.566
2016-03-01,4.654,4.678,4.837,4.379
2016-03-02,4.65,5.04,5.147,4.634
2016-03-03,4.972,5.251,5.469,4.912
2016-03-04,5.175,4.849,5.254,4.793
2016-03-07,4.932,5.004,5.115,4.893
2016-03-08,4.936,4.976,5.008,4.666
2016-03-09,4.845,5.036,5.131,4.741
2016-03-10,5.052,4.881,5.147,4.853
2016-03-11,4.733,4.773,4.849,4.674
2016-03-14,4.853,5.203,5.251,4.781
2016-03-15,5.135,5.139,5.29,5.068
2016-03-16,5.322,5.211,5.521,5.147
2016-03-17,5.179,5.608,5.724,5.155
2016-03-18,5.569,5.772,5.799,5.537
2016-03-21,5.803,5.807,5.871,5.696
2016-03-22,5.748,5.867,6.074,5.692
2016-03-23,5.807,5.847,5.903,5.696
2016-03-24,5.704,5.863,6.197,5.704
2016-03-25,5.843,5.879,6.03,5.728
2016-03-28,5.887,5.799,6.026,5.772
2016-03-29,5.76,5.648,5.867,5.545
2016-03-30,5.696,5.994,6.038,5.688
2016-03-31,5.994,5.962,6.134,5.887
2016-04-01,5.871,5.923,6.042,5.791
2016-04-05,5.97,6.277,6.285,5.927
2016-04-06,6.205,6.317,6.344,6.173
2016-04-07,6.404,6.209,6.436,6.165
2016-04-08,6.126,6.106,6.173,5.974
2016-04-11,6.165,6.106,6.245,6.046
2016-04-12,6.094,5.863,6.094,5.752
2016-04-13,5.851,5.891,6.026,5.851
2016-04-14,5.931,6.026,6.066,5.899
2016-04-15,6.078,6.066,6.078,5.97
2016-04-18,6.018,6.205,6.241,5.99
2016-04-19,6.273,6.177,6.48,6.173
2016-04-20,6.13,5.994,6.317,5.565
2016-04-21,5.907,5.648,5.99,5.569
2016-04-22,5.569,5.648,5.728,5.545
2016-04-25,5.636,5.605,5.648,5.569
2016-04-26,5.593,5.756,5.76,5.593
2016-04-27,5.776,5.768,5.887,5.74
2016-04-28,5.732,5.7,5.827,5.561
2016-04-29,6.086,6.269,6.269,5.966
2016-05-04,6.36,6.134,6.539,6.046
2016-05-05,6.066,6.547,6.694,6.066
2016-05-06,6.412,6.317,6.635,6.245
2016-05-09,6.265,5.684,6.265,5.684
2016-05-10,5.648,5.597,5.827,5.461
2016-05-11,5.668,5.382,5.716,5.33
2016-05-12,5.27,5.27,5.282,5.02
2016-05-13,5.211,5.422,5.441,5.179
2016-05-16,5.449,5.692,5.7,5.334
2016-05-17,5.712,5.565,5.712,5.521
2016-05-18,5.485,5.243,5.485,5.163
2016-05-19,5.298,5.326,5.426,5.243
2016-05-20,5.31,5.426,5.445,5.187
2016-05-23,5.475,5.564,5.744,5.475
2016-05-24,5.276,5.335,5.435,5.196
2016-05-25,5.375,5.216,5.525,5.166
2016-05-26,5.256,5.176,5.256,4.997
2016-05-27,5.156,5.106,5.186,5.077
2016-05-30,5.057,5.017,5.067,4.957
2016-05-31,5.027,5.206,5.236,5.007
2016-06-01,5.216,5.296,5.445,5.206
2016-06-02,5.266,5.375,5.395,5.176
2016-06-03,5.405,5.505,5.674,5.405
2016-06-06,5.475,5.425,5.544,5.395
2016-06-07,5.415,5.355,5.415,5.325
2016-06-08,5.355,5.335,5.405,5.315
2016-06-13,5.226,5.106,5.256,5.077
2016-06-14,5.057,5.176,5.216,5.057
2016-06-15,5.106,5.256,5.315,5.077
2016-06-16,5.325,5.186,5.325,5.156
2016-06-17,5.166,5.156,5.266,5.126
2016-06-20,5.077,5.096,5.126,5.007
2016-06-21,5.057,5.027,5.156,5.007
2016-06-22,5.027,5.087,5.106,5.027
2016-06-23,5.106,5.047,5.106,5.017
2016-06-24,5.057,4.977,5.077,4.828
2016-06-27,4.927,5.106,5.166,4.897
2016-06-28,5.077,5.156,5.166,5.027
2016-06-29,5.166,5.136,5.226,5.126
2016-06-30,5.166,5.196,5.306,5.136
2016-07-01,5.196,5.186,5.266,5.156
2016-07-04,5.166,5.236,5.256,5.126
2016-07-05,5.236,5.236,5.286,5.206
2016-07-06,5.226,5.256,5.286,5.196
2016-07-07,5.236,5.306,5.325,5.186
2016-07-08,5.266,5.654,5.704,5.266
2016-07-11,5.654,5.793,5.863,5.485
2016-07-12,5.744,5.962,6.211,5.684
2016-07-13,5.972,5.893,6.032,5.833
2016-07-14,5.843,5.813,5.933,5.773
2016-07-15,5.823,5.833,5.923,5.753
2016-07-18,5.863,5.813,5.933,5.694
2016-07-19,5.803,5.803,5.823,5.724
2016-07-20,5.793,5.863,5.903,5.763
2016-07-21,5.873,5.833,5.893,5.803
2016-07-22,5.833,5.833,5.893,5.793
2016-07-25,5.833,5.793,5.883,5.773
2016-07-26,5.823,5.962,5.982,5.803
2016-07-27,5.923,5.604,5.962,5.505
2016-07-28,5.594,5.564,5.714,5.425
2016-07-29,5.574,5.664,5.694,5.495
2016-08-01,5.624,5.534,5.654,5.455
2016-08-02,5.554,5.554,5.614,5.495
2016-08-03,5.525,5.594,5.614,5.525
2016-08-04,5.624,5.554,5.624,5.465
2016-08-05,5.544,5.495,5.564,5.485
2016-08-08,5.465,5.664,5.724,5.415
2016-08-09,5.654,5.664,5.694,5.604
2016-08-10,5.654,5.724,5.773,5.624
2016-08-11,5.674,5.664,5.773,5.604
2016-08-12,5.664,5.744,5.793,5.634
2016-08-15,5.753,5.803,5.863,5.684
2016-08-16,5.803,5.893,5.933,5.763
2016-08-17,5.893,5.793,5.893,5.744
2016-08-18,5.773,5.763,5.823,5.734
2016-08-19,5.734,5.744,5.773,5.664
2016-08-22,5.744,5.644,5.773,5.594
2016-08-23,5.634,5.624,5.654,5.544
2016-08-24,5.584,5.644,5.724,5.584
2016-08-25,5.644,5.614,5.664,5.554
2016-08-26,5.594,5.684,5.704,5.564
2016-08-29,5.674,5.644,5.694,5.584
2016-08-30,5.644,5.674,5.694,5.614
2016-08-31,5.674,5.684,5.724,5.634
2016-09-01,5.664,5.594,5.724,5.564
2016-09-02,5.574,5.485,5.614,5.465
2016-09-05,5.495,6.032,6.032,5.495
2016-09-06,6.072,6.251,6.44,5.982
2016-09-07,6.211,6.062,6.281,6.032
2016-09-08,6.022,6.152,6.172,6.012
2016-09-09,6.132,6.052,6.152,6.032
2016-09-12,5.913,5.753,5.923,5.744
2016-09-13,5.763,5.833,5.873,5.744
2016-09-14,5.833,6.022,6.052,5.753
2016-09-19,6.072,5.962,6.132,5.923
2016-09-20,5.972,5.953,5.982,5.863
2016-09-21,5.913,6.351,6.55,5.903
2016-09-22,6.271,6.45,6.709,6.271
2016-09-23,6.46,6.46,6.669,6.351
2016-09-26,6.47,6.231,6.57,6.152
2016-09-27,6.231,6.858,6.858,6.181
2016-09-28,6.769,6.669,6.828,6.59
2016-09-29,6.659,6.699,6.918,6.59
2016-09-30,6.669,6.659,6.779,6.6
2016-10-10,6.659,6.848,6.938,6.58
2016-10-11,6.799,6.819,6.918,6.749
2016-10-12,6.769,7.227,7.406,6.719
2016-10-13,7.167,7.217,7.326,7.077
2016-10-14,7.217,7.157,7.217,7.008
2016-10-17,7.157,7.087,7.346,7.038
2016-10-18,7.038,7.177,7.217,7.038
2016-10-19,7.197,7.157,7.247,7.018
2016-10-20,7.177,7.107,7.177,7.057
2016-10-21,7.117,6.868,7.147,6.759
2016-10-24,6.868,6.898,7.038,6.848
2016-10-25,6.948,6.968,7.047,6.868
2016-10-26,6.988,6.838,7.038,6.769
2016-10-27,6.809,6.749,6.828,6.679
2016-10-28,6.689,6.669,6.819,6.629
2016-10-31,6.669,6.848,6.868,6.669
2016-11-01,6.848,6.878,6.898,6.769
2016-11-02,6.858,6.739,6.858,6.719
2016-11-03,6.719,6.759,6.858,6.699
2016-11-04,6.689,6.739,6.789,6.639
2016-11-07,6.739,6.639,6.759,6.619
2016-11-08,6.639,6.958,7.167,6.639
2016-11-09,6.968,7.038,7.157,6.868
2016-11-10,7.067,7.227,7.336,6.988
2016-11-11,7.167,7.177,7.257,7.097
2016-11-14,7.157,7.057,7.167,6.998
2016-11-15,7.028,7.167,7.257,6.998
2016-11-16,7.177,7.177,7.227,7.087
2016-11-17,7.107,7.515,7.824,7.087
2016-11-18,7.495,7.665,7.864,7.406
2016-11-21,7.615,7.535,7.734,7.476
2016-11-22,7.505,7.535,7.645,7.406
2016-11-23,7.555,7.346,7.575,7.336
2016-11-24,7.336,7.257,7.436,7.207
2016-11-25,7.237,7.466,7.525,7.187
2016-11-28,7.515,7.376,7.555,7.296
2016-11-29,7.316,7.257,7.416,7.247
2016-11-30,7.237,7.316,7.366,7.227
2016-12-01,7.316,7.446,7.495,7.266
2016-12-02,7.466,7.107,7.495,7.097
2016-12-05,6.968,6.878,7.147,6.828
2016-12-06,6.878,6.988,7.107,6.819
2016-12-07,6.998,7.137,7.187,6.948
2016-12-08,7.137,7.276,7.426,7.107
2016-12-09,7.276,7.266,7.456,7.217
2016-12-12,7.197,6.759,7.276,6.719
2016-12-13,6.759,6.848,6.918,6.709
2016-12-14,6.848,6.968,7.167,6.729
2016-12-15,6.948,7.028,7.087,6.918
2016-12-16,6.998,7.147,7.237,6.968
2016-12-19,7.137,7.057,7.137,6.998
2016-12-20,7.047,6.978,7.077,6.868
2016-12-21,7.047,7.177,7.217,6.968
2016-12-22,7.127,7.137,7.237,7.047
2016-12-23,7.137,6.998,7.177,6.988
2016-12-26,6.908,6.868,6.908,6.659
2016-12-27,6.888,6.838,6.908,6.828
2016-12-28,6.848,6.878,7.067,6.769
2016-12-29,6.908,6.799,6.918,6.789
2016-12-30,6.809,6.828,6.848,6.749
2017-01-03,6.848,6.888,6.958,6.828
2017-01-04,6.888,7.018,7.107,6.848
2017-01-05,6.988,7.127,7.187,6.978
2017-01-06,7.087,7.117,7.237,6.998
2017-01-09,7.077,7.087,7.187,7.008
2017-01-10,7.067,7.067,7.157,7.018
2017-01-11,7.107,6.918,7.127,6.898
2017-01-12,6.898,6.938,7.047,6.888
2017-01-13,6.918,6.699,6.968,6.689
2017-01-16,6.689,6.221,6.709,6.042
2017-01-17,6.221,6.231,6.321,5.943
2017-01-18,6.191,6.191,6.41,6.152
2017-01-19,6.172,6.132,6.251,6.102
2017-01-20,6.122,6.261,6.311,6.122
2017-01-23,6.271,6.42,6.49,6.271
2017-01-24,6.46,6.371,6.46,6.331
2017-01-25,6.4,6.45,6.629,6.351
2017-01-26,6.44,6.45,6.49,6.391
2017-02-03,6.44,6.43,6.47,6.351
2017-02-06,6.4,6.44,6.45,6.391
2017-02-07,6.44,6.41,6.45,6.361
2017-02-08,6.41,6.4,6.45,6.321
2017-02-09,6.43,6.49,6.55,6.361
2017-02-10,6.5,6.5,6.57,6.43
2017-02-13,6.47,6.42,6.51,6.351
2017-02-14,6.43,6.381,6.44,6.351
2017-02-15,6.371,6.41,6.55,6.321
2017-02-16,6.42,6.4,6.43,6.361
2017-02-17,6.4,6.341,6.43,6.331
2017-02-20,6.331,6.281,6.371,6.211
2017-02-21,6.301,6.301,6.321,6.231
2017-02-22,6.301,6.201,6.301,6.172
2017-02-23,6.211,6.241,6.271,6.172
2017-02-24,6.231,6.211,6.261,6.191
2017-02-27,6.191,6.221,6.301,6.181
2017-02-28,6.221,6.231,6.271,6.191
2017-03-01,6.251,6.261,6.291,6.211
2017-03-02,6.251,6.132,6.271,6.102
2017-03-03,6.122,6.082,6.122,6.002
2017-03-06,6.042,6.261,6.331,6.042
2017-03-07,6.231,6.221,6.291,6.152
2017-03-08,6.191,6.191,6.311,6.142
2017-03-09,6.191,6.072,6.191,6.062
2017-03-10,6.042,6.062,6.112,6.022
2017-03-13,6.062,6.102,6.122,6.042
2017-03-14,6.112,6.112,6.152,6.082
2017-03-15,6.122,6.062,6.132,6.052
2017-03-16,6.072,6.172,6.211,6.072
2017-03-17,6.172,6.082,6.211,6.052
2017-03-20,6.082,6.092,6.102,6.042
2017-03-21,6.102,6.092,6.122,6.062
2017-03-22,6.062,6.032,6.092,6.002
2017-03-23,6.012,5.903,6.052,5.863
2017-03-24,5.883,5.943,6.052,5.873
2017-03-27,5.913,5.883,5.953,5.863
2017-03-28,5.893,5.893,5.933,5.863
2017-03-29,5.883,5.903,5.972,5.863
2017-03-30,5.893,5.554,5.923,5.425
2017-03-31,5.534,5.525,5.574,5.475
2017-04-05,5.515,5.594,5.604,5.515
2017-04-06,5.584,5.574,5.604,5.544
2017-04-07,5.584,5.604,5.614,5.534
2017-04-10,5.594,5.644,5.724,5.554
2017-04-11,5.674,5.644,5.694,5.574
2017-04-12,5.654,5.574,5.654,5.564
2017-04-13,5.574,5.624,5.684,5.554
2017-04-14,5.614,5.544,5.654,5.525
2017-04-17,5.525,5.246,5.534,5.126
2017-04-18,5.276,5.116,5.325,5.077
2017-04-19,5.027,5.037,5.106,4.828
2017-04-20,4.967,4.897,5.067,4.838
2017-04-21,4.887,4.917,4.997,4.887
2017-04-24,4.897,4.678,4.897,4.668
2017-04-25,4.688,4.589,4.748,4.559
2017-04-26,4.619,4.748,4.798,4.559
2017-04-27,4.698,4.748,4.768,4.479
2017-04-28,4.728,4.768,4.798,4.678
2017-05-02,4.738,4.768,4.798,4.718
2017-05-03,4.778,4.698,4.788,4.659
2017-05-04,4.728,4.629,4.728,4.579
2017-05-05,4.619,4.579,4.649,4.559
2017-05-08,4.569,4.499,4.589,4.489
2017-05-09,4.499,4.579,4.579,4.43
2017-05-10,4.599,4.529,4.609,4.509
2017-05-11,4.499,4.579,4.609,4.38
2017-05-12,4.569,4.539,4.589,4.489
2017-05-15,4.529,4.509,4.539,4.479
2017-05-16,4.479,4.579,4.589,4.43
2017-05-17,4.579,4.589,4.639,4.559
2017-05-18,4.539,4.529,4.589,4.509
2017-05-19,4.519,4.649,4.758,4.509
2017-05-22,4.629,4.469,4.668,4.459
2017-05-23,4.469,4.24,4.479,4.171
2017-05-24,4.24,4.32,4.34,4.091
2017-05-25,4.31,4.33,4.36,4.2
2017-05-26,4.35,4.33,4.36,4.3
2017-05-31,4.39,4.31,4.39,4.29
2017-06-01,4.3,4.18,4.3,4.16
2017-06-02,4.23,4.25,4.27,4.15
2017-06-05,4.27,4.3,4.34,4.24
2017-06-06,4.35,4.36,4.39,4.28
2017-06-07,4.35,4.46,4.47,4.35
2017-06-08,4.44,4.45,4.54,4.4
2017-06-09,4.5,4.44,4.5,4.36
2017-06-12,4.44,4.37,4.45,4.33
2017-06-13,4.42,4.49,4.56,4.36
2017-06-14,4.54,4.53,4.58,4.45
2017-06-15,4.53,4.66,4.7,4.48
2017-06-16,4.6,4.62,4.64,4.55
2017-06-19,4.6,4.63,4.65,4.57
2017-06-20,4.64,4.61,4.65,4.56
2017-06-21,4.62,4.59,4.62,4.53
2017-06-22,4.58,4.49,4.58,4.45
2017-06-23,4.5,4.46,4.5,4.39
2017-06-26,4.47,4.57,4.61,4.43
2017-06-27,4.6,4.6,4.68,4.52
2017-06-28,4.59,4.57,4.61,4.52
2017-06-29,4.59,4.59,4.63,4.53
2017-06-30,4.55,4.55,4.57,4.52
2017-07-03,4.55,4.55,4.56,4.53
