date,open,close,high,low
2015-06-29,17.129,16.664,17.347,15.05
2015-06-30,16.288,18.05,18.327,16.248
2015-07-01,17.822,18.832,19.803,17.684
2015-07-02,18.971,17.169,19.357,16.951
2015-07-03,15.842,15.456,17.624,15.456
2015-07-06,17.0,13.911,17.0,13.911
2015-07-13,15.307,15.307,15.307,15.307
2015-07-14,16.842,16.842,16.842,16.139
2015-07-15,16.832,15.159,16.832,15.159
2015-07-16,13.644,14.446,15.258,13.644
2015-07-17,14.436,15.099,15.396,14.297
2015-07-20,15.248,15.892,16.238,15.05
2015-07-21,15.624,16.01,16.307,15.307
2015-07-22,16.139,15.644,16.139,15.367
2015-07-23,15.644,16.694,16.763,15.644
2015-07-24,16.624,17.119,18.02,16.466
2015-07-27,16.733,16.892,18.268,15.862
2015-07-28,15.971,16.119,16.991,15.198
2015-07-29,16.535,17.189,17.278,15.872
2015-07-30,17.238,16.575,17.327,16.436
2015-07-31,16.238,15.743,16.575,15.208
2015-08-03,15.347,15.832,16.139,14.654
2015-08-04,15.941,16.426,16.624,15.822
2015-08-05,16.575,16.426,16.832,16.07
2015-08-06,16.179,16.278,16.535,16.03
2015-08-07,16.476,16.723,16.773,16.347
2015-08-10,16.911,17.406,17.515,16.694
2015-08-11,17.228,17.149,17.604,17.09
2015-08-12,17.03,17.773,18.05,16.901
2015-08-13,17.535,18.001,18.04,17.347
2015-08-14,18.139,18.595,18.941,17.961
2015-08-17,18.575,18.218,18.575,17.971
2015-08-18,18.426,16.397,18.426,16.397
2015-08-19,15.723,16.723,16.832,15.595
2015-08-20,16.703,16.406,17.099,16.367
2015-08-21,16.416,15.991,16.604,15.664
2015-08-24,15.614,14.911,15.743,14.396
2015-10-22,15.347,16.278,16.406,14.981
2015-10-23,15.852,16.307,16.733,15.852
2015-10-26,16.387,16.109,16.624,15.842
2015-10-27,16.189,17.189,17.604,15.852
2015-10-28,17.099,17.189,17.604,16.515
2015-10-29,17.189,17.139,17.208,16.644
2015-10-30,17.159,17.05,17.159,16.713
2015-11-02,17.05,17.634,17.901,16.634
2015-11-03,17.882,17.486,17.971,17.159
2015-11-04,17.525,18.179,18.218,17.426
2015-11-05,18.179,17.842,18.456,17.624
2015-11-06,18.02,17.862,18.02,17.535
2015-11-09,17.842,18.307,18.317,17.703
2015-11-10,18.189,18.822,18.991,18.119
2015-11-11,18.793,18.812,18.991,18.496
2015-11-12,19.01,18.327,19.01,18.119
2015-11-13,18.406,17.931,18.694,17.832
2015-11-16,17.377,17.802,17.911,17.278
2015-11-17,18.04,17.545,18.129,17.525
2015-11-18,17.614,16.822,17.703,16.783
2015-11-19,16.931,17.298,17.317,16.684
2015-11-20,17.238,17.317,17.476,17.02
2015-11-23,17.713,17.109,17.713,16.961
2015-11-24,17.129,17.109,17.327,16.951
2015-11-25,17.208,17.525,17.545,17.08
2015-11-26,17.406,17.119,17.664,17.04
2015-11-27,17.01,16.367,17.496,16.04
2015-11-30,16.367,15.862,16.624,15.129
2015-12-01,15.981,15.793,15.981,15.644
2015-12-02,15.802,16.08,16.109,15.307
2015-12-03,16.228,16.139,16.228,15.941
2015-12-04,16.0,15.951,16.109,15.793
2015-12-07,16.0,16.06,16.139,15.842
2015-12-08,16.169,15.753,16.169,15.743
2015-12-09,15.773,15.763,15.802,15.347
2015-12-10,15.644,15.595,15.981,15.476
2015-12-11,15.595,15.218,15.595,15.05
2015-12-14,15.139,15.545,15.614,14.911
2015-12-15,15.644,15.624,15.842,15.456
2015-12-16,15.773,15.525,15.773,15.456
2015-12-17,15.565,16.0,16.05,15.565
2015-12-18,15.921,15.773,16.04,15.674
2015-12-21,15.773,16.198,16.406,15.654
2015-12-22,16.674,16.377,16.674,16.04
2015-12-23,16.436,16.05,16.525,16.01
2015-12-24,16.06,16.139,16.198,15.703
2015-12-25,16.159,16.634,16.783,16.04
2015-12-28,16.614,16.139,17.08,16.08
2015-12-29,15.971,16.505,16.535,15.971
2015-12-30,16.773,16.604,16.773,16.258
2015-12-31,16.535,16.436,16.802,16.416
2016-01-04,16.426,14.951,16.436,14.901
2016-01-05,14.456,15.367,15.436,14.258
2016-01-06,15.476,15.426,15.644,15.119
2016-01-07,15.119,14.06,15.198,13.911
2016-01-08,14.367,13.921,14.664,13.169
2016-01-11,13.862,13.297,14.248,13.218
2016-01-12,13.515,12.872,13.624,12.852
2016-01-13,13.278,12.258,13.278,12.238
2016-01-14,12.03,13.228,13.486,11.03
2016-01-15,12.674,11.99,13.02,11.901
2016-01-18,11.505,12.238,12.317,11.347
2016-01-19,12.07,12.436,12.604,11.842
2016-01-20,12.396,12.089,12.416,11.891
2016-01-21,11.882,11.149,12.248,11.089
2016-01-22,11.357,11.179,11.485,10.693
2016-01-25,11.466,11.268,11.545,11.089
2016-01-26,11.04,10.179,11.169,10.139
2016-01-27,10.357,10.04,10.357,9.713
2016-01-28,9.99,9.931,10.278,9.891
2016-01-29,9.812,10.258,10.485,9.812
2016-02-01,10.287,10.278,10.377,9.862
2016-02-02,10.297,10.485,10.664,10.228
2016-02-03,10.446,10.386,10.456,10.119
2016-02-04,10.347,10.763,10.941,10.347
2016-02-05,10.763,10.624,10.872,10.575
2016-02-15,10.099,10.545,10.594,10.099
2016-02-16,10.644,10.921,10.951,10.466
2016-02-17,10.872,10.961,11.07,10.783
2016-02-18,11.03,11.198,11.337,11.03
2016-02-19,11.109,11.07,11.278,10.99
2016-02-22,11.228,11.327,11.367,11.089
2016-02-23,11.367,11.099,11.386,10.941
2016-02-24,11.089,11.0,11.159,10.773
2016-02-25,10.99,9.901,11.119,9.901
2016-02-26,9.921,10.07,10.149,9.782
2016-02-29,10.0,9.327,10.0,9.159
2016-03-01,9.377,9.565,9.693,9.278
2016-03-02,9.545,10.089,10.119,9.485
2016-03-03,10.089,10.06,10.347,10.01
2016-03-04,10.06,9.812,10.228,9.604
2016-03-07,9.891,10.02,10.109,9.852
2016-03-08,10.03,11.02,11.02,9.683
2016-03-09,10.99,10.842,11.278,10.713
2016-03-10,10.981,10.327,10.981,10.228
2016-03-11,10.109,10.109,10.278,9.921
2016-03-14,10.337,10.852,10.872,10.198
2016-03-15,10.743,10.584,10.971,10.555
2016-03-16,10.683,10.594,10.812,10.287
2016-03-17,10.693,10.921,10.941,10.495
2016-03-18,10.951,11.179,11.258,10.901
2016-03-21,11.268,11.377,11.485,11.119
2016-03-22,11.297,11.258,11.446,11.208
2016-03-23,11.208,11.357,11.476,11.089
2016-03-24,11.169,11.129,11.396,11.119
2016-03-25,11.129,11.208,11.238,11.07
2016-03-28,11.238,11.307,11.674,11.218
2016-03-29,11.238,11.01,11.386,10.941
2016-03-30,11.099,11.347,11.357,11.099
2016-03-31,11.406,11.485,11.535,11.357
2016-04-01,11.416,11.297,11.485,11.139
2016-04-05,11.287,11.753,11.812,11.228
2016-04-06,11.654,11.733,11.951,11.575
2016-04-07,11.901,11.535,11.941,11.515
2016-04-08,11.386,11.297,11.436,11.139
2016-04-11,11.297,11.634,11.713,11.297
2016-04-12,11.555,11.416,11.644,11.278
2016-04-13,11.426,11.644,11.832,11.396
2016-04-14,11.733,11.862,11.901,11.594
2016-04-15,11.852,12.169,12.377,11.832
2016-04-18,11.99,12.753,12.971,11.99
2016-04-19,12.674,12.594,12.743,12.327
2016-04-20,12.476,13.852,13.852,12.08
2016-04-21,13.852,14.248,14.307,13.278
2016-04-22,14.099,14.238,14.456,13.614
2016-04-25,14.159,13.872,14.268,13.614
2016-04-26,13.961,14.406,14.525,13.614
2016-04-27,14.347,13.941,14.436,13.664
2016-04-28,13.733,13.684,13.971,13.367
2016-04-29,13.684,13.377,13.961,13.119
2016-05-03,13.436,13.406,13.535,12.891
2016-05-04,13.218,13.515,13.565,13.089
2016-05-05,13.565,13.347,13.644,13.218
2016-05-06,13.198,13.02,13.387,13.0
2016-05-09,12.822,12.664,12.872,12.377
2016-05-10,12.585,12.733,12.862,12.327
2016-05-11,12.802,12.02,12.852,11.931
2016-05-12,11.693,11.713,11.852,11.446
2016-05-13,11.713,11.535,12.08,11.307
2016-05-16,11.466,11.792,11.872,11.357
2016-05-17,11.812,11.505,11.951,11.446
2016-05-18,11.347,11.05,11.505,10.891
2016-05-19,10.941,11.01,11.377,10.941
2016-05-20,10.891,11.188,11.248,10.723
2016-05-23,11.188,11.367,11.446,11.188
2016-05-24,11.386,11.07,11.436,10.911
2016-05-25,11.139,11.05,11.278,10.931
2016-05-26,10.99,11.327,11.337,10.773
2016-05-27,11.327,11.218,11.456,11.169
2016-05-30,11.208,11.228,11.407,11.119
2016-05-31,11.268,11.756,11.796,11.228
2016-06-01,11.756,11.796,11.885,11.636
2016-06-02,11.736,12.174,12.243,11.736
2016-06-03,12.164,12.024,12.263,11.965
2016-06-06,12.024,11.885,12.124,11.855
2016-06-07,11.895,11.995,12.005,11.706
2016-06-08,11.945,11.766,11.995,11.736
2016-06-13,11.666,11.069,11.905,11.009
2016-06-14,10.979,11.218,11.308,10.979
2016-06-15,11.099,11.497,11.746,11.049
2016-06-16,11.596,11.348,11.596,11.288
2016-06-17,11.308,11.417,11.577,11.308
2016-06-20,11.427,11.437,11.477,11.248
2016-06-21,11.487,11.238,11.616,11.178
2016-06-22,11.238,11.557,11.616,11.228
2016-06-23,11.596,11.417,11.726,11.348
2016-06-24,11.457,11.228,11.537,10.273
2016-06-27,11.049,11.338,11.348,11.049
2016-06-28,11.298,11.387,11.397,11.188
2016-06-29,11.417,11.596,11.626,11.397
2016-06-30,11.577,11.606,11.626,11.447
2016-07-01,11.557,12.224,12.542,11.557
2016-07-04,12.044,12.462,12.741,11.965
2016-07-05,12.522,12.403,12.572,12.243
2016-07-06,12.453,12.383,12.542,12.194
2016-07-07,12.303,12.512,12.602,12.263
2016-07-08,12.512,12.343,12.542,12.313
2016-07-11,12.293,12.423,12.592,12.293
2016-07-12,12.472,12.542,12.542,12.174
2016-07-13,12.691,12.96,13.209,12.652
2016-07-14,12.94,12.841,13.05,12.731
2016-07-15,12.93,12.791,12.93,12.691
2016-07-18,12.791,12.711,12.831,12.592
2016-07-19,12.741,13.02,13.1,12.632
2016-07-20,13.01,13.03,13.279,12.94
2016-07-21,13.139,13.01,13.239,12.96
2016-07-22,13.139,12.861,13.139,12.811
2016-07-25,12.711,12.701,12.91,12.662
2016-07-26,12.701,12.741,12.771,12.612
2016-07-27,12.781,11.845,12.781,11.706
2016-07-28,11.845,11.706,12.044,11.437
2016-07-29,11.676,11.477,11.925,11.437
2016-08-01,11.467,11.258,11.467,11.079
2016-08-02,11.248,11.716,11.835,11.238
2016-08-03,11.706,12.084,12.124,11.606
2016-08-04,11.925,11.815,11.935,11.736
2016-08-05,11.766,11.915,12.044,11.766
2016-08-08,11.845,11.935,12.024,11.616
2016-08-09,11.945,11.925,11.985,11.805
2016-08-10,11.945,11.845,12.024,11.825
2016-08-11,11.845,11.845,11.995,11.796
2016-08-12,11.786,11.885,11.895,11.756
2016-08-15,11.895,12.104,12.204,11.786
2016-08-16,12.084,12.064,12.224,12.054
2016-08-17,12.064,12.074,12.104,12.024
2016-08-18,12.084,12.144,12.184,11.965
2016-08-19,12.154,12.094,12.154,11.955
2016-08-22,12.094,12.234,12.522,12.054
2016-08-23,12.243,12.323,12.373,12.154
2016-08-24,12.293,12.303,12.443,12.124
2016-08-25,12.253,12.184,12.253,11.945
2016-08-26,12.194,12.771,12.811,12.174
2016-08-29,12.582,12.502,12.642,12.413
2016-08-30,12.502,12.373,12.572,12.293
2016-08-31,12.373,12.383,12.472,12.273
2016-09-01,12.343,12.283,12.512,12.243
2016-09-02,12.283,12.433,12.572,12.204
2016-09-05,12.482,12.433,12.592,12.393
2016-09-06,12.472,12.592,12.642,12.243
2016-09-07,12.562,12.771,13.02,12.502
2016-09-08,12.91,12.781,12.96,12.652
2016-09-09,12.791,13.0,13.269,12.671
2016-09-12,12.741,12.582,12.94,12.502
2016-09-13,12.592,12.871,12.94,12.492
2016-09-14,12.741,12.871,13.119,12.671
2016-09-19,12.89,13.159,13.199,12.701
2016-09-20,13.159,13.348,13.358,13.139
2016-09-21,13.358,13.537,13.836,13.189
2016-09-22,13.637,13.537,13.637,13.368
2016-09-23,13.498,13.468,13.587,13.428
2016-09-26,13.438,13.129,13.438,13.119
2016-09-27,13.169,13.1,13.229,12.871
2016-09-28,13.109,13.09,13.189,12.97
2016-09-29,13.169,13.289,13.378,13.04
2016-09-30,13.259,13.428,13.498,13.219
2016-10-10,13.518,13.557,13.627,13.269
2016-10-11,13.557,13.567,13.667,13.438
2016-10-12,13.567,13.368,13.567,13.338
2016-10-13,13.478,13.388,13.508,13.239
2016-10-14,13.398,13.408,13.528,13.269
2016-10-17,13.438,13.199,13.498,12.97
2016-10-18,13.229,13.358,13.388,13.01
2016-10-19,13.358,13.269,13.368,13.219
2016-10-20,13.259,13.289,13.338,13.149
2016-10-21,13.488,13.826,14.583,13.488
2016-10-24,13.707,14.234,14.513,13.707
2016-10-25,14.075,14.194,14.433,13.946
2016-10-26,14.304,14.613,14.772,14.145
2016-10-27,14.493,14.125,14.603,14.085
2016-10-28,14.214,13.995,14.513,13.956
2016-10-31,14.045,14.493,14.533,13.936
2016-11-01,14.463,14.702,14.712,14.334
2016-11-02,14.682,14.523,15.24,14.523
2016-11-03,14.523,14.553,14.921,14.284
2016-11-04,14.473,14.742,15.08,14.473
2016-11-07,14.622,14.652,15.18,14.622
2016-11-08,14.752,14.712,15.011,14.583
2016-11-09,14.722,15.031,15.08,14.254
2016-11-10,15.279,15.946,16.364,15.279
2016-11-11,15.916,15.817,16.245,15.329
2016-11-14,15.628,16.812,17.021,15.628
2016-11-15,16.653,16.643,16.972,16.305
2016-11-16,16.623,16.135,16.623,16.076
2016-11-17,16.026,16.016,16.305,15.986
2016-11-18,16.016,15.528,16.235,15.419
2016-11-21,15.598,15.558,15.777,15.299
2016-11-22,15.558,15.707,15.757,15.459
2016-11-23,15.747,15.956,16.006,15.329
2016-11-24,15.857,15.658,16.205,15.638
2016-11-25,15.658,15.936,15.956,15.329
2016-11-28,15.877,16.076,16.145,15.727
2016-11-29,16.086,16.016,16.524,15.976
2016-11-30,15.976,15.588,16.006,15.508
2016-12-01,15.688,15.996,16.195,15.578
2016-12-02,15.976,15.668,16.076,15.578
2016-12-05,15.628,15.21,15.727,15.14
2016-12-06,15.23,15.031,15.339,14.832
2016-12-07,14.941,15.459,15.538,14.941
2016-12-08,15.608,15.409,15.608,15.309
2016-12-09,15.349,15.17,15.528,15.12
2016-12-12,15.17,15.08,15.528,14.981
2016-12-13,14.951,14.344,15.07,13.936
2016-12-14,14.433,14.463,14.732,14.035
2016-12-15,14.334,14.433,14.583,14.234
2016-12-16,14.423,14.603,14.722,14.185
2016-12-19,14.613,14.871,14.931,14.513
2016-12-20,14.921,14.782,15.011,14.682
2016-12-21,14.931,14.742,14.941,14.712
2016-12-22,14.752,14.483,14.901,14.433
2016-12-23,14.294,14.493,14.672,14.294
2016-12-26,14.433,14.891,15.05,14.204
2016-12-27,14.961,15.289,15.379,14.961
2016-12-28,15.409,15.329,15.409,15.15
2016-12-29,15.409,15.668,15.807,15.24
2016-12-30,15.727,15.986,16.076,15.588
2017-01-03,15.727,15.717,16.394,15.518
2017-01-04,15.628,15.439,15.628,15.26
2017-01-05,15.488,15.618,15.707,15.339
2017-01-06,15.727,15.608,15.727,15.429
2017-01-09,15.399,15.907,16.175,15.399
2017-01-10,16.026,15.887,16.026,15.727
2017-01-11,15.787,15.449,16.016,15.439
2017-01-12,15.319,15.23,15.459,15.13
2017-01-13,15.22,15.279,15.419,14.971
2017-01-16,15.349,15.18,15.508,14.553
2017-01-17,14.931,15.389,15.429,14.861
2017-01-18,15.469,15.309,15.469,15.23
2017-01-19,15.279,15.518,15.548,14.971
2017-01-20,15.449,15.807,15.847,15.359
2017-01-23,15.727,15.727,15.887,15.668
2017-01-24,15.648,15.459,15.817,15.13
2017-01-25,15.459,15.996,16.076,15.359
2017-01-26,15.996,16.006,16.175,15.827
2017-02-03,16.056,15.837,16.116,15.678
2017-02-06,15.827,16.076,16.225,15.827
2017-02-07,16.116,16.046,16.235,15.946
2017-02-08,16.056,16.185,16.225,14.931
2017-02-09,16.265,16.195,16.325,16.036
2017-02-10,16.076,16.185,16.802,15.936
2017-02-13,16.036,16.444,16.723,16.026
2017-02-14,16.325,16.663,16.743,16.325
2017-02-15,16.554,16.484,16.663,16.345
2017-02-16,16.484,16.504,16.573,16.424
2017-02-17,16.514,16.126,16.514,15.976
2017-02-20,16.255,16.126,16.384,16.016
2017-02-21,16.126,16.653,16.723,16.126
2017-02-22,16.693,16.862,17.091,16.573
2017-02-23,16.872,16.892,17.011,16.673
2017-02-24,16.753,16.524,16.912,16.374
2017-02-27,16.514,16.036,16.643,15.787
2017-02-28,15.956,16.096,16.195,15.727
2017-03-01,15.926,15.936,16.185,15.907
2017-03-02,15.916,15.996,16.225,15.916
2017-03-03,15.936,16.066,16.116,15.857
2017-03-06,16.165,15.976,16.165,15.837
2017-03-07,16.006,16.135,16.185,15.907
2017-03-08,16.175,16.305,16.504,16.145
2017-03-09,16.275,15.966,16.305,15.837
2017-03-10,15.956,15.907,16.066,15.887
2017-03-13,15.897,15.956,16.086,15.707
2017-03-14,15.986,15.747,15.986,15.628
2017-03-15,15.747,15.737,15.837,15.628
2017-03-16,15.877,16.026,16.036,15.737
2017-03-17,16.066,15.827,16.106,15.777
2017-03-20,15.807,16.006,16.096,15.688
2017-03-21,16.016,16.036,16.126,15.946
2017-03-22,16.006,16.116,16.165,15.936
2017-03-23,16.723,16.225,16.723,16.036
2017-03-24,16.145,16.225,16.384,16.135
2017-03-27,16.354,16.573,16.663,16.235
2017-03-28,16.573,16.315,16.673,16.225
2017-03-29,16.583,16.374,16.583,16.106
2017-03-30,16.175,15.926,16.345,15.678
2017-03-31,15.777,15.867,16.036,15.727
2017-04-05,16.225,16.245,16.524,15.956
2017-04-06,16.235,15.897,16.265,15.877
2017-04-07,15.936,16.096,16.245,15.907
2017-04-10,15.936,15.946,16.086,15.777
2017-04-11,16.106,16.066,16.126,15.907
2017-04-12,16.424,15.916,16.424,15.907
2017-04-13,15.897,16.175,16.245,15.777
2017-04-14,16.175,15.946,16.175,15.797
2017-04-17,15.926,15.807,15.926,15.628
2017-04-18,15.747,15.23,15.777,15.18
2017-04-19,14.832,14.503,15.429,14.433
2017-04-20,14.513,14.523,14.672,14.155
2017-04-21,14.543,14.553,14.832,14.453
2017-04-24,14.483,14.204,14.483,14.035
2017-04-25,14.234,14.224,14.384,13.956
2017-04-26,14.264,14.593,14.802,14.264
2017-04-27,14.593,14.632,14.782,14.453
2017-04-28,14.732,14.921,14.971,14.632
2017-05-02,14.971,15.389,15.479,14.782
2017-05-03,15.389,15.787,15.907,15.279
2017-05-04,15.767,15.518,16.145,15.429
2017-05-05,15.18,15.568,15.916,15.18
2017-05-08,15.369,14.822,15.628,14.692
2017-05-09,14.822,14.563,15.021,14.533
2017-05-10,14.722,14.702,15.329,14.583
2017-05-11,14.832,14.822,14.931,14.244
2017-05-12,14.573,14.822,15.011,14.533
2017-05-15,14.931,14.941,15.06,14.712
2017-05-16,15.031,15.429,15.449,14.802
2017-05-17,15.329,15.528,15.807,15.329
2017-05-18,15.528,15.419,15.857,15.379
2017-05-19,15.419,15.409,15.608,15.339
2017-05-22,15.379,15.09,15.518,15.08
2017-05-23,15.1,14.732,15.26,14.533
2017-05-24,14.782,14.911,14.931,14.483
2017-05-25,14.911,14.931,14.981,14.672
2017-05-26,14.931,15.2,15.479,14.712
2017-05-31,15.349,15.1,15.578,15.08
2017-06-01,15.18,14.622,15.18,14.433
2017-06-02,14.642,14.851,14.901,14.443
2017-06-05,14.861,15.09,15.13,14.682
2017-06-06,15.17,15.11,15.23,14.941
2017-06-07,15.2,15.3,15.39,15.0
2017-06-08,15.3,15.4,15.43,15.2
2017-06-09,15.39,15.57,15.61,15.27
2017-06-12,15.62,15.44,15.7,15.37
2017-06-13,15.42,15.45,15.8,15.35
2017-06-14,15.45,15.79,15.85,15.4
2017-06-15,15.73,16.11,16.2,15.73
2017-06-16,16.12,15.95,16.22,15.9
2017-06-19,15.8,16.28,16.34,15.7
2017-06-20,16.27,16.24,16.45,16.15
2017-06-21,16.33,16.2,16.42,16.15
2017-06-22,16.34,15.91,16.6,15.83
2017-06-23,16.06,16.23,16.24,15.75
2017-06-26,16.25,16.49,16.52,16.11
2017-06-27,16.43,16.35,16.7,16.29
2017-06-28,16.38,16.23,16.38,16.14
2017-06-29,16.16,16.25,16.53,16.16
2017-06-30,16.23,16.29,16.38,16.11
2017-07-03,16.3,16.75,16.8,16.27
2017-07-04,16.75,16.61,16.77,16.52
2017-07-05,16.61,16.64,16.7,16.41
2017-07-06,16.64,17.98,18.14,16.64
2017-07-07,18.05,17.88,18.07,17.65
2017-07-10,17.78,18.9,18.99,17.68
2017-07-11,18.65,18.37,19.29,18.22
2017-07-12,18.18,18.13,18.5,17.73
2017-07-13,18.11,18.97,19.19,17.92
2017-07-14,18.71,18.79,19.24,18.5
2017-07-17,18.8,17.93,18.85,17.05
2017-07-18,17.93,17.83,18.14,17.44
2017-07-19,17.7,18.78,19.09,17.69
2017-07-20,18.95,18.43,18.99,18.22
2017-07-21,18.43,19.31,19.48,17.93
2017-07-24,19.48,20.5,20.55,19.33
2017-07-25,20.12,19.91,20.49,19.62
2017-07-26,19.81,19.84,20.42,19.65
2017-07-27,19.8,19.43,19.96,19.11
2017-07-28,19.38,19.43,19.72,18.91
2017-07-31,19.22,19.93,19.98,19.22
2017-08-01,19.98,19.57,20.1,19.52
2017-08-02,19.59,19.22,19.72,19.03
2017-08-03,19.11,19.25,19.66,19.0
2017-08-04,19.45,18.49,19.45,18.49
2017-08-07,18.35,18.91,18.95,18.21
2017-08-08,18.91,19.35,19.38,18.8
2017-08-09,19.15,19.32,19.53,19.15
2017-08-10,19.3,19.35,19.82,19.2
2017-08-11,19.35,18.86,19.45,18.4
2017-08-14,18.52,18.89,19.18,18.52
2017-08-15,19.3,19.69,19.75,19.2
2017-08-16,19.7,19.1,19.88,18.89
2017-08-17,19.1,19.17,19.23,18.81
2017-08-18,19.16,18.49,19.16,18.41
2017-08-21,18.43,18.85,18.95,18.31
2017-08-22,18.77,18.9,19.09,18.66
2017-08-23,19.11,18.48,19.11,18.41
2017-08-24,18.48,18.82,18.98,18.48
