date,open,close,high,low
2015-06-16,34.194,32.698,34.393,31.801
2015-06-17,32.698,32.778,33.456,29.807
2015-06-18,32.788,31.004,33.316,30.804
2015-06-19,29.369,28.352,30.994,28.202
2015-06-23,28.332,26.707,29.708,25.521
2015-06-24,26.936,27.784,28.641,26.876
2015-06-25,27.784,26.019,28.143,25.8
2015-06-26,25.72,23.417,25.72,23.417
2015-06-29,24.474,21.075,24.474,21.075
2015-06-30,18.971,20.756,21.932,18.971
2015-07-01,19.739,18.682,21.124,18.682
2015-07-02,17.974,16.818,17.974,16.818
2015-07-03,15.133,15.133,16.279,15.133
2015-07-06,15.332,13.618,15.95,13.618
2015-07-07,12.252,12.252,12.252,12.252
2015-07-17,13.478,13.478,13.478,13.478
2015-07-20,14.824,14.824,14.824,14.824
2015-07-21,16.15,16.309,16.309,14.824
2015-07-22,17.934,17.944,17.944,17.057
2015-07-23,19.141,18.712,19.38,17.745
2015-07-24,18.692,20.586,20.586,18.243
2015-07-27,19.818,19.519,21.633,18.941
2015-07-28,18.443,17.994,20.147,17.565
2015-07-29,18.393,19.798,19.798,17.964
2015-07-30,19.958,19.679,21.234,18.941
2015-07-31,18.752,18.822,20.028,18.014
2015-08-03,18.014,16.937,18.602,16.937
2015-08-04,16.648,17.855,18.542,16.15
2015-08-05,17.645,17.306,17.994,16.728
2015-08-06,16.957,16.907,17.645,16.648
2015-08-07,16.977,17.276,17.745,16.967
2015-08-10,17.276,18.463,18.822,17.276
2015-08-11,18.463,19.041,19.44,18.393
2015-08-12,18.841,18.602,19.29,18.542
2015-08-13,18.592,18.851,18.871,17.845
2015-08-14,19.041,19.29,19.928,18.901
2015-08-17,19.3,19.609,19.928,19.021
2015-08-18,19.599,17.645,19.908,17.645
2015-08-19,17.346,17.845,18.532,15.96
2015-08-20,17.845,16.16,17.944,16.1
2015-08-21,16.05,14.555,16.1,14.545
2015-08-24,13.139,13.099,13.937,13.099
2015-08-25,11.793,11.793,11.793,11.793
2015-08-26,11.464,10.727,11.953,10.617
2015-08-27,10.866,10.796,11.215,9.869
2015-08-28,10.906,11.594,11.654,10.866
2015-08-31,11.564,10.796,11.614,10.527
2015-09-01,10.717,9.72,10.717,9.72
2015-09-02,8.892,8.753,10.069,8.753
2015-09-07,8.952,9.191,9.63,8.872
2015-09-08,9.102,10.099,10.109,8.972
2015-09-09,10.268,10.966,11.046,10.258
2015-09-10,10.667,10.996,11.554,10.467
2015-09-11,11.086,11.215,11.474,10.966
2015-09-14,11.464,10.557,11.773,10.099
2015-09-15,9.501,10.218,10.248,9.501
2015-09-16,10.089,11.245,11.245,10.089
2015-09-17,11.245,10.757,11.554,10.717
2015-09-18,10.866,10.866,11.155,10.517
2015-09-21,10.767,11.335,11.454,10.368
2015-09-22,11.365,11.355,11.564,11.115
2015-09-23,11.066,10.757,11.175,10.448
2015-09-24,10.916,10.916,11.265,10.667
2015-09-25,10.886,10.148,11.066,9.969
2015-09-28,10.627,11.165,11.165,10.378
2015-09-29,10.816,11.365,11.763,10.627
2015-09-30,11.365,11.115,11.544,11.056
2015-10-08,11.514,11.734,12.162,11.285
2015-10-09,11.724,12.401,12.511,11.494
2015-10-12,12.421,13.02,13.628,12.152
2015-10-13,12.96,13.069,13.408,12.571
2015-10-14,12.91,12.431,13.139,12.282
2015-10-15,12.282,12.81,12.9,12.202
2015-10-16,12.91,13.388,13.757,12.91
2015-10-19,13.648,14.654,14.704,13.458
2015-10-20,14.375,14.844,15.243,14.036
2015-10-21,14.804,13.967,15.741,13.408
2015-10-22,14.076,14.674,14.754,13.558
2015-10-23,14.704,15.243,15.442,14.375
2015-10-26,15.253,16.578,16.588,15.253
2015-10-27,16.499,16.349,16.628,15.452
2015-10-28,16.15,15.921,16.927,15.801
2015-10-29,15.921,15.751,16.24,15.352
2015-10-30,15.731,15.183,15.801,14.954
2015-11-02,14.764,15.213,15.711,14.545
2015-11-03,15.253,14.934,15.422,14.754
2015-11-04,14.944,16.15,16.25,14.944
2015-11-05,16.1,16.289,16.788,15.95
2015-11-06,16.349,17.914,17.914,15.97
2015-11-09,18.423,17.745,18.712,17.256
2015-11-10,17.745,17.555,18.184,17.346
2015-11-11,17.555,18.512,18.672,17.476
2015-11-12,18.403,18.493,19.39,18.343
2015-11-13,18.493,18.562,19.24,18.243
2015-11-16,17.974,18.343,18.493,17.715
2015-11-17,18.542,17.944,18.822,17.795
2015-11-18,17.775,17.246,18.094,17.157
2015-11-19,17.426,17.705,17.745,17.246
2015-11-20,17.695,18.802,19.34,17.446
2015-11-23,18.841,19.39,20.486,18.841
2015-11-24,19.549,21.144,21.324,19.549
2015-11-25,21.932,23.258,23.258,21.732
2015-11-26,23.467,22.729,23.946,22.38
2015-11-27,22.689,22.829,23.896,22.301
2015-11-30,22.331,22.61,23.806,20.586
2015-12-01,22.62,24.524,24.863,21.932
2015-12-02,24.574,23.118,25.172,22.929
2015-12-03,22.779,25.431,25.431,22.55
2015-12-04,25.909,25.581,25.919,24.524
2015-12-07,25.421,26.916,27.405,25.122
2015-12-08,26.767,26.498,27.305,25.6
2015-12-09,26.418,25.73,26.418,25.321
2015-12-10,25.8,26.069,27.106,25.8
2015-12-11,25.73,26.219,26.837,25.321
2015-12-14,25.74,26.039,26.219,25.62
2015-12-15,26.298,27.016,27.415,26.298
2015-12-16,27.195,26.747,27.913,26.438
2015-12-17,26.707,26.707,27.205,26.318
2015-12-18,26.707,26.677,27.564,26.368
2015-12-21,27.066,26.867,27.465,26.627
2015-12-22,27.305,26.089,27.305,25.929
2015-12-23,26.179,25.421,26.418,23.926
2015-12-24,24.534,25.9,25.919,24.534
2015-12-25,25.61,25.7,26.009,25.301
2015-12-28,25.7,25.022,25.9,24.633
2015-12-29,24.992,24.404,25.002,23.906
2015-12-30,24.504,25.411,26.019,24.504
2015-12-31,24.923,25.501,25.76,24.923
2016-01-04,25.541,22.959,25.8,22.959
2016-01-05,20.935,21.922,22.53,20.676
2016-01-06,21.922,22.56,22.929,21.922
2016-01-07,22.311,20.327,22.311,20.307
2016-01-08,20.536,20.397,21.613,18.463
2016-01-11,20.237,18.353,20.237,18.353
2016-01-12,18.064,17.944,18.732,16.519
2016-01-13,17.994,16.349,18.343,16.329
2016-01-14,15.452,16.529,16.618,14.754
2016-01-15,16.349,16.559,17.964,15.96
2016-01-18,16.08,17.057,17.426,15.821
2016-01-19,17.097,17.994,18.193,17.097
2016-01-20,17.994,19.29,19.39,17.944
2016-01-21,18.841,18.184,19.539,18.144
2016-01-22,18.493,19.041,19.041,17.944
2016-01-25,19.39,19.26,19.619,18.971
2016-01-26,18.941,17.336,19.22,17.336
2016-01-27,17.236,15.931,17.536,15.602
2016-01-28,15.94,15.661,16.399,15.462
2016-01-29,15.522,16.957,17.147,15.492
2016-02-01,16.957,17.217,17.675,16.828
2016-02-02,17.236,18.144,18.503,17.117
2016-02-03,17.944,18.213,18.522,17.745
2016-02-04,18.154,18.413,18.891,18.154
2016-02-05,20.137,18.951,20.257,18.822
2016-02-15,17.944,18.572,18.911,17.625
2016-02-16,18.612,19.21,19.32,18.612
2016-02-17,19.21,18.931,19.28,18.423
2016-02-18,19.131,18.841,19.34,18.622
2016-02-19,18.822,19.121,19.141,18.094
2016-02-22,19.26,19.121,19.689,18.921
2016-02-23,19.061,18.622,19.24,18.343
2016-02-24,18.632,18.881,19.141,18.552
2016-02-25,18.931,16.997,19.021,16.997
2016-02-26,17.047,16.449,17.446,15.302
2016-02-29,16.479,14.854,16.927,14.804
2016-03-01,14.924,15.362,15.572,14.754
2016-03-02,15.362,16.329,16.409,15.362
2016-03-03,16.349,17.964,17.964,16.349
2016-03-04,18.213,17.067,18.423,16.389
2016-03-07,17.167,17.815,18.243,17.167
2016-03-08,17.745,17.625,17.874,16.848
2016-03-09,17.346,17.655,17.855,16.987
2016-03-10,17.545,17.526,18.044,17.446
2016-03-11,17.516,17.226,17.695,17.047
2016-03-14,17.396,17.894,18.144,17.396
2016-03-15,17.874,17.715,18.044,17.446
2016-03-16,17.944,17.396,18.024,17.226
2016-03-17,17.496,17.924,18.024,17.396
2016-03-18,18.144,18.931,19.27,18.054
2016-03-21,19.24,19.609,19.739,18.941
2016-03-22,19.25,19.898,20.137,19.25
2016-03-23,19.838,19.928,20.137,19.689
2016-03-24,20.038,20.596,21.124,19.798
2016-03-25,20.486,20.127,20.895,19.639
2016-03-28,20.147,19.739,20.576,19.639
2016-03-29,19.938,19.27,20.068,18.961
2016-03-30,19.39,20.417,20.586,19.39
2016-03-31,20.536,20.347,20.895,20.157
2016-04-01,20.098,20.636,20.636,19.868
2016-04-05,20.815,22.699,22.699,20.706
2016-04-06,22.799,22.39,22.869,22.261
2016-04-07,22.58,22.311,23.427,22.291
2016-04-08,22.231,21.852,22.231,21.334
2016-04-11,22.231,22.929,23.298,22.231
2016-04-12,22.919,22.929,23.228,22.38
2016-04-13,22.979,22.859,23.627,22.809
2016-04-14,22.859,22.809,23.148,22.53
2016-04-15,22.929,22.5,22.929,22.341
2016-04-18,22.48,21.982,22.48,21.573
2016-04-19,22.42,22.211,22.53,21.872
2016-04-20,22.261,20.935,22.5,20.347
2016-04-21,20.935,20.606,21.184,20.456
2016-04-22,20.606,21.643,22.41,20.257
2016-04-25,21.732,21.693,22.022,21.443
2016-04-26,21.952,21.832,22.191,21.523
2016-04-27,21.922,22.051,22.39,21.922
2016-04-28,22.39,22.53,22.929,21.932
2016-04-29,22.49,22.43,22.63,22.261
2016-05-03,23.028,23.128,24.125,22.6
2016-05-04,22.939,22.719,23.118,22.62
2016-05-05,22.63,22.999,23.068,22.43
2016-05-06,23.018,22.709,23.676,22.68
2016-05-09,22.53,21.084,22.53,20.596
2016-05-10,21.075,21.035,21.433,20.237
2016-05-11,21.623,20.805,21.663,20.616
2016-05-12,20.706,19.938,20.706,19.44
2016-05-13,20.038,19.21,20.427,19.19
2016-05-16,19.2,18.951,19.529,18.443
2016-05-17,19.131,20.835,20.845,18.971
2016-05-18,20.427,19.27,20.446,19.15
2016-05-19,19.22,19.44,20.088,19.141
2016-05-20,19.4,19.479,19.908,18.941
2016-05-23,19.649,19.44,19.649,19.29
2016-05-24,19.29,19.141,19.599,19.131
2016-05-25,19.19,19.011,19.519,18.831
2016-05-26,18.941,18.483,19.31,17.914
2016-05-27,18.483,18.243,18.483,18.064
2016-05-30,18.044,18.672,18.851,17.964
2016-05-31,18.642,19.36,19.739,18.263
2016-06-01,19.39,19.37,19.888,19.34
2016-06-02,19.42,19.709,19.739,19.15
2016-06-03,19.709,19.559,19.928,19.41
2016-06-06,19.739,19.679,19.928,19.519
2016-06-07,19.679,19.689,19.838,19.589
2016-06-08,19.609,19.559,19.689,19.4
2016-06-13,19.44,18.542,19.499,18.443
2016-06-14,18.044,18.642,18.911,18.044
2016-06-15,18.303,19.3,19.479,18.273
2016-06-16,19.29,19.26,19.489,19.15
2016-06-17,19.44,19.35,19.539,19.17
2016-06-20,19.489,18.941,19.489,18.742
2016-06-21,18.971,18.851,19.42,18.772
2016-06-22,18.851,20.137,20.437,18.841
2016-06-23,20.147,20.387,20.566,19.948
2016-06-24,20.337,20.187,20.586,19.539
2016-06-27,19.639,20.407,20.486,19.639
2016-06-28,20.377,21.304,21.433,20.227
2016-06-29,21.663,21.752,23.028,21.463
2016-06-30,21.683,21.433,21.852,21.433
2016-07-01,21.533,21.453,21.822,21.284
2016-07-04,21.134,21.832,22.091,20.965
2016-07-05,21.832,22.231,22.231,21.663
2016-07-06,22.48,22.45,22.849,21.822
2016-07-07,22.46,22.071,22.63,21.832
2016-07-08,21.762,23.308,23.806,21.752
2016-07-11,23.228,24.384,25.072,23.228
2016-07-12,24.275,24.145,24.923,23.427
2016-07-13,24.025,24.623,24.873,23.736
2016-07-14,25.122,24.623,25.85,24.424
2016-07-15,24.215,24.334,24.873,24.125
2016-07-18,24.324,23.916,24.474,23.886
2016-07-19,23.876,25.112,25.222,23.627
2016-07-20,25.411,25.162,25.6,24.823
2016-07-21,25.291,25.172,25.521,24.933
2016-07-22,25.102,24.823,25.69,24.653
2016-07-25,24.424,24.025,24.723,23.776
2016-07-26,24.245,23.776,24.394,23.607
2016-07-27,24.005,22.749,24.135,22.032
2016-07-28,22.759,22.939,23.527,22.331
2016-07-29,22.63,22.67,23.228,22.63
2016-08-01,22.091,22.281,22.809,21.633
2016-08-02,22.291,22.57,22.61,22.281
2016-08-03,22.49,22.331,22.709,22.131
2016-08-04,22.331,22.49,22.58,22.091
2016-08-05,22.53,22.141,22.819,22.131
2016-08-08,22.331,22.311,22.331,21.752
2016-08-09,22.39,22.62,22.709,22.39
2016-08-10,22.63,22.151,22.719,22.091
2016-08-11,22.151,21.762,22.271,21.732
2016-08-12,21.533,21.832,21.952,21.533
2016-08-15,21.842,22.929,23.028,21.792
2016-08-16,23.108,22.829,23.108,22.59
2016-08-17,22.829,22.769,22.909,22.54
2016-08-18,22.909,22.829,23.018,22.63
2016-08-19,22.879,23.726,23.985,22.879
2016-08-22,23.766,23.357,24.085,23.357
2016-08-23,23.577,23.926,23.926,23.098
2016-08-24,24.085,24.693,25.521,24.085
2016-08-25,24.683,24.763,25.271,24.115
2016-08-26,24.653,24.923,25.042,24.524
2016-08-29,25.052,24.743,25.222,24.524
2016-08-30,24.923,24.255,24.972,23.995
2016-08-31,24.125,23.367,24.374,23.298
2016-09-01,23.328,23.397,23.886,23.278
2016-09-02,23.397,22.959,23.746,22.809
2016-09-05,23.547,23.806,24.584,23.527
2016-09-06,23.736,24.783,24.813,23.527
2016-09-07,24.863,26.069,27.016,24.633
2016-09-08,25.979,25.74,26.577,25.431
2016-09-09,25.68,25.989,26.179,25.471
2016-09-12,25.581,25.73,26.617,24.723
2016-09-13,26.298,26.049,27.315,25.9
2016-09-14,25.471,25.202,25.86,24.923
2016-09-19,25.202,25.321,25.7,25.202
2016-09-20,25.421,24.733,25.511,24.713
2016-09-21,24.773,25.102,25.421,24.753
2016-09-22,25.919,25.421,26.298,25.102
2016-09-23,25.192,25.72,26.019,24.534
2016-09-26,25.69,26.228,26.797,25.341
2016-09-27,26.358,26.438,26.617,25.8
2016-09-28,26.837,26.199,27.445,26.169
2016-09-29,26.348,25.88,26.348,25.74
2016-09-30,26.019,26.717,26.717,25.77
2016-10-10,27.016,26.946,27.415,26.438
2016-10-11,27.106,26.707,27.136,26.398
2016-10-12,26.438,26.717,26.817,26.328
2016-10-13,26.717,26.378,26.867,26.099
2016-10-14,26.119,25.999,26.607,25.919
2016-10-17,25.969,25.82,26.288,25.6
2016-10-18,25.72,25.909,25.979,25.441
2016-10-19,25.8,25.86,26.149,25.8
2016-10-20,25.989,26.029,26.348,25.919
2016-10-21,26.069,25.022,26.069,24.942
2016-10-24,25.022,25.082,25.232,24.623
2016-10-25,24.942,25.202,25.202,24.623
2016-10-26,25.042,25.032,25.222,24.923
2016-10-27,25.002,24.803,25.172,24.723
2016-10-28,24.823,25.222,25.401,24.803
2016-10-31,25.002,25.461,25.6,24.683
2016-11-01,25.6,25.202,25.62,25.122
2016-11-30,23.926,24.145,25.421,22.68
2016-12-01,24.145,23.716,24.614,23.337
2016-12-02,23.427,24.075,24.913,22.829
2016-12-05,23.328,23.726,24.125,23.228
2016-12-06,23.726,23.298,23.926,23.258
2016-12-07,23.088,22.809,23.567,22.291
2016-12-08,22.65,22.201,22.67,22.042
2016-12-09,22.071,21.742,22.311,21.663
2016-12-12,21.732,19.619,21.742,19.619
2016-12-13,19.589,19.998,20.237,19.589
2016-12-14,20.227,19.988,20.417,19.689
2016-12-15,19.798,20.197,20.387,19.699
2016-12-16,20.127,20.596,20.706,20.117
2016-12-19,20.805,20.038,20.815,19.838
2016-12-20,20.038,19.998,20.377,19.878
2016-12-21,19.948,20.237,20.616,19.948
2016-12-22,20.237,20.307,20.337,20.048
2016-12-23,20.317,20.257,20.536,20.237
2016-12-26,20.277,20.456,20.516,20.127
2016-12-27,20.536,21.334,21.493,20.417
2016-12-28,21.184,21.483,21.583,21.025
2016-12-29,21.423,21.433,21.513,21.035
2016-12-30,21.433,21.224,21.433,20.965
2017-01-03,21.114,21.124,21.314,21.065
2017-01-04,21.234,21.045,21.234,20.985
2017-01-05,21.144,21.084,21.254,20.965
2017-01-06,21.164,20.885,21.164,20.686
2017-01-09,21.304,21.234,21.304,20.855
2017-01-10,21.294,21.015,21.304,20.875
2017-01-11,20.975,20.686,21.055,20.407
2017-01-12,20.536,20.716,20.805,20.446
2017-01-13,20.496,20.177,20.835,19.938
2017-01-16,20.167,19.689,20.885,18.353
2017-01-17,19.589,19.639,19.838,18.692
2017-01-18,19.39,19.41,19.679,19.25
2017-01-19,19.091,18.662,19.38,18.632
2017-01-20,18.443,19.639,20.526,18.443
2017-01-23,19.619,19.798,20.028,19.46
2017-01-24,19.868,19.17,19.898,19.15
2017-01-25,19.15,19.32,19.599,19.061
2017-01-26,19.539,19.789,19.789,19.45
2017-02-03,20.237,19.938,20.377,19.848
2017-02-06,19.918,19.938,19.938,19.639
2017-02-07,19.928,19.978,20.058,19.818
2017-02-08,19.958,20.018,20.048,19.818
2017-02-09,20.028,20.028,20.137,19.888
2017-02-10,20.028,19.789,20.117,19.659
2017-02-13,19.789,19.838,19.928,19.499
2017-02-14,20.058,19.798,20.058,19.759
2017-02-15,19.798,19.499,19.808,19.26
2017-02-16,19.36,19.34,19.529,19.21
2017-02-17,19.27,18.941,19.47,18.941
2017-02-20,18.941,19.519,19.639,18.742
2017-02-21,19.519,19.689,19.808,19.47
2017-02-22,19.689,19.499,19.828,19.44
2017-02-23,19.499,19.519,19.619,19.44
2017-02-24,19.539,19.569,19.589,19.43
2017-02-27,19.729,19.559,19.729,19.46
2017-02-28,19.599,19.509,19.659,19.36
2017-03-01,19.529,19.44,19.549,19.39
2017-03-02,19.35,19.071,19.43,19.041
2017-03-03,19.131,19.041,19.24,18.931
2017-03-06,19.19,19.878,19.888,19.101
2017-03-07,19.649,19.639,19.898,19.609
2017-03-08,19.699,19.539,19.868,19.47
2017-03-09,19.489,19.988,20.018,18.792
2017-03-10,19.938,19.898,20.068,19.858
2017-03-13,19.988,19.509,20.008,19.45
2017-03-14,19.539,19.25,19.539,19.041
2017-03-15,19.27,19.041,19.27,18.941
2017-03-16,19.041,19.2,19.31,19.041
2017-03-17,19.31,19.121,19.35,19.061
2017-03-20,19.15,19.15,19.23,19.041
2017-03-21,19.131,19.041,19.22,18.991
2017-03-22,18.991,18.692,19.051,18.662
2017-03-23,18.752,18.802,18.861,18.483
2017-03-24,18.841,18.682,18.841,18.552
2017-03-27,18.682,18.582,18.792,18.353
2017-03-28,18.592,18.941,19.011,18.413
2017-03-29,18.941,18.921,19.21,18.742
2017-03-30,19.071,18.413,19.071,18.393
2017-03-31,18.413,18.512,18.532,17.994
2017-04-05,18.642,18.831,18.981,18.512
2017-04-06,19.499,19.43,19.798,19.27
2017-04-07,19.27,19.33,19.489,19.051
2017-04-10,19.44,19.45,19.579,19.121
2017-04-11,19.46,19.22,19.559,18.822
2017-04-12,19.36,19.071,19.36,19.021
2017-04-13,19.141,19.021,19.16,18.961
2017-04-14,18.871,18.812,19.041,18.532
2017-04-17,18.812,18.822,18.991,18.263
2017-04-18,18.841,19.031,19.31,18.542
2017-04-19,18.971,19.18,19.27,18.841
2017-04-20,19.29,18.792,19.29,18.632
2017-04-21,18.642,18.702,18.851,18.443
2017-04-24,18.552,18.034,18.662,18.034
2017-04-25,18.124,18.144,18.393,18.004
2017-04-26,18.413,17.246,18.413,17.057
2017-04-27,17.197,16.549,17.197,15.801
2017-04-28,16.549,17.226,17.436,16.549
2017-05-02,17.047,17.236,17.426,16.927
2017-05-03,17.306,17.197,17.396,17.047
2017-05-04,17.197,17.536,18.094,17.047
2017-05-05,17.625,17.157,17.625,17.097
2017-05-08,17.057,16.738,17.446,16.698
2017-05-09,16.648,16.638,16.798,16.349
2017-05-10,16.578,16.14,16.987,15.95
2017-05-11,16.14,15.901,16.25,15.482
2017-05-12,15.98,15.861,16.05,15.791
2017-05-15,15.861,15.881,16.269,15.811
2017-05-16,15.851,16.15,16.15,15.352
2017-05-17,16.13,16.997,17.765,16.01
2017-05-18,16.818,16.598,16.878,16.569
2017-05-19,16.569,16.559,16.728,16.349
2017-05-22,16.409,16.449,16.608,15.891
2017-05-23,16.349,15.911,16.399,15.821
2017-05-24,15.651,16.05,16.13,15.462
2017-05-25,16.05,16.22,16.259,15.891
2017-05-26,16.15,16.17,16.279,16.12
2017-05-31,16.449,16.08,16.449,16.08
2017-06-01,16.08,15.851,16.12,15.502
2017-06-02,15.452,16.0,16.02,15.412
2017-10-09,17.5,17.27,17.58,16.35
2017-10-10,16.88,17.09,17.27,16.75
2017-10-11,17.16,16.58,17.16,16.17
2017-10-12,16.47,16.69,16.77,16.47
2017-10-13,16.71,16.62,16.78,16.46
2017-10-16,16.6,16.04,16.67,15.83
2017-10-17,16.05,16.5,16.58,15.9
2017-10-18,16.51,16.13,16.58,16.03
2017-10-19,16.14,16.58,16.64,16.0
2017-10-20,16.52,16.64,16.67,16.4
2017-10-23,16.6,16.21,16.68,16.06
2017-10-24,16.17,16.52,16.53,16.1
2017-10-25,16.51,16.51,16.6,16.37
2017-10-26,16.39,16.56,16.56,16.3
2017-10-27,16.55,16.58,16.71,16.5
2017-10-30,16.55,16.3,16.56,16.01
2017-10-31,16.2,16.51,16.52,16.18
2017-11-01,16.51,16.39,16.58,16.35
2017-11-02,16.55,16.51,16.55,16.14
2017-11-03,16.36,16.24,16.44,16.18
2017-11-06,16.2,16.52,16.52,15.85
2017-11-07,16.49,16.3,16.5,16.27
2017-11-08,16.29,16.52,16.55,16.0
2017-11-09,16.3,16.29,16.43,16.24
2017-11-10,16.41,16.53,16.55,16.27
2017-11-13,16.53,16.53,16.6,16.36
2017-11-14,16.54,16.27,16.54,16.21
2017-11-15,16.26,16.51,16.52,16.08
2017-11-16,16.48,16.38,16.51,16.31
2017-11-17,16.38,16.48,16.5,16.23
2017-11-20,16.41,14.83,16.41,14.83
2017-11-21,13.5,15.0,15.45,13.5
2017-11-22,14.5,15.03,15.08,14.39
2017-11-23,15.03,15.03,15.08,14.85
2017-11-24,15.02,14.98,15.17,14.84
2017-11-27,14.85,14.85,14.93,14.68
2017-11-28,14.85,14.87,14.97,14.78
2017-11-29,14.87,14.92,14.96,14.78
2017-11-30,14.97,14.88,14.97,14.81
2017-12-01,14.92,14.88,14.93,14.82
2017-12-04,14.88,14.89,14.96,14.71
2017-12-05,14.89,14.89,14.92,14.69
2017-12-06,14.88,14.91,14.92,14.51
2017-12-07,14.91,15.15,15.18,14.79
2017-12-08,15.16,15.47,15.62,15.15
2017-12-11,16.14,15.7,16.19,15.56
2017-12-12,15.49,15.45,15.68,15.36
2017-12-13,15.46,15.7,15.9,15.18
2017-12-14,15.62,15.6,15.73,15.43
2017-12-15,15.67,15.39,15.67,15.23
2017-12-18,15.46,15.39,15.46,15.12
2017-12-19,15.37,15.43,15.6,15.31
2017-12-20,15.35,15.35,15.45,15.19
2017-12-21,15.41,15.32,15.41,15.23
2017-12-22,15.2,15.33,15.37,15.02
2017-12-25,15.33,15.07,15.44,14.98
2017-12-26,15.07,14.95,15.15,14.82
2017-12-27,14.95,14.91,14.97,14.3
