date,open,close,high,low
2015-05-21,23.284,23.792,24.011,23.105
2015-05-22,23.752,24.35,24.469,23.643
2015-05-25,24.35,25.007,25.256,23.961
2015-05-26,25.007,27.507,27.507,24.748
2015-05-27,27.238,27.228,28.383,26.172
2015-05-28,27.248,24.838,28.094,24.509
2015-05-29,24.698,24.35,25.445,22.995
2015-06-01,24.43,25.904,26.162,24.43
2015-06-02,26.252,27.009,27.198,25.904
2015-06-03,27.138,27.278,28.085,25.894
2015-06-04,26.919,26.541,27.138,24.649
2015-06-05,26.581,26.7,27.089,26.033
2015-06-08,26.74,28.612,29.329,25.794
2015-06-09,28.682,29.07,29.13,28.194
2015-06-10,28.672,29.061,30.285,28.244
2015-06-11,29.07,30.445,30.823,28.393
2015-06-12,30.475,31.331,33.492,30.186
2015-06-15,30.604,29.329,31.849,29.061
2015-06-16,28.812,29.608,30.076,28.234
2015-06-17,29.13,29.877,29.977,27.766
2015-06-18,29.678,29.24,31.271,28.682
2015-06-19,28.184,26.312,29.429,26.312
2015-06-23,25.645,26.481,26.879,23.683
2015-06-24,26.591,27.676,28.184,26.591
2015-06-25,27.766,27.557,28.971,26.581
2015-06-26,25.744,26.003,30.315,24.898
2015-08-20,27.908,23.403,27.908,23.403
2015-08-21,21.927,21.06,22.426,21.06
2015-08-24,18.967,18.957,19.466,18.957
2015-08-25,17.064,17.064,17.064,17.064
2015-08-26,15.359,15.359,16.745,15.359
2015-08-27,14.971,14.143,15.399,13.824
2015-08-28,14.442,15.559,15.559,14.283
2015-08-31,15.409,14.452,15.409,14.203
2015-09-01,13.854,13.007,13.954,13.007
2015-09-02,12.06,12.11,13.276,11.771
2015-09-07,12.479,12.459,12.937,12.259
2015-09-08,12.509,13.226,13.346,12.269
2015-09-09,13.166,14.552,14.552,13.166
2015-09-10,14.153,14.572,15.2,14.024
2015-09-11,14.353,14.303,14.751,13.854
2015-09-14,14.363,12.877,14.931,12.877
2015-09-15,12.439,11.791,13.057,11.661
2015-09-16,12.01,12.798,12.967,11.831
2015-09-17,12.359,12.529,13.326,12.359
2015-09-18,12.678,12.738,12.907,12.439
2015-09-21,12.539,14.014,14.014,12.419
2015-09-22,13.954,13.774,14.064,13.495
2015-09-23,13.356,13.406,13.645,13.127
2015-09-24,13.615,13.745,13.854,13.456
2015-09-25,13.764,12.977,13.764,12.568
2015-09-28,13.037,13.176,13.256,12.838
2015-09-29,12.857,13.286,13.834,12.857
2015-09-30,13.356,13.176,13.456,12.977
2015-10-08,13.844,13.784,14.004,13.465
2015-10-09,13.814,13.964,14.024,13.655
2015-10-12,13.974,14.731,15.11,13.874
2015-10-13,14.552,14.761,14.951,14.482
2015-10-14,14.751,14.502,15.15,14.492
2015-10-15,14.512,15.04,15.05,14.412
2015-10-16,15.16,15.03,15.279,14.562
2015-10-19,15.05,15.11,15.25,14.701
2015-10-20,15.04,15.718,15.798,14.921
2015-10-21,15.529,14.153,15.628,14.143
2015-10-22,14.273,14.432,14.492,13.954
2015-10-23,14.432,15.03,15.07,14.412
2015-10-26,15.15,15.07,15.23,14.851
2015-10-27,15.03,15.06,15.12,14.313
2015-10-28,14.761,14.99,15.519,14.751
2015-10-29,15.05,15.519,15.728,15.04
2015-10-30,15.509,15.499,15.688,15.11
2015-11-03,16.944,15.758,16.944,15.499
2015-11-04,15.608,16.296,16.426,15.479
2015-11-05,16.944,17.931,17.931,16.555
2015-11-06,18.12,18.808,19.496,18.01
2015-11-09,18.299,18.329,18.608,17.741
2015-11-10,18.12,18.529,18.798,17.941
2015-11-11,18.339,18.429,18.539,18.05
2015-11-12,18.439,18.21,18.589,18.08
2015-11-13,17.971,17.462,18.17,17.353
2015-11-16,16.984,17.721,17.891,16.954
2015-11-17,17.921,18.24,18.26,17.572
2015-11-18,18.299,18.04,18.728,17.971
2015-11-19,18.09,18.15,18.389,17.751
2015-11-20,18.14,18.23,18.409,17.971
2015-11-23,18.299,18.678,19.336,18.14
2015-11-24,18.678,18.519,18.778,18.1
2015-11-25,18.598,18.907,19.336,18.598
2015-11-26,18.907,18.449,18.937,18.399
2015-11-27,18.379,17.014,18.379,16.794
2015-11-30,16.934,17.163,17.373,16.017
2015-12-01,17.093,17.183,17.522,16.794
2015-12-02,17.243,17.492,17.542,16.765
2015-12-03,17.422,17.711,17.721,17.353
2015-12-04,17.632,17.522,17.701,17.213
2015-12-07,17.602,17.572,17.672,17.293
2015-12-08,17.622,16.824,17.622,16.814
2015-12-09,16.745,16.555,16.974,16.476
2015-12-10,16.446,16.585,16.894,16.446
2015-12-11,16.665,16.625,16.775,16.396
2015-12-14,16.446,17.113,17.343,16.346
2015-12-15,17.034,17.552,17.721,17.034
2015-12-16,17.442,17.353,17.682,17.293
2015-12-17,17.522,17.672,17.811,17.392
2015-12-18,17.711,19.436,19.436,17.392
2015-12-21,19.336,21.379,21.379,19.157
2015-12-22,22.037,21.718,22.416,20.831
2015-12-23,21.748,21.329,22.805,21.07
2015-12-24,20.931,21.628,21.848,20.522
2015-12-25,21.718,21.509,22.007,20.911
2015-12-28,21.23,20.293,21.728,20.233
2015-12-29,20.233,22.326,22.326,20.054
2015-12-30,22.715,23.153,23.692,22.256
2015-12-31,23.074,22.815,23.413,22.525
2016-01-04,22.476,20.532,23.074,20.532
2016-01-05,18.499,19.177,20.233,18.499
2016-01-06,19.147,20.373,20.781,19.087
2016-01-07,19.834,18.339,19.984,18.339
2016-01-08,18.937,18.907,19.436,16.745
2016-01-11,18.339,17.014,18.738,17.014
2016-01-12,17.024,16.485,17.412,15.947
2016-01-13,16.944,16.107,17.373,16.047
2016-01-14,15.15,16.635,16.804,15.1
2016-01-15,16.346,16.107,17.213,15.848
2016-01-18,15.718,16.755,17.093,15.459
2016-01-19,16.765,17.602,17.632,16.545
2016-01-20,17.343,17.263,18.1,17.064
2016-01-21,16.944,16.236,17.462,16.147
2016-01-22,16.625,16.575,16.794,15.748
2016-01-25,16.595,16.984,17.243,16.525
2016-01-26,16.685,15.708,17.203,15.389
2016-01-27,15.758,17.283,17.283,15.349
2016-01-28,16.775,15.967,16.984,15.897
2016-01-29,15.648,16.436,16.695,15.569
2016-02-01,16.157,16.505,16.655,16.097
2016-02-02,16.505,16.974,17.074,16.346
2016-02-03,16.625,16.804,16.934,16.246
2016-02-04,16.824,16.984,17.373,16.745
2016-02-05,17.014,16.167,17.093,16.097
2016-02-15,15.349,15.549,15.748,14.951
2016-02-16,15.638,16.147,16.246,15.469
2016-02-17,16.047,16.306,16.356,15.907
2016-02-18,16.446,16.127,16.595,16.097
2016-02-19,16.067,15.947,16.286,15.808
2016-02-22,16.177,16.456,16.725,16.027
2016-02-23,16.466,18.1,18.1,16.456
2016-02-24,18.738,18.399,19.097,18.19
2016-02-25,18.15,16.555,18.26,16.555
2016-02-26,16.396,16.147,16.884,15.778
2016-02-29,16.147,14.861,16.495,14.532
2016-03-01,14.861,15.18,15.299,14.652
2016-03-02,15.19,15.907,15.977,15.15
2016-03-03,15.937,15.937,16.625,15.838
2016-03-04,15.808,15.748,16.376,15.25
2016-03-07,15.927,16.127,16.406,15.927
2016-03-08,16.147,16.306,16.316,15.658
2016-03-09,15.947,15.917,16.296,15.768
2016-03-10,15.828,16.545,17.482,15.828
2016-03-11,16.416,16.246,16.844,16.077
2016-03-14,16.456,17.034,17.093,16.436
2016-03-15,17.004,17.084,17.323,16.745
2016-03-16,17.123,17.064,17.233,16.755
2016-03-17,17.044,17.353,17.472,16.914
2016-03-18,17.353,17.701,17.921,17.193
2016-03-21,17.701,17.851,17.891,17.542
2016-03-22,17.861,17.502,18.319,17.412
2016-03-23,17.363,17.562,17.642,17.093
2016-03-24,17.343,17.492,17.921,17.143
2016-03-25,17.522,17.632,17.941,17.343
2016-03-28,17.791,17.901,18.489,17.632
2016-03-29,17.931,17.004,18.02,16.904
2016-03-30,17.193,17.552,17.562,17.004
2016-03-31,17.642,17.622,18.0,17.482
2016-04-01,17.572,17.432,17.721,17.034
2016-04-05,17.333,17.691,17.791,17.123
2016-04-06,17.691,18.25,18.309,17.642
2016-04-07,18.319,17.801,18.628,17.751
2016-04-08,17.492,17.422,17.771,17.133
2016-04-11,17.711,17.951,18.08,17.562
2016-04-12,17.851,17.522,17.921,17.363
2016-04-13,17.691,17.781,18.0,17.552
2016-04-14,18.14,17.901,18.638,17.821
2016-04-15,17.891,18.05,18.389,17.841
2016-04-18,17.971,18.2,18.419,17.871
2016-04-19,18.19,19.027,19.376,18.19
2016-04-20,18.858,18.349,19.137,17.801
2016-04-21,18.15,18.0,18.509,17.941
2016-04-22,17.682,18.26,18.28,17.682
2016-04-25,18.24,18.419,18.439,17.871
2016-04-26,18.399,18.648,18.658,18.24
2016-04-27,18.559,18.638,19.077,18.539
2016-04-28,18.628,19.416,19.615,18.439
2016-04-29,19.276,19.635,20.143,19.236
2016-05-03,19.635,21.599,21.599,19.386
2016-05-04,21.429,21.21,21.828,21.02
2016-05-05,20.971,21.2,21.329,20.622
2016-05-06,21.28,19.775,21.28,19.735
2016-05-09,19.735,20.004,20.881,19.685
2016-05-10,19.745,20.383,20.911,19.745
2016-05-11,20.383,20.861,21.28,20.243
2016-05-12,20.432,20.084,20.432,18.957
2016-05-13,20.034,20.303,21.03,19.974
2016-05-16,20.133,21.11,21.16,19.665
2016-05-17,21.13,20.452,21.319,20.393
2016-05-18,20.343,19.456,20.582,19.017
2016-05-19,19.555,19.246,19.685,18.957
2016-05-20,19.047,19.346,19.436,18.748
2016-05-23,19.366,19.844,19.864,19.236
2016-05-24,19.834,19.286,19.834,19.236
2016-05-25,19.356,18.997,19.635,18.888
2016-05-26,18.937,18.778,19.187,18.25
2016-05-27,18.598,18.888,19.017,18.499
2016-05-30,18.778,18.718,18.898,18.489
2016-05-31,18.748,19.436,19.565,18.748
2016-06-01,19.525,19.316,19.655,19.226
2016-06-02,19.396,20.163,20.203,19.137
2016-06-03,20.263,20.662,21.23,19.834
2016-06-06,20.672,20.343,20.781,20.123
2016-06-07,20.373,20.462,20.931,20.263
2016-06-08,20.333,20.492,20.991,20.233
2016-06-13,20.123,19.286,20.383,19.236
2016-06-14,19.236,19.795,20.113,19.137
2016-06-15,19.615,21.02,21.25,19.466
2016-06-16,21.03,22.017,22.575,20.931
2016-06-17,21.828,22.077,23.323,21.828
2016-06-20,22.525,22.735,23.193,21.888
2016-06-21,22.675,22.266,22.924,21.987
2016-06-22,21.997,22.326,22.675,21.788
2016-06-23,22.177,23.353,23.423,22.157
2016-06-24,23.233,23.761,24.08,22.625
2016-06-27,23.522,23.652,24.3,23.223
2016-06-28,23.542,23.423,23.662,22.904
2016-06-29,23.413,23.153,23.512,22.874
2016-06-30,23.482,25.157,25.466,23.482
2016-07-01,24.898,24.519,24.918,24.23
2016-07-04,24.32,24.31,24.818,24.18
2016-07-05,24.459,24.688,24.898,24.11
2016-07-06,24.599,26.433,27.11,24.33
2016-07-07,26.134,26.243,27.22,25.715
2016-07-08,25.914,26.203,26.682,25.914
2016-07-11,26.313,26.702,28.406,26.094
2016-07-12,26.612,26.094,27.678,25.735
2016-07-13,25.914,25.366,26.104,24.908
2016-07-14,25.316,25.167,25.874,24.778
2016-07-15,25.296,25.416,25.526,25.007
2016-07-18,25.157,24.569,25.217,24.27
2016-07-19,24.399,23.692,24.419,23.104
2016-07-20,23.741,24.11,24.16,23.632
2016-07-21,23.921,24.11,24.499,23.871
2016-07-22,23.921,23.442,24.1,23.233
2016-07-25,23.472,23.452,23.881,23.163
2016-07-26,23.722,24.678,24.728,23.512
2016-07-27,24.519,23.712,24.788,23.153
2016-07-28,23.702,23.901,24.1,23.124
2016-07-29,23.722,23.413,24.19,23.393
2016-08-01,23.203,22.466,23.203,22.147
2016-08-02,22.466,22.665,22.725,22.207
2016-08-03,22.825,22.605,22.825,22.426
2016-08-04,22.545,22.834,22.874,22.336
2016-08-05,22.715,22.655,22.994,22.625
2016-08-08,22.705,23.632,23.672,22.236
2016-08-09,23.413,24.19,24.469,23.283
2016-08-10,24.12,24.021,24.399,23.801
2016-08-11,23.981,23.432,24.339,23.423
2016-08-12,23.413,23.522,23.602,23.183
2016-08-15,23.602,23.931,24.17,23.452
2016-08-16,24.399,24.15,25.107,24.031
2016-08-17,23.931,24.08,24.369,23.851
2016-08-18,24.08,23.821,24.22,23.722
2016-08-19,23.722,23.592,23.901,23.442
2016-08-22,23.462,23.143,23.722,23.124
2016-08-23,23.143,23.024,23.323,22.924
2016-08-24,23.004,23.064,23.153,22.904
2016-08-25,22.954,22.904,22.954,22.625
2016-08-26,22.983,22.923,23.232,22.834
2016-08-29,22.893,22.535,23.003,22.395
2016-08-30,22.584,22.634,22.744,22.305
2016-08-31,22.734,22.923,23.143,22.634
2016-09-01,22.933,22.554,22.973,22.535
2016-09-02,22.584,22.255,22.624,22.176
2016-09-05,22.176,22.305,22.594,22.176
2016-09-06,22.415,22.544,22.564,22.046
2016-09-07,22.535,22.684,22.764,22.435
2016-09-08,22.824,22.744,22.913,22.624
2016-09-09,22.734,22.295,22.824,22.215
2016-09-12,21.547,21.827,22.505,21.547
2016-09-13,22.036,21.946,22.116,21.737
2016-09-14,21.737,21.627,21.926,21.597
2016-09-19,21.587,21.797,22.036,21.587
2016-09-20,21.807,21.587,21.807,21.468
2016-09-21,21.537,21.348,21.637,21.258
2016-09-22,21.458,21.677,21.787,21.318
2016-09-23,21.667,21.398,21.737,21.378
2016-09-26,21.398,20.57,21.448,20.52
2016-09-27,20.58,20.879,20.949,20.55
2016-09-28,21.009,20.999,21.099,20.72
2016-09-29,20.959,21.009,21.129,20.859
2016-09-30,21.049,21.537,21.787,20.939
2016-10-10,21.647,21.797,21.807,21.388
2016-10-11,21.827,21.926,22.146,21.687
2016-10-12,21.926,21.567,21.926,21.537
2016-10-13,21.567,21.328,21.707,21.218
2016-10-14,21.188,21.378,21.418,21.119
2016-10-17,21.537,21.408,21.737,21.268
2016-10-18,21.238,23.073,23.262,21.238
2016-10-19,23.113,23.113,23.183,22.614
2016-10-20,23.133,22.854,23.292,22.754
2016-10-21,22.864,22.694,22.893,22.285
2016-10-24,22.624,23.173,23.282,22.475
2016-10-25,23.163,23.492,23.542,22.953
2016-10-26,23.362,23.811,24.928,23.362
2016-10-27,24.19,23.601,24.369,23.591
2016-10-28,23.631,23.671,24.269,23.631
2016-10-31,23.651,23.442,23.881,23.342
2016-11-01,23.502,23.731,23.831,22.874
2016-11-02,23.651,23.113,23.651,23.083
2016-11-03,23.043,23.352,23.442,22.953
2016-11-04,23.432,23.272,23.781,23.053
2016-11-07,23.173,23.502,23.591,23.093
2016-11-08,23.621,23.851,24.12,23.432
2016-11-09,23.851,23.302,23.851,23.033
2016-11-10,23.552,23.731,23.831,23.452
2016-11-11,23.681,23.97,23.98,23.651
2016-11-14,24.05,23.741,24.06,23.412
2016-11-15,23.522,24.19,24.25,23.472
2016-11-16,24.07,23.791,24.299,23.731
2016-11-17,23.681,23.362,23.881,23.272
2016-11-18,23.332,23.252,23.532,23.232
2016-11-21,23.252,22.834,23.482,22.814
2016-11-22,22.933,22.963,23.073,22.734
2016-11-23,23.003,23.761,23.781,22.913
2016-11-24,23.881,23.532,23.881,23.362
2016-11-25,23.432,23.392,23.601,22.764
2016-11-28,23.432,23.123,23.721,23.063
2016-11-29,23.123,23.153,23.731,23.003
2016-11-30,22.933,22.874,23.073,22.694
2016-12-01,22.864,22.933,22.983,22.684
2016-12-02,22.834,22.834,22.983,22.714
2016-12-05,22.644,22.864,23.133,22.624
2016-12-06,22.864,23.153,23.183,22.784
2016-12-07,23.203,23.232,23.242,22.854
2016-12-08,23.312,23.302,23.901,23.133
2016-12-09,23.223,23.442,23.631,23.213
2016-12-12,23.631,22.385,23.781,22.295
2016-12-13,22.126,22.634,22.963,21.946
2016-12-14,22.544,22.824,23.113,22.495
2016-12-15,22.814,22.993,23.133,22.594
2016-12-16,22.993,22.794,23.123,22.614
2016-12-19,22.794,23.432,23.512,22.794
2016-12-20,23.512,23.322,23.512,23.113
2016-12-21,23.342,23.402,23.452,23.113
2016-12-22,23.382,22.844,23.472,22.774
2016-12-23,22.734,22.096,22.834,22.066
2016-12-26,22.086,22.544,22.624,21.737
2016-12-27,22.495,22.335,22.694,22.315
2016-12-28,22.335,22.275,22.525,22.195
2016-12-29,22.255,22.335,22.525,21.936
2016-12-30,22.315,22.535,22.664,22.315
2017-01-03,22.535,22.505,22.883,22.465
2017-01-04,22.485,23.113,23.133,22.365
2017-01-05,23.133,22.824,23.193,22.764
2017-01-06,22.854,23.183,23.312,22.824
2017-01-23,23.183,22.804,24.369,22.764
2017-01-24,22.874,23.203,23.462,22.874
2017-01-25,23.213,23.203,23.382,22.933
2017-01-26,23.213,23.053,23.372,23.033
2017-02-03,23.103,23.033,23.402,22.963
2017-02-06,23.043,22.963,23.232,22.634
2017-02-07,22.933,22.804,23.163,22.634
2017-02-08,22.893,22.854,22.913,22.634
2017-02-09,22.883,23.302,23.332,22.744
2017-02-10,23.412,23.103,23.412,23.093
2017-02-13,22.983,23.881,24.499,22.973
2017-02-14,23.731,24.339,24.479,23.562
2017-02-15,24.429,23.881,24.718,23.821
2017-02-16,23.97,23.811,24.11,23.532
2017-02-17,23.811,24.09,24.369,23.811
2017-02-20,24.03,24.718,24.788,23.641
2017-02-21,24.718,24.389,24.718,24.16
2017-02-22,24.349,25.157,25.426,24.259
2017-02-23,25.077,24.768,25.446,24.628
2017-02-24,24.678,24.748,24.778,24.429
2017-02-27,24.559,23.95,24.808,23.821
2017-02-28,23.93,23.97,24.15,23.811
2017-03-01,23.93,23.97,24.18,23.871
2017-03-02,23.98,23.791,24.259,23.532
2017-03-03,24.13,25.047,25.526,24.03
2017-03-06,24.918,25.915,26.822,24.918
2017-03-07,26.024,26.573,27.321,25.945
2017-03-08,26.373,26.373,26.782,26.004
2017-03-09,26.423,26.712,26.972,26.174
2017-03-10,26.842,26.373,27.231,26.254
2017-03-13,26.373,27.919,28.019,26.034
2017-03-14,27.63,27.6,28.039,27.191
2017-03-15,27.37,27.889,28.188,27.37
2017-03-16,27.889,27.899,28.507,27.5
2017-03-17,27.879,27.959,28.447,27.68
2017-03-20,28.019,27.57,28.218,26.992
2017-03-21,27.48,28.298,28.567,27.231
2017-03-22,27.919,27.769,28.338,27.301
2017-03-23,27.769,27.101,27.769,26.802
2017-03-24,27.221,26.523,27.57,25.975
2017-03-27,26.483,26.403,26.782,26.044
2017-03-28,26.523,26.533,26.663,26.134
2017-03-29,26.613,26.563,26.672,26.224
2017-03-30,26.543,25.645,26.543,25.476
2017-03-31,25.725,26.024,26.164,25.536
2017-04-05,26.323,26.593,27.061,26.014
2017-04-06,26.453,27.43,28.717,26.204
2017-04-07,27.051,27.041,27.37,26.672
2017-04-10,26.922,25.845,26.972,25.725
2017-04-11,25.526,25.915,26.224,25.526
2017-04-12,26.124,26.074,26.453,25.725
2017-04-13,26.004,26.692,26.732,25.925
2017-04-14,26.772,26.493,26.852,26.224
2017-04-17,26.523,26.453,26.702,26.224
2017-04-18,26.433,27.081,27.58,26.393
2017-04-19,27.021,27.351,27.48,26.902
2017-04-20,27.321,28.746,29.504,27.151
2017-04-21,28.916,27.54,28.916,27.37
2017-04-24,27.041,26.573,27.171,26.094
2017-04-25,26.523,27.141,27.49,26.503
2017-04-26,27.201,27.221,28.029,27.101
2017-04-27,27.121,27.021,27.121,26.423
2017-04-28,27.201,24.788,27.201,24.319
2017-05-02,24.429,24.628,24.708,23.711
2017-05-03,24.648,24.938,25.287,24.339
2017-05-04,24.977,24.559,25.077,24.539
2017-05-05,24.529,24.03,24.529,24.0
2017-05-08,23.881,23.631,24.329,23.581
2017-05-09,23.282,23.661,23.781,23.232
2017-05-10,23.801,22.913,23.95,22.744
2017-05-11,22.734,23.013,23.133,22.435
2017-05-12,23.223,22.923,23.223,22.744
2017-05-15,22.734,23.771,23.861,22.734
2017-05-16,23.771,24.459,24.718,23.542
2017-05-17,24.489,24.04,24.648,23.861
2017-05-18,24.05,24.05,24.48,23.96
2017-05-19,23.85,23.88,24.29,23.5
2017-05-22,23.73,23.47,24.05,23.3
2017-05-23,23.36,23.96,24.4,23.35
2017-05-24,23.89,23.98,24.05,23.49
2017-05-25,24.08,24.41,24.44,23.83
2017-05-26,24.41,24.4,24.72,24.27
2017-05-31,24.6,24.28,24.79,24.18
2017-06-01,24.28,23.69,24.28,23.48
2017-06-02,23.5,23.73,23.87,23.04
2017-06-05,23.68,24.09,24.4,23.55
2017-06-06,24.1,24.53,24.54,23.9
2017-06-07,24.5,24.89,25.15,24.32
2017-06-08,24.82,25.01,25.49,24.67
2017-06-09,25.0,25.04,25.53,24.9
2017-06-12,25.0,25.6,25.96,24.9
2017-06-13,25.38,25.28,25.5,24.75
2017-06-14,25.1,24.98,25.6,24.9
2017-06-15,24.99,25.08,25.2,24.57
2017-06-16,25.09,25.07,25.4,24.81
2017-06-19,25.02,24.7,25.34,24.6
2017-06-20,24.77,24.88,24.97,24.73
2017-06-21,24.88,25.63,25.65,24.81
2017-06-22,25.72,25.23,26.35,25.14
2017-06-23,25.32,26.4,26.53,25.3
2017-06-26,26.35,26.85,27.38,26.28
2017-06-27,26.82,26.94,27.38,26.6
2017-06-28,26.96,26.71,27.19,26.41
2017-06-29,26.9,26.47,26.9,26.13
2017-06-30,26.35,26.61,26.7,26.3
2017-07-03,26.56,27.49,27.8,26.32
2017-07-04,27.43,27.32,27.6,27.09
2017-07-05,27.34,27.35,27.86,27.1
2017-07-06,27.35,27.09,27.35,26.48
2017-07-07,26.99,26.77,27.07,26.48
2017-07-10,26.78,26.91,27.09,26.48
2017-07-11,26.8,27.18,27.46,26.72
2017-07-12,27.4,28.11,28.14,27.18
2017-07-13,27.91,28.52,28.77,27.81
2017-07-14,28.5,28.26,28.55,27.82
2017-07-17,28.06,25.43,28.09,25.43
2017-07-18,25.0,25.34,25.8,24.35
2017-07-19,25.4,25.31,25.82,25.19
2017-07-20,25.15,25.74,25.98,25.15
2017-07-21,26.5,28.15,28.27,26.5
2017-07-24,27.85,27.91,28.85,27.75
2017-07-25,28.15,27.66,28.46,27.53
2017-07-26,27.9,27.94,28.2,27.25
2017-07-27,28.2,28.09,28.55,27.9
2017-07-28,27.9,29.89,30.13,27.71
2017-07-31,30.0,32.01,32.88,30.0
2017-08-01,32.1,31.97,32.44,31.02
2017-08-02,31.83,31.74,32.05,30.99
2017-08-03,31.66,30.91,32.29,30.5
2017-08-04,30.97,30.51,31.29,30.33
2017-08-07,30.55,32.47,32.5,30.3
2017-08-08,32.5,32.05,33.3,31.55
2017-08-09,31.92,33.33,34.0,31.5
2017-08-10,33.35,33.72,35.05,33.02
2017-08-11,33.52,32.98,35.0,32.56
2017-08-14,33.07,33.18,34.1,32.1
2017-08-15,33.19,32.83,33.25,32.51
2017-08-16,32.81,32.7,33.23,32.4
2017-08-17,32.6,32.4,33.07,31.6
2017-08-18,32.01,33.0,33.52,32.01
2017-08-21,33.15,32.65,33.41,32.34
2017-08-22,32.3,31.28,32.65,30.11
2017-08-23,31.1,31.47,31.66,30.7
2017-08-24,31.35,30.38,31.35,30.0
2017-08-25,30.36,31.59,31.66,30.36
2017-08-28,32.1,32.79,33.12,32.1
2017-08-29,32.65,34.14,34.8,32.37
2017-08-30,34.1,34.88,35.2,33.8
2017-08-31,34.8,34.89,35.44,33.59
2017-09-01,34.56,34.75,34.9,34.26
2017-09-04,34.48,33.8,34.65,33.33
2017-09-05,33.69,33.79,33.9,33.47
2017-09-06,33.65,33.86,33.95,33.65
2017-09-07,33.86,33.53,33.88,32.91
2017-09-08,33.4,32.88,33.4,32.6
2017-09-11,32.8,34.52,34.8,32.5
2017-09-12,34.25,36.98,37.18,33.96
2017-09-13,37.13,37.79,39.49,36.4
2017-09-14,37.71,39.31,39.35,36.93
