date,open,close,high,low
2015-04-20,2.5,2.42,2.7,1.65
2015-04-21,2.4,1.95,2.56,1.85
2015-04-22,2.3,1.91,2.5,1.85
2015-04-23,2.05,1.8,2.52,1.8
2015-04-24,2.5,1.8,3.31,1.61
2015-04-27,2.95,3.12,3.4,2.61
2015-04-28,3.12,3.01,3.4,2.85
2015-04-29,3.06,3.13,3.27,2.91
2015-04-30,3.13,2.89,3.25,2.88
2015-05-04,2.89,3.38,3.8,2.82
2015-05-05,3.35,3.0,3.5,2.71
2015-05-06,3.2,2.4,3.3,1.8
2015-05-07,2.99,2.84,2.99,2.23
2015-05-08,2.06,1.61,2.8,1.2
2015-05-11,2.99,1.87,3.0,1.85
2015-05-12,2.1,1.8,2.5,1.8
2015-05-13,2.06,1.95,2.5,1.9
2015-05-14,2.1,2.49,2.7,2.06
2015-05-15,2.5,2.48,2.6,1.8
2015-05-18,2.8,2.49,3.0,2.0
2015-05-19,3.2,1.9,3.2,1.9
2015-05-20,2.8,2.41,2.8,2.2
2015-05-21,2.6,2.23,2.7,1.9
2015-05-22,2.3,1.12,2.3,1.1
2015-05-25,2.1,2.16,2.7,2.1
2015-05-26,2.1,2.6,2.65,2.1
2015-05-27,2.51,2.01,3.16,2.01
2015-05-28,2.3,2.77,3.5,2.3
2015-05-29,3.3,3.49,3.8,1.65
2015-06-01,3.49,2.5,3.8,2.5
2015-06-02,3.4,1.7,3.4,1.7
2015-06-03,3.1,2.5,3.3,2.2
2015-06-04,2.8,1.5,2.8,1.21
2015-06-05,2.3,1.12,2.5,1.05
2015-06-08,2.3,2.13,2.3,1.6
2015-06-09,2.13,1.61,2.15,1.53
2015-06-10,2.0,2.35,3.0,2.0
2015-06-11,2.97,2.71,3.5,2.5
2015-06-12,2.71,2.7,3.5,2.7
2015-06-15,2.71,2.81,3.8,2.71
2015-06-16,3.44,3.0,3.8,2.5
2015-06-17,3.5,3.02,3.95,2.02
2015-06-18,3.2,3.1,3.8,2.7
2015-06-19,3.1,2.6,4.0,2.02
2015-06-23,2.5,2.6,3.3,2.4
2015-06-24,2.6,2.4,2.66,1.8
2015-06-25,2.41,2.51,2.75,2.41
2015-06-26,2.51,2.02,3.05,1.4
2015-06-29,2.8,2.03,3.6,2.03
2015-06-30,3.2,2.5,3.75,1.47
2015-07-01,3.2,2.5,3.45,2.01
2015-07-02,2.5,2.7,3.5,2.5
2015-07-03,2.7,1.5,3.09,1.5
2015-07-06,1.5,1.52,2.28,1.5
2015-07-07,1.52,1.59,2.0,0.85
2015-07-08,1.59,1.9,2.01,1.59
2015-07-09,1.8,2.1,2.6,1.8
2015-07-10,2.1,0.86,2.5,0.86
2015-07-13,1.66,1.3,2.1,1.0
2015-07-14,1.5,1.62,2.0,1.5
2015-07-15,1.25,1.8,2.2,1.25
2015-07-16,1.0,1.8,2.14,1.0
2015-07-17,1.8,1.22,1.95,0.62
2015-07-20,1.2,1.1,1.85,1.1
2015-07-21,1.2,1.11,2.0,0.92
2015-07-22,1.23,1.79,1.9,1.23
2015-07-23,1.75,1.73,2.04,1.0
2015-07-24,1.51,0.64,2.0,0.55
2015-07-27,1.56,1.5,1.9,1.1
2015-07-28,1.51,1.56,1.8,1.51
2015-07-29,1.5,1.5,1.7,1.5
2015-07-30,1.5,1.5,1.72,1.5
2015-07-31,1.5,1.21,1.61,1.15
2015-08-03,1.35,1.3,1.5,1.03
2015-08-04,1.3,1.5,1.58,1.23
2015-08-05,1.4,1.35,1.58,1.3
2015-08-06,1.45,0.82,1.55,0.82
2015-08-07,1.4,1.14,1.5,1.01
2015-08-10,1.3,1.4,1.5,1.25
2015-08-11,1.35,1.02,1.96,1.02
2015-08-12,1.5,1.11,2.1,0.96
2015-08-13,1.5,1.5,1.86,1.01
2015-08-14,1.4,1.4,1.79,1.4
2015-08-17,1.55,1.5,1.8,1.5
2015-08-18,1.5,1.6,1.81,1.5
2015-08-19,1.5,1.5,1.8,1.5
2015-08-20,1.62,1.57,1.95,1.55
2015-08-21,1.55,1.61,1.8,1.2
2015-08-24,1.7,1.63,1.91,1.35
2015-08-25,1.07,1.88,2.3,1.07
2015-08-26,1.7,1.85,2.3,1.3
2015-08-27,1.8,1.73,2.16,1.7
2015-08-28,1.66,1.5,2.4,1.5
2015-08-31,1.5,1.61,2.11,1.5
2015-09-01,1.61,1.05,1.94,1.01
2015-09-02,1.05,0.96,1.44,0.78
2015-09-07,1.05,1.61,2.12,1.05
2015-09-08,1.61,1.61,1.89,1.6
2015-09-09,1.78,1.9,1.9,1.71
2015-09-10,1.5,1.01,2.0,1.01
2015-09-11,1.61,1.1,1.8,1.02
2015-09-14,1.5,1.65,1.8,1.4
2015-09-15,1.4,1.46,1.85,1.25
2015-09-16,1.5,1.2,2.5,1.2
2015-09-17,1.86,2.63,3.3,1.86
2015-09-18,2.51,1.04,2.61,1.04
2015-09-21,1.95,2.35,2.45,1.82
2015-09-22,2.0,2.45,2.71,2.0
2015-09-23,2.01,2.05,2.48,2.01
2015-09-24,2.0,1.9,2.39,1.8
2015-09-25,1.8,1.87,2.32,1.8
2015-09-28,1.5,2.11,2.42,1.5
2015-09-29,2.0,1.6,2.15,1.5
2015-09-30,1.26,0.63,1.4,0.52
2015-10-08,1.71,2.67,2.8,1.71
2015-10-09,2.5,2.51,3.0,2.48
2015-10-12,2.3,2.14,2.91,2.11
2015-10-13,2.46,2.0,2.75,1.91
2015-10-14,2.1,2.3,2.5,2.1
2015-10-15,2.22,2.28,2.58,2.22
2015-10-16,2.1,2.01,2.51,2.01
2015-10-19,2.1,2.53,2.65,2.1
2015-10-20,2.48,2.26,2.6,2.26
2015-10-21,2.25,2.4,2.55,2.25
2015-10-22,2.4,2.6,2.8,2.4
2015-10-23,2.5,2.61,3.41,2.5
2015-10-26,2.5,2.6,2.75,2.5
2015-10-27,2.6,2.44,2.67,2.35
2015-10-28,2.45,2.4,2.55,2.01
2015-10-29,2.41,2.4,2.51,2.0
2015-10-30,2.41,1.7,2.48,1.6
2015-11-02,2.45,1.92,2.5,1.92
2015-11-03,2.5,2.43,2.7,1.92
2015-11-04,2.45,2.56,2.7,2.26
2015-11-05,2.55,1.88,2.65,1.22
2015-11-06,2.4,2.21,3.0,1.76
2015-11-09,2.41,2.5,2.8,2.4
2015-11-10,2.5,2.33,2.6,2.3
2015-11-11,2.33,2.27,2.5,2.22
2015-11-12,2.15,2.33,2.45,2.15
2015-11-13,2.4,2.3,2.45,2.0
2015-11-16,2.5,2.38,2.55,2.36
2015-11-17,2.45,2.44,2.6,2.08
2015-11-18,2.49,2.37,2.7,2.32
2015-11-19,2.37,2.56,2.72,2.37
2015-11-20,2.56,2.43,3.0,2.25
2015-11-23,2.5,1.82,2.8,1.61
2015-11-24,2.5,2.43,2.69,2.4
2015-11-25,2.4,2.4,2.55,2.21
2015-11-26,2.5,2.61,2.81,2.5
2015-11-27,2.8,2.63,2.98,2.5
2015-11-30,2.65,2.57,3.19,2.55
2015-12-01,2.85,2.51,2.85,2.5
2015-12-02,2.5,2.49,2.69,1.4
2015-12-03,2.51,2.0,2.6,1.9
2015-12-04,2.21,2.3,2.6,2.1
2015-12-07,2.32,2.38,2.6,2.3
2015-12-08,2.38,2.4,2.55,2.3
2015-12-09,2.4,2.48,2.73,2.4
2015-12-10,2.48,2.5,2.75,2.48
2015-12-11,2.6,2.6,2.84,2.57
2015-12-14,2.51,2.7,2.7,2.5
2015-12-15,2.6,2.6,3.0,2.6
2015-12-16,2.52,2.33,2.8,2.3
2015-12-17,2.5,2.8,2.85,2.5
2015-12-18,2.81,3.0,3.3,2.81
2015-12-21,2.61,3.08,3.12,2.61
2015-12-22,3.1,3.32,3.6,2.7
2015-12-23,3.0,3.2,3.6,2.66
2015-12-24,3.12,3.45,3.7,2.85
2015-12-25,2.85,2.7,3.4,2.5
2015-12-28,2.7,2.65,2.9,2.54
2015-12-29,2.6,2.6,2.71,2.32
2015-12-30,2.5,2.6,2.81,2.37
2015-12-31,2.5,2.3,2.7,2.0
2016-01-04,2.5,3.34,3.8,2.5
2016-01-05,2.56,2.59,3.15,2.1
2016-01-06,2.63,2.55,2.9,2.41
2016-01-07,2.6,2.3,2.7,1.85
2016-01-08,2.11,2.11,2.5,2.0
2016-01-11,2.3,2.09,2.51,2.0
2016-01-12,2.4,2.0,2.48,2.0
2016-01-13,2.14,2.0,2.4,1.56
2016-01-14,2.4,2.25,2.4,2.0
2016-01-15,2.2,2.01,2.5,2.0
2016-01-18,2.38,2.3,2.5,2.24
2016-01-19,2.48,2.6,2.98,2.48
2016-01-20,2.8,2.46,3.2,2.4
2016-01-21,2.59,3.0,3.15,2.3
2016-01-22,3.0,3.07,3.25,2.82
2016-01-25,3.15,3.98,4.5,3.01
2016-01-26,3.17,3.81,3.96,3.17
2016-01-27,3.49,2.84,3.7,2.8
2016-01-28,2.84,2.67,3.06,2.18
2016-01-29,2.22,1.1,2.66,1.1
2016-02-01,1.36,2.02,2.82,1.36
2016-02-02,2.0,2.42,2.6,2.0
2016-02-03,2.36,2.02,2.65,2.0
2016-02-04,2.06,1.18,2.3,1.12
2016-02-05,1.3,0.9,1.3,0.81
2016-02-15,2.51,2.3,2.65,2.11
2016-02-16,2.49,2.0,2.52,1.75
2016-02-17,2.3,2.0,2.4,1.92
2016-02-18,2.09,1.69,2.3,1.67
2016-02-19,2.1,0.9,2.3,0.9
2016-02-22,2.01,2.2,2.25,2.01
2016-02-23,2.11,2.19,2.34,1.9
2016-02-24,2.21,2.26,2.33,2.11
2016-02-25,2.26,2.61,2.85,2.26
2016-02-26,2.51,2.62,2.85,2.4
2016-02-29,2.51,2.6,2.75,2.11
2016-03-01,2.3,2.07,2.6,2.0
2016-03-02,2.22,2.04,2.4,2.03
2016-03-03,2.1,1.81,2.4,1.8
2016-03-04,2.15,1.62,2.3,1.5
2016-03-07,2.11,1.65,2.2,1.62
2016-03-08,2.14,1.01,2.14,1.0
2016-03-09,2.05,1.37,2.2,1.21
2016-03-10,1.99,1.6,2.1,1.36
2016-03-11,1.6,1.6,1.95,1.3
2016-03-14,1.79,2.14,2.15,1.79
2016-03-15,2.0,1.9,2.4,1.85
2016-03-16,1.88,1.9,2.41,1.88
2016-03-17,2.01,2.31,2.6,1.93
2016-03-18,3.5,2.02,3.5,1.85
2016-03-21,2.16,3.04,3.26,2.16
2016-03-22,2.5,2.52,3.0,2.5
2016-03-23,2.2,2.41,2.61,2.2
2016-03-24,2.42,2.33,2.64,2.3
2016-03-25,2.12,2.36,2.7,2.0
2016-03-28,2.36,2.5,2.72,2.35
2016-03-29,2.68,2.7,2.86,2.5
2016-03-30,2.6,2.24,2.95,2.24
2016-03-31,2.78,2.21,3.2,2.21
2016-04-01,2.21,2.11,2.5,2.0
2016-04-05,2.15,2.3,2.61,2.15
2016-04-06,2.3,2.0,2.55,1.9
2016-04-07,2.02,2.0,2.35,1.88
2016-04-08,2.0,1.9,2.21,1.8
2016-04-11,1.9,2.02,2.4,1.9
2016-04-12,2.2,2.11,2.5,2.02
2016-04-13,2.2,2.15,2.63,2.1
2016-04-14,2.31,2.36,2.55,2.23
2016-04-15,2.36,2.36,2.44,2.25
2016-04-18,2.21,2.16,2.6,2.09
2016-04-19,2.35,2.4,2.4,2.05
2016-04-20,2.32,2.3,2.55,2.16
2016-04-21,2.3,2.0,2.6,2.0
2016-04-22,2.23,2.01,2.47,2.0
2016-04-25,2.31,2.25,2.7,2.15
2016-04-26,2.32,2.23,2.58,2.1
2016-04-27,2.3,2.1,2.38,2.0
2016-04-28,2.21,1.715,2.25,1.7
2016-04-29,2.0,1.76,2.1,1.75
2016-05-03,2.1,1.52,2.395,1.52
2016-05-04,2.0,2.02,2.34,1.9
2016-05-05,2.05,1.91,2.2,1.91
2016-05-06,2.1,2.03,2.15,1.905
2016-05-09,1.93,1.815,2.3,1.8
2016-05-10,2.02,1.92,2.28,1.905
2016-05-11,1.0,1.85,2.1,1.0
2016-05-12,1.86,1.94,2.03,1.57
2016-05-13,1.94,1.605,2.35,1.515
2016-05-16,1.8,1.6,2.055,1.3
2016-05-17,1.85,1.8,2.3,1.715
2016-05-18,1.98,1.76,2.2,1.715
2016-05-19,2.0,1.735,2.05,1.655
2016-05-20,1.85,1.59,1.99,1.25
2016-05-23,1.6,1.63,2.1,1.6
2016-05-24,1.71,1.65,2.07,1.15
2016-05-25,1.81,1.845,2.15,1.8
2016-05-26,1.8,1.9,2.06,1.8
2016-05-27,1.9,1.93,2.3,1.85
2016-05-30,1.93,1.97,2.0,1.72
2016-05-31,1.88,1.97,2.34,1.88
2016-06-01,2.0,2.16,2.38,1.9
2016-06-02,1.92,1.8,2.3,1.8
2016-06-03,2.0,2.18,2.345,2.0
2016-06-06,2.01,2.105,2.4,2.0
2016-06-07,2.01,1.8,2.295,1.755
2016-06-08,1.76,1.335,2.0,1.3
2016-06-13,1.8,2.025,2.185,1.8
2016-06-14,1.405,2.365,2.45,1.405
2016-06-15,2.15,2.525,2.7,2.15
2016-06-16,2.5,2.485,2.65,2.3
2016-06-17,2.5,2.6,2.65,2.405
2016-06-20,2.25,2.77,2.885,2.25
2016-06-21,2.47,2.72,3.15,2.47
2016-06-22,2.75,2.75,2.95,2.55
2016-06-23,2.7,2.53,2.88,2.5
2016-06-24,2.55,2.5,2.795,2.5
2016-06-27,2.52,3.08,3.3,2.51
2016-06-28,3.005,3.1,3.5,2.895
2016-06-29,3.1,3.105,3.4,2.95
2016-06-30,3.0,2.25,3.1,2.2
2016-07-01,2.25,2.45,2.7,2.25
2016-07-04,2.51,2.2,2.63,2.19
2016-07-05,2.4,2.255,2.5,2.255
2016-07-06,2.4,2.15,2.48,2.1
2016-07-07,2.31,2.255,2.39,2.2
2016-07-08,2.31,2.26,2.405,2.2
2016-07-11,2.31,2.4,2.535,2.31
2016-07-12,2.4,2.2,2.6,2.2
2016-07-13,2.4,2.405,2.47,2.265
2016-07-14,2.3,2.05,2.55,2.01
2016-07-15,2.15,2.375,2.52,2.15
2016-07-18,2.26,2.215,2.465,2.2
2016-07-19,2.4,2.5,2.6,2.31
2016-07-20,2.3,2.385,2.92,2.3
2016-07-21,2.31,2.31,2.65,2.3
2016-07-22,2.45,2.7,2.78,2.45
2016-07-25,2.42,2.715,3.48,2.42
2016-07-26,2.71,2.6,3.2,2.6
2016-07-27,2.65,2.2,3.0,2.2
2016-07-28,2.6,2.22,2.6,2.05
2016-07-29,2.32,2.4,2.59,2.32
2016-08-01,1.33,2.22,2.555,1.325
2016-08-02,2.25,2.44,2.48,2.2
2016-08-03,2.4,2.12,2.43,2.11
2016-08-04,2.4,2.105,2.43,2.1
2016-08-05,2.4,2.29,2.4,2.03
2016-08-08,2.31,2.19,2.495,2.14
2016-08-09,2.35,2.305,2.75,2.2
2016-08-10,2.44,2.5,2.55,2.335
2016-08-11,2.325,2.5,2.51,2.32
2016-08-12,2.315,1.505,2.53,1.12
2016-08-15,2.305,2.4,2.58,2.3
2016-08-16,2.35,2.5,2.8,2.35
2016-08-17,2.5,2.5,2.64,2.31
2016-08-18,2.35,2.4,2.61,2.35
2016-08-19,2.55,2.585,2.7,2.3
2016-08-22,2.58,2.5,2.7,2.415
2016-08-23,2.5,2.25,2.75,2.22
2016-08-24,2.405,2.825,3.195,2.405
2016-08-25,2.62,2.535,2.825,2.5
2016-08-26,2.5,2.55,2.7,2.455
2016-08-29,2.5,2.5,2.65,2.4
2016-08-30,2.6,2.53,2.6,2.53
2016-08-31,2.5,2.67,2.8,2.4
2016-09-01,2.6,2.85,2.85,2.01
2016-09-02,2.405,2.42,2.53,2.4
2016-09-05,2.1,2.5,2.535,2.1
2016-09-06,2.2,2.2,2.5,2.12
2016-09-07,2.3,2.3,2.52,2.3
2016-09-08,2.445,2.375,2.5,2.325
2016-09-09,1.415,2.5,2.52,1.415
2016-09-12,2.45,2.42,2.63,2.36
2016-09-13,2.5,2.6,2.62,2.5
2016-09-14,1.0,1.805,2.6,1.0
2016-09-19,3.2,4.2,4.28,3.2
2016-09-20,3.7,4.38,4.865,3.7
2016-09-21,4.1,4.3,4.57,4.1
2016-09-22,3.91,3.85,4.1,3.21
2016-09-23,2.7,2.915,3.15,2.3
2016-09-26,2.3,3.105,3.4,2.055
2016-09-27,2.8,3.34,4.03,2.8
2016-09-28,3.36,3.2,3.8,3.055
2016-09-29,2.35,2.18,2.95,2.0
2016-09-30,2.0,1.37,2.4,1.1
2016-10-10,2.45,2.705,2.95,2.45
2016-10-11,2.6,2.665,2.775,2.5
2016-10-12,2.62,2.38,2.7,2.35
2016-10-13,2.3,2.4,2.505,2.3
2016-10-14,2.3,2.4,2.53,2.3
2016-10-17,2.5,2.55,2.72,2.5
2016-10-18,3.0,2.71,3.05,2.56
2016-10-19,2.71,2.7,2.88,2.5
2016-10-20,2.71,2.74,2.82,2.6
2016-10-21,1.35,2.89,3.2,1.35
2016-10-24,2.77,3.2,3.355,2.77
2016-10-25,3.15,3.23,3.3,3.0
2016-10-26,3.195,3.51,3.76,3.195
2016-10-27,3.3,3.0,3.99,3.0
2016-10-28,3.01,3.3,3.3,2.55
2016-10-31,2.72,2.91,3.3,2.72
2016-11-01,2.8,2.8,3.095,2.8
2016-11-02,2.75,2.57,2.89,2.5
2016-11-03,2.4,2.14,2.68,1.51
2016-11-04,2.335,2.5,2.57,2.335
2016-11-07,2.305,2.3,2.6,2.25
2016-11-08,2.425,2.25,2.5,2.25
2016-11-09,2.42,2.4,2.5,2.37
2016-11-10,2.325,2.585,2.7,2.325
2016-11-11,2.585,2.595,2.7,2.475
2016-11-14,2.595,2.81,3.2,2.595
2016-11-15,2.75,2.85,3.085,2.71
2016-11-16,3.02,2.85,3.105,2.83
2016-11-17,2.71,2.83,3.1,2.71
2016-11-18,2.83,2.68,2.985,2.51
2016-11-21,2.9,2.85,3.04,2.8
2016-11-22,2.71,2.955,3.1,2.71
2016-11-23,2.955,2.82,3.1,2.81
2016-11-24,2.82,2.735,3.05,2.715
2016-11-25,2.815,2.985,3.23,2.815
2016-11-28,2.88,3.07,3.355,2.88
2016-11-29,3.15,3.5,3.8,3.15
2016-11-30,3.5,3.0,4.235,2.77
2016-12-01,3.2,3.075,3.55,3.0
2016-12-02,3.075,3.035,3.3,3.0
2016-12-05,2.95,3.08,3.25,2.95
2016-12-06,3.0,2.8,3.25,2.7
2016-12-07,2.855,2.82,3.28,2.81
2016-12-08,3.005,2.915,3.05,2.71
2016-12-09,3.02,2.945,3.1,2.9
2016-12-12,2.945,3.12,3.225,2.945
2016-12-13,3.12,3.42,3.725,3.12
2016-12-14,2.25,3.0,4.11,2.25
2016-12-15,3.4,3.9,5.1,3.4
2016-12-16,4.005,5.205,5.3,4.005
2016-12-19,6.5,6.545,7.28,5.35
2016-12-20,6.0,6.5,7.3,5.8
2016-12-21,5.85,5.725,6.505,5.5
2016-12-22,5.2,4.41,5.5,3.6
2016-12-23,4.0,4.235,4.725,4.0
2016-12-26,4.235,4.81,5.05,4.21
2016-12-27,4.7,5.28,5.9,4.3
2016-12-28,4.995,5.1,6.2,4.51
2016-12-29,4.2,2.6,5.2,1.0
2016-12-30,2.66,2.495,3.35,1.21
2017-01-03,2.53,3.5,3.635,2.53
2017-01-04,2.86,3.45,3.54,2.85
2017-01-05,3.4,2.7,3.4,2.7
2017-01-06,3.005,2.96,3.16,2.71
2017-01-09,2.75,2.085,3.06,2.015
2017-01-10,2.73,2.7,3.01,2.605
2017-01-11,2.71,2.6,2.905,2.6
2017-01-12,4.0,4.49,4.625,3.15
2017-01-13,4.2,4.51,4.85,4.2
2017-01-16,4.25,5.105,5.32,4.21
2017-01-17,5.2,5.32,6.0,4.915
2017-01-18,5.32,5.215,6.0,4.915
2017-01-19,5.0,4.4,5.405,4.0
2017-01-20,3.8,3.31,4.4,3.005
2017-01-23,3.9,3.835,4.26,3.505
2017-01-24,3.9,3.1,4.12,3.1
2017-01-25,3.005,2.14,3.5,1.105
2017-01-26,2.1,1.21,2.45,1.2
2017-02-03,2.72,4.285,4.35,2.72
2017-02-06,3.1,3.3,4.0,3.1
2017-02-07,3.51,2.995,3.8,2.5
2017-02-08,2.7,2.85,3.25,2.6
2017-02-09,2.85,2.91,3.055,2.85
2017-02-10,2.7,3.01,3.2,2.7
2017-02-13,3.01,3.21,3.4,2.9
2017-02-14,3.2,3.07,3.5,2.805
2017-02-15,3.07,3.24,3.49,2.81
2017-02-16,3.06,3.2,3.5,3.035
2017-02-17,3.2,3.505,4.0,3.2
2017-02-20,3.065,3.95,3.995,3.065
2017-02-21,3.65,3.995,4.3,3.2
2017-02-22,3.51,3.4,4.0,3.205
2017-02-23,3.16,3.35,3.525,3.16
2017-02-24,3.205,3.6,3.85,3.205
2017-02-27,3.42,3.51,3.7,3.42
2017-02-28,3.51,3.51,3.78,3.2
2017-03-01,3.015,3.1,3.585,2.96
2017-03-02,3.1,2.92,3.35,2.86
2017-03-03,3.0,2.675,3.2,2.66
2017-03-06,2.7,3.0,3.2,2.7
2017-03-07,2.9,2.9,3.12,2.75
2017-03-08,3.18,2.865,3.18,2.765
2017-03-09,2.88,2.9,3.5,2.7
2017-03-10,2.9,3.06,3.28,2.805
2017-03-13,3.04,3.3,3.3,3.0
2017-03-14,3.28,3.15,3.4,3.005
2017-03-15,3.235,3.4,3.705,3.2
2017-03-16,4.0,4.0,4.0,3.31
2017-03-17,3.71,4.595,5.31,3.71
2017-03-20,4.9,5.295,5.5,4.63
2017-03-21,4.9,4.995,5.435,4.55
2017-03-22,4.2,4.16,4.51,3.89
2017-03-23,4.1,4.2,4.37,3.8
2017-03-24,4.0,4.365,4.5,4.0
2017-03-27,3.0,4.5,4.85,3.0
2017-03-28,3.99,4.7,5.105,3.905
2017-03-29,4.15,4.64,5.05,4.1
2017-03-30,4.51,4.2,4.97,4.2
2017-03-31,4.2,2.01,4.2,2.01
2017-04-05,2.89,3.195,4.04,2.85
2017-04-06,3.5,2.8,3.85,2.8
2017-04-07,2.99,2.77,3.58,2.76
2017-04-10,2.77,2.995,3.35,2.77
2017-04-11,3.06,2.95,3.13,2.7
2017-04-12,2.965,3.0,3.06,2.05
2017-04-13,3.05,2.87,3.13,2.82
2017-04-14,3.21,3.245,3.43,3.05
2017-04-17,3.245,3.345,4.2,3.2
2017-04-18,3.345,3.02,3.605,3.02
2017-04-19,3.2,3.4,4.0,3.02
2017-04-20,3.4,3.325,3.84,3.3
2017-04-21,3.36,3.35,3.65,3.1
2017-04-24,3.35,3.52,3.9,3.2
2017-04-25,3.52,3.7,4.08,3.51
2017-04-26,3.5,3.7,3.95,3.11
2017-04-27,3.22,3.995,4.01,3.22
2017-04-28,3.5,2.86,3.8,2.835
2017-05-02,3.055,3.55,3.8,3.055
2017-05-03,3.5,3.58,3.85,3.45
2017-05-04,3.58,3.21,3.805,3.03
2017-05-05,3.25,3.4,3.5,3.25
2017-05-08,3.1,3.325,3.49,3.1
2017-05-09,3.3,3.07,3.5,3.05
2017-05-10,3.07,3.2,3.435,3.07
2017-05-11,3.0,3.12,3.5,3.0
2017-05-12,3.6,3.51,3.61,3.255
2017-05-15,3.51,3.81,3.89,3.51
2017-05-16,3.655,3.72,3.9,3.65
2017-05-17,3.6,3.96,4.44,3.6
2017-05-18,3.96,3.695,4.2,3.3
2017-05-19,3.5,4.02,4.205,3.5
2017-05-22,3.81,4.05,4.15,3.26
2017-05-23,3.82,3.98,4.055,3.52
2017-05-24,3.82,3.73,3.99,3.4
2017-05-25,3.5,3.68,3.85,3.5
2017-05-26,3.0,3.47,3.7,3.0
2017-05-31,3.48,3.855,4.5,3.15
2017-06-01,3.51,4.405,4.59,3.51
2017-06-02,3.7,4.265,4.495,3.105
2017-06-05,3.71,4.15,4.4,3.71
2017-06-06,3.515,3.91,4.07,3.515
2017-06-07,3.91,3.73,3.91,3.56
2017-06-08,3.2,3.705,3.81,3.2
2017-06-09,3.2,3.695,3.75,3.2
2017-06-12,3.51,3.88,3.96,3.51
2017-06-13,3.5,3.96,4.015,3.31
2017-06-14,3.835,4.095,4.2,3.8
2017-06-15,3.855,4.32,4.4,3.855
2017-06-16,4.45,4.66,4.87,4.32
2017-06-19,4.88,4.815,4.98,4.6
2017-06-20,4.8,4.95,5.02,4.76
2017-06-21,4.9,4.975,5.15,4.8
2017-06-22,4.2,4.875,5.12,4.2
2017-06-23,4.3,4.46,4.95,4.3
2017-06-26,3.8,4.53,4.83,3.8
2017-06-27,4.45,4.575,4.8,4.45
2017-06-28,4.4,4.66,4.705,4.4
2017-06-29,4.0,4.77,5.0,3.8
2017-06-30,4.3,4.44,4.75,3.56
