date,open,close,high,low
2015-03-25,8.56,8.62,8.889,8.371
2015-03-26,8.6,8.192,8.6,8.113
2015-03-27,8.152,8.302,8.361,8.113
2015-03-30,8.252,8.222,8.262,8.053
2015-03-31,8.172,8.083,8.222,8.063
2015-04-01,8.083,8.172,8.212,8.063
2015-04-02,8.202,8.551,8.76,8.202
2015-04-03,8.451,8.451,8.471,8.262
2015-04-07,8.351,8.521,8.66,8.162
2015-04-08,8.501,8.272,8.501,8.182
2015-04-09,8.252,7.854,8.262,7.635
2015-04-10,7.804,8.083,8.162,7.675
2015-04-13,8.083,8.132,8.192,8.043
2015-04-14,8.132,8.053,8.152,7.963
2015-04-15,8.033,8.212,8.431,7.913
2015-04-16,8.103,8.172,8.391,7.913
2015-04-17,8.182,8.481,8.65,8.182
2015-04-20,8.411,8.75,8.839,8.282
2015-04-21,8.779,9.446,9.626,8.779
2015-04-22,9.446,9.456,9.616,9.257
2015-04-23,9.456,9.188,9.456,9.108
2015-04-24,9.088,8.859,9.088,8.76
2015-04-27,8.859,8.949,9.058,8.77
2015-04-28,8.959,8.441,8.979,8.411
2015-04-29,8.322,8.551,8.74,8.182
2015-04-30,8.481,8.361,8.63,8.342
2015-05-04,8.342,8.401,8.461,8.262
2015-05-05,8.401,8.093,8.551,8.033
2015-05-06,8.083,7.764,8.232,7.575
2015-05-07,7.754,7.087,7.754,6.998
2015-05-08,7.157,7.346,7.356,7.097
2015-05-11,7.456,8.043,8.073,7.406
2015-05-12,8.123,8.023,8.212,7.894
2015-05-13,8.003,8.262,8.361,7.864
2015-05-14,8.242,8.381,8.401,8.172
2015-05-15,8.441,8.043,8.491,8.013
2015-05-18,7.953,7.933,8.123,7.784
2015-05-19,8.172,8.262,8.461,8.172
2015-05-20,8.292,8.451,8.68,8.202
2015-05-21,8.551,8.65,8.7,8.361
2015-05-22,8.72,8.76,8.809,8.481
2015-05-25,8.73,9.188,9.307,8.61
2015-05-26,9.217,9.207,9.287,8.969
2015-05-27,9.207,9.725,9.785,8.949
2015-05-28,10.153,9.347,10.352,9.327
2015-05-29,8.411,8.77,9.158,8.411
2015-06-01,8.6,9.048,9.098,8.471
2015-06-02,9.048,9.526,9.606,8.869
2015-06-03,9.516,9.327,9.705,9.188
2015-06-04,9.397,10.263,10.263,8.809
2015-06-05,10.641,10.511,10.91,10.302
2015-06-08,10.85,10.422,11.139,10.302
2015-06-09,10.233,10.113,10.352,9.855
2015-06-10,10.123,10.223,10.402,9.855
2015-06-11,10.103,10.153,10.302,9.974
2015-06-12,10.203,10.502,10.83,10.014
2015-06-15,10.482,10.979,11.298,10.412
2015-06-16,10.711,10.581,11.009,10.342
2015-06-17,10.551,11.636,11.636,10.482
2015-06-18,12.044,11.168,12.204,11.149
2015-06-19,10.75,10.054,10.93,10.054
2015-06-23,10.054,10.362,10.452,9.058
2015-06-24,10.561,10.511,10.701,10.163
2015-06-25,10.511,10.531,10.949,10.193
2015-06-26,10.054,9.476,10.263,9.476
2015-06-29,9.874,8.531,9.984,8.531
2015-06-30,8.262,8.889,8.949,7.675
2015-07-01,8.859,8.003,9.058,8.003
2015-07-02,8.003,7.207,8.113,7.207
2015-07-03,6.49,6.49,7.167,6.49
2015-07-06,7.067,5.843,7.127,5.843
2015-07-07,5.544,5.256,5.544,5.256
2015-07-13,5.783,5.783,5.783,5.783
2015-07-14,6.361,6.361,6.361,6.361
2015-07-15,6.998,5.833,6.998,5.744
2015-07-16,5.395,6.022,6.221,5.375
2015-07-17,6.052,6.5,6.57,6.002
2015-07-20,6.44,6.54,6.749,6.271
2015-07-21,6.361,6.689,6.868,6.241
2015-07-22,6.57,6.639,6.739,6.391
2015-07-23,6.689,6.988,7.177,6.619
2015-07-24,6.858,6.888,7.306,6.809
2015-07-27,6.649,6.201,6.888,6.201
2015-07-28,5.624,5.734,6.172,5.584
2015-07-29,5.853,6.082,6.122,5.544
2015-07-30,6.072,5.823,6.172,5.773
2015-07-31,5.753,5.813,5.992,5.674
2015-08-03,5.813,5.574,5.823,5.306
2015-08-04,5.574,5.982,5.992,5.574
2015-08-05,5.943,5.803,6.022,5.734
2015-08-06,5.694,5.943,6.142,5.644
2015-08-07,6.072,6.112,6.122,5.943
2015-08-10,6.072,6.41,6.49,6.052
2015-08-11,6.371,6.47,6.669,6.321
2015-08-12,6.321,6.301,6.48,6.281
2015-08-13,6.241,6.749,6.819,6.162
2015-08-14,6.669,6.649,6.828,6.59
2015-08-17,6.61,6.819,6.908,6.57
2015-08-18,6.838,6.142,7.018,6.142
2015-08-19,5.943,6.43,6.52,5.634
2015-08-20,6.221,6.152,6.48,6.082
2015-08-21,6.022,6.032,6.43,5.773
2015-08-24,5.823,5.425,5.953,5.425
2015-08-25,4.887,4.887,5.176,4.887
2015-08-26,4.977,4.529,5.037,4.44
2015-08-27,4.678,4.758,4.778,4.37
2015-08-28,4.828,5.126,5.126,4.758
2015-08-31,5.057,4.887,5.067,4.828
2015-09-01,4.858,4.489,4.858,4.42
2015-09-02,4.28,4.25,4.609,4.191
2015-09-07,4.36,4.539,4.569,4.32
2015-09-08,4.579,4.758,4.788,4.449
2015-09-09,4.748,4.897,4.927,4.609
2015-09-10,4.768,4.659,4.838,4.649
2015-09-11,4.629,4.659,4.738,4.569
2015-09-14,4.659,4.201,4.698,4.191
2015-09-15,4.171,3.932,4.171,3.882
2015-09-16,3.982,4.28,4.33,3.962
2015-09-17,4.23,4.181,4.43,4.161
2015-09-18,4.221,4.24,4.29,4.141
2015-09-21,4.171,4.36,4.37,4.131
2015-09-22,4.36,4.44,4.489,4.35
2015-09-23,4.34,4.27,4.4,4.211
2015-09-24,4.3,4.36,4.37,4.27
2015-09-25,4.33,4.191,4.36,4.131
2015-09-28,4.201,4.23,4.23,4.121
2015-09-29,4.141,4.111,4.171,4.041
2015-09-30,4.121,4.23,4.34,4.091
2015-10-08,4.36,4.36,4.41,4.28
2015-10-09,4.35,4.479,4.569,4.32
2015-10-12,4.479,4.668,4.758,4.449
2015-10-13,4.678,4.887,4.907,4.609
2015-10-14,4.838,4.698,4.927,4.678
2015-10-15,4.668,4.828,4.897,4.649
2015-10-16,4.858,5.315,5.315,4.808
2015-10-19,5.345,5.475,5.624,5.276
2015-10-20,5.395,5.455,5.475,5.256
2015-10-21,5.415,4.907,5.425,4.907
2015-10-22,4.897,5.067,5.146,4.748
2015-10-23,5.037,5.196,5.315,5.017
2015-10-26,5.216,5.256,5.355,5.156
2015-10-27,5.216,5.186,5.256,4.897
2015-10-28,5.156,5.236,5.345,5.077
2015-10-29,5.226,5.156,5.286,5.007
2015-10-30,5.087,5.096,5.216,5.037
2015-11-02,4.788,4.878,5.077,4.768
2015-11-03,4.868,4.818,4.917,4.778
2015-11-04,4.828,5.057,5.067,4.818
2015-11-05,5.087,5.136,5.196,5.007
2015-11-06,5.126,5.226,5.236,5.096
2015-11-09,5.186,5.226,5.256,5.096
2015-11-10,5.226,5.753,5.753,5.176
2015-11-11,5.972,5.843,6.132,5.793
2015-11-12,5.843,6.43,6.43,5.684
2015-11-13,6.55,6.5,6.809,6.301
2015-11-16,6.162,6.391,6.48,6.052
2015-11-17,6.4,6.152,6.47,6.072
2015-11-18,6.082,5.933,6.162,5.893
2015-11-19,5.943,6.102,6.142,5.943
2015-11-20,6.122,6.162,6.231,6.012
2015-11-23,6.102,5.992,6.181,5.933
2015-11-24,5.962,5.972,5.982,5.823
2015-11-25,6.002,6.072,6.122,5.982
2015-11-26,6.082,6.162,6.361,5.972
2015-11-27,6.072,5.584,6.122,5.544
2015-11-30,5.584,5.445,5.684,5.106
2015-12-01,5.465,5.534,5.634,5.425
2015-12-02,5.505,5.525,5.554,5.286
2015-12-03,5.574,5.654,5.654,5.534
2015-12-04,5.644,5.614,5.753,5.574
2015-12-07,5.614,5.724,5.823,5.604
2015-12-08,5.873,5.724,5.913,5.694
2015-12-09,5.654,5.753,5.933,5.445
2015-12-10,5.634,5.544,5.704,5.495
2015-12-11,5.485,5.525,5.634,5.405
2015-12-14,5.445,5.664,5.694,5.375
2015-12-15,5.664,5.654,5.753,5.614
2015-12-16,5.654,5.704,5.803,5.644
2015-12-17,5.724,5.813,5.833,5.714
2015-12-18,5.813,5.674,5.813,5.634
2015-12-21,5.614,5.724,5.744,5.604
2015-12-22,5.714,5.813,5.823,5.704
2015-12-23,5.823,5.634,5.823,5.624
2015-12-24,5.634,5.534,5.634,5.435
2015-12-25,5.534,5.574,5.604,5.485
2015-12-28,5.574,5.455,5.654,5.445
2015-12-29,5.435,5.534,5.584,5.345
2015-12-30,5.564,5.505,5.564,5.435
2015-12-31,5.515,5.395,5.554,5.375
2016-01-04,5.405,4.858,5.425,4.858
2016-01-05,4.579,4.738,4.907,4.469
2016-01-06,4.778,4.897,4.917,4.758
2016-01-07,4.818,4.459,4.818,4.43
2016-01-08,4.599,4.589,4.688,4.221
2016-01-11,4.549,4.26,4.559,4.24
2016-01-12,4.33,4.29,4.36,4.171
2016-01-13,4.3,4.211,4.36,4.181
2016-01-14,4.041,4.33,4.36,4.031
2016-01-15,4.31,4.111,4.32,4.051
2016-01-18,4.021,4.161,4.201,4.012
2016-01-19,4.151,4.31,4.32,4.121
2016-01-20,4.25,4.25,4.33,4.221
2016-01-21,4.191,4.091,4.27,4.071
2016-01-22,4.121,4.161,4.171,4.021
2016-01-25,4.171,4.34,4.549,4.141
2016-01-26,4.23,4.002,4.26,3.982
2016-01-27,4.012,3.942,4.051,3.743
2016-01-28,3.872,3.763,3.952,3.753
2016-01-29,3.783,3.892,3.932,3.753
2016-02-01,3.892,3.822,3.912,3.783
2016-02-02,3.842,3.932,3.952,3.822
2016-02-03,3.892,3.922,3.952,3.832
2016-02-04,3.912,4.061,4.091,3.892
2016-02-05,4.081,4.002,4.111,3.982
2016-02-15,3.902,4.081,4.151,3.842
2016-02-16,4.071,4.191,4.23,4.061
2016-02-17,4.201,4.211,4.221,4.101
2016-02-18,4.211,4.221,4.31,4.201
2016-02-19,4.211,4.201,4.25,4.171
2016-02-22,4.26,4.37,4.499,4.23
2016-02-23,4.35,4.31,4.449,4.221
2016-02-24,4.27,4.31,4.32,4.201
2016-02-25,4.29,3.912,4.34,3.882
2016-02-26,3.932,3.942,3.992,3.822
2016-02-29,3.922,3.842,3.942,3.643
2016-03-01,3.862,3.902,3.922,3.793
2016-03-02,3.872,4.111,4.121,3.872
2016-03-03,4.091,4.131,4.33,4.071
2016-03-04,4.131,4.012,4.221,3.942
2016-03-07,4.081,4.151,4.181,4.061
2016-03-08,4.181,4.191,4.201,3.972
2016-03-09,4.081,4.031,4.081,4.002
2016-03-10,4.031,3.932,4.071,3.932
2016-03-11,3.942,3.932,3.962,3.892
2016-03-14,3.972,4.041,4.101,3.952
2016-03-15,4.031,4.002,4.061,3.972
2016-03-16,4.012,3.942,4.041,3.922
2016-03-17,3.972,4.031,4.051,3.942
2016-03-18,4.051,4.161,4.27,4.031
2016-03-21,4.181,4.25,4.25,4.161
2016-03-22,4.211,4.191,4.24,4.151
2016-03-23,4.181,4.23,4.24,4.161
2016-03-24,4.181,4.141,4.28,4.111
2016-03-25,4.151,4.221,4.25,4.141
2016-03-28,4.23,4.161,4.28,4.151
2016-03-29,4.161,4.3,4.37,4.111
2016-03-30,4.3,4.35,4.36,4.23
2016-03-31,4.32,4.29,4.38,4.28
2016-04-01,4.27,4.25,4.29,4.191
2016-04-05,4.26,4.34,4.35,4.23
2016-04-06,4.32,4.31,4.34,4.26
2016-04-07,4.31,4.539,4.738,4.27
2016-04-08,4.42,4.38,4.449,4.32
2016-04-11,4.41,4.42,4.509,4.38
2016-04-12,4.39,4.36,4.42,4.3
2016-04-13,4.39,4.43,4.569,4.38
2016-04-14,4.43,4.469,4.489,4.41
2016-04-15,4.459,4.44,4.479,4.4
2016-04-18,4.43,4.35,4.43,4.32
2016-04-19,4.36,4.37,4.39,4.33
2016-04-20,4.37,4.121,4.4,4.041
2016-04-21,4.111,4.131,4.25,4.081
2016-04-22,4.081,4.111,4.121,4.031
2016-04-25,4.091,4.121,4.171,3.992
2016-04-26,4.101,4.161,4.181,4.061
2016-04-27,4.141,4.131,4.25,4.081
2016-04-28,4.161,4.111,4.161,4.041
2016-04-29,4.081,4.101,4.141,4.081
2016-05-03,4.111,4.201,4.201,4.101
2016-05-04,4.181,4.181,4.201,4.141
2016-05-05,4.171,4.201,4.211,4.151
2016-05-06,4.211,4.031,4.211,4.031
2016-05-09,4.012,3.892,4.031,3.862
2016-05-10,3.902,3.902,3.932,3.882
2016-05-11,3.922,3.862,3.932,3.862
2016-05-12,3.832,3.832,3.842,3.733
2016-05-13,3.812,3.822,3.872,3.802
2016-05-16,3.793,3.942,3.972,3.793
2016-05-17,3.942,4.021,4.141,3.892
2016-05-18,3.972,3.872,4.002,3.822
2016-05-19,3.862,3.952,4.021,3.862
2016-05-20,3.882,4.101,4.151,3.882
2016-05-23,4.061,4.091,4.111,4.031
2016-05-24,4.061,4.031,4.091,3.992
2016-05-25,4.051,3.982,4.081,3.962
2016-05-26,3.962,3.932,3.962,3.793
2016-05-27,3.932,3.882,3.932,3.852
2016-05-30,3.862,3.862,3.892,3.822
2016-05-31,3.862,3.982,3.992,3.862
2016-06-01,3.982,4.002,4.041,3.952
2016-06-02,4.002,4.051,4.071,3.972
2016-06-03,4.031,4.012,4.051,3.972
2016-06-06,4.002,3.982,4.021,3.932
2016-06-07,3.982,4.221,4.38,3.952
2016-06-08,4.131,4.081,4.161,4.021
2016-06-13,4.021,3.882,4.041,3.882
2016-06-14,3.862,3.892,3.902,3.852
2016-06-15,3.862,4.121,4.151,3.832
2016-06-16,4.081,4.191,4.31,4.071
2016-06-17,4.171,4.27,4.459,4.151
2016-06-20,4.28,4.27,4.41,4.201
2016-06-21,4.3,4.141,4.32,4.111
2016-06-22,4.131,4.201,4.211,4.121
2016-06-23,4.181,4.101,4.201,4.091
2016-06-24,4.111,4.041,4.151,3.922
2016-06-27,4.002,4.201,4.221,4.002
2016-06-28,4.161,4.211,4.211,4.141
2016-06-29,4.211,4.23,4.32,4.171
2016-06-30,4.23,4.32,4.38,4.171
2016-07-01,4.27,4.23,4.3,4.211
2016-07-04,4.191,4.42,4.479,4.181
2016-07-05,4.38,4.39,4.41,4.34
2016-07-06,4.499,4.43,4.519,4.34
2016-07-07,4.4,4.469,4.579,4.39
2016-07-08,4.469,4.38,4.499,4.36
2016-07-11,4.39,4.36,4.479,4.35
2016-07-12,4.35,4.38,4.4,4.27
2016-07-13,4.4,4.42,4.519,4.37
2016-07-14,4.39,4.37,4.4,4.31
2016-07-15,4.36,4.34,4.37,4.31
2016-07-18,4.34,4.31,4.34,4.28
2016-07-19,4.32,4.37,4.38,4.3
2016-07-20,4.38,4.32,4.38,4.31
2016-07-21,4.32,4.33,4.39,4.31
2016-07-22,4.33,4.26,4.33,4.25
2016-07-25,4.26,4.25,4.29,4.23
2016-07-26,4.24,4.3,4.31,4.24
2016-07-27,4.3,4.09,4.31,4.05
2016-07-28,4.09,4.11,4.13,4.06
2016-07-29,4.11,4.12,4.15,4.08
2016-08-01,4.14,4.14,4.15,4.08
2016-08-02,4.15,4.14,4.15,4.12
2016-08-03,4.15,4.23,4.25,4.14
2016-08-04,4.22,4.25,4.26,4.17
2016-08-05,4.25,4.4,4.44,4.23
2016-12-30,4.5,4.84,4.84,4.4
2017-01-03,5.19,4.76,5.19,4.66
2017-01-04,4.77,4.71,4.77,4.62
2017-01-05,4.67,4.55,4.67,4.54
2017-01-06,4.52,4.55,4.63,4.51
2017-01-09,4.53,4.48,4.55,4.43
2017-01-10,4.47,4.54,4.55,4.42
2017-01-11,4.5,4.45,4.54,4.44
2017-01-12,4.57,4.56,4.76,4.52
2017-01-13,4.49,4.42,4.53,4.41
2017-01-16,4.36,4.15,4.37,4.0
2017-01-17,4.14,4.2,4.2,4.09
2017-01-18,4.18,4.16,4.2,4.15
2017-01-19,4.15,4.14,4.16,4.1
2017-01-20,4.13,4.19,4.2,4.11
2017-01-23,4.18,4.24,4.28,4.17
2017-01-24,4.22,4.24,4.24,4.19
2017-01-25,4.23,4.25,4.27,4.22
2017-01-26,4.26,4.33,4.33,4.25
2017-02-03,4.31,4.34,4.38,4.26
2017-02-06,4.32,4.34,4.36,4.3
2017-02-07,4.33,4.49,4.5,4.3
2017-02-08,4.46,4.47,4.51,4.42
2017-02-09,4.47,4.49,4.55,4.46
2017-02-10,4.48,4.48,4.5,4.42
2017-02-13,4.55,4.51,4.59,4.48
2017-02-14,4.49,4.52,4.52,4.44
2017-02-15,4.65,4.56,4.77,4.52
2017-02-16,4.49,4.64,4.65,4.42
2017-02-17,4.59,4.53,4.61,4.52
2017-02-20,4.53,4.59,4.59,4.52
2017-02-21,4.59,4.62,4.63,4.55
2017-02-22,4.6,4.61,4.64,4.58
2017-02-23,4.6,4.6,4.66,4.58
2017-02-24,4.61,4.56,4.61,4.52
2017-02-27,4.56,4.53,4.57,4.53
2017-02-28,4.54,4.57,4.6,4.52
2017-03-01,4.56,4.73,4.74,4.56
2017-03-02,4.72,4.89,5.07,4.7
2017-03-03,4.88,4.89,4.98,4.83
2017-03-06,4.9,4.98,4.98,4.84
2017-03-07,4.96,4.91,5.06,4.91
2017-03-08,4.9,4.96,4.96,4.87
2017-03-09,4.96,4.9,4.96,4.84
2017-03-10,4.95,4.92,4.96,4.87
2017-04-21,4.43,4.43,4.66,4.43
2017-04-24,4.36,4.43,4.46,4.21
2017-04-25,4.4,4.54,4.55,4.35
2017-04-26,4.51,4.58,4.59,4.49
2017-04-27,4.57,4.58,4.6,4.41
2017-04-28,4.55,4.57,4.59,4.5
2017-05-02,4.53,4.59,4.6,4.51
2017-05-03,4.57,4.51,4.58,4.47
2017-05-04,4.51,4.42,4.51,4.4
2017-05-05,4.4,4.36,4.4,4.31
2017-05-08,4.34,4.35,4.43,4.3
2017-05-09,4.36,4.35,4.41,4.31
2017-05-10,4.35,3.92,4.35,3.92
2017-05-11,3.53,3.69,3.74,3.53
2017-05-12,3.61,3.83,3.92,3.61
2017-05-15,3.93,3.9,3.97,3.8
2017-05-16,3.9,3.94,3.95,3.84
2017-05-17,3.95,3.99,4.05,3.9
2017-05-18,3.95,3.99,4.02,3.93
2017-05-19,3.98,3.99,4.02,3.95
2017-05-22,3.97,4.05,4.11,3.9
2017-05-23,4.13,4.04,4.13,3.99
2017-05-24,4.05,4.09,4.11,3.98
2017-05-25,4.1,4.16,4.18,4.05
2017-05-26,4.17,4.26,4.28,4.13
2017-05-31,4.26,4.06,4.29,4.02
2017-06-01,4.01,4.01,4.12,3.93
2017-06-02,4.0,4.05,4.07,3.99
2017-06-05,4.08,4.03,4.1,4.02
2017-06-06,4.03,4.04,4.06,4.0
2017-06-07,4.02,4.1,4.12,4.02
2017-06-08,4.1,4.15,4.17,4.05
2017-06-09,4.16,4.17,4.2,4.12
2017-06-12,4.17,4.18,4.18,4.1
2017-06-13,4.17,4.15,4.19,4.14
2017-06-14,4.17,4.18,4.22,4.12
2017-06-15,4.16,4.21,4.26,4.14
2017-06-16,4.24,4.17,4.24,4.17
2017-06-19,4.17,4.14,4.18,4.11
2017-06-20,4.16,4.1,4.16,4.08
2017-06-21,4.09,4.02,4.1,3.99
2017-06-22,4.01,4.01,4.05,3.95
2017-06-23,4.01,4.04,4.05,3.94
2017-09-12,4.44,4.44,4.44,4.44
2017-09-13,4.88,4.88,4.88,4.88
2017-09-14,5.01,5.16,5.26,5.0
2017-09-15,5.05,5.09,5.16,5.0
2017-09-18,5.1,5.14,5.15,5.05
2017-09-19,5.24,5.44,5.64,5.2
2017-09-20,5.43,5.55,5.62,5.35
2017-09-21,5.5,5.69,5.75,5.49
2017-09-22,5.73,5.79,6.16,5.66
2017-09-25,5.67,5.44,5.7,5.32
2017-09-26,5.49,5.39,5.52,5.33
2017-09-27,5.39,5.4,5.45,5.33
2017-09-28,5.4,5.27,5.43,5.25
2017-09-29,5.36,5.58,5.63,5.26
2017-10-09,5.65,5.55,5.68,5.5
2017-10-10,5.55,5.63,5.75,5.52
2017-10-11,5.6,5.63,5.75,5.59
2017-10-12,5.67,5.59,5.67,5.5
2017-10-13,5.61,5.5,5.61,5.49
2017-10-16,5.51,5.35,5.55,5.33
2017-10-17,5.35,5.37,5.41,5.3
2017-10-18,5.42,5.31,5.42,5.25
2017-10-19,5.28,5.18,5.31,5.11
2017-10-20,5.19,5.19,5.24,5.15
2017-10-23,5.2,5.19,5.25,5.15
2017-10-24,5.2,5.15,5.21,5.06
2017-10-25,5.16,5.09,5.2,5.07
2017-10-26,5.08,4.79,5.09,4.74
2017-10-27,4.88,4.93,4.95,4.83
2017-10-30,4.96,4.8,4.97,4.44
2017-10-31,4.77,4.84,4.89,4.75
2017-11-01,4.86,4.91,5.05,4.86
2017-11-02,4.92,4.87,4.93,4.77
2017-11-03,4.88,4.81,4.88,4.77
2017-11-06,4.86,4.81,4.86,4.8
2017-11-07,4.8,4.5,4.83,4.49
2017-11-08,4.49,4.12,4.54,4.05
2017-11-09,4.11,4.11,4.15,4.02
2017-11-10,4.1,4.02,4.12,3.98
2017-11-13,4.04,3.98,4.06,3.97
2017-11-14,3.98,3.97,4.01,3.92
2017-11-15,3.94,4.05,4.06,3.94
2017-11-16,4.05,3.98,4.05,3.98
2017-11-17,3.98,3.81,3.99,3.8
2017-11-20,3.81,3.81,3.82,3.69
2017-11-21,3.79,3.82,3.84,3.77
2017-11-22,3.83,3.85,3.87,3.8
2017-11-23,3.83,3.83,3.88,3.76
2017-11-24,3.78,3.84,3.84,3.78
2017-11-27,3.84,3.86,3.95,3.82
2017-11-28,3.88,3.9,3.91,3.85
2017-11-29,3.92,3.9,3.92,3.88
2017-11-30,3.89,3.81,3.89,3.81
2017-12-01,3.79,3.81,3.82,3.76
2017-12-04,3.82,3.81,3.85,3.78
2017-12-05,3.82,3.68,3.82,3.61
2017-12-06,3.65,3.61,3.66,3.54
2017-12-07,3.59,3.62,3.64,3.59
2017-12-08,3.6,3.67,3.68,3.6
2017-12-11,3.67,3.68,3.69,3.65
2017-12-12,3.69,3.65,3.69,3.62
2017-12-13,3.64,3.66,3.67,3.63
2017-12-14,3.66,3.62,3.66,3.61
2017-12-15,3.62,3.61,3.63,3.57
2017-12-18,3.61,3.62,3.62,3.58
2017-12-19,3.62,3.63,3.66,3.6
2017-12-20,3.63,3.65,3.66,3.6
2017-12-21,3.64,3.63,3.65,3.6
2017-12-22,3.61,3.62,3.63,3.6
2017-12-25,3.64,3.58,3.64,3.57
2017-12-26,3.57,3.59,3.6,3.5
2017-12-27,3.57,3.56,3.59,3.55
2017-12-28,3.56,3.73,3.74,3.52
2017-12-29,3.74,3.81,3.85,3.67
2018-01-02,3.8,3.82,3.9,3.77
2018-01-03,3.81,3.84,3.85,3.77
2018-01-04,3.85,3.79,3.85,3.78
2018-01-05,3.79,3.74,3.8,3.73
2018-01-08,3.74,3.79,3.81,3.74
2018-01-09,3.8,3.75,3.8,3.74
2018-01-10,3.75,3.69,3.76,3.68
2018-01-11,3.69,3.7,3.71,3.66
2018-01-12,3.69,3.69,3.72,3.67
2018-01-15,3.7,3.54,3.71,3.53
2018-01-16,3.54,3.57,3.57,3.51
2018-01-17,3.57,3.64,3.65,3.53
2018-01-18,3.65,3.6,3.65,3.59
2018-01-19,3.59,3.56,3.6,3.55
2018-01-22,3.56,3.59,3.6,3.53
2018-01-23,3.59,3.71,3.74,3.58
2018-01-24,3.71,3.69,3.73,3.64
2018-01-25,3.68,3.69,3.78,3.67
2018-01-26,3.7,3.74,3.76,3.67
2018-01-29,3.75,3.67,3.75,3.67
2018-01-30,3.68,3.63,3.7,3.62
2018-01-31,3.62,3.56,3.62,3.54
2018-02-01,3.49,3.2,3.49,3.2
2018-02-02,2.98,3.16,3.2,2.9
