date,open,close,high,low
2015-05-05,6.14,5.811,6.351,5.757
2015-05-06,5.747,5.455,5.875,5.318
2015-05-07,5.391,4.953,5.391,4.943
2015-05-08,4.962,5.135,5.154,4.962
2015-05-11,5.199,5.309,5.327,5.108
2015-05-12,5.327,5.327,5.355,5.254
2015-05-13,5.318,5.437,5.61,5.263
2015-05-14,5.455,5.336,5.528,5.272
2015-05-15,5.327,5.135,5.327,5.099
2015-05-18,5.071,5.053,5.135,5.016
2015-05-19,5.035,5.263,5.281,5.026
2015-05-20,5.281,5.263,5.336,5.217
2015-05-21,5.263,5.327,5.327,5.154
2015-05-22,5.355,5.729,5.738,5.355
2015-05-25,5.729,6.058,6.113,5.711
2015-05-26,6.104,6.076,6.232,5.866
2015-05-27,6.076,5.939,6.113,5.839
2015-05-28,5.93,6.076,6.396,5.848
2015-05-29,6.04,5.747,6.067,5.473
2015-06-01,5.693,6.058,6.104,5.674
2015-06-02,6.067,6.131,6.213,5.967
2015-06-03,6.122,6.743,6.743,6.022
2015-06-04,6.826,6.478,6.826,6.067
2015-06-05,6.533,6.488,6.625,6.223
2015-06-08,6.497,6.734,6.853,6.414
2015-06-09,6.67,6.616,6.698,6.424
2015-06-10,6.488,6.561,6.753,6.405
2015-06-11,6.515,6.524,6.57,6.451
2015-06-12,6.561,6.844,6.972,6.542
2015-06-15,6.826,7.091,7.273,6.762
2015-06-16,7.018,6.606,7.018,6.451
2015-06-17,6.625,6.771,6.844,6.323
2015-06-18,6.789,6.762,7.145,6.689
2015-06-19,6.414,6.095,6.625,6.086
2015-06-23,6.076,6.04,6.204,5.482
2015-06-24,6.086,6.268,6.305,6.022
2015-06-25,6.268,5.885,6.287,5.738
2015-06-26,5.656,5.3,5.757,5.3
2015-06-29,5.492,4.934,5.537,4.77
2015-06-30,4.943,5.355,5.373,4.523
2015-07-01,5.291,5.044,5.528,5.026
2015-07-02,5.126,4.642,5.172,4.578
2015-07-03,4.569,4.185,4.697,4.176
2015-07-06,4.605,4.231,4.605,3.984
2015-07-07,4.112,3.81,4.176,3.81
2015-07-08,3.427,3.427,3.564,3.427
2015-07-09,3.198,3.774,3.774,3.198
2015-07-10,3.966,4.148,4.148,3.883
2015-07-13,4.45,4.56,4.56,4.304
2015-07-14,4.651,4.578,4.916,4.441
2015-07-15,4.432,4.121,4.523,4.121
2015-07-16,3.902,4.313,4.386,3.847
2015-07-17,4.304,4.556,4.621,4.266
2015-07-20,4.509,4.546,4.686,4.462
2015-07-21,4.509,5.004,5.004,4.397
2015-07-22,5.2,4.985,5.349,4.826
2015-07-23,4.864,5.032,5.125,4.789
2015-07-24,4.994,4.976,5.172,4.873
2015-07-27,4.854,4.481,5.013,4.481
2015-07-28,4.229,4.285,4.565,4.089
2015-07-29,4.35,4.565,4.574,4.229
2015-07-30,4.574,4.546,4.798,4.49
2015-07-31,4.444,4.406,4.565,4.304
2015-08-03,4.369,4.173,4.388,3.996
2015-08-04,4.192,4.434,4.434,4.182
2015-08-05,4.397,4.453,4.658,4.266
2015-08-06,4.313,4.322,4.425,4.266
2015-08-07,4.406,4.518,4.537,4.36
2015-08-10,4.509,4.724,4.77,4.509
2015-08-11,4.724,4.733,4.789,4.677
2015-08-12,4.668,4.658,4.845,4.621
2015-08-13,4.593,4.724,4.733,4.574
2015-08-14,4.752,4.826,5.069,4.714
2015-08-17,4.817,4.92,4.948,4.742
2015-08-18,4.882,4.425,4.92,4.425
2015-08-19,4.294,4.565,4.602,4.192
2015-08-20,4.556,4.574,4.789,4.5
2015-08-21,4.612,4.397,4.714,4.313
2015-08-24,4.238,3.958,4.294,3.958
2015-08-25,3.585,3.566,3.772,3.566
2015-08-26,3.669,3.538,3.781,3.342
2015-08-27,3.547,3.734,3.734,3.501
2015-08-28,3.781,3.986,3.996,3.734
2015-08-31,3.921,3.818,3.93,3.743
2015-09-01,3.781,3.65,3.818,3.547
2015-09-02,3.51,3.529,3.715,3.454
2015-09-07,3.622,3.594,3.725,3.547
2015-09-08,3.594,3.715,3.725,3.529
2015-09-09,3.734,3.893,3.912,3.697
2015-09-10,3.809,3.781,3.93,3.762
2015-09-11,3.743,3.772,3.818,3.715
2015-09-14,3.781,3.519,3.809,3.426
2015-09-15,3.482,3.389,3.538,3.361
2015-09-16,3.417,3.659,3.715,3.398
2015-09-17,3.622,3.529,3.697,3.519
2015-09-18,3.538,3.557,3.594,3.491
2015-09-21,3.51,3.631,3.641,3.51
2015-09-22,3.669,3.641,3.669,3.613
2015-09-23,3.594,3.557,3.594,3.519
2015-09-24,3.557,3.585,3.631,3.557
2015-09-25,3.557,3.501,3.585,3.463
2015-09-28,3.501,3.519,3.519,3.435
2015-09-29,3.473,3.501,3.585,3.454
2015-09-30,3.51,3.501,3.547,3.491
2015-10-08,3.594,3.603,3.631,3.566
2015-10-09,3.603,3.631,3.641,3.566
2015-10-12,3.631,3.772,3.8,3.622
2015-10-13,3.753,3.781,3.8,3.687
2015-10-14,3.743,3.687,3.762,3.687
2015-10-15,3.678,3.772,3.772,3.65
2015-10-16,3.79,3.809,3.837,3.762
2015-10-19,3.818,3.762,3.828,3.725
2015-10-20,3.753,3.79,3.79,3.706
2015-10-21,3.79,3.613,3.809,3.557
2015-10-22,3.613,3.678,3.687,3.575
2015-10-23,3.687,3.734,3.753,3.669
2015-10-26,3.781,3.762,3.8,3.725
2015-10-27,3.734,3.734,3.743,3.603
2015-10-28,3.706,3.669,3.753,3.65
2015-10-29,3.678,3.697,3.725,3.659
2015-10-30,3.697,3.678,3.706,3.641
2015-11-02,3.631,3.631,3.697,3.603
2015-11-03,3.631,3.641,3.659,3.603
2015-11-04,3.921,4.005,4.005,3.921
2015-11-05,4.406,4.108,4.406,4.08
2015-11-06,4.052,4.229,4.322,3.977
2015-11-09,4.098,4.126,4.164,4.052
2015-11-10,4.126,4.08,4.126,4.033
2015-11-11,4.042,4.07,4.089,4.042
2015-11-12,4.07,4.08,4.136,4.061
2015-11-13,4.061,3.958,4.061,3.949
2015-11-16,3.893,3.996,4.014,3.865
2015-11-17,4.005,3.977,4.061,3.968
2015-11-18,3.977,3.93,3.996,3.93
2015-11-19,3.94,3.986,3.986,3.93
2015-11-20,3.986,4.005,4.014,3.958
2015-11-23,3.996,3.996,4.052,3.968
2015-11-24,3.977,3.977,3.986,3.921
2015-11-25,3.977,3.996,3.996,3.949
2015-11-26,3.996,3.958,4.014,3.958
2015-11-27,3.958,3.715,3.968,3.669
2015-11-30,3.687,3.706,3.753,3.603
2015-12-01,3.706,3.8,3.865,3.669
2015-12-02,3.79,3.837,3.846,3.734
2015-12-03,3.828,3.846,3.856,3.809
2015-12-04,3.828,3.809,3.856,3.781
2015-12-07,3.809,3.837,3.846,3.781
2015-12-08,3.828,3.725,3.828,3.706
2015-12-09,3.706,3.715,3.753,3.697
2015-12-10,3.715,3.715,3.753,3.687
2015-12-11,3.715,3.669,3.715,3.659
2015-12-14,3.641,3.725,3.734,3.631
2015-12-15,3.725,3.715,3.743,3.706
2015-12-16,3.725,3.725,3.762,3.715
2015-12-17,3.743,3.8,3.8,3.734
2015-12-18,3.79,3.8,3.818,3.772
2015-12-21,3.781,3.902,3.949,3.772
2015-12-22,3.874,3.874,3.902,3.846
2015-12-23,3.874,3.94,4.07,3.865
2015-12-24,3.902,3.865,3.912,3.818
2015-12-25,3.856,3.986,4.005,3.846
2015-12-28,3.996,3.949,4.136,3.93
2015-12-29,3.912,3.977,3.977,3.884
2015-12-30,3.977,3.986,4.024,3.949
2015-12-31,3.968,3.977,4.061,3.968
2016-01-04,3.977,3.622,3.986,3.603
2016-01-05,3.547,3.687,3.715,3.473
2016-01-06,3.669,3.818,3.818,3.659
2016-01-07,3.762,3.501,3.762,3.482
2016-01-08,3.641,3.659,3.715,3.501
2016-01-11,3.594,3.529,3.687,3.501
2016-01-12,3.529,3.519,3.575,3.482
2016-01-13,3.538,3.454,3.566,3.445
2016-01-14,3.361,3.482,3.501,3.333
2016-01-15,3.473,3.323,3.473,3.277
2016-01-18,3.267,3.305,3.351,3.239
2016-01-19,3.323,3.417,3.417,3.305
2016-01-20,3.389,3.379,3.445,3.342
2016-01-21,3.333,3.286,3.398,3.277
2016-01-22,3.305,3.314,3.333,3.239
2016-01-25,3.333,3.342,3.361,3.305
2016-01-26,3.314,3.109,3.314,3.071
2016-01-27,3.146,3.043,3.146,2.894
2016-01-28,3.015,2.931,3.071,2.922
2016-01-29,2.931,3.006,3.034,2.922
2016-02-01,3.006,2.969,3.034,2.941
2016-02-02,2.969,3.034,3.053,2.969
2016-02-03,3.015,3.034,3.043,2.969
2016-02-04,3.034,3.071,3.081,3.034
2016-02-05,3.062,3.053,3.081,3.043
2016-02-15,2.959,3.025,3.053,2.931
2016-02-16,3.043,3.127,3.137,3.034
2016-02-17,3.118,3.146,3.155,3.099
2016-02-18,3.165,3.137,3.202,3.127
2016-02-19,3.137,3.137,3.146,3.109
2016-02-22,3.165,3.211,3.221,3.155
2016-02-23,3.202,3.165,3.211,3.118
2016-02-24,3.155,3.211,3.211,3.127
2016-02-25,3.211,2.987,3.211,2.969
2016-02-26,3.015,3.034,3.053,2.959
2016-02-29,3.025,2.941,3.025,2.903
2016-03-01,2.959,3.006,3.034,2.931
2016-03-02,2.997,3.221,3.239,2.987
2016-03-03,3.165,3.165,3.211,3.146
2016-03-04,3.146,3.127,3.174,3.081
2016-03-07,3.202,3.193,3.221,3.165
2016-03-08,3.183,3.174,3.183,3.099
2016-03-09,3.118,3.127,3.146,3.099
2016-03-10,3.118,3.081,3.137,3.081
2016-03-11,3.071,3.081,3.09,3.043
2016-03-14,3.109,3.146,3.183,3.081
2016-03-15,3.146,3.127,3.146,3.099
2016-03-16,3.127,3.109,3.146,3.099
2016-03-17,3.118,3.155,3.174,3.109
2016-03-18,3.165,3.211,3.221,3.146
2016-03-21,3.249,3.249,3.267,3.211
2016-03-22,3.23,3.221,3.249,3.202
2016-03-23,3.211,3.211,3.23,3.202
2016-03-24,3.202,3.183,3.211,3.174
2016-03-25,3.183,3.202,3.211,3.165
2016-03-28,3.211,3.193,3.239,3.174
2016-03-29,3.183,3.146,3.193,3.118
2016-03-30,3.155,3.211,3.221,3.155
2016-03-31,3.221,3.239,3.258,3.202
2016-04-01,3.211,3.249,3.277,3.183
2016-04-05,3.239,3.295,3.305,3.211
2016-04-06,3.277,3.342,3.417,3.249
2016-04-07,3.333,3.258,3.333,3.249
2016-04-08,3.258,3.221,3.258,3.193
2016-04-11,3.258,3.286,3.295,3.249
2016-04-12,3.286,3.305,3.333,3.249
2016-04-13,3.305,3.342,3.37,3.295
2016-04-14,3.342,3.351,3.351,3.314
2016-04-15,3.333,3.333,3.351,3.314
2016-04-18,3.314,3.286,3.323,3.277
2016-04-19,3.305,3.295,3.314,3.267
2016-04-20,3.305,3.165,3.305,3.137
2016-04-21,3.174,3.174,3.211,3.146
2016-04-22,3.155,3.183,3.183,3.137
2016-04-25,3.174,3.137,3.174,3.09
2016-04-26,3.146,3.155,3.165,3.118
2016-04-27,3.165,3.146,3.174,3.137
2016-04-28,3.146,3.127,3.155,3.099
2016-04-29,3.118,3.127,3.146,3.109
2016-05-03,3.146,3.193,3.193,3.127
2016-05-04,3.183,3.193,3.202,3.165
2016-05-05,3.183,3.193,3.193,3.165
2016-05-06,3.183,3.118,3.202,3.109
2016-05-09,3.127,3.015,3.127,3.015
2016-05-10,3.034,3.034,3.053,3.015
2016-05-11,3.034,3.034,3.062,3.015
2016-05-12,3.015,3.025,3.025,2.969
2016-05-13,3.006,3.015,3.034,2.997
2016-05-16,2.997,3.025,3.025,2.978
2016-05-17,3.015,3.006,3.025,2.987
2016-05-18,2.997,2.95,2.997,2.913
2016-05-19,2.95,2.969,2.978,2.941
2016-05-20,2.959,2.978,2.987,2.941
2016-05-23,2.978,2.987,2.997,2.959
2016-05-24,2.987,2.959,2.997,2.95
2016-05-25,2.969,2.959,2.978,2.95
2016-05-26,2.95,2.959,2.969,2.922
2016-05-27,2.95,2.95,2.969,2.931
2016-05-30,2.941,2.95,2.978,2.931
2016-05-31,2.95,3.043,3.053,2.941
2016-06-01,3.034,3.043,3.053,3.034
2016-06-02,3.034,3.053,3.053,3.025
2016-06-03,3.043,3.071,3.071,3.034
2016-06-06,3.081,3.127,3.211,3.062
2016-06-07,3.118,3.118,3.127,3.071
2016-06-08,3.108,3.079,3.118,3.07
2016-06-13,3.06,3.002,3.06,2.993
2016-06-14,3.002,3.012,3.022,2.993
2016-06-15,2.993,3.051,3.07,2.983
2016-06-16,3.041,3.022,3.051,3.012
2016-06-17,3.022,3.041,3.07,3.022
2016-06-20,3.041,3.051,3.06,3.022
2016-06-21,3.051,3.041,3.079,3.031
2016-06-22,3.051,3.07,3.07,3.031
2016-06-23,3.07,3.051,3.07,3.031
2016-06-24,3.051,3.022,3.06,3.002
2016-06-27,3.012,3.041,3.051,3.002
2016-06-28,3.031,3.06,3.06,3.022
2016-06-29,3.07,3.07,3.079,3.051
2016-06-30,3.06,3.051,3.07,3.041
2016-07-01,3.051,3.06,3.07,3.051
2016-07-04,3.051,3.099,3.108,3.041
2016-07-05,3.089,3.128,3.128,3.079
2016-07-06,3.108,3.118,3.128,3.099
2016-07-07,3.118,3.156,3.156,3.108
2016-07-08,3.147,3.137,3.156,3.118
2016-07-11,3.128,3.137,3.166,3.118
2016-07-12,3.128,3.195,3.195,3.128
2016-07-13,3.195,3.214,3.233,3.195
2016-07-14,3.205,3.243,3.253,3.195
2016-07-15,3.262,3.214,3.262,3.195
2016-07-18,3.205,3.185,3.214,3.166
2016-07-19,3.176,3.185,3.205,3.156
2016-07-20,3.185,3.176,3.195,3.156
2016-07-21,3.166,3.205,3.224,3.166
2016-07-22,3.195,3.156,3.205,3.147
2016-07-25,3.147,3.166,3.185,3.147
2016-07-26,3.166,3.195,3.195,3.166
2016-07-27,3.185,3.128,3.224,3.099
2016-07-28,3.118,3.195,3.205,3.118
2016-07-29,3.214,3.185,3.262,3.185
2016-08-01,3.176,3.137,3.185,3.089
2016-08-02,3.128,3.137,3.137,3.108
2016-08-03,3.128,3.147,3.156,3.118
2016-08-04,3.137,3.176,3.185,3.128
2016-08-05,3.176,3.156,3.185,3.147
2016-08-08,3.156,3.176,3.185,3.137
2016-08-09,3.166,3.195,3.205,3.166
2016-08-10,3.185,3.195,3.224,3.185
2016-08-11,3.195,3.176,3.205,3.166
2016-08-12,3.166,3.224,3.224,3.156
2016-08-15,3.224,3.291,3.301,3.214
2016-08-16,3.291,3.272,3.31,3.262
2016-08-17,3.272,3.262,3.272,3.253
2016-08-18,3.262,3.262,3.281,3.253
2016-08-19,3.262,3.281,3.291,3.253
2016-08-22,3.272,3.243,3.281,3.243
2016-08-23,3.243,3.253,3.262,3.233
2016-08-24,3.253,3.233,3.262,3.224
2016-08-25,3.224,3.205,3.233,3.176
2016-08-26,3.205,3.205,3.233,3.195
2016-08-29,3.195,3.224,3.224,3.195
2016-08-30,3.224,3.233,3.243,3.214
2016-08-31,3.224,3.253,3.262,3.214
2016-09-01,3.243,3.214,3.253,3.205
2016-09-02,3.205,3.224,3.233,3.205
2016-09-05,3.224,3.224,3.243,3.214
2016-09-06,3.224,3.233,3.243,3.195
2016-09-07,3.233,3.233,3.262,3.233
2016-09-08,3.233,3.243,3.243,3.224
2016-09-09,3.233,3.224,3.243,3.224
2016-09-12,3.195,3.176,3.195,3.166
2016-09-13,3.185,3.195,3.195,3.176
2016-09-14,3.176,3.176,3.185,3.156
2016-09-19,3.176,3.185,3.195,3.166
2016-09-20,3.176,3.195,3.195,3.176
2016-09-21,3.185,3.195,3.205,3.176
2016-09-22,3.195,3.195,3.214,3.185
2016-09-23,3.214,3.205,3.233,3.205
2016-09-26,3.195,3.176,3.214,3.166
2016-09-27,3.176,3.185,3.195,3.156
2016-09-28,3.185,3.195,3.195,3.166
2016-09-29,3.185,3.205,3.214,3.176
2016-09-30,3.195,3.205,3.205,3.185
2016-10-10,3.205,3.233,3.233,3.195
2016-10-11,3.224,3.233,3.243,3.214
2016-10-12,3.214,3.233,3.233,3.214
2016-10-13,3.233,3.243,3.262,3.224
2016-10-14,3.243,3.243,3.253,3.214
2016-10-17,3.233,3.253,3.281,3.233
2016-10-18,3.243,3.291,3.31,3.243
2016-10-19,3.301,3.281,3.31,3.262
2016-10-20,3.272,3.272,3.281,3.253
2016-10-21,3.272,3.272,3.281,3.233
2016-10-24,3.262,3.301,3.301,3.253
2016-10-25,3.291,3.31,3.31,3.281
2016-10-26,3.301,3.281,3.31,3.272
2016-10-27,3.281,3.281,3.291,3.262
2016-10-28,3.281,3.262,3.291,3.253
2016-10-31,3.253,3.272,3.272,3.253
2016-11-01,3.262,3.291,3.291,3.262
2016-11-02,3.281,3.291,3.31,3.272
2016-11-03,3.272,3.31,3.33,3.272
2016-11-04,3.301,3.32,3.33,3.301
2016-11-07,3.32,3.358,3.378,3.32
2016-11-08,3.358,3.349,3.378,3.33
2016-11-09,3.349,3.32,3.358,3.281
2016-11-10,3.33,3.358,3.368,3.32
2016-11-11,3.349,3.387,3.397,3.339
2016-11-14,3.387,3.397,3.407,3.368
2016-11-15,3.397,3.397,3.397,3.368
2016-11-16,3.387,3.397,3.397,3.378
2016-11-17,3.397,3.416,3.426,3.378
2016-11-18,3.416,3.397,3.455,3.387
2016-11-21,3.387,3.464,3.493,3.378
2016-11-22,3.464,3.474,3.474,3.435
2016-11-23,3.474,3.455,3.493,3.426
2016-11-24,3.445,3.455,3.464,3.435
2016-11-25,3.455,3.484,3.493,3.397
2016-11-28,3.484,3.532,3.561,3.474
2016-11-29,3.532,3.503,3.532,3.493
2016-11-30,3.493,3.426,3.503,3.407
2016-12-01,3.426,3.435,3.455,3.426
2016-12-02,3.445,3.378,3.455,3.368
2016-12-05,3.349,3.358,3.397,3.339
2016-12-06,3.368,3.368,3.378,3.33
2016-12-07,3.358,3.416,3.435,3.349
2016-12-08,3.416,3.378,3.416,3.368
2016-12-09,3.378,3.397,3.426,3.368
2016-12-12,3.397,3.272,3.416,3.262
2016-12-13,3.281,3.33,3.349,3.262
2016-12-14,3.33,3.301,3.349,3.301
2016-12-15,3.301,3.32,3.33,3.291
2016-12-16,3.32,3.33,3.339,3.301
2016-12-19,3.33,3.32,3.349,3.301
2016-12-20,3.31,3.301,3.32,3.291
2016-12-21,3.301,3.349,3.349,3.301
2016-12-22,3.339,3.378,3.387,3.33
2016-12-23,3.368,3.33,3.378,3.32
2016-12-26,3.33,3.349,3.349,3.301
2016-12-27,3.33,3.349,3.349,3.33
2016-12-28,3.339,3.33,3.349,3.32
2016-12-29,3.33,3.32,3.339,3.31
2016-12-30,3.32,3.33,3.339,3.31
2017-01-03,3.33,3.358,3.368,3.32
2017-01-04,3.368,3.407,3.407,3.349
2017-01-05,3.407,3.407,3.435,3.397
2017-01-06,3.407,3.407,3.407,3.387
2017-01-09,3.397,3.426,3.435,3.387
2017-01-10,3.416,3.435,3.493,3.407
2017-01-11,3.416,3.387,3.435,3.378
2017-01-12,3.378,3.368,3.407,3.368
2017-01-13,3.378,3.349,3.378,3.33
2017-01-16,3.349,3.291,3.349,3.233
2017-01-17,3.291,3.32,3.32,3.272
2017-01-18,3.301,3.32,3.33,3.291
2017-01-19,3.31,3.349,3.358,3.291
2017-01-20,3.349,3.368,3.368,3.33
2017-01-23,3.358,3.368,3.387,3.358
2017-01-24,3.368,3.378,3.387,3.358
2017-01-25,3.368,3.387,3.387,3.368
2017-01-26,3.387,3.387,3.397,3.368
2017-02-03,3.378,3.368,3.387,3.349
2017-02-06,3.358,3.397,3.397,3.349
2017-02-07,3.387,3.397,3.397,3.368
2017-02-08,3.387,3.407,3.407,3.368
2017-02-09,3.407,3.435,3.435,3.397
2017-02-10,3.426,3.474,3.484,3.416
2017-02-13,3.484,3.503,3.512,3.455
2017-02-14,3.493,3.484,3.503,3.464
2017-02-15,3.474,3.464,3.522,3.455
2017-02-16,3.455,3.532,3.541,3.455
2017-02-17,3.522,3.484,3.541,3.474
2017-02-20,3.474,3.58,3.58,3.474
2017-02-21,3.57,3.57,3.609,3.532
2017-02-22,3.561,3.647,3.724,3.551
2017-02-23,3.724,3.589,3.724,3.551
2017-02-24,3.551,3.58,3.599,3.512
2017-02-27,3.57,3.512,3.58,3.503
2017-02-28,3.522,3.532,3.541,3.512
2017-03-01,3.522,3.532,3.561,3.503
2017-03-02,3.532,3.493,3.551,3.484
2017-03-03,3.484,3.484,3.503,3.464
2017-03-06,3.484,3.522,3.532,3.474
2017-03-07,3.512,3.512,3.522,3.503
2017-03-08,3.512,3.474,3.512,3.455
2017-03-09,3.474,3.426,3.474,3.416
2017-03-10,3.435,3.435,3.445,3.416
2017-03-13,3.435,3.474,3.474,3.416
2017-03-14,3.455,3.455,3.484,3.445
2017-03-15,3.445,3.445,3.455,3.426
2017-03-16,3.445,3.512,3.512,3.445
2017-03-17,3.503,3.474,3.522,3.474
2017-03-20,3.474,3.503,3.503,3.474
2017-03-21,3.503,3.512,3.512,3.484
2017-03-22,3.503,3.484,3.503,3.455
2017-03-23,3.484,3.493,3.503,3.455
2017-03-24,3.493,3.551,3.561,3.484
2017-03-27,3.532,3.58,3.618,3.532
2017-03-28,3.561,3.551,3.57,3.532
2017-03-29,3.551,3.907,3.907,3.551
2017-03-30,3.849,3.83,4.022,3.772
2017-03-31,3.753,3.705,3.782,3.57
2017-04-05,3.676,3.753,3.801,3.628
2017-04-06,3.724,3.763,3.82,3.686
2017-04-07,3.715,3.666,3.734,3.647
2017-04-10,3.657,3.686,3.705,3.647
2017-04-11,3.676,3.772,3.811,3.618
2017-04-12,3.753,3.792,3.965,3.734
2017-04-13,3.753,3.83,3.849,3.715
2017-04-14,3.811,3.743,3.83,3.743
2017-04-17,3.772,3.753,3.801,3.724
2017-04-18,3.753,3.686,3.763,3.657
2017-04-19,3.666,3.724,3.801,3.628
2017-04-20,3.695,3.695,3.772,3.638
2017-04-21,3.695,3.676,3.715,3.657
2017-04-24,3.666,3.58,3.676,3.561
2017-04-25,3.589,3.609,3.628,3.58
2017-04-26,3.599,3.686,3.686,3.589
2017-04-27,3.686,3.734,3.753,3.618
2017-04-28,3.715,3.734,3.753,3.686
2017-05-02,3.734,3.763,3.82,3.715
2017-05-03,3.772,3.753,3.782,3.734
2017-05-04,3.743,3.695,3.753,3.676
2017-05-05,3.686,3.638,3.705,3.638
2017-05-08,3.628,3.647,3.695,3.618
2017-05-09,3.638,3.705,3.715,3.618
2017-05-10,3.705,3.638,3.724,3.628
2017-05-11,3.618,3.724,3.743,3.618
2017-05-12,3.715,3.743,3.782,3.676
2017-05-15,3.743,3.734,3.782,3.724
2017-05-16,3.715,3.772,3.782,3.657
2017-05-17,3.763,3.724,3.792,3.705
2017-05-18,3.705,3.705,3.734,3.686
2017-05-19,3.695,3.686,3.715,3.676
2017-05-22,3.676,3.551,3.686,3.541
2017-05-23,3.541,3.599,3.609,3.532
2017-05-24,3.58,3.599,3.609,3.541
2017-05-25,3.599,3.638,3.647,3.58
2017-05-26,3.647,3.638,3.666,3.628
2017-05-31,3.657,3.628,3.676,3.618
2017-06-01,3.628,3.589,3.638,3.58
2017-06-02,3.589,3.638,3.647,3.561
2017-06-05,3.638,3.647,3.676,3.628
2017-06-06,3.647,3.686,3.705,3.638
2017-06-07,3.686,3.743,3.743,3.676
2017-06-08,3.743,3.724,3.743,3.715
2017-06-09,3.724,3.743,3.753,3.715
2017-06-12,3.734,3.743,3.82,3.724
2017-06-13,3.724,3.724,3.743,3.715
2017-06-14,3.724,3.753,3.782,3.724
2017-06-15,3.743,3.753,3.772,3.724
2017-06-16,3.743,3.772,3.84,3.724
2017-06-19,3.763,3.82,3.83,3.743
2017-06-20,3.84,3.801,3.859,3.792
2017-06-21,3.811,3.811,3.83,3.772
2017-06-22,3.82,3.782,3.84,3.772
2017-06-23,3.782,3.763,3.792,3.705
2017-06-26,3.772,3.84,3.849,3.753
2017-06-27,3.849,3.83,3.849,3.801
2017-06-28,3.83,3.8,3.85,3.8
2017-06-29,3.8,3.8,3.82,3.78
2017-06-30,3.8,3.81,3.81,3.79
