date,open,close,high,low
2015-05-07,4.058,3.958,4.138,3.913
2015-05-08,4.028,4.103,4.128,3.943
2015-05-11,4.153,4.238,4.278,4.053
2015-05-12,4.258,4.248,4.319,4.213
2015-05-13,4.248,4.258,4.379,4.178
2015-05-14,4.228,4.203,4.243,4.078
2015-05-15,4.193,4.153,4.319,4.108
2015-05-18,4.053,4.123,4.253,4.013
2015-05-19,4.133,4.213,4.243,4.118
2015-05-20,4.208,4.233,4.389,4.203
2015-05-21,4.208,4.278,4.303,4.123
2015-05-22,4.308,4.709,4.709,4.308
2015-05-25,4.774,4.924,5.054,4.654
2015-05-26,4.894,4.939,5.029,4.749
2015-05-27,4.944,5.104,5.154,4.754
2015-05-28,5.054,4.599,5.254,4.594
2015-05-29,4.514,4.479,4.604,4.143
2015-06-01,4.499,4.664,4.679,4.404
2015-06-02,4.664,4.809,4.844,4.579
2015-06-03,4.774,4.999,5.104,4.729
2015-06-04,4.954,4.944,4.989,4.514
2015-06-05,5.004,5.439,5.439,4.909
2015-06-08,5.559,5.444,5.645,5.159
2015-06-09,5.289,5.249,5.394,5.104
2015-06-10,5.184,5.204,5.439,5.054
2015-06-11,5.199,5.269,5.354,5.159
2015-06-12,5.229,5.484,5.6,5.154
2015-06-15,5.484,5.97,6.035,5.349
2015-06-16,5.755,5.559,5.87,5.429
2015-06-17,5.469,6.0,6.03,5.089
2015-06-18,5.915,6.06,6.555,5.81
2015-06-19,5.805,5.945,6.52,5.61
2015-06-23,5.945,6.54,6.54,5.645
2015-06-24,6.755,7.001,7.166,6.54
2015-06-25,6.856,7.691,7.701,6.655
2015-06-26,7.206,7.286,8.006,6.981
2015-06-29,7.501,6.931,7.586,6.555
2015-06-30,6.585,6.52,6.896,6.24
2015-07-01,6.255,6.595,6.956,6.015
2015-07-02,6.26,5.935,6.475,5.935
2015-07-03,5.339,5.339,5.855,5.339
2015-07-06,5.805,4.804,5.805,4.804
2015-07-07,4.324,4.324,4.324,4.324
2015-07-08,3.893,3.893,3.893,3.893
2015-07-09,3.503,4.283,4.283,3.503
2015-07-10,4.228,4.714,4.714,4.023
2015-07-13,4.714,5.099,5.109,4.509
2015-07-14,4.904,4.594,5.154,4.589
2015-07-15,4.329,4.133,4.349,4.133
2015-07-16,3.718,3.978,4.278,3.718
2015-07-17,3.953,4.193,4.293,3.933
2015-07-20,4.143,4.349,4.494,4.053
2015-07-21,4.178,4.599,4.749,4.178
2015-07-22,4.504,4.674,4.904,4.329
2015-07-23,4.669,4.849,4.979,4.589
2015-07-24,4.804,5.234,5.334,4.754
2015-07-27,5.079,4.709,5.334,4.709
2015-07-28,4.253,4.238,4.769,4.238
2015-07-29,4.389,4.664,4.664,4.248
2015-07-30,4.804,4.814,5.029,4.684
2015-07-31,4.699,4.914,5.039,4.614
2015-08-03,4.789,5.004,5.229,4.719
2015-08-04,4.989,5.504,5.504,4.829
2015-08-05,5.454,5.625,5.905,5.359
2015-08-06,5.429,5.379,5.84,5.299
2015-08-07,5.429,5.635,5.745,5.314
2015-08-10,5.885,5.835,6.045,5.695
2015-08-11,5.76,6.41,6.42,5.705
2015-08-12,6.255,6.155,6.58,6.02
2015-08-13,6.105,6.29,6.395,5.795
2015-08-14,6.29,6.165,6.47,6.08
2015-08-17,6.135,6.465,6.5,5.885
2015-08-18,6.36,5.82,6.395,5.82
2015-08-19,5.319,5.97,6.145,5.314
2015-08-20,5.835,5.384,5.935,5.379
2015-08-21,5.214,4.844,5.284,4.844
2015-08-24,4.529,4.359,4.679,4.359
2015-08-25,3.923,3.923,3.923,3.923
2015-08-26,3.778,3.533,4.088,3.533
2015-08-27,3.533,3.648,3.688,3.198
2015-08-28,3.683,4.013,4.013,3.503
2015-08-31,4.003,3.988,4.218,3.903
2015-09-01,3.888,3.588,3.943,3.588
2015-09-02,3.328,3.228,3.668,3.228
2015-09-07,3.328,3.273,3.443,3.178
2015-09-08,3.248,3.493,3.553,3.188
2015-09-09,3.503,3.703,3.748,3.433
2015-09-10,3.623,3.628,3.838,3.588
2015-09-11,3.558,3.638,3.688,3.518
2015-09-14,3.718,3.273,3.798,3.273
2015-09-15,2.957,2.947,3.188,2.947
2015-09-16,2.982,3.243,3.243,2.877
2015-09-17,3.243,3.243,3.513,3.103
2015-09-18,3.273,3.243,3.313,3.148
2015-09-21,3.178,3.348,3.418,3.148
2015-09-22,3.353,3.478,3.493,3.298
2015-09-23,3.403,3.323,3.473,3.278
2015-09-24,3.343,3.338,3.373,3.268
2015-09-25,3.288,3.143,3.403,3.068
2015-09-28,3.163,3.138,3.173,3.002
2015-09-29,3.047,3.027,3.093,3.007
2015-09-30,3.062,3.037,3.073,2.997
2015-10-08,3.153,3.123,3.183,3.073
2015-10-09,3.123,3.163,3.203,3.088
2015-10-12,3.163,3.373,3.413,3.163
2015-10-13,3.328,3.428,3.478,3.313
2015-10-14,3.433,3.363,3.583,3.353
2015-10-15,3.318,3.458,3.478,3.318
2015-10-16,3.503,3.558,3.578,3.418
2015-10-19,3.593,3.508,3.658,3.453
2015-10-20,3.508,3.563,3.578,3.428
2015-10-21,3.583,3.273,3.743,3.228
2015-10-22,3.258,3.353,3.403,3.158
2015-10-23,3.378,3.428,3.448,3.313
2015-10-26,3.478,3.443,3.498,3.373
2015-10-27,3.403,3.393,3.418,3.228
2015-10-28,3.378,3.733,3.733,3.343
2015-10-29,3.843,3.673,3.853,3.593
2015-10-30,3.653,3.568,3.653,3.523
2015-11-02,3.503,3.458,3.618,3.453
2015-11-03,3.488,3.553,3.693,3.478
2015-11-04,3.583,3.698,3.703,3.523
2015-11-05,3.718,3.773,3.928,3.633
2015-11-06,3.753,3.913,3.993,3.713
2015-11-09,3.843,3.853,3.928,3.753
2015-11-10,3.828,3.873,3.903,3.763
2015-11-11,3.873,3.963,4.143,3.863
2015-11-12,3.928,3.833,3.968,3.793
2015-11-13,3.783,3.688,3.808,3.658
2015-11-16,3.603,3.788,3.823,3.578
2015-11-17,3.778,3.748,3.893,3.728
2015-11-18,3.718,3.663,3.768,3.653
2015-11-19,3.678,3.708,3.728,3.643
2015-11-20,3.708,3.713,3.753,3.683
2015-11-23,3.703,3.648,3.703,3.628
2015-11-24,3.653,3.678,3.698,3.553
2015-11-25,3.668,3.693,3.693,3.633
2015-11-26,3.693,3.788,3.973,3.678
2015-11-27,3.753,3.953,4.093,3.743
2015-11-30,3.953,4.228,4.349,3.848
2015-12-01,4.153,4.093,4.329,4.008
2015-12-02,4.093,4.504,4.504,4.078
2015-12-03,4.354,4.404,4.679,4.303
2015-12-04,4.354,4.238,4.374,4.163
2015-12-07,4.168,4.258,4.313,4.168
2015-12-08,4.253,4.033,4.253,4.003
2015-12-09,4.038,4.138,4.278,3.968
2015-12-10,4.083,3.973,4.133,3.958
2015-12-11,3.968,3.948,4.068,3.898
2015-12-14,3.948,4.138,4.153,3.868
2015-12-15,4.118,4.153,4.188,4.088
2015-12-16,4.153,4.148,4.223,4.078
2015-12-17,4.148,4.334,4.449,4.148
2015-12-18,4.293,4.293,4.444,4.258
2015-12-21,4.293,4.339,4.394,4.293
2015-12-22,4.389,4.534,4.734,4.308
2015-12-23,4.444,4.489,4.654,4.404
2015-12-24,4.429,4.549,4.654,4.424
2015-12-25,4.604,4.789,4.859,4.559
2015-12-28,4.789,5.019,5.254,4.749
2015-12-29,5.004,4.989,5.174,4.904
2015-12-30,4.974,4.859,4.974,4.654
2015-12-31,4.794,4.929,5.104,4.764
2016-01-04,4.924,4.439,4.934,4.439
2016-01-05,4.208,4.394,4.619,4.113
2016-01-06,4.419,4.834,4.834,4.354
2016-01-07,4.729,4.349,4.729,4.349
2016-01-08,4.509,4.614,4.759,4.303
2016-01-11,4.554,4.153,4.554,4.153
2016-01-12,4.048,3.998,4.138,3.828
2016-01-13,3.978,3.863,4.243,3.813
2016-01-14,3.793,3.968,4.053,3.478
2016-01-15,3.853,3.573,3.918,3.573
2016-01-18,3.513,3.593,3.703,3.248
2016-01-19,3.558,3.643,3.748,3.503
2016-01-20,3.558,3.538,3.603,3.368
2016-01-21,3.548,3.448,3.753,3.418
2016-01-22,3.538,3.483,3.603,3.298
2016-01-25,3.553,3.488,3.593,3.423
2016-01-26,3.403,3.243,3.418,3.183
2016-01-27,3.253,3.263,3.298,3.052
2016-01-28,3.273,2.937,3.308,2.937
2016-01-29,2.857,3.032,3.123,2.752
2016-07-05,2.882,2.882,2.882,2.882
2016-07-06,2.737,2.737,2.737,2.737
2016-07-07,2.602,2.602,2.602,2.602
2016-07-08,2.472,2.472,2.472,2.472
2016-07-11,2.347,2.347,2.347,2.347
2016-07-12,2.232,2.232,2.282,2.232
2016-07-13,2.222,2.237,2.247,2.217
2016-07-14,2.237,2.227,2.247,2.217
2016-07-15,2.227,2.237,2.252,2.227
2016-07-18,2.237,2.222,2.242,2.217
2016-07-19,2.222,2.202,2.222,2.177
2016-07-20,2.197,2.202,2.212,2.192
2016-07-21,2.197,2.202,2.212,2.197
2016-07-22,2.197,2.187,2.207,2.187
2016-07-25,2.187,2.197,2.202,2.182
2016-07-26,2.192,2.202,2.207,2.187
2016-07-27,2.207,2.097,2.207,2.092
2016-07-28,2.097,2.062,2.102,2.007
2016-07-29,2.062,2.057,2.067,2.037
2016-08-01,2.052,2.022,2.052,2.012
2016-08-02,2.022,2.032,2.037,2.012
2016-08-03,2.027,2.022,2.027,2.007
2016-08-04,2.017,2.122,2.122,2.012
2016-08-05,2.122,2.152,2.192,2.107
2016-08-08,2.152,2.227,2.242,2.122
2016-08-09,2.232,2.197,2.237,2.167
2016-08-10,2.192,2.217,2.292,2.187
2016-08-11,2.207,2.157,2.207,2.157
2016-08-12,2.157,2.177,2.182,2.152
2016-08-15,2.187,2.207,2.227,2.172
2016-08-16,2.212,2.262,2.267,2.202
2016-08-17,2.262,2.377,2.377,2.242
2016-08-18,2.402,2.497,2.497,2.392
2016-08-19,2.602,2.482,2.602,2.412
2016-08-22,2.472,2.377,2.477,2.357
2016-08-23,2.372,2.362,2.417,2.332
2016-08-24,2.382,2.397,2.457,2.362
2016-08-25,2.372,2.377,2.417,2.347
2016-08-26,2.387,2.392,2.422,2.377
2016-08-29,2.402,2.327,2.402,2.302
2016-08-30,2.322,2.347,2.362,2.317
2016-08-31,2.362,2.357,2.367,2.317
2016-09-01,2.357,2.347,2.397,2.332
2016-09-02,2.342,2.357,2.357,2.337
2016-09-05,2.362,2.367,2.387,2.347
2016-09-06,2.367,2.392,2.402,2.357
2016-09-07,2.392,2.417,2.422,2.382
2016-09-08,2.412,2.512,2.537,2.402
2016-09-09,2.512,2.502,2.577,2.477
2016-09-12,2.442,2.452,2.587,2.432
2016-09-13,2.452,2.437,2.482,2.427
2016-09-14,2.427,2.497,2.527,2.422
2016-09-19,2.527,2.622,2.622,2.527
2016-09-20,2.652,2.597,2.737,2.592
2016-09-21,2.597,2.642,2.692,2.582
2016-09-22,2.652,2.772,2.772,2.642
2016-09-23,2.802,2.782,2.897,2.717
2016-09-26,2.762,2.642,2.827,2.642
2016-09-27,2.627,2.592,2.627,2.522
2016-09-28,2.592,2.627,2.662,2.582
2016-09-29,2.617,2.577,2.632,2.567
2016-09-30,2.602,2.627,2.642,2.577
2016-10-10,2.702,2.657,2.752,2.652
2016-10-11,2.652,2.667,2.672,2.622
2016-10-12,2.667,2.712,2.752,2.642
2016-10-13,2.717,2.762,2.797,2.697
2016-10-14,2.767,2.777,2.822,2.732
2016-10-17,2.757,2.692,2.802,2.652
2016-10-18,2.677,2.722,2.727,2.657
2016-10-19,2.727,2.717,2.742,2.702
2016-10-20,2.717,2.687,2.737,2.687
2016-10-21,2.697,2.702,2.732,2.677
2016-10-24,2.692,2.737,2.742,2.662
2016-10-25,2.737,2.737,2.747,2.717
2016-10-26,2.727,2.762,2.797,2.717
2016-10-27,2.757,2.747,2.767,2.742
2016-10-28,2.747,2.652,2.757,2.637
2016-10-31,2.627,2.637,2.652,2.592
2016-11-01,2.637,2.657,2.687,2.622
2016-11-02,2.662,2.652,2.682,2.647
2016-11-03,2.642,2.642,2.652,2.607
2016-11-04,2.647,2.637,2.652,2.622
2016-11-07,2.637,2.637,2.647,2.607
2016-11-08,2.642,2.657,2.667,2.627
2016-11-09,2.662,2.712,2.772,2.657
2016-11-10,2.752,2.737,2.757,2.722
2016-11-11,2.742,2.772,2.792,2.722
2016-11-14,2.777,2.897,2.912,2.767
2016-11-15,2.882,2.902,2.942,2.847
2016-11-16,2.902,2.892,2.902,2.852
2016-11-17,2.887,2.907,2.922,2.852
2016-11-18,2.892,2.877,2.927,2.857
2016-11-21,2.877,2.872,2.902,2.852
2016-11-22,2.867,2.892,2.927,2.867
2016-11-23,2.892,2.922,2.942,2.877
2016-11-24,2.907,2.887,2.937,2.857
2016-11-25,2.887,3.027,3.027,2.877
2016-11-28,3.002,3.052,3.123,2.962
2016-11-29,3.022,2.992,3.143,2.992
2016-11-30,2.982,2.922,2.987,2.897
2016-12-01,2.927,2.962,2.972,2.897
2016-12-02,2.962,2.992,3.083,2.942
2016-12-05,2.972,3.022,3.062,2.912
2016-12-06,3.047,3.017,3.052,2.972
2016-12-07,3.012,3.103,3.128,2.997
2016-12-08,3.123,3.073,3.133,3.052
2016-12-09,3.007,3.057,3.073,3.007
2016-12-12,3.213,3.047,3.213,3.027
2016-12-13,3.012,3.027,3.052,2.897
2016-12-14,2.997,3.068,3.113,2.982
2016-12-15,3.068,3.083,3.093,3.022
2016-12-16,3.078,3.098,3.133,3.057
2016-12-19,3.163,3.113,3.163,3.098
2016-12-20,3.108,3.143,3.168,3.103
2016-12-21,3.153,3.143,3.168,3.128
2016-12-22,3.153,3.273,3.298,3.138
2016-12-23,3.253,3.258,3.333,3.228
2016-12-26,3.243,3.333,3.343,3.198
2016-12-27,3.303,3.363,3.493,3.303
2016-12-28,3.353,3.303,3.453,3.268
2016-12-29,3.323,3.293,3.338,3.263
2016-12-30,3.293,3.333,3.338,3.268
2017-01-03,3.348,3.468,3.488,3.343
2017-01-04,3.448,3.573,3.623,3.448
2017-01-05,3.573,3.518,3.613,3.463
2017-01-06,3.493,3.548,3.568,3.478
2017-01-09,3.543,3.553,3.573,3.518
2017-01-10,3.538,3.458,3.578,3.423
2017-01-11,3.353,3.383,3.468,3.353
2017-01-12,3.398,3.213,3.403,3.213
2017-01-13,3.238,3.123,3.243,3.078
2017-01-16,3.108,2.967,3.128,2.967
2017-01-17,2.947,3.002,3.027,2.832
2017-01-18,2.987,3.052,3.113,2.967
2017-01-19,3.042,3.037,3.078,3.027
2017-01-20,3.042,3.068,3.083,3.017
2017-01-23,3.068,3.143,3.183,3.062
2017-01-24,3.143,3.173,3.193,3.133
2017-01-25,3.163,3.133,3.203,3.118
2017-01-26,3.148,3.173,3.193,3.143
2017-02-03,3.143,3.118,3.178,3.093
2017-02-06,3.123,3.093,3.133,3.088
2017-02-07,3.098,3.118,3.148,3.088
2017-02-08,3.128,3.238,3.243,3.103
2017-02-09,3.298,3.388,3.398,3.298
2017-02-10,3.428,3.423,3.543,3.358
2017-02-13,3.588,3.483,3.593,3.443
2017-02-14,3.508,3.533,3.588,3.463
2017-02-15,3.543,3.358,3.548,3.358
2017-02-16,3.333,3.348,3.413,3.323
2017-02-17,3.358,3.293,3.368,3.248
2017-02-20,3.303,3.373,3.393,3.258
2017-02-21,3.388,3.423,3.473,3.373
2017-02-22,3.448,3.433,3.448,3.388
2017-02-23,3.408,3.383,3.438,3.333
2017-02-24,3.373,3.433,3.443,3.323
2017-02-27,3.478,3.378,3.483,3.368
2017-02-28,3.373,3.393,3.418,3.358
2017-03-01,3.388,3.558,3.563,3.388
2017-03-02,3.578,3.583,3.718,3.553
2017-03-03,3.578,3.568,3.703,3.558
2017-03-06,3.583,3.748,3.748,3.583
2017-03-07,3.803,3.863,3.933,3.778
2017-03-08,3.848,3.893,3.973,3.808
2017-03-09,3.938,4.048,4.088,3.878
2017-03-10,4.088,4.053,4.128,3.973
2017-03-13,4.133,3.998,4.143,3.983
2017-03-14,4.028,3.898,4.078,3.853
2017-03-15,3.868,4.043,4.093,3.863
2017-03-16,4.063,4.198,4.233,4.013
2017-03-17,4.253,4.193,4.344,4.178
2017-03-20,4.253,4.404,4.404,4.228
2017-03-21,4.444,4.499,4.624,4.329
2017-03-22,4.479,4.534,4.644,4.429
2017-03-23,4.504,4.464,4.549,4.394
2017-03-24,4.444,4.409,4.564,4.303
2017-03-27,4.444,4.394,4.474,4.339
2017-03-28,4.404,4.614,4.614,4.364
2017-03-29,4.654,4.594,4.704,4.569
2017-03-30,4.624,4.364,4.624,4.364
2017-03-31,4.308,4.143,4.419,4.143
2017-04-05,4.103,4.128,4.203,4.008
2017-04-06,4.118,4.113,4.173,4.098
2017-04-07,4.113,4.063,4.128,4.038
2017-04-10,4.268,4.268,4.268,4.208
2017-04-11,4.334,4.253,4.479,4.103
2017-04-12,4.178,4.319,4.424,4.178
2017-04-13,4.354,4.409,4.469,4.319
2017-04-14,4.389,4.379,4.519,4.354
2017-04-17,4.359,4.158,4.454,4.158
2017-04-18,4.063,3.948,4.118,3.948
2017-04-19,3.933,3.753,3.933,3.753
2017-04-20,3.758,3.863,3.923,3.758
2017-04-21,3.903,4.043,4.048,3.863
2017-04-24,4.043,3.953,4.048,3.843
2017-04-25,4.028,4.043,4.103,3.878
2017-04-26,4.093,4.013,4.103,3.983
2017-04-27,4.018,4.163,4.193,3.918
2017-04-28,4.158,4.344,4.354,4.158
2017-05-03,4.469,4.779,4.779,4.444
2017-05-04,5.259,5.259,5.259,5.004
2017-05-05,5.655,5.665,5.785,5.414
2017-05-08,5.58,5.114,5.985,5.099
2017-05-09,4.944,4.899,5.024,4.604
2017-05-10,4.824,4.509,4.899,4.459
2017-05-11,4.379,4.834,4.894,4.364
2017-05-12,4.754,4.669,4.834,4.524
2017-05-15,4.789,4.504,4.879,4.459
2017-05-16,4.544,4.459,4.544,4.178
2017-05-17,4.384,4.774,4.789,4.359
2017-05-18,4.659,4.469,4.694,4.449
2017-05-19,4.509,4.509,4.639,4.474
2017-05-22,4.514,4.674,4.819,4.514
2017-05-23,4.674,4.459,4.799,4.409
2017-05-24,4.293,4.364,4.394,4.108
2017-05-25,4.344,4.399,4.449,4.273
2017-05-26,4.379,4.329,4.424,4.308
2017-05-31,4.364,4.058,4.399,4.038
2017-06-01,4.038,3.973,4.053,3.928
2017-06-02,3.948,3.968,4.008,3.853
2017-06-05,3.983,3.973,4.038,3.913
2017-06-06,3.948,3.973,4.013,3.933
2017-06-07,3.973,4.073,4.078,3.968
2017-06-08,4.058,4.178,4.243,4.023
2017-06-09,4.143,4.118,4.263,4.113
2017-06-12,4.093,3.933,4.098,3.928
2017-06-13,3.948,4.023,4.068,3.933
2017-06-14,4.008,4.058,4.118,3.958
2017-06-15,4.028,4.223,4.253,4.028
2017-06-16,4.218,4.173,4.248,4.143
2017-06-19,4.123,4.589,4.589,4.113
2017-06-20,4.754,4.739,4.964,4.654
2017-06-21,4.684,4.829,5.064,4.609
2017-06-22,4.744,4.604,4.789,4.594
2017-06-23,4.594,4.549,4.694,4.419
2017-06-26,4.549,4.819,4.884,4.494
2017-06-27,4.774,4.894,5.004,4.754
2017-06-28,4.914,5.079,5.254,4.914
2017-06-29,5.094,5.129,5.184,5.014
2017-06-30,5.134,5.039,5.284,5.014
2017-07-03,5.049,5.544,5.544,5.049
2017-07-04,5.544,5.484,5.645,5.329
2017-07-05,5.504,5.675,5.745,5.449
2017-07-06,5.655,6.08,6.225,5.544
2017-07-07,6.005,6.46,6.485,5.905
2017-07-10,6.465,7.016,7.106,6.34
2017-07-11,6.911,6.555,6.971,6.51
2017-07-12,6.655,6.65,6.725,6.25
2017-07-13,6.595,6.575,6.685,6.45
2017-10-09,7.231,7.231,7.231,7.231
2017-10-10,7.956,7.496,7.956,7.236
2017-10-11,7.421,7.986,8.207,7.421
2017-10-12,7.766,8.061,8.107,7.561
2017-10-13,8.077,7.641,8.087,7.611
2017-10-16,7.756,7.716,8.051,7.671
2017-10-17,7.611,7.621,7.891,7.526
2017-10-18,7.631,7.001,7.676,6.976
2017-10-19,6.846,6.73,6.906,6.6
2017-10-20,6.745,7.126,7.201,6.685
2017-10-23,7.001,6.891,7.111,6.871
2017-10-24,7.006,7.011,7.306,6.931
2017-10-25,6.976,6.821,7.076,6.73
2017-10-26,6.675,6.725,6.846,6.54
2017-10-27,6.605,6.59,6.79,6.56
2017-10-30,6.605,6.055,6.645,6.03
2017-10-31,6.025,6.185,6.23,6.025
2017-11-01,6.275,6.14,6.415,6.11
2017-11-02,6.23,6.205,6.34,6.145
2017-11-03,6.2,5.89,6.24,5.81
2017-11-06,6.03,6.48,6.48,5.92
2017-11-07,6.505,7.041,7.131,6.505
2017-11-08,6.936,7.171,7.251,6.856
2017-11-09,7.296,7.161,7.556,7.101
2017-11-10,7.136,7.256,7.326,6.991
2017-11-13,7.246,7.666,7.846,7.026
2017-11-14,7.741,7.711,8.157,7.671
2017-11-15,7.511,7.286,7.671,7.191
2017-11-16,7.361,7.711,7.806,7.161
2017-11-17,7.596,7.276,7.696,7.026
2017-11-20,7.136,7.726,7.746,6.871
2017-11-21,7.651,7.636,7.936,7.561
2017-11-22,7.856,8.127,8.247,7.746
2017-11-23,8.082,7.711,8.317,7.676
2017-11-24,7.506,7.696,7.796,7.416
2017-11-27,7.861,7.486,8.041,7.466
2017-11-28,7.381,8.217,8.237,7.271
2017-11-29,8.247,8.402,8.627,8.137
2017-11-30,8.427,8.367,8.732,8.267
2017-12-01,8.342,8.397,8.457,8.031
2017-12-04,8.557,8.072,8.602,8.046
2017-12-05,8.147,7.636,8.197,7.356
2017-12-06,7.406,7.371,7.461,6.966
2017-12-07,7.356,7.121,7.466,7.106
2017-12-08,6.991,7.301,7.336,6.896
2017-12-11,7.286,7.296,7.331,7.166
2017-12-12,7.336,7.346,7.626,7.256
2017-12-13,7.181,7.346,7.396,7.111
2017-12-14,7.331,7.361,7.446,7.241
2017-12-15,7.331,7.141,7.331,7.001
2017-12-18,7.301,7.316,7.341,7.131
2017-12-19,7.271,7.221,7.296,7.106
2017-12-20,7.176,6.745,7.196,6.66
2017-12-21,6.705,6.841,6.896,6.66
2017-12-22,6.881,6.841,6.971,6.795
2017-12-25,6.735,6.49,6.74,6.47
2017-12-26,6.52,6.55,6.575,6.38
2017-12-27,6.525,6.6,6.851,6.48
2017-12-28,6.52,6.866,7.076,6.48
2017-12-29,6.861,6.836,6.941,6.735
2018-01-02,6.861,7.266,7.351,6.735
2018-01-03,7.241,7.276,7.491,7.156
2018-01-04,7.256,7.476,7.731,7.131
2018-01-05,7.356,7.296,7.591,7.261
2018-01-08,7.221,7.496,7.641,7.216
2018-01-09,7.506,7.356,7.556,7.261
2018-01-10,7.266,7.396,7.531,7.186
2018-01-11,7.256,7.036,7.286,6.971
2018-01-12,7.041,7.006,7.256,6.891
2018-01-15,6.861,6.58,6.866,6.505
2018-01-16,6.58,6.65,6.695,6.545
2018-01-17,6.635,6.851,6.931,6.525
2018-01-18,6.81,6.891,6.981,6.765
2018-01-19,6.856,7.011,7.046,6.836
2018-01-22,7.056,7.301,7.346,7.056
2018-01-23,7.186,7.226,7.236,7.036
2018-01-24,7.206,7.386,7.426,7.161
2018-01-25,7.396,7.291,7.446,7.206
2018-01-26,7.246,7.146,7.246,7.061
2018-01-29,7.176,7.131,7.276,7.081
2018-01-30,7.081,6.946,7.081,6.886
2018-01-31,6.851,6.876,7.081,6.805
2018-02-01,6.956,7.016,7.291,6.901
2018-02-02,6.981,7.331,7.381,6.63
2018-02-05,7.166,8.066,8.066,7.111
2018-02-06,7.951,7.911,8.427,7.866
2018-02-07,8.327,7.636,8.447,7.501
2018-02-08,7.526,7.826,7.906,7.346
2018-02-09,7.506,7.146,7.756,7.046
2018-02-12,7.081,7.236,7.251,6.79
2018-02-13,7.286,7.651,7.756,7.156
2018-02-14,7.606,7.951,8.072,7.501
2018-02-22,7.991,8.147,8.167,7.761
2018-02-23,8.031,8.072,8.297,7.826
