date,open,close,high,low
2015-06-11,8.126,7.97,8.18,7.825
2015-06-12,7.97,7.954,8.008,7.792
2015-06-15,7.986,7.819,8.089,7.803
2015-06-16,7.76,7.69,7.922,7.577
2015-06-17,7.862,7.787,7.889,7.679
2015-06-18,7.717,7.544,7.733,7.517
2015-06-19,7.501,7.286,7.631,7.221
2015-06-23,7.275,7.469,7.48,7.043
2015-06-24,7.469,7.517,7.534,7.221
2015-06-25,7.787,7.35,7.792,7.232
2015-06-26,7.162,6.855,7.372,6.618
2015-06-29,6.979,6.785,7.065,6.256
2015-06-30,6.72,7.178,7.232,6.655
2015-07-01,7.011,6.795,7.119,6.763
2015-07-02,6.822,6.596,6.946,6.294
2015-07-03,6.515,6.23,6.763,6.095
2015-07-06,6.838,6.677,6.838,6.413
2015-07-07,6.564,6.79,6.898,6.332
2015-07-08,6.359,6.149,6.838,6.111
2015-07-09,6.149,6.677,6.741,5.793
2015-07-10,6.574,7.076,7.27,6.521
2015-07-13,6.952,7.022,7.194,6.806
2015-07-14,6.914,6.828,6.989,6.698
2015-07-15,6.795,6.968,6.989,6.741
2015-07-16,6.968,6.855,7.0,6.774
2015-07-17,6.96,6.927,7.02,6.815
2015-07-20,6.881,6.756,6.888,6.736
2015-07-21,6.703,6.617,6.71,6.598
2015-07-22,6.598,6.578,6.683,6.565
2015-07-23,6.578,6.683,6.723,6.565
2015-07-24,6.69,6.558,6.723,6.545
2015-07-27,6.532,5.905,6.532,5.905
2015-07-28,5.786,5.905,6.103,5.786
2015-07-29,5.938,5.964,5.977,5.826
2015-07-30,5.964,5.819,5.991,5.812
2015-07-31,5.786,5.793,5.859,5.7
2015-08-03,5.76,5.911,5.925,5.713
2015-08-04,5.872,5.971,5.984,5.852
2015-08-05,5.944,5.872,5.977,5.872
2015-08-06,5.839,5.892,5.951,5.812
2015-08-07,5.931,5.964,6.037,5.898
2015-08-10,5.984,6.116,6.129,5.925
2015-08-11,6.07,5.991,6.096,5.931
2015-08-12,5.925,5.865,5.944,5.865
2015-08-13,5.839,5.878,5.931,5.799
2015-08-14,5.878,5.859,5.898,5.845
2015-08-17,5.832,5.779,5.839,5.746
2015-08-18,5.779,5.542,5.872,5.529
2015-08-19,5.509,5.555,5.575,5.364
2015-08-20,5.502,5.443,5.549,5.417
2015-08-21,5.384,5.291,5.469,5.285
2015-08-24,5.166,4.777,5.172,4.763
2015-08-25,4.618,4.711,4.948,4.618
2015-08-26,4.823,5.133,5.179,4.81
2015-08-27,5.172,5.647,5.647,5.067
2015-08-28,5.773,5.753,5.839,5.568
2015-08-31,5.575,6.202,6.228,5.575
2015-09-01,5.958,5.878,6.123,5.845
2015-09-02,5.694,5.859,5.991,5.621
2015-09-07,5.74,5.608,5.832,5.542
2015-09-08,5.575,5.72,5.806,5.562
2015-09-09,5.707,5.76,5.832,5.674
2015-09-10,5.707,5.766,5.812,5.68
2015-09-11,5.733,5.713,5.799,5.687
2015-09-14,5.727,5.826,5.852,5.45
2015-09-15,5.72,5.773,5.799,5.647
2015-09-16,5.753,5.878,5.997,5.68
2015-09-17,5.812,5.74,5.905,5.74
2015-09-18,5.773,5.674,5.845,5.628
2015-09-21,5.628,5.687,5.694,5.595
2015-09-22,5.674,5.76,5.859,5.661
2015-09-23,5.713,5.647,5.746,5.641
2015-09-24,5.647,5.674,5.727,5.641
2015-09-25,5.654,5.713,5.74,5.588
2015-09-28,5.674,5.674,5.694,5.621
2015-09-29,5.634,5.647,5.687,5.615
2015-09-30,5.661,5.68,5.72,5.634
2015-10-08,5.799,5.786,5.865,5.773
2015-11-19,6.367,6.367,6.367,6.367
2015-11-20,6.4,6.512,6.611,6.367
2015-11-23,6.499,6.459,6.584,6.38
2015-11-24,6.426,6.367,6.459,6.347
2015-11-25,6.367,6.334,6.446,6.268
2015-11-26,6.367,6.281,6.406,6.268
2015-11-27,6.281,6.037,6.301,5.997
2015-11-30,6.05,6.116,6.182,5.991
2015-12-01,6.129,6.103,6.162,6.03
2015-12-02,6.109,6.716,6.716,6.076
2015-12-03,6.637,6.749,6.927,6.532
2015-12-04,6.644,6.571,6.67,6.545
2015-12-07,6.565,6.604,6.762,6.538
2015-12-08,6.565,6.532,6.624,6.492
2015-12-09,6.565,6.696,6.875,6.565
2015-12-10,6.65,6.637,6.914,6.611
2015-12-11,6.637,6.696,6.782,6.551
2015-12-14,6.65,6.848,6.914,6.578
2015-12-15,6.835,6.703,6.848,6.67
2015-12-16,6.723,6.617,6.743,6.591
2015-12-17,6.69,6.71,6.749,6.604
2015-12-18,6.664,6.749,6.98,6.637
2015-12-21,6.67,6.914,7.046,6.644
2015-12-22,6.894,6.855,6.98,6.795
2015-12-23,6.888,6.921,7.092,6.815
2015-12-24,6.908,7.251,7.284,6.848
2015-12-25,7.218,7.244,7.376,7.099
2015-12-28,7.191,6.894,7.284,6.842
2015-12-29,6.881,7.053,7.059,6.822
2015-12-30,7.02,7.013,7.053,6.868
2015-12-31,6.993,6.947,7.086,6.934
2016-01-04,6.954,6.631,6.954,6.584
2016-01-05,6.518,6.65,6.769,6.505
2016-01-06,6.67,6.782,6.815,6.617
2016-01-07,6.696,6.505,6.716,6.466
2016-01-08,6.604,6.756,6.901,6.505
2016-01-11,6.617,6.677,6.842,6.598
2016-01-12,6.631,6.578,6.664,6.532
2016-01-13,6.604,6.565,6.677,6.545
2016-01-14,6.406,6.598,6.617,6.347
2016-01-15,6.604,6.571,6.631,6.466
2016-01-18,6.466,6.545,6.657,6.38
2016-01-19,6.545,6.664,6.677,6.472
2016-01-20,6.631,6.525,6.657,6.479
2016-01-21,6.439,6.472,6.637,6.433
2016-01-22,6.499,6.525,6.571,6.433
2016-01-25,6.558,6.571,6.604,6.492
2016-01-26,6.518,6.314,6.598,6.254
2016-01-27,6.274,6.103,6.386,5.964
2016-01-28,6.09,5.911,6.175,5.799
2016-01-29,5.872,6.156,6.261,5.793
2016-02-01,6.123,6.149,6.202,6.03
2016-02-02,6.116,6.228,6.301,6.103
2016-02-03,6.188,6.221,6.281,6.162
2016-02-04,6.228,6.334,6.347,6.228
2016-02-05,6.367,6.301,6.367,6.287
2016-02-15,6.136,6.169,6.235,6.103
2016-02-16,6.188,6.268,6.301,6.169
2016-02-17,6.261,6.281,6.36,6.221
2016-02-18,6.287,6.268,6.36,6.254
2016-02-19,6.241,6.129,6.301,6.103
2016-02-22,6.175,6.248,6.287,6.142
2016-02-23,6.248,6.195,6.268,6.142
2016-02-24,6.162,6.254,6.281,6.149
2016-02-25,6.287,6.103,6.347,6.03
2016-02-26,6.136,6.195,6.307,6.103
2016-02-29,6.156,6.34,6.36,6.103
2016-03-01,6.294,6.367,6.433,6.208
2016-03-02,6.367,6.492,6.505,6.281
2016-03-03,6.459,6.565,6.578,6.419
2016-03-04,6.518,6.881,6.908,6.512
2016-03-07,6.802,6.743,6.855,6.637
2016-03-08,6.696,6.861,6.908,6.551
2016-03-09,6.736,6.974,6.987,6.657
2016-03-10,6.848,6.696,6.947,6.664
2016-03-11,6.664,6.756,6.782,6.604
2016-03-14,6.756,6.591,6.875,6.525
2016-03-15,6.591,6.815,6.868,6.538
2016-03-16,6.729,6.927,7.026,6.703
2016-03-17,6.848,6.776,6.954,6.664
2016-03-18,6.776,6.762,6.822,6.696
2016-03-21,6.762,6.809,6.888,6.729
2016-03-22,6.789,6.756,6.908,6.729
2016-03-23,6.723,6.736,6.809,6.696
2016-03-24,6.716,6.657,6.716,6.637
2016-03-25,6.657,6.65,6.69,6.631
2016-03-28,6.657,6.578,6.696,6.538
2016-03-29,6.598,6.598,6.644,6.578
2016-03-30,6.624,6.69,6.703,6.604
2016-03-31,6.71,6.65,6.71,6.591
2016-04-01,6.604,6.617,6.637,6.505
2016-04-05,6.545,6.617,6.631,6.525
2016-04-06,6.565,6.578,6.604,6.551
2016-04-07,6.598,6.518,6.598,6.472
2016-04-08,6.472,6.565,6.604,6.466
2016-04-11,6.551,6.604,6.637,6.551
2016-04-12,6.598,6.604,6.631,6.578
2016-04-13,6.624,6.637,6.749,6.591
2016-04-14,6.67,6.736,6.736,6.65
2016-04-15,6.782,6.762,6.789,6.716
2016-04-18,6.703,6.677,6.729,6.67
2016-04-19,6.729,6.723,6.743,6.67
2016-04-20,6.716,6.795,6.809,6.584
2016-04-21,6.782,6.723,6.795,6.703
2016-04-22,6.723,6.749,6.795,6.716
2016-04-25,6.749,6.914,6.927,6.723
2016-04-26,6.868,6.901,6.967,6.861
2016-04-27,6.881,6.921,6.927,6.861
2016-04-28,6.908,6.908,6.974,6.842
2016-04-29,6.875,6.795,6.888,6.776
2016-05-03,6.776,6.795,6.888,6.762
2016-05-04,6.802,6.809,6.842,6.782
2016-05-05,6.795,6.809,6.815,6.782
2016-05-06,6.802,6.769,6.855,6.762
2016-05-09,6.782,6.795,6.802,6.723
2016-05-10,6.762,6.762,6.802,6.729
2016-05-11,6.762,6.776,6.828,6.729
2016-05-12,6.749,6.815,6.828,6.729
2016-05-13,6.809,6.795,6.809,6.769
2016-05-16,6.809,6.809,6.842,6.782
2016-05-17,6.815,6.815,6.828,6.789
2016-05-18,6.795,6.875,6.901,6.776
2016-05-19,6.848,6.822,6.941,6.809
2016-05-20,6.835,6.815,6.868,6.802
2016-05-23,6.822,6.802,6.842,6.789
2016-05-24,6.802,6.795,6.815,6.776
2016-05-25,6.828,6.802,6.828,6.769
2016-05-26,6.789,6.809,6.815,6.756
2016-05-27,6.802,6.795,6.809,6.776
2016-05-30,6.809,6.947,7.02,6.776
2016-05-31,6.947,7.099,7.119,6.927
2016-06-01,7.059,7.02,7.119,6.987
2016-06-02,7.013,7.02,7.079,6.987
2016-06-03,7.053,7.059,7.099,7.026
2016-06-06,7.086,7.0,7.112,6.98
2016-06-07,7.046,7.0,7.046,6.974
2016-06-08,7.0,7.02,7.099,6.98
2016-06-13,6.98,6.815,7.007,6.802
2016-06-14,6.809,6.848,6.861,6.789
2016-06-15,6.756,6.842,6.888,6.749
2016-06-16,6.795,6.802,6.835,6.789
2016-06-17,6.795,6.802,6.861,6.795
2016-06-20,6.835,6.809,6.848,6.782
2016-06-21,6.815,6.822,6.835,6.789
2016-06-22,6.795,6.828,6.828,6.795
2016-06-23,6.828,6.828,6.842,6.782
2016-06-24,6.809,6.835,6.835,6.532
2016-06-27,6.789,6.828,6.848,6.782
2016-06-28,6.809,6.842,6.848,6.769
2016-06-29,6.828,6.848,6.855,6.789
2016-06-30,6.828,6.842,6.848,6.809
2016-07-01,6.835,6.901,6.921,6.822
2016-07-04,6.861,7.0,7.086,6.861
2016-07-05,7.046,6.987,7.066,6.98
2016-07-06,6.974,6.954,6.993,6.934
2016-07-07,6.954,7.026,7.112,6.947
2016-07-08,7.04,6.974,7.059,6.974
2016-07-11,6.966,6.941,7.031,6.917
2016-07-12,6.941,6.99,7.006,6.901
2016-07-13,6.99,7.031,7.12,6.974
2016-07-14,6.998,6.99,7.071,6.982
2016-07-15,6.99,6.974,7.022,6.958
2016-07-18,6.974,7.014,7.071,6.974
2016-07-19,7.014,6.958,7.031,6.933
2016-07-20,6.958,6.901,6.966,6.885
2016-07-21,6.909,6.909,6.925,6.876
2016-07-22,6.909,6.828,6.909,6.812
2016-07-25,6.844,6.812,6.868,6.795
2016-07-26,6.812,6.844,6.86,6.812
2016-07-27,6.852,6.868,6.885,6.771
2016-07-28,6.82,6.812,6.86,6.795
2016-07-29,6.812,6.812,6.836,6.804
2016-08-01,6.812,6.82,6.844,6.795
2016-08-02,6.82,6.795,6.828,6.771
2016-08-03,6.771,6.771,6.787,6.747
2016-08-04,6.787,6.795,6.812,6.763
2016-08-05,6.795,6.868,6.876,6.779
2016-08-08,6.852,6.868,6.893,6.836
2016-08-09,6.876,6.876,6.917,6.844
2016-08-10,6.876,6.885,6.901,6.86
2016-08-11,6.893,7.006,7.095,6.876
2016-08-12,7.006,7.128,7.136,6.99
2016-08-15,7.136,7.29,7.371,7.136
2016-08-16,7.298,7.209,7.347,7.177
2016-08-17,7.225,7.201,7.331,7.16
2016-08-18,7.16,7.209,7.266,7.16
2016-08-19,7.201,7.185,7.233,7.144
2016-08-22,7.185,7.144,7.209,7.112
2016-08-23,7.144,7.16,7.193,7.136
2016-08-24,7.144,7.136,7.185,7.112
2016-08-25,7.136,7.185,7.201,7.079
2016-08-26,7.193,7.209,7.266,7.16
2016-08-29,7.185,7.152,7.201,7.112
2016-08-30,7.16,7.193,7.217,7.152
2016-08-31,7.209,7.282,7.331,7.185
2016-09-01,7.274,7.29,7.355,7.249
2016-09-02,7.258,7.355,7.363,7.241
2016-09-05,7.355,7.363,7.371,7.331
2016-09-06,7.355,7.387,7.395,7.339
2016-09-07,7.387,7.404,7.42,7.339
2016-09-08,7.404,7.436,7.436,7.371
2016-09-09,7.428,7.436,7.452,7.404
2016-09-12,7.379,7.339,7.404,7.201
2016-09-13,7.347,7.363,7.395,7.339
2016-09-14,7.347,7.363,7.387,7.306
2016-09-19,7.363,7.412,7.46,7.363
2016-09-20,7.436,7.371,7.452,7.339
2016-09-21,7.379,7.379,7.404,7.331
2016-09-22,7.395,7.404,7.428,7.379
2016-09-23,7.42,7.395,7.428,7.339
2016-09-26,7.379,7.363,7.395,7.339
2016-09-27,7.339,7.387,7.395,7.322
2016-09-28,7.379,7.387,7.404,7.355
2016-09-29,7.387,7.387,7.412,7.371
2016-09-30,7.387,7.379,7.412,7.379
2016-10-10,7.387,7.395,7.42,7.371
2016-10-11,7.404,7.379,7.42,7.363
2016-10-12,7.371,7.379,7.387,7.347
2016-10-13,7.501,7.46,7.655,7.444
2016-10-14,7.493,7.444,7.493,7.404
2016-10-17,7.436,7.428,7.452,7.404
2016-10-18,7.395,7.46,7.493,7.387
2016-10-19,7.452,7.436,7.477,7.428
2016-10-20,7.444,7.468,7.493,7.436
2016-10-21,7.452,7.558,7.566,7.452
2016-10-24,7.574,7.623,7.695,7.55
2016-10-25,7.623,7.574,7.679,7.55
2016-10-26,7.55,7.558,7.59,7.501
2016-10-27,7.558,7.566,7.582,7.525
2016-10-28,7.55,7.598,7.663,7.533
2016-10-31,7.574,7.558,7.59,7.452
2016-11-01,7.55,7.574,7.598,7.533
2016-11-02,7.566,7.558,7.59,7.525
2016-11-03,7.541,7.631,7.647,7.533
2016-11-04,7.606,7.679,7.801,7.606
2016-11-07,7.744,7.687,7.744,7.647
2016-11-08,7.687,7.736,7.744,7.663
2016-11-09,7.72,7.679,7.752,7.574
2016-11-10,7.736,7.768,7.825,7.728
2016-11-11,7.744,7.736,7.825,7.704
2016-11-14,7.736,7.777,7.841,7.704
2016-11-15,7.752,7.785,7.801,7.744
2016-11-16,7.809,7.817,7.841,7.76
2016-11-17,7.809,7.825,7.833,7.777
2016-11-18,7.825,7.817,7.841,7.793
2016-11-21,7.809,7.898,7.914,7.793
2016-11-22,7.906,7.987,7.996,7.89
2016-11-23,7.987,8.117,8.198,7.963
2016-11-24,8.125,8.093,8.133,8.052
2016-11-25,8.101,8.352,8.393,8.101
2016-11-28,8.352,8.304,8.515,8.271
2016-11-29,8.304,8.263,8.352,8.141
2016-11-30,8.271,8.206,8.296,8.093
2016-12-01,8.223,8.304,8.344,8.206
2016-12-02,8.247,8.409,8.45,8.182
2016-12-05,8.19,8.336,8.417,8.133
2016-12-06,8.271,8.125,8.312,8.101
2016-12-07,8.093,8.141,8.166,8.085
2016-12-08,8.158,8.198,8.239,8.141
2016-12-09,8.198,8.19,8.393,8.158
2016-12-12,8.198,8.352,8.385,8.158
2016-12-13,8.312,8.263,8.344,8.198
2016-12-14,8.279,8.247,8.344,8.231
2016-12-15,8.19,8.044,8.247,7.89
2016-12-16,8.02,8.069,8.109,7.971
2016-12-19,8.044,8.069,8.117,8.02
2016-12-20,8.069,8.06,8.085,7.866
2016-12-21,8.028,8.044,8.093,8.012
2016-12-22,8.036,7.898,8.069,7.825
2016-12-23,7.866,7.866,7.882,7.785
2016-12-26,7.817,7.898,7.906,7.809
2016-12-27,7.906,7.906,7.931,7.874
2016-12-28,7.906,7.858,7.923,7.809
2016-12-29,7.841,7.841,7.874,7.809
2016-12-30,7.825,7.914,7.931,7.825
2017-01-03,7.923,8.012,8.06,7.906
2017-01-04,7.996,8.004,8.069,7.971
2017-01-05,8.028,8.012,8.06,7.996
2017-01-06,8.02,7.971,8.028,7.971
2017-01-09,8.02,7.996,8.028,7.931
2017-01-10,7.979,7.996,8.012,7.955
2017-01-11,8.028,7.947,8.028,7.914
2017-01-12,7.955,7.947,7.987,7.89
2017-01-13,7.923,8.02,8.036,7.923
2017-01-16,8.02,8.158,8.182,7.987
2017-01-17,8.158,8.077,8.174,8.06
2017-01-18,8.085,8.133,8.158,8.069
2017-01-19,8.101,8.117,8.206,8.101
2017-01-20,8.125,8.133,8.182,8.101
2017-01-23,8.174,8.174,8.182,8.125
2017-01-24,8.182,8.182,8.198,8.125
2017-01-25,8.158,8.166,8.182,8.125
2017-01-26,8.166,8.182,8.214,8.141
2017-02-03,8.198,8.125,8.206,8.117
2017-02-06,8.15,8.133,8.158,8.109
2017-02-07,8.125,8.133,8.158,8.117
2017-02-08,8.117,8.125,8.141,8.036
2017-02-09,8.109,8.069,8.125,8.069
2017-02-10,8.101,8.077,8.101,8.052
2017-02-13,8.085,8.15,8.158,8.077
2017-02-14,8.15,8.085,8.158,8.06
2017-02-15,8.109,8.174,8.223,8.085
2017-02-16,8.15,8.231,8.239,8.15
2017-02-17,8.223,8.174,8.231,8.166
2017-02-20,8.182,8.263,8.304,8.174
2017-02-21,8.247,8.247,8.304,8.231
2017-02-22,8.247,8.214,8.271,8.19
2017-02-23,8.206,8.223,8.271,8.19
2017-02-24,8.214,8.214,8.231,8.174
2017-02-27,8.174,8.174,8.198,8.101
2017-02-28,8.158,8.158,8.231,8.141
2017-03-01,8.174,8.109,8.19,8.093
2017-03-02,8.109,7.996,8.141,7.971
2017-03-03,7.987,8.012,8.06,7.947
2017-03-06,8.028,7.987,8.044,7.979
2017-03-07,7.996,7.996,8.02,7.947
2017-03-08,7.979,7.979,8.004,7.955
2017-03-09,7.971,7.971,7.987,7.914
2017-03-10,7.971,7.979,7.987,7.939
2017-03-13,7.971,8.036,8.06,7.955
2017-03-14,8.044,7.996,8.06,7.987
2017-03-15,7.979,7.963,7.996,7.939
2017-03-16,7.971,8.028,8.028,7.971
2017-03-17,8.036,7.955,8.044,7.923
2017-03-20,7.931,7.858,7.947,7.768
2017-03-21,7.841,7.898,7.906,7.825
2017-03-22,7.866,7.728,7.866,7.695
2017-03-23,7.736,7.76,7.801,7.712
2017-03-24,7.785,7.777,7.809,7.712
2017-03-27,7.785,7.801,7.85,7.736
2017-03-28,7.825,7.785,7.825,7.736
2017-03-29,7.793,7.728,7.825,7.695
2017-03-30,7.744,7.744,7.777,7.695
2017-03-31,7.768,7.793,7.817,7.72
2017-04-05,8.012,8.036,8.109,7.89
2017-04-06,7.947,7.947,8.028,7.898
2017-04-07,7.931,7.898,7.947,7.817
2017-04-10,7.898,7.866,7.987,7.833
2017-04-11,7.866,7.809,7.931,7.72
2017-04-12,7.793,7.752,7.809,7.72
2017-04-13,7.752,7.72,7.768,7.695
2017-04-26,7.72,7.298,7.744,7.185
2017-04-27,7.217,7.29,7.339,7.112
2017-04-28,7.298,7.29,7.298,7.168
2017-05-02,7.225,7.233,7.282,7.209
2017-05-03,7.225,7.12,7.225,7.095
2017-05-04,7.079,7.055,7.12,6.974
2017-05-05,6.998,7.039,7.055,6.868
2017-05-08,6.958,6.966,6.982,6.771
2017-05-09,6.86,6.966,6.982,6.828
2017-05-10,6.941,6.998,7.104,6.933
2017-05-11,6.974,7.079,7.112,6.958
2017-05-12,7.071,7.217,7.225,7.047
2017-05-15,7.233,7.16,7.282,7.144
2017-05-16,7.152,7.168,7.193,7.095
2017-05-17,7.168,7.112,7.193,7.071
2017-05-18,7.095,7.039,7.112,6.974
2017-05-19,7.022,7.014,7.047,6.99
2017-05-22,7.006,6.974,7.022,6.901
2017-05-23,6.958,7.039,7.079,6.893
2017-05-24,7.006,7.014,7.031,6.949
2017-05-25,6.99,7.274,7.331,6.974
2017-05-26,7.241,7.233,7.363,7.185
2017-05-31,7.249,7.249,7.347,7.217
2017-06-01,7.266,7.282,7.331,7.225
2017-06-02,7.29,7.209,7.314,7.168
2017-06-05,7.177,7.128,7.217,7.095
2017-06-06,7.128,7.168,7.193,7.112
2017-06-07,7.177,7.217,7.233,7.16
2017-06-08,7.217,7.209,7.225,7.152
2017-06-09,7.233,7.241,7.322,7.209
2017-06-12,7.217,7.241,7.314,7.209
2017-06-13,7.225,7.209,7.241,7.16
2017-06-14,7.209,7.152,7.217,7.12
2017-06-15,7.136,7.152,7.16,7.112
2017-06-16,7.16,7.217,7.241,7.144
2017-06-19,7.241,7.266,7.282,7.217
2017-06-20,7.266,7.209,7.266,7.193
2017-06-21,7.241,7.209,7.249,7.185
2017-06-22,7.201,7.29,7.379,7.193
2017-06-23,7.266,7.298,7.314,7.217
2017-06-26,7.282,7.363,7.428,7.282
2017-06-27,7.355,7.363,7.404,7.298
2017-06-28,7.347,7.477,7.509,7.339
2017-06-29,7.485,7.477,7.501,7.436
2017-06-30,7.444,7.436,7.477,7.42
2017-07-03,7.428,7.42,7.436,7.371
2017-07-04,7.42,7.339,7.428,7.322
2017-07-05,7.339,7.404,7.412,7.331
2017-07-06,7.412,7.436,7.485,7.412
2017-07-07,7.444,7.436,7.452,7.404
2017-07-10,7.444,7.42,7.452,7.395
2017-07-11,7.42,7.59,7.631,7.395
2017-07-12,7.6,7.65,7.87,7.56
2017-07-13,7.61,7.8,7.81,7.6
2017-07-14,7.8,7.85,7.94,7.75
2017-07-17,7.89,7.92,8.16,7.76
2017-07-18,7.92,7.82,7.94,7.72
2017-07-19,7.81,8.05,8.08,7.79
2017-07-20,8.0,8.05,8.09,7.97
2017-07-21,8.02,7.94,8.06,7.89
2017-07-24,7.92,7.98,8.03,7.89
2017-07-25,7.99,8.02,8.09,7.96
2017-07-26,8.02,7.95,8.12,7.89
2017-07-27,7.94,7.8,7.94,7.76
2017-07-28,7.78,7.82,7.83,7.76
2017-07-31,7.82,7.8,7.89,7.77
2017-08-01,7.82,7.89,7.9,7.77
2017-08-02,7.87,7.93,8.0,7.87
2017-08-03,7.94,7.84,7.96,7.83
2017-08-04,7.86,7.75,7.88,7.74
2017-08-07,7.75,7.76,7.8,7.72
2017-08-08,7.75,7.66,7.76,7.63
2017-08-09,7.65,7.56,7.66,7.55
2017-08-10,7.56,7.55,7.62,7.52
2017-08-11,7.52,7.36,7.54,7.35
2017-08-14,7.38,7.37,7.39,7.33
2017-08-15,7.37,7.43,7.48,7.37
2017-08-16,7.41,7.39,7.43,7.34
2017-08-17,7.39,7.44,7.44,7.38
2017-08-18,7.4,7.46,7.48,7.37
2017-08-21,7.43,7.44,7.48,7.4
2017-08-22,7.44,7.44,7.47,7.41
2017-08-23,7.44,7.5,7.54,7.42
2017-08-24,7.48,7.48,7.55,7.46
