date,open,close,high,low
2015-05-18,11.2,11.336,11.472,11.142
2015-05-19,11.229,11.52,11.569,11.2
2015-05-20,11.52,11.869,12.073,11.462
2015-05-21,11.792,12.17,12.189,11.598
2015-05-22,12.17,12.238,12.354,11.947
2015-05-25,12.121,12.567,12.694,12.034
2015-05-26,12.8,12.558,12.994,12.335
2015-05-27,12.548,12.461,12.558,12.209
2015-05-28,12.364,11.501,12.587,11.472
2015-05-29,11.52,11.317,11.637,10.987
2015-06-01,11.365,11.869,11.879,11.346
2015-06-02,11.83,12.083,12.102,11.724
2015-06-03,12.092,12.17,12.373,11.85
2015-06-04,12.238,12.267,12.335,11.54
2015-06-05,12.422,13.498,13.498,12.325
2015-06-08,13.944,14.051,14.245,13.712
2015-06-09,13.799,13.925,14.061,13.576
2015-06-10,13.925,14.187,14.72,13.615
2015-06-11,14.1,14.546,14.633,13.721
2015-06-12,14.594,14.202,14.673,14.163
2015-06-15,14.104,13.868,14.172,13.653
2015-06-16,13.731,13.653,14.182,13.535
2015-06-17,13.653,13.819,13.878,13.123
2015-06-18,13.839,13.486,14.221,13.476
2015-06-19,13.162,12.142,13.417,12.142
2015-06-23,12.23,12.309,12.348,11.279
2015-06-24,12.446,12.584,12.623,12.162
2015-06-25,12.593,11.642,12.633,11.377
2015-06-26,11.309,10.475,11.338,10.475
2015-06-29,10.593,9.514,10.789,9.425
2015-06-30,9.533,10.367,10.387,9.072
2015-07-01,10.445,9.769,10.759,9.661
2015-07-02,9.906,9.053,9.955,8.827
2015-07-03,8.837,8.248,9.239,8.15
2015-07-06,9.072,9.063,9.072,7.464
2015-07-07,8.631,8.641,8.886,8.17
2015-07-08,7.817,8.18,8.435,7.778
2015-07-09,8.18,8.994,8.994,8.18
2015-07-10,9.229,9.896,9.896,9.072
2015-07-13,10.004,10.622,10.759,9.72
2015-07-14,10.151,9.788,10.534,9.69
2015-07-15,9.818,8.915,10.141,8.876
2015-07-16,8.915,9.2,9.465,8.415
2015-07-17,9.2,9.661,9.779,9.121
2015-07-20,9.592,9.602,9.837,9.445
2015-07-21,9.514,9.592,9.739,9.308
2015-07-22,9.514,9.69,9.769,9.396
2015-07-23,9.68,10.308,10.544,9.612
2015-07-24,10.249,9.857,10.289,9.779
2015-07-27,9.661,8.876,9.837,8.876
2015-07-28,8.533,8.562,8.778,8.092
2015-07-29,8.631,9.219,9.269,8.631
2015-07-30,9.161,8.749,9.357,8.729
2015-07-31,8.572,8.798,8.876,8.572
2015-08-03,8.651,9.68,9.68,8.592
2015-08-04,10.122,10.426,10.544,9.828
2015-08-05,10.308,11.465,11.465,10.2
2015-08-07,11.161,11.436,11.573,10.926
2015-08-10,11.436,11.622,11.975,11.083
2015-08-11,11.397,11.456,12.074,11.093
2015-08-12,11.142,10.799,11.318,10.769
2015-08-13,10.769,11.073,11.093,10.7
2015-08-14,10.906,10.916,11.24,10.867
2015-08-17,10.926,11.475,11.573,10.808
2015-08-18,11.524,10.347,12.338,10.328
2015-08-19,10.181,10.828,10.985,9.396
2015-08-20,10.691,9.818,10.74,9.798
2015-08-21,9.602,9.71,10.328,9.249
2015-08-24,9.082,8.739,9.318,8.739
2015-08-25,7.866,7.866,8.435,7.866
2015-08-26,7.925,7.356,8.376,7.317
2015-08-27,7.601,7.719,7.895,7.219
2015-08-28,7.846,8.376,8.396,7.729
2015-08-31,8.327,7.895,8.327,7.846
2015-09-01,7.856,7.376,8.092,7.13
2015-09-02,7.013,7.915,8.052,6.885
2015-09-07,7.905,7.807,8.288,7.68
2015-09-08,7.817,8.16,8.19,7.729
2015-09-09,8.288,8.592,8.739,8.288
2015-09-10,8.239,8.317,8.68,8.239
2015-09-11,8.396,8.356,8.494,8.19
2015-09-14,8.445,7.533,8.503,7.523
2015-09-15,7.366,7.052,7.552,6.934
2015-09-16,7.062,7.65,7.748,6.954
2015-09-17,7.552,7.327,7.699,7.258
2015-09-18,7.307,7.297,7.444,7.228
2015-09-21,7.199,7.444,7.454,7.14
2015-09-22,7.444,7.474,7.552,7.356
2015-09-23,7.405,7.248,7.405,7.16
2015-09-24,7.317,7.336,7.356,7.219
2015-09-25,7.268,7.013,7.317,6.964
2015-09-28,7.022,7.121,7.258,6.973
2015-09-29,7.022,7.003,7.111,6.856
2015-09-30,7.003,7.013,7.072,6.964
2015-10-08,7.268,7.336,7.405,7.15
2015-10-09,7.327,7.395,7.513,7.268
2015-10-12,7.444,7.758,7.807,7.395
2015-10-13,7.709,7.738,7.758,7.591
2015-10-14,7.719,7.582,7.817,7.503
2015-10-15,7.582,7.768,7.778,7.523
2015-10-16,7.797,7.866,7.895,7.65
2015-10-19,7.886,7.709,7.944,7.542
2015-10-20,7.67,8.141,8.19,7.64
2015-10-21,7.944,7.483,8.052,7.366
2015-10-22,7.503,7.64,7.709,7.405
2015-10-23,7.729,7.788,7.817,7.601
2015-10-26,7.886,7.915,8.072,7.807
2015-10-27,7.905,7.837,7.905,7.552
2015-10-28,7.768,7.67,7.846,7.621
2015-10-29,7.738,7.856,7.954,7.64
2015-10-30,7.837,7.817,7.954,7.699
2015-11-02,7.64,7.66,7.827,7.572
2015-11-03,7.689,7.66,7.738,7.582
2015-11-04,7.709,7.964,7.974,7.66
2015-11-05,7.974,8.013,8.18,7.915
2015-11-06,8.013,8.111,8.141,7.964
2015-11-09,8.043,8.219,8.298,7.964
2015-11-10,8.131,8.19,8.248,8.082
2015-11-11,8.16,8.337,8.435,8.16
2015-11-12,8.347,8.19,8.405,8.033
2015-11-13,8.062,8.013,8.18,7.993
2015-11-16,7.846,8.072,8.092,7.817
2015-11-17,8.141,8.013,8.18,7.944
2015-11-18,8.013,8.15,8.229,7.944
2015-11-19,8.121,8.18,8.19,7.993
2015-11-20,8.131,8.288,8.621,8.092
2015-11-23,8.268,8.229,8.396,8.19
2015-11-24,8.17,8.229,8.278,8.111
2015-11-25,8.219,8.239,8.239,8.15
2015-11-26,8.278,8.19,8.327,8.17
2015-11-27,8.16,7.542,8.209,7.434
2015-11-30,7.542,7.395,7.64,7.13
2015-12-01,7.395,7.621,7.758,7.307
2015-12-02,7.601,8.386,8.386,7.542
2015-12-03,8.543,8.494,8.778,8.337
2015-12-04,8.366,8.219,8.386,8.141
2015-12-07,8.199,8.141,8.298,8.003
2015-12-08,8.013,7.758,8.141,7.738
2015-12-09,7.748,7.788,7.905,7.67
2015-12-10,7.788,7.68,7.837,7.621
2015-12-11,7.65,7.611,7.719,7.562
2015-12-14,7.572,7.895,7.895,7.552
2015-12-15,7.895,7.788,7.915,7.738
2015-12-16,7.837,7.719,7.856,7.631
2015-12-17,7.778,7.964,8.033,7.748
2015-12-18,7.925,7.866,7.984,7.797
2015-12-21,7.807,7.954,8.013,7.788
2015-12-22,7.964,8.15,8.307,7.954
2015-12-23,8.239,8.013,8.239,7.993
2015-12-24,8.003,7.915,8.052,7.729
2015-12-25,7.915,7.944,7.993,7.866
2015-12-28,7.954,7.699,7.993,7.68
2015-12-29,7.699,7.778,7.797,7.591
2015-12-30,7.768,8.16,8.268,7.729
2015-12-31,8.16,7.993,8.16,7.954
2016-01-04,8.023,7.346,8.062,7.287
2016-01-05,7.072,7.483,7.513,7.062
2016-01-06,7.454,7.935,7.984,7.425
2016-01-07,7.748,7.16,7.768,7.14
2016-01-08,7.327,7.582,7.876,6.866
2016-01-11,7.356,7.052,7.533,7.022
2016-01-12,7.072,7.042,7.189,6.866
2016-01-13,7.032,6.875,7.258,6.856
2016-01-14,6.64,6.954,6.993,6.532
2016-01-15,6.866,6.503,6.954,6.385
2016-01-18,6.395,6.434,6.552,6.277
2016-01-19,6.434,6.63,6.64,6.375
2016-01-20,6.581,6.493,6.669,6.454
2016-01-21,6.375,6.356,6.66,6.326
2016-01-22,6.463,6.463,6.512,6.228
2016-01-25,6.473,6.611,6.718,6.454
2016-01-26,6.552,6.071,6.601,5.993
2016-01-27,6.091,5.993,6.169,5.806
2016-01-28,5.944,5.757,6.022,5.747
2016-01-29,5.728,5.865,5.895,5.551
2016-02-01,5.826,5.6,5.826,5.512
2016-02-02,5.62,5.718,5.787,5.61
2016-02-03,5.679,5.698,5.718,5.571
2016-02-04,5.689,5.777,5.816,5.689
2016-02-05,5.777,5.747,5.846,5.728
2016-02-15,5.581,5.708,5.757,5.581
2016-02-16,5.767,5.944,5.953,5.747
2016-02-17,5.934,6.277,6.434,5.875
2016-02-18,6.208,6.591,6.748,6.199
2016-02-19,6.532,6.503,6.552,6.356
2016-02-22,6.522,6.807,7.111,6.522
2016-02-23,6.767,6.758,6.895,6.571
2016-02-24,6.699,6.679,6.875,6.532
2016-02-25,6.669,6.042,6.679,6.012
2016-02-26,6.081,6.65,6.65,6.081
2016-02-29,6.728,6.62,6.954,6.277
2016-03-01,6.62,6.983,7.287,6.571
2016-03-02,6.846,7.68,7.68,6.846
2016-03-03,7.944,7.65,8.239,7.631
2016-03-04,7.719,7.523,7.993,7.395
2016-03-07,7.67,7.591,7.797,7.385
2016-03-08,7.611,7.415,7.611,7.072
2016-03-09,7.258,6.993,7.258,6.826
2016-03-10,7.062,6.973,7.101,6.817
2016-03-11,6.866,6.983,7.15,6.689
2016-03-14,7.052,7.68,7.68,7.052
2016-03-15,7.64,7.689,7.895,7.493
2016-03-16,7.64,7.552,7.729,7.425
2016-03-17,7.542,7.699,7.827,7.474
2016-03-18,7.817,8.023,8.043,7.66
2016-03-21,8.033,7.993,8.19,7.895
2016-03-22,7.915,8.043,8.337,7.797
2016-03-23,7.974,8.494,8.582,7.954
2016-03-24,8.366,8.092,8.396,8.072
2016-03-25,8.121,7.856,8.17,7.758
2016-03-28,7.856,7.846,7.993,7.65
2016-03-29,7.866,7.935,8.121,7.699
2016-03-30,8.043,8.347,8.386,8.023
2016-03-31,8.356,8.827,8.955,8.16
2016-04-01,8.827,8.445,9.19,8.415
2016-04-05,8.445,8.611,8.68,8.248
2016-04-06,8.396,8.425,8.523,8.307
2016-04-07,8.435,8.209,8.494,8.19
2016-04-08,7.944,8.141,8.337,7.944
2016-04-11,8.17,8.592,8.955,8.17
2016-04-12,8.621,8.278,8.621,8.19
2016-04-13,8.307,8.543,8.935,8.307
2016-04-14,8.562,8.837,8.974,8.543
2016-04-15,8.739,8.945,8.984,8.631
2016-04-18,8.808,8.69,8.808,8.435
2016-04-19,8.808,8.513,8.808,8.396
2016-04-20,8.513,8.229,8.641,7.935
2016-04-21,8.239,8.101,8.337,8.092
2016-04-22,8.013,7.778,8.013,7.582
2016-04-25,7.699,7.935,7.935,7.562
2016-04-26,7.915,7.876,7.964,7.738
2016-04-27,7.856,7.738,7.895,7.65
2016-04-28,7.729,7.621,7.748,7.189
2016-04-29,7.493,7.385,7.552,7.278
2016-05-03,7.356,7.523,7.533,7.238
2016-05-04,7.454,7.415,7.464,7.336
2016-05-05,7.366,7.483,7.503,7.366
2016-05-06,7.493,7.238,7.542,7.228
2016-05-09,7.16,6.571,7.16,6.512
2016-05-10,6.62,6.434,6.65,6.375
2016-05-11,6.473,6.562,6.66,6.365
2016-05-12,6.532,6.542,6.562,6.238
2016-05-13,6.532,6.444,6.611,6.385
2016-05-16,6.434,6.493,6.503,6.365
2016-05-17,6.512,6.503,6.562,6.424
2016-05-18,6.454,6.287,6.473,6.179
2016-05-19,6.238,6.218,6.365,6.208
2016-05-20,6.189,6.297,6.307,6.091
2016-05-23,6.267,6.463,6.64,6.267
2016-05-24,6.375,6.277,6.395,6.218
2016-05-25,6.316,6.208,6.346,6.15
2016-05-26,6.208,6.169,6.228,6.071
2016-05-27,6.169,6.169,6.218,6.12
2016-05-30,6.15,6.14,6.218,6.081
2016-05-31,6.159,6.405,6.405,6.159
2016-06-01,6.424,6.385,6.473,6.356
2016-06-02,6.405,6.444,6.454,6.307
2016-06-03,6.454,6.454,6.503,6.395
2016-06-06,6.473,6.414,6.522,6.395
2016-06-07,6.444,6.365,6.454,6.325
2016-06-08,6.384,6.315,6.384,6.246
2016-06-13,6.286,6.088,6.286,6.088
2016-06-14,6.039,6.009,6.098,5.979
2016-06-15,5.979,6.157,6.167,5.959
2016-06-16,6.128,6.068,6.137,6.029
2016-06-17,6.068,6.128,6.216,6.058
2016-06-20,6.137,6.246,6.276,6.039
2016-06-21,6.236,6.137,6.375,6.098
2016-06-22,6.108,6.207,6.207,6.098
2016-06-23,6.177,6.207,6.236,6.137
2016-06-24,6.197,6.039,6.256,5.94
2016-06-27,5.999,6.128,6.147,5.969
2016-06-28,6.088,6.207,6.226,6.068
2016-06-29,6.246,6.276,6.296,6.187
2016-06-30,6.266,6.236,6.296,6.207
2016-07-01,6.256,6.236,6.286,6.216
2016-07-04,6.276,6.641,6.661,6.276
2016-07-05,6.641,6.76,6.839,6.533
2016-07-06,6.701,6.968,7.096,6.632
2016-07-07,6.977,7.165,7.254,6.819
2016-07-08,7.116,7.037,7.165,6.958
2016-07-11,7.066,6.889,7.096,6.859
2016-07-12,6.898,7.304,7.412,6.889
2016-07-13,7.234,7.205,7.402,7.136
2016-07-14,7.136,7.136,7.205,7.066
2016-07-15,7.145,7.027,7.244,7.017
2016-07-18,7.027,7.027,7.047,6.928
2016-07-19,7.027,7.086,7.165,6.948
2016-07-20,7.145,7.027,7.145,7.017
2016-07-21,7.096,6.997,7.096,6.977
2016-07-22,6.997,6.948,7.116,6.938
2016-07-25,6.918,6.958,7.007,6.918
2016-07-26,6.977,7.274,7.294,6.968
2016-07-27,7.195,7.007,7.323,6.918
2016-07-28,7.007,7.027,7.057,6.908
2016-07-29,7.037,7.007,7.096,6.968
2016-08-01,6.997,6.859,7.017,6.632
2016-08-02,6.829,6.889,6.968,6.809
2016-08-03,6.849,7.284,7.304,6.849
2016-08-04,7.313,7.185,7.462,7.136
2016-08-05,7.185,7.136,7.264,7.116
2016-08-08,7.205,7.63,7.689,7.175
2016-08-09,7.531,7.798,7.798,7.402
2016-08-10,7.738,8.025,8.163,7.659
2016-08-11,7.916,7.768,7.956,7.719
2016-08-12,7.738,7.798,7.837,7.62
2016-08-15,7.788,8.183,8.292,7.61
2016-08-16,8.114,8.035,8.213,7.916
2016-08-17,8.015,8.055,8.193,7.906
2016-08-18,8.005,8.065,8.154,7.966
2016-08-19,7.986,7.906,8.035,7.827
2016-08-22,7.956,7.679,7.966,7.659
2016-08-23,7.738,7.729,7.808,7.58
2016-08-24,7.719,7.659,7.758,7.6
2016-08-25,7.57,7.422,7.669,7.294
2016-08-26,7.422,7.472,7.501,7.373
2016-08-29,7.442,7.412,7.491,7.313
2016-08-30,7.412,7.412,7.472,7.353
2016-08-31,7.383,7.422,7.481,7.363
2016-09-01,7.412,7.472,7.541,7.402
2016-09-02,7.373,7.383,7.501,7.333
2016-09-05,7.412,7.6,7.857,7.363
2016-09-06,7.6,7.64,7.649,7.452
2016-09-07,7.64,7.808,7.986,7.57
2016-09-08,7.748,7.936,8.094,7.729
2016-09-09,7.906,7.916,8.074,7.857
2016-09-12,7.808,7.501,7.857,7.412
2016-09-13,7.551,7.393,7.59,7.244
2016-09-14,7.274,7.373,7.442,7.244
2016-09-19,7.373,7.373,7.511,7.323
2016-09-20,7.373,7.442,7.462,7.343
2016-09-21,7.442,7.442,7.501,7.383
2016-09-22,7.501,7.501,7.62,7.462
2016-09-23,7.472,7.353,7.561,7.274
2016-09-26,7.363,7.126,7.363,7.096
2016-09-27,7.096,7.195,7.225,6.958
2016-09-28,7.225,7.007,7.225,6.948
2016-09-29,6.997,6.987,7.076,6.968
2016-09-30,6.987,6.977,7.017,6.898
2016-10-10,7.027,7.027,7.027,6.898
2016-10-11,7.027,7.096,7.096,7.007
2016-10-12,7.066,7.106,7.116,7.017
2016-10-13,7.076,7.096,7.175,7.057
2016-10-14,7.096,7.096,7.155,7.037
2016-10-17,7.126,6.968,7.126,6.928
2016-10-18,6.997,7.076,7.096,6.948
2016-10-19,7.126,7.185,7.294,7.126
2016-10-20,7.205,7.225,7.274,7.155
2016-10-21,7.304,7.264,7.353,7.175
2016-10-24,7.254,7.432,7.501,7.225
2016-10-25,7.491,7.778,8.045,7.462
2016-10-26,7.689,7.788,7.946,7.62
2016-10-27,7.719,7.709,7.847,7.61
2016-10-28,7.709,7.472,7.758,7.462
2016-10-31,7.462,7.323,7.462,7.225
2016-11-01,7.353,7.383,7.491,7.333
2016-11-02,7.383,7.393,7.422,7.313
2016-11-03,7.333,7.541,7.709,7.294
2016-11-04,7.521,7.63,7.837,7.481
2016-11-07,7.669,7.679,7.778,7.57
2016-11-08,7.689,7.62,7.719,7.58
2016-11-09,7.63,7.501,7.649,7.363
2016-11-10,7.561,7.738,7.768,7.511
2016-11-11,7.748,7.926,8.045,7.699
2016-11-14,7.857,8.015,8.144,7.827
2016-11-15,7.956,7.995,8.124,7.906
2016-11-16,8.005,7.966,8.104,7.808
2016-11-17,7.916,7.976,8.025,7.818
2016-11-18,7.936,7.778,7.986,7.729
2016-11-21,7.877,7.738,7.897,7.669
2016-11-22,7.778,8.045,8.065,7.758
2016-11-23,8.084,7.916,8.154,7.857
2016-11-24,7.897,7.837,7.976,7.818
2016-11-25,7.808,8.045,8.055,7.649
2016-11-28,8.005,8.203,8.262,7.986
2016-11-29,8.104,7.906,8.144,7.887
2016-11-30,7.887,7.827,7.887,7.758
2016-12-01,7.827,7.966,8.035,7.798
2016-12-02,7.956,7.748,7.966,7.738
2016-12-05,7.649,7.659,7.788,7.62
2016-12-06,7.689,7.788,7.877,7.64
2016-12-07,7.758,7.906,7.926,7.669
2016-12-08,7.897,7.719,7.897,7.709
2016-12-09,7.689,7.62,7.709,7.61
2016-12-12,7.62,7.254,7.669,7.215
2016-12-13,7.254,7.393,7.501,7.145
2016-12-14,7.323,7.393,7.531,7.294
2016-12-15,7.402,7.432,7.501,7.313
2016-12-16,7.393,7.491,7.59,7.383
2016-12-19,7.452,7.402,7.531,7.363
2016-12-20,7.402,7.373,7.412,7.304
2016-12-21,7.363,7.462,7.481,7.363
2016-12-22,7.491,7.58,7.689,7.422
2016-12-23,7.58,7.432,7.58,7.393
2016-12-26,7.412,7.452,7.462,7.294
2016-12-27,7.462,7.541,7.58,7.422
2016-12-28,7.551,7.63,7.64,7.501
2016-12-29,7.59,7.63,7.679,7.551
2016-12-30,7.61,7.659,7.679,7.561
2017-01-03,7.659,7.719,7.719,7.64
2017-01-04,7.719,7.729,7.758,7.63
2017-01-05,7.689,7.62,7.758,7.61
2017-01-06,7.61,7.57,7.659,7.561
2017-01-09,7.6,7.768,7.788,7.531
2017-01-10,7.768,7.788,7.827,7.679
2017-01-11,7.808,7.758,7.857,7.689
2017-01-12,7.778,7.649,7.818,7.6
2017-01-13,7.649,7.521,7.679,7.472
2017-01-16,7.501,7.323,7.501,7.106
2017-01-17,7.294,7.462,7.531,7.274
2017-01-18,7.412,7.679,7.709,7.412
2017-01-19,7.659,7.867,8.084,7.62
2017-01-20,7.818,7.995,8.084,7.758
2017-01-23,7.995,8.796,8.796,7.936
2017-01-24,8.776,9.231,9.666,8.598
2017-01-25,9.092,8.865,9.092,8.727
2017-01-26,8.865,9.043,9.3,8.766
2017-02-03,9.053,9.527,9.844,8.865
2017-02-06,9.488,9.547,9.982,9.043
2017-02-07,9.339,9.458,9.794,9.29
2017-02-08,9.339,9.399,9.438,9.201
2017-02-09,9.3,9.468,10.021,9.29
2017-02-10,9.488,10.15,10.417,9.3
2017-02-13,10.051,9.715,10.071,9.596
2017-02-14,9.606,9.932,10.061,9.606
2017-02-15,9.755,9.507,9.903,9.488
2017-02-16,9.448,9.498,9.676,9.389
2017-02-17,9.577,9.251,9.577,9.201
2017-02-20,9.339,9.419,9.587,9.28
2017-02-21,9.567,9.804,10.071,9.567
2017-02-22,9.824,10.782,10.782,9.804
2017-02-23,10.674,10.239,10.674,9.873
2017-02-24,9.982,9.853,10.16,9.705
2017-02-27,9.903,9.873,9.972,9.764
2017-02-28,9.873,9.844,9.913,9.596
2017-03-01,9.784,10.13,10.377,9.695
2017-03-02,10.031,9.735,10.091,9.715
2017-03-03,9.636,9.567,9.636,9.389
2017-03-06,9.527,9.646,9.646,9.468
2017-03-07,9.646,9.498,9.646,9.468
2017-03-08,9.478,9.517,9.587,9.438
2017-03-09,9.517,9.132,9.527,9.112
2017-03-10,9.191,9.201,9.32,9.092
2017-03-13,9.191,9.26,9.28,9.092
2017-03-14,9.349,9.695,10.091,9.31
2017-03-15,9.606,10.664,10.664,9.498
2017-03-16,10.773,11.059,11.247,10.407
2017-03-17,10.99,10.693,11.118,10.575
2017-03-20,10.585,10.713,10.763,10.328
2017-03-21,10.644,10.397,10.644,10.268
2017-03-22,10.348,10.446,10.565,10.278
2017-03-23,10.377,10.654,10.713,10.17
2017-03-24,10.407,11.01,11.316,10.397
2017-03-27,11.01,10.634,11.217,10.624
2017-03-28,10.624,10.446,10.624,10.308
2017-03-29,10.377,10.456,10.723,10.338
2017-03-30,10.278,9.992,10.565,9.982
2017-03-31,9.982,9.794,10.071,9.488
2017-04-05,10.624,10.081,10.773,9.853
2017-04-06,10.219,10.14,10.308,10.012
2017-04-07,10.061,9.932,10.11,9.893
2017-04-10,9.932,10.278,10.308,9.883
2017-04-11,10.17,10.516,10.654,10.081
2017-04-12,10.407,10.298,10.753,10.18
2017-04-13,10.229,10.713,10.822,10.15
2017-04-14,10.674,10.516,11.02,10.496
2017-04-17,10.308,10.1,10.466,9.992
2017-04-18,10.061,9.952,10.239,9.942
2017-04-19,9.794,9.834,9.962,9.596
2017-04-20,9.834,9.725,9.992,9.587
2017-04-21,9.774,9.547,9.824,9.488
2017-04-24,9.488,8.855,9.488,8.697
2017-04-25,8.806,8.944,9.043,8.796
2017-04-26,8.974,9.053,9.063,8.895
2017-04-27,9.043,9.369,9.458,8.786
2017-04-28,9.3,9.26,9.339,9.152
2017-05-02,9.211,9.339,9.419,9.181
2017-05-03,9.251,9.379,9.567,9.241
2017-05-04,9.389,9.171,9.389,9.152
2017-05-05,9.102,8.875,9.132,8.865
2017-05-08,8.875,8.371,8.974,8.341
2017-05-09,8.351,8.539,8.549,8.252
2017-05-10,8.509,8.203,8.687,8.173
2017-05-11,8.163,8.242,8.282,7.837
2017-05-12,8.242,8.114,8.292,8.074
2017-05-15,8.193,8.173,8.302,8.144
2017-05-16,8.203,8.361,8.46,7.867
2017-05-17,8.312,8.667,8.737,8.302
2017-05-18,8.895,8.49,8.895,8.47
2017-05-19,8.46,8.351,8.539,8.302
2017-05-22,8.351,8.124,8.401,8.104
2017-05-23,8.124,7.847,8.144,7.818
2017-05-24,7.837,7.827,7.867,7.531
2017-05-25,7.857,7.986,8.045,7.64
2017-05-26,8.005,8.065,8.183,7.966
2017-05-31,8.124,8.055,8.242,8.025
2017-06-01,8.035,7.827,8.074,7.818
2017-06-02,7.788,7.966,8.015,7.729
2017-06-05,8.045,8.233,8.322,7.986
2017-06-06,8.233,8.154,8.233,8.055
2017-06-07,8.173,8.44,8.47,8.154
2017-06-08,8.509,8.46,8.766,8.45
2017-06-09,8.5,8.42,8.5,8.31
2017-06-12,8.35,8.21,8.39,8.21
2017-06-13,8.2,8.42,8.43,8.2
2017-06-14,8.43,8.44,8.62,8.31
2017-06-15,8.41,8.54,8.62,8.37
2017-06-16,8.5,8.48,8.57,8.42
2017-06-19,8.44,8.48,8.53,8.41
2017-06-20,8.48,8.42,8.52,8.4
2017-06-21,8.42,8.41,8.46,8.31
2017-06-22,8.4,8.2,8.41,8.2
2017-06-23,8.18,8.21,8.25,8.05
2017-06-26,8.23,8.59,8.6,8.15
2017-06-27,8.59,8.59,8.71,8.54
2017-06-28,8.7,8.96,9.0,8.65
2017-06-29,8.85,9.49,9.76,8.82
2017-06-30,9.38,9.53,9.67,9.23
2017-07-03,9.45,9.91,10.21,9.33
