date,open,close,high,low
2015-04-03,11.628,11.687,11.893,11.501
2015-04-07,11.736,11.824,11.863,11.531
2015-04-08,11.746,11.501,11.824,11.276
2015-04-09,11.599,12.441,12.656,11.364
2015-04-10,12.196,13.018,13.361,12.128
2015-04-13,12.901,13.009,13.478,12.823
2015-04-14,13.224,13.283,14.036,13.214
2015-04-15,13.459,12.578,13.469,12.451
2015-04-16,12.363,12.656,12.872,11.971
2015-04-17,12.872,12.656,12.92,12.529
2015-04-20,12.549,12.274,12.578,12.137
2015-04-21,12.333,12.734,12.774,12.245
2015-04-22,12.734,12.94,13.155,12.725
2015-04-23,13.067,12.872,13.067,12.705
2015-04-24,12.529,12.617,12.754,12.363
2015-04-27,12.627,12.774,13.067,12.627
2015-04-28,12.715,12.49,12.793,12.304
2015-04-29,12.47,13.195,13.302,12.353
2015-04-30,13.234,12.891,13.508,12.862
2015-05-04,12.823,12.705,12.95,12.529
2015-05-05,12.783,12.5,13.106,12.431
2015-05-06,12.48,11.981,12.725,11.638
2015-05-07,11.991,12.216,12.382,11.746
2015-05-08,12.186,12.382,12.411,12.098
2015-05-11,12.46,12.734,12.774,12.284
2015-05-12,12.823,13.273,13.332,12.686
2015-05-13,13.234,13.674,14.291,13.116
2015-05-14,13.655,13.547,13.723,13.322
2015-05-15,13.537,13.811,14.134,13.527
2015-05-18,13.723,14.173,14.604,13.615
2015-05-19,14.183,14.526,14.584,13.841
2015-05-20,14.428,14.575,15.27,14.34
2015-05-21,15.162,16.033,16.033,15.162
2015-05-22,17.032,16.562,17.599,16.327
2015-05-25,16.474,17.413,17.815,16.209
2015-05-26,17.423,18.294,18.48,17.423
2015-05-27,18.353,20.125,20.125,18.353
2015-05-28,20.193,18.108,20.751,18.108
2015-05-29,17.903,17.971,18.696,16.64
2015-06-01,17.971,19.351,19.606,17.795
2015-06-02,19.576,21.289,21.289,19.576
2015-06-03,21.652,23.423,23.423,21.338
2015-06-04,22.513,22.738,23.1,21.084
2015-06-05,22.738,22.258,23.384,21.534
2015-06-08,22.278,20.849,22.464,20.653
2015-06-09,21.143,22.327,22.611,21.143
2015-06-10,22.317,24.216,24.559,21.534
2015-06-11,24.216,25.537,26.076,23.531
2015-06-12,26.135,25.821,27.554,25.322
2015-06-15,25.156,24.285,25.743,23.736
2015-06-16,24.451,23.942,26.095,23.472
2015-06-17,23.942,23.668,24.471,22.317
2015-06-18,23.746,22.836,24.471,22.689
2015-06-19,22.415,20.555,22.513,20.555
2015-06-23,21.054,20.986,21.377,18.647
2015-06-24,21.377,23.081,23.081,21.035
2015-06-25,23.639,23.394,24.412,22.121
2015-06-26,22.493,21.054,22.562,21.054
2015-06-29,22.023,18.95,22.023,18.95
2015-06-30,18.363,20.134,20.174,17.051
2015-07-01,19.342,18.118,21.466,18.118
2015-07-02,17.521,16.307,18.48,16.307
2015-07-03,15.328,14.673,16.415,14.673
2015-07-06,16.102,13.214,16.102,13.204
2015-07-10,14.418,14.536,14.536,14.301
2015-07-13,15.994,15.994,15.994,15.035
2015-07-14,16.738,17.589,17.589,16.64
2015-07-15,16.934,15.828,17.1,15.828
2015-07-16,15.739,15.064,16.297,14.242
2015-07-17,15.064,16.327,16.571,15.064
2015-07-20,16.62,16.826,17.501,15.877
2015-07-21,16.542,17.952,18.02,16.415
2015-07-22,19.743,18.441,19.743,17.717
2015-07-23,18.441,19.723,20.046,18.069
2015-07-24,19.723,18.764,19.929,18.5
2015-07-27,17.912,16.885,18.647,16.885
2015-07-28,16.248,15.681,16.914,15.201
2015-07-29,16.102,16.542,16.797,14.584
2015-07-30,16.151,15.505,16.904,15.368
2015-07-31,15.368,15.769,16.16,14.986
2015-08-03,15.602,16.121,16.151,15.172
2015-08-04,16.151,17.198,17.217,16.033
2015-08-05,17.208,16.19,17.452,15.906
2015-08-06,15.788,15.505,16.131,15.377
2015-08-07,15.886,16.082,16.219,15.857
2015-08-10,16.493,17.589,17.687,16.111
2015-08-11,17.805,18.333,19.234,17.521
2015-08-12,18.353,18.363,19.351,18.108
2015-08-13,18.001,19.459,19.488,17.726
2015-08-14,19.674,18.813,20.311,18.451
2015-08-17,18.813,18.891,18.989,17.736
2015-08-18,18.626,17.0,18.812,17.0
2015-08-19,16.02,17.0,17.421,15.305
2015-08-20,16.804,15.706,16.862,15.569
2015-08-21,15.334,14.491,15.794,14.325
2015-08-24,13.649,13.041,13.649,13.041
2015-08-25,11.738,11.738,12.012,11.738
2015-08-26,11.767,10.562,12.003,10.562
2015-08-27,10.386,10.935,11.317,9.818
2015-08-28,11.072,12.022,12.032,10.817
2015-08-31,11.748,10.866,11.826,10.837
2015-09-01,10.464,9.778,10.484,9.778
2015-09-02,8.975,9.69,9.994,8.799
2015-09-07,9.778,9.847,10.288,9.71
2015-09-08,9.671,10.435,10.611,9.504
2015-09-09,10.543,10.964,11.346,10.366
2015-09-10,10.778,10.944,11.415,10.631
2015-09-11,11.033,11.65,11.758,10.788
2015-09-14,11.944,10.484,12.032,10.484
2015-09-15,9.994,9.436,10.151,9.436
2015-09-16,9.514,10.308,10.376,9.406
2015-09-17,10.17,9.867,10.856,9.847
2015-09-18,10.082,10.082,10.151,9.798
2015-09-21,10.043,10.729,10.797,9.906
2015-09-22,10.778,10.699,11.003,10.484
2015-09-23,10.67,10.709,10.964,10.494
2015-09-24,10.739,10.837,10.984,10.611
2015-09-25,10.837,10.131,10.866,9.906
2015-09-28,10.21,10.2,10.288,9.906
2015-09-29,9.818,9.818,10.141,9.72
2015-09-30,9.847,9.759,10.014,9.72
2015-10-08,10.288,10.17,10.347,10.063
2015-10-09,10.17,10.552,10.621,10.131
2015-10-12,10.768,11.611,11.611,10.69
2015-10-13,11.611,11.963,12.15,11.473
2015-10-14,11.885,11.483,11.905,11.464
2015-10-15,11.366,12.012,12.12,11.327
2015-10-16,12.169,12.6,12.835,12.052
2015-12-24,13.864,13.864,13.864,13.864
2015-12-25,15.256,15.256,15.256,15.256
2015-12-28,15.961,14.511,16.157,14.452
2015-12-29,14.599,14.736,14.795,13.796
2015-12-30,14.697,14.276,14.697,14.139
2015-12-31,14.305,14.452,14.648,14.07
2016-01-04,14.305,13.012,14.413,13.012
2016-01-05,12.297,12.159,13.267,11.924
2016-01-06,12.277,12.816,13.178,12.267
2016-01-07,12.277,11.542,12.434,11.532
2016-01-08,11.758,11.297,12.11,10.778
2016-01-11,10.778,10.17,11.091,10.17
2016-01-12,10.288,10.386,10.719,9.818
2016-01-13,11.17,11.425,11.425,10.856
2016-01-14,11.042,12.571,12.571,10.729
2016-01-15,13.09,12.992,13.825,12.737
2016-01-18,12.522,13.423,14.011,12.13
2016-01-19,13.237,13.737,13.835,12.894
2016-01-20,13.472,13.345,14.139,13.325
2016-01-21,13.08,12.012,13.286,12.012
2016-01-22,12.169,12.816,13.12,12.003
2016-01-25,12.992,13.531,13.649,12.61
2016-01-26,13.178,13.218,14.011,12.973
2016-01-27,13.129,14.54,14.54,12.63
2016-01-28,14.403,14.07,15.275,14.011
2016-01-29,13.325,13.59,14.109,12.737
2016-02-01,13.521,12.238,13.521,12.228
2016-02-02,12.032,13.012,13.208,11.875
2016-02-03,12.62,12.698,12.914,12.248
2016-02-04,13.031,13.972,13.972,12.747
2016-02-05,13.717,13.365,14.041,13.325
2016-02-15,12.924,14.521,14.697,12.845
2016-02-16,14.374,14.942,15.079,14.286
2016-02-17,14.736,15.158,15.873,14.707
2016-02-18,15.207,15.941,16.353,14.805
2016-02-19,15.638,15.53,15.853,15.265
2016-02-22,15.775,15.824,16.069,15.461
2016-02-23,15.775,15.412,15.775,14.991
2016-02-24,15.285,16.402,16.637,15.207
2016-02-25,16.167,14.766,16.255,14.766
2016-02-26,14.785,14.364,15.158,14.09
2016-02-29,14.207,12.933,14.266,12.924
2016-03-01,12.933,13.306,13.57,12.541
2016-03-02,13.218,14.031,14.197,13.11
2016-03-03,13.854,13.972,14.648,13.815
2016-03-04,13.805,12.835,14.011,12.59
2016-03-07,13.012,13.178,13.482,12.816
2016-03-08,13.129,13.041,13.227,12.003
2016-03-09,12.639,12.541,13.002,12.257
2016-03-10,12.551,12.59,12.973,12.444
2016-03-11,12.532,12.267,12.532,12.012
2016-03-14,12.541,12.884,13.11,12.541
2016-03-15,12.845,12.904,13.208,12.747
2016-03-16,13.129,12.571,13.139,12.473
2016-03-17,12.639,13.276,13.384,12.639
2016-03-18,13.276,13.913,14.05,13.227
2016-03-21,13.913,14.178,14.472,13.815
2016-03-22,13.962,14.099,14.501,13.825
2016-03-23,14.011,14.589,14.687,13.923
2016-03-24,14.305,13.825,14.403,13.815
2016-03-25,13.707,14.08,14.099,13.649
2016-03-28,14.256,13.737,14.364,13.649
2016-03-29,13.805,13.08,13.864,12.933
2016-03-30,13.247,13.541,13.57,13.159
2016-03-31,13.629,14.139,14.158,13.541
2016-04-01,14.109,13.923,14.344,13.629
2016-04-05,14.011,14.413,14.53,13.864
2016-04-06,14.286,14.295,14.54,14.129
2016-04-07,14.354,13.796,14.432,13.766
2016-04-08,13.619,13.453,13.698,13.188
2016-04-11,13.668,13.629,13.933,13.531
2016-04-12,13.609,13.443,13.717,13.227
2016-04-13,13.57,13.639,13.913,13.502
2016-04-14,13.747,14.197,14.207,13.737
2016-04-15,14.188,14.06,14.188,13.913
2016-04-18,13.952,13.58,13.952,13.472
2016-04-19,13.688,13.668,13.727,13.423
2016-04-20,13.698,12.571,13.796,12.355
2016-04-21,12.571,12.306,12.747,12.248
2016-04-22,12.248,12.414,12.424,12.13
2016-04-25,12.424,12.257,12.424,11.934
2016-04-26,12.297,12.404,12.444,12.208
2016-04-27,12.522,12.385,12.649,12.316
2016-04-28,12.424,12.14,12.492,11.865
2016-04-29,12.042,12.003,12.199,11.944
2016-05-03,11.973,12.306,12.316,11.669
2016-05-04,12.15,12.159,12.326,12.101
2016-05-05,12.189,12.277,12.297,12.061
2016-05-06,12.326,11.758,12.6,11.748
2016-05-09,11.611,10.837,11.611,10.788
2016-05-10,10.788,10.778,11.003,10.631
2016-05-11,10.866,10.582,10.944,10.484
2016-05-12,10.406,10.376,10.435,10.072
2016-05-13,10.337,10.239,10.435,10.161
2016-05-16,10.219,10.611,10.65,10.072
2016-05-17,10.572,10.435,10.631,10.317
2016-05-18,10.327,10.023,10.327,9.827
2016-05-19,10.023,10.053,10.288,10.023
2016-05-20,10.043,10.229,10.239,9.876
2016-05-23,10.21,10.641,10.68,10.21
2016-05-24,10.533,10.327,10.582,10.268
2016-05-25,10.455,10.308,10.562,10.21
2016-05-26,10.308,10.239,10.435,9.916
2016-05-27,10.268,10.278,10.425,10.17
2016-05-30,10.357,10.415,10.572,10.278
2016-05-31,10.357,10.886,10.905,10.327
2016-06-01,10.915,10.905,11.131,10.827
2016-06-02,11.003,11.777,11.934,10.895
2016-06-03,11.64,11.601,11.963,11.522
2016-06-06,11.865,11.503,12.159,11.297
2016-06-07,11.552,11.346,11.552,11.189
2016-06-08,11.385,11.346,11.483,11.15
2016-06-13,11.072,10.788,11.483,10.778
2016-06-14,10.67,10.739,10.876,10.543
2016-06-15,10.592,11.023,11.121,10.494
2016-06-16,11.013,11.278,11.454,10.797
2016-06-17,11.248,11.307,11.65,11.219
2016-06-20,11.317,11.376,11.464,11.013
2016-06-21,11.503,11.444,11.738,11.356
2016-06-22,11.366,11.601,11.699,11.366
2016-06-23,11.591,11.669,11.846,11.454
2016-06-24,11.65,11.434,11.728,10.582
2016-06-27,11.307,11.905,11.954,11.238
2016-06-28,11.807,12.444,12.541,11.777
2016-06-29,12.463,12.698,12.953,12.257
2016-06-30,12.669,12.404,12.777,12.346
2016-07-01,12.434,12.414,12.61,12.306
2016-07-04,12.424,12.63,12.688,12.052
2016-07-05,12.649,12.541,12.904,12.463
2016-07-06,12.453,12.414,12.62,12.336
2016-07-07,12.414,12.61,12.718,12.208
2016-07-08,12.571,12.63,12.777,12.492
2016-07-11,12.63,12.483,12.845,12.453
2016-07-12,12.463,12.522,12.62,12.218
2016-07-13,12.541,12.992,13.031,12.512
2016-07-14,13.012,12.875,13.012,12.757
2016-07-15,12.914,12.767,12.982,12.757
2016-07-18,12.688,12.473,12.835,12.404
2016-07-19,12.434,12.512,12.679,12.375
2016-07-20,12.522,12.541,12.708,12.463
2016-07-21,12.581,12.865,13.012,12.473
2016-07-22,12.737,13.12,13.423,12.737
2016-07-25,13.228,13.287,13.426,12.942
2016-07-26,13.218,13.386,13.515,13.07
2016-07-27,13.396,12.695,13.485,12.408
2016-07-28,12.566,12.131,12.754,11.786
2016-07-29,12.151,12.131,12.319,12.062
2016-08-01,12.161,11.499,12.161,11.292
2016-08-02,11.549,11.924,11.924,11.46
2016-08-03,11.865,12.22,12.477,11.746
2016-08-04,12.23,12.141,12.299,12.043
2016-08-05,12.181,12.131,12.497,12.102
2016-08-08,12.102,12.339,12.487,12.043
2016-08-09,12.359,12.428,12.517,12.299
2016-08-10,12.398,12.191,12.497,12.161
2016-08-11,12.092,11.934,12.23,11.924
2016-08-12,11.954,12.072,12.102,11.904
2016-08-15,12.131,12.29,12.378,11.973
2016-08-16,12.25,12.309,12.418,12.201
2016-08-17,12.299,12.28,12.329,12.102
2016-08-18,12.299,12.734,12.793,12.24
2016-08-19,12.625,12.576,12.714,12.359
2016-08-22,12.576,12.23,12.655,12.151
2016-08-23,12.201,12.26,12.319,12.112
2016-08-24,12.26,12.161,12.408,12.052
2016-09-26,11.855,11.173,11.855,11.104
2016-09-27,11.134,11.46,11.509,11.074
2016-09-28,11.578,11.203,11.578,11.065
2016-09-29,11.203,11.223,11.43,11.153
2016-09-30,11.223,11.282,11.391,11.213
2016-10-10,11.45,11.509,11.519,11.272
2016-10-11,11.519,11.568,11.647,11.45
2016-10-12,11.578,11.489,11.657,11.43
2016-10-13,11.46,11.499,11.539,11.46
2016-10-14,11.499,11.588,11.598,11.4
2016-10-17,11.598,11.568,11.904,11.509
2016-10-18,11.519,11.667,11.707,11.509
2016-10-19,11.667,11.628,11.707,11.578
2016-10-20,11.628,11.628,11.677,11.558
2016-10-21,11.618,11.41,11.647,11.361
2016-10-24,11.43,11.598,11.647,11.341
2016-10-25,11.638,11.677,11.707,11.539
2016-10-26,11.657,11.726,11.756,11.558
2016-10-27,11.736,11.667,11.756,11.578
2016-10-28,11.647,11.608,11.736,11.568
2016-10-31,11.578,11.549,11.608,11.371
2016-11-01,11.568,11.638,11.736,11.549
2016-11-02,11.578,11.46,11.697,11.44
2016-11-03,11.47,11.479,11.578,11.42
2016-11-04,11.47,11.42,11.549,11.361
2016-11-07,11.391,11.43,11.47,11.371
2016-11-08,12.062,11.835,12.576,11.687
2016-11-09,11.736,11.588,11.934,11.519
2016-11-10,11.796,11.608,11.796,11.568
2016-11-11,11.618,11.687,11.726,11.578
2016-11-14,11.677,11.687,11.746,11.598
2016-11-15,11.786,12.043,12.161,11.736
2016-11-16,11.973,12.319,12.537,11.973
2016-11-17,12.309,12.181,12.497,12.062
2016-11-18,12.161,12.339,12.616,12.151
2016-11-21,12.497,12.438,12.625,12.29
2016-11-22,12.882,12.655,13.021,12.527
2016-11-23,12.695,12.25,12.813,12.201
2016-11-24,12.27,12.398,12.586,12.23
2016-11-25,12.448,12.329,12.527,11.973
2016-11-28,12.339,11.973,12.349,11.865
2016-11-29,11.944,11.638,11.993,11.618
2016-11-30,11.647,11.657,11.756,11.608
2016-12-01,11.707,11.628,11.707,11.529
2016-12-02,11.628,11.312,11.628,11.282
2016-12-05,11.262,11.351,11.391,11.134
2016-12-06,11.312,11.312,11.41,11.282
2016-12-07,11.302,11.371,11.371,11.144
2016-12-08,11.371,11.183,11.371,11.163
2016-12-09,11.124,11.144,11.262,11.114
2016-12-12,11.124,10.393,11.203,10.333
2016-12-13,10.393,10.541,10.571,10.333
2016-12-14,10.521,10.551,10.709,10.294
2016-12-15,10.373,10.62,10.719,10.373
2016-12-16,10.59,10.699,10.827,10.551
2016-12-19,10.679,10.778,10.916,10.64
2016-12-20,10.768,10.59,10.798,10.472
2016-12-21,10.571,10.62,10.679,10.571
2016-12-22,10.65,10.857,10.916,10.59
2016-12-23,10.788,10.501,10.847,10.472
2016-12-26,10.442,10.422,10.442,10.136
2016-12-27,10.413,10.442,10.531,10.304
2016-12-28,10.462,10.422,10.482,10.333
2016-12-29,10.403,10.363,10.462,10.343
2016-12-30,10.373,10.403,10.422,10.304
2017-01-03,10.403,10.521,10.571,10.393
2017-01-04,10.521,10.6,10.62,10.462
2017-01-05,10.59,10.62,10.659,10.501
2017-01-06,10.59,10.669,10.719,10.531
2017-01-09,10.561,10.551,10.63,10.422
2017-01-10,10.511,10.689,11.41,10.462
2017-01-11,10.58,10.511,10.679,10.432
2017-01-12,10.551,10.531,10.669,10.452
2017-01-13,10.501,10.166,10.551,10.156
2017-01-16,10.175,9.444,10.185,9.148
2017-01-17,9.385,9.355,9.434,9.099
2017-01-18,9.336,9.316,9.385,9.267
2017-01-19,9.296,9.336,9.385,9.257
2017-01-20,9.267,9.454,9.484,9.267
2017-01-23,9.454,9.474,9.563,9.434
2017-01-24,9.474,9.336,9.494,9.296
2017-01-25,9.286,9.355,9.375,9.267
2017-01-26,9.375,9.375,9.415,9.355
2017-02-03,9.385,9.395,9.405,9.306
2017-02-06,9.405,9.652,9.681,9.395
2017-02-07,9.622,9.583,9.652,9.494
2017-02-08,9.583,9.612,9.622,9.464
2017-02-09,9.593,9.642,9.701,9.573
2017-02-10,9.642,9.563,9.662,9.543
2017-02-13,9.583,9.662,9.711,9.563
2017-02-14,9.681,9.652,9.711,9.583
2017-02-15,9.751,9.938,10.096,9.741
2017-02-16,9.879,10.067,10.106,9.879
2017-02-17,10.096,9.84,10.126,9.82
2017-02-20,9.83,9.968,9.998,9.77
2017-02-21,9.968,10.264,10.314,9.889
2017-02-24,10.373,10.333,10.956,10.096
2017-02-27,10.175,10.175,10.472,10.166
2017-02-28,10.116,10.205,10.235,10.067
2017-03-01,10.245,10.343,10.521,10.235
2017-03-02,10.472,10.719,10.788,10.324
2017-03-03,10.521,10.383,10.64,10.353
2017-03-06,10.432,10.383,10.432,10.254
2017-03-07,10.452,10.264,10.452,10.166
2017-03-08,10.225,10.235,10.393,10.185
2017-03-09,10.195,10.057,10.235,10.027
2017-03-10,10.057,10.047,10.166,10.027
2017-03-13,10.027,10.166,10.205,9.988
2017-03-14,10.175,10.067,10.225,10.057
2017-03-15,10.037,10.116,10.146,9.998
2017-03-16,10.067,10.373,10.482,10.067
2017-03-17,10.373,10.235,10.403,10.205
2017-03-20,10.195,10.561,10.659,10.195
2017-03-21,10.482,10.482,10.659,10.393
2017-03-22,10.422,10.254,10.452,10.156
2017-03-23,10.254,10.205,10.324,10.096
2017-03-24,10.205,10.284,10.294,10.126
2017-03-27,10.264,10.324,10.452,10.245
2017-03-28,10.353,10.215,10.363,10.136
2017-03-29,10.235,10.353,10.403,10.106
2017-03-30,10.284,10.156,10.343,10.106
2017-03-31,10.146,10.205,10.324,10.146
2017-04-05,10.304,10.462,10.531,10.254
2017-04-06,10.472,10.551,10.61,10.393
2017-04-07,10.531,10.511,10.689,10.442
2017-04-10,10.492,10.531,10.6,10.472
2017-04-11,10.541,10.333,10.561,10.175
2017-04-12,10.333,10.225,10.333,10.175
2017-04-13,10.225,10.185,10.245,10.136
2017-04-14,10.215,9.948,10.215,9.919
2017-04-17,9.909,9.662,9.978,9.593
2017-04-18,9.691,9.632,9.84,9.622
2017-04-19,9.622,9.385,9.721,9.188
2017-04-20,9.385,9.385,9.454,9.267
2017-04-21,9.395,9.444,9.474,9.375
2017-04-24,9.454,9.484,9.652,9.276
2017-04-25,9.494,9.355,9.504,9.306
2017-04-26,9.425,9.237,9.425,9.207
2017-04-27,9.148,9.237,9.257,8.941
2017-04-28,9.217,9.326,9.346,9.108
2017-05-02,9.01,8.397,9.089,8.397
2017-05-03,8.219,8.338,8.358,8.15
2017-05-04,8.318,8.407,8.536,8.259
2017-05-05,8.496,8.259,8.516,8.219
2017-05-08,8.269,8.091,8.338,8.061
2017-05-09,8.101,8.2,8.289,8.091
2017-05-10,8.308,8.466,8.95,8.308
2017-05-11,8.496,8.358,8.496,8.111
2017-05-12,8.328,8.13,8.387,8.101
2017-05-15,8.17,8.209,8.269,8.15
2017-05-16,8.14,8.476,8.526,8.14
2017-05-17,8.644,8.901,9.188,8.644
2017-05-18,8.792,8.802,8.97,8.674
2017-05-19,8.792,8.763,8.931,8.703
2017-05-22,8.792,8.536,8.921,8.506
2017-05-23,8.397,8.269,8.615,8.2
2017-05-24,8.269,8.358,8.377,8.091
2017-05-25,8.397,8.298,8.397,8.091
2017-05-26,8.289,8.289,8.417,8.229
2017-05-31,8.397,8.19,8.476,8.17
2017-06-01,8.2,7.607,8.249,7.488
2017-06-02,7.617,7.795,7.893,7.557
2017-06-05,7.785,7.933,8.032,7.785
2017-06-06,8.18,7.992,8.2,7.943
2017-06-07,7.992,8.17,8.2,7.913
2017-06-08,8.18,8.15,8.259,8.101
2017-06-09,8.13,8.239,8.289,8.091
2017-06-12,8.18,8.002,8.219,7.992
2017-06-13,8.022,8.081,8.13,7.982
2017-06-14,8.071,8.071,8.14,8.012
2017-06-15,8.16,8.417,8.575,8.16
2017-06-16,8.348,8.279,8.397,8.259
2017-06-19,8.289,8.338,8.358,8.2
2017-06-20,8.338,8.269,8.358,8.219
2017-06-21,8.289,8.447,8.753,8.259
2017-06-22,8.417,8.456,8.921,8.348
2017-06-23,8.259,8.289,8.368,8.081
2017-06-26,8.249,8.338,8.338,8.229
2017-06-27,8.289,8.358,8.447,8.289
2017-06-28,8.318,8.259,8.358,8.219
2017-06-29,8.269,8.368,8.377,8.249
2017-06-30,8.308,8.368,8.397,8.298
2017-07-03,8.407,8.397,8.476,8.318
2017-07-04,8.516,8.753,8.822,8.496
2017-07-05,8.694,8.684,8.733,8.624
2017-07-06,8.634,8.654,8.792,8.624
2017-07-07,8.684,8.703,8.753,8.605
2017-07-10,8.713,8.881,8.97,8.694
2017-07-11,8.812,8.98,9.118,8.812
2017-07-12,8.96,8.921,9.188,8.773
2017-07-13,9.059,8.674,9.059,8.555
2017-07-14,8.615,8.595,8.703,8.545
2017-07-17,8.634,8.377,8.713,8.209
2017-07-18,8.279,8.447,8.506,8.279
2017-07-19,8.437,8.694,8.713,8.397
2017-07-20,8.733,8.654,8.733,8.595
2017-07-21,8.654,8.792,8.812,8.654
2017-07-24,8.812,8.773,8.881,8.733
2017-07-25,8.782,8.624,8.812,8.575
2017-07-26,8.595,8.674,8.723,8.595
2017-07-27,8.634,8.901,8.911,8.595
2017-07-28,8.862,8.822,8.901,8.802
2017-07-31,8.862,9.01,9.029,8.792
2017-08-01,9.05,8.95,9.05,8.9
2017-08-02,8.96,8.87,9.07,8.85
2017-08-03,8.87,9.04,9.13,8.82
2017-08-04,9.03,8.93,9.13,8.92
2017-08-07,8.89,8.95,8.96,8.85
2017-08-08,8.93,8.88,8.95,8.83
2017-08-09,8.85,8.89,8.94,8.83
2017-08-10,8.88,8.69,8.88,8.65
2017-08-11,8.63,8.55,8.73,8.51
2017-08-14,8.55,8.65,8.7,8.55
2017-08-15,8.65,8.66,8.71,8.62
2017-08-16,8.66,8.75,8.76,8.63
2017-08-17,8.7,8.81,8.86,8.69
2017-08-18,8.78,8.89,8.96,8.76
2017-08-21,8.98,8.91,8.99,8.88
2017-08-22,8.92,8.99,9.08,8.88
2017-08-23,8.99,8.77,9.03,8.76
2017-08-24,8.79,8.76,8.9,8.72
2017-08-25,8.75,8.95,8.98,8.72
2017-08-28,9.05,9.27,9.37,9.05
2017-08-29,9.28,9.37,9.54,9.22
2017-08-30,9.45,9.56,9.76,9.45
2017-08-31,9.51,9.51,9.64,9.46
2017-09-01,9.56,9.52,9.6,9.4
2017-09-04,9.52,9.43,9.56,9.34
2017-09-05,9.48,9.5,9.6,9.43
2017-09-06,9.48,9.58,9.63,9.41
2017-09-07,9.56,9.42,9.62,9.39
2017-09-08,9.43,9.38,9.49,9.27
2017-09-11,9.42,9.55,9.56,9.35
2017-09-12,9.54,9.4,9.55,9.38
2017-09-13,9.41,9.41,9.48,9.31
2017-09-14,9.41,9.32,9.43,9.27
2017-09-15,9.25,9.25,9.35,9.22
2017-09-18,9.27,9.55,9.55,9.26
2017-09-19,9.58,9.49,9.63,9.4
2017-09-20,9.43,9.53,9.55,9.42
2017-09-21,9.54,9.43,9.55,9.43
2017-09-22,9.42,9.58,9.63,9.35
2017-09-25,9.58,9.16,9.68,9.13
2017-09-26,9.11,9.2,9.22,9.1
2017-09-27,9.22,9.23,9.33,9.13
2017-09-28,9.25,9.29,9.36,9.23
2017-09-29,9.3,9.34,9.38,9.28
2017-10-09,9.43,9.65,9.66,9.43
2017-10-10,9.64,9.81,9.85,9.6
2017-10-11,10.02,9.85,10.17,9.8
2017-10-12,9.89,9.78,9.9,9.71
2017-10-13,9.81,9.91,9.93,9.65
2017-10-16,10.15,10.1,10.47,10.08
2017-10-17,10.07,10.31,10.45,10.0
2017-10-18,10.35,9.94,10.37,9.91
2017-10-19,10.03,10.29,10.32,9.96
