date,open,close,high,low
2015-06-10,11.493,12.058,12.475,11.195
2015-06-11,11.909,11.89,12.147,11.592
2015-06-12,11.89,12.048,12.296,11.751
2015-06-15,11.999,12.147,12.584,11.949
2015-06-16,11.899,11.166,12.048,11.017
2015-06-17,11.037,11.156,11.285,10.402
2015-06-18,11.225,11.771,12.276,11.057
2015-06-19,11.404,11.374,12.395,11.156
2015-06-23,11.235,10.997,11.562,10.234
2015-06-24,10.987,11.166,11.295,10.511
2015-06-25,11.136,10.313,11.136,10.214
2015-06-26,9.916,9.282,9.916,9.282
2015-06-29,9.331,8.349,9.52,8.349
2015-06-30,7.943,8.736,8.746,7.517
2015-07-01,8.528,7.873,9.004,7.864
2015-07-02,7.903,7.09,8.102,7.09
2015-07-03,6.693,6.386,7.1,6.386
2015-07-06,7.021,5.821,7.021,5.751
2015-07-07,5.662,5.236,5.662,5.236
2015-07-14,5.761,5.761,5.761,5.761
2015-07-15,6.336,6.336,6.336,6.336
2015-07-16,6.178,6.902,6.912,5.761
2015-07-17,6.912,7.576,7.596,6.743
2015-07-20,7.586,7.804,8.072,7.388
2015-07-21,7.636,7.784,7.893,7.447
2015-07-22,7.764,7.873,8.032,7.616
2015-07-23,7.883,8.062,8.092,7.745
2015-07-24,8.072,7.903,8.379,7.814
2015-07-27,7.685,7.11,8.022,7.11
2015-07-28,6.555,6.713,7.209,6.475
2015-07-29,6.842,7.179,7.179,6.654
2015-07-30,7.179,6.961,7.417,6.931
2015-07-31,6.803,6.723,6.991,6.555
2015-08-03,6.614,6.307,6.753,6.158
2015-08-04,6.376,6.892,6.902,6.356
2015-08-05,6.842,6.723,7.07,6.604
2015-08-06,6.565,6.882,7.031,6.475
2015-08-07,6.892,7.09,7.15,6.892
2015-08-10,7.189,7.457,7.536,7.11
2015-08-11,7.487,7.536,7.675,7.388
2015-08-12,7.437,7.398,7.626,7.368
2015-08-13,7.338,7.586,7.586,7.209
2015-08-14,7.784,7.626,7.824,7.447
2015-08-17,7.536,7.764,7.794,7.437
2015-08-18,7.754,6.991,7.873,6.991
2015-08-19,6.723,7.179,7.269,6.485
2015-08-20,7.179,6.941,7.279,6.852
2015-08-21,6.743,6.624,6.951,6.624
2015-08-24,6.346,5.96,6.446,5.96
2015-08-25,5.385,5.365,5.603,5.365
2015-08-26,5.494,5.067,5.642,5.018
2015-08-27,5.285,5.275,5.325,4.849
2015-08-28,5.355,5.751,5.751,5.275
2015-08-31,5.652,5.325,5.692,5.266
2015-09-01,5.305,5.137,5.414,5.018
2015-09-02,4.958,4.988,5.305,4.879
2015-10-12,5.484,5.484,5.484,5.484
2015-10-13,6.029,6.029,6.029,6.029
2015-10-14,6.634,6.386,6.634,6.267
2015-10-15,6.198,6.426,6.446,6.168
2015-10-16,6.495,6.416,6.535,6.287
2015-10-19,6.446,6.565,6.723,6.366
2015-10-20,6.594,6.594,6.624,6.396
2015-10-21,6.565,5.95,6.604,5.94
2015-10-22,5.96,6.237,6.327,5.91
2015-10-23,6.545,6.674,6.803,6.426
2015-10-26,6.674,6.574,6.713,6.505
2015-10-27,6.515,6.584,6.644,6.297
2015-10-28,6.545,6.386,6.584,6.346
2015-10-29,6.436,6.436,6.535,6.366
2015-10-30,6.396,6.684,6.793,6.356
2015-11-02,6.624,6.753,6.931,6.465
2015-11-03,6.753,6.693,6.862,6.644
2015-11-04,6.693,7.13,7.298,6.684
2015-11-05,7.11,7.179,7.209,6.922
2015-11-06,7.14,7.447,7.566,7.1
2015-11-09,7.298,7.338,7.457,7.15
2015-11-10,7.279,7.259,7.407,7.15
2015-11-11,7.249,7.269,7.318,7.179
2015-11-12,7.338,7.536,7.685,7.269
2015-11-13,7.437,7.269,7.487,7.219
2015-11-16,7.09,7.328,7.328,7.06
2015-11-17,7.398,7.368,7.536,7.298
2015-11-18,7.378,7.13,7.417,7.1
2015-11-19,7.15,7.288,7.298,7.12
2015-11-20,7.288,7.328,7.427,7.249
2015-11-23,7.318,7.398,7.566,7.308
2015-11-24,7.398,7.407,7.407,7.219
2015-11-25,7.417,7.854,7.903,7.407
2015-11-26,7.794,7.745,8.012,7.735
2015-11-27,7.705,7.298,7.983,7.14
2015-11-30,7.398,7.814,7.814,7.041
2015-12-01,7.834,8.211,8.32,7.695
2015-12-02,8.211,7.873,8.211,7.665
2015-12-03,7.943,7.992,8.121,7.903
2015-12-04,7.933,8.29,8.399,7.883
2015-12-07,8.33,8.379,8.429,8.141
2015-12-08,8.31,8.002,8.31,7.943
2015-12-09,7.913,7.774,8.032,7.725
2015-12-10,7.804,7.645,7.923,7.645
2015-12-11,7.606,7.586,7.685,7.447
2015-12-14,7.883,7.943,8.102,7.784
2015-12-15,7.854,8.111,8.131,7.814
2015-12-16,8.032,7.983,8.151,7.943
2015-12-17,8.022,8.161,8.27,8.002
2015-12-18,8.102,8.389,8.587,8.072
2015-12-21,8.28,8.478,8.478,8.171
2015-12-22,8.518,8.478,8.548,8.33
2015-12-23,8.429,8.181,8.459,8.131
2015-12-24,8.181,8.32,8.33,8.102
2015-12-25,8.3,8.29,8.349,8.23
2015-12-28,8.31,8.102,8.488,8.102
2015-12-29,8.072,8.131,8.151,7.973
2015-12-30,8.131,8.211,8.29,8.102
2015-12-31,8.221,8.23,8.528,8.191
2016-01-04,8.24,7.407,8.32,7.407
2016-01-05,7.041,7.041,7.348,6.674
2016-01-06,7.11,7.427,7.467,7.05
2016-01-07,7.239,6.684,7.239,6.684
2016-01-08,6.842,6.842,7.05,6.247
2016-01-11,6.525,6.158,6.693,6.158
2016-01-12,6.178,6.178,6.336,5.989
2016-01-13,6.217,5.9,6.336,5.9
2016-01-14,5.652,6.069,6.128,5.563
2016-01-15,5.98,5.662,6.079,5.642
2016-07-19,6.227,6.227,6.227,6.227
2016-07-20,6.852,6.852,6.852,6.852
2016-07-21,7.539,7.539,7.539,7.151
2016-07-22,7.718,7.838,8.196,7.619
2016-07-25,7.987,7.957,8.196,7.758
2016-07-26,7.788,7.828,7.927,7.649
2016-07-27,7.838,7.34,7.858,7.21
2016-07-28,7.37,7.429,7.499,7.26
2016-07-29,7.42,7.429,7.509,7.27
2016-08-01,7.41,7.141,7.529,7.131
2016-08-02,7.171,7.34,7.36,7.151
2016-08-03,7.429,8.077,8.077,7.27
2016-08-04,8.077,7.848,8.156,7.818
2016-08-05,7.818,7.898,8.206,7.788
2016-08-08,7.818,8.256,8.296,7.818
2016-08-09,8.097,8.147,8.186,8.017
2016-08-10,8.166,8.067,8.286,8.067
2016-08-11,7.997,7.768,8.037,7.768
2016-08-12,7.708,7.758,7.808,7.489
2016-08-15,7.838,7.858,8.017,7.788
2016-08-16,7.838,8.117,8.127,7.828
2016-08-17,8.117,8.047,8.266,7.987
2016-08-18,7.967,8.395,8.644,7.957
2016-08-19,8.346,8.415,8.485,8.186
2016-08-22,8.465,8.465,8.664,8.286
2016-08-23,8.415,8.166,8.515,8.147
2016-08-24,8.196,8.186,8.326,8.147
2016-08-25,8.127,8.256,8.266,7.977
2016-08-26,8.226,8.196,8.346,8.176
2016-08-29,8.236,8.246,8.306,8.186
2016-08-30,8.077,8.306,8.316,8.077
2016-08-31,8.286,8.495,8.615,8.246
2016-09-01,8.455,8.764,8.864,8.395
2016-09-02,8.694,8.734,8.913,8.535
2016-09-05,8.714,8.635,8.814,8.625
2016-09-06,8.635,8.923,8.923,8.366
2016-09-07,8.893,8.784,9.013,8.784
2016-09-08,8.764,9.252,9.312,8.724
2016-09-09,9.242,9.501,9.83,9.073
2016-09-12,9.282,9.142,9.451,9.132
2016-09-13,9.182,9.132,9.481,9.013
2016-09-14,9.103,9.521,9.541,9.023
2016-09-19,9.62,9.62,9.81,9.461
2016-09-20,9.62,9.521,9.62,9.322
2016-09-21,9.521,9.581,9.74,9.362
2016-09-22,9.65,9.491,9.899,9.451
2016-09-23,9.451,9.182,9.561,9.172
2016-09-26,9.192,9.063,9.302,9.033
2016-09-27,9.083,9.003,9.152,8.794
2016-09-28,9.013,9.023,9.152,8.993
2016-09-29,9.023,9.063,9.192,8.983
2016-09-30,9.113,9.132,9.142,8.993
2016-10-10,9.132,9.362,9.381,9.132
2016-10-11,9.421,9.362,9.421,9.272
2016-10-12,9.332,9.152,9.332,9.073
2016-10-13,9.152,9.113,9.242,9.043
2016-10-14,9.053,8.973,9.113,8.883
2016-10-17,8.933,8.794,9.023,8.764
2016-10-18,8.794,8.933,8.973,8.764
2016-10-19,8.953,9.132,9.152,8.953
2016-10-20,9.162,9.063,9.172,9.013
2016-10-21,9.053,8.883,9.063,8.814
2016-10-24,8.874,8.953,9.113,8.794
2016-10-25,8.903,9.053,9.053,8.893
2016-10-26,9.043,9.142,9.162,8.854
2016-10-27,9.093,9.073,9.242,9.053
2016-10-28,9.122,8.953,9.122,8.943
2016-10-31,8.973,8.983,8.993,8.804
2016-12-09,9.262,9.431,9.879,8.983
2016-12-12,9.073,8.485,9.132,8.485
2016-12-13,8.166,8.047,8.326,7.898
2016-12-14,7.967,8.007,8.166,7.888
2016-12-15,7.987,7.997,8.077,7.937
2016-12-16,8.047,8.256,8.366,7.917
2016-12-19,8.266,8.037,8.266,8.027
2016-12-20,8.077,8.007,8.117,7.977
2016-12-21,8.017,8.017,8.047,7.937
2016-12-22,7.977,7.848,8.007,7.808
2016-12-23,7.818,7.469,7.848,7.32
2016-12-26,7.469,7.469,7.469,7.31
2016-12-27,7.469,7.589,7.688,7.429
2016-12-28,7.579,7.589,7.748,7.529
2016-12-29,7.569,7.499,7.649,7.499
2016-12-30,7.549,7.589,7.698,7.509
2017-01-03,7.599,7.748,7.768,7.599
2017-01-04,7.748,7.798,7.858,7.738
2017-01-05,7.798,8.007,8.067,7.788
2017-01-06,8.027,7.888,8.067,7.818
2017-01-09,7.898,7.957,8.007,7.758
2017-01-10,7.778,7.808,7.907,7.718
2017-01-11,7.808,7.649,7.858,7.639
2017-01-12,7.688,7.529,7.688,7.479
2017-01-13,7.509,7.509,7.649,7.489
2017-01-16,7.509,7.42,7.559,6.852
2017-01-17,7.35,7.479,7.519,7.27
2017-01-18,7.429,7.439,7.519,7.41
2017-01-19,7.429,7.42,7.519,7.36
2017-01-20,7.429,7.579,7.629,7.429
2017-01-23,7.579,7.649,7.718,7.579
2017-01-24,7.649,7.688,7.708,7.619
2017-01-25,7.698,7.639,7.698,7.619
2017-01-26,7.678,7.748,7.748,7.609
2017-02-03,7.708,7.649,7.738,7.629
2017-02-06,7.649,7.698,7.748,7.619
2017-02-07,7.748,7.708,7.748,7.629
2017-02-08,7.698,7.708,7.728,7.609
2017-02-09,7.708,7.748,7.768,7.678
2017-02-10,7.728,7.848,7.917,7.708
2017-02-13,7.808,7.947,8.067,7.778
2017-02-14,7.967,7.927,7.967,7.858
2017-02-15,7.927,7.728,7.957,7.728
2017-02-16,7.778,7.868,7.917,7.718
2017-02-17,7.868,7.738,7.868,7.708
2017-02-20,7.708,7.798,7.798,7.688
2017-02-21,7.798,7.858,7.868,7.758
2017-02-22,7.868,7.977,8.017,7.828
2017-02-23,7.957,7.888,7.957,7.818
2017-02-24,7.898,7.937,7.957,7.848
2017-02-27,7.937,7.907,7.997,7.858
2017-02-28,7.898,7.888,7.898,7.838
2017-03-01,7.868,7.858,7.917,7.828
2017-03-02,7.868,7.828,7.888,7.798
2017-03-03,7.768,7.688,7.828,7.649
2017-03-06,7.688,7.868,7.888,7.619
2017-03-07,7.848,7.758,7.848,7.718
2017-03-08,7.738,7.668,7.758,7.639
2017-03-09,7.649,7.668,7.698,7.599
2017-03-10,7.698,7.639,7.698,7.599
2017-03-13,7.619,7.619,7.659,7.559
2017-03-14,7.668,7.609,7.688,7.589
2017-03-15,7.609,7.479,7.619,7.459
2017-03-16,7.469,7.559,7.619,7.469
2017-03-17,7.549,7.559,7.629,7.529
2017-03-20,7.569,7.619,7.748,7.569
2017-03-21,7.609,7.698,7.698,7.599
2017-03-22,7.649,8.097,8.226,7.649
2017-03-23,8.097,8.087,8.166,7.888
2017-03-24,8.057,8.127,8.156,8.027
2017-03-27,8.047,7.898,8.117,7.848
2017-03-28,7.907,7.898,8.027,7.868
2017-03-29,7.907,7.868,7.917,7.798
2017-03-30,7.888,7.917,8.017,7.798
2017-03-31,7.937,7.868,7.957,7.818
2017-04-05,7.868,7.967,7.997,7.848
2017-04-06,7.947,7.858,7.997,7.838
2017-04-07,7.858,7.838,7.917,7.788
2017-04-10,7.838,7.738,7.888,7.738
2017-04-11,7.678,7.678,7.768,7.569
2017-04-12,7.678,7.589,7.678,7.559
2017-04-13,7.569,7.659,7.688,7.569
2017-04-14,7.659,7.489,7.688,7.479
2017-04-17,7.479,7.569,7.688,7.449
2017-04-18,7.599,7.629,7.639,7.509
2017-04-19,7.579,7.37,7.609,7.26
2017-04-20,7.37,7.429,7.469,7.3
2017-04-21,7.42,7.489,7.499,7.37
2017-04-24,7.479,7.469,7.529,7.25
2017-04-25,7.479,7.569,7.688,7.4
2017-04-26,7.569,7.579,7.758,7.509
2017-04-27,7.659,7.569,7.659,7.37
2017-04-28,7.529,7.479,7.549,7.38
2017-05-02,7.499,7.439,7.499,7.38
2017-05-03,7.42,7.539,7.559,7.26
2017-05-04,7.519,7.569,7.589,7.439
2017-05-05,7.569,7.519,7.579,7.449
2017-05-08,7.519,7.529,7.559,7.42
2017-05-09,7.569,7.788,7.818,7.519
2017-05-10,7.788,7.808,7.878,7.688
2017-05-11,7.848,7.768,7.858,7.549
2017-05-12,7.768,8.077,8.117,7.708
2017-08-14,8.376,7.937,8.435,7.27
2017-08-15,7.728,7.41,7.728,7.41
2017-08-16,7.28,7.23,7.35,7.091
2017-08-17,7.509,7.37,7.569,7.32
2017-08-18,7.23,7.3,7.37,7.19
2017-08-21,7.32,7.34,7.4,7.28
2017-08-22,7.32,7.25,7.32,7.23
2017-08-23,7.21,7.26,7.26,7.17
2017-08-24,7.26,7.28,7.29,7.16
2017-08-25,7.26,7.31,7.38,7.23
2017-08-28,7.48,7.36,7.52,7.34
2017-08-29,7.32,7.3,7.36,7.26
2017-08-30,7.31,7.34,7.37,7.26
2017-08-31,7.35,7.3,7.37,7.29
2017-09-01,7.33,7.5,7.63,7.32
2017-09-04,7.53,7.5,7.55,7.41
2017-09-05,7.45,7.43,7.49,7.4
2017-09-06,7.4,7.42,7.46,7.37
2017-09-07,7.41,7.32,7.41,7.31
2017-09-08,7.28,7.31,7.34,7.27
2017-09-11,7.3,7.37,7.37,7.26
2017-09-12,7.37,7.48,7.56,7.35
2017-09-13,7.48,7.49,7.55,7.4
2017-09-14,7.49,7.71,7.77,7.45
2017-09-15,7.65,7.53,7.71,7.52
2017-09-18,7.47,7.51,7.56,7.43
2017-09-19,7.49,7.43,7.54,7.4
2017-09-20,7.44,7.44,7.46,7.33
2017-09-21,7.51,7.3,7.62,7.3
2017-09-22,7.25,7.32,7.35,7.24
2017-09-25,7.33,7.21,7.34,7.15
2017-09-26,7.22,7.21,7.25,7.14
2017-09-27,7.21,7.25,7.26,7.14
2017-09-28,7.25,7.16,7.26,7.16
2017-09-29,7.16,7.25,7.26,7.15
2017-10-09,7.29,7.29,7.35,7.27
2017-10-10,7.28,7.27,7.31,7.19
2017-10-11,7.23,7.32,7.42,7.21
2017-10-12,7.28,7.2,7.31,7.17
2017-10-13,7.19,7.16,7.22,7.15
2017-10-16,7.18,7.0,7.19,7.0
2017-10-17,7.0,6.94,7.04,6.91
2017-10-18,6.93,6.7,6.98,6.7
2017-10-19,6.7,6.64,6.82,6.52
2017-10-20,6.61,6.86,6.91,6.61
2017-10-23,6.8,6.87,6.94,6.76
2017-10-24,6.86,6.73,6.87,6.72
2017-10-25,6.73,6.8,6.84,6.73
2017-10-26,6.78,6.81,6.86,6.74
2017-10-27,6.82,6.76,6.86,6.73
2017-10-30,6.66,6.64,6.76,6.5
2017-10-31,6.7,6.77,6.77,6.63
2017-11-01,6.75,6.86,6.88,6.71
2017-11-02,6.85,6.81,6.86,6.75
2017-11-03,6.77,6.69,6.8,6.64
2017-11-06,6.7,6.7,6.75,6.55
2017-11-07,6.69,6.7,6.74,6.65
2017-11-08,6.69,6.69,6.7,6.6
2017-11-09,6.65,6.66,6.73,6.63
2017-11-10,6.64,6.67,6.7,6.62
2017-11-13,6.67,6.73,6.86,6.64
2017-11-14,6.72,6.78,6.79,6.66
2017-11-15,6.78,6.7,6.8,6.63
2017-11-16,6.66,6.66,6.74,6.58
2017-11-17,6.69,6.47,6.7,6.31
2017-11-20,6.41,6.25,6.45,6.15
2017-11-21,6.2,5.98,6.23,5.94
2017-11-22,5.96,5.87,6.02,5.77
2017-11-23,5.84,5.83,5.87,5.76
2017-11-24,5.85,5.8,5.85,5.73
2017-11-27,5.78,5.72,5.78,5.63
2017-11-28,5.68,5.77,5.78,5.66
2017-11-29,5.77,5.75,5.77,5.7
2017-11-30,5.75,5.78,5.85,5.71
2017-12-01,5.82,5.84,5.87,5.76
2017-12-04,5.89,6.11,6.16,5.88
2017-12-05,6.1,5.83,6.1,5.8
2017-12-06,5.78,5.78,5.84,5.63
2017-12-07,5.76,5.69,5.77,5.69
2017-12-08,5.71,5.71,5.77,5.68
2017-12-11,5.71,5.72,5.75,5.67
2017-12-12,5.72,5.64,5.73,5.64
2017-12-13,5.6,5.5,5.6,5.33
2017-12-14,5.45,5.42,5.5,5.38
2017-12-15,5.39,5.43,5.48,5.39
2017-12-18,5.4,5.5,5.51,5.4
2017-12-19,5.48,5.49,5.51,5.44
2017-12-20,5.5,5.42,5.5,5.4
2017-12-21,5.42,5.39,5.45,5.37
2017-12-22,5.4,5.37,5.42,5.36
2017-12-25,5.35,5.11,5.37,5.1
2017-12-26,5.13,5.08,5.17,5.03
2017-12-27,5.09,5.1,5.14,5.06
2017-12-28,5.1,5.15,5.18,5.07
2017-12-29,5.15,5.4,5.67,5.14
2018-01-02,5.4,5.73,5.84,5.35
2018-01-03,5.66,5.63,5.76,5.59
2018-01-04,5.58,5.64,5.78,5.58
2018-01-05,5.63,5.63,5.67,5.57
2018-01-08,5.63,5.72,5.77,5.62
2018-01-09,5.68,5.59,5.73,5.57
2018-01-10,5.61,5.44,5.65,5.38
2018-01-11,5.46,5.44,5.48,5.38
2018-01-12,5.45,5.41,5.48,5.4
2018-01-15,5.41,5.16,5.41,5.15
2018-01-16,5.16,5.2,5.21,5.15
2018-01-17,5.19,5.17,5.19,5.08
2018-01-18,5.18,5.21,5.22,5.14
2018-01-19,5.21,5.2,5.23,5.17
2018-01-22,5.2,5.37,5.42,5.14
2018-01-23,5.35,5.34,5.42,5.31
2018-01-24,5.31,5.33,5.35,5.26
2018-01-25,5.36,5.38,5.46,5.32
2018-01-26,5.36,5.37,5.43,5.33
2018-01-29,5.37,5.48,5.7,5.36
2018-01-30,5.43,5.64,5.66,5.37
2018-01-31,5.55,5.52,5.69,5.45
2018-02-01,5.54,5.14,5.61,5.0
2018-02-02,5.14,5.2,5.27,5.03
2018-02-05,5.16,5.15,5.18,5.05
2018-02-06,5.08,4.82,5.15,4.82
2018-02-07,4.9,4.94,4.98,4.75
2018-02-08,4.89,4.98,5.04,4.87
2018-02-09,4.88,4.71,4.89,4.7
2018-02-12,4.76,4.74,4.83,4.7
2018-02-13,4.72,4.7,4.76,4.7
2018-02-14,4.45,4.66,4.66,4.44
2018-02-22,4.63,4.79,5.03,4.63
2018-02-23,4.72,4.74,4.79,4.71
2018-02-26,4.75,4.79,4.82,4.73
2018-02-27,4.77,4.82,4.87,4.77
2018-02-28,4.81,4.75,4.81,4.72
2018-03-01,4.76,4.84,4.89,4.75
2018-03-02,4.82,4.8,4.89,4.8
2018-03-05,4.78,4.82,4.84,4.77
2018-03-06,4.84,4.86,4.87,4.8
2018-03-07,4.86,4.95,5.04,4.85
2018-03-08,5.0,5.02,5.1,4.95
2018-03-09,5.0,5.05,5.05,4.92
2018-03-12,5.05,5.07,5.08,5.0
2018-03-13,5.06,5.01,5.06,5.0
2018-03-14,5.0,4.93,5.01,4.93
2018-03-15,4.9,5.06,5.2,4.89
2018-03-16,5.01,4.96,5.1,4.92
2018-03-19,4.95,4.89,4.96,4.88
2018-03-20,4.85,4.76,4.85,4.67
2018-03-21,4.77,4.79,4.88,4.76
2018-03-22,4.82,4.76,4.83,4.76
2018-03-23,4.62,4.49,4.71,4.38
2018-03-26,4.5,4.54,4.54,4.36
2018-03-27,4.57,4.62,4.66,4.55
2018-03-28,4.57,4.81,4.81,4.57
2018-03-29,4.83,4.8,4.83,4.7
2018-03-30,4.81,5.0,5.06,4.77
2018-04-02,4.97,5.1,5.1,4.93
2018-04-03,5.03,5.33,5.44,4.98
2018-04-04,5.27,5.28,5.35,5.15
2018-04-09,5.42,5.67,5.81,5.24
2018-04-10,5.63,5.14,5.63,5.1
2018-04-11,5.06,5.18,5.22,5.01
2018-04-12,5.14,5.26,5.34,5.11
2018-04-13,5.25,5.16,5.25,5.11
2018-04-16,5.68,5.68,5.68,5.51
2018-04-17,5.88,6.25,6.25,5.72
2018-04-18,5.86,6.0,6.23,5.75
2018-04-19,5.88,6.19,6.37,5.82
2018-04-20,5.9,5.57,5.97,5.57
2018-04-23,5.39,5.27,5.52,5.27
2018-04-24,5.33,5.36,5.47,5.28
2018-04-25,5.29,5.36,5.45,5.16
2018-04-26,5.26,5.11,5.34,5.11
2018-04-27,5.13,5.17,5.32,5.1
