date,open,close,high,low
2015-12-11,5.67,5.555,5.695,5.451
2015-12-14,5.476,5.854,5.919,5.476
2015-12-15,5.824,5.958,5.983,5.784
2015-12-16,5.958,5.924,6.103,5.904
2015-12-17,6.038,6.003,6.073,5.958
2015-12-18,5.973,6.108,6.167,5.973
2015-12-21,6.361,6.719,6.719,6.108
2015-12-22,6.864,7.251,7.391,6.819
2015-12-23,7.147,7.351,7.659,7.107
2015-12-24,7.361,7.48,7.535,7.062
2015-12-25,7.366,8.082,8.206,7.341
2015-12-28,8.047,7.858,8.425,7.754
2015-12-29,7.734,8.007,8.206,7.659
2015-12-30,7.873,7.619,7.953,7.61
2015-12-31,7.634,7.52,7.704,7.386
2016-01-04,7.46,6.864,7.5,6.804
2016-01-05,6.689,7.286,7.386,6.66
2016-01-06,7.212,7.51,7.585,6.973
2016-01-07,7.321,6.759,7.351,6.759
2016-01-08,6.963,6.898,7.157,6.252
2016-01-11,6.595,6.859,7.361,6.52
2016-01-12,6.769,7.401,7.545,6.769
2016-01-13,7.411,6.913,7.56,6.873
2016-01-14,6.545,7.132,7.162,6.471
2016-01-15,7.062,6.63,7.137,6.471
2016-01-18,6.63,6.789,6.873,6.117
2016-01-19,6.655,6.908,7.077,6.54
2016-01-20,6.948,6.466,6.988,6.421
2016-01-21,6.252,5.968,6.605,5.968
2016-01-22,6.088,5.859,6.182,5.64
2016-01-25,5.919,6.127,6.137,5.854
2016-01-26,6.018,5.919,6.515,5.829
2016-01-27,5.973,5.909,6.068,5.332
2016-01-28,5.725,5.575,6.073,5.521
2016-01-29,5.57,5.74,5.839,5.521
2016-02-01,5.64,5.168,5.744,5.168
2016-02-02,5.118,5.257,5.312,5.013
2016-02-03,5.103,5.093,5.163,4.944
2016-02-04,5.143,5.287,5.322,5.108
2016-02-05,5.307,5.073,5.317,5.063
2016-02-15,4.849,4.929,5.003,4.8
2016-02-16,4.988,5.197,5.257,4.959
2016-02-17,5.173,5.486,5.56,5.153
2016-02-18,5.446,5.381,5.56,5.332
2016-02-19,5.332,5.421,5.491,5.332
2016-02-22,5.551,5.65,5.764,5.431
2016-02-23,5.62,5.725,5.799,5.595
2016-02-24,5.67,5.62,5.809,5.496
2016-02-25,5.595,5.078,5.67,5.058
2016-02-26,5.371,5.466,5.585,5.173
2016-02-29,5.322,5.023,5.371,4.919
2016-03-01,5.048,5.207,5.307,4.914
2016-03-02,5.173,5.501,5.56,5.098
2016-03-03,5.501,5.451,5.615,5.421
2016-03-04,5.436,5.456,5.58,5.327
2016-03-07,5.506,5.575,5.635,5.476
2016-03-08,5.551,5.476,5.59,5.197
2016-03-09,5.322,5.282,5.406,5.237
2016-03-10,5.317,5.158,5.376,5.123
2016-03-11,5.083,5.187,5.277,5.028
2016-03-14,5.277,5.441,5.551,5.262
2016-03-15,5.401,5.446,5.511,5.376
2016-03-16,5.466,5.337,5.496,5.287
2016-03-17,5.436,5.59,5.65,5.337
2016-03-18,5.595,5.879,5.943,5.57
2016-03-21,6.018,6.381,6.466,5.968
2016-03-22,6.217,6.217,6.282,6.142
2016-03-23,6.217,6.495,6.555,6.137
2016-03-24,6.351,6.267,6.515,6.257
2016-03-25,6.217,6.192,6.306,6.108
2016-03-28,6.252,6.277,6.361,6.152
2016-03-29,6.277,6.401,6.6,6.192
2016-03-30,6.491,7.043,7.043,6.416
2016-03-31,7.053,7.107,7.381,6.968
2016-04-01,7.087,6.958,7.087,6.794
2016-04-05,6.963,7.122,7.311,6.938
2016-04-06,6.983,7.192,7.461,6.873
2016-04-07,7.262,7.072,7.471,7.052
2016-04-08,6.873,6.624,6.923,6.375
2016-04-11,6.694,6.634,6.833,6.604
2016-04-12,6.634,6.505,6.644,6.305
2016-04-13,6.554,6.554,6.754,6.515
2016-04-14,6.594,6.574,6.634,6.485
2016-04-15,6.574,6.475,6.584,6.465
2016-04-18,6.455,6.525,6.544,6.345
2016-04-19,6.564,6.475,6.564,6.405
2016-04-20,6.505,6.016,6.525,5.897
2016-04-21,6.026,5.897,6.036,5.887
2016-04-22,5.867,5.967,5.987,5.807
2016-04-25,5.977,5.857,5.977,5.777
2016-04-26,5.877,5.917,5.947,5.797
2016-04-27,5.957,5.827,5.957,5.797
2016-04-28,5.847,5.807,5.877,5.738
2016-04-29,5.787,5.787,5.807,5.738
2016-05-03,5.807,6.007,6.056,5.748
2016-05-04,5.977,5.937,6.007,5.907
2016-05-05,5.927,5.987,6.007,5.897
2016-05-06,5.977,5.758,6.016,5.748
2016-05-09,5.758,5.379,5.758,5.359
2016-05-10,5.349,5.409,5.459,5.349
2016-05-11,5.449,5.389,5.489,5.379
2016-05-12,5.329,5.349,5.379,5.19
2016-05-13,5.379,5.309,5.449,5.259
2016-05-16,5.299,5.419,5.419,5.23
2016-05-17,5.399,5.409,5.459,5.319
2016-05-18,5.359,5.21,5.379,5.14
2016-05-19,5.22,5.2,5.319,5.19
2016-05-20,5.18,5.249,5.259,5.11
2016-05-23,5.259,5.309,5.359,5.259
2016-05-24,5.319,5.19,5.319,5.16
2016-05-25,5.24,5.19,5.279,5.15
2016-05-26,5.21,5.19,5.24,5.07
2016-05-27,5.23,5.249,5.299,5.2
2016-05-30,5.2,5.24,5.329,5.08
2016-05-31,5.22,5.618,5.628,5.22
2016-06-01,5.588,5.558,5.648,5.528
2016-06-02,5.528,5.588,5.618,5.528
2016-06-03,5.578,5.608,5.678,5.538
2016-06-06,5.608,5.558,5.628,5.548
2016-06-07,5.558,5.518,5.598,5.489
2016-06-08,5.538,5.409,5.538,5.349
2016-06-13,5.329,5.14,5.369,5.13
2016-06-14,5.1,5.17,5.2,5.09
2016-06-15,5.1,5.21,5.339,5.09
2016-06-16,5.21,5.17,5.259,5.14
2016-06-17,5.18,5.2,5.269,5.17
2016-06-20,5.19,5.16,5.21,5.1
2016-06-21,5.21,5.19,5.349,5.16
2016-06-22,5.16,5.24,5.259,5.13
2016-06-23,5.259,5.23,5.269,5.19
2016-06-24,5.24,5.15,5.269,5.1
2016-06-27,5.13,5.2,5.23,5.12
2016-06-28,5.19,5.289,5.309,5.15
2016-06-29,5.289,5.518,5.728,5.269
2016-06-30,5.459,5.469,5.618,5.429
2016-07-01,5.528,5.439,5.548,5.429
2016-07-04,5.399,5.598,5.678,5.389
2016-07-05,5.588,5.588,5.618,5.538
2016-07-06,5.588,5.578,5.588,5.518
2016-07-07,5.578,5.538,5.578,5.459
2016-07-08,5.518,5.469,5.518,5.419
2016-07-11,5.479,5.479,5.568,5.439
2016-07-12,5.489,5.568,5.578,5.439
2016-07-13,5.578,5.638,5.678,5.568
2016-07-14,5.598,5.578,5.628,5.548
2016-07-15,5.598,5.668,5.708,5.568
2016-07-18,5.618,5.528,5.628,5.518
2016-07-19,5.528,5.568,5.578,5.499
2016-07-20,5.578,5.568,5.638,5.538
2016-07-21,5.568,5.548,5.628,5.548
2016-07-22,5.548,5.439,5.568,5.429
2016-07-25,5.449,5.439,5.469,5.399
2016-07-26,5.439,5.499,5.499,5.419
2016-07-27,5.499,5.249,5.518,5.19
2016-07-28,5.329,5.777,5.777,5.299
2016-07-29,5.927,6.076,6.355,5.807
2016-08-01,5.967,6.166,6.445,5.917
2016-08-02,6.056,6.305,6.415,5.967
2016-08-03,6.236,6.285,6.435,6.136
2016-08-04,6.246,6.714,6.823,6.156
2016-08-05,6.614,6.554,6.664,6.475
2016-08-08,6.534,6.554,6.634,6.415
2016-08-09,6.525,6.634,6.704,6.355
2016-08-10,6.554,6.455,6.584,6.425
2016-08-11,6.435,6.266,6.564,6.226
2016-08-12,6.266,6.694,6.823,6.206
2016-08-15,6.604,6.783,7.023,6.554
2016-08-16,6.724,6.664,6.783,6.634
2016-08-17,6.684,6.963,7.162,6.604
2016-08-18,6.873,6.853,7.142,6.774
2016-08-19,6.793,6.734,6.903,6.664
2016-08-22,6.724,6.515,6.774,6.505
2016-08-23,6.544,6.604,6.644,6.445
2016-08-24,6.614,6.465,6.624,6.415
2016-08-25,6.395,6.345,6.415,6.256
2016-08-26,6.355,6.266,6.405,6.246
2016-08-29,6.256,6.365,6.385,6.246
2016-08-30,6.385,6.345,6.445,6.335
2016-08-31,6.325,6.375,6.435,6.275
2016-09-01,6.375,6.275,6.395,6.266
2016-09-02,6.226,6.206,6.345,6.126
2016-09-05,6.206,6.226,6.325,6.206
2016-09-06,6.236,6.325,6.325,6.106
2016-09-07,6.325,6.266,6.405,6.256
2016-09-08,6.246,6.295,6.375,6.226
2016-09-09,6.295,6.136,6.315,6.136
2016-09-12,6.007,5.887,6.007,5.827
2016-09-13,5.887,5.907,5.927,5.837
2016-09-14,5.867,5.817,5.917,5.797
2016-09-19,5.827,5.917,5.927,5.827
2016-09-20,5.917,5.897,5.947,5.877
2016-09-21,5.897,5.947,5.977,5.877
2016-09-22,5.977,6.036,6.086,5.957
2016-09-23,6.016,5.977,6.076,5.967
2016-09-26,6.007,5.807,6.007,5.777
2016-09-27,5.807,5.907,5.917,5.777
2016-09-28,5.927,6.395,6.495,5.877
2016-09-29,6.275,6.425,6.435,6.236
2016-09-30,6.355,6.475,6.584,6.335
2016-10-10,6.485,6.614,6.634,6.395
2016-10-11,6.953,7.122,7.262,6.823
2016-10-12,7.003,6.933,7.102,6.873
2016-10-13,6.893,7.451,7.63,6.893
2017-01-18,6.704,6.704,6.704,6.704
2017-01-19,6.146,6.036,6.275,6.036
2017-01-20,5.777,5.967,6.086,5.767
2017-01-23,5.917,5.937,6.016,5.887
2017-01-24,5.917,5.748,5.937,5.718
2017-01-25,5.698,5.967,5.997,5.698
2017-01-26,5.937,5.917,5.997,5.887
2017-02-03,5.907,5.967,6.056,5.897
2017-02-06,5.977,5.967,5.997,5.857
2017-02-07,5.937,6.126,6.126,5.907
2017-02-08,6.086,6.136,6.176,6.046
2017-02-09,6.096,6.136,6.236,6.076
2017-02-10,6.146,6.106,6.186,6.076
2017-02-13,6.076,6.136,6.196,6.076
2017-02-14,6.136,6.086,6.146,6.076
2017-02-15,6.106,6.226,6.465,6.046
2017-02-16,6.196,6.604,6.853,6.146
2017-02-17,6.525,6.445,6.724,6.435
2017-02-23,6.365,6.166,6.365,6.136
2017-02-24,6.156,6.206,6.236,6.096
2017-02-27,6.176,6.116,6.226,6.106
2017-02-28,6.146,6.335,6.425,6.126
2017-03-01,6.295,6.325,6.385,6.285
2017-03-02,6.335,6.415,6.634,6.315
2017-03-03,6.355,6.614,6.774,6.345
2017-03-06,6.574,6.604,6.704,6.525
2017-03-07,6.574,6.475,6.614,6.445
2017-03-08,6.475,6.505,6.604,6.425
2017-03-09,6.485,6.355,6.495,6.305
2017-03-10,6.365,6.554,6.594,6.345
2017-03-13,6.525,6.604,6.614,6.435
2017-03-14,6.594,6.534,6.674,6.505
2017-03-15,6.495,6.455,6.505,6.415
2017-03-16,6.495,6.714,6.764,6.475
2017-03-17,6.634,6.515,6.694,6.515
2017-03-20,6.505,6.674,6.694,6.485
2017-03-21,6.654,6.674,6.734,6.594
2017-03-22,6.624,6.554,6.644,6.495
2017-03-23,6.554,6.395,6.614,6.226
2017-03-24,6.345,6.375,6.455,6.266
2017-03-27,6.365,6.395,6.475,6.335
2017-03-28,6.375,6.256,6.415,6.236
2017-03-29,6.236,6.196,6.275,6.126
2017-03-30,6.186,6.046,6.206,6.016
2017-03-31,6.056,6.116,6.136,6.036
2017-04-05,6.266,6.315,6.355,6.156
2017-04-06,6.465,6.305,6.465,6.285
2017-04-07,6.395,6.435,6.495,6.325
2017-04-10,6.455,6.594,6.793,6.375
2017-04-11,6.574,6.684,6.734,6.435
2017-04-12,6.644,6.495,6.644,6.455
2017-04-13,6.435,6.724,6.813,6.405
2017-04-14,6.674,6.515,6.734,6.495
2017-04-17,6.485,6.266,6.505,6.206
2017-04-18,6.256,6.256,6.345,6.216
2017-04-19,6.226,6.246,6.266,6.146
2017-04-20,6.216,6.086,6.266,5.997
2017-04-21,6.076,6.086,6.146,6.036
2017-04-24,6.096,5.827,6.096,5.817
2017-04-25,5.857,5.837,5.927,5.807
2017-04-26,5.837,5.877,5.937,5.827
2017-04-27,5.857,5.997,6.156,5.698
2017-04-28,5.977,5.967,6.016,5.897
2017-05-02,5.957,5.937,5.977,5.887
2017-05-03,5.927,5.877,5.957,5.847
2017-05-04,5.857,5.797,5.897,5.758
2017-05-05,5.767,5.518,5.797,5.518
2017-05-08,5.518,5.379,5.558,5.379
2017-05-09,5.389,5.389,5.419,5.319
2017-05-10,5.409,5.349,5.538,5.329
2017-05-11,5.269,5.12,5.289,5.01
2017-05-12,5.12,5.15,5.259,5.08
2017-05-15,5.15,5.07,5.18,5.06
2017-05-16,5.04,5.17,5.17,4.971
2017-05-17,5.17,5.18,5.26,5.14
2017-05-18,5.15,5.14,5.22,5.11
2017-05-19,5.15,5.11,5.16,5.09
2017-05-22,5.12,4.98,5.14,4.98
2017-05-23,4.98,4.5,5.01,4.48
2017-05-24,4.5,4.61,4.63,4.47
2017-05-25,4.61,4.74,4.8,4.55
2017-05-26,4.73,4.73,4.78,4.71
2017-05-31,4.8,4.8,4.92,4.77
2017-06-01,4.8,4.61,4.81,4.6
2017-06-02,4.62,4.74,4.75,4.57
2017-06-05,4.79,4.77,4.83,4.74
2017-06-06,4.78,4.8,4.8,4.76
2017-06-07,4.81,4.9,4.91,4.79
2017-06-08,4.91,4.9,4.95,4.87
2017-06-09,4.91,4.86,4.91,4.81
2017-06-12,4.86,4.82,4.88,4.8
2017-06-13,4.82,4.89,4.91,4.8
2017-06-14,4.89,4.85,4.89,4.83
2017-06-15,4.86,4.95,5.02,4.84
2017-06-16,4.93,4.94,4.97,4.9
2017-06-19,4.93,5.0,5.03,4.92
2017-06-27,5.2,5.22,5.5,5.19
2017-06-28,5.19,5.29,5.38,5.09
2017-06-29,5.26,5.22,5.29,5.16
2017-06-30,5.19,5.17,5.22,5.13
2017-07-03,5.2,5.22,5.25,5.18
2017-07-04,5.22,5.16,5.23,5.1
2017-07-05,5.15,5.22,5.28,5.13
2017-07-06,5.24,5.16,5.24,5.13
2017-07-07,5.14,5.19,5.22,5.12
2017-07-10,5.21,5.35,5.44,5.2
2017-07-11,5.33,5.23,5.38,5.23
2017-07-12,5.2,5.2,5.27,5.14
2017-07-13,5.2,5.36,5.39,5.16
2017-07-14,5.32,5.29,5.37,5.23
2017-07-17,5.39,5.36,5.6,5.11
2017-07-18,5.28,5.77,5.9,5.28
2017-07-19,5.68,5.89,5.92,5.61
2017-07-20,5.85,5.95,6.11,5.78
2017-07-21,5.9,5.9,6.04,5.83
2017-07-24,5.85,6.04,6.18,5.82
2017-07-25,5.98,5.81,5.98,5.73
2017-07-26,5.81,5.83,5.89,5.72
2017-07-27,5.81,5.7,5.81,5.58
2017-07-28,5.68,5.68,5.75,5.61
2017-07-31,5.64,5.76,5.78,5.56
2017-08-01,5.74,5.79,5.89,5.67
2017-08-02,5.83,5.76,5.89,5.68
2017-08-03,5.7,5.63,5.74,5.62
2017-08-04,5.62,5.6,5.67,5.58
2017-08-07,5.56,5.6,5.64,5.55
2017-08-08,5.59,5.64,5.66,5.58
2017-08-09,5.63,5.51,5.64,5.51
2017-08-10,5.51,5.45,5.6,5.44
2017-08-11,5.4,5.28,5.44,5.26
2017-08-14,5.29,5.38,5.39,5.28
2017-08-15,5.38,5.44,5.5,5.34
2017-08-16,5.4,5.43,5.45,5.36
2017-08-17,5.4,5.46,5.47,5.4
2017-08-18,5.41,5.43,5.43,5.34
2017-08-21,5.39,5.46,5.48,5.38
2017-08-22,5.44,5.39,5.47,5.37
2017-08-23,5.39,5.38,5.44,5.35
2017-08-24,5.4,5.3,5.41,5.29
2017-08-25,5.3,5.42,5.43,5.3
2017-08-28,5.43,5.63,5.65,5.4
2017-08-29,5.63,5.56,5.64,5.54
2017-08-30,5.53,5.56,5.67,5.53
2017-08-31,5.53,5.55,5.59,5.51
2017-09-01,5.54,5.53,5.57,5.5
2017-09-04,5.53,5.57,5.58,5.48
2017-09-05,5.58,5.53,5.59,5.51
2017-09-06,5.5,5.44,5.52,5.4
2017-09-07,5.44,5.43,5.51,5.42
2017-09-08,5.43,5.43,5.48,5.41
2017-09-11,5.45,5.42,5.46,5.4
2017-09-12,5.44,5.53,5.62,5.41
2017-09-13,5.51,5.46,5.52,5.43
2017-09-14,5.47,5.5,5.55,5.44
2017-09-15,5.5,5.57,5.63,5.46
2017-09-18,5.55,5.58,5.63,5.53
2017-09-19,5.56,5.63,5.75,5.53
2017-09-20,5.64,5.6,5.64,5.53
2017-09-21,5.55,5.58,5.71,5.55
2017-09-22,5.55,5.46,5.6,5.4
2017-09-25,5.43,5.28,5.44,5.26
2017-09-26,5.3,5.3,5.32,5.25
2017-09-27,5.3,5.3,5.33,5.3
2017-09-28,5.31,5.23,5.31,5.23
2017-09-29,5.23,5.25,5.29,5.23
2017-10-09,5.33,5.31,5.38,5.3
2017-10-10,5.33,5.34,5.36,5.29
2017-10-11,5.34,5.32,5.36,5.29
2017-10-12,5.33,5.33,5.34,5.28
2017-10-13,5.31,5.32,5.34,5.29
2017-10-16,5.32,5.26,5.33,5.25
2017-10-17,5.25,5.28,5.33,5.24
2017-10-18,5.27,5.22,5.3,5.21
2017-10-19,5.22,5.1,5.23,5.07
2017-10-20,5.11,5.11,5.14,5.09
