date,open,close,high,low
2015-07-24,90.623,85.073,93.612,83.772
2015-07-27,80.446,76.563,82.412,76.563
2015-07-28,68.908,68.908,74.458,68.908
2015-07-29,70.497,71.49,72.562,62.355
2015-07-30,70.497,64.341,71.351,64.341
2015-07-31,63.05,65.443,68.7,60.488
2015-08-03,61.958,59.386,63.427,58.9
2015-08-04,59.585,64.549,65.036,58.979
2015-08-05,63.546,60.846,64.817,59.962
2015-08-06,58.582,62.454,63.983,57.589
2015-08-07,63.249,68.7,68.7,63.129
2015-08-10,70.695,71.946,73.674,68.471
2015-08-11,71.768,74.27,76.335,70.298
2015-08-12,72.463,68.382,73.952,67.776
2015-08-13,67.816,72.691,72.78,67.816
2015-08-14,73.476,73.575,76.355,73.476
2015-08-17,72.085,71.817,72.969,69.405
2015-08-18,71.887,64.639,74.458,64.639
2015-08-19,62.553,71.102,71.102,62.156
2015-08-20,68.511,66.515,69.901,65.751
2015-08-21,64.589,60.935,65.363,60.617
2015-08-24,56.596,54.839,58.066,54.839
2015-08-25,49.358,49.358,50.291,49.358
2015-08-26,48.047,44.423,51.135,44.423
2015-08-27,46.26,48.196,48.534,42.695
2015-08-28,48.653,50.877,51.85,46.776
2015-08-31,49.824,49.417,50.291,46.925
2015-09-01,48.256,46.836,48.851,46.17
2015-09-02,43.351,45.366,48.831,42.149
2015-09-07,41.285,41.385,45.863,40.898
2015-09-08,40.372,44.274,44.671,38.724
2015-09-09,44.681,48.702,48.702,44.254
2015-09-10,47.541,46.578,48.156,46.448
2015-09-11,46.746,46.965,48.037,45.555
2015-09-14,46.468,42.268,46.736,42.268
2015-09-15,39.816,38.038,40.978,38.038
2015-09-16,38.038,41.841,41.841,37.939
2015-09-17,42.795,41.017,44.185,40.839
2015-09-18,41.077,42.616,43.053,40.829
2015-09-21,41.692,45.515,45.972,41.414
2015-09-22,45.674,45.416,46.915,44.195
2015-09-23,45.128,46.3,47.66,44.185
2015-09-24,46.548,46.29,48.246,45.793
2015-09-25,46.22,43.033,46.458,42.576
2015-09-28,43.092,44.939,45.178,42.397
2015-09-29,43.738,43.241,44.085,42.467
2015-09-30,43.609,43.37,44.026,42.586
2015-10-08,45.277,46.389,47.014,44.959
2015-10-09,46.26,47.263,47.958,45.982
2015-10-12,47.878,51.989,51.989,47.561
2015-10-13,53.488,55.553,56.775,52.744
2015-10-14,54.62,56.437,58.165,53.627
2015-10-15,56.07,60.21,61.332,55.107
2015-10-16,60.23,66.227,66.227,60.23
2015-10-19,67.915,65.234,68.858,63.725
2015-10-20,64.549,71.748,71.758,64.142
2015-10-21,71.49,64.569,71.49,64.569
2015-10-22,63.685,65.989,67.538,62.365
2015-10-23,65.989,65.393,66.763,63.249
2015-10-26,66.694,63.666,67.051,62.097
2015-10-27,63.546,68.243,69.702,61.858
2015-10-28,67.419,63.814,68.114,63.05
2015-10-29,63.785,64.41,66.525,61.968
2015-10-30,64.132,64.251,66.883,62.315
2015-11-02,61.461,60.816,64.927,60.627
2015-11-03,61.461,60.786,62.702,60.349
2015-11-04,61.561,66.863,66.863,61.561
2015-11-05,66.525,66.495,71.172,66.188
2015-11-06,66.823,70.646,71.748,66.684
2015-11-09,70.546,77.715,77.715,69.514
2015-11-10,78.837,78.063,82.163,76.464
2015-11-11,77.944,77.348,78.063,74.468
2015-11-12,77.596,74.399,79.205,72.582
2015-11-13,71.589,73.148,75.461,71.341
2015-11-16,70.05,74.707,75.163,69.802
2015-11-17,75.461,71.182,76.851,70.497
2015-11-18,71.093,68.193,71.966,67.528
2015-11-19,68.809,70.368,70.646,67.518
2015-11-20,70.397,68.988,70.397,68.114
2015-11-23,69.176,69.017,71.142,68.511
2015-11-24,68.71,70.477,70.566,66.724
2015-11-25,70.447,74.419,76.057,69.107
2015-11-26,75.223,71.093,75.362,70.894
2015-11-27,70.795,64.599,70.795,63.983
2015-11-30,64.42,63.417,65.274,60.419
2015-12-01,63.249,62.742,64.519,62.176
2015-12-02,62.802,63.894,64.321,60.568
2015-12-03,63.546,66.078,66.108,63.258
2015-12-04,65.483,63.378,65.681,62.891
2015-12-07,63.437,64.668,66.366,63.08
2015-12-08,63.546,62.325,63.993,61.948
2015-12-09,61.66,62.722,64.202,61.491
2015-12-10,62.732,63.626,65.85,62.464
2015-12-11,63.427,64.39,65.433,63.05
2015-12-14,63.725,65.274,65.334,62.365
2015-12-15,65.493,65.91,67.955,65.433
2015-12-16,67.121,64.817,67.399,64.728
2015-12-17,65.334,66.724,67.121,64.807
2015-12-18,66.525,64.897,66.525,64.539
2015-12-21,64.291,64.51,64.847,63.06
2015-12-22,64.619,65.006,65.969,64.341
2015-12-23,64.837,61.719,64.837,61.571
2015-12-24,61.71,60.995,61.749,60.369
2015-12-25,61.124,61.054,61.441,60.449
2015-12-28,61.173,61.362,63.944,61.173
2015-12-29,61.362,62.941,63.199,61.044
2015-12-30,63.0,63.139,63.934,62.583
2015-12-31,62.951,60.538,63.239,60.449
2016-01-04,60.17,54.481,60.409,54.481
2016-01-05,49.149,51.115,52.614,49.139
2016-01-06,50.847,51.77,52.257,49.596
2016-01-07,50.212,46.597,50.212,46.597
2016-01-08,47.59,46.091,48.404,41.941
2016-01-11,43.996,42.526,46.061,42.199
2016-01-12,42.596,43.033,43.688,41.345
2016-01-13,43.291,40.729,43.47,40.63
2016-01-14,38.932,43.241,43.678,38.684
2016-01-15,42.675,40.819,43.122,40.451
2016-01-18,39.627,42.775,44.343,39.627
2016-01-19,42.685,44.661,44.681,42.199
2016-01-20,44.185,43.261,44.482,42.715
2016-01-21,42.526,42.109,45.108,41.951
2016-01-22,42.943,43.529,43.688,41.692
2016-01-25,43.897,43.241,44.115,42.785
2016-01-26,42.397,38.922,42.596,38.922
2016-01-27,39.021,38.813,39.319,36.529
2016-01-28,38.227,37.701,39.319,37.334
2016-01-29,37.701,39.587,40.153,37.701
2016-02-01,39.597,38.614,39.657,37.631
2016-02-02,38.614,40.57,41.206,38.614
2016-02-03,39.707,40.253,40.501,39.27
2016-02-04,40.709,41.097,42.0,40.511
2016-02-05,41.146,40.312,41.404,40.233
2016-02-15,38.724,39.806,40.004,38.356
2016-02-16,40.213,43.281,43.768,39.935
2016-02-17,42.993,43.5,43.619,42.199
2016-02-18,43.986,43.37,45.674,42.973
2016-02-19,42.695,43.291,43.887,42.526
2016-02-22,44.075,44.145,44.562,42.914
2016-02-23,44.482,43.182,44.502,42.298
2016-02-24,42.695,42.914,43.251,41.424
2016-02-25,42.596,38.624,42.596,38.624
2016-02-26,38.674,38.128,39.111,37.234
2016-02-29,37.731,34.563,37.731,34.315
2016-03-01,34.692,35.526,36.102,33.362
2016-03-02,35.507,37.552,37.731,35.457
2016-03-03,37.393,37.582,39.498,37.343
2016-03-04,37.234,35.636,37.582,35.248
2016-03-07,35.854,39.2,39.2,35.854
2016-03-08,39.19,39.617,40.104,37.026
2016-03-09,38.595,38.267,39.319,37.959
2016-03-10,38.525,36.529,38.942,36.341
2016-03-11,35.844,36.827,37.234,35.447
2016-03-14,37.741,40.511,40.511,37.741
2016-03-15,41.702,40.69,43.023,40.551
2016-03-16,43.212,42.517,44.413,41.802
2016-03-17,41.901,46.766,46.766,41.752
2016-03-18,51.036,51.443,51.443,50.241
2016-03-21,56.586,56.586,56.586,56.586
2016-03-22,58.582,57.788,60.558,57.44
2016-03-23,57.589,58.195,58.473,54.521
2016-03-24,55.841,58.492,62.851,54.908
2016-03-25,57.4,55.841,57.976,54.59
2016-03-28,55.603,56.536,57.39,54.809
2016-03-29,56.397,56.348,58.582,54.809
2016-03-30,57.38,58.026,58.78,55.931
2016-03-31,57.39,57.927,61.958,57.202
2016-04-01,56.606,56.566,58.165,55.623
2016-04-05,56.854,62.226,62.226,56.705
2016-04-06,63.447,60.518,63.527,59.724
2016-04-07,60.617,58.294,60.756,58.006
2016-04-08,57.619,58.492,59.068,57.192
2016-04-11,59.674,58.274,60.369,58.185
2016-04-12,57.49,57.073,57.569,55.921
2016-04-13,57.649,58.155,60.389,57.39
2016-04-14,58.552,59.227,59.545,57.44
2016-04-15,59.525,59.734,61.541,58.88
2016-04-18,57.291,57.47,58.046,56.745
2016-04-19,58.085,57.837,59.197,57.241
2016-04-20,57.966,55.156,58.939,53.627
2016-04-21,54.64,51.075,54.799,50.569
2016-04-22,50.648,51.909,52.178,50.341
2016-04-25,51.373,50.678,51.373,49.497
2016-04-26,50.738,52.456,52.614,50.46
2016-04-27,52.644,51.413,52.823,51.324
2016-04-28,51.363,53.955,54.809,51.155
2016-04-29,53.429,54.183,55.107,52.724
2016-05-03,54.114,57.43,58.075,53.687
2016-05-04,56.795,57.192,58.135,56.616
2016-05-05,56.924,58.324,58.88,56.924
2016-05-06,58.502,55.246,59.456,55.156
2016-05-09,54.223,52.317,54.263,51.631
2016-05-10,53.111,52.168,53.111,51.661
2016-05-11,52.624,52.257,53.161,51.324
2016-05-12,51.334,52.793,52.853,50.162
2016-05-13,52.326,50.39,52.873,49.824
2016-05-16,49.844,51.046,51.403,49.844
2016-05-17,51.334,55.275,56.149,50.261
2016-05-18,53.637,52.595,53.915,51.731
2016-05-19,52.734,53.587,56.149,52.734
2016-05-20,52.922,58.175,58.691,52.734
2016-05-23,57.688,58.492,59.714,57.162
2016-05-24,57.867,57.728,58.135,56.775
2016-05-25,59.555,57.738,61.431,57.639
2016-05-26,57.589,59.406,59.873,55.107
2016-05-27,58.582,57.351,59.078,57.251
2016-05-30,56.403,56.074,57.53,55.505
2016-05-31,56.852,61.011,61.679,56.553
2016-06-01,60.722,61.58,63.305,59.525
2016-06-02,60.851,62.417,63.614,60.542
2016-06-03,61.839,66.806,68.661,61.34
2016-06-06,67.424,69.349,71.713,66.816
2016-06-07,68.831,69.858,70.676,68.023
2016-06-08,69.529,68.322,71.294,68.122
2016-06-13,67.125,62.597,69.319,62.238
2016-06-14,62.338,62.318,62.836,60.462
2016-06-15,61.041,64.881,67.614,61.041
2016-06-16,64.731,63.564,65.529,62.946
2016-06-17,64.133,64.801,67.165,64.113
2016-06-20,65.08,65.589,66.028,62.836
2016-06-21,66.457,63.923,68.212,63.335
2016-06-22,63.325,66.816,66.826,63.046
2016-06-23,66.327,65.759,66.995,64.542
2016-06-24,65.719,65.28,67.325,62.348
2016-06-27,65.629,66.676,67.125,65.13
2016-06-28,65.878,66.287,67.005,64.711
2016-06-29,66.666,66.008,67.803,65.449
2016-06-30,65.828,66.596,67.813,65.689
2016-07-01,66.826,64.512,67.025,64.033
2016-07-04,63.445,64.921,66.327,63.435
2016-07-05,64.831,64.282,64.931,63.534
2016-07-06,64.223,64.402,65.2,63.644
2016-07-07,64.083,62.966,64.233,62.218
2016-07-08,63.006,62.976,63.674,62.527
2016-07-11,62.587,61.729,63.315,61.4
2016-07-12,61.719,64.023,64.093,60.642
2016-07-13,64.622,63.554,64.622,62.836
2016-07-14,63.684,63.495,64.332,62.966
2016-07-15,63.734,61.949,63.963,61.53
2016-07-18,61.52,61.819,62.577,60.722
2016-07-19,61.839,62.338,62.587,61.52
2016-07-20,62.637,61.939,62.687,61.859
2016-07-21,61.949,61.998,63.135,61.839
2016-07-22,61.31,60.841,61.719,60.722
2016-07-25,60.792,61.181,61.669,60.722
2016-07-26,61.181,62.766,63.145,61.181
2016-07-27,62.846,57.839,62.986,57.031
2016-07-28,57.849,56.493,58.448,55.116
2016-07-29,56.293,56.044,56.652,54.987
2016-08-01,56.054,54.658,56.054,53.56
2016-08-02,54.797,55.196,55.396,54.468
2016-08-03,55.067,54.687,55.067,54.189
2016-08-04,54.608,55.256,55.615,54.458
2016-08-05,55.206,55.436,56.932,54.967
2016-08-08,55.057,56.732,56.802,54.618
2016-08-09,56.652,56.932,56.952,56.164
2016-08-10,57.131,56.682,57.73,56.353
2016-08-11,56.353,56.762,58.398,56.353
2016-08-12,56.533,56.583,57.101,55.356
2016-08-15,56.762,62.238,62.238,56.752
2016-08-16,61.839,62.557,63.026,61.041
2016-08-17,62.617,61.38,63.634,61.051
2016-08-18,60.841,60.951,61.709,60.572
2016-08-19,60.941,61.011,61.699,60.313
2016-08-22,63.834,63.704,66.806,62.647
2016-08-23,61.939,62.607,64.462,61.919
2016-08-24,62.756,62.188,64.292,62.038
2016-08-25,60.024,59.525,60.602,58.627
2016-08-26,60.034,59.096,60.413,58.966
2016-08-29,59.246,59.445,60.303,58.986
2016-08-30,59.934,59.505,59.944,59.196
2016-08-31,59.355,59.056,59.724,58.248
2016-09-01,59.066,59.056,60.123,58.827
2016-09-02,59.166,59.665,60.343,58.887
2016-09-05,59.854,59.226,60.343,59.006
2016-09-06,58.747,59.824,60.044,57.041
2016-09-07,59.405,58.817,59.824,58.697
2016-09-08,58.547,58.867,59.824,58.448
2016-09-09,58.966,57.7,59.216,57.65
2016-09-12,56.253,55.276,56.632,55.156
2016-09-13,56.054,55.485,56.303,55.366
2016-09-14,55.156,55.884,56.732,54.917
2016-09-19,56.184,56.762,57.6,56.174
2016-09-20,56.852,56.333,56.852,56.064
2016-09-21,56.553,56.323,56.652,56.114
2016-09-22,57.011,56.573,57.351,56.503
2016-09-23,56.593,55.844,57.131,55.805
2016-09-26,55.854,55.057,56.164,54.857
2016-09-27,55.047,55.765,55.795,54.857
2016-09-28,55.745,55.376,55.745,55.306
2016-09-29,55.665,55.386,55.944,55.286
2016-09-30,55.515,55.795,55.815,55.436
2016-10-10,56.373,57.809,58.298,56.373
2016-10-11,57.909,57.68,58.099,57.191
2016-10-12,57.55,57.161,57.55,56.772
2016-10-13,57.321,57.55,57.849,57.061
2016-10-14,57.111,56.852,57.251,56.463
2016-10-17,56.852,55.844,57.111,55.406
2016-10-18,55.655,56.832,57.131,55.645
2016-10-19,56.822,56.473,57.241,56.313
2016-10-20,56.453,57.351,57.859,56.273
2016-10-21,57.141,56.573,57.151,56.154
2016-10-24,56.453,57.351,58.049,56.243
2016-10-25,56.962,57.64,58.198,56.962
2016-10-26,57.251,57.241,57.55,56.892
2016-10-27,57.73,58.547,61.021,57.73
2016-10-28,58.029,59.086,60.722,58.009
2016-10-31,59.046,58.877,59.096,57.979
2016-11-01,58.946,59.555,60.044,58.946
2016-11-02,59.555,60.293,61.131,59.196
2016-11-03,60.243,60.123,60.961,59.465
2016-11-04,60.143,59.176,61.091,59.046
2016-11-07,59.066,58.966,59.565,58.238
2016-11-08,60.044,59.206,60.223,59.056
2016-11-09,59.216,57.71,59.325,57.071
2016-11-10,58.448,58.468,58.996,58.039
2016-11-11,58.847,59.385,59.405,57.65
2016-11-14,59.395,59.505,61.041,58.996
2016-11-15,59.525,59.734,60.034,58.697
2016-11-16,60.143,59.465,60.772,59.345
2016-11-17,59.046,59.076,59.365,58.428
2016-11-18,59.246,58.428,59.246,58.278
2016-11-21,58.049,58.328,58.597,57.849
2016-11-22,58.308,59.176,59.595,57.849
2016-11-23,59.226,58.557,59.515,58.448
2016-11-24,58.198,57.52,58.338,57.41
2016-11-25,57.43,57.75,58.039,56.353
2016-11-28,58.288,57.959,59.345,57.849
2016-11-29,57.65,56.473,57.65,56.423
2016-11-30,55.994,56.932,58.129,55.984
2016-12-01,56.702,56.612,56.802,56.373
2016-12-02,56.642,55.914,57.001,55.884
2016-12-05,55.356,54.977,56.453,54.907
2016-12-06,55.336,54.967,55.685,54.847
2016-12-07,55.017,55.057,55.256,54.269
2016-12-08,55.346,54.398,55.406,54.348
2016-12-09,54.368,52.753,54.538,52.583
2016-12-12,52.164,47.486,52.314,47.476
2016-12-13,47.257,46.948,47.317,45.681
2016-12-14,46.758,45.9,46.758,45.681
2016-12-15,45.781,46.289,46.958,45.402
2016-12-16,46.299,49.681,50.917,46.299
2016-12-19,48.454,48.424,49.042,47.945
2016-12-20,48.673,48.563,49.681,48.374
2016-12-21,48.923,48.444,49.232,47.885
2016-12-22,48.494,48.444,48.823,47.795
2016-12-23,48.384,47.396,48.823,47.347
2016-12-26,47.177,47.526,47.556,45.581
2016-12-27,47.536,47.217,47.845,47.187
2016-12-28,47.237,46.678,47.247,46.569
2016-12-29,46.549,47.177,48.125,46.439
2016-12-30,46.878,47.017,47.556,46.758
2017-01-03,47.377,47.865,47.985,47.207
2017-01-04,48.065,48.155,48.454,47.586
2017-01-05,48.164,47.795,48.274,47.785
2017-01-06,47.576,46.509,47.776,46.429
2017-01-09,46.409,46.788,46.938,46.23
2017-01-10,46.818,46.449,47.037,46.329
2017-01-11,45.472,45.272,46.24,45.073
2017-01-12,45.302,45.362,45.87,45.182
2017-01-13,45.362,43.686,45.531,43.537
2017-01-18,42.878,42.25,42.888,41.312
2017-01-19,41.871,42.26,42.739,41.592
2017-01-20,42.19,43.557,44.175,42.1
2017-01-23,43.566,43.696,44.155,43.517
2017-01-24,43.596,43.277,43.686,43.148
2017-01-25,43.467,43.377,43.886,43.138
2017-01-26,43.646,44.145,44.325,43.576
2017-02-03,44.354,43.786,44.384,43.467
2017-02-06,43.796,43.985,44.185,43.547
2017-02-07,43.936,43.407,43.955,43.227
2017-02-08,43.477,44.474,44.664,43.417
2017-02-09,44.624,44.624,45.162,44.275
2017-02-10,44.684,44.504,44.863,44.295
2017-02-13,44.205,44.773,45.861,43.906
2017-02-14,44.544,44.833,45.212,44.374
2017-02-15,45.432,44.933,45.88,44.684
2017-02-16,44.584,44.733,44.963,44.384
2017-02-17,44.584,44.215,45.671,44.185
2017-02-20,44.235,44.165,44.295,43.187
2017-02-21,44.045,44.723,45.132,44.045
2017-02-22,44.733,45.003,45.282,44.584
2017-02-23,44.883,45.093,45.132,44.394
2017-02-24,45.172,46.14,47.566,45.013
2017-02-27,46.579,46.569,47.546,45.98
2017-02-28,46.08,46.439,46.738,45.88
2017-03-01,46.08,46.928,47.576,46.08
2017-03-02,46.898,46.349,47.516,46.299
2017-03-03,46.23,45.861,46.23,45.581
2017-03-06,45.781,46.23,46.359,45.581
2017-03-07,46.279,46.509,46.559,45.92
2017-03-08,46.569,45.741,46.658,45.681
2017-03-09,45.581,44.933,45.681,44.883
2017-03-10,44.943,43.866,45.182,43.746
2017-03-13,43.557,44.793,45.013,43.537
2017-03-14,44.883,45.013,45.262,44.334
2017-03-15,44.833,44.883,45.182,44.564
2017-03-16,44.723,44.963,45.432,44.723
2017-03-17,44.983,44.554,46.02,44.484
2017-03-20,44.634,44.275,44.694,43.965
2017-03-21,44.275,44.354,44.534,44.135
2017-03-22,44.165,42.928,44.165,42.689
2017-03-23,42.988,42.759,43.337,42.27
2017-03-24,42.789,43.317,43.686,42.589
2017-03-27,43.187,42.968,43.267,42.789
2017-03-28,42.938,43.437,44.105,42.858
2017-03-29,43.487,42.818,43.527,42.789
2017-03-30,42.848,41.781,43.088,41.681
2017-03-31,41.811,42.14,42.38,41.791
2017-04-05,41.891,42.679,42.878,41.741
2017-04-06,42.639,42.31,42.689,42.14
2017-04-07,42.31,41.951,42.31,41.811
2017-04-10,41.961,40.185,41.961,40.096
2017-04-11,40.195,40.435,40.514,39.687
2017-04-12,39.976,39.876,40.674,39.796
2017-04-13,39.926,39.996,40.435,39.836
2017-04-14,39.936,40.524,41.472,39.926
2017-04-17,39.796,40.016,40.305,39.168
2017-04-18,39.976,39.208,40.275,39.198
2017-04-19,38.889,38.011,38.899,37.752
2017-04-20,38.031,39.278,39.697,37.901
2017-04-21,38.949,38.171,38.988,38.091
2017-04-24,38.101,37.652,38.28,36.704
2017-04-25,37.901,37.702,38.55,37.103
2017-04-26,37.772,38.21,38.55,37.742
2017-04-27,38.171,39.088,39.397,37.403
2017-04-28,38.899,38.899,39.198,38.609
2017-05-02,38.909,38.968,39.138,38.729
2017-05-03,38.809,38.3,39.048,38.071
2017-05-04,37.951,38.071,38.699,37.692
2017-05-05,38.001,37.343,38.151,37.313
2017-05-08,37.343,38.091,38.55,37.123
2017-05-09,37.831,38.619,38.849,37.622
2017-05-10,38.73,37.49,39.42,37.46
2017-05-11,36.8,36.97,37.56,35.35
2017-05-12,36.65,36.61,37.3,36.08
2017-05-15,37.1,36.6,37.23,36.31
2017-05-16,36.47,37.79,37.81,35.72
2017-05-17,38.03,38.19,39.4,37.51
2017-05-18,37.64,37.69,38.2,37.41
2017-05-19,37.78,38.12,38.29,37.39
2017-05-22,38.08,36.82,38.45,36.71
2017-05-23,36.81,36.06,37.24,35.9
2017-05-24,36.1,36.71,36.81,35.5
2017-05-25,36.55,37.58,37.82,36.1
2017-05-26,37.57,37.5,38.23,37.44
2017-05-31,37.99,37.38,38.19,37.3
2017-06-01,37.1,36.16,37.24,36.1
2017-06-02,36.03,37.38,37.65,35.89
2017-06-05,37.5,37.83,38.15,37.27
2017-06-06,37.87,39.82,39.98,37.42
2017-06-07,39.39,40.23,41.2,39.25
2017-06-08,40.0,42.42,43.8,40.0
2017-06-09,42.4,42.2,43.5,41.46
2017-06-12,42.08,42.3,43.77,42.0
2017-06-13,42.05,42.88,43.4,41.88
2017-06-14,42.52,42.09,42.82,41.75
2017-06-15,41.96,44.88,45.24,41.95
2017-06-16,44.51,44.01,44.95,43.91
2017-06-19,43.89,44.0,44.83,43.3
2017-06-20,44.02,44.21,44.97,43.65
2017-06-21,44.5,44.85,46.25,44.38
2017-06-22,44.8,42.48,45.48,42.41
2017-06-23,42.4,43.54,43.68,42.4
2017-06-26,43.68,44.95,45.18,43.05
2017-06-27,45.01,45.35,46.24,44.56
2017-06-28,44.99,44.81,45.45,44.28
2017-06-29,44.95,47.04,47.94,44.95
2017-06-30,46.51,46.68,46.88,46.05
2017-07-03,46.61,46.88,47.28,46.04
2017-07-04,46.51,45.42,46.55,45.15
2017-07-05,45.11,45.57,45.78,44.55
2017-07-06,45.4,45.01,46.0,44.87
2017-07-07,44.91,44.77,45.55,44.57
2017-07-10,44.51,43.58,45.14,43.44
2017-07-11,43.4,43.62,44.37,43.21
