date,open,close,high,low
2015-03-20,8.38,8.77,8.77,8.38
2015-03-23,9.21,9.21,9.21,9.21
2015-03-24,9.67,9.67,9.67,8.76
2015-03-25,9.59,9.19,9.59,9.19
2015-03-26,8.96,8.73,8.96,8.73
2015-03-27,8.71,9.05,9.12,8.65
2015-03-31,9.7,8.78,9.7,8.53
2015-04-01,8.6,8.62,8.67,8.4
2015-04-02,8.61,9.05,9.4,8.45
2015-04-03,8.9,8.89,8.97,8.71
2015-04-07,8.76,8.87,9.01,8.7
2015-04-08,8.61,8.49,8.65,8.28
2015-04-09,8.43,8.11,8.43,7.81
2015-04-10,8.05,8.2,8.28,7.9
2015-04-13,8.25,8.23,8.3,8.16
2015-04-14,8.23,8.37,8.4,8.01
2015-04-15,8.38,8.25,8.51,8.23
2015-04-16,8.2,8.39,8.59,8.0
2015-04-17,8.39,8.95,9.11,8.26
2015-04-20,8.8,8.55,8.95,8.53
2015-04-21,8.55,8.66,8.73,8.49
2015-04-22,8.59,8.75,8.82,8.53
2015-04-23,8.79,9.19,9.6,8.7
2015-04-24,8.99,9.59,9.95,8.87
2015-04-27,9.7,10.55,10.55,9.5
2015-04-28,10.88,11.0,11.61,10.46
2015-04-29,10.5,10.47,11.0,9.9
2015-04-30,10.17,9.88,10.21,9.8
2015-05-04,9.7,9.82,9.95,9.64
2015-05-05,9.95,9.85,10.8,9.8
2015-05-06,9.58,9.1,9.75,8.95
2015-05-07,8.98,8.21,8.99,8.19
2015-05-08,8.44,8.47,8.55,8.22
2015-05-11,8.6,8.85,8.88,8.35
2015-05-12,9.01,9.02,9.17,8.85
2015-05-13,9.04,8.87,9.12,8.81
2015-05-14,8.8,9.18,9.45,8.52
2015-05-15,8.99,8.76,9.04,8.57
2015-05-18,8.65,8.51,8.68,8.5
2015-05-19,8.51,8.74,8.79,8.47
2015-05-20,8.79,8.87,9.1,8.66
2015-05-21,8.9,8.96,8.98,8.79
2015-05-22,9.05,9.47,9.79,9.05
2015-05-25,9.38,9.82,9.85,9.31
2015-05-26,9.88,9.99,10.22,9.65
2015-05-27,10.05,10.27,10.5,9.71
2015-05-28,10.15,9.24,10.24,9.24
2015-05-29,9.0,8.82,9.24,8.38
2015-06-01,8.85,9.17,9.18,8.82
2015-06-02,9.17,9.51,9.57,9.02
2015-06-03,9.51,9.91,10.0,9.3
2015-06-04,9.88,9.67,9.88,9.05
2015-06-05,9.72,10.35,10.55,9.61
2015-06-08,10.19,10.74,10.99,10.07
2015-06-09,10.59,10.32,10.67,10.19
2015-06-10,10.2,10.12,10.3,9.89
2015-06-11,10.16,10.29,10.3,10.07
2015-06-12,10.32,10.6,10.78,10.14
2015-06-15,10.58,10.45,10.85,10.36
2015-06-16,10.25,9.7,10.29,9.55
2015-06-17,9.68,10.13,10.16,9.12
2015-06-18,10.15,10.06,10.77,9.95
2015-06-19,9.51,9.39,10.09,9.3
2015-06-23,9.4,9.47,9.58,8.5
2015-06-24,9.5,10.42,10.42,9.5
2015-06-25,10.55,10.59,11.27,10.33
2015-06-26,10.0,11.65,11.65,9.75
2015-06-29,11.9,12.82,12.82,11.71
2015-06-30,13.46,12.94,14.1,11.6
2015-07-01,12.0,14.22,14.23,11.8
2015-07-02,12.82,12.8,13.74,12.8
2015-07-03,11.52,11.52,12.39,11.52
2015-07-06,12.25,10.37,12.25,10.37
2015-07-07,9.33,9.33,9.33,9.33
2015-07-08,8.4,8.4,8.4,8.4
2015-07-09,7.56,9.24,9.24,7.56
2015-07-10,8.7,10.16,10.16,8.6
2015-07-13,10.0,10.1,10.95,9.61
2015-07-14,9.22,9.09,9.98,9.09
2015-07-15,8.25,8.18,8.57,8.18
2015-07-16,7.36,7.69,8.3,7.36
2015-07-17,7.69,8.09,8.23,7.55
2015-07-20,8.0,8.9,8.9,7.85
2015-07-21,8.8,8.8,9.3,8.62
2015-07-22,8.58,9.68,9.68,8.5
2015-07-23,9.84,9.81,10.11,9.3
2015-07-24,9.71,10.65,10.79,9.65
2015-07-27,10.1,9.69,11.37,9.59
2015-07-28,8.9,8.83,9.7,8.72
2015-07-29,9.1,9.46,9.57,8.9
2015-07-30,9.29,9.55,10.39,9.1
2015-07-31,9.21,9.16,9.94,8.93
2015-08-03,8.84,8.24,9.04,8.24
2015-08-04,7.98,8.78,8.93,7.98
2015-08-05,8.8,8.41,8.92,8.28
2015-08-06,8.01,8.21,8.6,7.92
2015-08-07,8.25,8.37,8.53,8.22
2015-08-10,8.6,9.21,9.21,8.45
2015-08-11,9.25,9.66,10.04,9.05
2015-08-12,9.36,9.35,9.87,9.3
2015-08-13,9.15,9.46,9.55,9.08
2015-08-14,9.47,10.41,10.41,9.47
2015-08-17,10.5,10.8,11.35,10.27
2015-08-18,10.5,9.72,11.33,9.72
2015-08-19,9.13,9.91,10.2,8.75
2015-08-20,9.6,9.63,10.4,9.21
2015-08-21,9.23,8.74,9.54,8.69
2015-08-24,8.31,7.87,8.36,7.87
2015-08-25,7.08,7.08,7.32,7.08
2015-08-26,7.0,6.37,7.34,6.37
2015-08-27,6.45,6.63,6.67,5.81
2015-08-28,6.97,7.29,7.29,6.75
2015-08-31,7.88,7.4,7.88,7.29
2015-09-01,7.06,6.66,7.17,6.66
2015-09-02,6.33,6.12,6.89,6.01
2015-09-07,6.49,6.29,6.6,6.1
2015-09-08,6.06,6.6,6.67,6.0
2015-09-09,6.67,7.26,7.26,6.55
2015-09-10,7.0,6.88,7.2,6.85
2015-09-11,7.11,6.97,7.26,6.84
2015-09-14,7.06,6.27,7.17,6.27
2015-09-15,6.02,6.9,6.9,6.02
2015-09-16,6.85,7.59,7.59,6.71
2015-09-17,7.88,8.04,8.35,7.65
2015-09-18,8.28,8.84,8.84,7.65
2015-09-21,8.45,9.72,9.72,8.32
2015-09-22,10.06,10.69,10.69,9.76
2015-09-23,10.5,10.19,11.05,10.15
2015-09-24,9.98,10.02,10.65,9.79
2015-09-25,9.81,10.18,10.63,9.72
2015-09-28,9.91,9.9,10.02,9.16
2015-09-29,9.6,9.76,10.15,9.18
2015-09-30,9.56,9.61,9.96,9.22
2015-10-08,10.0,9.99,10.3,9.71
2015-10-09,9.6,9.57,9.71,9.35
2015-10-12,9.56,10.02,10.35,9.4
2015-10-13,9.75,9.98,10.0,9.63
2015-10-14,9.88,10.11,10.61,9.67
2015-10-15,9.85,10.33,10.6,9.75
2015-10-16,10.35,11.36,11.36,10.03
2015-10-19,11.2,11.06,11.58,10.82
2015-10-20,10.77,10.82,10.95,10.31
2015-10-21,10.78,9.74,11.23,9.74
2015-10-22,9.24,9.88,10.26,9.07
2015-10-23,9.71,9.76,10.0,9.5
2015-10-26,9.79,9.68,9.91,9.42
2015-10-27,9.55,10.08,10.2,9.5
2015-10-28,10.09,9.86,10.54,9.8
2015-10-29,9.73,9.65,9.86,9.51
2015-10-30,9.5,9.84,10.0,9.24
2015-11-02,9.5,9.16,9.9,9.04
2015-11-03,9.08,8.88,9.28,8.8
2015-11-04,8.96,9.29,9.32,8.95
2015-11-05,9.3,9.49,9.85,9.23
2015-11-06,9.37,9.52,9.65,9.3
2015-11-09,9.43,9.89,10.39,9.39
2015-11-10,9.71,10.03,10.33,9.62
2015-11-11,9.97,10.08,10.19,9.9
2015-11-12,10.03,9.78,10.09,9.72
2015-11-13,9.65,9.33,9.78,9.3
2015-11-16,9.1,9.42,9.44,9.1
2015-11-17,9.57,9.24,9.64,9.23
2015-11-18,9.26,9.36,9.59,9.1
2015-11-19,9.3,9.48,9.58,9.21
2015-11-20,9.42,9.86,9.94,9.36
2015-11-23,9.8,9.78,10.0,9.64
2015-11-24,9.75,9.77,9.86,9.61
2015-11-25,9.79,9.87,10.2,9.79
2015-11-26,9.82,9.5,9.85,9.4
2015-11-27,9.38,8.7,9.44,8.55
2015-11-30,8.71,8.53,8.88,7.9
2015-12-01,8.53,8.41,8.53,8.26
2015-12-02,8.42,8.61,8.68,8.3
2015-12-03,8.49,8.92,8.99,8.49
2015-12-04,8.8,8.74,8.99,8.68
2015-12-07,8.75,8.63,8.83,8.55
2015-12-08,8.52,8.31,8.54,8.3
2015-12-09,8.22,8.28,8.43,8.16
2015-12-10,8.37,8.25,8.38,8.2
2015-12-11,8.2,8.0,8.2,7.96
2015-12-14,8.0,8.42,8.63,7.93
2015-12-15,8.49,8.35,8.49,8.3
2015-12-16,8.55,8.77,9.15,8.55
2015-12-17,8.61,8.78,8.79,8.54
2015-12-18,8.75,8.61,8.75,8.55
2015-12-21,8.5,8.55,8.56,8.43
2015-12-22,8.53,8.61,8.78,8.53
2015-12-23,8.62,8.43,8.69,8.41
2015-12-24,8.54,8.46,8.63,8.4
2015-12-25,8.4,8.62,8.9,8.38
2015-12-28,8.59,8.43,8.7,8.4
2015-12-29,8.3,8.43,8.5,8.22
2015-12-30,8.41,8.39,8.54,8.3
2015-12-31,8.4,8.16,8.46,8.08
2016-01-04,8.19,7.38,8.27,7.35
2016-01-05,7.06,7.15,7.38,6.7
2016-01-06,7.17,7.4,7.43,7.17
2016-01-07,7.29,6.72,7.29,6.68
2016-01-08,6.93,7.02,7.08,6.15
2016-01-11,6.84,6.89,7.35,6.63
2016-01-12,6.93,6.73,6.96,6.43
2016-01-13,6.75,6.23,6.78,6.15
2016-01-14,6.2,6.39,6.44,6.01
2016-01-15,6.32,6.08,6.34,6.01
2016-01-18,5.89,6.11,6.23,5.86
2016-01-19,6.08,6.35,6.38,6.03
2016-01-20,6.31,6.46,6.78,6.18
2016-01-21,6.26,6.03,6.43,6.02
2016-01-22,6.19,6.2,6.29,6.02
2016-01-25,6.37,6.61,6.8,6.37
2016-01-26,6.37,6.07,6.5,5.96
2016-01-27,6.11,6.15,6.24,5.71
2016-01-28,6.05,6.05,6.28,5.98
2016-01-29,6.08,6.21,6.28,6.0
2016-02-01,6.16,6.04,6.21,5.9
2016-02-02,5.98,6.14,6.17,5.93
2016-02-03,6.02,6.05,6.08,5.95
2016-02-04,6.11,6.22,6.34,6.11
2016-02-05,6.24,6.32,6.66,6.15
2016-02-15,6.01,6.28,6.34,6.0
2016-02-16,6.33,6.59,6.68,6.33
2016-02-17,6.48,6.55,6.66,6.42
2016-02-18,6.89,6.6,7.12,6.51
2016-02-19,6.55,6.57,6.72,6.52
2016-02-22,6.58,6.71,6.72,6.53
2016-02-23,6.85,6.61,6.96,6.53
2016-02-24,6.47,6.93,7.27,6.4
2016-02-25,6.8,6.26,6.82,6.24
2016-02-26,6.37,6.53,6.77,6.14
2016-02-29,6.34,5.92,6.34,5.88
2016-03-01,5.97,6.11,6.19,5.8
2016-03-02,6.11,6.32,6.34,5.94
2016-03-03,6.11,5.96,6.11,5.75
2016-03-04,5.75,5.66,6.02,5.49
2016-03-07,5.67,5.71,5.89,5.6
2016-03-08,5.71,5.55,5.73,5.41
2016-03-09,5.37,5.04,5.4,5.01
2016-03-10,5.1,5.02,5.15,4.96
2016-03-11,4.97,4.82,4.98,4.71
2016-03-14,4.87,4.96,5.04,4.82
2016-03-15,4.9,4.87,4.95,4.85
2016-03-16,4.88,4.77,4.9,4.73
2016-03-17,4.84,4.93,4.97,4.82
2016-03-18,4.95,5.07,5.19,4.9
2016-03-21,5.1,5.1,5.13,5.03
2016-03-22,5.07,5.16,5.24,5.04
2016-03-23,5.11,5.11,5.16,5.07
2016-03-24,5.06,5.01,5.11,5.0
2016-03-25,5.0,5.0,5.04,4.95
2016-03-28,5.0,5.0,5.08,4.98
2016-03-29,5.0,4.84,5.01,4.81
2016-03-30,4.93,5.07,5.15,4.9
2016-03-31,5.02,5.01,5.05,4.98
2016-04-01,5.01,5.08,5.14,4.98
2016-04-05,5.06,5.16,5.2,5.01
2016-04-06,5.1,5.19,5.33,5.09
2016-04-07,5.17,5.08,5.21,5.06
2016-04-08,5.05,5.02,5.05,4.96
2016-04-11,5.05,5.06,5.12,5.05
2016-04-12,5.06,5.07,5.12,4.99
2016-04-13,5.06,5.11,5.15,5.04
2016-04-14,5.11,5.1,5.13,5.06
2016-04-15,5.11,5.15,5.19,5.08
2016-04-18,5.08,5.03,5.08,5.01
2016-04-19,5.05,5.02,5.06,4.99
2016-04-20,5.03,4.72,5.05,4.61
2016-04-21,4.69,4.61,4.73,4.55
2016-04-22,4.56,4.58,4.6,4.5
2016-04-25,4.57,4.51,4.57,4.46
2016-04-26,4.51,4.55,4.56,4.5
2016-04-27,4.57,4.6,4.66,4.55
2016-04-28,4.62,4.55,4.63,4.5
2016-04-29,4.54,4.51,4.56,4.47
2016-05-03,4.5,4.59,4.59,4.49
2016-05-04,4.56,4.65,4.76,4.53
2016-05-05,4.61,4.61,4.63,4.57
2016-05-06,4.62,4.45,4.63,4.45
2016-05-09,4.43,4.16,4.43,4.13
2016-05-10,4.14,4.14,4.2,4.06
2016-05-11,4.17,4.09,4.18,4.08
2016-05-12,4.05,4.03,4.05,3.92
2016-05-13,4.03,4.0,4.05,3.98
2016-05-16,3.97,4.02,4.04,3.93
2016-05-17,4.02,4.09,4.1,4.01
2016-05-18,4.06,3.95,4.09,3.86
2016-05-19,3.92,3.94,4.01,3.9
2016-05-20,3.91,3.95,3.95,3.86
2016-05-23,3.95,3.96,3.98,3.91
2016-05-24,3.94,3.89,3.96,3.87
2016-05-25,3.91,3.88,3.94,3.85
2016-05-26,3.89,3.89,3.92,3.8
2016-05-27,3.85,3.86,3.88,3.84
2016-05-30,3.84,3.87,3.91,3.77
2016-05-31,3.86,3.98,3.99,3.84
2016-06-01,3.98,4.04,4.15,3.95
2016-06-02,4.01,4.01,4.04,3.97
2016-06-03,4.01,4.01,4.03,3.98
2016-06-06,4.02,4.0,4.03,3.99
2016-06-07,4.0,3.98,4.01,3.96
2016-06-08,3.99,3.99,4.02,3.96
2016-06-13,3.93,3.82,3.94,3.77
2016-06-14,3.79,3.8,3.82,3.74
2016-06-15,3.75,3.85,3.87,3.74
2016-06-16,3.84,3.8,3.84,3.79
2016-06-17,3.8,3.82,3.85,3.79
2016-06-20,3.82,3.8,3.82,3.76
2016-06-21,3.82,3.78,3.83,3.75
2016-06-22,3.76,3.79,3.8,3.74
2016-06-23,3.78,3.78,3.79,3.75
2016-06-24,3.77,3.73,3.78,3.6
2016-06-27,3.68,3.73,3.74,3.67
2016-06-28,3.7,3.83,3.89,3.7
2016-06-29,3.8,3.83,3.86,3.79
2016-06-30,3.84,3.84,3.92,3.83
2016-07-01,3.83,3.79,3.84,3.78
2016-07-04,3.77,3.88,3.9,3.76
2016-07-05,3.86,3.91,3.93,3.86
2016-07-06,3.89,3.87,3.89,3.84
2016-07-07,3.87,3.86,3.88,3.82
2016-07-08,3.84,3.86,3.9,3.82
2016-07-11,3.86,3.86,3.91,3.84
2016-07-12,3.84,4.25,4.25,3.83
2016-07-13,4.27,4.35,4.51,4.14
2016-07-14,4.26,4.23,4.32,4.2
2016-07-15,4.21,4.21,4.33,4.19
2016-07-18,4.18,4.11,4.19,4.07
2016-07-19,4.1,4.16,4.18,4.07
2016-07-20,4.16,4.12,4.16,4.1
2016-07-21,4.12,4.09,4.14,4.08
2016-07-22,4.09,4.07,4.12,4.06
2016-07-25,4.06,4.07,4.08,4.04
2016-07-26,4.06,4.09,4.09,4.03
2016-07-27,4.08,3.9,4.09,3.78
2016-07-28,3.87,3.85,3.91,3.82
2016-07-29,3.84,3.85,3.88,3.83
2016-08-01,3.85,3.77,3.85,3.75
2016-08-02,3.76,3.84,3.85,3.75
2016-08-03,3.82,3.89,3.91,3.8
2016-08-04,3.93,3.89,3.94,3.82
2016-08-05,3.87,3.83,3.88,3.82
2016-08-08,3.81,3.86,3.86,3.78
2016-08-09,3.85,3.88,3.88,3.84
2016-08-10,3.86,3.87,3.89,3.85
2016-08-11,3.86,3.86,3.88,3.8
2016-08-12,3.85,3.88,3.89,3.83
2016-08-15,3.87,3.94,3.95,3.86
2016-08-16,3.94,4.03,4.18,3.93
2016-08-17,4.01,4.0,4.02,3.95
2016-08-18,4.0,3.98,4.01,3.96
2016-08-19,3.99,4.0,4.08,3.99
2016-08-22,3.97,3.94,4.0,3.93
2016-08-23,3.93,3.92,3.96,3.89
2016-08-24,3.92,3.9,3.93,3.89
2016-08-25,3.88,3.87,3.88,3.81
2016-08-26,3.87,3.87,3.89,3.85
2016-08-29,3.85,3.87,3.87,3.84
2016-08-30,3.86,3.89,3.92,3.85
2016-08-31,3.89,3.88,3.9,3.85
2016-09-01,3.86,3.87,3.88,3.83
2016-09-02,3.85,3.86,3.87,3.82
2016-09-05,3.85,3.87,3.88,3.84
2016-09-06,3.86,3.88,3.9,3.83
2016-09-07,3.88,3.89,3.92,3.87
2016-09-08,3.89,3.9,3.92,3.88
2016-09-09,3.9,3.91,4.0,3.9
2016-09-12,3.83,3.86,3.87,3.81
2016-09-13,3.85,3.87,3.88,3.84
2016-09-14,3.86,3.91,3.98,3.84
2016-09-19,3.89,3.9,3.91,3.87
2016-09-20,3.89,3.87,3.9,3.86
2016-09-21,3.87,3.88,3.89,3.86
2016-09-22,3.89,3.9,3.91,3.88
2016-09-23,3.91,3.91,3.95,3.88
2016-09-26,3.89,3.85,3.91,3.84
2016-09-27,3.86,3.86,3.87,3.82
2016-09-28,3.84,3.85,3.86,3.83
2016-09-29,3.87,3.88,3.94,3.86
2016-09-30,3.85,3.88,3.88,3.85
2016-10-10,3.93,3.93,3.97,3.91
2016-10-11,3.92,3.99,4.05,3.9
2016-10-12,3.97,3.96,3.98,3.94
2016-10-13,3.96,3.95,3.97,3.92
2016-10-14,3.94,3.97,3.97,3.93
2016-10-17,3.97,3.91,3.97,3.9
2016-10-18,3.9,3.98,4.05,3.88
2016-10-19,3.99,3.99,4.03,3.95
2016-10-20,4.0,3.98,4.01,3.96
2016-10-21,3.97,4.0,4.02,3.95
2016-10-24,4.0,4.04,4.1,3.98
2016-10-25,4.03,4.02,4.04,4.0
2016-10-26,4.01,3.98,4.02,3.96
2016-10-27,3.96,3.97,3.99,3.96
2016-10-28,3.97,3.96,3.99,3.95
2016-10-31,3.94,3.93,3.95,3.91
2016-11-01,3.93,3.96,3.96,3.91
2016-11-02,3.94,3.94,3.99,3.93
2016-11-03,3.91,3.94,3.97,3.9
2016-11-04,3.94,3.94,3.95,3.92
2016-11-07,3.93,3.93,3.95,3.91
2016-11-08,3.94,3.94,3.95,3.93
2016-11-09,3.94,3.89,3.94,3.86
2016-11-10,3.91,3.94,3.95,3.9
2016-11-11,3.93,3.96,3.98,3.92
2016-11-14,3.96,4.0,4.05,3.94
2016-11-15,3.99,4.0,4.02,3.97
2016-11-16,4.02,4.01,4.07,4.0
2016-11-17,4.0,4.03,4.03,3.96
2016-11-18,4.03,4.0,4.03,3.98
2016-11-21,3.99,4.08,4.11,3.98
2016-11-22,4.06,4.25,4.45,4.05
2016-11-23,4.23,4.16,4.35,4.13
2016-11-24,4.19,4.17,4.23,4.13
2016-11-25,4.18,4.15,4.19,4.08
2016-11-28,4.12,4.15,4.16,4.11
2016-11-29,4.14,4.13,4.19,4.1
2016-11-30,4.11,4.06,4.12,4.03
2016-12-01,4.21,4.13,4.28,4.12
2016-12-02,4.15,4.18,4.32,4.12
2016-12-05,4.12,4.07,4.12,4.05
2016-12-06,4.08,4.08,4.12,4.06
2016-12-07,4.07,4.07,4.08,4.01
2016-12-08,4.05,4.05,4.07,4.04
2016-12-09,4.05,4.06,4.08,4.04
2016-12-12,4.09,3.97,4.16,3.96
2016-12-13,3.94,4.05,4.06,3.93
2016-12-14,4.02,4.11,4.14,4.01
2016-12-15,4.07,4.09,4.09,4.02
2016-12-16,4.08,4.07,4.08,4.03
2016-12-19,4.08,4.07,4.12,4.05
2016-12-20,4.09,4.05,4.09,4.02
2016-12-21,4.07,4.17,4.24,4.05
2016-12-22,4.14,4.19,4.23,4.12
2016-12-23,4.17,4.25,4.37,4.14
2016-12-26,4.22,4.26,4.3,4.17
2016-12-27,4.23,4.24,4.34,4.22
2016-12-28,4.23,4.18,4.3,4.17
2016-12-29,4.16,4.14,4.18,4.12
2016-12-30,4.14,4.1,4.17,4.08
2017-01-03,4.1,4.13,4.15,4.09
2017-01-04,4.11,4.15,4.16,4.1
2017-01-05,4.15,4.29,4.31,4.13
2017-01-06,4.27,4.25,4.35,4.25
2017-01-09,4.23,4.28,4.32,4.23
2017-01-10,4.26,4.21,4.27,4.19
2017-01-11,4.19,4.24,4.25,4.18
2017-01-12,4.24,4.22,4.3,4.21
2017-01-13,4.19,4.12,4.22,4.1
2017-01-16,4.09,3.9,4.1,3.71
2017-01-17,3.87,3.9,3.9,3.82
2017-01-18,3.89,3.87,3.91,3.85
2017-01-19,3.87,3.85,3.87,3.8
2017-01-20,3.83,3.87,3.87,3.82
2017-01-23,3.82,3.87,3.9,3.8
2017-01-24,3.87,3.87,3.9,3.84
2017-01-25,3.86,3.86,3.86,3.82
2017-01-26,3.86,3.85,3.86,3.83
2017-02-03,3.85,3.85,3.85,3.82
2017-02-06,3.84,3.85,3.86,3.83
2017-02-07,3.84,3.85,3.85,3.8
2017-02-08,3.83,3.83,3.84,3.8
2017-02-09,3.82,3.84,3.87,3.81
2017-02-10,3.84,3.86,3.87,3.82
2017-02-13,3.86,3.89,3.91,3.85
2017-02-14,3.88,3.87,3.88,3.85
2017-02-15,3.86,3.88,3.92,3.85
2017-02-16,3.86,3.9,3.92,3.86
2017-02-17,3.91,3.88,3.95,3.87
2017-02-20,3.87,3.9,3.9,3.86
2017-02-21,3.9,3.9,3.91,3.87
2017-02-22,3.9,3.99,4.03,3.88
2017-02-23,3.96,3.95,3.98,3.92
2017-02-24,3.93,3.95,3.96,3.92
2017-02-27,3.95,3.9,3.95,3.89
2017-02-28,3.89,3.93,3.95,3.89
2017-03-01,3.91,3.92,3.94,3.9
2017-03-02,3.93,3.9,3.94,3.89
2017-03-03,3.88,3.87,3.89,3.86
2017-03-06,3.87,3.88,3.89,3.86
2017-03-07,3.88,3.91,3.91,3.87
2017-03-08,3.9,3.88,3.93,3.87
2017-03-09,3.87,3.85,3.87,3.83
2017-03-10,3.85,3.84,3.85,3.82
2017-03-13,3.82,3.84,3.84,3.78
2017-03-14,3.82,3.84,3.84,3.81
2017-03-15,3.82,3.83,3.83,3.79
2017-03-16,3.83,3.84,3.86,3.82
2017-03-17,3.84,3.83,3.85,3.8
2017-03-20,3.82,3.81,3.82,3.77
2017-03-21,3.79,3.79,3.8,3.77
2017-03-22,3.77,3.76,3.77,3.72
2017-03-23,3.74,3.74,3.76,3.72
2017-03-24,3.73,3.75,3.75,3.72
2017-03-27,3.74,3.74,3.74,3.72
2017-03-28,3.73,3.74,3.75,3.72
2017-03-29,3.74,3.75,3.76,3.71
2017-03-30,3.74,3.68,3.74,3.66
2017-03-31,3.67,3.66,3.68,3.64
2017-04-05,3.65,3.7,3.71,3.65
2017-04-06,3.7,3.72,3.75,3.68
2017-04-07,3.72,3.79,3.86,3.72
2017-04-10,3.8,3.76,3.82,3.75
2017-04-11,3.75,3.78,3.78,3.72
2017-04-12,3.77,3.78,3.79,3.74
2017-04-13,3.77,3.79,3.8,3.75
2017-04-14,3.78,3.78,3.84,3.77
2017-04-17,3.78,3.72,3.78,3.7
2017-04-18,3.7,3.7,3.75,3.68
2017-04-19,3.7,3.65,3.7,3.61
2017-04-20,3.64,3.63,3.66,3.6
2017-04-21,3.62,3.6,3.64,3.53
2017-04-24,3.55,3.46,3.57,3.4
2017-04-25,3.44,3.46,3.46,3.41
2017-04-26,3.43,3.26,3.45,3.16
2017-04-27,3.21,3.15,3.22,3.04
2017-04-28,3.12,3.25,3.3,3.08
2017-05-02,3.2,3.21,3.24,3.17
2017-05-03,3.2,3.17,3.23,3.16
2017-05-04,3.17,3.18,3.24,3.13
2017-05-05,3.16,3.17,3.22,3.15
2017-05-08,3.18,3.23,3.31,3.15
2017-05-09,3.23,3.22,3.26,3.19
2017-05-10,3.21,3.15,3.22,3.14
2017-05-11,3.14,3.12,3.14,3.02
2017-05-12,3.1,3.11,3.12,3.06
2017-05-15,3.1,3.11,3.12,3.07
2017-05-16,3.09,3.12,3.14,3.05
2017-05-17,3.1,3.19,3.27,3.1
2017-05-18,3.15,3.38,3.4,3.14
2017-05-19,3.46,3.72,3.72,3.41
2017-05-22,4.09,4.09,4.09,4.03
2017-05-23,3.99,3.68,3.99,3.68
2017-05-24,3.51,3.77,3.84,3.4
2017-05-25,3.71,3.68,3.89,3.55
2017-05-26,3.61,3.92,4.05,3.56
2017-05-31,3.78,3.72,3.83,3.65
2017-06-01,3.69,3.51,3.75,3.46
2017-06-02,3.46,3.59,3.62,3.43
2017-06-05,3.64,3.69,3.86,3.6
2017-06-06,3.63,3.63,3.65,3.52
2017-06-07,3.61,3.7,3.72,3.57
2017-06-08,3.69,3.66,3.79,3.64
2017-06-09,3.6,3.6,3.64,3.55
2017-06-12,3.61,3.53,3.67,3.52
2017-06-13,3.48,3.55,3.56,3.44
2017-06-14,3.52,3.47,3.53,3.46
2017-06-15,3.46,3.47,3.49,3.42
2017-06-16,3.45,3.53,3.56,3.43
2017-06-19,3.5,3.47,3.52,3.45
2017-06-20,3.48,3.49,3.53,3.45
2017-06-21,3.47,3.44,3.48,3.42
2017-06-22,3.45,3.43,3.5,3.41
2017-06-23,3.4,3.35,3.4,3.2
2017-06-26,3.32,3.35,3.35,3.29
2017-06-27,3.34,3.34,3.35,3.31
2017-06-28,3.33,3.37,3.37,3.3
2017-06-29,3.37,3.34,3.37,3.32
2017-06-30,3.32,3.34,3.35,3.3
2017-07-03,3.32,3.34,3.35,3.31
