date,open,close,high,low
2016-11-07,73.343,72.335,74.65,71.636
2016-11-08,72.455,75.868,75.998,72.076
2016-11-09,75.129,79.301,81.607,75.129
2016-11-10,78.892,81.447,82.325,77.555
2016-11-11,80.239,77.405,80.339,77.345
2016-11-14,76.846,77.245,77.295,75.449
2016-11-15,77.145,77.585,77.974,75.988
2016-11-16,77.854,74.391,77.944,74.351
2016-11-17,73.623,73.613,74.341,73.074
2016-11-18,73.732,74.65,75.838,73.732
2016-11-21,74.89,76.626,76.846,74.89
2016-11-22,77.325,77.036,78.802,76.447
2016-11-23,77.125,74.511,77.125,74.062
2016-11-24,74.551,73.952,75.209,73.453
2016-11-25,73.952,72.944,73.952,69.67
2016-11-28,72.934,73.044,73.732,71.656
2016-11-29,72.405,73.473,74.451,72.375
2016-11-30,72.894,75.908,76.147,72.016
2016-12-01,76.048,80.449,80.788,74.81
2016-12-02,82.185,83.752,88.493,80.838
2016-12-05,82.834,82.355,87.325,81.247
2016-12-06,82.555,81.327,83.952,80.439
2016-12-07,80.319,81.936,82.056,77.884
2016-12-08,81.337,82.794,83.383,80.489
2016-12-09,82.355,82.644,83.712,81.147
2016-12-12,81.706,76.726,82.415,74.85
2016-12-13,75.349,75.459,77.834,72.126
2016-12-14,75.329,75.149,76.646,73.902
2016-12-15,74.95,79.391,80.319,74.161
2016-12-16,79.391,80.01,81.487,78.243
2016-12-19,78.842,78.563,79.89,77.445
2016-12-20,77.644,78.233,78.533,76.147
2016-12-21,78.952,79.421,81.736,78.952
2016-12-22,78.493,79.79,80.139,77.854
2016-12-23,79.052,78.563,81.527,78.443
2016-12-26,75.469,82.175,82.295,75.469
2016-12-27,82.235,81.716,83.084,80.688
2016-12-28,81.147,80.958,82.435,80.339
2016-12-29,81.337,78.752,81.636,77.215
2016-12-30,77.295,79.092,80.139,77.295
2017-01-03,79.241,78.882,79.431,77.844
2017-01-04,79.072,81.776,81.816,76.846
2017-01-05,81.317,81.537,82.654,80.848
2017-01-06,81.636,81.906,82.614,80.339
2017-01-09,82.036,78.812,82.315,77.555
2017-01-10,78.742,78.563,79.321,77.405
2017-01-11,77.345,75.559,78.333,70.858
2017-01-12,74.75,75.0,75.638,73.702
2017-01-13,74.85,73.672,75.149,72.465
2017-01-16,73.064,71.627,73.812,66.317
2017-01-17,69.9,73.712,73.852,68.972
2017-01-18,72.654,72.525,73.323,71.866
2017-01-19,71.846,72.475,73.054,69.87
2017-01-20,72.155,73.962,74.251,71.377
2017-01-23,73.822,72.924,74.351,72.515
2017-01-24,71.756,72.165,72.854,71.088
2017-01-25,71.866,70.429,72.654,69.291
2017-01-26,70.409,69.581,70.409,68.163
2017-02-03,69.541,70.529,71.856,68.533
2017-02-06,69.97,71.018,71.307,69.97
2017-02-07,71.297,70.539,71.297,69.411
2017-02-08,70.539,74.411,74.93,69.94
2017-02-09,73.892,75.908,76.347,73.892
2017-02-10,75.928,75.998,78.343,74.391
2017-02-13,75.998,77.155,77.724,74.75
2017-02-14,77.006,77.395,78.842,76.397
2017-02-15,77.375,76.467,78.842,75.748
2017-02-16,75.848,74.96,77.345,74.7
2017-02-17,74.95,74.93,75.728,73.473
2017-02-20,74.84,74.98,75.998,74.481
2017-02-21,74.85,82.475,82.475,74.85
2017-02-22,83.832,86.347,87.814,82.475
2017-02-23,85.03,94.98,94.98,85.03
2017-02-24,95.768,103.582,104.481,93.862
2017-02-27,94.81,93.223,103.582,93.223
2017-02-28,89.441,93.882,96.457,89.441
2017-03-01,93.413,97.155,102.784,92.864
2017-03-02,97.155,97.974,98.153,93.912
2017-03-03,97.505,88.173,97.505,88.173
2017-03-06,86.826,92.824,96.646,86.726
2017-03-07,92.515,92.694,99.022,89.82
2017-03-08,92.814,92.714,94.66,90.369
2017-03-09,93.373,86.926,93.583,86.107
2017-03-10,86.626,88.143,91.068,83.832
2017-03-13,88.303,90.818,91.048,84.94
2017-03-14,90.958,89.82,93.193,89.411
2017-03-15,90.818,89.89,91.317,88.892
2017-03-16,89.83,90.808,91.387,89.77
2017-03-17,91.716,88.353,92.016,88.183
2017-03-20,88.343,97.185,97.185,87.834
2017-03-21,98.064,106.906,106.906,94.81
2017-03-22,105.718,109.461,117.594,101.836
2017-03-23,111.527,113.034,118.063,106.806
2017-03-24,112.874,124.331,124.341,110.539
2017-03-27,136.766,136.766,136.766,136.766
2017-03-29,124.76,138.522,146.606,124.76
2017-03-30,130.738,124.67,134.111,124.67
2017-03-31,115.668,125.419,137.125,112.205
2017-04-05,118.762,124.281,125.349,112.984
2017-04-06,123.742,125.249,127.734,120.808
2017-04-07,123.602,112.724,124.72,112.724
2017-04-10,113.862,106.547,115.768,104.79
2017-04-11,110.05,95.888,111.756,95.888
2017-04-12,86.297,86.297,86.297,86.297
2017-04-13,77.664,94.93,94.93,77.664
2017-04-14,85.439,85.439,85.439,85.439
2017-04-17,76.896,76.896,76.896,76.896
2017-04-18,69.211,69.211,74.401,69.211
2017-04-19,67.684,68.593,69.461,65.489
2017-04-20,68.633,65.12,68.633,63.054
2017-04-21,64.8,60.788,65.439,60.379
2017-04-24,60.858,61.477,63.563,57.704
2017-04-25,60.898,62.365,63.822,60.209
2017-04-26,61.397,64.351,65.668,61.088
2017-04-27,63.742,65.449,66.557,61.038
2017-04-28,64.471,64.142,65.459,63.802
2017-05-02,63.573,62.605,64.371,62.205
2017-05-03,61.756,64.581,64.75,60.888
2017-05-04,64.7,66.487,68.862,62.764
2017-05-05,65.169,63.403,67.635,63.193
2017-05-08,62.255,59.76,62.844,59.381
2017-05-09,58.5,60.69,61.48,58.01
2017-05-10,60.72,60.21,62.77,59.81
2017-05-11,59.77,61.45,61.86,58.0
2017-05-12,61.1,60.69,62.04,60.31
2017-05-15,60.0,58.17,60.95,58.1
2017-05-16,57.98,57.44,57.99,53.22
2017-05-17,56.9,57.62,58.8,56.5
2017-05-18,56.8,54.96,57.79,54.3
2017-05-19,54.96,53.27,55.44,53.13
2017-05-22,53.33,48.29,53.72,48.0
2017-05-23,48.3,44.74,49.0,44.48
2017-05-24,44.88,45.19,45.5,43.06
2017-05-25,45.18,44.85,45.78,43.02
2017-05-26,44.9,45.3,46.3,44.52
2017-05-31,46.5,45.14,48.15,45.0
2017-06-01,44.78,40.66,44.78,40.63
2017-06-02,40.45,43.67,44.5,40.45
2017-06-05,44.0,43.6,44.8,43.16
2017-06-06,43.81,44.25,44.98,43.44
2017-06-07,44.2,46.19,47.93,44.02
2017-06-08,45.99,46.97,47.89,45.2
2017-06-09,46.86,47.52,49.35,45.58
2017-06-12,46.88,44.23,46.95,44.11
2017-06-13,44.23,45.89,46.17,44.05
2017-06-14,46.01,47.78,47.95,46.01
2017-06-15,47.86,52.56,52.56,47.86
2017-06-16,54.8,52.64,55.2,52.51
2017-06-19,52.79,52.01,53.8,51.5
2017-06-20,52.95,53.28,54.89,52.38
2017-06-21,53.55,51.21,54.2,50.38
2017-06-22,51.99,48.84,52.16,48.0
2017-06-23,49.89,49.59,49.91,47.5
2017-06-26,49.46,50.12,50.3,48.78
2017-06-27,50.12,50.39,51.49,49.65
2017-06-28,50.26,49.03,50.26,48.55
2017-06-29,49.09,48.74,49.72,48.7
2017-06-30,48.2,48.2,48.71,47.27
2017-07-03,47.65,48.2,48.7,47.46
2017-07-04,48.18,47.85,48.68,47.75
2017-07-05,48.0,48.27,48.45,47.64
2017-07-06,48.01,48.54,49.28,48.01
2017-07-07,49.05,50.21,50.7,48.62
2017-07-10,51.0,48.18,51.18,47.88
2017-07-11,47.55,44.89,47.75,43.92
2017-07-12,44.58,45.19,45.43,43.5
2017-07-13,45.2,44.27,45.2,44.01
2017-07-14,44.0,43.92,44.8,43.7
2017-07-17,43.9,39.53,43.92,39.53
2017-07-18,37.9,39.02,39.45,37.9
2017-07-19,38.5,38.64,38.99,37.88
2017-07-20,39.0,39.27,40.48,39.0
2017-07-21,39.2,39.04,40.21,38.46
2017-07-24,38.5,40.23,40.49,38.48
2017-07-25,40.0,42.66,42.76,39.51
2017-07-26,42.2,41.36,42.27,41.0
2017-07-27,41.33,41.76,42.4,40.55
2017-07-28,41.77,40.58,42.15,40.5
2017-07-31,40.45,40.23,40.97,40.1
2017-08-01,40.4,40.5,40.78,40.0
2017-08-02,40.12,39.24,40.7,39.15
2017-08-03,39.24,43.16,43.16,39.01
2017-08-04,42.5,40.98,43.19,40.88
2017-08-07,41.8,40.55,41.98,40.15
2017-08-08,41.17,40.9,41.22,40.08
2017-08-09,40.53,40.66,40.97,40.3
2017-08-10,40.67,39.75,40.76,39.7
2017-08-11,39.2,39.55,40.55,39.2
2017-08-14,39.55,40.35,40.7,39.54
2017-08-15,40.45,40.85,41.36,40.2
2017-08-16,40.7,42.09,42.55,40.46
2017-08-17,41.94,42.13,43.3,41.56
2017-08-18,41.57,41.61,42.07,41.04
2017-08-21,41.84,42.31,43.0,41.76
2017-08-22,41.91,41.29,42.32,41.12
2017-08-23,41.39,41.19,41.83,40.86
2017-08-24,41.75,41.05,42.3,41.02
2017-08-25,41.61,45.16,45.16,41.3
2017-08-28,47.95,46.32,48.85,45.9
2017-08-29,45.91,45.6,46.91,45.5
2017-08-30,45.39,44.78,46.4,44.63
2017-08-31,44.74,45.91,46.27,44.51
2017-09-01,45.68,45.23,46.19,45.1
2017-09-04,44.88,45.61,46.27,44.8
2017-09-05,45.78,45.39,45.78,45.17
2017-09-06,45.44,46.45,46.59,44.86
2017-09-07,46.43,46.83,47.78,45.9
2017-09-08,46.9,47.79,48.5,46.9
2017-09-11,48.3,46.97,48.3,46.9
2017-09-12,46.3,45.57,46.88,45.24
2017-09-13,45.86,45.74,45.99,45.23
2017-09-14,45.65,45.36,45.98,45.23
2017-09-15,45.26,44.83,45.75,44.7
2017-09-18,44.55,45.05,45.39,44.4
2017-09-19,45.05,46.95,48.0,45.05
2017-09-20,46.48,49.36,50.0,46.09
2017-09-21,49.39,48.11,50.66,48.0
2017-09-22,48.5,51.16,52.03,48.11
2017-09-25,50.14,51.45,53.58,49.3
2017-09-26,50.0,48.36,50.0,46.35
2017-09-27,48.0,53.2,53.2,48.0
2017-09-28,56.0,53.92,57.2,53.48
2017-09-29,53.99,56.64,58.2,52.5
2017-10-09,57.14,58.8,59.99,55.22
2017-10-10,57.03,56.64,57.9,56.15
2017-10-11,55.54,53.02,55.54,51.56
2017-10-12,53.03,53.17,55.45,52.68
2017-10-13,53.48,52.57,53.69,51.8
2017-10-16,52.16,50.32,53.43,50.09
2017-10-17,50.6,51.06,51.6,50.31
2017-10-18,51.06,48.71,52.11,48.0
2017-10-19,48.22,48.08,49.19,47.0
2017-10-20,48.13,48.53,48.65,47.5
2017-10-23,48.8,49.94,50.5,48.76
2017-10-24,50.15,49.62,50.15,48.2
2017-10-25,49.04,49.92,50.18,49.04
2017-10-26,49.8,50.5,51.43,49.78
2017-10-27,49.83,48.95,50.48,48.8
2017-10-30,48.95,45.39,49.48,45.08
2017-10-31,45.27,45.7,46.55,45.1
2017-11-01,46.01,45.91,46.28,45.5
2017-11-02,46.28,44.97,46.52,44.0
2017-11-03,43.08,43.25,44.47,41.66
2017-11-06,42.99,44.14,44.29,42.58
2017-11-07,44.16,43.35,44.17,43.01
2017-11-08,43.37,44.47,44.99,43.37
2017-11-09,44.1,44.61,44.86,44.04
2017-11-10,44.61,47.0,47.28,44.2
2017-11-13,46.75,46.29,47.25,45.58
2017-11-14,45.85,44.74,46.19,44.62
2017-11-15,44.75,49.21,49.21,44.75
2017-11-16,48.92,49.69,52.2,48.43
2017-11-17,49.64,50.31,51.85,48.82
2017-11-20,49.24,55.34,55.34,49.0
2017-11-21,55.27,55.92,57.56,53.61
2017-11-22,54.3,53.53,55.6,52.7
2017-11-23,52.74,52.21,54.45,50.51
2017-11-24,52.0,52.77,54.25,51.98
2017-11-27,52.0,47.49,52.0,47.49
2017-11-28,45.64,48.39,48.88,45.64
2017-11-29,48.5,46.03,48.92,45.93
2017-11-30,46.4,45.58,47.49,45.33
2017-12-01,45.54,46.96,48.0,45.01
2017-12-04,46.0,44.08,46.63,43.8
2017-12-05,43.74,42.7,45.07,42.2
2017-12-06,42.28,44.13,44.33,42.28
2017-12-07,43.95,48.54,48.54,43.95
2017-12-25,48.54,46.67,51.88,46.62
2017-12-26,47.49,48.76,49.4,47.0
2017-12-27,48.4,47.08,48.4,46.62
2017-12-28,46.11,46.02,47.45,45.92
2017-12-29,45.2,46.36,47.24,45.17
2018-01-02,46.1,46.25,47.15,45.88
2018-01-03,46.18,46.85,47.19,44.01
2018-01-04,46.9,45.95,46.98,45.91
2018-01-05,45.73,45.27,46.74,45.22
2018-01-08,45.27,45.24,45.27,44.16
2018-01-09,45.24,47.72,48.85,44.57
2018-01-10,46.99,48.26,48.85,46.5
2018-01-11,47.67,49.9,50.83,46.96
2018-01-12,49.12,48.83,49.78,48.52
2018-01-15,48.51,45.77,48.83,45.62
2018-01-16,45.12,45.96,46.99,45.12
2018-01-17,46.33,46.81,47.5,46.21
2018-01-18,46.5,45.67,46.6,45.56
2018-01-19,45.75,45.59,46.8,45.47
2018-01-22,45.6,45.9,45.94,43.88
2018-01-23,46.44,45.2,46.44,45.1
2018-01-24,45.09,45.69,45.8,44.51
2018-01-25,45.01,44.01,45.01,43.8
2018-01-26,43.81,43.28,44.36,43.13
2018-01-29,43.11,42.05,43.28,41.71
2018-01-30,42.05,42.4,42.89,42.01
2018-01-31,42.39,40.53,42.39,40.01
2018-02-01,40.53,38.11,41.06,38.01
2018-02-02,38.11,36.98,38.71,36.01
2018-02-05,36.31,37.52,37.96,36.04
2018-02-06,36.2,33.82,36.8,33.77
2018-02-07,35.54,36.44,36.69,33.12
2018-02-08,35.75,37.8,38.5,35.51
2018-02-09,36.67,36.15,37.8,35.58
2018-02-12,36.15,36.94,37.49,36.15
2018-02-13,37.1,36.31,37.37,36.28
2018-02-14,36.22,36.43,36.62,35.88
2018-02-22,37.3,36.8,37.71,36.4
2018-02-23,36.65,37.11,37.33,36.6
2018-02-26,37.11,38.26,38.85,37.11
2018-02-27,38.3,39.29,40.2,38.27
2018-02-28,38.03,38.88,39.68,38.02
2018-03-01,38.62,39.52,40.11,38.52
2018-03-02,38.75,38.82,40.34,38.7
2018-03-05,39.8,39.13,39.8,38.8
2018-03-06,39.01,39.94,40.91,39.01
2018-03-07,39.77,39.58,39.99,39.27
2018-03-08,39.56,39.6,39.89,39.3
2018-03-09,39.4,42.18,43.1,39.4
2018-03-12,42.0,41.86,42.6,41.35
2018-03-13,41.62,40.96,41.64,40.65
2018-03-14,40.89,40.6,41.48,40.3
2018-03-15,40.3,39.52,40.75,38.27
2018-03-16,39.12,39.19,39.89,39.1
2018-03-19,39.21,39.48,40.47,39.03
2018-03-20,39.5,39.38,39.62,38.55
2018-03-21,39.59,39.38,40.66,39.32
2018-03-22,39.6,39.61,40.3,39.02
2018-03-23,38.7,35.96,38.83,35.65
2018-03-26,35.93,37.19,37.54,34.02
2018-03-27,37.8,38.31,38.8,37.43
2018-03-28,38.0,38.37,39.76,37.59
2018-03-29,38.8,38.93,39.5,38.46
2018-03-30,39.2,40.31,42.0,39.2
2018-04-02,39.86,40.9,41.98,39.86
2018-04-03,40.11,44.99,44.99,39.5
2018-04-04,45.8,43.13,45.98,43.0
2018-04-09,43.13,43.26,44.5,41.5
2018-04-10,43.28,42.0,43.3,41.0
2018-04-11,40.87,42.01,43.12,40.87
2018-04-12,42.26,42.15,43.09,41.74
2018-04-13,42.52,42.19,42.8,41.9
2018-04-16,41.51,40.97,42.08,40.58
2018-04-17,41.22,41.12,42.45,40.63
2018-04-18,41.39,40.79,41.85,37.5
2018-04-19,40.5,39.67,40.82,39.5
2018-04-20,39.85,38.23,39.97,38.05
2018-04-23,37.7,39.82,39.99,37.5
2018-04-24,39.57,40.37,40.88,39.5
2018-04-25,40.3,42.58,44.41,40.0
2018-04-26,41.57,40.81,41.88,40.51
2018-04-27,41.0,42.36,42.8,41.0
