date,open,close,high,low
2015-12-31,25.355,24.276,25.634,24.136
2016-01-04,23.783,21.848,24.271,21.848
2016-01-05,19.902,20.549,21.843,19.753
2016-01-06,20.887,21.166,21.186,20.161
2016-01-07,20.405,19.056,20.718,19.051
2016-01-08,19.653,18.763,19.872,17.484
2016-01-11,18.161,16.887,18.514,16.887
2016-01-12,16.668,16.683,17.305,15.922
2016-01-13,16.842,15.837,17.26,15.772
2016-01-14,15.36,16.708,16.718,14.927
2016-01-15,16.419,15.638,16.658,15.499
2016-01-18,15.374,16.35,16.519,14.981
2016-01-19,16.116,16.952,17.031,16.081
2016-01-20,16.768,16.932,17.414,16.569
2016-01-21,16.569,16.051,17.265,16.011
2016-01-22,16.31,16.429,16.544,15.738
2016-01-25,16.743,16.748,16.991,16.544
2016-01-26,16.454,15.091,16.618,15.071
2016-01-27,15.175,14.902,15.424,13.937
2016-01-28,14.678,13.922,14.902,13.683
2016-01-29,13.961,14.623,14.787,13.797
2016-02-01,14.623,14.514,14.733,14.091
2016-02-02,14.509,15.031,15.116,14.509
2016-02-03,14.802,15.041,15.076,14.578
2016-02-04,14.937,15.578,15.947,14.937
2016-02-05,15.583,15.623,15.902,15.374
2016-02-15,14.917,15.419,15.598,14.693
2016-02-16,15.489,16.106,16.22,15.489
2016-02-17,16.021,16.489,16.723,15.937
2016-02-18,16.559,16.36,16.758,16.27
2016-02-19,16.36,16.564,16.668,16.136
2016-02-22,16.797,17.011,17.116,16.569
2016-02-23,17.011,16.972,17.166,16.718
2016-02-24,16.922,16.668,16.987,16.225
2016-02-25,16.768,15.001,16.768,15.001
2016-02-26,15.006,15.026,15.494,14.519
2016-02-29,15.016,14.066,15.081,13.723
2016-03-01,14.205,14.524,14.668,13.882
2016-03-02,14.529,15.101,15.225,14.33
2016-03-03,15.126,15.036,15.419,15.016
2016-03-04,15.026,14.345,15.126,13.782
2016-03-07,14.379,15.777,15.777,14.379
2016-03-08,15.18,15.489,15.653,14.444
2016-03-09,14.902,14.907,15.364,14.529
2016-03-10,15.056,14.354,15.061,14.18
2016-03-11,14.22,14.474,14.678,14.18
2016-03-14,14.678,15.066,15.36,14.678
2016-03-15,15.101,14.892,15.175,14.782
2016-03-16,15.026,14.668,15.151,14.603
2016-03-17,14.693,15.185,15.255,14.693
2016-03-18,15.345,16.703,16.703,15.225
2016-04-05,17.151,18.375,18.375,17.136
2016-04-06,18.494,20.211,20.211,18.016
2016-04-07,20.4,19.818,21.31,19.743
2016-04-08,19.808,19.604,19.818,19.086
2016-04-11,19.564,19.499,20.136,19.444
2016-04-12,19.31,19.32,19.38,18.673
2016-04-13,19.171,19.295,19.842,19.166
2016-04-14,19.554,19.638,19.653,19.146
2016-04-15,19.604,19.36,19.604,19.196
2016-04-18,18.907,19.499,19.638,18.424
2016-04-19,19.504,19.638,20.295,19.31
2016-04-20,19.678,19.036,20.101,17.673
2016-04-21,18.658,18.051,18.832,18.016
2016-04-22,18.41,18.156,18.459,17.703
2016-04-25,18.036,17.912,18.036,17.191
2016-04-26,17.812,18.141,18.161,17.594
2016-04-27,18.161,17.788,18.28,17.743
2016-04-28,17.788,18.141,18.161,17.38
2016-04-29,17.902,17.972,18.31,17.713
2016-05-03,18.136,18.604,18.658,17.778
2016-05-04,18.648,18.653,18.832,18.41
2016-05-05,18.653,18.758,18.847,18.434
2016-05-06,18.718,20.634,20.634,18.718
2016-05-09,20.798,20.688,21.892,20.33
2016-05-10,19.211,18.698,19.803,18.618
2016-05-11,18.728,17.494,18.847,17.414
2016-05-12,16.917,17.081,17.205,16.419
2016-05-13,17.106,17.071,17.663,16.987
2016-05-16,17.011,17.285,17.305,16.678
2016-05-17,17.315,17.877,18.31,17.315
2016-05-18,17.489,17.255,17.504,16.171
2016-05-19,16.922,17.275,17.902,16.922
2016-05-20,16.917,17.544,17.653,16.419
2016-05-23,17.603,18.489,18.653,17.569
2016-05-24,18.559,17.771,18.858,17.711
2016-05-25,17.866,17.691,18.185,17.412
2016-05-26,17.651,17.711,17.741,17.092
2016-05-27,17.606,18.35,18.704,17.601
2016-05-30,18.31,17.891,18.31,17.586
2016-05-31,17.756,18.953,19.033,17.756
2016-06-01,19.332,18.804,19.357,18.684
2016-06-02,18.724,19.647,19.702,18.724
2016-06-03,19.597,19.422,19.647,19.048
2016-06-06,19.457,19.263,19.467,18.948
2016-06-07,19.347,20.071,20.455,18.958
2016-06-08,19.956,19.547,20.205,19.298
2016-06-13,19.148,17.786,19.158,17.761
2016-06-14,17.611,17.95,18.135,17.611
2016-06-15,17.761,18.898,19.407,17.616
2016-06-16,18.834,18.664,19.108,18.459
2016-06-17,18.604,18.928,19.208,18.604
2016-06-20,18.918,20.819,20.819,18.759
2016-06-21,21.293,20.031,21.443,19.856
2016-06-22,19.901,20.694,20.704,19.732
2016-06-23,20.704,21.138,22.331,20.32
2016-06-24,20.904,20.375,21.308,19.397
2016-06-27,20.011,21.333,21.912,20.011
2016-06-28,21.019,21.488,21.652,20.894
2016-06-29,21.488,21.498,21.652,20.959
2016-06-30,21.303,20.819,21.303,20.684
2016-07-01,20.854,20.61,21.029,20.495
2016-07-04,20.445,20.959,21.153,19.996
2016-07-05,21.099,21.059,21.193,20.754
2016-07-06,20.964,21.917,22.106,20.954
2016-07-07,21.877,21.413,21.892,21.228
2016-07-08,21.253,21.827,22.201,21.208
2016-07-11,21.842,21.188,21.947,20.994
2016-07-12,21.029,21.368,21.403,20.555
2016-07-13,21.303,21.448,21.627,20.994
2016-07-14,21.468,21.403,21.602,21.248
2016-07-15,21.403,20.49,21.473,20.395
2016-07-18,20.5,20.28,20.53,19.946
2016-07-19,20.131,20.32,20.33,19.896
2016-07-20,20.355,20.415,20.694,20.225
2016-07-21,20.455,20.405,20.699,20.26
2016-07-22,20.405,21.418,22.131,20.405
2016-07-25,21.263,22.216,22.251,21.203
2016-07-26,22.126,21.947,22.64,21.802
2016-07-27,21.882,20.405,22.226,19.752
2016-07-28,20.33,20.245,20.679,19.906
2016-07-29,19.986,20.235,20.4,19.986
2016-08-01,20.086,19.023,20.191,18.225
2016-08-02,18.963,19.288,19.407,18.958
2016-08-03,19.372,19.362,19.522,19.138
2016-08-04,19.238,19.397,19.557,19.158
2016-08-05,19.208,19.327,19.547,19.208
2016-08-08,19.482,19.707,19.956,19.263
2016-08-09,19.682,19.791,19.801,19.457
2016-08-10,19.791,19.557,19.871,19.437
2016-08-11,19.427,19.228,19.557,19.173
2016-08-12,19.228,19.377,19.512,19.058
2016-08-15,19.452,19.841,20.006,19.337
2016-08-16,19.896,21.787,21.802,19.866
2016-08-17,21.453,22.989,23.064,21.353
2016-08-18,22.575,22.895,23.049,21.902
2016-08-19,22.835,22.166,22.835,22.101
2016-08-22,22.251,21.942,22.426,21.762
2016-08-23,21.503,21.962,22.091,20.754
2016-08-24,21.927,21.563,21.947,21.463
2016-08-25,21.627,22.121,22.79,21.458
2016-08-26,21.857,22.101,22.55,21.857
2016-08-29,21.947,24.082,24.197,21.662
2016-08-30,23.498,22.939,23.723,22.89
2016-08-31,22.875,22.81,23.194,22.7
2016-09-01,23.104,23.453,25.09,23.104
2016-09-02,22.545,22.87,24.037,22.545
2016-09-05,22.715,23.209,23.783,22.715
2016-09-06,23.448,23.279,23.668,22.855
2016-09-07,23.224,24.222,24.366,23.084
2016-09-08,24.097,24.257,24.621,23.947
2016-09-09,24.177,24.112,25.095,23.972
2016-09-12,23.089,23.029,23.778,22.949
2016-09-13,23.189,23.084,23.349,22.55
2016-09-14,22.795,22.64,23.044,22.331
2016-09-19,22.68,22.86,22.885,22.446
2016-09-20,22.68,23.069,23.209,22.525
2016-09-21,23.074,22.895,23.234,22.85
2016-09-22,23.299,23.099,23.299,22.815
2016-09-23,23.194,23.862,24.386,23.074
2016-09-26,23.648,23.972,24.84,23.648
2016-09-27,24.092,23.783,24.336,23.064
2016-09-28,23.922,24.042,24.391,23.374
2016-09-29,24.042,24.721,24.845,24.042
2016-09-30,24.646,24.626,24.835,24.296
2016-10-10,24.895,24.596,24.895,24.296
2016-10-11,24.671,24.386,25.349,24.227
2016-10-12,24.346,24.456,24.576,23.803
2016-10-13,24.446,24.152,24.446,23.957
2016-10-14,23.947,24.167,24.296,23.818
2016-10-17,24.296,23.224,24.296,22.979
2016-10-18,23.244,23.284,23.538,23.074
2016-10-19,23.433,23.653,23.982,23.324
2016-10-20,23.738,23.763,23.927,23.548
2016-10-21,23.842,23.349,23.862,23.099
2016-10-24,23.344,23.608,23.793,23.169
2016-10-25,23.688,23.758,23.818,23.249
2016-10-26,23.798,23.518,23.847,23.448
2016-10-27,23.518,23.977,24.147,23.448
2016-10-28,23.997,24.207,24.835,23.813
2016-10-31,24.222,24.371,24.696,23.798
2016-11-01,24.272,24.84,24.92,24.222
2016-11-02,24.785,25.239,25.923,24.636
2016-11-03,24.995,24.875,25.559,24.745
2016-11-04,24.77,24.825,25.224,24.701
2016-11-07,24.87,24.89,25.374,24.83
2016-11-08,24.945,24.985,25.369,24.795
2016-11-09,24.985,24.76,25.17,24.147
2016-11-10,24.945,25.509,25.644,24.845
2016-11-11,25.444,25.534,26.217,25.145
2016-11-14,25.479,25.983,26.182,25.374
2016-11-15,26.033,25.883,26.242,25.544
2016-11-16,26.117,25.409,26.552,25.384
2016-11-17,25.135,25.364,25.564,24.745
2016-11-18,25.644,26.956,27.889,25.499
2016-11-21,27.04,27.894,28.437,26.831
2016-11-22,27.923,28.063,29.016,27.904
2016-11-23,27.839,27.385,28.278,27.14
2016-11-24,27.43,27.704,28.582,27.24
2016-11-25,27.345,27.574,27.794,26.691
2016-11-28,27.479,27.315,27.689,27.04
2016-11-29,27.235,26.457,27.624,26.442
2016-11-30,26.676,26.741,26.816,26.247
2016-12-01,26.841,25.923,26.841,25.768
2016-12-02,25.923,25.19,26.182,25.12
2016-12-05,25.095,24.955,25.693,24.037
2016-12-06,24.985,25.619,25.843,24.985
2016-12-07,25.713,26.068,26.122,25.314
2016-12-08,26.063,25.324,26.132,24.995
2016-12-09,25.145,24.875,25.319,24.755
2016-12-12,24.875,23.453,24.875,23.034
2016-12-13,23.359,23.768,23.907,22.6
2016-12-14,23.498,23.413,23.937,23.199
2016-12-15,23.413,23.483,23.872,22.969
2016-12-16,23.648,23.568,23.683,23.209
2016-12-19,23.598,23.398,23.658,23.349
2016-12-20,23.498,24.556,24.79,23.269
2016-12-21,24.596,24.431,24.686,24.207
2016-12-22,24.446,24.287,24.531,23.977
2016-12-23,24.521,24.691,25.469,24.147
2016-12-26,24.466,24.975,24.99,23.578
2016-12-27,24.845,25.18,25.239,24.701
2016-12-28,25.185,25.01,25.294,24.795
2016-12-29,24.75,24.89,25.055,24.696
2016-12-30,24.845,25.105,25.244,24.82
2017-01-03,25.185,25.194,25.319,24.85
2017-01-04,25.194,25.249,25.279,24.935
2017-01-05,25.269,25.025,25.738,24.995
2017-01-06,24.905,24.396,25.095,24.371
2017-01-09,24.396,24.526,24.745,23.997
2017-01-10,24.636,24.531,24.835,24.446
2017-01-11,24.331,23.872,24.666,23.698
2017-01-12,23.872,23.658,24.396,23.573
2017-01-13,23.673,21.802,23.902,21.782
2017-01-16,21.752,21.642,21.892,20.205
2017-01-17,21.258,21.832,21.852,20.46
2017-01-18,21.602,21.483,21.642,21.308
2017-01-19,21.104,20.809,21.543,20.48
2017-01-20,20.954,21.198,21.373,20.809
2017-01-23,21.203,21.867,22.046,21.203
2017-01-24,21.802,21.702,22.096,21.617
2017-01-25,21.742,21.672,21.877,21.528
2017-01-26,21.817,21.997,22.096,21.632
2017-02-03,22.012,21.852,22.012,21.652
2017-02-06,21.852,22.051,22.101,21.602
2017-02-07,22.091,21.972,22.141,21.907
2017-02-08,22.081,22.181,22.226,21.897
2017-02-09,22.186,22.575,22.58,22.056
2017-02-10,22.69,22.456,22.89,22.176
2017-02-13,22.471,22.795,22.944,22.226
2017-02-14,23.114,23.179,23.703,22.7
2017-02-15,23.249,23.034,23.548,22.71
2017-02-16,22.775,23.199,23.199,22.775
2017-02-17,23.149,22.68,23.249,22.675
2017-02-20,22.451,21.982,22.665,21.752
2017-02-21,21.962,22.166,22.246,21.767
2017-02-22,22.351,22.176,22.376,22.116
2017-02-23,22.181,22.156,22.266,21.967
2017-02-24,22.161,22.545,22.59,22.101
2017-02-27,22.5,22.351,22.5,22.261
2017-02-28,22.296,22.386,22.446,22.101
2017-03-01,22.381,22.431,22.525,22.351
2017-03-02,22.286,23.453,23.783,22.286
2017-03-03,23.179,23.054,23.339,22.875
2017-03-06,22.905,23.334,23.598,22.9
2017-03-07,23.473,23.433,23.473,23.199
2017-03-08,23.284,23.094,23.573,22.949
2017-03-09,22.994,23.044,23.184,22.949
2017-03-10,23.099,23.483,23.498,22.959
2017-03-13,23.528,25.14,25.833,23.498
2017-03-14,25.194,24.775,25.444,24.446
2017-03-15,24.745,25.504,25.783,24.386
2017-03-16,25.644,25.519,25.644,25.13
2017-03-17,25.594,24.81,26.182,24.745
2017-03-20,24.945,25.05,25.349,24.611
2017-03-21,25.095,25.389,25.539,24.965
2017-03-22,25.334,25.504,25.539,25.06
2017-03-23,25.668,25.524,25.693,24.686
2017-03-24,25.629,25.579,25.629,25.299
2017-03-27,25.519,26.936,27.435,25.499
2017-03-29,25.943,25.474,26.242,25.095
2017-03-30,24.945,24.81,25.589,24.745
2017-03-31,24.611,25.394,25.843,24.461
2017-04-05,25.394,25.943,26.192,25.175
2017-04-06,25.808,25.888,26.242,25.609
2017-04-07,25.793,25.888,26.003,25.224
2017-04-10,25.768,25.439,25.768,24.995
2017-04-11,25.279,25.115,25.519,24.691
2017-04-12,25.095,24.426,25.17,24.321
2017-04-13,24.426,23.982,24.626,23.698
2017-04-14,24.087,23.942,24.321,23.808
2017-04-17,23.942,23.004,24.172,22.071
2017-04-18,23.004,23.164,23.488,22.535
2017-04-19,23.094,23.069,23.453,22.7
2017-04-20,23.199,22.984,23.364,22.815
2017-04-21,23.274,23.194,23.299,23.014
2017-04-24,23.049,22.52,23.294,22.451
2017-04-25,22.695,22.575,22.845,22.5
2017-04-26,22.456,22.795,22.825,22.446
2017-04-27,22.895,23.054,23.079,22.101
2017-04-28,22.775,23.733,23.808,22.775
2017-05-02,23.733,23.768,23.947,23.264
2017-05-03,23.598,23.528,23.887,23.359
2017-05-04,23.423,23.344,23.738,23.264
2017-05-05,23.349,24.576,24.89,23.299
2017-05-08,24.556,23.957,24.556,23.887
2017-05-09,23.967,23.837,23.997,22.451
2017-05-10,23.703,23.588,24.197,23.284
2017-05-11,23.448,22.845,23.573,22.451
2017-05-12,22.84,22.635,22.949,22.251
2017-05-15,22.59,22.346,22.85,22.216
2017-05-16,22.201,22.61,22.7,21.553
2017-05-17,22.61,22.67,23.114,22.585
2017-05-18,22.5,22.171,22.75,22.161
2017-05-19,22.101,22.226,22.421,21.952
2017-05-22,22.226,21.458,22.386,21.203
2017-05-23,21.398,21.079,21.707,20.595
2017-05-24,21.059,20.999,21.104,20.28
2017-05-25,20.994,21.163,21.228,20.47
2017-05-26,21.153,21.173,21.438,21.004
2017-05-31,21.403,21.044,21.652,21.004
2017-06-01,21.059,20.32,21.059,19.806
2017-06-02,20.036,20.794,21.009,19.612
2017-06-05,20.794,20.849,21.104,20.605
2017-06-06,20.545,20.739,20.974,20.535
2017-06-07,20.739,21.702,21.907,20.659
2017-06-08,21.553,21.952,22.046,21.403
2017-06-09,21.952,21.707,21.952,21.153
2017-06-12,21.243,21.463,22.451,20.854
2017-06-13,21.852,22.336,22.446,21.468
2017-06-14,22.401,22.441,22.625,21.942
2017-06-15,22.6,23.67,24.67,22.44
2017-06-16,22.81,23.68,23.99,22.33
2017-06-19,23.75,23.6,23.8,23.09
2017-06-20,23.6,24.56,24.6,23.3
2017-06-21,24.4,24.51,24.58,23.71
2017-06-22,24.15,23.01,24.38,22.8
2017-06-23,22.69,23.9,23.97,22.69
2017-06-26,23.55,24.93,25.17,23.55
2017-06-27,24.93,24.93,25.07,24.51
2017-06-28,24.93,24.97,25.34,24.41
2017-06-29,24.88,24.86,25.4,24.73
2017-06-30,24.3,24.63,24.99,24.3
2017-07-03,24.83,24.99,25.09,24.46
2017-07-04,25.0,25.02,25.27,24.85
2017-07-05,24.68,25.78,25.82,24.6
2017-07-06,25.49,26.22,26.48,25.49
2017-07-07,26.23,26.12,26.58,25.8
2017-07-10,25.92,26.04,26.9,25.92
2017-07-11,26.13,27.05,27.28,25.59
2017-07-12,27.45,27.04,28.05,26.55
2017-07-13,26.8,26.32,27.05,26.18
2017-07-14,26.2,26.51,26.82,26.2
2017-07-17,26.4,25.0,26.74,24.0
2017-07-18,25.37,25.05,25.5,24.56
2017-07-19,25.05,26.51,26.84,24.83
2017-07-20,27.2,28.08,28.1,26.51
2017-07-21,28.6,28.46,28.6,27.33
2017-07-24,28.06,29.49,29.64,27.72
2017-07-25,29.3,29.68,30.34,29.05
2017-07-26,29.79,29.19,29.8,28.8
2017-07-27,29.19,28.96,29.29,28.58
2017-07-28,28.96,28.57,29.8,28.5
2017-07-31,28.96,29.1,29.27,28.4
2017-08-01,29.17,28.88,29.87,28.86
2017-08-02,29.0,29.15,29.58,28.4
2017-08-03,29.15,30.01,30.05,28.3
2017-08-04,29.95,29.99,31.0,29.62
2017-08-07,29.92,30.57,31.0,29.74
2017-08-08,30.64,31.31,31.8,30.59
2017-08-09,31.71,32.42,33.99,31.5
2017-08-10,32.44,32.28,32.48,31.4
2017-08-11,31.55,32.05,33.49,31.4
2017-08-14,31.8,31.94,32.88,31.51
2017-08-15,31.7,32.12,32.45,31.7
2017-08-16,32.12,31.89,32.4,31.18
2017-08-17,32.32,31.71,32.32,29.99
2017-08-18,31.72,33.28,34.31,30.5
2017-08-21,33.25,33.42,33.9,32.76
2017-08-22,33.36,32.62,33.36,32.5
2017-08-23,32.62,32.18,32.7,31.81
2017-08-24,32.0,32.75,32.99,31.8
2017-08-25,32.76,32.96,33.31,32.6
2017-08-28,32.85,34.16,34.3,32.85
2017-08-29,34.16,33.93,35.98,33.22
2017-08-30,34.0,34.04,34.88,33.26
2017-08-31,34.0,32.29,34.04,32.08
2017-09-01,32.28,32.02,32.45,31.51
2017-09-04,31.8,31.35,32.1,31.25
2017-09-05,31.58,30.81,31.61,30.16
2017-09-06,31.11,30.65,31.11,30.35
2017-09-07,30.5,30.23,30.87,30.18
2017-09-08,30.5,29.99,30.75,29.68
2017-09-11,29.99,30.05,30.48,29.32
2017-09-12,30.43,30.35,30.73,30.1
2017-09-13,30.22,30.15,30.56,30.1
2017-09-14,30.29,29.62,30.29,29.41
2017-09-15,29.4,29.89,29.96,29.35
2017-09-18,29.95,29.8,29.98,29.55
2017-09-19,29.6,30.28,30.56,29.6
2017-09-20,30.35,30.27,30.42,30.0
2017-09-21,30.8,29.56,30.82,29.44
2017-09-22,29.65,27.97,29.65,27.6
2017-09-25,28.0,25.99,28.0,25.75
2017-09-26,26.01,26.05,26.44,26.01
2017-09-27,26.64,28.22,28.35,26.2
2017-09-28,28.25,28.21,28.96,27.72
2017-09-29,28.01,28.44,28.95,28.01
2017-10-09,29.29,28.38,29.3,28.31
2017-10-10,28.38,29.17,29.23,28.25
2017-10-11,29.5,29.08,29.5,28.88
2017-10-12,29.06,28.92,29.28,28.84
2017-10-13,28.6,28.69,29.05,28.6
2017-10-16,28.66,28.0,29.28,27.88
2017-10-17,27.81,27.65,28.8,27.52
2017-10-18,27.9,27.88,28.2,27.39
2017-10-19,28.02,27.87,28.15,27.24
2017-10-20,27.87,27.79,28.26,27.58
2017-10-23,27.91,27.0,27.91,26.7
2017-10-24,27.1,27.01,27.24,26.6
2017-10-25,27.19,27.46,27.5,26.85
2017-10-26,27.58,28.23,28.5,27.2
2017-10-27,28.2,28.38,28.79,28.0
2017-10-30,28.5,27.94,28.5,26.5
2017-10-31,27.69,27.66,28.26,27.21
2017-11-01,27.86,27.25,27.86,27.1
2017-11-02,27.16,26.86,27.58,26.74
2017-11-03,27.03,26.99,27.43,26.83
2017-11-06,26.99,26.48,27.16,26.1
2017-11-07,26.18,26.5,26.8,26.18
2017-11-08,26.31,26.55,27.2,26.3
2017-11-09,26.81,26.48,26.81,26.39
2017-11-10,26.26,26.15,26.54,25.6
2017-11-13,26.14,24.48,26.14,24.1
2017-11-14,24.25,24.55,24.88,24.25
2017-11-15,24.7,23.6,24.73,23.2
2017-11-16,23.61,23.54,23.98,23.3
2017-11-17,23.66,24.9,25.8,23.11
2017-11-20,24.9,24.46,24.99,23.5
2017-11-21,24.15,24.43,24.68,24.0
2017-11-22,24.39,23.95,24.4,23.81
2017-11-23,23.88,24.13,24.58,23.21
2017-11-24,24.58,25.25,25.56,23.89
2017-11-27,25.54,25.26,25.54,24.86
2017-11-28,25.33,25.92,26.0,24.9
2017-11-29,25.9,25.82,26.28,25.04
2017-11-30,25.46,26.15,26.25,25.4
2017-12-01,26.14,26.58,26.68,25.89
2017-12-04,26.63,25.86,26.65,25.38
2017-12-05,25.76,25.48,25.98,25.03
2017-12-06,25.58,25.93,25.97,24.68
2017-12-07,25.93,26.06,26.49,25.8
2017-12-08,26.28,26.32,26.5,25.83
2017-12-11,26.28,27.02,27.17,26.2
2017-12-12,26.9,27.06,27.13,26.51
2017-12-13,27.06,27.26,27.48,26.71
2017-12-14,27.17,27.1,27.47,26.97
2017-12-15,27.07,26.37,27.07,26.16
2017-12-18,26.37,26.72,26.75,26.25
2017-12-19,26.66,26.52,26.85,26.52
2017-12-20,26.42,26.17,26.58,25.71
2017-12-21,26.3,26.16,26.3,25.81
2017-12-22,26.28,26.1,26.3,25.83
2017-12-25,26.01,26.15,26.27,25.7
2017-12-26,26.2,26.01,26.33,25.81
2017-12-27,26.23,26.0,26.31,25.98
2017-12-28,26.69,26.14,26.69,25.95
2017-12-29,26.11,26.29,26.4,25.8
2018-01-02,25.9,25.99,26.37,25.9
2018-01-03,26.3,25.98,26.3,25.35
2018-01-04,25.88,25.75,25.88,25.52
2018-01-05,25.65,25.69,25.74,25.0
