date,open,close,high,low
2015-08-12,8.173,8.391,8.708,8.173
2015-08-13,8.232,8.43,8.46,8.143
2015-08-14,8.46,8.539,8.708,8.42
2015-08-17,8.529,9.035,9.144,8.51
2015-08-18,9.044,8.133,9.084,8.133
2015-08-19,7.727,8.212,8.331,7.37
2015-08-20,8.024,7.866,8.202,7.796
2015-08-21,7.757,7.261,7.876,7.192
2015-08-24,6.905,6.538,7.034,6.538
2015-08-25,5.884,5.884,6.132,5.884
2015-08-26,6.033,5.617,6.142,5.488
2015-08-27,5.795,5.865,5.884,5.508
2015-08-28,5.944,6.37,6.38,5.934
2015-08-31,6.36,6.38,6.608,6.152
2015-09-01,6.211,5.805,6.281,5.766
2015-09-02,5.528,5.647,6.033,5.449
2015-09-07,5.746,5.805,5.983,5.716
2015-09-08,5.825,6.191,6.211,5.696
2015-09-09,6.221,6.489,6.617,6.142
2015-09-10,6.35,6.201,6.409,6.172
2015-09-11,6.191,6.172,6.31,6.043
2015-09-14,6.291,5.647,6.33,5.587
2015-09-15,5.528,5.211,5.726,5.141
2015-09-16,5.3,5.696,5.736,5.27
2015-09-17,5.666,5.518,5.934,5.508
2015-09-18,5.577,5.716,5.845,5.458
2015-09-21,5.567,5.845,5.884,5.528
2015-09-22,5.845,5.954,6.083,5.805
2015-09-23,5.746,6.063,6.36,5.736
2015-09-24,6.092,6.191,6.33,6.092
2015-09-25,6.142,5.775,6.142,5.746
2015-09-28,5.865,5.914,6.023,5.766
2015-09-29,5.825,5.726,5.855,5.666
2015-09-30,5.775,5.756,5.835,5.706
2015-10-08,5.944,6.043,6.092,5.894
2015-10-09,6.023,6.221,6.31,5.954
2015-10-12,6.291,6.459,6.598,6.261
2015-10-13,6.37,7.103,7.103,6.33
2015-10-14,7.043,6.875,7.172,6.756
2015-10-15,6.766,6.994,7.152,6.697
2015-10-16,7.043,7.063,7.123,6.915
2015-10-19,7.123,7.093,7.301,7.053
2015-10-20,7.093,7.142,7.212,6.895
2015-10-21,7.123,6.429,7.133,6.429
2015-10-22,6.419,6.677,6.717,6.251
2015-10-23,6.687,6.925,7.014,6.647
2015-10-26,7.034,7.133,7.182,6.885
2015-10-27,7.063,7.281,7.331,6.835
2015-10-28,7.251,6.984,7.281,6.944
2015-10-29,7.034,7.687,7.687,7.004
2015-10-30,7.925,7.846,8.292,7.628
2015-11-02,7.489,7.271,7.687,7.133
2015-11-03,7.232,7.043,7.331,6.944
2015-11-04,7.133,7.41,7.43,7.113
2015-11-05,7.44,7.479,7.717,7.291
2015-11-06,7.42,7.727,7.727,7.39
2015-11-09,7.628,7.925,8.064,7.479
2015-11-10,7.806,7.737,7.816,7.628
2015-11-11,7.915,7.826,8.014,7.677
2015-11-12,7.776,7.876,7.965,7.578
2015-11-13,7.905,8.024,8.153,7.846
2015-11-16,7.806,8.173,8.212,7.727
2015-11-17,8.163,8.093,8.44,8.034
2015-11-18,8.093,7.776,8.103,7.727
2015-11-19,7.776,7.876,7.905,7.677
2015-11-20,7.846,7.975,8.044,7.806
2015-11-23,7.975,8.074,8.153,7.905
2015-11-24,8.044,7.955,8.103,7.776
2015-11-25,7.945,7.955,7.985,7.856
2015-11-26,7.975,7.856,7.994,7.836
2015-11-27,7.786,7.142,7.856,7.083
2015-11-30,7.083,7.133,7.261,6.677
2015-12-01,7.142,7.202,7.281,7.093
2015-12-02,7.232,7.212,7.242,7.024
2015-12-03,7.222,7.321,7.341,7.192
2015-12-04,7.321,7.281,7.4,7.202
2015-12-07,7.301,7.36,7.4,7.251
2015-12-08,7.301,7.103,7.311,7.073
2015-12-09,7.103,7.103,7.222,6.944
2015-12-10,7.083,7.073,7.192,7.024
2015-12-11,7.034,6.934,7.034,6.915
2015-12-14,6.845,7.103,7.113,6.845
2015-12-15,7.093,7.152,7.291,7.053
2015-12-16,7.172,7.133,7.261,7.103
2015-12-17,7.162,7.301,7.301,7.152
2015-12-18,7.261,7.182,7.321,7.172
2015-12-21,7.152,7.331,7.37,7.133
2015-12-22,7.36,7.43,7.45,7.311
2015-12-23,7.459,7.341,7.479,7.331
2015-12-24,7.321,7.251,7.36,7.152
2015-12-25,7.242,7.36,7.41,7.242
2015-12-28,7.479,7.321,7.598,7.321
2015-12-29,7.261,7.38,7.38,7.232
2015-12-30,7.39,7.479,7.479,7.311
2015-12-31,7.41,7.341,7.499,7.341
2016-01-04,7.321,6.608,7.321,6.608
2016-01-05,6.39,6.528,6.697,6.191
2016-01-06,6.548,6.707,6.707,6.508
2016-01-07,6.637,6.043,6.637,6.033
2016-01-08,6.261,6.191,6.34,5.894
2016-01-11,6.043,5.657,6.211,5.577
2016-01-12,5.696,5.736,5.805,5.627
2016-01-13,5.795,5.696,5.855,5.666
2016-01-14,5.429,5.815,5.865,5.409
2016-01-15,5.746,5.538,5.795,5.458
2016-01-18,5.429,5.587,5.666,5.369
2016-01-19,5.567,5.775,5.795,5.548
2016-01-20,5.775,5.825,5.855,5.686
2016-01-21,5.726,5.597,5.894,5.597
2016-01-22,5.657,5.666,5.706,5.508
2016-01-25,5.696,5.736,5.805,5.676
2016-01-26,5.676,5.231,5.716,5.161
2016-01-27,5.26,5.211,5.34,4.923
2016-01-28,5.151,5.032,5.25,5.003
2016-01-29,5.003,5.26,5.31,5.003
2016-02-01,5.27,5.26,5.31,5.151
2016-02-02,5.26,5.399,5.439,5.231
2016-02-03,5.33,5.399,5.399,5.27
2016-02-04,5.399,5.508,5.557,5.389
2016-02-05,5.518,5.449,5.696,5.449
2016-02-15,5.25,5.359,5.419,5.171
2016-02-16,5.369,5.597,5.607,5.369
2016-02-17,5.577,5.657,5.696,5.528
2016-02-18,5.706,5.666,5.874,5.607
2016-02-19,5.627,5.617,5.666,5.528
2016-02-22,5.647,5.775,5.825,5.647
2016-02-23,5.766,5.726,5.825,5.647
2016-02-24,5.696,5.805,5.805,5.666
2016-02-25,5.756,5.29,5.785,5.221
2016-02-26,5.349,5.32,5.399,5.201
2016-02-29,5.34,5.032,5.34,4.953
2016-03-01,5.072,5.141,5.161,5.023
2016-03-02,5.151,5.379,5.399,5.141
2016-03-03,5.379,5.419,5.587,5.379
2016-03-04,5.458,5.597,5.746,5.458
2016-03-07,5.647,5.746,5.785,5.508
2016-03-08,5.696,5.696,5.865,5.359
2016-03-09,5.518,5.468,5.567,5.449
2016-03-10,5.498,5.33,5.548,5.3
2016-03-11,5.29,5.33,5.359,5.25
2016-03-14,5.399,5.518,5.548,5.389
2016-03-15,5.488,5.439,5.498,5.369
2016-03-16,5.478,5.389,5.498,5.369
2016-03-17,5.409,5.518,5.528,5.409
2016-03-18,5.557,5.666,5.686,5.538
2016-03-21,5.706,5.766,5.775,5.696
2016-03-22,5.746,5.686,5.775,5.637
2016-03-23,5.696,5.736,5.746,5.666
2016-03-24,5.696,5.676,5.825,5.617
2016-03-25,5.706,5.746,5.865,5.676
2016-03-28,5.795,5.884,6.023,5.795
2016-03-29,5.865,5.815,5.974,5.716
2016-03-30,5.845,5.974,5.993,5.746
2016-03-31,5.993,6.162,6.251,5.934
2016-04-01,6.053,5.964,6.122,5.845
2016-04-05,6.003,6.053,6.073,5.934
2016-04-06,6.013,6.033,6.073,5.944
2016-04-07,6.043,5.894,6.043,5.884
2016-04-08,5.855,5.805,5.874,5.756
2016-04-11,5.874,5.993,6.033,5.865
2016-04-12,5.954,5.914,5.983,5.845
2016-04-13,5.934,6.063,6.172,5.934
2016-04-14,6.063,6.063,6.092,5.993
2016-04-15,6.122,6.073,6.142,6.033
2016-04-18,6.023,5.934,6.023,5.924
2016-04-19,5.954,5.954,6.013,5.904
2016-04-20,5.983,5.647,5.983,5.538
2016-04-21,5.647,5.617,5.726,5.567
2016-04-22,5.587,5.666,5.666,5.548
2016-04-25,5.666,5.637,5.676,5.538
2016-04-26,5.637,5.676,5.676,5.567
2016-04-27,5.666,5.617,5.706,5.617
2016-04-28,5.617,5.607,5.647,5.498
2016-04-29,5.577,5.597,5.607,5.538
2016-05-03,5.597,5.736,5.746,5.577
2016-05-04,5.736,5.756,5.795,5.696
2016-05-05,5.775,5.785,5.805,5.716
2016-05-06,5.785,5.567,5.795,5.557
2016-05-09,5.567,5.369,5.567,5.28
2016-05-10,5.359,5.399,5.478,5.32
2016-05-11,5.419,5.369,5.439,5.32
2016-05-12,5.3,5.231,5.33,5.092
2016-05-13,5.181,5.181,5.3,5.161
2016-05-16,5.171,5.25,5.25,5.122
2016-05-17,5.26,5.419,5.597,5.191
2016-05-18,5.28,5.181,5.31,5.132
2016-05-19,5.181,5.191,5.28,5.151
2016-05-20,5.201,5.24,5.26,5.102
2016-05-23,5.24,5.29,5.3,5.231
2016-05-24,5.3,5.32,5.389,5.171
2016-05-25,5.3,5.231,5.349,5.221
2016-05-26,5.24,5.231,5.28,5.132
2016-05-27,5.231,5.24,5.27,5.211
2016-05-30,5.231,5.211,5.26,5.151
2016-05-31,5.211,5.379,5.389,5.201
2016-06-01,5.369,5.379,5.498,5.349
2016-06-02,5.349,5.409,5.419,5.32
2016-06-03,5.389,5.409,5.439,5.369
2016-06-06,5.419,5.399,5.449,5.389
2016-06-07,5.399,5.419,5.429,5.379
2016-06-08,5.409,5.419,5.449,5.349
2016-06-13,5.349,5.211,5.359,5.211
2016-06-14,5.201,5.211,5.25,5.141
2016-06-15,5.161,5.32,5.34,5.132
2016-06-16,5.32,5.34,5.409,5.32
2016-06-17,5.399,5.389,5.439,5.359
2016-06-20,5.419,5.379,5.419,5.29
2016-06-21,5.409,5.32,5.439,5.31
2016-06-22,5.33,5.379,5.379,5.3
2016-06-23,5.379,5.359,5.389,5.34
2016-06-24,5.359,5.26,5.409,5.171
2016-06-27,5.211,5.349,5.349,5.201
2016-06-28,5.33,5.439,5.468,5.31
2016-06-29,5.409,5.439,5.478,5.409
2016-06-30,5.458,5.429,5.478,5.389
2016-07-01,5.429,5.429,5.458,5.399
2016-07-04,5.419,5.528,5.528,5.389
2016-07-05,5.508,5.637,5.676,5.478
2016-07-06,5.607,5.627,5.637,5.548
2016-07-07,5.607,5.726,5.805,5.607
2016-07-08,5.686,5.924,6.043,5.617
2016-07-11,5.845,5.805,5.934,5.736
2016-07-12,5.805,5.756,5.825,5.647
2016-07-13,5.805,5.765,5.825,5.726
2016-07-14,5.755,5.765,5.785,5.726
2016-07-15,5.765,5.735,5.785,5.716
2016-07-18,5.726,5.716,5.755,5.676
2016-07-19,5.696,5.726,5.735,5.686
2016-07-20,5.726,5.716,5.755,5.706
2016-07-21,5.726,5.716,5.765,5.696
2016-07-22,5.696,5.636,5.745,5.626
2016-07-25,5.636,5.706,5.745,5.636
2016-07-26,5.716,5.775,5.785,5.696
2016-07-27,5.785,5.596,5.904,5.497
2016-07-28,5.557,5.825,5.845,5.547
2016-07-29,5.795,5.676,5.885,5.656
2016-08-01,5.606,5.596,5.646,5.507
2016-08-02,5.596,5.626,5.626,5.527
2016-08-03,5.596,5.805,5.805,5.586
2016-08-04,5.775,5.934,5.934,5.716
2016-08-05,5.944,6.044,6.352,5.934
2016-08-08,5.954,6.093,6.093,5.895
2016-08-09,6.044,6.054,6.143,6.004
2016-08-10,6.073,5.924,6.093,5.904
2016-08-11,5.904,5.934,6.044,5.895
2016-08-12,5.964,6.004,6.004,5.904
2016-08-15,5.974,6.093,6.193,5.974
2016-08-16,6.083,6.073,6.143,6.063
2016-08-17,6.093,6.133,6.183,6.044
2016-08-18,6.133,6.203,6.252,6.093
2016-08-19,6.183,6.153,6.262,6.123
2016-08-22,6.153,5.964,6.153,5.954
2016-08-23,5.994,5.984,6.024,5.944
2016-08-24,5.984,5.994,6.014,5.954
2016-08-25,5.964,5.875,5.964,5.795
2016-08-26,5.895,5.875,5.914,5.865
2016-08-29,5.875,5.934,5.934,5.865
2016-08-30,5.934,5.924,5.984,5.914
2016-08-31,5.944,5.924,5.954,5.865
2016-09-01,5.934,5.895,6.014,5.885
2016-09-02,5.895,5.865,5.924,5.845
2016-09-05,5.865,5.895,5.934,5.855
2016-09-06,5.895,5.934,5.944,5.815
2016-09-07,5.924,5.954,5.994,5.914
2016-09-08,5.934,5.984,5.994,5.934
2016-09-09,5.984,5.964,6.034,5.954
2016-09-12,5.875,5.795,5.904,5.765
2016-09-13,5.825,5.845,5.845,5.785
2016-09-14,5.815,5.815,5.845,5.785
2016-09-19,5.845,5.904,5.904,5.825
2016-09-20,5.904,5.855,5.934,5.825
2016-09-21,5.845,5.904,5.924,5.845
2016-09-22,5.944,5.924,5.964,5.924
2016-09-23,5.934,5.875,5.954,5.875
2016-09-26,5.875,5.875,5.934,5.845
2016-09-27,5.855,5.875,5.924,5.775
2016-09-28,5.914,6.044,6.054,5.885
2016-09-29,6.014,5.994,6.054,5.964
2016-09-30,5.984,5.984,5.994,5.944
2016-10-10,6.014,6.073,6.093,5.974
2016-10-11,6.073,6.113,6.223,6.034
2016-10-12,6.093,6.054,6.093,6.024
2016-10-13,6.054,6.093,6.123,6.014
2016-10-14,6.093,6.073,6.113,6.014
2016-10-17,6.093,6.073,6.183,6.054
2016-10-18,6.063,6.133,6.143,6.024
2016-10-19,6.153,6.163,6.193,6.093
2016-10-20,6.153,6.093,6.153,6.063
2016-10-21,6.093,6.123,6.213,6.063
2016-10-24,6.123,6.153,6.193,6.063
2016-10-25,6.143,6.143,6.183,6.123
2016-10-26,6.153,6.223,6.242,6.123
2016-10-27,6.193,6.203,6.242,6.163
2016-10-28,6.213,6.093,6.213,6.083
2016-10-31,6.093,6.113,6.113,6.024
2016-11-01,6.143,6.123,6.143,6.063
2016-11-02,6.113,6.073,6.123,6.054
2016-11-03,6.063,6.093,6.123,6.034
2016-11-04,6.093,6.133,6.223,6.063
2016-11-07,6.123,6.143,6.183,6.123
2016-11-08,6.153,6.163,6.193,6.133
2016-11-09,6.163,6.113,6.193,6.063
2016-11-10,6.143,6.242,6.262,6.143
2016-11-11,6.252,6.332,6.342,6.213
2016-11-14,6.312,6.541,6.63,6.282
2016-11-15,6.62,6.501,6.809,6.481
2016-11-16,6.551,6.59,6.71,6.441
2016-11-17,6.64,6.541,6.67,6.511
2016-11-18,6.481,6.431,6.541,6.392
2016-11-21,6.411,6.411,6.491,6.392
2016-11-22,6.421,6.491,6.511,6.421
2016-11-23,6.511,6.411,6.551,6.392
2016-11-24,6.382,6.362,6.411,6.332
2016-11-25,6.362,6.401,6.411,6.272
2016-11-28,6.411,6.56,6.759,6.411
2016-11-29,6.501,6.56,6.72,6.441
2016-11-30,6.521,6.58,6.68,6.471
2016-12-01,6.58,6.64,6.69,6.541
2016-12-02,6.64,6.421,6.66,6.421
2016-12-05,6.312,6.342,6.421,6.312
2016-12-06,6.342,6.372,6.382,6.342
2016-12-07,6.372,6.461,6.491,6.312
2016-12-08,6.461,6.471,6.551,6.431
2016-12-09,6.471,6.471,6.511,6.441
2016-12-12,6.481,6.123,6.56,6.113
2016-12-13,6.133,6.232,6.302,6.014
2016-12-14,6.223,6.173,6.272,6.173
2016-12-15,6.163,6.173,6.262,6.103
2016-12-16,6.163,6.232,6.262,6.153
2016-12-19,6.223,6.252,6.272,6.213
2016-12-20,6.213,6.322,6.362,6.213
2016-12-21,6.292,6.441,6.441,6.282
2016-12-22,6.431,6.401,6.491,6.382
2016-12-23,6.401,6.401,6.471,6.262
2016-12-26,6.342,6.382,6.401,6.223
2016-12-27,6.352,6.392,6.441,6.332
2016-12-28,6.382,6.332,6.441,6.322
2016-12-29,6.322,6.242,6.332,6.183
2016-12-30,6.213,6.242,6.282,6.203
2017-01-03,6.252,6.332,6.342,6.242
2017-01-04,6.332,6.411,6.431,6.332
2017-01-05,6.421,6.421,6.511,6.392
2017-01-06,6.411,6.531,6.58,6.411
2017-01-09,6.511,6.541,6.59,6.461
2017-01-10,6.541,6.501,6.56,6.481
2017-01-11,6.511,6.431,6.531,6.401
2017-01-12,6.421,6.362,6.471,6.362
2017-01-13,6.342,6.213,6.401,6.213
2017-01-16,6.213,5.885,6.223,5.616
2017-01-17,5.904,5.924,5.934,5.765
2017-01-18,5.895,5.924,6.024,5.865
2017-01-19,5.924,5.885,5.954,5.845
2017-01-20,5.885,5.954,5.974,5.865
2017-01-23,5.934,6.034,6.054,5.934
2017-01-24,6.014,5.994,6.054,5.994
2017-01-25,5.994,6.024,6.034,5.974
2017-01-26,6.034,6.073,6.093,6.024
2017-02-03,6.073,6.024,6.103,6.004
2017-02-06,6.014,6.103,6.113,6.014
2017-02-07,6.113,6.113,6.173,6.083
2017-02-08,6.093,6.183,6.203,6.083
2017-02-09,6.163,6.232,6.252,6.153
2017-02-10,6.223,6.302,6.451,6.203
2017-02-13,6.312,6.322,6.431,6.282
2017-02-14,6.312,6.362,6.362,6.262
2017-02-15,6.332,6.451,6.481,6.272
2017-02-16,6.421,6.71,6.938,6.382
2017-02-17,6.749,7.386,7.386,6.61
2017-02-20,7.843,7.505,8.121,7.405
2017-02-21,7.475,7.316,7.485,7.207
2017-02-22,7.276,7.236,7.405,7.226
2017-02-23,7.197,7.077,7.207,6.988
2017-02-24,7.038,7.127,7.137,7.008
2017-02-27,7.087,6.998,7.117,6.938
2017-02-28,6.968,7.038,7.058,6.928
2017-03-01,7.038,7.008,7.087,6.998
2017-03-02,7.008,6.849,7.028,6.839
2017-03-03,6.809,6.819,6.898,6.779
2017-03-06,6.849,7.087,7.107,6.849
2017-03-07,7.087,7.167,7.386,6.968
2017-03-08,7.087,7.067,7.137,7.038
2017-03-09,7.028,6.918,7.058,6.898
2017-03-10,6.898,6.819,6.958,6.819
2017-03-13,6.799,6.889,6.889,6.769
2017-03-14,6.879,6.809,6.908,6.799
2017-03-15,6.789,6.749,6.799,6.71
2017-03-16,6.779,7.067,7.097,6.759
2017-03-17,7.087,6.938,7.087,6.928
2017-03-20,6.889,6.968,7.038,6.859
2017-03-21,6.958,7.187,7.405,6.908
2017-03-22,7.137,7.326,7.445,7.067
2017-03-23,7.256,7.306,7.395,7.127
2017-03-24,7.256,7.525,7.873,7.226
2017-03-27,7.574,7.584,7.843,7.515
2017-03-28,7.624,7.326,7.723,7.217
2017-03-29,7.356,8.061,8.061,7.326
2017-03-30,8.22,8.151,8.827,8.071
2017-03-31,7.932,7.376,7.942,7.336
2017-04-05,7.336,7.545,7.684,7.296
2017-04-06,7.485,8.081,8.3,7.485
2017-04-07,7.912,7.843,7.972,7.674
2017-04-10,7.753,7.992,8.101,7.714
2017-04-11,7.942,8.787,8.787,7.883
2017-04-12,9.662,9.662,9.662,9.662
2017-04-13,10.626,10.626,10.626,10.626
2017-04-14,11.371,11.014,11.371,10.467
2017-04-17,10.487,9.91,10.646,9.91
2017-04-18,9.741,9.94,10.417,9.572
2017-04-19,9.642,9.93,10.218,9.413
2017-04-20,9.96,9.841,10.328,9.672
2017-04-21,9.443,8.857,9.443,8.857
2017-04-24,8.678,8.409,8.688,8.171
2017-04-25,8.449,8.717,9.115,8.29
2017-04-26,8.648,9.254,9.314,8.568
2017-04-27,9.065,9.523,9.91,8.986
2017-04-28,9.264,9.533,9.89,9.165
2017-05-02,9.543,9.751,9.92,9.453
2017-05-03,9.751,10.139,10.487,9.582
2017-05-04,9.851,9.781,10.218,9.463
2017-05-05,9.652,9.523,9.96,9.463
2017-05-08,9.433,8.608,9.672,8.568
2017-05-09,8.529,8.807,8.817,8.429
2017-05-10,8.777,8.26,8.877,8.171
2017-05-11,8.29,8.757,8.896,8.002
2017-05-12,8.688,9.632,9.632,8.578
2017-05-15,9.652,9.811,10.328,9.582
2017-05-16,9.682,10.099,10.149,9.344
2017-05-17,9.95,10.049,10.527,9.871
2017-05-18,9.89,9.682,10.02,9.572
2017-05-19,9.741,9.781,9.97,9.602
2017-05-22,9.672,9.026,9.781,8.956
2017-05-23,9.026,8.906,9.294,8.857
2017-05-24,8.906,9.761,9.801,8.529
2017-05-25,9.612,9.791,9.93,9.493
2017-05-26,9.791,9.612,10.189,9.592
2017-05-31,9.781,9.94,10.119,9.543
2017-06-01,9.831,9.523,9.98,9.523
2017-06-02,9.274,9.821,9.92,9.055
2017-06-05,9.811,9.851,9.99,9.731
2017-06-06,9.751,10.258,10.487,9.702
2017-06-07,10.278,11.282,11.282,10.149
2017-06-08,11.571,12.408,12.408,11.511
2017-06-09,12.448,12.378,12.916,12.049
2017-06-12,12.637,12.179,13.483,12.049
2017-06-13,12.577,13.394,13.394,12.368
2017-06-14,13.294,12.846,13.603,12.697
2017-06-15,12.527,12.677,12.975,12.408
2017-06-16,12.577,13.274,13.911,12.458
2017-06-19,13.344,13.463,13.782,13.115
2017-06-20,13.224,13.563,14.031,13.005
2017-06-21,13.145,12.906,13.394,12.786
2017-06-22,12.746,12.408,13.065,12.358
2017-06-23,12.408,12.886,13.045,11.96
2017-06-26,12.886,12.836,13.135,12.597
2017-06-27,12.846,13.423,13.822,12.846
2017-06-28,13.204,13.443,13.583,12.995
2017-06-29,13.623,13.025,13.792,12.955
2017-06-30,12.945,12.716,13.194,12.637
2017-07-03,12.896,12.547,13.025,12.268
2017-07-04,12.448,12.149,12.458,12.079
2017-07-05,12.228,12.388,12.507,12.109
2017-07-06,12.388,12.328,12.587,12.149
