date,open,close,high,low
2015-09-25,4.98,4.672,5.02,4.612
2015-09-28,4.711,4.791,4.801,4.562
2015-09-29,4.622,4.627,4.721,4.592
2015-09-30,4.701,4.612,4.706,4.577
2015-10-08,4.801,4.831,4.905,4.706
2015-10-09,4.826,4.94,5.045,4.766
2015-10-12,4.97,5.338,5.413,4.93
2015-10-13,5.224,5.323,5.338,5.169
2015-10-14,5.328,5.293,5.537,5.204
2015-10-15,5.293,5.537,5.552,5.249
2015-10-16,5.572,6.089,6.089,5.572
2015-10-19,6.244,6.005,6.328,5.895
2015-10-20,5.92,6.303,6.403,5.871
2015-10-21,6.189,5.672,6.244,5.672
2015-10-22,5.612,5.985,6.03,5.527
2015-10-23,6.01,5.925,6.139,5.746
2015-10-26,5.97,6.015,6.119,5.821
2015-10-27,5.92,6.075,6.219,5.572
2015-10-28,6.005,5.895,6.368,5.846
2015-10-29,5.95,5.93,6.099,5.796
2015-10-30,5.91,5.935,6.104,5.682
2015-11-02,5.746,5.871,6.139,5.721
2015-11-03,5.836,5.925,6.085,5.831
2015-11-04,5.975,6.279,6.353,5.91
2015-11-05,6.199,6.149,6.333,6.075
2015-11-06,6.169,6.363,6.413,6.124
2015-11-09,6.298,6.298,6.408,6.124
2015-11-10,6.219,6.025,6.298,5.975
2015-11-11,6.119,6.01,6.144,5.881
2015-11-12,6.02,6.045,6.159,5.915
2015-11-13,5.945,5.781,5.96,5.746
2015-11-16,5.672,5.851,5.861,5.572
2015-11-17,5.895,5.691,5.945,5.667
2015-11-18,5.706,5.662,5.811,5.632
2015-11-19,5.716,5.786,5.806,5.637
2015-11-20,5.801,5.741,5.881,5.706
2015-11-23,5.771,5.667,5.841,5.657
2015-11-24,5.647,5.617,5.716,5.532
2015-11-25,5.801,6.179,6.179,5.801
2015-11-26,6.796,6.259,6.796,6.234
2015-11-27,6.144,5.672,6.249,5.632
2015-11-30,5.677,5.886,5.97,5.662
2015-12-01,5.821,5.831,5.955,5.696
2015-12-02,5.915,5.786,5.915,5.617
2015-12-03,5.791,5.91,5.95,5.746
2015-12-04,5.856,5.821,5.871,5.721
2015-12-07,5.871,5.856,5.9,5.766
2015-12-08,5.821,5.647,5.821,5.612
2015-12-11,5.97,5.731,6.199,5.706
2015-12-14,5.592,5.751,5.761,5.527
2015-12-15,5.796,5.716,5.816,5.662
2015-12-16,5.726,5.677,5.766,5.632
2015-12-17,5.731,5.89,5.96,5.696
2015-12-18,5.846,5.841,5.945,5.781
2015-12-21,5.821,6.298,6.423,5.821
2015-12-23,6.393,5.98,6.463,5.97
2015-12-24,5.945,5.866,5.995,5.776
2015-12-25,5.851,5.861,5.97,5.821
2015-12-28,5.92,5.811,6.045,5.781
2015-12-29,5.841,5.851,5.866,5.751
2015-12-30,5.866,5.791,5.871,5.756
2015-12-31,5.811,5.696,5.846,5.691
2016-01-04,5.696,5.129,5.726,5.129
2016-01-05,4.826,4.856,5.075,4.632
2016-01-06,4.905,4.96,4.965,4.796
2016-01-07,4.826,4.463,4.871,4.463
2016-01-08,4.478,4.483,4.652,4.08
2016-01-11,4.418,4.298,4.617,4.269
2016-01-12,4.308,4.284,4.383,4.179
2016-01-13,4.303,4.139,4.383,4.129
2016-01-14,3.98,4.269,4.303,3.93
2016-01-15,4.214,4.075,4.279,4.04
2016-01-18,4.08,4.129,4.199,3.995
2016-01-19,4.149,4.259,4.269,4.09
2016-01-20,4.249,4.194,4.303,4.174
2016-01-21,3.98,3.96,4.209,3.955
2016-01-22,4.03,4.015,4.06,3.895
2016-01-25,4.075,4.035,4.075,3.99
2016-01-26,4.005,3.632,4.005,3.632
2016-01-27,3.647,3.507,3.682,3.368
2016-01-28,3.483,3.279,3.527,3.229
2016-01-29,3.284,3.393,3.458,3.274
2016-02-01,3.383,3.373,3.443,3.294
2016-02-02,3.433,3.493,3.512,3.403
2016-02-03,3.448,3.468,3.478,3.398
2016-02-04,3.507,3.816,3.816,3.488
2016-02-05,3.816,3.687,3.851,3.657
2016-02-15,3.532,3.607,3.667,3.502
2016-02-16,3.627,3.751,3.771,3.607
2016-02-17,3.741,3.771,3.786,3.657
2016-02-18,3.856,3.791,3.965,3.741
2016-02-19,3.766,3.766,3.791,3.721
2016-02-22,3.811,3.866,3.925,3.786
2016-02-23,3.866,3.796,3.866,3.741
2016-02-24,3.776,3.851,3.856,3.731
2016-02-25,3.905,3.468,3.905,3.468
2016-02-26,3.502,3.468,3.527,3.358
2016-02-29,3.483,3.274,3.483,3.174
2016-03-01,3.289,3.343,3.408,3.234
2016-03-02,3.343,3.527,3.542,3.323
2016-03-03,3.497,3.562,3.706,3.483
2016-03-04,3.542,3.602,3.677,3.502
2016-03-07,3.612,3.657,3.781,3.587
2016-03-08,3.701,3.632,3.701,3.428
2016-03-09,3.527,3.572,3.577,3.478
2016-03-10,3.577,3.483,3.622,3.473
2016-03-11,3.388,3.478,3.512,3.388
2016-03-14,3.502,3.567,3.647,3.493
2016-03-15,3.567,3.532,3.582,3.502
2016-03-16,3.532,3.547,3.572,3.522
2016-03-17,3.562,3.766,3.9,3.532
2016-03-18,3.731,3.851,3.95,3.701
2016-03-21,3.93,4.005,4.159,3.836
2016-03-22,3.935,3.92,3.97,3.871
2016-03-23,3.905,3.945,3.995,3.886
2016-03-24,3.895,3.826,3.975,3.821
2016-03-25,3.831,3.871,3.9,3.786
2016-03-28,3.871,3.791,3.915,3.776
2016-03-29,3.786,3.682,3.816,3.647
2016-03-30,3.716,3.806,3.816,3.711
2016-03-31,3.831,3.856,3.9,3.806
2016-04-01,3.846,3.796,3.851,3.711
2016-04-05,3.796,3.895,3.92,3.761
2016-04-06,3.831,3.895,3.93,3.826
2016-04-07,3.92,3.801,3.935,3.791
2016-04-08,3.771,3.751,3.776,3.696
2016-04-11,3.796,3.831,3.851,3.791
2016-04-12,4.075,4.005,4.119,3.98
2016-04-13,4.02,4.189,4.323,3.995
2016-04-14,4.199,4.249,4.348,4.189
2016-04-15,4.249,4.189,4.249,4.144
2016-04-18,4.189,4.184,4.254,4.104
2016-04-19,4.179,4.239,4.269,4.144
2016-04-20,4.244,4.02,4.249,3.905
2016-04-21,4.02,3.915,4.05,3.9
2016-04-22,3.91,3.98,3.995,3.836
2016-04-25,3.96,3.92,3.96,3.866
2016-04-26,3.925,3.98,3.985,3.915
2016-04-27,3.995,3.98,4.05,3.955
2016-04-28,3.98,3.975,4.0,3.9
2016-04-29,3.975,3.93,3.975,3.925
2016-05-03,3.945,4.025,4.05,3.915
2016-05-04,4.02,4.01,4.045,3.995
2016-05-05,3.99,4.06,4.09,3.98
2016-05-06,4.06,3.861,4.075,3.856
2016-05-09,3.826,3.692,3.826,3.657
2016-05-10,3.706,3.692,3.731,3.667
2016-05-11,3.716,3.647,3.726,3.642
2016-05-12,3.607,3.602,3.607,3.507
2016-05-13,3.597,3.582,3.632,3.557
2016-05-16,3.592,3.637,3.642,3.532
2016-05-17,3.622,3.652,3.711,3.592
2016-05-18,3.607,3.532,3.607,3.488
2016-05-19,3.527,3.527,3.587,3.517
2016-05-20,3.493,3.557,3.562,3.468
2016-05-23,3.562,3.602,3.612,3.552
2016-05-24,3.602,3.602,3.652,3.557
2016-05-25,3.617,3.547,3.647,3.537
2016-05-26,3.552,3.552,3.562,3.473
2016-05-27,3.552,3.557,3.577,3.537
2016-05-30,3.537,3.522,3.557,3.502
2016-05-31,3.527,3.682,3.692,3.527
2016-06-01,3.682,3.672,3.696,3.652
2016-06-02,3.672,3.751,3.766,3.657
2016-06-03,3.726,3.766,3.826,3.692
2016-06-06,3.751,3.736,3.781,3.706
2016-06-07,3.731,3.711,3.731,3.682
2016-06-08,3.721,3.692,3.726,3.672
2016-06-13,3.652,3.493,3.657,3.488
2016-06-14,3.522,3.507,3.527,3.488
2016-06-15,3.488,3.582,3.622,3.473
2016-06-16,3.582,3.552,3.587,3.532
2016-06-17,3.577,3.582,3.622,3.557
2016-06-20,3.597,3.587,3.612,3.552
2016-06-21,3.612,3.602,3.647,3.592
2016-06-22,3.592,3.632,3.642,3.577
2016-06-23,3.632,3.602,3.632,3.587
2016-06-24,3.602,3.552,3.637,3.483
2016-06-27,3.532,3.622,3.622,3.517
2016-06-28,3.602,3.721,3.746,3.602
2016-06-29,3.721,3.692,3.741,3.682
2016-06-30,3.701,3.716,3.721,3.672
2016-07-01,3.716,3.746,3.801,3.696
2016-07-04,3.711,3.846,3.891,3.692
2016-07-05,3.856,3.836,3.856,3.806
2016-07-06,3.816,3.856,3.876,3.811
2016-07-07,3.851,3.846,3.905,3.821
2016-07-08,3.821,3.836,3.861,3.821
2016-07-11,3.846,3.801,3.861,3.791
2016-07-12,3.801,3.851,3.851,3.741
2016-07-13,3.856,3.905,3.92,3.836
2016-07-14,3.886,3.98,4.0,3.866
2016-07-15,3.965,3.93,3.985,3.915
2016-07-18,3.895,3.886,3.92,3.866
2016-07-19,3.881,3.905,3.905,3.861
2016-07-20,3.891,3.866,3.91,3.861
2016-07-21,3.861,3.881,3.91,3.861
2016-07-22,3.891,3.851,3.891,3.841
2016-07-25,3.841,3.856,3.871,3.836
2016-07-26,3.846,3.945,3.955,3.846
2016-07-27,3.945,3.806,3.95,3.711
2016-07-28,3.811,4.03,4.035,3.791
2016-07-29,4.0,3.891,4.025,3.886
2016-08-01,3.861,3.791,3.871,3.751
2016-08-02,3.806,3.841,3.846,3.781
2016-08-03,3.821,3.93,3.965,3.811
2016-08-04,3.975,3.935,4.01,3.91
2016-08-05,3.93,3.945,3.985,3.905
2016-08-08,3.96,4.0,4.015,3.915
2016-08-09,3.995,3.965,4.0,3.94
2016-08-10,3.975,3.955,4.075,3.925
2016-08-11,3.865,3.825,3.905,3.806
2016-08-12,3.806,3.865,3.865,3.796
2016-08-15,3.865,3.995,4.035,3.835
2016-08-16,3.975,3.985,4.005,3.935
2016-08-17,3.975,3.975,4.025,3.955
2016-08-18,3.985,3.995,4.005,3.935
2016-08-19,3.995,4.204,4.274,3.945
2016-08-22,4.622,4.622,4.622,4.622
2016-08-26,4.612,4.403,4.732,4.393
2016-08-29,4.314,4.204,4.353,4.174
2016-08-30,4.224,4.194,4.244,4.174
2016-08-31,4.184,4.194,4.244,4.104
2016-09-01,4.174,4.164,4.264,4.144
2016-09-02,4.144,4.583,4.583,4.124
2016-09-05,4.712,4.991,5.041,4.682
2016-09-06,4.862,5.121,5.14,4.822
2016-09-07,5.001,4.911,5.051,4.881
2016-09-08,4.862,4.881,4.921,4.752
2016-09-09,4.871,5.041,5.27,4.792
2016-09-12,4.862,5.17,5.21,4.732
2016-09-13,5.091,5.19,5.38,5.081
2016-09-14,5.081,5.499,5.698,4.991
2016-09-19,5.569,5.489,5.619,5.38
2016-09-20,5.459,5.37,5.509,5.23
2016-09-21,5.34,5.31,5.449,5.26
2016-09-22,5.36,5.38,5.459,5.29
2016-09-23,5.34,5.061,5.37,5.051
2016-09-26,5.001,4.961,5.111,4.941
2016-09-27,4.961,4.991,5.001,4.812
2016-09-28,4.961,4.921,5.031,4.881
2016-09-29,4.921,4.921,5.001,4.891
2016-09-30,4.901,4.862,4.941,4.862
2016-10-10,4.971,5.35,5.35,4.951
2016-10-11,5.37,5.449,5.499,5.24
2016-10-12,5.37,5.429,5.569,5.28
2016-10-13,5.389,5.36,5.549,5.34
2016-10-14,5.36,5.409,5.549,5.32
2016-10-17,5.409,5.21,5.409,5.18
2016-10-18,5.24,5.32,5.35,5.14
2016-10-19,5.3,5.29,5.36,5.21
2016-10-20,5.29,5.23,5.3,5.21
2016-10-21,5.24,5.14,5.24,5.061
2016-10-24,5.121,5.17,5.21,5.101
2016-10-25,5.14,5.399,5.609,5.14
2016-10-26,5.38,5.31,5.38,5.21
2016-10-27,5.29,5.24,5.32,5.19
2016-10-28,5.27,5.15,5.29,5.13
2016-10-31,5.101,5.16,5.2,5.081
2016-11-01,5.19,5.28,5.35,5.13
2016-11-02,5.19,5.16,5.26,5.14
2016-11-03,5.18,5.3,5.539,5.18
2016-11-04,5.22,5.26,5.33,5.21
2016-11-07,5.25,5.2,5.29,5.16
2016-11-08,5.28,5.24,5.32,5.21
2016-11-09,5.23,5.121,5.23,5.061
2016-11-10,5.17,5.15,5.2,5.13
2016-11-11,5.32,5.24,5.479,5.22
2016-11-14,5.15,5.25,5.31,5.121
2016-11-15,5.26,5.22,5.26,5.19
2016-11-16,5.21,5.26,5.37,5.19
2016-11-17,5.2,5.2,5.22,5.15
2016-11-18,5.2,5.15,5.2,5.14
2016-11-21,5.14,5.16,5.2,5.13
2016-11-22,5.18,5.21,5.28,5.15
2016-11-23,5.2,5.27,5.28,5.16
2016-11-24,5.24,5.24,5.35,5.2
2016-11-25,5.23,5.21,5.25,5.14
2016-11-28,5.23,5.22,5.28,5.18
2016-11-29,5.19,5.16,5.21,5.14
2016-11-30,5.15,5.19,5.22,5.121
2016-12-01,5.16,5.17,5.2,5.15
2016-12-02,5.2,4.991,5.2,4.981
2016-12-05,4.931,4.901,4.961,4.871
2016-12-06,4.901,4.891,4.941,4.881
2016-12-07,4.881,4.931,4.981,4.832
2016-12-08,4.951,4.911,4.961,4.901
2016-12-09,4.911,4.852,4.931,4.842
2016-12-12,4.852,4.612,4.881,4.553
2016-12-13,4.533,4.553,4.593,4.403
2016-12-14,4.573,4.573,4.672,4.513
2016-12-15,4.573,4.593,4.642,4.523
2016-12-16,4.622,4.782,4.931,4.573
2016-12-19,4.662,4.692,4.732,4.642
2016-12-20,4.702,4.732,4.782,4.662
2016-12-21,4.732,4.742,4.772,4.712
2016-12-22,4.722,4.692,4.742,4.662
2016-12-23,4.672,4.682,4.712,4.573
2016-12-26,4.642,4.662,4.702,4.593
2016-12-27,4.642,4.712,4.762,4.632
2016-12-28,4.712,4.652,4.712,4.642
2016-12-29,4.632,4.602,4.672,4.602
2016-12-30,4.602,4.632,4.652,4.583
2017-01-03,4.583,4.622,4.632,4.583
2017-01-04,4.662,4.662,4.692,4.642
2017-01-05,4.662,4.622,4.672,4.612
2017-01-06,4.612,4.563,4.622,4.543
2017-01-09,4.503,4.513,4.573,4.463
2017-01-10,4.503,4.503,4.553,4.483
2017-01-11,4.493,4.423,4.503,4.423
2017-01-12,4.423,4.373,4.443,4.363
2017-01-13,4.363,4.363,4.383,4.284
2017-01-16,4.363,4.443,4.463,4.264
2017-01-17,4.423,4.413,4.433,4.373
2017-01-18,4.413,4.413,4.483,4.403
2017-01-19,4.393,4.373,4.423,4.353
2017-01-20,4.363,4.413,4.423,4.353
2017-01-23,4.413,4.443,4.453,4.413
2017-01-24,4.463,4.433,4.463,4.413
2017-01-25,4.433,4.463,4.503,4.403
2017-01-26,4.443,4.483,4.503,4.433
2017-02-03,4.493,4.453,4.493,4.453
2017-02-06,4.453,4.473,4.483,4.443
2017-02-07,4.473,4.463,4.473,4.433
2017-02-08,4.453,4.463,4.463,4.403
2017-02-09,4.453,4.573,4.602,4.443
2017-02-10,4.583,4.563,4.583,4.513
2017-02-13,4.543,4.652,4.742,4.533
2017-02-14,4.622,4.593,4.642,4.583
2017-02-15,4.593,4.513,4.622,4.513
2017-02-16,4.523,4.553,4.583,4.513
2017-02-17,4.533,4.563,4.622,4.533
2017-02-20,4.543,4.652,4.682,4.523
2017-02-21,4.652,4.672,4.722,4.632
2017-02-22,4.672,4.662,4.682,4.632
2017-02-23,4.662,4.602,4.672,4.593
2017-02-24,4.602,4.622,4.642,4.563
2017-02-27,5.081,5.081,5.081,4.842
2017-02-28,5.061,5.071,5.101,4.901
2017-03-01,5.011,5.579,5.579,4.971
2017-03-02,5.479,5.499,5.609,5.399
2017-03-03,5.449,5.38,5.619,5.37
2017-03-06,5.33,5.37,5.479,5.26
2017-03-07,5.389,5.27,5.429,5.23
2017-03-08,5.27,5.2,5.28,5.16
2017-03-09,5.21,5.19,5.21,5.081
2017-03-10,5.19,5.18,5.21,5.121
2017-03-13,5.16,5.28,5.33,5.081
2017-03-14,5.24,5.15,5.24,5.14
2017-03-15,5.13,5.111,5.17,5.081
2017-03-16,5.13,5.18,5.24,5.111
2017-03-17,5.16,5.19,5.32,5.13
2017-03-20,5.19,5.18,5.26,5.13
2017-03-21,5.19,5.17,5.21,5.15
2017-03-22,5.111,5.051,5.14,4.981
2017-03-23,5.081,5.061,5.15,5.001
2017-03-24,5.101,5.111,5.19,5.031
2017-03-27,5.071,5.091,5.101,5.041
2017-03-28,5.071,5.091,5.2,5.061
2017-03-29,5.091,4.961,5.091,4.951
2017-03-30,4.911,4.832,4.941,4.792
2017-03-31,4.842,4.842,4.871,4.802
2017-04-05,4.842,4.881,4.911,4.842
2017-04-06,4.901,4.911,4.951,4.871
2017-04-07,4.891,4.911,4.971,4.862
2017-04-10,4.951,4.921,5.021,4.911
2017-04-11,4.881,4.921,4.941,4.782
2017-04-12,4.881,4.961,5.041,4.812
2017-04-13,4.971,4.961,5.001,4.921
2017-04-14,4.981,5.051,5.16,4.931
2017-04-17,4.991,5.081,5.111,4.981
2017-04-18,5.081,5.021,5.111,5.021
2017-04-19,4.971,4.722,4.971,4.682
2017-04-20,4.692,4.742,4.752,4.662
2017-04-21,4.742,4.772,4.782,4.672
2017-04-24,4.762,4.702,4.762,4.593
2017-04-25,4.702,4.702,4.762,4.652
2017-04-26,4.692,4.722,4.782,4.672
2017-04-27,4.712,4.662,4.722,4.553
2017-04-28,4.682,4.672,4.692,4.642
2017-05-02,4.662,4.612,4.662,4.602
2017-05-03,4.583,4.682,4.732,4.553
2017-05-04,4.622,4.632,4.652,4.583
2017-05-05,4.612,4.632,4.642,4.573
2017-05-08,4.602,4.702,4.722,4.573
2017-05-09,4.672,4.682,4.702,4.622
2017-05-10,4.682,4.812,5.021,4.662
2017-05-11,4.762,4.862,4.911,4.682
2017-05-12,4.832,4.901,5.031,4.822
2017-05-15,4.871,4.812,4.971,4.792
2017-05-16,4.782,4.852,4.862,4.772
2017-05-17,4.852,4.852,4.931,4.802
2017-05-18,4.792,4.752,4.852,4.752
2017-05-19,4.762,4.682,4.782,4.662
2017-05-22,4.662,4.702,4.722,4.593
2017-05-23,4.682,4.762,4.792,4.652
2017-05-24,4.722,4.762,4.772,4.662
2017-05-25,4.732,4.822,4.852,4.722
2017-05-26,4.812,4.832,4.842,4.782
2017-05-31,4.842,4.862,4.881,4.742
2017-06-01,4.832,4.871,4.901,4.802
2017-06-02,4.842,4.842,4.871,4.772
2017-06-05,4.842,4.852,4.862,4.802
2017-06-06,4.852,4.871,4.891,4.822
2017-06-07,4.871,4.891,4.921,4.842
2017-06-08,4.891,4.822,4.901,4.812
2017-06-09,4.852,4.871,4.891,4.812
2017-06-12,4.852,4.792,4.862,4.792
2017-06-13,4.782,4.802,4.812,4.742
2017-06-14,4.782,4.782,4.832,4.752
2017-06-15,4.792,4.782,4.812,4.762
2017-06-16,4.792,4.752,4.802,4.752
2017-06-19,4.762,4.802,4.802,4.742
2017-06-20,4.802,4.812,4.822,4.782
2017-06-21,4.822,4.812,4.842,4.782
2017-06-22,4.812,4.862,4.971,4.812
2017-06-23,4.852,4.832,4.901,4.792
2017-06-26,4.832,4.871,4.891,4.812
2017-06-27,4.871,4.852,4.881,4.822
2017-06-28,4.832,4.871,4.901,4.822
2017-06-29,4.871,4.881,4.901,4.842
2017-06-30,4.862,4.871,4.901,4.822
2017-07-03,4.871,5.051,5.13,4.871
2017-07-04,5.061,5.001,5.081,4.981
2017-07-05,4.991,5.061,5.081,4.981
2017-07-06,5.041,5.021,5.051,4.991
2017-07-07,5.021,4.981,5.041,4.951
2017-07-10,4.981,4.971,5.031,4.951
2017-07-11,4.971,4.971,5.081,4.961
2017-07-12,4.911,4.921,4.961,4.842
2017-07-13,4.921,5.001,5.031,4.901
2017-07-14,4.991,4.931,5.001,4.921
2017-07-17,4.931,4.742,4.981,4.583
2017-07-18,4.692,4.752,4.822,4.672
2017-07-19,4.742,4.812,4.822,4.732
2017-07-20,4.822,5.071,5.14,4.822
2017-07-21,5.021,5.18,5.27,4.991
2017-07-24,5.27,5.519,5.698,5.2
