date,open,close,high,low
2015-10-23,27.78,28.13,28.198,27.216
2015-10-26,28.256,27.916,28.383,27.235
2015-10-27,27.167,27.449,27.585,26.369
2015-10-28,27.225,26.029,27.284,25.951
2015-10-29,26.34,26.496,26.651,26.097
2015-10-30,26.486,25.912,26.486,25.737
2015-11-02,25.436,25.504,26.146,25.319
2015-11-03,25.776,25.572,25.932,25.338
2015-11-04,25.757,28.072,28.11,25.601
2015-11-05,27.624,27.42,28.013,27.148
2015-11-06,27.303,29.083,29.151,27.303
2015-11-09,28.5,29.21,29.618,28.12
2015-11-10,28.782,28.645,29.472,28.402
2015-11-11,28.451,28.723,28.869,28.324
2015-11-12,28.723,28.305,28.811,27.828
2015-11-13,28.023,27.576,28.169,27.488
2015-11-16,27.235,27.799,27.819,27.148
2015-11-17,27.965,28.315,29.025,27.916
2015-11-18,28.256,27.566,28.383,27.43
2015-11-19,27.624,27.955,28.101,27.624
2015-11-20,28.12,28.159,28.451,27.955
2015-11-23,28.208,28.072,28.577,27.916
2015-11-24,28.072,28.461,28.48,27.945
2015-11-25,28.412,28.966,29.132,28.266
2015-11-26,28.937,28.237,29.326,28.208
2015-11-27,28.188,26.35,28.286,26.087
2015-11-30,26.399,25.971,26.69,25.192
2015-12-01,25.961,26.253,26.554,25.805
2015-12-02,26.262,26.807,26.865,25.932
2015-12-03,26.797,27.138,27.225,26.681
2015-12-04,27.002,26.661,27.002,26.564
2015-12-07,26.661,26.758,26.924,26.437
2015-12-08,26.632,25.805,26.671,25.757
2015-12-09,25.543,25.601,25.902,25.533
2015-12-10,25.63,25.562,25.844,25.309
2015-12-11,25.552,25.747,25.854,25.387
2015-12-14,25.562,26.116,26.126,25.484
2015-12-15,26.068,26.097,26.457,25.98
2015-12-16,26.243,26.087,26.428,26.029
2015-12-17,26.272,26.836,26.904,26.272
2015-12-18,26.856,26.525,26.865,26.262
2015-12-21,26.496,27.157,27.4,26.379
2015-12-22,27.167,27.877,28.091,27.157
2015-12-23,28.062,27.644,28.062,27.537
2015-12-24,27.556,27.838,28.169,27.43
2015-12-25,27.576,27.809,28.159,27.576
2015-12-28,28.237,28.636,29.959,28.237
2015-12-29,28.85,29.492,29.657,28.256
2015-12-30,29.569,29.19,29.657,28.869
2015-12-31,29.19,28.538,29.56,28.451
2016-01-04,28.363,26.019,28.529,25.757
2016-01-05,24.978,26.486,26.71,24.959
2016-01-06,26.574,26.856,27.235,26.496
2016-01-07,26.262,24.336,26.262,24.298
2016-01-08,24.988,25.222,25.659,23.354
2016-01-11,24.726,23.383,25.154,23.247
2016-01-12,23.724,23.325,23.928,23.053
2016-01-13,23.617,22.226,23.704,21.885
2016-01-14,21.642,23.588,23.714,21.409
2016-01-15,22.955,23.656,24.356,22.877
2016-01-18,23.111,23.879,24.366,22.372
2016-01-19,23.928,24.424,24.473,23.646
2016-01-20,24.122,23.636,24.638,23.451
2016-01-21,23.296,22.313,23.539,22.284
2016-01-22,22.469,22.79,22.858,22.177
2016-01-25,22.858,22.119,23.033,21.739
2016-01-26,21.885,19.95,21.983,19.911
2016-01-27,20.086,19.57,20.31,18.734
2016-01-28,19.444,18.812,19.726,18.773
2016-01-29,18.724,19.493,19.707,18.685
2016-02-01,19.561,18.841,19.59,18.559
2016-02-02,18.87,19.6,19.629,18.792
2016-02-03,19.337,19.765,19.901,19.113
2016-02-04,20.018,20.407,20.455,19.804
2016-02-05,20.64,21.837,22.313,20.64
2016-02-15,21.224,21.71,22.138,21.224
2016-02-16,21.769,22.206,22.255,21.72
2016-02-17,22.002,22.206,22.245,21.613
2016-02-18,22.323,21.778,22.333,21.652
2016-02-19,21.769,21.778,22.012,21.38
2016-02-22,22.206,22.498,22.712,21.749
2016-02-23,22.381,22.265,22.615,21.915
2016-02-24,22.167,23.179,23.432,22.08
2016-02-25,23.082,21.36,23.16,20.913
2016-02-26,21.603,21.846,22.469,21.282
2016-02-29,21.691,21.467,22.08,20.329
2016-03-01,21.594,22.167,22.304,21.097
2016-03-02,22.187,23.335,23.432,21.992
2016-03-03,23.247,23.597,24.385,23.121
2016-03-04,23.597,22.809,23.802,22.576
2016-03-07,23.13,23.082,23.597,22.848
2016-03-08,23.091,23.889,24.006,22.255
2016-03-09,23.354,23.519,24.55,23.344
2016-03-10,23.442,22.129,23.568,22.051
2016-03-11,21.691,21.992,22.274,21.555
2016-03-14,22.197,22.663,23.014,22.158
2016-03-15,22.44,22.07,22.615,21.885
2016-03-16,22.226,21.769,22.274,21.613
2016-03-17,21.856,22.43,22.556,21.788
2016-03-18,22.469,23.325,23.374,22.459
2016-03-21,23.539,23.928,23.957,23.422
2016-03-22,23.685,23.733,23.957,23.481
2016-03-23,23.393,23.763,23.821,23.393
2016-03-24,23.626,23.16,23.733,23.15
2016-03-25,23.121,23.276,23.403,22.984
2016-03-28,23.286,23.228,23.558,23.091
2016-03-29,23.198,22.732,23.228,22.683
2016-03-30,22.936,23.344,23.412,22.907
2016-03-31,23.519,23.51,23.782,23.267
2016-04-01,23.5,23.13,23.558,22.809
2016-04-05,23.033,23.792,23.947,23.033
2016-04-06,23.714,23.831,24.103,23.617
2016-04-07,23.928,23.374,24.171,23.364
2016-04-08,23.101,23.043,23.315,22.809
2016-04-11,23.179,23.529,23.617,23.179
2016-04-12,23.442,23.335,23.675,23.16
2016-04-13,23.442,23.636,23.889,23.442
2016-04-14,23.782,24.531,24.56,23.656
2016-04-15,24.443,24.58,24.696,24.278
2016-04-18,24.56,23.938,24.56,23.84
2016-04-19,24.22,23.986,24.268,23.802
2016-04-20,23.879,22.916,24.025,22.08
2016-04-21,22.839,22.508,23.043,22.43
2016-04-22,22.362,22.595,22.634,22.265
2016-04-25,22.586,21.924,22.615,21.574
2016-04-26,21.827,22.177,22.177,21.467
2016-04-27,22.041,21.73,22.129,21.642
2016-04-28,21.866,21.691,21.983,21.37
2016-04-29,21.739,22.022,22.197,21.652
2016-05-03,21.739,22.586,22.625,21.739
2016-05-04,22.547,22.702,23.004,22.469
2016-05-05,22.663,22.566,22.702,22.245
2016-05-06,22.518,22.469,22.994,22.372
2016-05-09,22.206,21.759,22.274,21.603
2016-05-10,21.876,21.924,22.002,21.652
2016-05-11,21.983,21.623,22.235,21.555
2016-05-12,21.457,21.594,21.623,21.097
2016-05-13,21.574,21.749,21.924,21.399
2016-05-16,21.749,22.488,22.566,21.418
2016-05-17,22.488,22.527,22.897,22.226
2016-05-18,22.372,22.051,22.43,21.71
2016-05-19,21.934,22.08,22.44,21.934
2016-05-20,21.837,22.391,22.43,21.817
2016-05-23,22.965,24.628,24.628,22.965
2016-05-24,24.424,24.035,24.609,23.685
2016-05-25,24.181,23.646,24.414,23.539
2016-05-26,23.733,24.064,24.239,23.374
2016-05-27,23.928,23.928,24.074,23.451
2016-05-30,23.87,23.636,24.025,23.51
2016-05-31,23.636,24.453,24.55,23.636
2016-06-01,24.609,24.453,24.755,24.152
2016-06-02,24.395,24.57,24.978,24.317
2016-06-03,24.463,24.395,24.589,24.2
2016-06-06,24.395,25.134,25.144,24.239
2016-06-07,25.29,25.932,26.496,25.095
2016-06-08,25.724,25.527,25.813,25.131
2016-06-13,25.25,25.428,26.209,25.052
2016-06-14,25.269,26.744,26.763,25.23
2016-06-15,26.249,26.951,27.387,26.18
2016-06-16,26.833,27.11,27.258,26.575
2016-06-17,26.842,27.288,27.416,26.842
2016-06-20,27.278,27.357,27.575,27.06
2016-06-21,27.505,27.11,27.703,26.912
2016-06-22,27.1,27.12,27.209,26.833
2016-06-23,27.11,26.823,27.11,26.734
2016-06-24,26.813,26.338,26.932,25.527
2016-06-27,26.13,26.397,26.625,26.071
2016-06-28,26.338,26.516,26.674,26.13
2016-06-29,26.526,27.209,27.456,26.516
2016-06-30,27.11,27.11,27.555,27.001
2016-07-01,27.11,27.218,27.614,26.912
2016-07-04,27.218,27.97,28.01,27.021
2016-07-05,27.951,27.683,28.178,27.664
2016-07-06,27.555,27.456,27.674,27.209
2016-07-07,27.218,27.98,28.188,27.209
2016-07-08,28.148,27.763,28.148,27.703
2016-07-11,27.881,27.871,28.109,27.614
2016-07-12,27.911,28.02,28.257,27.416
2016-07-13,28.02,28.317,28.495,27.96
2016-07-14,28.396,28.218,28.406,27.881
2016-07-15,28.238,27.585,28.396,27.505
2016-07-18,27.693,29.029,29.553,27.466
2016-07-19,28.792,28.782,29.929,28.703
2016-07-20,28.801,28.495,29.098,28.475
2016-07-21,28.554,28.762,29.257,28.554
2016-07-22,28.732,28.287,28.989,28.109
2016-07-25,28.544,28.683,28.742,28.099
2016-07-26,28.683,29.118,29.168,28.505
2016-07-27,29.138,28.831,30.058,28.495
2016-07-28,28.752,29.534,29.85,28.544
2016-07-29,29.484,30.177,30.543,29.286
2016-08-01,30.157,29.524,30.157,28.92
2016-08-02,29.405,29.365,29.781,28.94
2016-08-03,29.296,29.672,29.83,28.693
2016-08-04,29.801,30.226,30.523,29.385
2016-08-05,30.434,30.256,30.573,29.88
2016-08-08,30.305,31.483,31.651,30.088
2016-08-09,31.512,33.6,34.184,31.512
2016-08-10,33.056,33.353,33.838,32.65
2016-08-11,32.878,32.146,33.105,32.037
2016-08-12,32.254,32.235,32.403,31.869
2016-08-15,32.185,32.482,32.848,32.185
2016-08-16,32.195,32.492,32.551,31.987
2016-08-17,32.462,32.165,32.571,31.908
2016-08-18,32.007,32.067,32.769,31.977
2016-08-19,32.076,31.582,32.146,31.384
2016-08-22,31.76,31.661,32.037,31.344
2016-08-23,31.562,32.156,32.185,31.493
2016-08-24,32.185,31.869,32.611,31.77
2016-08-25,31.364,30.919,31.562,30.691
2016-08-26,30.869,32.235,32.304,30.869
2016-08-29,31.958,31.71,32.057,31.542
2016-08-30,31.691,31.73,32.047,31.611
2016-08-31,31.869,32.551,32.749,31.75
2016-09-01,32.63,32.185,32.65,32.156
2016-09-02,32.067,31.384,32.442,31.265
2016-09-05,31.542,31.235,31.879,31.166
2016-09-06,31.384,31.74,31.859,30.721
2016-09-07,31.75,31.968,32.541,31.75
2016-09-08,31.968,32.433,32.452,31.631
2016-09-09,32.433,32.987,33.63,32.205
2016-09-12,32.611,31.75,32.809,31.72
2016-09-13,31.77,31.977,32.195,31.661
2016-09-14,31.789,31.997,32.027,31.226
2016-09-19,32.136,31.859,32.146,31.71
2016-09-20,31.938,31.334,32.007,31.265
2016-09-21,31.344,31.077,31.631,31.067
2016-09-22,31.324,31.136,31.423,30.968
2016-09-23,31.226,31.166,31.413,31.077
2016-09-26,30.968,30.345,31.245,30.177
2016-09-27,30.246,29.682,30.246,29.148
2016-09-28,29.979,29.801,30.018,29.405
2016-09-29,29.801,30.464,30.77,29.603
2016-09-30,30.474,31.057,31.186,30.226
2016-10-10,31.057,31.493,31.503,30.929
2016-10-11,31.216,31.394,31.611,31.186
2016-10-12,31.384,31.483,31.532,31.117
2016-10-13,31.512,31.226,31.592,31.176
2016-10-14,31.136,32.344,32.828,30.523
2016-10-17,31.681,32.195,32.848,31.671
2016-10-18,32.007,32.591,32.789,31.958
2016-10-19,32.601,32.225,32.63,32.156
2016-10-20,32.106,31.928,32.254,31.681
2016-10-21,31.72,31.651,32.017,31.463
2016-10-24,31.898,31.839,32.007,31.621
2016-10-25,31.671,32.294,32.304,31.671
2016-10-26,32.442,32.324,32.442,31.968
2016-10-27,32.136,32.195,32.353,32.076
2016-10-28,32.254,32.116,32.334,31.859
2016-10-31,32.116,31.354,32.215,31.146
2016-11-01,31.364,31.7,31.73,31.216
2016-11-02,31.661,31.503,31.849,31.394
2016-11-03,31.315,31.522,31.73,31.315
2016-11-04,31.423,31.324,31.819,31.295
2016-11-07,31.176,31.216,31.433,31.117
2016-11-08,31.364,31.453,31.473,31.166
2016-11-09,31.542,30.79,31.601,30.582
2016-11-10,31.156,33.867,33.867,31.008
2016-11-11,33.867,34.342,36.212,33.867
2016-11-14,34.609,34.461,34.827,33.838
2016-11-15,34.827,35.52,35.767,34.461
2016-11-16,35.51,35.529,35.727,34.985
2016-11-17,35.173,35.292,35.569,35.173
2016-11-18,35.213,35.51,36.113,35.134
2016-11-21,35.252,35.193,35.618,34.609
2016-11-22,35.569,36.044,37.152,35.569
2016-11-23,36.044,35.806,36.39,35.648
2016-11-24,35.806,36.093,36.361,35.628
2016-11-25,36.093,35.47,36.301,34.738
2016-11-28,35.124,34.718,35.47,34.53
2016-11-29,34.916,34.728,35.114,34.56
2016-11-30,34.975,34.273,34.975,34.144
2016-12-01,34.283,34.481,34.787,34.283
2016-12-02,34.619,34.115,34.876,33.966
2016-12-05,33.56,33.59,33.838,32.848
2016-12-06,33.194,33.56,34.134,33.194
2016-12-07,33.59,34.214,34.609,33.442
2016-12-08,34.421,34.085,34.421,33.936
2016-12-09,34.085,34.58,34.876,34.035
2016-12-12,34.679,33.471,35.193,33.432
2016-12-13,33.442,33.719,34.154,33.353
2016-12-14,33.541,36.192,36.994,33.491
2016-12-15,36.014,36.064,36.113,35.332
2016-12-16,36.192,36.054,36.588,35.618
2016-12-19,36.163,36.321,36.45,35.529
2016-12-20,36.321,36.192,36.707,35.846
2016-12-21,36.202,36.608,36.984,36.192
2016-12-22,36.835,36.43,36.835,36.311
2016-12-23,36.43,36.054,36.707,35.915
2016-12-26,36.054,35.638,36.074,35.124
2016-12-27,35.638,36.697,36.786,35.421
2016-12-28,36.707,37.182,37.35,36.509
2016-12-29,37.053,36.143,37.251,35.925
2016-12-30,36.539,37.469,37.894,36.113
2017-01-03,37.479,37.568,37.874,37.103
2017-01-04,37.548,37.3,37.587,37.103
2017-01-05,37.34,37.103,37.399,36.984
2017-01-06,37.004,36.163,37.192,35.975
2017-01-09,36.113,36.232,36.459,36.093
2017-01-10,36.242,36.123,36.915,36.113
2017-01-11,36.103,35.628,36.103,35.47
2017-01-12,35.717,35.302,35.816,35.124
2017-01-13,35.312,35.698,35.886,35.124
2017-01-16,35.668,34.421,35.668,33.64
2017-01-17,34.055,34.768,35.084,33.946
2017-01-18,34.777,35.203,35.371,34.629
2017-01-19,35.272,35.124,35.46,34.857
2017-01-20,34.639,35.5,35.52,34.639
2017-01-23,35.618,35.638,35.767,35.272
2017-01-24,35.618,35.648,36.024,35.322
2017-01-25,35.698,35.816,35.866,35.45
2017-01-26,35.945,35.816,35.994,35.787
2017-02-03,35.945,35.816,36.014,35.727
2017-02-06,35.836,35.985,36.083,35.539
2017-02-07,36.004,35.282,36.014,35.124
2017-02-08,35.282,35.559,35.618,35.124
2017-02-09,35.559,35.648,35.856,35.322
2017-02-10,35.797,35.252,35.994,35.223
2017-02-13,35.529,36.153,36.212,34.975
2017-02-14,36.311,36.271,36.568,35.836
2017-02-15,36.262,35.737,36.509,35.727
2017-02-16,35.737,35.747,35.806,35.539
2017-02-17,35.767,36.044,36.212,35.589
2017-02-20,36.133,37.34,37.469,36.004
2017-02-21,37.35,37.192,37.429,37.083
2017-02-22,36.984,38.399,38.527,36.984
2017-02-23,38.438,38.359,38.567,37.944
2017-02-24,38.201,37.409,38.29,36.707
2017-02-27,37.211,36.588,37.37,36.321
2017-02-28,36.41,36.667,36.796,36.341
2017-03-01,36.598,36.756,36.924,36.331
2017-03-02,36.756,36.905,37.053,36.618
2017-03-03,36.885,37.765,38.082,36.608
2017-03-06,37.815,37.805,37.993,37.35
2017-03-07,37.597,37.726,37.944,37.36
2017-03-08,37.676,38.062,38.24,37.597
2017-03-09,38.062,37.548,38.112,37.35
2017-03-10,37.498,37.587,37.746,37.251
2017-03-13,37.38,37.934,37.983,36.905
2017-03-14,37.765,37.469,38.062,37.36
2017-03-15,37.469,37.587,37.637,37.172
2017-03-16,37.647,37.33,37.746,37.093
2017-03-17,37.122,36.806,37.251,36.727
2017-03-20,36.835,37.231,37.251,36.707
2017-03-21,37.231,37.647,37.736,37.023
2017-03-22,37.647,37.657,37.835,37.409
2017-03-23,37.765,37.568,37.795,37.112
2017-03-24,37.627,37.122,37.627,36.806
2017-03-27,37.053,36.855,37.241,36.638
2017-03-28,36.944,35.895,36.944,35.609
2017-03-29,35.895,35.846,36.212,35.757
2017-03-30,35.856,35.797,35.905,35.43
2017-03-31,35.846,36.202,36.291,35.846
2017-04-05,36.39,36.539,36.707,36.192
2017-04-06,36.539,36.351,36.766,36.202
2017-04-07,36.262,35.787,36.42,35.618
2017-04-10,35.52,35.302,35.688,34.807
2017-04-11,35.302,35.609,35.717,34.936
2017-04-12,35.915,35.539,35.915,35.43
2017-04-13,35.609,35.609,35.836,35.332
2017-04-14,35.866,35.173,35.866,35.104
2017-04-17,35.173,34.491,35.173,34.431
2017-04-18,34.629,34.58,34.718,34.401
2017-04-19,34.708,34.253,34.708,34.016
2017-04-20,34.609,35.411,35.886,34.609
2017-04-21,35.421,35.628,36.163,35.183
2017-04-24,35.312,35.332,35.846,34.926
2017-04-25,35.332,35.806,35.886,35.183
2017-04-26,35.628,35.707,36.064,35.618
2017-04-27,35.628,35.569,35.628,34.906
2017-04-28,35.579,35.43,35.717,35.233
2017-05-02,35.43,35.272,35.44,34.629
2017-05-03,35.242,34.906,35.242,34.738
2017-05-04,35.104,34.965,35.163,34.718
2017-05-05,34.777,34.728,35.035,34.53
2017-05-08,34.639,34.283,34.639,34.134
2017-05-09,34.233,33.927,34.233,33.135
2017-05-10,33.966,33.036,34.164,32.898
2017-05-11,33.056,33.442,33.481,32.65
2017-05-12,33.244,33.936,34.065,33.244
2017-05-15,33.936,34.876,34.926,33.936
2017-05-16,34.876,35.223,35.49,34.293
2017-05-17,35.262,34.946,35.351,34.916
2017-05-18,34.936,34.896,34.975,34.629
2017-05-19,34.965,34.698,34.965,34.461
2017-05-22,34.639,34.253,34.708,33.956
2017-05-23,34.431,34.283,34.679,34.035
2017-05-24,34.421,34.144,34.431,33.155
2017-05-25,34.134,34.026,34.283,33.748
2017-05-26,34.134,34.777,34.817,33.818
2017-05-31,34.906,35.618,35.905,34.906
2017-06-01,35.43,35.589,35.935,35.43
2017-06-02,35.43,34.975,35.717,34.837
2017-06-05,34.975,35.886,35.915,34.975
2017-06-06,35.787,35.975,36.083,35.569
2017-06-07,35.925,36.45,36.667,35.727
2017-06-08,36.43,37.162,37.617,36.242
2017-06-09,36.974,37.35,37.538,36.905
2017-06-12,37.291,37.716,38.448,36.865
2017-06-13,37.498,37.439,37.568,37.073
2017-06-14,37.409,37.429,37.756,37.053
2017-06-15,37.34,38.023,38.389,37.34
2017-06-16,37.963,37.746,38.28,37.597
2017-06-19,37.746,37.647,37.775,37.271
2017-06-20,37.419,37.568,37.894,37.419
2017-06-21,37.597,37.934,38.132,37.399
2017-06-22,37.934,39.042,39.774,37.558
2017-06-23,38.686,39.151,39.161,38.181
2017-06-26,39.101,39.586,39.715,38.794
2017-06-27,39.576,39.438,39.754,39.131
2017-06-28,39.438,40.11,40.249,39.279
2017-06-29,39.873,40.684,40.862,39.873
2017-06-30,41.446,41.763,42.317,41.011
2017-07-03,41.911,41.634,42.03,41.129
