date,open,close,high,low
2015-05-07,6.019,5.984,6.203,5.979
2015-05-08,6.079,6.099,6.163,5.874
2015-05-11,6.233,6.313,6.323,6.114
2015-05-12,6.425,6.781,6.854,6.425
2015-05-13,6.722,6.893,7.17,6.511
2015-05-14,6.887,6.702,7.058,6.663
2015-05-15,6.702,6.59,6.755,6.445
2015-05-18,6.59,6.518,6.689,6.478
2015-05-19,6.518,6.63,6.689,6.491
2015-05-20,6.656,6.92,7.084,6.597
2015-05-21,6.854,6.946,7.018,6.827
2015-05-22,7.005,7.572,7.638,6.893
2015-05-25,7.572,7.822,8.027,7.427
2015-05-26,7.829,7.862,8.02,7.592
2015-05-27,8.389,8.646,8.646,8.389
2015-05-28,9.226,8.468,9.509,8.172
2015-05-29,8.468,8.949,9.147,7.684
2015-06-01,8.963,9.424,9.727,8.692
2015-06-02,9.173,9.299,9.463,9.035
2015-06-03,9.668,9.16,9.753,8.969
2015-06-04,8.969,8.824,9.088,8.257
2015-06-05,8.976,8.87,9.028,8.58
2015-06-08,8.864,8.758,8.877,8.561
2015-06-09,8.712,8.864,8.989,8.62
2015-06-10,8.646,8.923,9.094,8.633
2015-06-11,8.93,9.022,9.088,8.745
2015-06-12,9.365,9.114,9.49,9.028
2015-06-15,9.028,8.673,9.035,8.633
2015-06-16,8.574,8.172,8.659,8.106
2015-06-17,8.165,8.297,8.369,7.776
2015-06-18,8.35,8.224,8.633,8.178
2015-06-19,7.908,7.401,8.231,7.401
2015-06-23,7.394,7.328,7.592,6.663
2015-06-24,7.434,7.539,7.565,7.256
2015-06-25,7.552,7.058,7.572,6.959
2015-06-26,6.788,6.353,6.873,6.353
2015-06-29,6.59,5.727,6.663,5.72
2015-06-30,5.733,6.182,6.221,5.167
2015-07-01,6.122,5.687,6.353,5.588
2015-07-02,5.852,5.252,5.925,5.186
2015-07-03,5.206,4.751,5.437,4.725
2015-07-06,5.226,4.929,5.226,4.554
2015-07-07,4.738,5.134,5.173,4.442
2015-07-08,4.646,4.62,4.844,4.62
2015-07-09,4.62,5.081,5.081,4.442
2015-07-10,5.259,5.588,5.588,5.259
2015-07-13,5.865,6.149,6.149,5.667
2015-07-14,5.931,5.911,6.386,5.852
2015-07-15,5.786,5.318,5.832,5.318
2015-07-16,5.318,5.43,5.641,4.943
2015-07-17,5.503,5.707,5.832,5.437
2015-07-20,5.733,6.28,6.28,5.621
2015-07-21,6.195,6.287,6.59,5.951
2015-07-22,6.195,6.392,6.537,6.096
2015-07-23,6.406,6.557,6.676,6.359
2015-07-24,6.524,6.294,6.656,6.195
2015-07-27,6.096,5.667,6.392,5.667
2015-07-28,5.404,5.674,5.799,5.14
2015-07-29,5.773,6.096,6.162,5.608
2015-07-30,6.168,5.938,6.373,5.832
2015-07-31,5.819,6.01,6.03,5.812
2015-08-03,5.951,5.793,5.997,5.443
2015-08-04,5.786,6.168,6.247,5.78
2015-08-05,6.129,6.228,6.458,6.076
2015-08-06,6.076,5.997,6.195,5.938
2015-08-07,6.168,6.129,6.234,6.063
2015-08-10,6.208,6.511,6.577,6.168
2015-08-11,6.557,6.406,6.584,6.32
2015-08-12,6.34,6.524,6.781,6.287
2015-08-13,6.537,6.92,7.084,6.465
2015-08-14,6.986,6.761,7.111,6.709
2015-08-17,6.775,6.972,7.018,6.676
2015-08-18,7.078,6.274,7.078,6.274
2015-08-19,5.957,6.406,6.551,5.7
2015-08-20,6.294,5.918,6.353,5.859
2015-08-21,5.852,5.694,6.063,5.536
2015-08-24,5.443,5.127,5.443,5.127
2015-08-25,4.62,4.613,4.837,4.613
2015-08-26,4.613,4.488,4.844,4.415
2015-08-27,4.646,4.725,4.745,4.422
2015-08-28,4.811,5.127,5.14,4.758
2015-08-31,5.088,5.233,5.239,4.877
2015-09-01,5.041,5.325,5.391,4.745
2015-09-02,5.074,5.7,5.839,4.982
2015-09-07,5.667,5.443,5.977,5.417
2015-09-08,5.404,5.845,5.931,5.147
2015-09-09,5.898,5.872,6.076,5.7
2015-09-10,5.72,5.608,5.793,5.602
2015-09-11,5.615,6.004,6.063,5.569
2015-09-14,6.017,5.404,6.043,5.404
2015-09-15,5.272,5.134,5.562,5.015
2015-09-16,5.14,5.648,5.648,5.127
2015-09-17,5.588,5.463,5.852,5.443
2015-09-18,5.536,5.457,5.608,5.371
2015-09-21,5.424,5.555,5.621,5.358
2015-09-22,5.582,5.562,5.615,5.509
2015-09-23,5.496,5.595,5.76,5.483
2015-09-24,5.542,5.569,5.641,5.503
2015-09-25,5.595,5.351,5.641,5.318
2015-09-28,5.345,5.371,5.437,5.226
2015-09-29,5.279,5.272,5.424,5.252
2015-09-30,5.338,5.265,5.364,5.213
2015-10-08,5.424,5.43,5.457,5.351
2015-10-09,5.43,5.443,5.47,5.397
2015-10-12,5.457,5.661,5.72,5.457
2015-10-13,5.654,5.661,5.707,5.582
2015-10-14,5.661,5.536,5.674,5.536
2015-10-15,5.536,5.648,5.667,5.529
2015-10-16,5.667,5.859,5.99,5.615
2015-10-19,5.918,5.826,5.938,5.681
2015-10-20,5.865,5.865,5.898,5.753
2015-10-21,5.872,5.397,5.964,5.364
2015-10-22,5.397,5.536,5.569,5.272
2015-10-23,5.549,5.641,5.7,5.47
2015-10-26,5.714,5.608,5.74,5.575
2015-10-27,5.615,5.562,5.621,5.364
2015-10-28,5.503,5.424,5.595,5.41
2015-10-29,5.43,5.443,5.49,5.417
2015-10-30,5.443,5.384,5.45,5.358
2015-11-02,5.351,5.417,5.463,5.292
2015-11-03,5.404,5.345,5.437,5.285
2015-11-04,5.371,5.536,5.536,5.345
2015-11-05,5.523,5.635,5.786,5.496
2015-11-06,5.588,5.661,5.694,5.575
2015-11-09,5.575,5.536,5.575,5.259
2015-11-10,5.378,5.417,5.496,5.345
2015-11-11,5.457,5.437,5.483,5.397
2015-11-12,5.45,5.364,5.45,5.325
2015-11-13,5.325,5.345,5.424,5.298
2015-11-16,5.272,5.345,5.345,5.246
2015-11-17,5.378,5.351,5.424,5.338
2015-11-18,5.345,5.331,5.41,5.312
2015-11-19,5.338,5.338,5.345,5.285
2015-11-20,5.338,5.312,5.338,5.292
2015-11-23,5.318,5.285,5.331,5.259
2015-11-24,5.259,5.233,5.272,5.16
2015-11-25,5.239,5.233,5.252,5.193
2015-11-26,5.259,5.265,5.338,5.239
2015-11-27,5.259,4.85,5.259,4.804
2015-11-30,4.811,4.758,4.91,4.606
2015-12-01,4.758,4.85,4.896,4.705
2015-12-02,4.857,4.883,4.89,4.758
2015-12-03,4.87,4.929,4.976,4.85
2015-12-04,4.91,4.831,4.916,4.811
2015-12-07,4.811,4.824,4.85,4.784
2015-12-08,4.798,4.699,4.811,4.692
2015-12-09,4.679,4.686,4.725,4.672
2015-12-10,4.679,4.758,4.824,4.679
2015-12-11,4.738,4.712,4.738,4.692
2015-12-14,4.692,4.791,4.798,4.672
2015-12-15,4.784,4.771,4.817,4.751
2015-12-16,4.784,4.784,4.817,4.765
2015-12-17,4.791,4.85,4.87,4.791
2015-12-18,4.844,4.804,4.864,4.791
2015-12-21,4.811,4.857,4.877,4.784
2015-12-22,4.87,4.864,4.896,4.831
2015-12-23,4.87,4.903,4.976,4.864
2015-12-24,4.903,4.817,4.923,4.778
2015-12-25,4.811,4.817,4.837,4.784
2015-12-28,4.831,4.679,4.844,4.659
2015-12-29,4.686,4.699,4.705,4.639
2015-12-30,4.699,4.692,4.712,4.666
2015-12-31,4.699,4.666,4.712,4.659
2016-01-04,4.666,4.277,4.666,4.27
2016-01-05,4.145,4.251,4.336,4.066
2016-01-06,4.251,4.323,4.336,4.224
2016-01-07,4.264,3.974,4.27,3.941
2016-01-08,4.079,4.027,4.172,3.875
2016-01-11,3.954,3.783,4.04,3.763
2016-01-12,3.796,3.816,3.829,3.73
2016-01-13,3.868,3.704,3.895,3.69
2016-01-14,3.605,3.75,3.763,3.552
2016-01-15,3.723,3.486,3.75,3.427
2016-01-18,3.394,3.519,3.592,3.348
2016-01-19,3.513,3.664,3.69,3.493
2016-01-20,3.644,3.572,3.664,3.526
2016-01-21,3.526,3.427,3.598,3.414
2016-01-22,3.493,3.473,3.526,3.394
2016-01-25,3.513,3.493,3.539,3.46
2016-01-26,3.466,3.176,3.466,3.15
2016-01-27,3.196,3.104,3.229,3.005
2016-01-28,3.111,3.031,3.216,2.999
2016-01-29,3.038,3.13,3.157,3.018
2016-02-01,3.137,3.038,3.137,2.999
2016-02-02,3.058,3.111,3.144,3.031
2016-02-03,3.097,3.144,3.15,3.071
2016-02-04,3.17,3.19,3.229,3.163
2016-02-05,3.203,3.209,3.236,3.183
2016-02-15,3.104,3.137,3.163,3.064
2016-02-16,3.157,3.269,3.282,3.157
2016-02-17,3.242,3.368,3.394,3.236
2016-02-18,3.374,3.335,3.387,3.315
2016-02-19,3.335,3.315,3.348,3.288
2016-02-22,3.374,3.401,3.447,3.341
2016-02-23,3.407,3.341,3.407,3.321
2016-02-24,3.315,3.486,3.572,3.295
2016-02-25,3.44,3.19,3.466,3.137
2016-02-26,3.229,3.249,3.275,3.176
2016-03-28,3.572,3.572,3.572,3.572
2016-03-29,3.677,3.585,3.803,3.545
2016-03-30,3.539,3.618,3.625,3.447
2016-03-31,3.598,3.545,3.598,3.532
2016-04-01,3.552,3.578,3.585,3.466
2016-04-05,3.559,3.592,3.605,3.513
2016-04-06,3.585,3.592,3.618,3.539
2016-04-07,3.592,3.526,3.605,3.519
2016-04-08,3.519,3.466,3.519,3.433
2016-04-11,3.493,3.585,3.631,3.493
2016-04-12,3.552,3.519,3.559,3.499
2016-04-13,3.539,3.552,3.605,3.526
2016-04-14,3.565,3.559,3.585,3.532
2016-04-15,3.578,3.585,3.605,3.565
2016-04-18,3.625,3.618,3.684,3.598
2016-04-19,3.618,3.592,3.638,3.565
2016-04-20,3.598,3.433,3.598,3.361
2016-04-21,3.433,3.387,3.453,3.381
2016-04-22,3.374,3.394,3.401,3.348
2016-04-25,3.374,3.401,3.414,3.361
2016-04-26,3.401,3.407,3.414,3.381
2016-04-27,3.407,3.381,3.414,3.374
2016-04-28,3.401,3.361,3.401,3.321
2016-04-29,3.354,3.348,3.368,3.341
2016-05-03,3.354,3.407,3.407,3.335
2016-05-04,3.401,3.414,3.427,3.381
2016-05-05,3.414,3.407,3.414,3.387
2016-05-06,3.407,3.341,3.427,3.335
2016-05-09,3.321,3.242,3.328,3.229
2016-05-10,3.262,3.275,3.282,3.242
2016-05-11,3.275,3.288,3.308,3.262
2016-05-12,3.295,3.295,3.295,3.242
2016-05-13,3.295,3.295,3.321,3.282
2016-05-16,3.303,3.303,3.311,3.262
2016-05-17,3.303,3.271,3.303,3.254
2016-05-18,3.262,3.181,3.262,3.14
2016-05-19,3.156,3.156,3.197,3.148
2016-05-20,3.14,3.148,3.148,3.107
2016-05-23,3.14,3.165,3.165,3.14
2016-05-24,3.156,3.107,3.156,3.091
2016-05-25,3.124,3.107,3.14,3.091
2016-05-26,3.107,3.091,3.124,3.034
2016-05-27,3.059,3.067,3.091,3.042
2016-05-30,3.075,3.099,3.116,3.05
2016-05-31,3.091,3.197,3.197,3.091
2016-06-01,3.181,3.181,3.214,3.165
2016-06-02,3.181,3.181,3.189,3.165
2016-06-03,3.181,3.173,3.189,3.148
2016-06-06,3.173,3.173,3.197,3.165
2016-06-07,3.173,3.165,3.189,3.148
2016-06-08,3.165,3.156,3.173,3.14
2016-06-13,3.148,3.059,3.148,3.059
2016-06-14,3.059,3.042,3.083,3.018
2016-06-15,3.026,3.075,3.091,3.01
2016-06-16,3.083,3.067,3.091,3.059
2016-06-17,3.067,3.099,3.107,3.059
2016-06-20,3.107,3.091,3.124,3.067
2016-06-21,3.091,3.075,3.116,3.067
2016-06-22,3.067,3.083,3.083,3.059
2016-06-23,3.083,3.067,3.083,3.05
2016-06-24,3.067,3.018,3.083,2.993
2016-06-27,3.001,3.05,3.05,3.001
2016-06-28,3.042,3.075,3.075,3.026
2016-06-29,3.075,3.116,3.148,3.067
2016-06-30,3.124,3.124,3.14,3.107
2016-07-01,3.124,3.116,3.14,3.107
2016-07-04,3.091,3.165,3.173,3.091
2016-07-05,3.173,3.205,3.254,3.165
2016-07-06,3.189,3.23,3.238,3.181
2016-07-07,3.23,3.205,3.246,3.173
2016-07-08,3.214,3.181,3.214,3.165
2016-07-11,3.165,3.181,3.222,3.156
2016-07-12,3.197,3.246,3.254,3.165
2016-07-13,3.246,3.262,3.328,3.238
2016-07-14,3.279,3.287,3.295,3.238
2016-07-15,3.295,3.271,3.303,3.262
2016-07-18,3.271,3.246,3.279,3.238
2016-07-19,3.246,3.254,3.262,3.23
2016-07-20,3.254,3.246,3.262,3.246
2016-07-21,3.246,3.254,3.279,3.238
2016-07-22,3.254,3.222,3.262,3.222
2016-07-25,3.222,3.238,3.254,3.222
2016-07-26,3.238,3.262,3.262,3.23
2016-07-27,3.262,3.336,3.385,3.246
2016-07-28,3.336,3.36,3.377,3.262
2016-07-29,3.417,3.409,3.523,3.393
2016-08-01,3.401,3.344,3.401,3.271
2016-08-02,3.344,3.532,3.54,3.303
2016-08-03,3.515,3.581,3.646,3.483
2016-08-04,3.564,3.572,3.621,3.548
2016-08-05,3.556,3.678,3.719,3.54
2016-08-08,3.687,3.727,3.833,3.654
2016-08-09,3.727,3.735,3.776,3.654
2016-08-10,3.719,3.833,3.89,3.687
2016-08-11,3.833,3.678,3.85,3.654
2016-08-12,3.703,3.752,3.76,3.646
2016-08-15,3.744,3.833,3.874,3.711
2016-08-16,3.866,3.833,3.923,3.801
2016-08-17,3.817,3.76,3.817,3.744
2016-08-18,3.76,3.793,3.833,3.752
2016-08-19,3.76,3.719,3.801,3.678
2016-08-22,3.711,3.646,3.744,3.638
2016-08-23,3.662,3.711,3.752,3.662
2016-08-24,3.703,3.678,3.711,3.662
2016-08-25,3.662,3.605,3.662,3.572
2016-08-26,3.613,3.662,3.711,3.605
2016-08-29,3.67,3.695,3.735,3.597
2016-08-30,3.678,3.687,3.727,3.654
2016-08-31,3.695,3.678,3.695,3.654
2016-09-01,3.67,3.605,3.687,3.605
2016-09-02,3.605,3.597,3.629,3.572
2016-09-05,3.605,3.605,3.662,3.597
2016-09-06,3.621,3.687,3.711,3.581
2016-09-07,3.687,3.825,3.89,3.678
2016-09-08,3.817,3.76,3.825,3.719
2016-09-09,3.768,3.695,3.784,3.67
2016-09-12,3.629,3.507,3.662,3.475
2016-09-13,3.54,3.523,3.556,3.483
2016-09-14,3.491,3.491,3.507,3.475
2016-09-19,3.499,3.515,3.54,3.499
2016-09-20,3.532,3.523,3.548,3.515
2016-09-21,3.523,3.507,3.523,3.491
2016-09-22,3.523,3.523,3.548,3.507
2016-09-23,3.523,3.507,3.556,3.499
2016-09-26,3.499,3.434,3.499,3.426
2016-09-27,3.434,3.45,3.45,3.401
2016-09-28,3.458,3.426,3.458,3.426
2016-09-29,3.442,3.45,3.466,3.426
2016-09-30,3.442,3.45,3.483,3.434
2016-10-10,3.458,3.483,3.491,3.458
2016-10-11,3.483,3.515,3.523,3.475
2016-10-12,3.499,3.491,3.515,3.483
2016-10-13,3.491,3.523,3.523,3.483
2016-10-14,3.515,3.532,3.54,3.499
2016-10-17,3.54,3.54,3.605,3.507
2016-10-18,3.54,3.621,3.646,3.515
2016-10-19,3.613,3.613,3.654,3.597
2016-10-20,3.605,3.605,3.638,3.597
2016-10-21,3.613,3.678,3.768,3.613
2016-10-24,3.703,3.825,3.907,3.687
2016-10-25,3.833,3.752,3.833,3.735
2016-10-26,3.752,3.735,3.793,3.719
2016-10-27,3.735,3.711,3.735,3.67
2016-10-28,3.703,3.654,3.735,3.654
2016-10-31,3.629,3.662,3.678,3.629
2016-11-01,3.678,3.662,3.678,3.629
2016-11-02,3.662,3.613,3.662,3.597
2016-11-03,3.597,3.695,3.735,3.589
2016-11-04,3.687,3.67,3.735,3.662
2016-11-07,3.67,3.678,3.687,3.638
2016-11-08,3.695,3.695,3.719,3.654
2016-11-09,3.695,3.638,3.695,3.597
2016-11-10,3.662,3.687,3.727,3.662
2016-11-11,3.687,3.744,3.768,3.662
2016-11-14,3.76,3.809,3.817,3.735
2016-11-15,3.801,3.76,3.809,3.744
2016-11-16,3.752,3.727,3.76,3.711
2016-11-17,3.727,3.956,4.103,3.711
2016-11-18,3.923,3.948,4.029,3.842
2016-11-21,3.931,3.996,4.111,3.915
2016-11-22,3.996,3.988,4.078,3.964
2016-11-23,3.996,3.923,4.021,3.89
2016-11-24,3.915,3.915,3.956,3.89
2016-11-25,3.923,3.964,3.964,3.825
2016-11-28,3.98,4.094,4.135,3.964
2016-11-29,4.078,4.143,4.233,4.037
2016-11-30,4.119,4.037,4.119,3.996
2016-12-01,4.037,4.078,4.111,4.021
2016-12-02,4.078,3.956,4.094,3.907
2016-12-05,3.874,3.825,3.939,3.809
2016-12-06,3.825,3.793,3.85,3.776
2016-12-07,3.793,3.842,3.842,3.76
2016-12-08,3.842,3.793,3.858,3.776
2016-12-09,3.793,3.817,3.85,3.76
2016-12-12,3.817,3.695,3.825,3.678
2016-12-13,3.678,3.719,3.735,3.662
2016-12-14,3.703,3.703,3.752,3.67
2016-12-15,3.67,3.695,3.752,3.67
2016-12-16,3.703,3.801,3.842,3.695
2016-12-19,3.801,3.817,3.85,3.768
2016-12-20,3.817,3.793,3.817,3.76
2016-12-21,3.784,3.833,3.842,3.776
2016-12-22,3.825,3.907,3.915,3.809
2016-12-23,3.899,3.858,3.899,3.842
2016-12-26,3.85,3.882,3.89,3.776
2016-12-27,3.89,3.956,4.037,3.89
2016-12-28,3.923,3.907,3.988,3.89
2016-12-29,3.89,3.874,3.931,3.858
2016-12-30,3.89,3.858,3.907,3.833
2017-01-03,3.874,3.915,3.931,3.858
2017-01-04,3.915,3.923,3.939,3.882
2017-01-05,3.923,3.907,3.931,3.89
2017-01-06,3.915,3.98,4.054,3.907
2017-01-09,3.964,4.037,4.07,3.964
2017-01-10,4.037,4.005,4.037,3.996
2017-01-11,3.988,3.996,4.054,3.956
2017-01-12,3.988,3.964,4.029,3.956
2017-01-13,3.956,3.956,3.964,3.874
2017-01-16,3.931,4.013,4.037,3.842
2017-01-17,3.98,4.005,4.005,3.939
2017-01-18,3.996,3.996,4.045,3.98
2017-01-19,4.037,3.988,4.062,3.98
2017-01-20,3.972,4.013,4.013,3.964
2017-01-23,4.013,4.013,4.045,4.005
2017-01-24,4.021,4.021,4.029,3.996
2017-01-25,4.021,4.054,4.054,4.005
2017-01-26,4.045,4.037,4.07,4.021
2017-02-03,4.054,4.005,4.054,3.988
2017-02-06,3.996,4.021,4.029,3.98
2017-02-07,4.013,3.972,4.013,3.948
2017-02-08,3.956,3.972,3.98,3.923
2017-02-09,3.98,4.037,4.045,3.972
2017-02-10,4.037,4.094,4.168,4.021
2017-02-13,4.094,4.094,4.135,4.078
2017-02-14,4.094,4.135,4.143,4.062
2017-02-15,4.135,4.176,4.306,4.127
2017-02-16,4.168,4.2,4.209,4.143
2017-02-17,4.225,4.111,4.241,4.103
2017-02-20,4.111,4.135,4.143,4.094
2017-02-21,4.135,4.127,4.151,4.103
2017-02-22,4.127,4.127,4.135,4.103
2017-02-23,4.119,4.094,4.135,4.07
2017-02-24,4.094,4.094,4.094,4.054
2017-02-27,4.086,4.127,4.176,4.078
2017-02-28,4.119,4.127,4.168,4.103
2017-03-01,4.119,4.111,4.143,4.103
2017-03-02,4.151,4.07,4.176,4.062
2017-03-03,4.054,4.021,4.054,4.005
2017-03-06,4.021,4.029,4.045,3.988
2017-03-07,4.029,4.021,4.037,4.005
2017-03-08,4.021,4.029,4.037,4.005
2017-03-09,4.037,3.988,4.037,3.98
2017-03-10,3.98,3.988,4.005,3.98
2017-03-13,3.996,4.013,4.021,3.956
2017-03-14,4.013,4.021,4.054,4.005
2017-03-15,4.013,4.005,4.029,3.996
2017-03-16,4.013,4.037,4.045,4.013
2017-03-17,4.037,3.988,4.045,3.972
2017-03-20,3.98,3.956,3.996,3.939
2017-03-21,3.956,3.948,3.956,3.923
2017-03-22,3.939,3.972,4.013,3.923
2017-03-23,3.98,3.939,3.98,3.907
2017-03-24,3.931,4.013,4.045,3.931
2017-03-27,4.037,4.037,4.054,4.021
2017-03-28,4.037,4.013,4.045,4.005
2017-03-29,4.013,4.062,4.094,3.98
2017-03-30,4.045,3.972,4.045,3.964
2017-03-31,3.98,3.98,4.005,3.964
2017-04-05,4.037,4.062,4.07,4.005
2017-04-06,4.054,4.119,4.16,4.045
2017-04-07,4.111,4.111,4.127,4.086
2017-04-10,4.111,4.111,4.143,4.094
2017-04-11,4.111,4.111,4.135,4.037
2017-04-12,4.111,4.143,4.192,4.07
2017-04-13,4.135,4.135,4.168,4.119
2017-04-14,4.143,4.07,4.151,4.054
2017-04-17,4.07,4.07,4.103,4.045
2017-04-18,4.07,4.062,4.103,4.062
2017-04-19,4.045,4.005,4.062,3.98
2017-04-20,4.005,4.013,4.029,3.98
2017-04-21,4.013,3.972,4.021,3.964
2017-04-24,3.972,3.825,3.972,3.801
2017-04-25,3.833,3.842,3.866,3.809
2017-04-26,3.85,3.842,3.866,3.825
2017-04-27,3.85,3.833,3.85,3.727
2017-04-28,3.825,3.85,3.85,3.809
2017-05-02,3.842,3.833,3.85,3.817
2017-05-03,3.833,3.793,3.833,3.768
2017-05-04,3.784,3.776,3.825,3.752
2017-05-05,3.768,3.695,3.784,3.687
2017-05-08,3.678,3.695,3.711,3.67
2017-05-09,3.687,3.727,3.727,3.678
2017-05-10,3.727,3.662,3.744,3.654
2017-05-11,3.662,3.678,3.695,3.605
2017-05-12,3.695,3.727,3.727,3.678
2017-05-15,3.744,3.735,3.784,3.727
2017-05-16,3.735,3.776,3.776,3.711
2017-05-17,3.768,3.76,3.801,3.744
2017-05-18,3.76,3.75,3.79,3.73
2017-05-19,3.75,3.72,3.77,3.7
2017-05-22,3.71,3.6,3.72,3.56
2017-05-23,3.6,3.54,3.6,3.5
2017-05-24,3.52,3.6,3.61,3.5
2017-05-25,3.6,3.63,3.64,3.57
2017-05-26,3.64,3.62,3.65,3.62
2017-05-31,3.65,3.62,3.67,3.61
2017-06-01,3.62,3.56,3.63,3.55
2017-06-02,3.55,3.57,3.58,3.53
2017-06-05,3.58,3.55,3.58,3.55
2017-06-06,3.56,3.58,3.58,3.54
2017-06-07,3.58,3.64,3.65,3.56
2017-06-08,3.64,3.65,3.66,3.61
2017-06-09,3.64,3.65,3.69,3.62
2017-06-12,3.63,3.6,3.64,3.58
2017-06-13,3.59,3.62,3.63,3.59
2017-06-14,3.63,3.62,3.64,3.6
2017-06-15,3.61,3.64,3.65,3.61
2017-06-16,3.64,3.65,3.65,3.63
2017-06-19,3.64,3.66,3.66,3.63
2017-06-20,3.66,3.81,3.91,3.65
2017-06-21,3.78,3.77,3.81,3.75
2017-06-22,3.79,3.8,3.89,3.77
2017-06-23,3.77,3.8,3.82,3.7
2017-06-26,3.79,3.8,3.82,3.75
2017-06-27,3.8,3.78,3.84,3.77
2017-06-28,3.76,3.78,3.81,3.75
2017-06-29,3.78,3.81,3.81,3.78
2017-06-30,3.79,3.82,3.82,3.77
2017-07-03,3.82,3.82,3.83,3.77
2017-07-04,3.82,3.84,3.84,3.79
2017-07-05,3.83,3.84,3.85,3.81
2017-07-06,3.84,3.83,3.86,3.8
2017-07-07,3.83,3.84,3.84,3.8
2017-07-10,3.82,3.83,3.85,3.82
2017-07-11,3.82,3.8,3.83,3.79
2017-07-12,3.79,3.75,3.8,3.73
2017-07-13,3.76,3.82,3.83,3.76
2017-07-14,3.81,3.82,3.83,3.8
2017-07-17,3.83,3.79,3.84,3.6
2017-07-18,3.76,3.81,3.82,3.74
2017-07-19,3.8,3.94,3.96,3.79
2017-07-20,3.92,3.91,3.98,3.91
2017-07-21,3.91,3.92,3.95,3.9
2017-07-24,3.93,3.96,3.98,3.91
2017-07-25,3.95,3.91,3.98,3.86
2017-07-26,3.89,3.89,3.92,3.84
2017-07-27,3.89,3.91,3.91,3.87
2017-07-28,3.9,3.88,3.9,3.87
