date,open,close,high,low
2016-06-17,10.469,10.16,10.478,10.051
2016-06-20,10.23,10.14,10.23,9.852
2016-06-21,10.071,10.031,10.528,9.961
2016-06-22,9.961,10.09,10.11,9.812
2016-06-23,10.1,9.921,10.1,9.852
2016-06-24,9.921,9.792,10.011,9.454
2016-06-27,9.852,10.001,10.031,9.663
2016-06-28,9.921,9.981,10.051,9.762
2016-06-29,10.041,10.031,10.051,9.901
2016-06-30,10.09,9.991,10.1,9.871
2016-07-01,10.041,10.409,10.608,9.931
2016-07-04,10.409,10.459,10.618,10.25
2016-07-05,10.508,10.369,10.548,10.349
2016-07-06,10.369,10.24,10.419,10.19
2016-07-07,10.27,10.17,10.28,9.961
2016-07-08,10.21,10.13,10.31,10.101
2016-07-11,10.091,10.21,10.499,10.091
2016-07-12,10.21,10.2,10.29,9.951
2016-07-13,10.26,10.11,10.26,10.011
2016-07-14,10.11,10.041,10.2,9.991
2016-07-15,10.091,10.021,10.13,9.991
2016-07-18,10.021,9.931,10.061,9.891
2016-07-19,9.971,10.051,10.061,9.911
2016-07-20,10.011,10.011,10.101,10.001
2016-07-21,10.071,10.001,10.071,9.951
2016-07-22,10.011,10.17,10.399,9.971
2016-07-25,10.15,10.359,10.369,10.041
2016-07-26,10.389,10.31,10.439,10.2
2016-07-27,10.31,9.304,10.31,9.284
2016-07-28,9.304,9.194,9.393,8.965
2016-07-29,9.204,9.025,9.224,8.975
2016-08-01,9.025,8.855,9.035,8.676
2016-08-02,8.865,8.965,8.985,8.865
2016-08-03,8.965,8.995,9.035,8.895
2016-08-04,8.955,9.055,9.065,8.925
2016-08-05,9.055,9.005,9.104,8.985
2016-08-08,8.965,9.184,9.254,8.865
2016-08-09,9.184,9.184,9.224,9.114
2016-08-10,9.224,9.184,9.363,9.154
2016-08-11,9.164,9.035,9.194,9.025
2016-08-12,9.055,9.075,9.104,8.955
2016-08-15,9.094,9.174,9.224,9.035
2016-08-16,9.234,9.383,9.533,9.204
2016-08-17,9.304,9.294,9.363,9.244
2016-08-18,9.324,9.264,9.334,9.234
2016-08-19,9.284,9.353,9.443,9.234
2016-08-22,9.284,9.224,9.343,9.204
2016-08-23,9.214,9.274,9.274,9.114
2016-08-24,9.254,9.254,9.353,9.214
2016-08-25,9.234,9.075,9.234,9.015
2016-08-26,9.134,9.224,9.244,9.114
2016-08-29,9.204,9.324,9.423,9.204
2016-08-30,9.363,9.294,9.433,9.224
2016-08-31,9.294,9.363,9.393,9.224
2016-09-01,9.363,9.254,9.393,9.244
2016-09-02,9.254,9.244,9.353,9.164
2016-09-05,9.174,9.294,9.334,9.174
2016-09-06,9.304,9.353,9.373,9.154
2016-09-07,9.304,9.373,9.573,9.304
2016-09-08,9.363,9.523,9.592,9.343
2016-09-09,9.473,9.353,9.533,9.343
2016-09-12,9.154,9.035,9.264,9.025
2016-09-13,9.084,9.045,9.114,8.955
2016-09-14,9.025,9.114,9.184,8.985
2016-09-19,9.094,9.134,9.154,9.084
2016-09-20,9.144,9.094,9.204,9.045
2016-09-21,9.114,9.124,9.154,9.075
2016-09-22,9.144,9.164,9.353,9.134
2016-09-23,9.164,9.284,9.493,9.104
2016-09-26,9.314,9.094,9.314,9.084
2016-09-27,9.045,9.114,9.124,9.015
2016-09-28,9.144,9.094,9.204,9.055
2016-10-11,9.553,9.573,9.742,9.314
2016-10-12,9.483,9.503,9.563,9.383
2016-10-13,9.513,9.413,9.513,9.373
2016-10-14,9.403,9.463,9.503,9.284
2016-10-17,9.543,9.314,9.563,9.294
2016-10-18,9.314,9.443,9.453,9.274
2016-10-19,9.443,9.363,9.483,9.334
2016-10-20,9.343,9.353,9.383,9.284
2016-10-21,9.373,9.244,9.373,9.164
2016-10-24,9.254,9.343,9.373,9.224
2016-10-25,9.343,9.393,9.433,9.294
2016-10-26,9.413,9.343,9.413,9.314
2016-10-27,9.324,9.393,9.423,9.314
2016-10-28,9.393,9.314,9.433,9.294
2016-10-31,9.274,9.214,9.304,9.174
2016-11-01,9.214,9.284,9.314,9.184
2016-11-02,9.264,9.314,9.393,9.204
2016-11-03,9.294,9.314,9.373,9.224
2016-11-04,9.294,9.463,9.543,9.244
2016-11-07,9.493,9.463,9.523,9.393
2016-11-08,9.483,9.513,9.523,9.403
2016-11-09,9.513,9.334,9.513,9.244
2016-11-10,9.413,9.692,10.11,9.393
2016-11-11,9.752,9.871,10.061,9.642
2016-11-14,9.792,9.822,10.091,9.722
2016-11-15,9.822,9.991,10.021,9.782
2016-11-16,10.061,9.911,10.081,9.881
2016-11-17,9.891,9.812,9.891,9.722
2016-11-18,9.851,9.822,9.881,9.782
2016-11-21,9.822,9.832,10.011,9.742
2016-11-22,9.832,9.921,9.921,9.742
2016-11-23,9.961,9.782,9.991,9.692
2016-11-24,9.782,9.662,9.782,9.632
2016-11-25,9.702,9.573,9.702,9.334
2016-11-28,9.563,9.543,9.612,9.463
2016-11-29,9.533,9.453,9.563,9.433
2016-11-30,9.453,9.473,9.503,9.363
2016-12-01,9.483,9.533,9.563,9.463
2016-12-02,9.513,9.324,9.563,9.284
2016-12-05,9.264,9.284,9.373,9.184
2016-12-06,9.324,9.403,9.423,9.244
2016-12-07,9.383,9.433,9.443,9.353
2016-12-08,9.443,9.413,9.523,9.403
2016-12-09,9.443,9.612,9.692,9.433
2016-12-12,9.662,9.194,9.662,9.184
2016-12-13,9.174,9.224,9.274,8.985
2016-12-14,9.304,9.194,9.383,9.134
2016-12-15,9.164,9.104,9.264,9.035
2016-12-16,9.065,9.075,9.134,9.035
2016-12-19,9.114,9.244,9.254,9.104
2016-12-20,9.264,9.154,9.264,9.075
2016-12-21,9.134,9.234,9.244,9.104
2016-12-22,9.224,9.244,9.274,9.184
2016-12-23,9.264,9.035,9.284,9.005
2016-12-26,9.015,9.065,9.094,8.955
2016-12-27,9.065,9.084,9.104,8.975
2016-12-28,9.075,8.935,9.075,8.925
2016-12-29,8.935,8.816,8.975,8.756
2016-12-30,8.786,8.825,8.915,8.786
2017-01-03,8.825,8.985,9.015,8.786
2017-01-04,8.935,9.055,9.174,8.915
2017-01-05,9.084,9.194,9.214,8.995
2017-01-06,9.164,9.065,9.164,9.035
2017-01-09,9.055,9.154,9.224,9.005
2017-01-10,9.174,9.065,9.174,9.035
2017-01-11,9.055,8.975,9.134,8.945
2017-01-12,8.945,8.915,9.005,8.905
2017-01-13,8.925,8.806,8.975,8.766
2017-01-16,8.796,8.298,8.816,7.929
2017-01-17,8.298,8.317,8.337,7.989
2017-01-18,8.268,8.228,8.407,8.188
2017-01-19,8.248,8.178,8.278,8.148
2017-01-20,8.188,8.268,8.317,8.148
2017-01-23,8.268,8.327,8.497,8.258
2017-01-24,8.308,8.387,8.447,8.308
2017-01-25,8.367,8.367,8.447,8.357
2017-01-26,8.467,8.626,8.736,8.437
2017-02-03,8.626,8.567,8.666,8.497
2017-02-06,8.596,8.596,8.666,8.537
2017-02-07,8.596,8.666,8.706,8.576
2017-02-08,8.666,8.696,8.736,8.567
2017-02-09,8.696,8.696,8.746,8.656
2017-02-10,8.706,8.656,8.736,8.646
2017-02-13,8.626,8.776,8.816,8.576
2017-02-14,8.816,8.875,8.905,8.796
2017-02-15,8.935,8.716,8.975,8.696
2017-02-16,8.835,8.716,8.835,8.676
2017-02-17,8.756,8.686,8.766,8.666
2017-02-20,8.686,8.746,8.756,8.666
2017-02-21,8.786,8.975,8.985,8.706
2017-02-22,9.065,8.955,9.134,8.915
2017-02-23,8.915,8.865,9.005,8.825
2017-02-24,8.865,8.875,8.885,8.786
2017-02-27,8.885,8.756,8.895,8.726
2017-02-28,8.726,8.766,8.806,8.706
2017-03-01,8.776,8.875,8.885,8.746
2017-03-02,8.885,8.756,8.885,8.736
2017-03-03,8.756,8.646,8.776,8.567
2017-03-06,8.666,8.766,8.786,8.616
2017-03-07,8.776,8.845,8.885,8.716
2017-03-08,8.865,8.845,8.925,8.786
2017-03-09,8.806,8.825,8.875,8.746
2017-03-10,8.786,8.816,8.845,8.786
2017-03-13,8.766,8.905,8.925,8.756
2017-03-14,8.895,8.825,8.945,8.816
2017-03-15,8.845,8.806,8.875,8.776
2017-03-16,8.825,8.945,8.965,8.825
2017-03-17,8.895,8.855,8.975,8.835
2017-03-20,8.835,8.965,9.015,8.835
2017-03-21,9.005,8.905,9.005,8.875
2017-03-22,8.885,8.915,8.925,8.796
2017-03-23,8.915,8.766,8.915,8.706
2017-03-24,8.786,8.746,8.786,8.696
2017-03-27,8.766,8.756,8.806,8.676
2017-03-28,8.786,8.616,8.806,8.606
2017-03-29,8.646,8.537,8.656,8.507
2017-03-30,8.547,8.288,8.547,7.969
2017-03-31,8.168,8.367,8.586,8.158
2017-04-05,8.377,8.517,8.576,8.288
2017-04-06,8.567,8.576,8.626,8.477
2017-04-07,8.576,8.596,8.616,8.467
2017-04-10,8.606,8.507,8.616,8.437
2017-04-11,8.487,8.497,8.537,8.367
2017-04-12,8.477,8.367,8.477,8.347
2017-04-13,8.367,8.417,8.497,8.357
2017-04-14,8.427,8.317,8.437,8.298
2017-04-17,8.317,8.188,8.317,8.138
2017-04-18,8.218,8.218,8.327,8.128
2017-04-19,8.168,8.078,8.168,8.009
2017-04-20,8.058,7.999,8.108,7.969
2017-04-21,8.019,7.839,8.049,7.8
2017-04-24,7.849,7.57,7.859,7.531
2017-04-25,7.58,7.541,7.66,7.471
2017-04-26,7.6,7.541,7.61,7.481
2017-04-27,7.531,7.56,7.58,7.301
2017-04-28,7.55,7.7,7.73,7.501
2017-05-02,7.66,7.73,7.79,7.62
2017-05-03,7.75,7.66,7.829,7.66
2017-05-04,7.67,8.098,8.148,7.61
2017-05-05,8.905,8.427,8.905,8.387
2017-05-08,8.068,7.67,8.178,7.59
2017-05-09,7.531,7.66,7.849,7.521
2017-05-10,7.65,7.371,7.74,7.351
2017-05-11,7.341,7.461,7.481,7.182
2017-05-12,7.461,7.431,7.471,7.351
2017-05-15,7.391,7.371,7.431,7.351
2017-05-16,7.381,7.481,7.491,7.222
2017-05-17,7.451,7.75,7.949,7.421
2017-05-18,7.59,7.541,7.7,7.521
2017-05-19,7.57,7.6,7.61,7.461
2017-05-22,7.57,7.351,7.62,7.341
2017-05-23,7.391,7.122,7.391,7.092
2017-05-24,7.092,7.132,7.172,6.803
2017-05-25,7.122,7.341,7.501,7.122
2017-05-26,7.321,7.351,7.461,7.311
2017-05-31,7.421,7.301,7.501,7.301
2017-06-01,7.301,7.092,7.341,7.042
2017-06-02,7.052,7.162,7.212,6.963
2017-06-05,7.162,7.202,7.242,7.112
2017-06-06,7.182,7.282,7.292,7.142
2017-06-07,7.252,7.431,7.451,7.242
2017-06-08,7.361,7.511,7.76,7.361
2017-06-09,7.451,7.441,7.531,7.361
2017-06-12,7.431,7.282,7.431,7.272
2017-06-13,7.242,7.421,7.461,7.242
2017-06-14,7.401,7.471,7.62,7.381
2017-06-15,7.441,7.491,7.59,7.441
2017-06-16,7.501,7.58,7.62,7.451
2017-06-19,7.61,7.541,7.61,7.511
2017-06-20,7.57,7.56,7.62,7.511
2017-06-21,7.55,7.56,7.64,7.501
2017-06-22,7.56,7.391,7.59,7.391
2017-06-23,7.391,7.391,7.461,7.242
2017-06-26,7.361,7.521,7.56,7.341
2017-06-27,7.501,7.541,7.57,7.501
2017-06-28,7.541,7.491,7.55,7.461
2017-06-29,7.471,7.59,7.6,7.471
2017-06-30,7.531,7.6,7.63,7.531
2017-07-03,7.6,7.72,7.74,7.57
2017-07-04,7.69,7.809,7.989,7.68
2017-07-05,7.77,7.819,7.829,7.73
2017-07-06,7.829,7.71,7.829,7.68
2017-07-07,7.72,7.76,7.77,7.68
2017-07-10,7.71,7.849,7.919,7.7
2017-07-11,7.839,7.64,7.849,7.64
2017-07-12,7.62,7.69,7.7,7.58
2017-07-13,7.64,7.65,7.78,7.64
2017-07-14,7.7,7.64,7.7,7.6
2017-07-17,7.64,7.17,7.64,7.13
2017-07-18,7.08,7.34,7.34,7.07
2017-07-19,7.28,7.42,7.49,7.28
2017-07-20,7.4,7.41,7.46,7.39
2017-07-21,7.37,7.43,7.46,7.36
2017-07-24,7.42,7.46,7.5,7.34
2017-07-25,7.47,7.48,7.49,7.41
2017-07-26,7.5,7.45,7.52,7.42
2017-07-27,7.48,7.53,7.53,7.4
2017-07-28,7.5,7.49,7.54,7.45
2017-07-31,7.48,7.45,7.51,7.4
2017-08-01,7.45,7.7,7.75,7.45
2017-08-02,7.69,7.53,7.69,7.52
2017-08-03,7.53,7.48,7.63,7.43
2017-08-04,7.48,7.47,7.54,7.45
2017-08-07,7.47,7.44,7.51,7.41
2017-08-08,7.47,7.42,7.48,7.37
2017-08-09,7.39,7.42,7.43,7.38
2017-08-10,7.42,7.32,7.44,7.21
2017-08-11,7.3,7.19,7.32,7.16
2017-08-14,7.21,7.3,7.31,7.21
2017-08-15,7.3,7.41,7.53,7.29
2017-08-16,7.4,7.42,7.46,7.37
2017-08-17,7.41,7.5,7.54,7.41
2017-08-18,7.46,7.47,7.51,7.44
2017-08-21,7.49,7.5,7.54,7.46
2017-08-22,7.5,7.43,7.52,7.4
2017-08-23,7.54,7.6,7.85,7.5
2017-08-24,7.52,7.75,7.78,7.5
2017-08-25,7.89,7.73,7.94,7.65
2017-08-28,7.64,7.71,7.77,7.63
2017-08-29,7.68,7.61,7.7,7.58
2017-08-30,7.63,7.58,7.63,7.55
2017-08-31,7.61,7.57,7.65,7.55
2017-09-01,7.57,7.55,7.61,7.49
2017-09-04,7.61,7.7,7.82,7.59
2017-09-05,7.71,7.58,7.71,7.58
2017-09-06,7.57,7.62,7.63,7.53
2017-09-07,7.6,7.59,7.67,7.58
2017-09-08,7.61,7.56,7.61,7.53
2017-09-11,7.58,7.65,7.67,7.57
2017-09-12,7.68,8.2,8.42,7.67
2017-09-13,8.01,7.99,8.13,7.9
2017-09-14,7.98,8.0,8.12,7.91
2017-09-15,8.07,7.91,8.1,7.8
2017-09-18,7.89,8.11,8.14,7.82
2017-09-19,8.19,8.26,8.59,8.16
2017-09-20,8.16,8.2,8.24,8.09
2017-09-21,8.21,8.2,8.46,8.16
2017-09-22,8.19,8.08,8.2,8.03
2017-09-25,8.1,7.87,8.13,7.86
2017-09-26,7.9,7.89,7.93,7.83
2017-09-27,7.87,7.99,8.07,7.87
2017-09-28,7.96,7.92,8.02,7.91
2017-09-29,7.9,7.97,8.05,7.9
2017-10-09,8.08,8.2,8.39,8.0
2017-10-10,8.15,8.29,8.34,8.13
2017-10-11,8.29,8.18,8.29,8.15
2017-10-12,8.19,8.1,8.22,8.08
2017-10-13,8.1,8.14,8.21,8.06
2017-10-16,8.16,7.91,8.16,7.89
2017-10-17,7.94,7.89,7.98,7.88
2017-10-18,7.93,7.72,7.97,7.68
2017-10-19,7.75,7.73,7.86,7.7
2017-10-20,7.73,7.8,7.81,7.65
2017-10-23,7.77,7.83,7.85,7.7
2017-10-24,7.8,7.68,7.81,7.63
2017-10-25,7.68,7.74,7.75,7.66
2017-10-26,7.71,7.77,7.77,7.65
2017-10-27,7.75,7.67,7.77,7.65
2017-10-30,7.67,7.35,7.7,7.31
2017-10-31,7.41,7.51,7.55,7.2
2017-11-01,7.46,7.39,7.5,7.34
2017-11-02,7.36,7.3,7.4,7.27
2017-11-03,7.27,7.28,7.45,7.18
2017-11-06,7.3,7.29,7.37,7.17
2017-11-07,7.29,7.39,7.4,7.2
