date,open,close,high,low
2016-03-23,4.24,4.27,4.31,4.22
2016-03-24,4.2,4.08,4.2,4.08
2016-03-25,4.05,4.07,4.09,3.96
2016-03-28,4.05,4.02,4.09,4.0
2016-03-29,4.03,3.99,4.05,3.95
2016-03-30,4.02,4.08,4.08,4.01
2016-03-31,4.08,4.09,4.14,4.03
2016-04-01,4.08,4.12,4.17,4.06
2016-04-05,4.12,4.16,4.18,4.07
2016-04-06,4.14,4.12,4.16,4.08
2016-04-07,4.13,4.07,4.15,4.05
2016-04-08,4.03,4.03,4.06,3.98
2016-04-11,4.06,4.16,4.19,4.04
2016-04-12,4.15,4.15,4.16,4.04
2016-04-13,4.25,4.27,4.45,4.24
2016-04-14,4.24,4.36,4.45,4.18
2016-04-15,4.33,4.26,4.37,4.23
2016-04-18,4.22,4.29,4.32,4.15
2016-04-19,4.3,4.24,4.34,4.21
2016-04-20,4.27,4.03,4.3,3.95
2016-04-21,4.03,4.07,4.14,3.99
2016-04-22,3.98,4.02,4.05,3.96
2016-04-25,3.96,3.97,4.0,3.89
2016-04-26,3.97,3.94,3.98,3.88
2016-04-27,3.95,3.9,3.95,3.89
2016-04-28,3.88,3.84,3.9,3.75
2016-05-03,3.65,3.69,3.73,3.65
2016-05-04,3.67,3.7,3.71,3.65
2016-05-05,3.69,3.7,3.72,3.67
2016-05-06,3.71,3.53,3.72,3.52
2016-05-09,3.5,3.35,3.51,3.35
2016-05-10,3.27,3.21,3.31,3.18
2016-05-11,3.24,3.19,3.26,3.17
2016-05-12,3.15,3.11,3.15,3.05
2016-05-13,3.09,3.1,3.15,3.08
2016-05-16,3.1,3.13,3.13,3.07
2016-05-17,3.14,3.14,3.19,3.11
2016-05-18,3.1,2.99,3.1,2.98
2016-05-19,3.0,3.01,3.04,3.0
2016-05-20,2.99,3.04,3.05,2.98
2016-05-23,3.04,3.05,3.06,3.03
2016-05-24,3.05,3.01,3.05,2.99
2016-05-25,3.03,3.01,3.04,2.99
2016-05-26,3.01,3.01,3.03,2.96
2016-05-27,3.0,3.02,3.03,2.98
2016-05-30,3.0,2.99,3.02,2.98
2016-05-31,3.0,3.08,3.09,3.0
2016-06-01,3.09,3.09,3.11,3.07
2016-06-02,3.08,3.1,3.1,3.07
2016-06-03,3.11,3.11,3.13,3.08
2016-06-06,3.1,3.1,3.12,3.08
2016-06-07,3.11,3.09,3.11,3.08
2016-06-08,3.09,3.07,3.09,3.05
2016-06-13,3.04,2.93,3.05,2.92
2016-06-14,2.92,2.91,2.94,2.89
2016-06-15,2.88,2.95,2.97,2.87
2016-06-16,2.94,2.93,2.96,2.92
2016-06-17,2.93,3.02,3.08,2.93
2016-06-20,2.99,2.99,3.0,2.95
2016-06-21,3.0,2.96,3.02,2.95
2016-06-22,2.96,3.01,3.04,2.96
2016-06-23,3.01,3.01,3.05,2.99
2016-06-24,3.01,2.96,3.03,2.91
2016-06-27,2.95,3.04,3.06,2.94
2016-06-28,3.02,3.06,3.08,3.01
2016-06-29,3.07,3.08,3.12,3.06
2016-06-30,3.08,3.07,3.09,3.06
2016-07-01,3.08,3.07,3.09,3.06
2016-07-04,3.06,3.15,3.17,3.05
2016-07-05,3.15,3.17,3.19,3.15
2016-07-06,3.15,3.16,3.18,3.14
2016-07-07,3.16,3.19,3.23,3.15
2016-07-08,3.19,3.18,3.19,3.15
2016-07-11,3.19,3.23,3.28,3.19
2016-07-12,3.25,3.34,3.39,3.23
2016-07-13,3.35,3.32,3.36,3.31
2016-07-14,3.33,3.34,3.36,3.32
2016-07-15,3.35,3.35,3.41,3.32
2016-07-18,3.34,3.28,3.35,3.27
2016-07-19,3.28,3.28,3.3,3.25
2016-07-20,3.26,3.24,3.28,3.23
2016-07-21,3.24,3.24,3.27,3.22
2016-07-22,3.24,3.24,3.27,3.23
2016-07-25,3.24,3.29,3.33,3.24
2016-07-26,3.27,3.33,3.35,3.27
2016-07-27,3.34,3.17,3.35,3.16
2016-07-28,3.18,3.19,3.22,3.15
2016-07-29,3.18,3.21,3.23,3.18
2016-08-01,3.21,3.16,3.22,3.14
2016-08-02,3.16,3.25,3.32,3.16
2016-08-03,3.25,3.32,3.34,3.24
2016-08-04,3.35,3.36,3.43,3.34
2016-08-05,3.37,3.34,3.43,3.32
2016-08-08,3.38,3.44,3.45,3.36
2016-08-09,3.43,3.44,3.46,3.42
2016-08-10,3.43,3.44,3.5,3.43
2016-08-11,3.42,3.35,3.45,3.33
2016-08-12,3.35,3.35,3.38,3.32
2016-08-15,3.35,3.4,3.42,3.34
2016-08-16,3.4,3.44,3.44,3.38
2016-08-17,3.44,3.48,3.49,3.41
2016-08-18,3.48,3.46,3.55,3.43
2016-08-19,3.46,3.46,3.5,3.43
2016-08-22,3.48,3.42,3.49,3.42
2016-08-23,3.42,3.42,3.45,3.4
2016-08-24,3.42,3.44,3.47,3.4
2016-08-25,3.41,3.41,3.44,3.38
2016-08-26,3.4,3.41,3.43,3.4
2016-08-29,3.42,3.41,3.43,3.39
2016-08-30,3.41,3.42,3.43,3.4
2016-08-31,3.36,3.31,3.39,3.26
2016-09-01,3.31,3.3,3.33,3.29
2016-09-02,3.31,3.32,3.34,3.3
2016-09-05,3.33,3.35,3.38,3.33
2016-09-06,3.36,3.41,3.41,3.35
2016-09-07,3.41,3.43,3.45,3.39
2016-09-08,3.43,3.51,3.51,3.41
2016-09-09,3.61,3.54,3.69,3.54
2016-09-12,3.48,3.47,3.58,3.46
2016-09-13,3.5,3.54,3.58,3.48
2016-09-14,3.52,3.53,3.55,3.5
2016-09-19,3.53,3.59,3.59,3.52
2016-09-20,3.6,3.69,3.71,3.58
2016-09-21,3.69,3.67,3.75,3.66
2016-09-22,3.71,3.75,3.76,3.68
2016-09-23,3.78,3.72,3.78,3.71
2016-09-26,3.7,3.57,3.72,3.53
2016-09-27,3.54,3.61,3.62,3.54
2016-09-28,3.6,3.69,3.74,3.59
2016-09-29,3.72,3.71,3.76,3.67
2016-09-30,3.7,3.72,3.75,3.69
2016-10-10,3.74,3.73,3.78,3.71
2016-10-11,3.72,3.73,3.76,3.69
2016-10-12,3.73,3.73,3.74,3.7
2016-10-13,3.75,3.71,3.76,3.69
2016-10-14,3.69,3.71,3.71,3.6
2016-10-17,3.69,3.77,3.85,3.67
2016-10-18,3.76,3.83,3.85,3.76
2016-10-19,3.85,3.84,3.9,3.82
2016-10-20,3.86,3.84,3.89,3.83
2016-10-21,3.84,3.82,3.86,3.75
2016-10-24,3.82,4.01,4.01,3.82
2016-10-25,4.0,4.07,4.09,3.99
2016-10-26,4.06,4.03,4.16,4.02
2016-10-27,4.04,4.03,4.08,3.97
2016-10-28,4.01,4.01,4.03,3.96
2016-10-31,4.01,4.03,4.11,3.99
2016-11-01,4.05,4.02,4.05,3.99
2016-11-02,4.01,3.99,4.05,3.96
2016-11-03,3.95,3.98,4.0,3.9
2016-11-04,3.98,4.0,4.03,3.98
2016-11-07,4.01,4.05,4.09,4.01
2016-11-08,4.09,4.0,4.09,3.98
2016-11-09,4.03,3.98,4.03,3.91
2016-11-10,4.0,3.98,4.02,3.96
2016-11-11,3.98,4.06,4.08,3.97
2016-11-14,4.03,4.15,4.26,4.02
2016-11-15,4.15,4.14,4.2,4.1
2016-11-16,4.12,4.15,4.17,4.1
2016-11-17,4.14,4.25,4.28,4.11
2016-11-18,4.23,4.22,4.31,4.19
2016-11-21,4.2,4.21,4.25,4.16
2016-11-22,4.21,4.24,4.26,4.19
2016-11-23,4.24,4.25,4.39,4.23
2016-11-24,4.3,4.33,4.4,4.3
2016-11-25,4.32,4.38,4.38,4.21
2016-11-28,4.41,4.58,4.6,4.37
2016-11-29,4.53,4.46,4.65,4.45
2016-11-30,4.46,4.38,4.52,4.33
2016-12-01,4.36,4.55,4.6,4.36
2016-12-02,4.54,4.54,4.67,4.52
2016-12-05,4.48,4.65,4.66,4.45
2016-12-06,4.69,4.85,4.88,4.68
2016-12-07,4.83,4.86,4.93,4.75
2016-12-08,4.88,4.78,4.91,4.74
2016-12-09,4.78,4.74,4.8,4.69
2016-12-12,4.72,4.5,4.88,4.5
2016-12-13,4.41,4.4,4.49,4.28
2016-12-14,4.4,4.41,4.51,4.37
2016-12-15,4.44,4.5,4.58,4.41
2016-12-16,4.51,4.55,4.6,4.45
2016-12-19,4.62,4.5,4.66,4.47
2016-12-20,4.5,4.48,4.51,4.38
2016-12-21,4.5,4.37,4.5,4.33
2016-12-22,4.37,4.18,4.38,4.15
2016-12-23,4.17,4.22,4.25,4.16
2016-12-26,4.21,4.09,4.21,4.01
2016-12-27,4.09,4.07,4.16,4.07
2016-12-28,4.08,4.01,4.11,3.98
2016-12-29,4.01,4.03,4.08,4.01
2016-12-30,4.06,4.07,4.09,4.02
2017-01-03,4.07,4.13,4.15,4.06
2017-01-04,4.11,4.17,4.18,4.1
2017-01-05,4.18,4.26,4.29,4.18
2017-01-06,4.27,4.27,4.28,4.2
2017-01-09,4.26,4.28,4.3,4.22
2017-01-10,4.28,4.31,4.38,4.26
2017-01-11,4.31,4.36,4.41,4.31
2017-01-12,4.37,4.25,4.4,4.22
2017-01-13,4.23,4.21,4.29,4.11
2017-01-16,4.21,4.13,4.25,4.01
2017-01-17,4.13,4.19,4.2,4.07
2017-01-18,4.19,4.18,4.21,4.14
2017-01-19,4.18,4.22,4.22,4.13
2017-01-20,4.22,4.32,4.34,4.22
2017-01-23,4.3,4.36,4.38,4.3
2017-01-24,4.35,4.37,4.39,4.32
2017-01-25,4.36,4.39,4.41,4.34
2017-01-26,4.41,4.39,4.45,4.33
2017-02-03,4.39,4.32,4.43,4.28
2017-02-06,4.32,4.32,4.33,4.28
2017-02-07,4.31,4.28,4.38,4.28
2017-02-08,4.28,4.3,4.31,4.23
2017-02-09,4.29,4.32,4.33,4.28
2017-02-10,4.34,4.4,4.43,4.29
2017-02-13,4.42,4.46,4.57,4.41
2017-02-14,4.46,4.54,4.54,4.46
2017-02-15,4.54,4.45,4.6,4.45
2017-02-16,4.46,4.51,4.54,4.42
2017-02-17,4.5,4.47,4.58,4.45
2017-02-20,4.45,4.48,4.5,4.45
2017-02-21,4.49,4.48,4.51,4.43
2017-02-22,4.47,4.55,4.55,4.45
2017-02-23,4.55,4.54,4.58,4.51
2017-02-24,4.51,4.53,4.55,4.49
2017-02-27,4.55,4.58,4.69,4.55
2017-02-28,4.56,4.62,4.65,4.55
2017-03-01,4.63,4.8,4.8,4.6
2017-03-02,4.78,4.74,4.87,4.74
2017-03-03,4.73,4.9,4.93,4.71
2017-03-06,4.9,5.03,5.15,4.9
2017-03-07,5.05,4.97,5.16,4.96
2017-03-08,5.02,4.92,5.06,4.88
2017-03-09,4.92,4.92,4.95,4.83
2017-03-10,4.92,4.96,5.04,4.92
2017-03-13,4.99,5.12,5.14,4.96
2017-03-14,5.12,5.17,5.24,5.1
2017-03-15,5.18,5.3,5.31,5.15
2017-03-16,5.34,5.31,5.38,5.26
2017-03-17,5.32,5.36,5.46,5.25
2017-03-20,5.4,5.38,5.5,5.31
2017-03-21,5.37,5.23,5.42,5.2
2017-03-22,5.21,5.3,5.32,5.12
2017-03-23,5.29,5.24,5.31,5.19
2017-03-24,5.23,5.18,5.28,5.13
2017-03-27,5.18,4.92,5.18,4.92
2017-03-28,4.82,4.96,4.97,4.78
2017-03-29,4.94,4.95,5.06,4.93
2017-03-30,4.96,4.7,4.99,4.7
2017-03-31,4.7,4.75,4.78,4.68
2017-04-05,4.75,4.89,4.95,4.72
2017-04-06,4.88,4.92,4.93,4.85
2017-04-07,4.92,4.92,4.95,4.86
2017-04-10,4.89,4.86,4.98,4.84
2017-04-12,4.88,4.74,4.94,4.68
2017-04-13,4.74,4.97,5.16,4.69
2017-04-14,4.99,4.9,5.03,4.83
2017-04-17,4.8,4.92,5.02,4.8
2017-04-18,4.86,4.8,4.93,4.78
2017-04-19,4.75,4.45,4.79,4.38
2017-04-20,4.5,4.37,4.5,4.29
2017-04-21,4.39,4.39,4.46,4.37
2017-04-24,4.39,4.42,4.5,4.2
2017-04-25,4.39,4.4,4.45,4.33
2017-04-26,4.42,4.37,4.42,4.33
2017-04-27,4.36,4.26,4.36,4.15
2017-04-28,4.18,4.18,4.19,4.03
2017-05-02,4.17,4.25,4.29,4.12
2017-05-03,4.25,4.26,4.3,4.21
2017-05-04,4.24,4.18,4.29,4.16
2017-05-05,4.16,4.09,4.17,4.07
2017-05-08,4.08,4.01,4.1,4.0
2017-05-09,4.01,4.06,4.06,3.97
2017-05-10,4.06,3.98,4.08,3.97
2017-05-11,3.97,3.84,3.97,3.7
2017-05-12,3.85,3.86,3.91,3.79
2017-05-15,3.87,3.89,3.92,3.84
2017-05-16,3.87,3.99,4.03,3.8
2017-05-17,3.99,4.07,4.12,3.99
2017-05-18,4.05,4.15,4.18,4.0
2017-05-19,4.16,4.13,4.16,4.05
2017-05-22,4.13,4.07,4.16,4.02
2017-05-23,4.05,3.94,4.15,3.9
2017-05-24,3.94,4.07,4.08,3.88
2017-05-25,4.06,4.18,4.21,4.03
2017-05-26,4.18,4.27,4.3,4.16
2017-05-31,4.27,4.23,4.38,4.19
2017-06-01,4.23,4.12,4.23,4.1
2017-06-02,4.09,4.23,4.24,4.08
2017-06-05,4.22,4.19,4.32,4.18
2017-06-06,4.22,4.21,4.24,4.18
2017-06-07,4.21,4.28,4.28,4.18
2017-06-08,4.28,4.22,4.29,4.19
2017-06-09,4.23,4.25,4.3,4.22
2017-06-12,4.22,4.23,4.28,4.13
2017-06-13,4.23,4.46,4.49,4.21
2017-06-14,4.46,4.5,4.75,4.42
2017-06-15,4.52,4.67,4.71,4.51
2017-06-16,4.65,4.61,4.73,4.55
2017-06-19,4.61,4.79,4.8,4.61
2017-06-20,4.79,4.73,4.79,4.69
2017-06-21,4.78,4.7,4.78,4.59
2017-06-22,4.69,4.58,4.71,4.56
2017-06-23,4.58,4.64,4.71,4.41
2017-06-26,4.64,4.67,4.7,4.57
2017-06-27,4.64,4.77,4.83,4.63
2017-06-28,4.76,4.8,4.93,4.71
2017-06-29,4.82,4.8,4.91,4.77
2017-06-30,4.77,4.79,4.82,4.71
2017-07-03,4.82,4.85,4.88,4.74
2017-07-04,4.85,4.85,4.91,4.81
2017-07-05,4.87,4.65,4.94,4.6
2017-07-06,4.68,5.12,5.12,4.65
2017-07-07,5.22,5.4,5.5,5.08
