date,open,close,high,low
2015-07-29,6.764,7.121,7.131,6.438
2015-07-30,7.052,6.893,7.329,6.834
2015-07-31,6.745,6.893,7.002,6.636
2015-08-03,6.834,6.646,6.834,6.21
2015-08-04,6.596,7.141,7.151,6.596
2015-08-05,6.943,6.913,7.2,6.864
2015-08-06,6.725,6.824,6.903,6.566
2015-08-07,6.864,7.121,7.131,6.854
2015-08-10,7.19,7.557,7.606,7.121
2015-08-11,7.527,7.705,7.874,7.448
2015-08-12,7.537,7.943,8.191,7.507
2015-08-13,7.844,8.418,8.468,7.814
2015-08-14,8.468,8.23,8.864,8.171
2015-08-17,8.319,9.052,9.052,8.131
2015-08-18,9.26,8.151,9.31,8.151
2015-08-19,7.695,8.319,8.409,7.339
2015-08-20,8.102,7.676,8.25,7.636
2015-08-21,7.537,7.012,7.715,6.943
2015-08-24,6.695,6.309,6.814,6.309
2015-08-25,5.744,5.675,6.091,5.675
2015-08-26,5.804,5.556,6.101,5.398
2015-08-27,5.725,5.952,5.972,5.457
2015-08-28,6.081,6.408,6.418,5.962
2015-08-31,6.329,6.041,6.329,6.022
2015-09-01,6.061,5.665,6.071,5.596
2015-09-02,5.546,5.576,5.972,5.398
2015-09-07,5.715,5.764,5.972,5.645
2015-09-08,5.784,6.22,6.269,5.705
2015-09-09,6.21,6.408,6.537,6.19
2015-09-10,6.24,6.131,6.339,6.101
2015-09-11,6.111,6.566,6.656,6.111
2015-09-14,6.576,5.913,6.626,5.913
2015-09-15,5.754,5.635,5.903,5.507
2015-09-16,5.626,6.16,6.2,5.626
2015-09-17,6.081,5.972,6.388,5.942
2015-09-18,6.032,6.041,6.101,5.863
2015-09-21,5.972,6.279,6.289,5.903
2015-09-22,6.24,6.279,6.339,6.131
2015-09-23,6.16,6.319,6.507,6.141
2015-09-24,6.339,6.408,6.438,6.17
2015-09-25,6.349,6.071,6.418,5.972
2015-09-28,6.091,6.141,6.15,5.913
2015-09-29,6.032,5.962,6.071,5.923
2015-09-30,6.032,5.982,6.141,5.962
2015-10-08,6.16,6.19,6.289,6.101
2015-10-09,6.18,6.309,6.319,6.121
2015-10-12,6.339,6.547,6.616,6.309
2015-10-13,6.497,7.2,7.2,6.438
2015-10-14,7.131,6.903,7.151,6.883
2015-10-15,6.883,7.19,7.487,6.854
2015-10-16,7.161,7.349,7.616,7.032
2015-10-19,7.527,7.339,7.686,7.171
2015-10-20,7.319,7.349,7.448,7.2
2015-10-21,7.319,6.616,7.468,6.616
2015-10-22,6.586,6.854,6.963,6.566
2015-10-23,6.883,7.121,7.21,6.834
2015-10-26,7.22,7.131,7.23,6.982
2015-10-27,7.052,7.279,7.369,6.844
2015-10-28,7.21,7.032,7.388,6.982
2015-10-29,7.062,7.081,7.27,6.992
2015-10-30,7.081,7.319,7.606,7.042
2015-11-02,7.032,7.042,7.22,6.963
2015-11-03,7.062,7.101,7.2,7.002
2015-11-04,7.121,7.408,7.408,7.111
2015-11-05,7.369,7.458,7.577,7.279
2015-11-06,7.448,7.567,7.666,7.428
2015-11-09,7.517,7.745,7.933,7.398
2015-11-10,7.646,7.646,7.814,7.497
2015-11-11,7.587,7.626,7.666,7.507
2015-11-12,7.626,7.487,7.676,7.428
2015-11-13,7.379,7.349,7.527,7.329
2015-11-16,7.23,7.458,7.468,7.161
2015-11-17,7.507,7.428,7.596,7.398
2015-11-18,7.428,7.388,7.587,7.339
2015-11-19,7.388,7.527,7.547,7.359
2015-11-20,7.517,7.646,7.695,7.517
2015-11-23,7.616,8.141,8.319,7.587
2015-11-24,8.121,8.21,8.26,7.953
2015-11-25,8.27,8.527,8.626,8.171
2015-11-26,8.438,8.171,8.537,8.161
2015-11-27,8.171,7.359,8.171,7.359
2015-11-30,7.369,7.309,7.478,6.933
2015-12-01,7.299,7.656,7.676,7.171
2015-12-02,7.537,7.497,7.636,7.131
2015-12-03,7.487,7.606,7.636,7.478
2015-12-04,7.587,7.686,7.884,7.537
2015-12-07,7.646,7.794,7.814,7.587
2015-12-08,7.775,7.359,7.775,7.329
2015-12-09,7.339,7.23,7.398,7.141
2015-12-10,7.2,7.161,7.309,7.151
2015-12-11,7.151,7.24,7.26,7.111
2015-12-14,7.171,7.369,7.388,7.131
2015-12-15,7.438,7.458,7.725,7.379
2015-12-16,7.468,7.487,7.587,7.458
2015-12-17,7.487,7.676,7.686,7.487
2015-12-18,7.725,7.666,7.775,7.527
2015-12-21,7.656,7.814,7.824,7.626
2015-12-22,7.804,7.834,7.864,7.715
2015-12-23,7.834,7.695,7.923,7.676
2015-12-24,7.715,7.874,7.923,7.626
2015-12-25,7.824,8.022,8.111,7.824
2015-12-28,8.062,7.666,8.082,7.646
2015-12-29,7.666,7.844,7.854,7.606
2015-12-30,7.824,7.943,8.012,7.794
2015-12-31,7.953,7.824,8.032,7.804
2016-01-04,7.834,7.062,7.864,7.042
2016-01-05,6.913,7.012,7.101,6.675
2016-01-06,7.032,7.21,7.22,6.963
2016-01-07,7.091,6.497,7.101,6.487
2016-01-08,6.705,6.626,6.774,6.24
2016-01-11,6.566,6.15,6.705,6.091
2016-01-12,6.19,6.339,6.388,6.002
2016-01-13,6.358,6.497,6.636,6.319
2016-01-14,6.339,6.764,7.032,6.259
2016-01-15,6.735,6.685,6.854,6.438
2016-01-18,6.606,6.854,6.933,6.537
2016-01-19,6.854,6.963,7.002,6.755
2016-01-20,6.913,6.725,6.913,6.596
2016-01-21,6.467,6.527,6.824,6.388
2016-01-22,6.487,6.616,6.774,6.22
2016-01-25,6.675,6.665,6.794,6.547
2016-01-26,6.596,6.299,6.646,6.032
2016-01-27,6.329,6.467,6.576,6.041
2016-01-28,6.438,6.368,6.586,6.22
2016-01-29,6.349,6.626,6.735,6.269
2016-02-01,6.626,6.774,6.804,6.487
2016-02-02,6.656,6.804,6.913,6.656
2016-02-03,6.685,6.527,6.715,6.349
2016-02-04,6.517,6.665,6.685,6.517
2016-02-05,6.646,6.368,6.665,6.339
2016-02-15,6.121,6.17,6.21,5.972
2016-02-16,6.21,6.339,6.358,6.16
2016-02-17,6.299,6.448,6.477,6.299
2016-02-18,6.527,7.091,7.091,6.467
2016-02-19,7.428,7.131,7.487,7.042
2016-02-22,7.081,7.141,7.22,7.022
2016-02-23,7.141,6.883,7.18,6.755
2016-02-24,6.834,7.141,7.2,6.705
2016-02-25,7.032,6.428,7.072,6.428
2016-02-26,6.487,6.408,6.537,6.2
2016-02-29,6.398,5.903,6.398,5.764
2016-03-01,5.942,6.051,6.081,5.883
2016-03-02,6.041,6.477,6.586,6.022
2016-03-03,6.448,6.477,6.586,6.378
2016-03-04,6.408,6.2,6.467,6.041
2016-03-07,6.24,6.349,6.378,6.22
2016-03-08,6.626,6.537,6.883,6.398
2016-03-09,6.23,6.269,6.358,6.19
2016-03-10,6.299,6.091,6.358,6.041
2016-03-11,6.032,6.091,6.131,5.992
2016-03-14,6.19,6.249,6.319,6.121
2016-03-15,6.21,6.2,6.279,6.16
2016-03-16,6.269,6.15,6.309,6.101
2016-03-17,6.17,6.299,6.309,6.141
2016-03-18,6.279,6.487,6.517,6.279
2016-03-21,6.507,6.626,6.636,6.487
2016-03-22,6.537,6.487,6.626,6.438
2016-03-23,6.497,6.507,6.547,6.457
2016-03-24,6.487,6.378,6.487,6.349
2016-03-25,6.339,6.448,6.448,6.339
2016-03-28,6.467,6.487,6.566,6.388
2016-03-29,6.448,6.329,6.477,6.24
2016-03-30,6.339,6.547,6.576,6.339
2016-03-31,6.586,6.596,6.606,6.467
2016-04-01,6.576,6.606,6.616,6.467
2016-04-05,6.596,6.794,6.814,6.566
2016-04-06,6.735,6.755,6.794,6.665
2016-04-07,6.794,6.606,6.814,6.576
2016-04-08,6.566,6.586,6.596,6.467
2016-04-11,6.616,6.705,6.735,6.616
2016-04-12,6.665,6.804,6.963,6.596
2016-04-13,6.824,6.794,6.913,6.784
2016-04-14,6.814,6.844,6.873,6.774
2016-04-15,6.844,6.854,6.903,6.804
2016-04-18,6.814,6.745,6.834,6.665
2016-04-19,6.745,6.764,6.814,6.685
2016-04-20,6.735,6.457,6.794,6.349
2016-04-21,6.418,6.418,6.665,6.388
2016-04-22,6.428,6.497,6.507,6.349
2016-04-25,6.487,6.497,6.517,6.339
2016-04-26,6.487,6.596,6.616,6.467
2016-04-27,6.715,6.755,6.913,6.656
2016-04-28,6.715,6.665,6.745,6.507
2016-04-29,6.606,6.665,6.695,6.596
2016-05-03,6.705,6.784,6.814,6.606
2016-05-04,6.745,6.804,6.883,6.735
2016-05-05,6.745,6.804,6.824,6.725
2016-05-06,6.794,6.537,6.854,6.527
2016-05-09,6.428,6.269,6.547,6.2
2016-05-10,6.279,6.339,6.378,6.18
2016-05-11,6.339,6.22,6.349,6.21
2016-05-12,6.16,6.19,6.2,6.041
2016-05-13,6.2,6.21,6.22,6.111
2016-05-16,6.15,6.249,6.259,6.141
2016-05-17,6.23,6.2,6.289,6.15
2016-05-18,6.19,6.131,6.249,5.933
2016-05-19,6.081,6.081,6.19,6.051
2016-05-20,6.022,6.121,6.141,6.012
2016-05-23,6.111,6.141,6.17,6.111
2016-05-24,6.121,6.071,6.141,6.032
2016-05-25,6.091,6.061,6.141,6.041
2016-05-26,6.071,6.091,6.111,5.992
2016-05-27,6.051,6.131,6.15,6.041
2016-05-30,6.121,6.101,6.15,6.022
2016-05-31,6.111,6.269,6.319,6.111
2016-06-01,6.269,6.249,6.309,6.24
2016-06-02,6.269,6.527,6.695,6.22
2016-06-03,6.448,6.418,6.497,6.319
2016-06-06,6.388,6.398,6.428,6.339
2016-06-07,6.388,6.319,6.388,6.289
2016-06-08,6.368,6.319,6.368,6.269
2016-06-13,6.249,5.992,6.249,5.962
2016-06-14,6.121,6.022,6.121,5.972
2016-06-15,5.962,6.16,6.18,5.952
2016-06-16,6.141,6.081,6.17,6.041
2016-06-17,6.111,6.091,6.17,6.051
2016-06-20,6.101,6.15,6.16,6.051
2016-06-21,6.16,6.081,6.19,6.061
2016-06-22,6.081,6.131,6.141,6.041
2016-06-23,6.121,6.131,6.17,6.051
2016-06-24,6.121,6.012,6.15,5.873
2016-06-27,5.972,6.121,6.121,5.962
2016-06-28,6.17,6.17,6.18,6.101
2016-06-29,6.18,6.21,6.22,6.141
2016-06-30,6.21,6.17,6.23,6.15
2016-07-01,6.2,6.19,6.23,6.17
2016-07-04,6.15,6.289,6.309,6.15
2016-07-05,6.269,6.319,6.358,6.269
2016-07-06,6.279,6.378,6.388,6.279
2016-07-07,6.378,6.319,6.388,6.269
2016-07-08,6.339,6.349,6.438,6.289
2016-07-11,6.378,6.349,6.408,6.299
2016-07-12,6.358,6.438,6.448,6.289
2016-07-13,6.418,6.467,6.487,6.408
2016-07-14,6.467,6.487,6.507,6.428
2016-07-15,6.487,6.467,6.507,6.438
2016-07-18,6.457,6.398,6.457,6.329
2016-07-19,6.398,6.487,6.497,6.358
2016-07-20,6.497,6.467,6.517,6.428
2016-07-21,6.467,6.507,6.556,6.448
2016-07-22,6.507,6.467,6.517,6.358
2016-07-25,6.448,6.695,6.814,6.428
2016-07-26,6.656,6.705,6.715,6.576
2016-07-27,6.725,6.834,7.032,6.398
2016-07-28,6.755,7.25,7.388,6.745
2016-07-29,7.151,7.032,7.2,6.982
2016-08-01,7.18,7.032,7.299,6.953
2016-08-02,6.953,7.418,7.517,6.873
2016-08-03,7.309,7.329,7.547,7.27
2016-08-04,7.289,7.21,7.408,7.161
2016-08-05,7.2,7.21,7.379,7.18
2016-08-08,7.329,7.388,7.587,7.27
2016-08-09,7.418,7.478,7.557,7.25
2016-08-10,7.418,7.349,7.666,7.329
2016-08-11,7.279,7.626,7.705,7.131
2016-08-12,7.547,7.606,7.676,7.478
2016-08-15,7.656,7.676,7.755,7.577
2016-08-16,7.656,7.735,7.765,7.626
2016-08-17,7.695,7.913,8.052,7.676
2016-08-18,7.923,7.874,8.151,7.824
2016-08-19,7.884,7.963,8.072,7.824
2016-08-22,8.012,8.111,8.26,8.012
2016-08-23,8.121,8.092,8.26,8.022
2016-08-24,8.102,7.993,8.171,7.923
2016-08-25,7.943,7.844,7.953,7.686
2016-08-26,7.844,7.864,7.983,7.834
2016-08-29,7.854,7.903,7.913,7.745
2016-08-30,7.884,7.894,7.933,7.834
2016-08-31,7.874,7.854,7.894,7.775
2016-09-01,7.854,7.705,7.913,7.616
2016-09-02,7.705,7.616,7.765,7.527
2016-09-05,7.596,7.636,7.705,7.577
2016-09-06,7.587,7.715,7.725,7.438
2016-09-07,7.715,7.616,7.725,7.587
2016-09-08,7.606,7.587,7.656,7.577
2016-09-09,7.606,7.636,7.765,7.517
2016-09-12,7.388,7.319,7.557,7.26
2016-09-13,7.379,7.369,7.458,7.309
2016-09-14,7.359,7.438,7.507,7.319
2016-09-19,7.438,7.448,7.478,7.369
2016-09-20,7.458,7.408,7.517,7.369
2016-09-21,7.418,7.418,7.478,7.379
2016-09-22,7.517,7.567,7.676,7.458
2016-09-23,7.507,7.507,7.596,7.468
2016-09-26,7.487,7.062,7.507,7.032
2016-09-27,7.23,7.26,7.289,7.081
2016-09-28,7.24,7.161,7.24,7.111
2016-09-29,7.171,7.19,7.26,7.161
2016-09-30,7.19,7.309,7.349,7.141
2016-10-10,7.379,7.507,7.557,7.379
2016-10-11,7.537,7.517,7.577,7.458
2016-10-12,7.537,7.557,7.587,7.487
2016-10-13,7.537,7.478,7.587,7.438
2016-10-14,7.487,7.428,7.537,7.408
2016-10-17,7.448,7.398,7.547,7.329
2016-10-18,7.418,7.587,7.596,7.408
2016-10-19,7.606,7.606,7.656,7.577
2016-10-20,7.596,7.705,7.715,7.537
2016-10-21,7.775,7.537,7.814,7.428
2016-10-24,7.527,7.567,7.606,7.468
2016-10-25,7.577,7.596,7.626,7.537
2016-10-26,7.587,7.557,7.626,7.487
2016-10-27,7.537,7.587,7.596,7.527
2016-10-28,7.557,7.468,7.606,7.428
2016-10-31,7.468,7.428,7.468,7.27
2016-11-01,7.438,7.606,7.616,7.388
2016-11-02,7.606,7.666,7.874,7.577
2016-11-03,7.616,7.676,7.775,7.616
2016-11-04,7.666,7.666,7.735,7.626
2016-11-07,7.804,7.943,8.062,7.804
2016-11-08,7.923,7.894,7.993,7.775
2016-11-09,7.834,7.745,7.913,7.626
2016-11-10,7.735,7.824,7.903,7.735
2016-11-11,7.874,7.804,7.874,7.745
2016-11-14,7.785,7.755,7.834,7.705
2016-11-15,7.775,7.824,7.834,7.715
2016-11-16,7.834,7.983,8.022,7.794
2016-11-17,7.923,7.824,7.983,7.785
2016-11-18,7.824,7.785,7.844,7.745
2016-11-21,7.735,7.824,7.854,7.735
2016-11-22,7.824,7.894,7.894,7.775
2016-11-23,7.864,7.785,7.884,7.755
2016-11-24,7.775,7.636,7.834,7.587
2016-11-25,7.666,7.547,7.686,7.428
2016-11-28,7.577,7.596,7.636,7.458
2016-11-29,7.596,7.428,7.596,7.418
2016-11-30,7.428,7.408,7.487,7.398
2016-12-01,7.448,7.448,7.527,7.388
2016-12-02,7.448,7.24,7.478,7.22
2016-12-05,7.171,7.26,7.27,7.151
2016-12-06,7.279,7.299,7.329,7.25
2016-12-07,7.279,7.398,7.418,7.25
2016-12-08,7.398,7.398,7.438,7.369
2016-12-09,7.418,7.369,7.458,7.359
2016-12-12,7.408,7.081,7.468,7.062
2016-12-13,7.022,7.25,7.26,7.012
2016-12-14,7.23,7.468,7.587,7.171
2016-12-15,7.458,7.656,7.755,7.408
2016-12-16,7.646,8.418,8.418,7.606
2016-12-19,8.617,8.745,9.082,8.517
2016-12-20,8.557,8.389,8.656,8.201
2016-12-21,8.389,8.379,8.448,8.161
2016-12-22,8.369,8.409,8.498,8.191
2016-12-23,8.379,8.082,8.379,8.012
2016-12-26,8.022,8.201,8.22,7.973
2016-12-27,8.171,8.27,8.379,8.111
2016-12-28,8.22,8.092,8.29,8.052
2016-12-29,8.102,8.151,8.21,8.062
2016-12-30,8.141,8.012,8.21,7.993
2017-01-03,8.032,8.092,8.102,7.903
2017-01-04,8.082,8.339,8.349,8.032
2017-01-05,8.339,8.28,8.389,8.191
2017-01-06,8.26,8.359,8.557,8.22
2017-01-09,8.329,8.399,8.448,8.25
2017-01-10,8.379,8.25,8.498,8.24
2017-01-11,8.24,7.993,8.31,7.973
2017-01-12,8.002,7.963,8.062,7.943
2017-01-13,7.923,7.844,8.012,7.814
2017-01-16,7.884,7.547,7.923,7.18
2017-01-17,7.507,7.596,7.616,7.468
2017-01-18,7.507,7.636,7.745,7.507
2017-01-19,7.725,7.804,8.102,7.715
2017-01-20,7.735,7.913,7.973,7.646
2017-01-23,7.854,8.032,8.092,7.854
2017-01-24,8.062,7.983,8.121,7.963
2017-01-25,7.973,8.092,8.171,7.933
2017-01-26,8.102,8.151,8.22,8.052
2017-02-03,8.201,8.072,8.23,8.022
2017-02-06,8.062,8.201,8.21,8.052
2017-02-07,8.191,8.201,8.24,8.072
2017-02-08,8.181,8.24,8.25,7.993
2017-02-09,8.191,8.21,8.3,8.181
2017-02-10,8.21,9.032,9.032,8.201
2017-02-13,9.359,8.953,9.666,8.785
2017-02-14,8.795,9.409,9.508,8.716
2017-02-15,9.211,9.597,10.171,9.032
2017-02-16,9.429,9.439,9.647,9.25
2017-02-17,9.409,9.171,9.409,9.072
2017-02-20,9.062,9.29,9.3,9.062
2017-02-21,9.27,9.24,9.409,9.151
2017-02-22,9.221,9.518,9.587,9.062
2017-02-23,9.518,9.28,9.884,9.181
2017-02-24,9.132,9.062,9.161,8.933
2017-02-27,8.983,9.003,9.112,8.953
2017-02-28,9.023,8.993,9.092,8.914
2017-03-01,8.993,9.092,9.211,8.963
2017-03-02,9.112,8.983,9.161,8.933
2017-03-03,8.973,8.735,8.973,8.696
2017-03-06,8.666,8.775,8.805,8.666
2017-03-07,8.725,8.775,8.825,8.725
2017-03-08,8.775,8.626,8.785,8.587
2017-03-09,8.567,8.508,8.617,8.438
2017-03-10,8.478,8.537,8.626,8.478
2017-03-13,8.557,8.617,8.626,8.448
2017-03-14,8.617,8.795,8.854,8.617
2017-03-15,8.785,8.656,8.785,8.617
2017-03-16,8.656,8.745,8.795,8.646
2017-03-17,8.735,8.527,8.775,8.517
2017-03-20,8.517,8.537,8.577,8.369
2017-03-21,8.537,8.399,8.617,8.359
2017-03-22,8.369,8.22,8.448,8.111
2017-03-23,8.191,8.21,8.25,8.042
2017-03-24,8.21,8.498,8.498,8.21
2017-03-27,8.478,8.409,8.607,8.399
2017-03-28,8.409,8.587,8.597,8.369
2017-03-29,8.676,8.508,8.696,8.438
2017-03-30,8.438,8.141,8.438,8.072
2017-03-31,8.161,8.22,8.25,8.072
2017-04-05,8.23,8.508,8.517,8.21
2017-04-06,8.508,8.587,8.666,8.468
2017-04-07,8.547,8.646,8.646,8.468
2017-04-10,8.646,8.735,8.854,8.527
2017-04-11,8.716,8.765,8.815,8.517
2017-04-12,8.735,8.617,8.765,8.597
2017-04-13,8.617,8.706,8.755,8.557
2017-04-14,8.706,8.319,8.716,8.26
2017-04-17,8.26,8.31,8.399,8.171
2017-04-18,8.24,7.933,8.399,7.903
2017-04-19,7.903,7.676,7.923,7.458
2017-04-20,7.596,7.686,7.735,7.547
2017-04-21,7.656,7.428,7.745,7.379
2017-04-24,7.428,7.151,7.458,7.141
2017-04-25,7.161,7.151,7.25,7.052
2017-04-26,7.161,7.131,7.21,7.111
2017-04-27,7.131,7.121,7.141,6.725
2017-04-28,7.081,7.2,7.2,7.052
2017-05-02,7.2,7.032,7.21,6.972
2017-05-03,7.022,7.121,7.22,6.933
2017-05-04,7.072,7.052,7.18,6.992
2017-05-05,7.081,6.834,7.101,6.804
2017-05-08,6.814,6.695,6.893,6.665
2017-05-09,6.656,6.804,6.844,6.646
2017-05-10,6.794,6.596,6.883,6.586
2017-05-11,6.616,6.418,6.636,6.16
2017-05-12,6.408,6.487,6.537,6.349
2017-05-15,6.467,6.428,6.576,6.418
2017-05-16,6.428,6.586,6.586,6.309
2017-05-17,6.586,6.685,6.745,6.507
2017-05-18,6.606,6.616,6.784,6.576
2017-05-19,6.636,6.685,6.705,6.596
2017-05-22,6.665,6.448,6.675,6.438
2017-05-23,6.457,6.091,6.487,6.091
2017-05-24,6.111,6.131,6.16,5.982
2017-05-25,6.15,6.2,6.269,6.032
2017-05-26,6.23,6.24,6.289,6.18
2017-05-31,6.309,6.2,6.418,6.2
2017-06-01,6.21,6.101,6.259,6.071
2017-06-02,6.061,6.17,6.17,5.962
2017-06-05,6.17,6.24,6.249,6.17
2017-06-06,6.24,6.249,6.299,6.19
2017-06-07,6.279,6.398,6.418,6.249
2017-06-08,6.398,6.695,6.715,6.378
2017-06-09,6.606,6.695,7.032,6.576
2017-06-12,6.675,6.467,6.715,6.457
2017-06-13,6.448,6.517,6.626,6.408
2017-06-14,6.517,6.487,6.537,6.448
2017-06-15,6.487,6.556,6.606,6.448
2017-06-16,6.556,6.626,6.715,6.537
2017-06-19,6.606,6.675,6.735,6.606
2017-06-20,6.685,6.626,6.715,6.606
2017-06-21,6.636,6.715,6.804,6.596
2017-06-22,6.675,6.646,6.982,6.606
2017-06-23,6.725,6.556,6.725,6.408
2017-06-26,6.547,6.606,6.626,6.487
2017-06-27,6.616,6.626,6.665,6.576
2017-06-28,6.626,6.596,6.665,6.566
2017-06-29,6.596,6.636,6.646,6.586
2017-06-30,6.626,6.665,6.675,6.586
