date,open,close,high,low
2017-03-09,8.126,8.096,8.126,7.986
2017-03-10,8.076,8.096,8.106,8.016
2017-03-13,8.066,8.066,8.076,8.006
2017-03-14,8.056,8.066,8.116,8.026
2017-03-15,8.046,8.126,8.136,8.026
2017-03-16,8.106,8.216,8.236,8.076
2017-03-17,8.206,8.116,8.226,8.096
2017-03-20,8.136,8.166,8.196,8.116
2017-03-21,8.136,8.126,8.156,8.066
2017-03-22,8.086,8.036,8.136,8.016
2017-03-23,8.076,7.917,8.126,7.787
2017-03-24,7.867,7.947,7.976,7.787
2017-03-27,7.887,7.817,7.937,7.737
2017-03-28,7.817,7.887,7.907,7.767
2017-03-29,7.867,7.857,7.887,7.767
2017-03-30,7.877,7.857,7.917,7.787
2017-03-31,7.827,7.976,8.016,7.807
2017-04-05,7.996,8.076,8.116,7.927
2017-04-06,8.056,8.076,8.126,8.016
2017-04-07,8.076,8.276,8.436,8.076
2017-04-10,8.226,8.216,8.306,8.116
2017-04-11,8.246,8.246,8.286,8.096
2017-04-12,8.236,8.256,8.326,8.146
2017-04-13,8.266,8.306,8.346,7.986
2017-04-14,8.246,8.186,8.316,8.096
2017-04-17,8.126,7.547,8.126,7.368
2017-04-18,7.607,7.757,7.817,7.497
2017-04-19,7.707,7.757,7.837,7.387
2017-04-20,7.617,7.457,7.637,7.427
2017-04-21,7.397,7.457,7.567,7.387
2017-04-24,7.437,7.338,7.447,7.278
2017-04-25,7.338,6.888,7.338,6.848
2017-04-26,6.998,6.209,6.998,6.199
2017-04-27,6.219,6.369,6.409,5.85
2017-04-28,6.209,6.339,6.379,6.199
2017-05-02,6.299,6.289,6.389,6.249
2017-05-03,6.279,6.339,6.359,6.229
2017-05-04,6.319,6.329,6.359,6.219
2017-05-05,6.229,6.1,6.269,5.99
2017-05-08,6.06,5.95,6.06,5.86
2017-05-09,5.95,6.269,6.319,5.87
2017-05-10,6.18,6.269,6.369,6.15
2017-05-11,6.209,6.229,6.289,6.01
2017-05-12,6.249,6.309,6.439,6.17
2017-05-15,6.299,6.349,6.469,6.269
2017-05-16,6.379,6.379,6.399,6.229
2017-05-17,6.349,6.369,6.449,6.339
2017-05-18,6.299,6.449,6.579,6.239
2017-05-19,6.549,6.858,6.948,6.499
2017-05-22,6.888,6.659,7.038,6.619
2017-05-23,6.569,6.319,6.579,6.17
2017-05-24,6.289,6.359,6.439,6.15
2017-05-25,6.329,6.359,6.379,6.19
2017-05-26,6.209,6.259,6.349,6.16
2017-05-31,6.279,6.219,6.319,6.209
2017-06-01,6.199,6.06,6.209,5.94
2017-06-02,5.99,6.03,6.15,5.95
2017-06-05,6.05,6.17,6.209,6.02
2017-06-06,6.14,6.249,6.279,6.11
2017-06-07,6.219,6.309,6.359,6.219
2017-06-08,6.279,6.19,6.279,6.15
2017-06-09,6.15,6.249,6.269,6.13
2017-06-12,6.259,6.17,6.259,6.11
2017-06-13,6.16,6.219,6.249,6.12
2017-06-14,6.209,6.15,6.209,6.14
2017-06-15,6.14,6.269,6.279,6.12
2017-06-16,6.229,6.19,6.249,6.18
2017-06-19,6.18,6.199,6.229,6.14
2017-06-20,6.18,6.16,6.199,6.15
2017-06-21,6.17,6.12,6.18,6.11
2017-06-22,6.11,6.03,6.14,6.02
2017-06-23,6.03,6.04,6.09,5.94
2017-06-26,6.03,6.1,6.13,6.01
2017-06-27,6.1,6.06,6.12,6.05
2017-06-28,6.06,6.08,6.09,6.01
2017-06-29,6.06,6.07,6.09,6.04
2017-06-30,6.07,6.05,6.09,6.03
2017-07-03,6.07,6.08,6.09,6.05
2017-07-04,6.09,6.13,6.17,6.09
2017-07-05,6.13,6.13,6.14,6.05
2017-07-06,6.1,6.06,6.11,6.04
2017-07-07,6.04,6.09,6.1,6.02
2017-07-10,6.08,6.07,6.1,6.05
2017-07-11,6.08,6.02,6.08,6.01
2017-07-12,6.0,5.98,6.06,5.97
2017-07-13,5.98,6.01,6.03,5.98
2017-07-14,6.02,5.96,6.02,5.95
2017-07-17,5.96,5.4,5.97,5.36
2017-07-18,5.36,5.18,5.36,4.86
2017-07-19,5.09,5.14,5.18,5.0
2017-07-20,5.14,5.22,5.32,5.11
2017-07-25,4.82,4.84,5.05,4.82
2017-07-26,4.75,4.7,4.85,4.66
2017-07-27,4.69,4.87,4.97,4.58
2017-07-28,4.8,4.91,4.93,4.8
2017-07-31,4.9,4.96,5.0,4.87
2017-08-01,4.94,4.96,4.98,4.88
2017-08-02,4.93,4.91,4.94,4.88
2017-08-03,4.89,4.92,4.97,4.84
2017-08-04,4.92,4.94,4.95,4.88
2017-08-07,4.89,4.9,4.92,4.82
2017-08-08,4.89,4.88,4.9,4.82
2017-08-09,4.86,4.87,4.89,4.8
2017-08-10,4.84,4.87,4.9,4.82
2017-08-11,4.85,4.75,4.85,4.72
2017-08-14,4.73,4.77,4.8,4.72
2017-08-15,4.77,4.78,4.78,4.74
2017-08-16,4.77,4.81,4.82,4.74
2017-08-17,4.8,4.85,4.86,4.79
2017-08-18,4.83,4.97,4.97,4.8
2017-08-21,4.98,4.99,5.01,4.92
2017-08-22,4.98,5.1,5.13,4.92
2017-08-23,5.05,5.09,5.14,5.03
2017-08-24,5.07,5.18,5.44,5.03
2017-08-25,5.15,5.4,5.43,5.15
2017-08-28,5.3,5.34,5.38,5.23
2017-08-29,5.34,5.2,5.34,5.16
2017-08-30,5.25,5.27,5.35,5.24
2017-08-31,5.28,5.21,5.29,5.14
2017-09-01,5.25,5.21,5.25,5.14
2017-09-04,5.22,5.19,5.25,5.15
2017-09-05,5.18,5.2,5.22,5.12
2017-09-06,5.2,5.38,5.46,5.17
2017-09-07,5.38,5.76,5.92,5.36
2017-09-08,5.75,5.91,5.98,5.63
2017-09-11,5.8,5.91,5.93,5.76
2017-09-12,5.88,5.84,5.89,5.78
2017-09-13,5.83,5.73,5.85,5.69
2017-09-14,5.8,5.7,5.83,5.6
2017-09-15,5.68,5.78,5.83,5.67
2017-09-18,5.77,5.76,5.84,5.66
2017-09-19,5.71,5.73,5.75,5.65
2017-09-20,5.72,5.7,5.73,5.58
2017-09-21,5.69,5.63,5.74,5.62
2017-09-22,5.6,5.49,5.62,5.46
2017-09-25,5.51,5.43,5.55,5.41
2017-09-26,5.5,5.54,5.62,5.46
2017-09-27,5.5,5.47,5.56,5.44
2017-09-28,5.43,5.49,5.57,5.3
2017-09-29,5.46,5.53,5.54,5.39
2017-10-09,5.56,5.53,5.59,5.5
2017-10-10,5.54,5.55,5.56,5.48
2017-10-11,5.57,5.62,5.66,5.52
2017-10-12,5.6,5.52,5.61,5.43
2017-10-13,5.49,5.56,5.59,5.41
2017-10-16,5.51,5.42,5.52,5.41
2017-10-17,5.39,5.32,5.4,5.28
2017-10-18,5.31,5.34,5.36,5.28
2017-10-19,5.33,5.15,5.33,5.12
2017-10-20,5.14,5.1,5.14,5.0
2017-10-23,5.08,5.09,5.11,5.04
2017-10-24,5.11,5.09,5.13,5.05
2017-10-25,5.08,5.16,5.18,5.07
2017-10-26,5.15,5.29,5.31,5.12
2017-10-27,5.31,5.16,5.31,5.15
2017-10-30,5.16,5.05,5.2,5.0
2017-10-31,5.03,5.07,5.1,5.01
2017-11-01,5.1,5.19,5.24,5.1
2017-11-02,5.19,5.19,5.25,5.15
2017-11-03,5.21,5.14,5.22,5.07
2017-11-06,5.17,5.11,5.18,5.06
2017-11-07,5.16,5.62,5.62,5.16
2017-11-08,5.56,5.49,5.6,5.43
2017-11-09,5.48,5.48,5.57,5.44
2017-11-10,5.48,5.34,5.5,5.32
2017-11-13,5.34,5.38,5.42,5.3
2017-11-14,5.37,5.22,5.37,5.13
2017-11-15,5.17,5.09,5.18,5.08
2017-11-16,5.09,5.04,5.14,5.03
2017-11-17,5.04,4.7,5.07,4.65
2017-11-20,4.62,4.73,4.75,4.61
2017-11-21,4.72,4.67,4.8,4.6
2017-11-22,4.68,4.7,4.73,4.65
2017-11-23,4.75,4.58,4.77,4.57
2017-11-24,4.59,4.66,4.67,4.58
2017-11-27,4.69,4.7,4.73,4.61
2017-11-28,4.69,4.73,4.74,4.64
2017-11-29,4.7,4.7,4.72,4.67
2017-11-30,4.69,4.7,4.73,4.65
2017-12-01,4.7,4.7,4.72,4.66
2017-12-04,4.7,4.7,4.77,4.69
2017-12-05,4.66,4.52,4.69,4.44
2017-12-06,4.52,4.43,4.52,4.09
2017-12-07,4.33,4.43,4.44,4.28
2017-12-08,4.4,4.45,4.45,4.37
2017-12-11,4.41,4.42,4.45,4.39
2017-12-12,4.42,4.4,4.43,4.33
2017-12-13,4.36,4.36,4.38,4.32
2017-12-14,4.37,4.33,4.38,4.27
2017-12-15,4.31,4.21,4.31,4.2
2017-12-18,4.2,3.99,4.2,3.98
2017-12-19,3.98,4.13,4.16,3.9
2017-12-20,4.1,4.1,4.17,4.06
2017-12-21,4.1,4.13,4.14,4.06
2017-12-22,4.11,4.4,4.46,4.1
2017-12-25,4.35,4.24,4.4,4.21
2017-12-26,4.19,4.23,4.29,4.12
2017-12-27,4.27,4.24,4.43,4.22
2017-12-28,4.18,4.25,4.28,4.13
2017-12-29,4.28,4.26,4.31,4.23
2018-01-02,4.3,4.36,4.43,4.29
2018-01-03,4.34,4.41,4.45,4.32
2018-01-04,4.51,4.75,4.85,4.51
2018-01-05,4.72,4.61,4.76,4.58
2018-01-08,4.61,4.55,4.63,4.52
2018-01-09,4.59,4.63,4.66,4.56
2018-01-10,4.76,4.67,4.86,4.65
2018-01-11,4.6,4.61,4.64,4.53
2018-01-12,4.65,4.61,4.68,4.56
2018-01-15,4.63,4.63,4.78,4.57
2018-01-16,4.59,4.6,4.67,4.57
2018-01-17,4.53,4.57,4.63,4.47
2018-01-18,4.55,4.52,4.59,4.49
2018-01-19,4.5,4.49,4.53,4.42
2018-01-22,4.46,4.47,4.49,4.42
2018-01-23,4.42,4.35,4.45,4.33
2018-01-24,4.38,4.44,4.45,4.35
2018-01-25,4.51,4.47,4.59,4.46
2018-01-26,4.44,4.42,4.49,4.4
2018-01-29,4.43,4.53,4.64,4.41
2018-01-30,4.48,4.39,4.51,4.38
2018-01-31,4.02,3.95,4.17,3.95
2018-02-01,3.95,3.69,3.99,3.59
2018-02-02,3.71,3.75,3.79,3.6
2018-02-05,3.68,3.69,3.72,3.65
2018-02-06,3.65,3.32,3.65,3.32
2018-02-07,3.41,3.36,3.46,3.25
2018-02-08,3.3,3.4,3.44,3.3
2018-02-09,3.33,3.25,3.41,3.16
2018-02-12,3.3,3.37,3.39,3.25
2018-02-13,3.41,3.36,3.42,3.36
2018-02-14,3.36,3.41,3.42,3.36
2018-02-22,3.43,3.47,3.51,3.41
2018-02-23,3.46,3.49,3.53,3.45
2018-02-26,3.52,3.55,3.58,3.47
2018-02-27,3.56,3.52,3.57,3.5
2018-02-28,3.49,3.51,3.53,3.46
2018-03-01,3.48,3.58,3.62,3.46
2018-03-02,3.58,3.56,3.6,3.53
2018-03-05,3.58,3.53,3.59,3.51
2018-03-06,3.54,3.56,3.56,3.49
2018-03-07,3.55,3.53,3.58,3.52
2018-03-08,3.54,3.55,3.56,3.51
2018-03-09,3.54,3.67,3.71,3.53
2018-03-12,3.69,3.71,3.77,3.69
2018-03-13,3.7,3.75,3.77,3.69
2018-03-14,3.72,3.74,3.76,3.68
2018-03-15,3.71,3.71,3.72,3.65
2018-03-16,3.71,3.68,3.73,3.68
2018-03-19,3.69,3.88,3.96,3.69
2018-03-20,3.8,3.8,3.89,3.76
2018-03-21,3.83,3.84,3.88,3.81
2018-03-22,3.94,3.9,3.98,3.85
2018-03-23,3.77,3.74,3.84,3.66
2018-03-26,3.85,3.94,3.96,3.82
