date,open,close,high,low
2015-07-23,9.089,9.218,9.288,8.94
2015-07-24,9.288,8.781,9.297,8.682
2015-07-27,8.543,8.612,9.536,8.175
2015-07-28,8.433,9.417,9.437,7.877
2015-07-29,9.417,9.556,9.725,8.91
2015-07-30,9.437,8.98,9.486,8.89
2015-07-31,8.791,9.059,9.129,8.791
2015-08-03,8.93,9.119,9.188,8.572
2015-08-04,9.139,9.397,9.407,9.099
2015-08-05,9.297,9.595,10.032,9.158
2015-08-06,9.089,9.139,9.337,8.841
2015-08-07,9.148,9.288,9.327,9.069
2015-08-10,9.288,9.635,9.784,9.148
2015-08-11,9.625,9.715,9.844,9.506
2015-08-12,9.615,9.337,9.774,9.317
2015-08-13,9.288,9.526,9.536,9.148
2015-08-14,9.635,9.635,9.754,9.437
2015-08-17,9.536,10.072,10.181,9.536
2015-08-18,10.579,10.132,11.056,9.814
2015-08-19,9.248,10.092,10.509,9.119
2015-08-20,9.734,9.158,9.893,9.139
2015-08-21,8.94,8.274,9.129,8.245
2015-08-24,7.887,7.45,7.887,7.45
2015-08-25,6.705,6.705,6.933,6.705
2015-08-26,6.755,6.188,7.023,6.069
2015-08-27,6.417,6.447,6.566,5.771
2015-08-28,6.447,7.003,7.023,6.377
2015-08-31,6.953,6.486,6.953,6.437
2015-09-01,6.496,5.96,6.516,5.94
2015-09-02,5.712,5.811,6.238,5.563
2015-09-07,5.96,6.029,6.208,5.93
2015-09-08,6.029,6.298,6.308,5.96
2015-09-09,6.357,6.536,6.576,6.268
2015-09-10,6.407,6.268,6.467,6.238
2015-09-11,6.278,6.397,6.397,6.188
2015-09-14,6.377,5.761,6.467,5.761
2015-09-15,5.672,5.354,5.761,5.275
2015-09-16,5.433,5.811,5.88,5.364
2015-09-17,5.751,5.712,5.92,5.692
2015-09-18,5.781,5.821,5.861,5.652
2015-09-21,5.771,6.039,6.039,5.712
2015-09-22,6.039,6.268,6.337,6.02
2015-09-23,6.149,6.029,6.208,5.92
2015-09-24,6.059,6.099,6.139,5.97
2015-09-25,6.059,6.02,6.139,5.821
2015-09-28,6.02,6.129,6.139,5.96
2015-09-29,6.039,6.079,6.208,6.01
2015-09-30,6.109,6.119,6.149,6.049
2015-10-08,6.367,6.427,6.486,6.258
2015-10-09,6.367,6.447,6.467,6.298
2015-10-12,6.457,6.705,6.764,6.447
2015-10-13,6.705,6.774,6.913,6.625
2015-10-14,6.705,6.645,6.784,6.606
2015-10-15,6.635,6.784,6.784,6.566
2015-10-16,6.764,6.794,6.874,6.665
2015-10-19,6.804,6.904,7.053,6.755
2015-10-20,7.003,7.082,7.132,6.913
2015-10-21,7.102,6.665,7.291,6.536
2015-10-22,6.705,7.331,7.331,6.705
2015-10-23,7.718,7.569,7.798,7.45
2015-10-26,7.639,7.519,7.639,7.271
2015-10-27,7.38,7.46,7.539,7.112
2015-10-28,7.4,7.172,7.49,7.152
2015-10-29,7.301,7.271,7.36,7.172
2015-10-30,7.301,7.162,7.311,7.053
2015-11-02,7.053,6.844,7.182,6.834
2015-11-03,6.884,6.913,6.973,6.804
2015-11-04,6.913,7.221,7.241,6.884
2015-11-05,7.221,7.251,7.321,7.192
2015-11-06,7.301,7.341,7.4,7.241
2015-11-09,7.291,7.4,7.45,7.211
2015-11-10,7.38,7.47,7.49,7.311
2015-11-11,7.48,7.599,7.609,7.39
2015-11-12,7.589,7.44,7.589,7.351
2015-11-13,7.37,7.202,7.39,7.142
2015-11-16,7.202,7.927,7.927,7.152
2015-11-17,8.274,8.721,8.721,8.274
2015-11-18,8.632,8.294,8.682,8.264
2015-11-19,8.274,8.384,8.453,8.145
2015-11-20,8.533,8.543,8.841,8.423
2015-11-23,8.543,8.334,8.543,8.225
2015-11-24,8.215,8.314,8.334,8.145
2015-11-25,8.324,8.314,8.503,8.294
2015-11-26,8.324,8.245,8.394,8.235
2015-11-27,8.195,7.519,8.215,7.47
2015-11-30,7.45,7.41,7.629,6.933
2015-12-01,7.41,7.519,7.529,7.341
2015-12-02,7.509,7.48,7.519,7.291
2015-12-03,7.47,7.649,7.649,7.44
2015-12-04,7.639,7.678,7.738,7.549
2015-12-07,7.698,7.708,7.778,7.629
2015-12-08,7.658,7.341,7.658,7.331
2015-12-09,7.291,7.251,7.351,7.231
2015-12-10,7.251,7.271,7.4,7.241
2015-12-11,7.261,7.251,7.281,7.152
2015-12-14,7.231,7.42,7.43,7.132
2015-12-15,7.927,8.165,8.165,7.927
2015-12-16,8.245,8.364,8.711,8.175
2015-12-17,8.344,8.622,8.791,8.195
2015-12-18,8.523,8.403,8.692,8.394
2015-12-21,8.344,8.831,9.139,8.314
2015-12-22,8.801,8.811,8.88,8.543
2015-12-23,8.741,8.841,9.228,8.622
2015-12-24,8.761,8.85,8.95,8.493
2015-12-25,8.94,9.109,9.456,8.86
2015-12-28,9.148,8.761,9.208,8.741
2015-12-29,8.741,8.841,8.86,8.562
2015-12-30,8.831,8.741,8.89,8.642
2015-12-31,8.741,8.552,8.791,8.543
2016-01-04,8.493,7.698,8.592,7.698
2016-01-05,7.112,7.966,7.976,6.943
2016-01-06,7.817,8.066,8.076,7.758
2016-01-07,7.927,7.271,7.927,7.261
2016-01-08,7.509,7.39,7.629,6.933
2016-01-11,7.221,7.152,7.529,7.013
2016-01-12,7.202,7.182,7.321,6.953
2016-01-13,7.211,6.953,7.311,6.943
2016-01-14,6.755,7.231,7.301,6.596
2016-01-15,7.082,6.814,7.182,6.764
2016-01-18,6.755,7.003,7.132,6.655
2016-01-19,6.963,7.311,7.49,6.953
2016-01-20,7.311,7.231,7.39,7.162
2016-01-21,7.132,7.261,7.778,7.102
2016-01-22,7.4,7.251,7.45,7.102
2016-01-25,7.4,7.162,7.41,7.102
2016-01-26,7.142,6.725,7.142,6.616
2016-01-27,6.804,6.884,6.993,6.059
2016-01-28,6.715,6.616,6.963,6.586
2016-01-29,6.616,6.804,6.943,6.556
2016-02-01,6.834,6.755,6.874,6.635
2016-02-02,6.755,7.033,7.072,6.685
2016-02-03,6.953,7.043,7.072,6.864
2016-02-04,7.062,7.132,7.172,7.033
2016-02-05,7.132,6.983,7.142,6.963
2016-02-15,6.814,6.933,6.963,6.725
2016-02-16,6.943,7.202,7.211,6.943
2016-02-17,7.142,7.211,7.231,7.102
2016-02-18,7.251,7.211,7.331,7.152
2016-02-19,7.211,7.211,7.261,7.122
2016-02-22,7.261,7.321,7.36,7.211
2016-02-23,7.341,7.211,7.341,7.122
2016-02-24,7.202,7.251,7.271,7.142
2016-02-25,7.241,6.576,7.241,6.546
2016-02-26,6.645,6.625,6.784,6.516
2016-02-29,6.625,6.258,6.625,6.159
2016-03-01,6.278,6.318,6.347,6.029
2016-03-02,6.308,6.576,6.596,6.248
2016-03-03,6.536,6.496,6.635,6.476
2016-03-04,6.506,6.268,6.586,6.169
2016-03-07,6.288,6.447,6.516,6.288
2016-03-08,6.417,6.476,6.486,6.188
2016-03-09,6.387,6.327,6.407,6.258
2016-03-10,6.268,6.278,6.417,6.268
2016-03-11,6.238,6.258,6.298,6.198
2016-03-14,6.298,6.437,6.526,6.268
2016-03-15,6.457,6.476,6.596,6.397
2016-03-16,6.526,6.347,6.576,6.258
2016-03-17,6.357,6.467,6.486,6.318
2016-03-18,6.467,6.715,6.774,6.447
2016-03-21,6.764,7.39,7.39,6.685
2016-03-22,7.39,7.38,7.639,7.221
2016-03-23,7.39,7.36,7.45,7.202
2016-03-24,7.251,7.152,7.271,7.142
2016-03-25,7.221,7.202,7.241,7.102
2016-03-28,7.202,7.142,7.291,7.102
2016-03-29,7.142,7.072,7.221,7.003
2016-03-30,7.142,7.241,7.241,7.112
2016-03-31,7.202,7.192,7.271,7.152
2016-04-01,7.152,7.132,7.172,7.003
2016-04-05,7.112,7.221,7.241,7.082
2016-04-06,7.182,7.331,7.41,7.152
2016-04-07,7.351,7.132,7.4,7.112
2016-04-08,7.062,6.884,7.102,6.665
2016-04-11,6.913,7.053,7.102,6.894
2016-04-12,7.053,6.953,7.072,6.854
2016-04-13,6.993,7.062,7.142,6.983
2016-04-14,7.102,7.122,7.132,7.023
2016-04-15,7.182,7.092,7.192,6.993
2016-04-18,7.023,6.894,7.033,6.844
2016-04-19,6.933,6.894,6.963,6.844
2016-04-20,6.904,6.576,6.933,6.367
2016-04-21,6.536,6.486,6.675,6.457
2016-04-22,6.506,6.566,6.576,6.457
2016-04-25,6.556,6.536,6.556,6.457
2016-04-26,6.536,6.586,6.616,6.486
2016-04-27,6.586,6.596,6.675,6.556
2016-04-28,6.606,6.536,6.625,6.476
2016-04-29,6.526,6.566,6.606,6.496
2016-05-03,6.645,6.834,6.854,6.536
2016-05-04,6.784,6.745,6.824,6.725
2016-05-05,6.745,6.764,6.794,6.695
2016-05-06,6.774,6.496,6.794,6.407
2016-05-09,6.308,6.258,6.447,6.228
2016-05-10,6.268,6.268,6.327,6.248
2016-05-11,6.327,6.327,6.447,6.258
2016-05-12,6.288,6.248,6.308,6.178
2016-05-13,6.258,6.258,6.327,6.228
2016-05-16,6.258,6.337,6.337,6.228
2016-05-17,6.337,6.318,6.387,6.268
2016-05-18,6.288,6.159,6.298,6.079
2016-05-19,6.159,6.129,6.248,6.099
2016-05-20,6.119,6.188,6.188,6.079
2016-05-23,6.188,6.218,6.278,6.178
2016-05-24,6.218,6.149,6.258,6.109
2016-05-25,6.178,6.139,6.218,6.129
2016-05-26,6.149,6.218,6.228,6.079
2016-05-27,6.198,6.228,6.268,6.149
2016-05-30,6.198,6.178,6.258,6.119
2016-05-31,6.159,6.377,6.387,6.159
2016-06-01,6.377,6.347,6.457,6.327
2016-06-02,6.337,6.347,6.357,6.288
2016-06-03,6.337,6.367,6.387,6.298
2016-06-06,6.367,6.327,6.387,6.298
2016-06-07,6.288,6.288,6.337,6.268
2016-06-08,6.278,6.228,6.278,6.149
2016-06-13,6.159,6.049,6.198,6.029
2016-06-14,6.059,6.079,6.099,6.02
2016-06-15,6.039,6.159,6.208,6.02
2016-06-16,6.149,6.109,6.169,6.089
2016-06-17,6.109,6.169,6.218,6.109
2016-06-20,6.178,6.109,6.178,6.079
2016-06-21,6.149,6.079,6.169,6.069
2016-06-22,6.089,6.149,6.149,6.059
2016-06-23,6.139,6.109,6.139,6.089
2016-06-24,6.119,6.069,6.169,5.96
2016-06-27,6.029,6.119,6.119,6.02
2016-06-28,6.109,6.219,6.229,6.069
2016-06-29,6.259,6.199,6.259,6.149
2016-06-30,6.229,6.189,6.239,6.169
2016-07-01,6.189,6.189,6.219,6.149
2016-07-04,6.169,6.299,6.318,6.149
2016-07-05,6.318,6.338,6.358,6.279
2016-07-06,6.338,6.428,6.438,6.279
2016-07-07,6.428,6.478,6.578,6.398
2016-07-08,6.468,6.388,6.468,6.358
2016-07-11,6.388,6.418,6.538,6.338
2016-07-12,6.408,6.558,6.558,6.388
2016-07-13,6.578,6.647,6.677,6.508
2016-07-14,6.667,6.647,6.847,6.627
2016-07-15,6.677,6.548,6.677,6.528
2016-07-18,6.558,6.508,6.617,6.488
2016-07-19,6.478,6.538,6.558,6.448
2016-07-20,6.548,6.727,6.767,6.518
2016-07-21,6.707,6.657,6.807,6.617
2016-07-22,6.627,6.717,6.737,6.588
2016-07-25,6.717,6.697,6.817,6.637
2016-07-26,6.707,6.717,6.747,6.637
2016-07-27,6.717,6.468,6.737,6.368
2016-07-28,6.468,6.418,6.488,6.358
2016-07-29,6.418,6.388,6.468,6.348
2016-08-01,6.378,6.299,6.378,6.229
2016-08-02,6.309,6.348,6.358,6.279
2016-08-03,6.358,6.398,6.398,6.338
2016-08-04,6.388,6.378,6.398,6.328
2016-08-05,6.388,6.348,6.388,6.328
2016-08-08,6.328,6.418,6.428,6.299
2016-08-09,6.388,6.438,6.458,6.388
2016-08-10,6.438,6.408,6.448,6.398
2016-08-11,6.418,6.338,6.448,6.328
2016-08-12,6.328,6.398,6.408,6.328
2016-08-15,6.398,6.528,6.538,6.398
2016-08-16,6.518,6.518,6.548,6.488
2016-08-17,6.518,6.518,6.528,6.468
2016-08-18,6.518,6.657,6.827,6.508
2016-08-19,6.667,6.617,6.697,6.538
2016-08-22,6.608,6.498,6.617,6.478
2016-08-23,6.498,6.518,6.578,6.468
2016-08-24,6.528,6.518,6.598,6.498
2016-08-25,6.488,6.468,6.518,6.388
2016-08-26,6.478,6.538,6.647,6.458
2016-08-29,6.538,6.508,6.568,6.478
2016-08-30,6.518,6.518,6.558,6.498
2016-08-31,6.528,6.508,6.528,6.408
2016-09-01,6.508,6.428,6.508,6.418
2016-09-02,6.428,6.438,6.468,6.418
2016-09-05,6.468,6.388,6.468,6.368
2016-09-06,6.388,6.428,6.438,6.318
2016-09-07,6.428,6.617,6.817,6.408
2016-09-08,6.538,6.558,6.637,6.488
2016-09-09,6.528,6.468,6.578,6.458
2016-09-12,6.388,6.269,6.398,6.259
2016-09-13,6.318,6.309,6.318,6.279
2016-09-14,6.279,6.279,6.309,6.249
2016-09-19,6.289,6.338,6.338,6.279
2016-09-20,6.368,6.338,6.378,6.328
2016-09-21,6.328,6.368,6.388,6.318
2016-09-22,6.398,6.378,6.418,6.368
2016-09-23,6.408,6.398,6.428,6.368
2016-09-26,6.388,6.279,6.398,6.259
2016-09-27,6.279,6.318,6.338,6.259
2016-09-28,6.338,6.309,6.358,6.309
2016-09-29,6.328,6.338,6.358,6.318
2016-09-30,6.318,6.358,6.378,6.309
2016-10-10,6.508,6.598,6.598,6.498
2016-10-11,6.548,6.578,6.608,6.538
2016-10-12,6.558,6.657,6.707,6.548
2016-10-13,6.657,6.627,6.677,6.588
2016-10-14,6.637,6.578,6.637,6.528
2016-10-17,6.578,6.518,6.617,6.498
2016-10-18,6.508,6.617,6.637,6.488
2016-10-19,6.647,6.617,6.667,6.588
2016-10-20,6.608,6.627,6.637,6.578
2016-10-21,6.598,6.598,6.647,6.538
2016-10-24,6.578,6.687,6.727,6.578
2016-10-25,6.697,6.707,6.717,6.667
2016-10-26,6.737,6.647,6.777,6.637
2016-10-27,6.627,6.647,6.687,6.598
2016-10-28,6.647,6.588,6.697,6.578
2016-10-31,6.608,6.617,6.637,6.538
2016-11-01,6.637,6.757,6.757,6.598
2016-11-02,6.767,6.747,6.926,6.737
2016-11-03,6.737,6.747,6.867,6.637
2016-11-04,6.727,6.677,6.757,6.647
2016-11-07,6.657,6.667,6.727,6.647
2016-11-08,6.687,6.777,6.797,6.667
2016-11-09,6.767,6.677,6.777,6.637
2016-11-10,6.717,6.867,6.897,6.717
2016-11-11,6.867,6.847,6.877,6.797
2016-11-14,6.837,6.827,6.867,6.767
2016-11-15,6.827,6.857,6.887,6.797
2016-11-16,6.867,6.847,6.906,6.817
2016-11-17,6.847,6.926,6.946,6.777
2016-11-18,6.897,6.867,6.936,6.817
2016-11-22,6.707,6.757,6.787,6.697
2016-11-23,6.737,6.677,6.757,6.657
2016-11-24,6.677,6.657,6.687,6.647
2016-11-25,6.657,6.697,6.697,6.588
2016-11-28,6.697,6.667,6.727,6.647
2016-11-29,6.667,6.598,6.677,6.588
2016-11-30,6.598,6.578,6.637,6.558
2016-12-01,6.598,6.647,6.647,6.568
2016-12-02,6.637,6.498,6.647,6.478
2016-12-05,6.458,6.438,6.478,6.418
2016-12-06,6.468,6.448,6.478,6.428
2016-12-07,6.458,6.488,6.488,6.418
2016-12-08,6.488,6.468,6.528,6.448
2016-12-09,6.468,6.448,6.498,6.408
2016-12-12,6.448,6.189,6.458,6.179
2016-12-13,6.209,6.189,6.219,6.129
2016-12-14,6.189,6.109,6.199,6.079
2016-12-15,6.099,6.099,6.169,6.069
2016-12-16,6.109,6.179,6.179,6.089
2016-12-19,6.179,6.179,6.199,6.149
2016-12-20,6.159,6.149,6.169,6.119
2016-12-21,6.149,6.189,6.209,6.149
2016-12-22,6.209,6.259,6.289,6.199
2016-12-23,6.249,6.169,6.279,6.159
2016-12-26,6.169,6.249,6.259,6.159
2016-12-27,6.239,6.249,6.279,6.239
2016-12-28,6.249,6.209,6.269,6.189
2016-12-29,6.209,6.209,6.259,6.209
2016-12-30,6.229,6.239,6.279,6.219
2017-01-03,6.259,6.279,6.318,6.249
2017-01-04,6.299,6.299,6.309,6.249
2017-01-05,6.299,6.299,6.338,6.279
2017-01-06,6.279,6.309,6.318,6.239
2017-01-09,6.279,6.328,6.358,6.279
2017-01-10,6.378,6.318,6.378,6.309
2017-01-11,6.309,6.229,6.348,6.209
2017-01-12,6.249,6.199,6.279,6.159
2017-01-13,6.199,6.149,6.229,6.119
2017-01-16,6.159,6.069,6.159,5.96
2017-01-17,6.069,6.109,6.129,6.039
2017-01-18,6.119,6.099,6.149,6.089
2017-01-19,6.119,6.049,6.119,5.98
2017-01-20,6.049,6.089,6.109,6.01
2017-01-23,6.089,6.099,6.129,6.069
2017-01-24,6.109,6.089,6.119,6.069
2017-01-25,6.099,6.199,6.279,6.089
2017-01-26,6.149,6.169,6.189,6.149
2017-02-03,6.169,6.169,6.209,6.139
2017-02-06,6.159,6.209,6.219,6.139
2017-02-07,6.189,6.169,6.199,6.139
2017-02-08,6.169,6.179,6.189,6.129
2017-02-09,6.169,6.229,6.229,6.159
2017-02-10,6.239,6.239,6.269,6.219
2017-02-13,6.219,6.289,6.358,6.219
2017-02-14,6.269,6.219,6.279,6.199
2017-02-15,6.239,6.279,6.358,6.229
2017-02-16,6.249,6.279,6.289,6.209
2017-02-17,6.289,6.219,6.299,6.179
2017-02-20,6.219,6.269,6.279,6.199
2017-02-21,6.259,6.289,6.299,6.249
2017-02-22,6.318,6.318,6.318,6.289
2017-02-23,6.318,6.358,6.368,6.269
2017-02-24,6.348,6.318,6.348,6.289
2017-02-27,6.328,6.388,6.448,6.289
2017-02-28,6.309,6.299,6.348,6.259
2017-03-01,6.289,6.279,6.318,6.259
2017-03-02,6.289,6.239,6.309,6.219
2017-03-03,6.219,6.229,6.259,6.199
2017-03-06,6.239,6.259,6.269,6.209
2017-03-07,6.299,6.269,6.309,6.239
2017-03-08,6.269,6.259,6.279,6.219
2017-03-09,6.229,6.189,6.239,6.169
2017-03-10,6.189,6.179,6.199,6.159
2017-03-13,6.179,6.199,6.199,6.129
2017-03-14,6.199,6.269,6.309,6.179
2017-03-15,6.239,6.219,6.249,6.189
2017-03-16,6.219,6.259,6.269,6.219
2017-03-17,6.259,6.239,6.318,6.229
2017-03-20,6.219,6.209,6.229,6.169
2017-03-21,6.209,6.199,6.219,6.169
2017-03-22,6.169,6.139,6.189,6.129
2017-03-23,6.149,6.129,6.169,6.099
2017-03-24,6.129,6.159,6.159,6.099
2017-03-27,6.159,6.139,6.179,6.139
2017-03-28,6.139,6.139,6.159,6.119
2017-03-29,6.149,6.129,6.159,6.099
2017-03-30,6.119,6.069,6.119,6.029
2017-03-31,6.059,6.109,6.119,6.049
2017-04-05,6.578,6.468,6.707,6.398
2017-04-06,6.438,6.318,6.438,6.249
2017-04-07,6.289,6.338,6.358,6.229
2017-04-10,6.309,6.518,6.627,6.299
2017-04-11,6.478,6.598,6.757,6.458
2017-04-12,6.518,6.358,6.528,6.328
2017-04-13,6.328,6.996,6.996,6.309
2017-04-14,7.275,6.807,7.574,6.757
2017-04-17,6.677,6.528,6.727,6.438
2017-04-18,6.498,6.488,6.727,6.468
2017-04-19,6.438,6.538,6.548,6.299
2017-04-20,6.468,6.438,6.548,6.328
2017-04-21,6.438,6.189,6.458,6.169
2017-04-24,6.189,5.9,6.209,5.88
2017-04-25,5.93,5.96,6.069,5.88
2017-04-26,5.93,6.059,6.079,5.87
2017-04-27,6.01,5.95,6.01,5.82
2017-04-28,5.93,6.059,6.099,5.89
2017-05-02,6.039,6.239,6.249,6.039
2017-05-03,6.209,6.219,6.358,6.139
2017-05-04,6.149,6.378,6.548,6.129
2017-05-05,6.299,6.159,6.328,6.139
2017-05-08,6.159,5.89,6.159,5.88
2017-05-09,5.85,5.95,5.97,5.84
2017-05-10,5.95,5.691,5.98,5.681
2017-05-11,5.591,5.611,5.681,5.322
2017-05-12,5.581,5.641,5.731,5.471
2017-05-15,5.631,5.661,5.711,5.581
2017-05-16,5.631,5.8,5.83,5.511
2017-05-17,5.78,5.9,6.02,5.77
2017-05-18,5.93,5.89,6.01,5.83
2017-05-19,5.85,5.89,5.92,5.81
2017-05-22,5.87,5.661,5.87,5.631
2017-05-23,5.641,5.511,5.701,5.432
2017-05-24,5.471,5.551,5.561,5.372
2017-05-25,5.551,5.641,5.661,5.461
2017-05-26,5.611,6.209,6.209,5.611
2017-05-31,6.169,6.259,6.538,6.029
2017-06-01,6.229,6.02,6.229,5.97
2017-06-02,5.95,6.418,6.468,5.91
2017-06-05,6.378,6.488,6.558,6.279
2017-06-06,6.408,6.299,6.428,6.189
2017-06-07,6.309,6.408,6.418,6.249
2017-06-08,6.378,6.309,6.448,6.289
2017-06-09,6.279,6.269,6.328,6.189
2017-06-12,6.189,6.209,6.249,6.119
2017-06-13,6.149,6.249,6.279,6.139
2017-06-14,6.229,6.149,6.229,6.129
2017-06-15,6.129,6.189,6.229,6.129
2017-06-16,6.199,6.169,6.209,6.149
2017-06-19,6.149,6.119,6.169,6.039
2017-06-20,6.119,6.129,6.159,6.099
2017-06-21,6.149,6.309,6.318,6.099
2017-06-22,6.299,6.049,6.309,6.039
2017-06-23,6.029,5.98,6.079,5.91
2017-06-26,5.97,6.059,6.079,5.96
2017-06-27,6.049,6.02,6.089,6.01
2017-06-28,6.0,5.95,6.01,5.95
2017-06-29,5.98,5.98,6.01,5.96
2017-06-30,5.96,5.97,5.99,5.93
2017-07-03,5.97,6.02,6.02,5.93
