date,open,close,high,low
2015-06-02,29.448,29.398,29.866,28.482
2015-06-03,29.418,28.322,29.478,27.565
2015-06-04,27.695,27.834,28.412,25.493
2015-06-05,28.203,29.149,30.066,28.203
2015-06-08,28.641,29.946,30.623,28.641
2015-06-09,29.986,32.945,32.945,29.269
2015-06-10,32.945,34.26,35.306,31.689
2015-06-11,33.871,34.509,35.126,33.273
2015-06-12,34.867,33.771,35.066,33.672
2015-06-15,33.841,30.703,33.841,30.484
2015-06-16,30.474,28.94,30.474,28.491
2015-06-17,28.751,29.787,29.976,26.917
2015-06-18,30.882,30.334,32.765,30.285
2015-06-19,27.913,28.731,31.383,27.305
2015-06-23,29.09,29.628,30.236,26.587
2015-06-24,30.306,30.077,30.834,29.11
2015-06-25,30.126,29.867,31.203,28.91
2015-06-26,28.083,26.877,29.149,26.877
2015-06-29,27.913,24.185,27.913,24.185
2015-06-30,21.762,24.374,25.331,21.762
2015-07-01,23.138,21.942,24.374,21.942
2015-07-02,20.935,19.749,20.935,19.749
2015-07-03,17.775,17.775,18.772,17.775
2015-07-06,18.842,16.0,19.041,16.0
2015-07-07,14.405,14.405,14.465,14.405
2015-07-08,12.97,12.97,14.944,12.97
2015-07-09,12.172,14.266,14.266,12.162
2015-07-10,15.502,15.691,15.691,15.153
2015-07-13,17.256,17.256,17.256,16.489
2015-07-14,17.825,18.612,18.981,17.256
2015-07-15,17.894,16.748,18.213,16.748
2015-07-16,16.628,17.007,17.934,15.073
2015-07-17,17.157,18.373,18.562,17.007
2015-07-20,18.144,19.25,19.749,17.964
2015-07-21,18.642,19.051,19.639,18.483
2015-07-22,18.941,19.21,19.34,18.243
2015-07-23,19.24,21.134,21.134,19.24
2015-07-24,21.932,20.785,22.53,20.536
2015-07-27,19.948,18.712,21.533,18.712
2015-07-28,18.004,17.735,19.519,16.838
2015-07-29,18.243,19.46,19.509,17.067
2015-07-30,19.39,19.37,20.935,18.941
2015-07-31,19.021,18.393,19.44,17.516
2015-08-03,17.894,16.589,18.124,16.559
2015-08-04,16.848,18.104,18.144,16.589
2015-08-05,18.223,17.904,18.732,17.326
2015-08-06,17.236,17.605,18.243,16.947
2015-08-07,17.924,18.602,18.742,17.795
2015-08-10,19.17,20.247,20.437,18.941
2015-08-11,20.586,21.025,21.523,20.337
2015-08-12,20.785,20.925,21.683,20.646
2015-08-13,20.636,22.171,22.341,20.447
2015-08-14,22.351,22.002,22.729,21.733
2015-08-17,21.932,22.55,22.58,21.733
2015-08-18,23.228,20.297,24.594,20.297
2015-08-19,19.639,21.772,22.012,18.802
2015-08-20,21.264,20.437,22.351,20.347
2015-08-21,19.878,18.662,20.297,18.413
2015-08-24,16.947,16.798,17.924,16.798
2015-08-25,15.123,15.123,15.123,15.123
2015-08-26,14.754,13.608,15.542,13.608
2015-08-27,14.036,13.777,14.355,12.252
2015-08-28,14.236,15.153,15.153,13.947
2015-08-31,14.954,13.817,15.153,13.757
2015-09-01,13.359,12.431,13.558,12.431
2015-09-02,11.375,11.195,12.85,11.185
2015-09-07,11.624,11.744,12.312,11.544
2015-09-08,11.843,12.92,12.92,11.564
2015-09-09,13.109,13.697,14.106,13.01
2015-09-10,13.299,13.638,14.176,13.219
2015-09-11,13.638,14.505,14.854,13.468
2015-09-14,14.734,13.059,14.824,13.059
2015-09-15,12.362,11.754,12.76,11.754
2015-09-16,11.913,12.93,12.93,11.514
2015-09-17,13.089,12.491,13.787,12.441
2015-09-18,12.561,12.92,12.95,12.342
2015-09-21,12.701,13.757,13.777,12.611
2015-09-22,13.777,13.697,14.036,13.349
2015-09-23,13.219,13.339,13.707,13.149
2015-09-24,13.488,13.458,13.817,13.209
2015-09-25,13.538,13.229,14.096,12.99
2015-09-28,13.259,13.398,13.438,12.571
2015-09-29,13.02,12.88,13.209,12.661
2015-09-30,13.02,12.97,13.109,12.76
2015-10-08,13.598,13.727,13.857,13.259
2015-10-09,13.747,14.355,14.555,13.608
2015-10-12,14.355,14.934,15.253,14.336
2015-10-13,14.834,15.113,15.332,14.515
2015-10-14,14.954,14.495,15.233,14.455
2015-10-15,14.555,15.941,15.941,14.555
2015-10-16,16.03,16.579,17.037,15.95
2015-10-19,16.648,16.708,16.967,16.23
2015-10-20,16.549,17.456,18.194,16.549
2015-10-21,17.595,15.711,17.795,15.711
2015-10-22,15.811,16.957,17.047,15.721
2015-10-23,17.097,17.356,18.024,16.957
2015-10-26,17.645,17.137,17.745,16.728
2015-10-27,16.967,17.107,17.276,15.98
2015-10-28,17.017,16.678,17.845,16.589
2015-10-29,16.748,17.057,17.217,16.698
2015-10-30,16.758,16.828,17.207,16.409
2015-11-02,16.449,16.319,17.067,16.16
2015-11-03,16.359,16.12,16.648,15.95
2015-11-04,16.26,17.127,17.137,16.26
2015-11-05,17.197,17.127,17.655,17.117
2015-11-06,18.792,18.842,18.842,18.074
2015-11-09,19.938,19.001,19.938,18.662
2015-11-10,19.141,19.639,20.337,18.822
2015-11-11,19.938,19.549,19.938,19.141
2015-11-12,19.559,19.001,19.799,18.542
2015-11-13,18.772,18.433,18.861,18.174
2015-11-16,17.934,19.091,19.121,17.835
2015-11-17,19.32,18.353,19.39,18.263
2015-11-18,18.822,18.522,19.34,18.443
2015-11-19,18.602,20.377,20.377,18.602
2015-11-20,21.025,20.576,21.234,20.028
2015-11-23,20.586,21.015,21.733,20.167
2015-11-24,21.085,22.729,22.909,20.237
2015-11-25,22.231,22.52,23.148,22.081
2015-11-26,22.729,22.939,23.637,22.111
2015-11-27,22.729,20.736,23.278,20.646
2015-11-30,20.636,20.706,21.334,18.941
2015-12-01,20.716,20.327,20.865,19.938
2015-12-02,20.317,19.639,20.706,18.941
2015-12-03,19.789,21.035,21.065,19.709
2015-12-04,21.035,22.53,23.138,20.785
2015-12-07,22.281,22.251,22.59,21.852
2015-12-08,22.131,22.859,23.377,21.962
2015-12-09,22.63,22.59,22.859,22.022
2015-12-10,22.63,21.792,22.879,21.723
2015-12-11,21.483,21.463,21.693,20.805
2015-12-14,20.965,22.111,22.131,20.935
2015-12-15,22.759,22.64,23.138,22.331
2015-12-16,22.729,23.587,24.364,22.61
2015-12-17,23.427,23.716,24.105,23.128
2015-12-18,23.587,23.856,24.464,23.348
2015-12-21,23.527,23.248,24.125,23.228
2015-12-22,23.278,23.407,23.657,22.829
2015-12-23,23.238,22.47,23.407,22.281
2015-12-24,22.45,22.969,23.009,21.812
2015-12-25,22.929,22.849,23.407,22.759
2015-12-28,23.009,21.733,23.158,21.683
2015-12-29,21.653,21.693,21.922,20.985
2015-12-30,21.733,21.882,22.271,21.683
2015-12-31,22.012,21.124,22.241,21.085
2016-01-04,21.314,19.011,21.324,19.011
2016-01-05,17.934,17.904,18.941,17.107
2016-01-06,18.114,18.203,18.323,17.645
2016-01-07,17.745,16.379,17.845,16.379
2016-01-08,16.828,16.15,16.967,14.754
2016-01-11,15.95,14.535,15.95,14.535
2016-01-12,14.286,14.944,15.442,13.678
2016-01-13,14.904,13.717,15.203,13.668
2016-01-14,12.76,14.655,14.714,12.76
2016-01-15,14.445,13.977,14.754,13.777
2016-01-18,13.847,14.435,14.734,13.578
2016-01-19,14.375,15.013,15.073,14.256
2016-01-20,14.954,15.013,15.502,14.744
2016-01-21,14.754,13.767,15.173,13.568
2016-01-22,14.056,14.355,14.455,13.618
2016-01-25,14.555,14.904,15.063,14.455
2016-01-26,14.655,13.418,14.655,13.418
2016-01-27,13.398,12.88,13.588,12.073
2016-01-28,12.531,11.943,13.069,11.863
2016-01-29,11.993,12.9,13.059,11.963
2016-02-01,12.85,12.93,13.079,12.471
2016-02-02,12.95,13.857,14.226,12.89
2016-02-03,13.528,13.847,14.016,13.229
2016-02-04,14.046,14.156,14.375,13.927
2016-02-05,14.136,13.867,14.246,13.807
2016-02-15,13.179,13.717,13.937,13.159
2016-02-16,14.106,14.475,14.605,14.007
2016-02-17,14.415,14.844,15.033,14.306
2016-02-18,14.944,14.664,15.133,14.635
2016-02-19,14.625,14.983,15.143,14.565
2016-02-22,15.352,15.273,15.352,14.954
2016-02-23,15.153,14.874,15.293,14.545
2016-02-24,14.754,15.681,15.701,14.674
2016-02-25,15.641,14.116,15.641,14.116
2016-02-26,14.116,13.787,14.355,13.339
2016-02-29,13.807,12.461,13.867,12.411
2016-03-01,12.461,12.85,12.93,12.112
2016-03-02,12.85,13.658,13.737,12.84
2016-03-03,13.688,13.578,13.937,13.518
2016-03-04,13.458,12.76,13.658,12.581
2016-03-07,13.01,14.036,14.036,12.96
2016-03-08,14.076,14.475,14.704,13.279
2016-03-09,13.967,13.737,14.246,13.668
2016-03-10,13.757,13.548,14.046,13.468
2016-03-11,13.359,13.448,13.638,13.059
2016-03-14,13.777,14.026,14.306,13.688
2016-03-15,13.957,13.797,14.186,13.747
2016-03-16,13.757,13.438,14.036,13.359
2016-03-17,13.628,14.146,14.256,13.518
2016-03-18,14.256,14.744,14.954,14.136
2016-03-21,14.954,15.143,15.283,14.804
2016-03-22,14.983,15.103,15.641,14.974
2016-03-23,15.093,15.641,15.781,15.093
2016-03-24,15.422,15.013,15.452,14.974
2016-03-25,15.013,15.671,15.921,15.013
2016-03-28,15.841,15.392,15.901,15.293
2016-03-29,15.243,14.734,15.392,14.455
2016-03-30,14.934,15.502,15.552,14.824
2016-03-31,15.522,15.392,15.751,15.293
2016-04-01,15.153,15.193,15.342,14.734
2016-04-05,15.183,16.08,16.389,15.063
2016-04-06,15.741,15.931,16.13,15.592
2016-04-07,16.04,15.402,16.1,15.352
2016-04-08,15.293,15.173,15.293,14.844
2016-04-11,15.452,15.432,15.721,15.372
2016-04-12,15.422,15.402,15.432,14.954
2016-04-13,15.392,15.562,15.871,15.392
2016-04-14,15.651,16.17,16.22,15.651
2016-04-15,16.269,17.107,17.516,16.17
2016-04-18,17.147,17.107,17.496,16.748
2016-04-19,17.117,16.898,17.207,16.579
2016-04-20,17.117,15.791,17.137,15.213
2016-04-21,15.861,15.293,15.901,15.183
2016-04-22,15.303,15.472,15.502,14.954
2016-04-25,15.362,15.263,15.582,14.964
2016-04-26,15.243,15.811,15.871,15.163
2016-04-27,15.761,15.572,15.921,15.512
2016-04-28,15.452,15.442,15.602,15.023
2016-04-29,15.402,15.542,15.602,15.203
2016-05-03,15.532,16.17,16.23,15.412
2016-05-04,16.05,16.24,16.598,16.04
2016-05-05,16.18,16.608,16.728,16.11
2016-05-06,16.479,15.701,16.698,15.661
2016-05-09,15.532,14.655,15.552,14.455
2016-05-10,14.505,14.655,14.854,14.495
2016-05-11,14.764,14.246,14.904,14.156
2016-05-12,13.947,14.086,14.136,13.438
2016-05-13,13.977,13.797,14.306,13.678
2016-05-16,13.817,14.136,14.146,13.618
2016-05-17,14.246,14.395,14.704,14.246
2016-05-18,14.036,13.807,14.156,13.558
2016-05-19,13.737,13.967,14.286,13.707
2016-05-20,13.757,14.296,14.306,13.648
2016-05-23,14.326,14.405,14.525,14.246
2016-05-24,14.445,14.096,14.455,13.977
2016-05-25,14.306,14.146,14.465,14.046
2016-05-26,14.405,14.276,14.405,13.807
2016-05-27,14.206,14.465,14.684,14.106
2016-05-30,14.425,14.874,15.283,14.176
2016-05-31,14.824,15.482,15.582,14.704
2016-06-01,15.452,15.592,15.751,15.303
2016-06-02,15.612,16.07,16.299,15.442
2016-06-03,16.08,15.761,16.09,15.641
2016-06-06,15.831,15.781,16.05,15.562
2016-06-07,15.651,15.781,15.801,15.462
2016-06-08,15.702,15.722,15.921,15.522
2016-06-13,15.372,14.414,15.602,14.384
2016-06-14,14.394,14.454,14.594,14.234
2016-06-15,14.274,15.093,15.282,14.174
2016-06-16,15.093,15.203,15.462,14.903
2016-06-17,15.223,15.243,15.572,15.103
2016-06-20,15.093,16.081,16.121,15.093
2016-06-21,16.131,15.502,16.131,15.322
2016-06-22,15.452,15.991,16.031,15.362
2016-06-23,15.871,15.931,16.65,15.832
2016-06-24,15.871,16.181,16.65,14.983
2016-06-27,16.061,17.518,17.798,16.051
2016-06-28,17.349,17.459,17.588,16.979
2016-06-29,17.479,17.179,17.588,17.069
2016-06-30,17.209,17.339,17.788,17.169
2016-07-01,17.169,16.79,17.299,16.72
2016-07-04,16.77,17.209,17.289,16.67
2016-07-05,17.239,17.209,17.538,16.969
2016-07-06,17.029,17.049,17.209,16.91
2016-07-07,16.979,17.249,17.369,16.63
2016-07-08,17.129,16.989,17.239,16.949
2016-07-11,16.969,16.71,17.139,16.67
2016-07-12,16.75,17.269,17.279,16.62
2016-07-13,17.279,17.199,17.439,17.069
2016-07-14,17.159,17.269,17.518,17.029
2016-07-15,17.299,17.279,17.678,17.219
2016-07-18,17.259,16.959,17.269,16.89
2016-07-19,16.91,17.239,17.259,16.78
2016-07-20,17.229,17.179,17.369,17.099
2016-07-21,17.109,17.568,17.618,16.89
2016-07-22,17.498,17.778,18.167,17.399
2016-07-25,17.758,18.127,18.297,17.588
2016-07-26,18.137,18.087,18.357,17.878
2016-07-27,18.167,17.548,18.616,16.281
2016-07-28,17.369,16.92,17.548,16.54
2016-07-29,16.89,16.39,17.019,16.371
2016-08-01,16.4,15.732,16.4,15.462
2016-08-02,15.752,16.281,16.301,15.752
2016-08-03,16.271,16.63,16.949,16.071
2016-08-04,16.67,16.53,16.85,16.4
2016-08-05,16.42,16.181,16.72,16.161
2016-08-08,16.271,16.74,16.75,16.171
2016-08-09,16.74,16.75,16.77,16.49
2016-08-10,16.64,16.42,16.73,16.301
2016-08-11,16.371,15.921,16.51,15.822
2016-08-12,15.832,16.281,16.311,15.832
2016-08-15,16.281,16.6,16.79,16.221
2016-08-16,16.64,16.78,16.86,16.51
2016-08-17,16.77,16.69,16.77,16.56
2016-08-18,16.67,17.039,17.069,16.65
2016-08-19,16.969,16.9,17.019,16.67
2016-08-22,16.91,16.54,17.029,16.53
2016-08-23,16.48,16.72,16.78,16.48
2016-08-24,16.71,16.69,16.81,16.62
2016-08-25,16.55,16.151,16.55,15.822
2016-08-26,16.151,16.061,16.41,16.051
2016-08-29,16.111,16.121,16.151,15.971
2016-08-30,16.161,16.071,16.201,16.041
2016-08-31,16.111,16.331,16.351,15.931
2016-09-01,16.281,16.001,16.281,15.981
2016-09-02,16.051,15.792,16.141,15.642
2016-09-05,15.782,15.772,15.931,15.752
2016-09-06,15.772,16.031,16.051,15.432
2016-09-07,16.061,15.901,16.141,15.851
2016-09-08,15.891,16.021,16.051,15.861
2016-09-09,15.981,15.822,16.061,15.782
2016-09-12,15.472,14.963,15.472,14.953
2016-09-13,15.073,15.173,15.193,14.943
2016-09-14,15.073,14.993,15.143,14.933
2016-09-19,14.983,15.153,15.163,14.983
2016-09-20,15.163,15.093,15.163,14.983
2016-09-21,15.153,15.143,15.233,15.073
2016-09-22,15.223,15.163,15.263,15.113
2016-09-23,15.223,15.263,15.392,15.193
2016-09-26,15.253,14.674,15.253,14.574
2016-09-27,14.694,15.063,15.093,14.674
2016-09-28,15.183,14.903,15.183,14.843
2016-09-29,14.903,15.053,15.163,14.903
2016-09-30,14.973,15.143,15.203,14.963
2016-10-10,15.282,15.512,15.522,15.183
2016-10-11,15.612,15.522,15.612,15.402
2016-10-12,15.462,15.522,15.582,15.452
2016-10-13,15.592,15.472,15.672,15.422
2016-10-14,15.562,15.402,15.562,15.233
2016-10-17,15.522,15.093,15.522,15.033
2016-10-18,15.103,15.522,15.562,15.073
2016-10-19,15.542,15.432,15.552,15.342
2016-10-20,15.422,15.502,15.562,15.273
2016-10-21,15.472,15.312,15.512,15.243
2016-10-24,15.322,15.522,15.582,15.223
2016-10-25,15.562,15.492,15.582,15.382
2016-10-26,15.502,15.382,15.522,15.282
2016-10-27,15.322,15.442,15.442,15.282
2016-10-28,15.522,15.203,15.562,15.133
2016-10-31,15.083,14.913,15.133,14.863
2016-11-01,14.933,15.013,15.043,14.863
2016-11-02,14.963,14.973,15.123,14.913
2016-11-03,14.933,15.013,15.143,14.863
2016-11-04,15.013,14.813,15.053,14.753
2016-11-07,14.813,14.903,15.003,14.753
2016-11-08,14.973,14.943,15.073,14.923
2016-11-09,14.953,14.983,15.063,14.654
2016-11-10,15.113,15.123,15.153,15.003
2016-11-11,15.123,15.143,15.163,14.983
2016-11-14,15.043,15.292,15.382,15.043
2016-11-15,15.322,15.352,15.372,15.183
2016-11-16,15.422,15.452,15.642,15.273
2016-11-17,15.382,15.273,15.392,15.213
2016-11-18,15.273,15.562,15.822,15.223
2016-11-21,15.472,15.512,15.672,15.422
2016-11-22,15.502,15.582,15.652,15.472
2016-11-23,15.622,15.402,15.622,15.372
2016-11-24,15.372,15.123,15.462,14.993
2016-11-25,15.073,15.312,15.402,14.993
2016-11-28,15.322,15.233,15.322,15.173
2016-11-29,15.223,15.243,15.273,15.083
2016-11-30,15.163,15.482,15.522,15.163
2016-12-01,15.462,15.362,15.492,15.282
2016-12-02,15.412,15.063,15.432,15.053
2016-12-05,15.163,14.983,15.173,14.963
2016-12-06,14.953,14.903,15.113,14.873
2016-12-07,15.073,15.073,15.083,14.873
2016-12-08,15.093,14.933,15.103,14.883
2016-12-09,14.923,14.893,14.973,14.853
2016-12-12,14.963,13.975,14.973,13.835
2016-12-13,14.005,14.025,14.065,13.785
2017-02-16,14.873,14.554,15.073,14.434
2017-02-17,14.374,14.165,14.554,14.085
2017-02-20,14.125,14.174,14.194,13.905
2017-02-21,14.095,14.155,14.174,13.995
2017-02-22,14.155,14.184,14.314,14.135
2017-02-23,14.174,14.125,14.174,14.005
2017-02-24,14.065,14.075,14.125,14.005
2017-02-27,14.125,14.025,14.135,14.005
2017-02-28,14.005,13.985,14.055,13.895
2017-03-01,14.005,14.055,14.085,13.895
2017-03-02,14.025,14.244,14.264,13.935
2017-03-03,14.075,14.184,14.224,14.055
2017-03-06,14.155,14.224,14.304,14.135
2017-03-07,14.234,14.145,14.234,14.065
2017-03-08,14.145,14.025,14.155,13.995
2017-03-09,13.995,13.935,14.045,13.905
2017-03-10,13.955,13.885,14.005,13.845
2017-03-13,13.825,13.955,13.975,13.775
2017-03-14,13.985,13.935,14.045,13.905
2017-03-15,13.925,13.855,13.925,13.835
2017-03-16,13.895,14.105,14.135,13.895
2017-03-17,14.125,13.945,14.135,13.915
2017-03-20,13.955,13.915,13.985,13.835
2017-03-21,13.915,13.875,13.915,13.835
2017-03-22,13.865,13.725,13.865,13.695
2017-03-23,13.745,13.785,13.845,13.576
2017-03-24,13.745,13.725,13.795,13.655
2017-03-27,13.735,13.785,13.845,13.725
2017-03-28,13.755,13.586,13.755,13.576
2017-03-29,13.625,13.476,13.685,13.476
2017-03-30,13.486,13.037,13.486,13.007
2017-03-31,13.027,12.897,13.116,12.867
2017-04-05,12.917,13.086,13.096,12.917
2017-04-06,13.086,13.027,13.116,13.017
2017-04-07,13.047,13.106,13.116,13.027
2017-04-10,13.136,13.037,13.206,13.007
2017-04-11,12.977,13.156,13.166,12.807
2017-04-12,13.086,13.416,13.486,13.017
2017-04-13,13.336,13.286,13.426,13.226
2017-04-14,13.196,12.947,13.266,12.937
2017-04-18,12.587,12.178,12.597,11.769
2017-04-19,12.058,11.968,12.098,11.809
2017-04-20,12.058,11.889,12.148,11.839
2017-04-21,11.929,11.799,11.988,11.759
2017-04-24,11.879,11.16,11.879,11.16
2017-04-25,11.25,11.24,11.31,11.16
2017-04-26,11.2,11.27,11.31,11.2
2017-04-27,11.26,11.21,11.26,10.791
2017-04-28,11.18,11.36,11.419,11.09
2017-05-02,11.38,11.22,11.38,11.2
2017-05-03,11.21,11.27,11.3,11.07
2017-05-04,11.27,11.21,11.34,11.19
2017-05-05,11.1,11.08,11.27,11.0
2017-05-08,11.17,11.1,11.25,11.06
2017-05-09,11.16,11.1,11.19,10.93
2017-05-10,11.11,10.801,11.16,10.801
2017-05-11,10.8,10.19,10.8,9.86
2017-05-12,10.22,10.22,10.31,10.11
2017-05-15,10.23,10.05,10.28,10.03
2017-05-16,9.92,10.28,10.29,9.9
2017-05-17,10.28,10.32,10.45,10.26
2017-05-18,10.28,10.27,10.42,10.22
2017-05-19,10.39,10.35,10.43,10.25
2017-05-22,10.35,9.97,10.39,9.93
2017-05-23,9.95,9.47,10.06,9.41
2017-05-24,9.53,9.75,9.82,9.11
2017-05-25,9.78,9.81,9.88,9.56
2017-05-26,9.75,9.75,9.86,9.7
2017-05-31,9.9,9.69,9.92,9.58
2017-06-01,9.7,9.47,9.81,9.38
2017-06-02,9.47,9.56,9.58,9.25
2017-06-05,9.54,9.66,9.68,9.41
2017-06-06,9.61,9.79,9.88,9.56
2017-06-07,9.75,9.94,9.98,9.69
2017-06-08,9.94,9.87,9.94,9.82
2017-06-09,9.84,10.09,10.16,9.84
2017-06-12,10.1,9.79,10.1,9.74
2017-06-13,9.77,9.94,9.99,9.74
2017-06-14,9.95,9.98,10.06,9.87
2017-06-15,9.96,10.19,10.24,9.95
2017-06-16,10.19,10.1,10.34,10.07
2017-06-19,10.13,10.23,10.25,10.1
2017-06-20,10.25,10.29,10.36,10.18
2017-06-21,10.33,10.3,10.49,10.24
2017-06-22,10.3,10.44,10.44,10.19
2017-06-23,10.45,10.34,10.55,10.16
2017-06-26,10.23,10.29,10.3,10.07
2017-06-27,10.27,10.28,10.36,10.25
2017-06-28,10.23,10.12,10.23,10.08
2017-06-29,10.17,10.11,10.25,10.1
2017-06-30,10.1,10.17,10.23,10.07
2017-07-03,10.18,10.26,10.26,10.13
2017-07-04,10.26,10.47,10.49,10.17
2017-07-05,10.38,10.44,10.55,10.35
2017-07-06,10.41,10.42,10.5,10.28
2017-07-07,10.39,10.47,10.5,10.31
2017-07-10,10.39,11.52,11.52,10.37
2017-07-11,11.5,11.21,11.58,11.08
2017-07-12,11.21,11.29,11.31,10.89
2017-07-13,11.27,11.3,11.31,11.02
2017-07-14,11.34,11.71,12.13,11.05
2017-07-17,11.58,11.0,11.73,10.69
2017-07-18,11.14,11.82,12.0,11.13
2017-07-19,11.96,12.22,12.25,11.62
2017-07-20,12.06,12.12,12.57,11.91
2017-07-21,12.15,12.36,12.49,11.92
2017-07-24,12.34,12.31,12.58,12.1
2017-07-25,12.26,12.06,12.26,11.83
2017-07-26,12.03,12.13,12.14,11.89
2017-07-27,12.04,11.84,12.04,11.7
2017-07-28,11.86,11.87,11.97,11.75
2017-07-31,11.8,12.16,12.2,11.69
2017-08-01,12.15,11.92,12.25,11.82
2017-08-02,11.94,11.75,11.94,11.71
2017-08-03,11.76,11.83,11.87,11.59
2017-08-04,11.73,11.47,11.81,11.45
2017-08-07,11.51,11.6,11.67,11.4
2017-08-08,11.55,11.77,11.86,11.55
2017-08-09,11.75,11.86,11.89,11.69
2017-08-17,12.3,12.56,12.97,12.0
2017-08-18,12.37,13.18,13.32,12.17
2017-08-21,13.0,13.09,13.27,12.88
2017-08-22,13.06,12.63,13.07,12.61
2017-08-23,12.66,12.63,12.83,12.5
2017-08-24,12.62,12.47,12.76,12.44
2017-08-25,12.44,12.54,12.73,12.44
2017-08-28,12.54,12.83,12.9,12.51
2017-08-29,12.83,12.45,12.84,12.44
2017-08-30,12.49,12.6,12.78,12.47
2017-08-31,12.65,12.72,12.77,12.51
2017-09-01,12.75,12.73,12.82,12.67
2017-09-04,12.74,13.03,13.08,12.67
