date,open,close,high,low
2015-09-21,190.944,192.188,193.538,190.934
2015-09-22,193.605,192.159,194.001,191.879
2015-09-23,190.115,187.771,191.889,187.173
2015-09-24,188.813,187.077,189.276,185.92
2015-09-25,187.067,186.556,187.945,182.738
2015-09-28,184.647,184.551,185.438,182.477
2015-09-29,182.786,183.384,184.541,181.58
2015-09-30,183.442,183.519,184.647,183.384
2015-10-08,191.686,190.471,194.387,189.97
2015-10-09,191.686,189.922,191.802,189.488
2015-10-12,191.899,191.021,197.193,190.79
2015-10-13,191.021,191.648,192.95,191.021
2015-10-14,191.879,190.77,192.381,189.98
2015-10-15,191.089,192.853,193.22,190.51
2015-10-16,194.039,193.577,195.177,192.294
2015-10-19,197.627,195.486,197.627,194.695
2015-10-20,194.811,194.763,195.64,194.001
2015-10-21,194.869,193.162,195.322,189.98
2015-10-22,193.094,195.303,195.496,192.313
2015-10-23,198.456,203.451,209.835,198.215
2015-10-26,204.435,209.96,210.51,200.577
2015-10-27,209.353,207.569,209.912,204.994
2015-10-28,207.318,204.859,207.318,204.338
2015-10-29,204.435,205.399,207.125,204.435
2015-10-30,205.351,206.228,208.099,204.55
2015-11-02,206.942,204.975,208.157,204.917
2015-11-03,205.322,202.226,208.061,200.963
2015-11-04,203.065,207.308,208.292,202.612
2015-11-05,206.942,208.832,215.312,205.881
2015-11-06,209.594,210.626,210.799,207.868
2015-11-09,214.078,212.95,216.643,211.185
2015-11-10,212.149,214.444,216.122,211.339
2015-11-11,214.087,212.294,215.042,210.799
2015-11-12,212.371,212.159,215.042,211.551
2015-11-13,210.317,207.434,211.667,207.164
2015-11-16,204.917,206.151,208.774,204.435
2015-11-17,207.058,206.71,209.738,205.534
2015-11-18,205.968,207.0,208.292,205.968
2015-11-19,206.363,207.357,208.292,206.267
2015-11-20,207.463,206.093,208.08,205.495
2015-11-23,205.399,205.033,206.209,204.927
2015-11-24,204.811,204.136,205.669,202.506
2015-11-25,204.145,205.38,205.399,202.892
2015-11-26,205.872,205.245,206.161,204.271
2015-11-27,204.907,200.327,204.955,199.256
2015-11-30,200.616,206.662,207.115,200.375
2015-12-01,205.399,206.17,206.315,203.47
2015-12-02,206.826,213.673,218.899,204.435
2015-12-03,211.185,212.342,213.499,208.967
2015-12-04,212.111,207.627,212.111,207.337
2015-12-07,207.328,206.855,209.237,205.592
2015-12-08,206.894,204.377,206.894,203.914
2015-12-09,204.03,206.817,207.376,203.953
2015-12-10,207.328,205.36,208.485,204.425
2015-12-11,204.917,203.866,204.917,202.988
2015-12-14,202.689,206.46,207.212,201.542
2015-12-15,206.17,206.855,206.932,204.512
2015-12-16,206.759,206.277,206.98,205.004
2015-12-17,206.739,208.157,209.141,206.363
2015-12-18,207.81,209.141,211.33,207.434
2015-12-21,210.221,218.928,221.002,210.221
2015-12-22,218.707,217.0,218.707,215.312
2015-12-23,217.405,215.042,218.6,214.753
2015-12-24,215.987,216.759,217.627,215.235
2015-12-25,216.971,216.489,217.607,214.926
2015-12-28,217.434,211.301,217.935,211.185
2015-12-29,210.818,211.985,212.574,210.712
2015-12-30,212.323,211.05,212.786,209.758
2015-12-31,210.433,210.404,211.667,210.047
2016-01-04,210.221,202.506,210.221,202.496
2016-01-05,202.506,205.225,206.334,200.105
2016-01-06,205.187,204.608,206.035,201.831
2016-01-07,201.532,195.013,201.532,192.892
2016-01-08,196.884,197.328,200.577,192.863
2016-01-11,195.91,192.728,196.518,192.284
2016-01-12,193.924,189.767,194.888,189.006
2016-01-13,191.995,192.651,198.649,191.513
2016-01-14,190.076,197.511,198.63,188.533
2016-01-15,197.443,191.899,198.822,190.934
2016-01-18,190.934,192.313,195.177,190.163
2016-01-19,193.827,202.738,202.824,192.873
2016-01-20,199.613,195.1,202.66,193.837
2016-01-21,194.078,193.114,197.289,192.766
2016-01-22,195.862,195.505,196.142,191.715
2016-01-25,195.756,195.534,196.228,194.309
2016-01-26,193.818,191.908,197.173,191.416
2016-01-27,192.844,192.795,193.721,188.716
2016-01-28,192.622,189.623,192.622,188.639
2016-01-29,190.433,193.49,195.274,189.97
2016-02-01,194.888,194.107,195.563,192.757
2016-02-02,194.792,197.251,197.492,193.48
2016-02-03,195.351,196.392,197.26,194.309
2016-02-04,197.492,197.675,198.533,196.277
2016-02-05,197.675,196.595,197.858,195.303
2016-02-15,192.863,193.258,195.756,192.477
2016-02-16,193.403,196.643,200.577,193.403
2016-02-17,196.469,195.081,197.607,193.355
2016-02-18,195.949,194.512,196.334,193.924
2016-02-19,194.425,195.862,195.929,193.953
2016-02-22,198.649,200.385,200.886,198.649
2016-02-23,200.356,204.83,207.308,199.632
2016-02-24,204.628,209.97,210.25,203.48
2016-02-25,210.992,204.83,212.612,204.56
2016-02-26,205.495,209.102,211.426,203.721
2016-02-29,211.175,207.241,212.998,199.42
2016-03-01,208.253,210.626,212.439,202.892
2016-03-02,211.185,216.219,217.453,210.867
2016-03-03,216.971,219.681,223.702,213.75
2016-03-04,218.784,230.259,231.59,216.98
2016-03-07,229.613,225.302,231.436,222.805
2016-03-08,224.975,221.031,224.975,218.899
2016-03-09,218.899,219.324,224.348,218.032
2016-03-10,220.818,219.922,225.36,219.864
2016-03-11,218.456,219.912,223.605,217.453
2016-03-14,222.525,216.556,225.167,214.271
2016-03-15,216.778,223.644,226.026,216.334
2016-03-16,222.005,220.452,224.203,216.971
2016-03-17,221.792,221.368,225.746,220.153
2016-03-18,223.721,217.935,223.972,217.723
2016-03-21,218.572,223.702,223.74,218.562
2016-03-22,223.972,226.122,229.68,223.239
2016-03-23,226.807,226.585,228.543,224.377
2016-03-24,226.614,234.001,236.643,223.046
2016-03-25,233.846,236.238,240.876,232.419
2016-03-28,236.238,240.674,244.338,236.238
2016-03-29,240.693,239.256,242.043,235.717
2016-03-30,240.114,239.786,241.464,236.72
2016-03-31,240.924,238.803,241.368,238.176
2016-04-01,240.066,236.344,241.551,235.813
2016-04-05,234.328,236.759,238.668,234.328
2016-04-06,237.029,248.031,248.407,237.029
2016-04-07,247.723,245.042,248.292,243.605
2016-04-08,243.007,240.944,246.758,239.343
2016-04-11,241.561,235.023,246.074,234.811
2016-04-12,235.003,236.18,236.257,233.461
2016-04-13,236.643,233.596,239.758,233.075
2016-04-14,233.731,234.097,236.093,232.4
2016-04-15,233.981,236.161,236.238,232.593
2016-04-18,234.136,234.984,237.221,233.846
2016-04-19,235.862,234.502,236.44,232.834
2016-04-20,234.512,229.931,235.678,227.385
2016-04-21,231.918,231.792,233.653,229.796
2016-04-22,232.4,238.571,239.034,231.792
2016-04-25,238.301,235.794,239.246,234.618
2016-04-26,236.209,235.158,238.07,234.328
2016-04-27,235.775,236.141,236.72,234.801
2016-04-28,237.057,237.646,237.935,235.293
2016-04-29,238.562,242.236,243.422,238.562
2016-05-03,241.609,250.722,252.92,241.609
2016-05-04,250.722,247.067,253.027,246.855
2016-05-05,247.347,248.571,248.938,246.382
2016-05-06,248.128,243.219,249.295,242.159
2016-05-09,241.204,241.869,243.779,240.124
2016-05-10,240.596,243.084,244.936,240.22
2016-05-11,243.345,247.703,251.185,243.345
2016-05-12,244.955,246.826,247.405,243.007
2016-05-13,246.845,242.004,249.661,241.561
2016-05-16,241.908,242.65,242.814,238.475
2016-05-17,242.053,241.108,243.393,240.915
2016-05-18,240.191,235.717,242.863,234.425
2016-05-19,236.411,237.0,239.632,235.775
2016-05-20,238.031,242.294,243.181,235.601
2016-05-23,240.809,245.129,245.891,240.809
2016-05-24,245.331,242.949,246.103,241.175
2016-05-25,245.399,242.872,245.842,242.053
2016-05-26,242.998,243.692,244.743,240.307
2016-05-27,243.702,243.432,245.601,242.409
2016-05-30,242.525,246.99,247.347,241.079
2016-05-31,246.865,255.032,257.106,246.093
2016-06-01,255.929,254.377,256.026,253.615
2016-06-02,253.624,258.186,259.092,253.624
2016-06-03,257.472,273.759,276.508,256.893
2016-06-06,271.937,266.199,272.901,265.187
2016-06-07,266.633,267.935,268.552,265.196
2016-06-08,266.537,264.492,267.944,263.74
2016-06-13,263.595,257.53,266.787,256.749
2016-06-14,258.157,263.017,264.029,258.157
2016-06-15,261.05,266.623,267.887,260.567
2016-06-16,265.052,264.241,267.887,264.01
2016-06-17,263.836,268.33,272.409,263.836
2016-06-20,269.786,266.257,269.873,264.222
2016-06-21,267.154,264.039,268.022,263.258
2016-06-22,264.0,268.504,269.391,263.036
2016-06-23,269.979,266.575,269.979,265.071
2016-06-24,265.457,264.0,267.115,257.665
2016-06-27,265.187,277.414,281.869,265.187
2016-06-28,276.778,277.925,279.323,276.103
2016-06-29,277.289,277.896,279.121,274.058
2016-06-30,279.671,281.503,287.559,279.671
2016-07-01,282.921,281.906,287.531,279.768
2016-07-04,282.724,289.521,290.999,281.739
2016-07-05,290.634,296.101,298.584,290.634
2016-07-06,295.333,312.464,313.262,294.555
2016-07-07,311.095,312.188,321.931,307.43
2016-07-08,308.858,305.292,310.799,301.598
2016-07-11,304.426,310.444,319.172,304.426
2016-07-12,311.055,319.892,321.734,310.307
2016-07-13,318.217,312.464,319.892,310.356
2016-07-14,311.38,312.365,316.02,310.504
2016-07-15,312.395,312.789,313.291,310.366
2016-07-18,312.769,311.499,314.739,310.957
2016-07-19,310.799,303.519,311.587,300.997
2016-07-20,304.022,303.963,306.238,302.918
2016-07-21,305.529,309.696,312.868,304.396
2016-07-22,308.238,303.332,310.504,302.8
2016-07-25,303.017,306.622,309.509,302.426
2016-07-26,304.406,314.286,314.739,303.903
2016-07-27,315.084,309.331,315.823,303.706
2016-07-28,307.351,311.341,314.542,306.859
2016-07-29,310.385,308.484,314.129,308.336
2016-08-01,308.336,302.386,309.272,300.456
2016-08-02,302.672,301.648,305.874,298.338
2016-08-03,302.426,302.248,303.312,299.618
2016-08-04,302.278,301.736,303.736,299.687
2016-08-05,301.923,301.372,303.775,300.485
2016-08-08,301.588,303.509,303.706,298.544
2016-08-09,303.578,311.045,312.937,301.854
2016-08-10,310.356,309.134,311.784,308.661
2016-08-11,309.696,312.05,316.779,309.331
2016-08-12,312.671,312.247,312.671,309.331
2016-08-15,311.095,314.03,316.897,309.469
2016-08-16,317.202,304.908,317.675,303.411
2016-08-17,304.987,303.568,306.337,301.933
2016-08-18,303.362,301.864,305.036,300.584
2016-08-19,301.244,301.913,302.869,300.259
2016-08-22,301.569,302.741,304.967,301.441
2016-08-23,302.751,302.308,304.435,301.244
2016-08-24,302.445,300.731,302.908,299.303
2016-08-25,300.653,298.495,300.83,295.599
2016-08-26,298.623,296.958,300.012,295.924
2016-08-29,303.411,302.948,304.199,300.653
2016-08-30,302.426,301.303,303.903,300.13
2016-08-31,302.13,305.568,306.13,300.988
2016-09-01,305.086,304.11,307.351,303.657
2016-09-02,303.411,301.224,304.839,300.337
2016-09-05,301.638,303.903,304.396,301.253
2016-09-06,303.903,305.322,305.736,303.756
2016-09-07,305.066,302.032,305.066,300.948
2016-09-08,300.662,301.263,301.933,299.874
2016-09-09,302.081,300.091,302.288,299.47
2016-09-12,297.5,293.619,299.47,293.333
2016-09-13,295.481,295.954,296.486,294.84
2016-09-14,295.629,295.106,297.697,293.57
2016-09-19,295.579,295.658,297.077,295.412
2016-09-20,296.298,290.565,296.318,289.619
2016-09-21,290.664,289.669,290.989,284.802
2016-09-22,289.915,292.555,295.51,289.629
2016-09-23,292.594,293.245,294.496,290.999
2016-09-26,292.575,284.428,292.585,284.251
2016-09-27,284.576,286.832,287.63,284.458
2016-09-28,287.442,284.113,287.442,283.275
2016-09-29,283.561,286.644,288.634,283.561
2016-09-30,285.679,293.471,295.166,285.679
2016-10-10,294.062,298.446,299.333,294.062
2016-10-11,299.47,304.317,304.396,298.485
2016-10-12,303.903,301.263,303.903,300.357
2016-10-13,302.229,299.362,302.367,298.988
2016-10-14,298.948,301.047,301.441,298.682
2016-10-17,300.899,297.944,300.948,297.008
2016-10-18,297.993,302.583,303.903,297.5
2016-10-19,303.903,301.884,304.15,300.554
2016-10-20,302.81,300.928,302.81,300.259
2016-10-21,300.534,299.658,300.928,298.081
2016-10-24,298.091,302.357,302.426,298.091
2016-10-25,302.81,308.277,308.336,302.81
2016-10-26,308.336,309.006,313.567,307.006
2016-10-27,308.326,312.149,313.479,306.376
2016-10-28,312.769,312.326,313.685,309.321
2016-10-31,314.247,313.213,317.99,312.08
2016-11-01,313.213,311.962,314.247,310.848
2016-11-02,311.38,310.484,312.434,309.006
2016-11-03,310.307,311.154,311.745,309.469
2016-11-04,311.282,310.129,313.508,309.302
2016-11-07,310.307,310.632,312.277,308.533
2016-11-08,311.784,315.232,317.38,310.976
2016-11-09,315.232,312.09,317.173,309.124
2016-11-10,314.345,314.375,316.217,312.996
2016-11-11,313.252,310.385,313.557,310.11
2016-11-14,310.848,306.356,311.164,305.371
2016-11-15,305.411,309.331,310.947,305.411
2016-11-16,309.134,308.484,310.701,307.351
2016-11-17,307.43,306.406,308.336,305.903
2016-11-18,306.524,305.381,307.154,305.263
2016-11-21,306.386,304.888,307.016,303.775
2016-11-22,305.677,304.268,305.824,303.775
2016-11-23,306.366,308.287,308.336,304.504
2016-11-24,308.533,312.208,312.277,306.78
2016-11-25,312.316,312.168,313.262,308.75
2016-11-28,312.819,314.739,315.409,311.883
2016-11-29,315.922,319.133,325.526,314.651
2016-11-30,316.434,314.326,318.483,313.705
2016-12-01,315.232,316.237,319.754,313.932
2016-12-02,316.217,316.976,318.384,314.247
2016-12-05,314.444,311.223,319.704,311.114
2016-12-06,311.518,321.556,321.714,311.518
2016-12-07,322.246,322.571,323.605,319.143
2016-12-08,323.123,332.678,334.934,322.128
2016-12-09,332.176,332.727,334.363,329.043
2016-12-12,332.668,321.99,334.934,320.847
2016-12-13,321.97,328.048,330.009,320.65
2016-12-14,328.038,327.319,329.092,323.605
2016-12-15,327.506,323.162,328.028,320.729
2016-12-16,322.128,322.699,324.965,318.759
2016-12-19,321.143,321.103,329.388,320.758
2016-12-20,321.182,321.615,322.128,317.015
2016-12-21,322.029,323.763,324.384,318.739
2016-12-22,323.113,320.355,323.566,320.039
2016-12-23,318.729,315.262,319.665,314.375
2016-12-26,314.277,319.645,320.148,311.489
2016-12-27,319.675,321.3,323.901,318.68
2016-12-28,322.118,318.897,323.113,318.512
2016-12-29,319.172,322.433,322.985,318.187
2016-12-30,321.744,329.171,330.294,321.744
2017-01-03,329.299,329.575,331.979,327.851
2017-01-04,329.634,346.667,346.923,329.615
2017-01-05,344.785,341.574,346.213,340.293
2017-01-06,341.475,345.534,354.419,340.943
2017-01-09,342.618,343.317,347.622,341.377
2017-01-10,343.258,343.8,346.755,341.436
2017-01-11,342.815,340.303,342.815,338.382
2017-01-12,341.386,341.879,342.224,339.377
2017-01-13,341.81,339.731,342.214,338.756
2017-01-16,339.003,336.382,339.663,333.752
2017-01-17,337.495,343.928,346.263,336.904
2017-01-18,343.682,349.789,351.454,342.037
2017-01-19,349.711,349.435,353.139,346.46
2017-01-20,349.612,349.701,352.075,347.77
2017-01-23,351.563,345.987,354.439,344.253
2017-01-24,346.036,345.09,347.543,341.583
2017-01-25,344.765,342.45,344.765,341.042
2017-01-26,342.953,339.288,343.603,336.215
2017-02-03,340.845,341.682,343.977,339.86
2017-02-06,343.298,341.682,343.692,339.82
2017-02-07,341.672,338.461,342.224,338.027
2017-02-08,338.638,339.081,340.352,337.564
2017-02-09,339.86,342.431,343.593,339.475
2017-02-10,343.426,339.938,344.608,339.86
2017-02-13,338.874,344.539,346.657,336.825
2017-02-14,344.332,344.992,347.346,343.898
2017-02-15,346.263,343.337,347.189,342.027
2017-02-16,343.307,342.904,343.426,340.362
2017-02-17,343.701,345.337,349.159,342.322
2017-02-20,345.189,355.907,356.921,344.795
2017-02-21,356.488,353.395,357.03,351.858
2017-02-22,355.237,356.498,361.059,354.636
2017-02-23,355.592,356.311,360.034,354.4
2017-02-24,356.606,357.217,357.483,354.685
2017-02-27,357.089,351.878,357.444,351.484
2017-02-28,351.681,349.376,353.848,348.312
2017-03-01,349.809,351.297,352.863,349.711
2017-03-02,351.395,351.503,351.681,349.248
2017-03-03,349.711,351.228,352.883,349.711
2017-03-06,352.331,353.612,354.183,351.237
2017-03-07,352.695,361.729,363.384,352.695
2017-03-08,361.709,361.808,363.0,360.054
2017-03-09,361.532,364.389,364.467,360.113
2017-03-10,364.408,364.339,371.383,362.871
2017-03-13,364.536,366.014,368.753,362.054
2017-03-14,366.014,363.994,368.28,362.852
2017-03-15,363.994,369.097,369.56,363.512
2017-03-16,370.949,369.186,372.663,367.245
2017-03-17,367.541,372.841,378.722,367.541
2017-03-20,374.831,380.653,380.948,373.235
2017-03-21,380.79,388.139,390.592,380.741
2017-03-22,384.711,388.602,388.721,379.264
2017-03-23,386.189,383.982,388.12,380.84
2017-03-24,386.474,381.056,387.361,379.264
2017-03-27,380.278,373.176,383.46,372.752
2017-03-28,374.289,374.594,375.471,371.048
2017-03-29,375.333,377.934,380.052,374.24
2017-03-30,377.293,380.387,381.125,376.899
2017-03-31,380.446,380.603,382.219,378.456
2017-04-05,379.914,383.854,389.105,379.264
2017-04-06,383.214,386.071,387.144,380.869
2017-04-07,387.134,387.016,388.129,383.795
2017-04-10,388.129,383.401,388.129,382.219
2017-04-11,382.268,379.549,384.879,374.929
2017-04-12,379.549,384.416,385.174,379.067
2017-04-13,384.957,392.454,392.651,384.691
2017-04-14,393.479,389.558,393.922,389.115
2017-04-17,385.174,389.893,392.346,382.761
2017-04-18,388.721,398.621,400.492,388.721
2017-04-19,396.995,399.695,403.004,396.857
2017-04-20,400.039,409.122,414.166,400.039
2017-04-21,408.817,394.562,409.408,394.04
2017-04-24,394.651,392.612,398.966,383.204
2017-04-25,398.769,412.649,413.91,398.769
2017-04-26,412.609,411.732,422.293,406.856
2017-04-27,409.339,415.161,415.683,404.315
2017-04-28,415.702,407.319,416.697,403.793
2017-05-02,405.467,405.94,408.817,403.083
2017-05-03,404.876,411.388,411.437,404.876
2017-05-04,408.452,409.802,412.245,408.452
2017-05-05,409.999,409.989,416.481,408.915
2017-05-08,409.979,399.438,410.787,398.69
2017-05-09,398.414,402.67,403.773,392.07
2017-05-10,402.315,403.98,408.265,400.955
2017-05-11,402.315,406.019,408.521,400.453
2017-05-12,407.428,407.309,409.112,403.901
2017-05-15,406.965,413.299,414.087,406.965
2017-05-16,413.348,423.711,424.795,412.028
2017-05-17,422.608,420.244,423.78,418.549
2017-05-18,418.717,423.14,424.283,418.677
2017-05-19,423.169,434.252,435.217,423.169
2017-05-22,432.498,435.198,439.365,429.701
2017-05-23,435.661,447.432,447.698,435.661
2017-05-24,446.152,443.61,449.678,439.355
2017-05-25,442.024,443.886,446.211,440.832
2017-05-26,444.103,445.186,448.812,441.325
2017-05-31,443.295,436.34,443.788,433.552
2017-06-01,435.907,442.586,443.246,434.439
2017-06-02,443.295,440.645,444.231,438.961
2017-06-05,441.364,437.788,442.31,435.759
2017-06-06,438.34,442.133,442.31,437.581
2017-06-07,442.428,452.525,453.146,442.428
2017-06-08,454.446,457.392,457.48,451.668
2017-06-09,457.323,458.801,463.785,456.101
2017-06-12,460.042,465.834,468.356,458.072
2017-06-13,466.002,465.992,467.43,460.042
2017-06-14,465.745,467.322,470.385,463.47
2017-06-15,467.923,457.382,468.395,457.086
2017-06-16,454.624,455.737,460.524,454.387
2017-06-19,455.077,463.165,463.381,455.077
2017-06-20,465.952,459.352,467.804,458.722
2017-06-21,462.554,465.667,465.952,459.086
2017-06-22,465.972,465.706,470.809,464.179
2017-06-23,465.814,465.686,467.804,461.352
2017-06-26,465.962,477.458,477.774,464.967
2017-06-27,475.626,476.887,477.774,473.685
2017-06-28,476.877,468.218,476.877,465.952
2017-06-29,469.203,465.962,470.238,462.997
2017-06-30,464.485,464.819,467.095,460.83
