date,open,close,high,low
2015-07-27,111.03,111.03,111.03,111.03
2015-07-29,110.101,110.101,110.101,110.101
2015-07-30,110.1,111.3,111.3,110.1
2015-07-31,116.0,115.669,116.201,110.201
2015-08-03,111.38,113.0,115.67,109.126
2015-08-04,111.114,112.0,112.0,111.113
2015-08-06,112.0,112.0,112.0,112.0
2015-08-07,110.05,111.4,114.98,110.05
2015-08-10,110.093,110.086,110.099,110.081
2015-08-11,110.699,110.699,110.699,110.699
2015-08-12,110.999,111.99,111.99,110.999
2015-08-19,110.11,112.0,115.55,110.11
2015-08-20,110.015,110.095,115.5,110.015
2015-08-24,114.99,110.13,114.99,110.12
2015-08-25,112.0,112.0,112.0,112.0
2015-08-26,114.98,112.0,114.98,112.0
2015-08-27,112.0,111.109,112.0,111.02
2015-08-28,112.0,111.8,112.0,111.8
2015-08-31,111.8,111.8,111.8,111.8
2015-09-07,111.999,112.0,112.0,110.014
2015-09-08,115.998,115.301,115.998,110.181
2015-09-09,112.999,112.68,112.999,110.219
2015-09-10,110.503,112.899,112.899,110.503
2015-09-11,110.85,111.02,115.89,110.85
2015-09-14,112.0,111.028,113.2,111.013
2015-09-15,110.82,111.532,112.0,110.82
2015-09-16,111.797,111.99,111.996,111.025
2015-09-17,112.0,113.1,114.985,111.501
2015-09-18,113.719,113.0,113.719,113.0
2015-09-21,113.55,112.99,113.55,112.214
2015-09-22,112.315,113.188,113.188,112.315
2015-09-23,112.004,112.171,113.588,112.0
2015-09-24,113.4,113.4,113.4,113.4
2015-09-25,113.0,112.999,113.0,112.502
2015-09-28,113.0,112.995,113.0,112.995
2015-09-29,110.6,113.1,113.45,110.501
2015-09-30,112.4,113.195,113.195,112.11
2015-10-08,112.6,112.95,112.95,112.6
2015-10-09,112.95,113.158,113.167,112.95
2015-10-12,113.0,112.97,113.0,112.669
2015-10-13,112.555,112.488,112.94,110.0
2015-10-15,112.7,112.398,112.799,112.001
2015-10-16,112.021,112.508,112.578,112.021
2015-10-19,113.6,112.6,113.6,112.579
2015-10-20,110.8,112.695,112.95,110.8
2015-10-21,112.95,112.95,112.95,112.95
2015-10-22,111.81,112.026,112.969,111.81
2015-10-23,112.655,112.1,112.655,112.0
2015-10-26,112.66,112.48,112.66,112.1
2015-10-27,111.668,112.4,112.778,110.3
2015-10-28,112.9,112.89,112.9,112.89
2015-10-29,112.15,112.86,112.86,112.15
2015-10-30,112.21,112.79,112.79,112.21
2015-11-02,112.6,112.6,112.6,112.6
2015-11-03,111.8,112.301,112.68,111.8
2015-11-04,112.025,112.025,112.025,112.025
2015-11-05,112.85,112.499,112.85,111.689
2015-11-06,111.801,112.555,112.555,111.8
2015-11-09,112.005,112.197,112.199,112.0
2015-11-10,112.195,112.195,112.195,112.195
2015-11-11,112.18,112.488,112.8,112.009
2015-11-12,112.03,112.2,112.2,112.03
2015-11-17,112.59,112.11,112.59,112.11
2015-11-18,112.299,112.299,112.299,112.299
2015-11-19,112.69,112.161,112.69,112.155
2015-11-20,112.21,112.21,112.21,112.21
2015-11-23,112.101,112.101,112.101,112.101
2015-11-24,112.88,112.299,112.88,112.102
2015-11-27,111.91,111.91,111.91,111.91
2015-11-30,112.8,111.701,112.8,111.701
2015-12-01,111.0,111.7,111.7,111.0
2015-12-02,112.0,112.0,112.0,112.0
2015-12-03,111.701,111.85,111.899,111.198
2015-12-04,111.5,111.5,111.5,111.5
2015-12-08,111.022,111.69,111.69,111.022
2015-12-09,111.052,110.908,111.052,110.908
2015-12-10,110.89,111.48,111.88,110.6
2015-12-11,111.462,111.5,111.5,109.669
2015-12-14,112.207,112.208,112.208,112.207
2015-12-15,112.208,112.299,112.299,112.208
2015-12-16,113.489,113.489,113.489,113.489
2015-12-17,111.001,112.6,113.295,111.001
2015-12-18,112.0,112.985,112.995,111.005
2015-12-22,111.0,112.5,112.5,111.0
2015-12-23,112.5,111.301,112.5,111.3
2015-12-24,111.307,112.498,112.498,111.307
2015-12-25,112.998,112.998,112.998,103.1
2015-12-29,112.99,112.99,112.99,112.99
2015-12-31,112.866,112.445,112.866,112.445
2016-01-06,110.57,110.57,110.57,110.57
2016-01-07,110.8,112.34,112.644,110.8
2016-01-08,111.119,111.891,112.589,111.119
2016-01-12,112.299,112.299,112.299,112.299
2016-01-13,111.881,111.881,111.881,111.881
2016-01-14,112.598,112.0,112.598,111.025
2016-01-15,112.2,112.2,112.2,112.2
2016-01-18,110.1,112.2,112.898,110.1
2016-01-19,112.645,111.798,112.648,111.16
2016-01-20,110.63,112.55,112.616,110.63
2016-01-21,112.199,112.196,112.199,112.196
2016-01-22,111.4,112.098,112.599,111.4
2016-01-25,111.63,111.999,111.999,111.625
2016-01-26,111.34,111.9,112.575,111.34
2016-01-27,111.0,111.513,111.897,106.501
2016-01-28,112.38,111.975,112.38,111.532
2016-01-29,112.188,111.885,112.188,111.525
2016-02-01,112.498,111.898,112.498,111.405
2016-02-02,112.89,111.606,112.89,111.1
2016-02-03,111.611,111.929,111.939,111.611
2016-02-04,111.925,111.501,111.925,109.93
2016-02-05,111.861,111.767,111.862,111.002
2016-02-15,112.498,112.257,112.498,111.02
2016-02-16,112.253,112.169,112.253,111.306
2016-02-17,111.998,111.971,111.998,111.51
2016-02-18,111.501,111.867,111.867,111.305
2016-02-19,111.899,111.796,111.899,111.01
2016-02-22,111.7,111.679,111.7,111.503
2016-02-23,111.674,111.604,111.674,111.353
2016-02-24,111.585,111.585,111.585,111.585
2016-02-25,111.579,111.699,111.699,111.579
2016-02-26,111.899,111.88,111.899,111.79
2016-02-29,111.901,111.826,111.901,111.509
2016-03-01,111.835,111.886,111.887,111.618
2016-03-02,111.886,111.522,111.886,111.471
2016-03-03,111.845,111.887,111.887,111.563
2016-03-04,111.75,111.75,111.75,111.75
2016-03-07,111.524,112.528,112.528,111.524
2016-03-08,111.595,111.998,112.735,111.595
2016-03-09,111.754,111.99,111.99,111.754
2016-03-10,112.0,112.64,112.64,112.0
2016-03-14,112.098,112.644,112.647,112.098
2016-03-15,112.63,112.638,112.638,111.11
2016-03-16,112.0,112.566,112.598,112.0
2016-03-17,112.354,111.808,112.498,111.808
2016-03-18,112.54,112.589,112.589,112.002
2016-03-21,110.575,112.585,112.585,110.575
2016-03-22,114.58,112.1,114.58,111.78
2016-03-23,113.8,113.198,113.8,112.111
2016-03-28,112.202,112.692,114.789,112.202
2016-03-29,114.99,112.861,114.99,112.855
2016-03-30,114.97,113.2,114.97,113.11
2016-04-01,112.802,113.978,113.978,112.802
2016-04-05,113.0,114.0,114.0,113.0
2016-04-06,113.2,113.998,113.999,112.22
2016-04-07,115.97,114.279,115.97,112.511
2016-04-08,113.699,112.61,114.99,112.61
2016-04-11,115.59,114.87,115.59,112.624
2016-04-12,112.541,114.955,114.99,112.541
2016-04-13,113.205,113.9,114.248,113.203
2016-04-14,112.961,113.499,114.058,112.961
2016-04-15,111.222,113.489,113.798,111.222
2016-04-18,112.913,113.121,113.997,112.913
2016-04-19,113.896,113.888,113.896,112.907
2016-04-20,113.103,113.769,113.796,113.101
2016-04-21,113.298,113.598,113.598,112.603
2016-04-22,116.0,113.596,116.0,110.001
2016-04-25,113.99,113.49,113.99,112.222
2016-04-26,114.0,113.55,114.89,112.235
2016-04-27,113.25,113.0,113.25,112.51
2016-04-28,113.498,113.298,113.498,112.9
2016-04-29,112.959,113.196,113.197,112.959
2016-05-03,113.698,113.398,113.698,112.525
2016-05-04,113.5,113.5,113.5,113.5
2016-05-05,114.0,113.5,114.0,113.201
2016-05-06,114.998,113.36,114.998,112.88
2016-05-09,113.998,113.997,113.998,113.202
2016-05-10,114.0,114.8,114.8,113.431
2016-05-11,114.57,114.568,114.57,113.711
2016-05-12,114.5,114.548,114.548,113.835
2016-05-13,113.998,113.99,113.999,110.125
2016-05-16,114.8,114.799,114.8,113.5
2016-05-17,111.703,113.999,114.0,111.703
2016-05-18,113.999,113.999,113.999,113.999
2016-05-19,114.0,114.0,114.0,114.0
2016-05-24,115.199,113.4,115.199,113.4
2016-05-26,114.799,114.799,114.799,114.799
2016-05-30,113.312,114.797,114.797,113.312
2016-05-31,114.78,114.545,114.787,113.621
2016-06-01,113.611,113.766,114.497,113.611
2016-06-02,113.255,114.51,114.538,113.255
2016-06-03,113.717,114.491,114.495,113.704
2016-06-06,113.89,114.483,114.483,113.89
2016-06-07,113.811,114.444,114.445,113.811
2016-06-08,114.0,114.448,114.448,114.0
2016-06-13,114.449,113.892,114.45,113.892
2016-06-15,114.445,114.054,114.445,113.691
2016-06-16,113.691,113.746,114.443,113.691
2016-06-20,114.442,114.442,114.442,114.442
2016-06-27,114.438,114.3,114.438,111.005
2016-06-28,111.55,114.0,114.0,111.55
2016-06-29,114.2,113.126,114.2,113.126
2016-07-01,114.099,114.099,114.099,114.099
2016-07-04,112.95,113.021,114.198,112.95
2016-07-05,113.026,113.031,113.98,113.026
2016-07-06,113.977,113.976,113.977,113.111
2016-07-08,113.975,113.975,113.975,113.975
2016-07-11,113.456,113.456,113.456,113.456
2016-07-12,113.36,113.959,113.959,113.36
2016-07-13,113.31,113.713,114.305,113.302
2016-07-14,113.318,113.845,113.898,113.318
2016-07-15,113.328,113.335,113.918,113.328
2016-07-18,113.7,113.7,113.7,113.7
2016-07-20,104.299,113.515,114.29,104.299
2016-07-21,114.285,113.998,114.285,113.313
2016-07-22,113.52,113.52,113.52,113.52
2016-07-25,114.289,114.38,114.397,113.328
2016-07-26,114.29,114.99,115.0,113.921
2016-07-27,114.99,114.981,114.99,113.511
2016-07-28,113.722,114.988,114.989,113.722
2016-07-29,114.988,114.107,115.98,114.005
2016-08-01,114.985,115.498,115.498,114.331
2016-08-02,114.266,115.4,115.49,114.266
2016-08-03,115.4,115.4,115.4,115.4
2016-08-04,115.4,115.028,115.4,114.555
2016-08-05,115.196,115.188,115.196,114.866
2016-08-08,115.989,115.2,115.989,114.701
2016-08-09,114.853,115.106,115.968,114.853
2016-08-10,115.4,115.4,115.4,115.4
2016-08-11,115.398,115.4,115.4,114.852
2016-08-12,105.4,115.99,115.99,105.4
2016-08-15,116.898,117.0,117.0,115.505
2016-08-16,114.7,115.51,115.9,114.661
2016-08-17,115.51,115.51,115.51,115.51
2016-08-18,115.5,115.5,115.5,115.5
2016-08-19,115.103,115.939,115.998,115.103
2016-08-22,116.498,116.497,116.498,114.819
2016-08-23,115.311,116.298,116.298,115.311
2016-08-26,115.2,115.2,115.2,115.2
2016-08-30,116.449,115.202,116.449,115.202
2016-08-31,115.995,115.987,115.996,115.51
2016-09-02,115.551,115.599,115.599,115.201
2016-09-05,115.599,115.599,115.599,115.599
2016-09-06,114.801,115.788,115.801,114.801
2016-09-07,116.393,111.79,116.393,111.79
2016-09-08,115.479,115.5,115.55,115.479
2016-09-09,115.701,115.3,115.701,115.3
2016-09-12,115.221,115.401,115.401,115.221
2016-09-13,115.559,115.663,115.78,115.401
2016-09-14,115.0,115.549,115.601,115.0
2016-09-19,115.601,115.502,115.601,115.3
2016-09-21,115.529,115.449,115.529,114.808
2016-09-22,115.6,115.597,115.6,115.597
2016-09-23,115.599,115.5,115.75,115.5
2016-09-26,115.551,115.55,115.551,115.15
2016-09-27,115.529,115.55,115.55,115.301
2016-09-28,115.559,115.551,115.56,115.55
2016-09-29,115.2,116.253,116.255,115.2
2016-09-30,116.0,116.413,116.413,115.4
2016-10-10,116.3,116.3,116.3,116.3
2016-10-12,116.399,116.399,116.399,116.399
2016-10-13,116.4,116.399,116.4,115.401
2016-10-14,115.461,116.999,116.999,115.461
2016-10-18,116.698,116.698,116.698,115.801
2016-10-19,116.499,116.785,116.785,116.301
2016-10-20,116.988,116.988,116.988,116.988
2016-10-21,116.798,116.798,116.798,116.797
2016-10-24,116.985,116.985,116.985,116.985
2016-10-25,116.698,116.698,116.698,116.005
2016-10-27,115.031,116.88,116.88,115.031
2016-10-28,115.802,115.802,115.802,115.802
2016-10-31,116.0,116.2,116.2,116.0
2016-11-01,116.013,116.013,116.013,116.013
2016-11-02,116.301,116.099,116.301,116.099
2016-11-03,116.351,115.999,116.351,115.999
2016-11-04,116.251,116.15,116.497,116.015
2016-11-07,115.805,116.401,116.401,115.805
2016-11-08,116.351,116.6,116.6,116.15
2016-11-09,116.98,116.599,116.98,116.255
2016-11-10,116.785,115.25,116.785,113.111
2016-11-11,116.1,116.102,116.664,116.1
2016-11-14,116.99,116.599,116.99,114.99
2016-11-15,116.201,116.201,116.201,116.201
2016-11-16,116.079,116.399,116.399,116.079
2016-11-22,115.501,115.806,115.888,115.501
2016-11-23,115.501,115.89,115.9,115.144
2016-11-25,115.401,115.403,116.0,115.301
2016-11-28,115.987,115.507,115.99,115.502
2016-11-29,115.401,116.398,116.398,115.401
2016-11-30,116.898,112.0,116.898,112.0
2016-12-01,116.988,115.22,116.988,115.215
2016-12-02,115.252,115.251,115.997,115.251
2016-12-06,115.998,115.699,115.998,115.301
2016-12-07,115.001,115.001,115.001,115.001
2016-12-08,116.498,115.996,116.498,115.3
2016-12-12,115.002,114.9,115.898,114.9
2016-12-13,114.82,115.099,115.099,114.82
2016-12-15,115.001,114.01,115.001,113.5
2016-12-16,104.821,113.0,114.479,104.821
2016-12-19,113.02,110.98,114.491,101.777
2016-12-20,110.5,109.0,110.6,109.0
2016-12-21,109.899,109.899,110.0,109.51
2016-12-22,109.999,111.04,111.5,109.5
2016-12-23,110.0,111.088,111.1,110.0
2016-12-26,111.83,111.83,111.83,111.83
2016-12-27,111.0,111.2,111.4,111.0
2016-12-28,111.998,112.19,112.491,110.11
2016-12-29,111.598,111.022,112.898,111.022
2016-12-30,112.001,111.595,112.981,111.333
2017-01-03,112.0,112.9,112.9,112.0
2017-01-04,112.8,112.565,112.896,111.811
2017-01-05,112.897,113.609,115.0,112.011
2017-01-06,115.3,113.621,115.389,113.505
2017-01-09,114.896,115.361,115.4,113.303
2017-01-10,116.77,114.906,116.78,113.761
2017-01-11,116.776,115.301,116.776,113.511
2017-01-12,114.999,114.999,114.999,114.999
2017-01-13,115.501,114.66,116.835,114.66
2017-01-16,115.801,115.201,115.801,114.65
2017-01-17,115.6,115.299,115.79,115.122
2017-01-18,115.501,115.301,115.9,115.111
2017-01-19,115.991,114.811,115.991,114.811
2017-01-20,116.989,115.9,116.99,114.501
2017-01-23,115.8,115.921,116.99,115.5
2017-01-24,115.699,115.421,116.986,113.855
2017-01-25,116.986,114.511,116.986,114.511
2017-01-26,116.987,115.011,116.989,113.021
2017-02-07,116.978,115.222,116.978,115.222
2017-02-09,115.223,115.223,115.223,115.222
2017-02-13,115.893,114.562,115.895,114.252
2017-02-14,114.562,114.799,114.799,114.562
2017-02-15,115.3,114.8,115.3,114.8
2017-02-17,114.001,115.5,115.5,114.001
2017-02-20,113.7,113.7,113.7,113.7
2017-02-21,114.501,115.25,115.25,114.501
2017-02-27,115.0,115.0,115.0,115.0
2017-02-28,115.992,114.355,115.992,114.355
2017-03-02,114.001,114.001,114.001,114.001
2017-03-03,115.0,115.178,115.198,115.0
2017-03-08,116.29,114.11,116.29,114.11
2017-03-09,116.12,114.121,116.12,114.121
2017-03-13,113.8,113.802,113.802,113.8
2017-03-14,114.0,114.0,114.0,114.0
2017-03-16,114.771,114.0,116.79,114.0
2017-03-17,113.8,113.8,113.8,113.8
2017-03-20,114.99,112.215,114.99,112.111
2017-03-21,114.695,113.305,114.695,113.303
2017-03-22,114.995,112.566,114.995,112.111
2017-03-27,112.001,112.001,112.001,112.001
2017-03-28,108.6,112.888,114.869,108.6
2017-03-29,113.22,112.335,114.182,111.86
2017-03-31,113.8,113.8,113.8,113.8
2017-04-06,113.796,112.63,114.99,112.505
2017-04-07,112.7,113.6,113.7,112.0
2017-04-12,113.1,113.544,113.544,113.1
2017-04-24,112.0,112.0,112.0,112.0
2017-04-26,111.622,112.688,112.688,111.2
2017-04-28,113.388,113.388,113.388,113.388
2017-05-03,111.3,113.268,113.268,111.3
2017-05-19,108.01,108.01,108.01,108.01
2017-05-22,110.0,111.98,111.98,110.0
2017-05-26,112.898,112.58,112.898,112.58
2017-05-31,112.878,112.0,112.878,112.0
2017-06-01,112.379,112.379,112.379,112.379
2017-06-05,112.463,112.463,112.463,112.463
2017-06-12,112.598,112.598,112.598,112.598
2017-06-15,112.888,112.888,112.888,112.888
2017-07-03,112.6,112.6,112.6,112.6
2017-07-04,112.99,112.99,112.99,112.99
2017-07-06,111.2,112.67,112.67,111.2
2017-07-07,112.86,112.55,112.86,111.2
2017-07-10,111.25,112.48,112.48,111.25
2017-07-11,112.599,112.488,112.599,111.9
2017-07-13,111.95,112.1,112.4,111.95
2017-07-14,111.21,111.4,111.8,111.2
2017-07-17,111.4,112.38,112.38,111.4
2017-07-19,111.111,111.39,111.39,111.111
2017-07-20,112.279,112.08,112.279,111.4
2017-07-21,111.7,111.7,111.7,111.7
2017-07-24,110.001,111.397,111.397,110.001
2017-07-25,110.501,111.29,111.29,110.501
2017-07-27,110.7,111.19,111.19,110.7
2017-07-28,111.298,111.298,111.298,111.298
2017-08-01,111.998,111.87,111.998,111.3
2017-08-03,110.6,111.496,111.496,110.6
2017-08-04,111.598,111.598,111.598,111.598
2017-08-14,110.501,111.49,111.49,110.501
2017-08-17,110.799,111.67,111.67,110.799
2017-08-18,112.776,112.776,112.776,112.776
2017-08-22,110.3,111.386,111.386,110.3
2017-08-29,111.588,111.588,111.588,111.588
2017-08-30,111.678,111.678,111.678,111.678
2017-09-04,110.222,111.278,111.278,110.222
2017-09-05,111.279,111.498,111.498,111.279
2017-09-08,110.198,110.987,110.987,110.198
2017-09-11,110.3,110.898,110.898,110.21
2017-09-12,110.0,110.8,110.8,110.0
2017-09-13,110.1,110.12,110.79,110.1
2017-09-19,111.4,110.051,111.4,109.0
2017-09-21,109.7,109.7,109.7,109.7
2017-10-10,110.99,110.99,110.99,110.99
2017-10-16,105.901,110.0,110.798,105.901
2017-10-17,109.999,109.95,109.999,109.5
2017-10-18,109.502,109.522,109.522,109.502
