date,open,close,high,low
2015-06-03,26.001,25.082,26.446,24.716
2015-06-04,24.162,22.591,24.716,22.576
2015-06-05,23.223,22.329,23.367,21.75
2015-06-08,22.393,22.764,23.475,22.388
2015-06-09,22.843,23.406,23.727,22.492
2015-06-10,23.174,24.395,25.205,22.778
2015-06-11,24.073,24.766,25.21,23.777
2015-06-12,24.805,23.693,24.909,23.48
2015-06-15,23.228,21.325,23.233,21.325
2015-06-16,20.574,20.198,20.999,19.689
2015-06-17,20.119,21.088,21.454,19.956
2015-06-18,20.935,19.837,20.935,19.773
2015-06-19,19.18,18.774,19.709,17.875
2015-06-23,19.026,19.649,19.723,18.295
2015-06-24,19.921,20.025,20.44,19.654
2015-06-25,20.04,18.42,20.07,18.222
2015-06-26,17.84,16.577,17.88,16.577
2015-06-29,16.889,14.921,17.013,14.921
2015-06-30,14.371,16.066,16.354,13.43
2015-07-01,15.808,14.46,16.512,14.46
2015-07-02,14.733,13.018,14.862,13.013
2015-07-03,12.984,12.131,13.628,11.745
2015-07-06,13.345,11.943,13.345,11.155
2015-07-07,11.338,10.749,11.844,10.749
2015-07-08,9.673,9.673,9.673,9.673
2015-07-09,8.722,10.64,10.64,8.722
2015-07-10,11.398,11.705,11.705,11.398
2015-07-13,12.875,12.875,12.875,11.893
2015-07-14,13.38,14.163,14.163,12.939
2015-07-15,13.628,12.746,14.074,12.746
2015-07-16,12.032,13.207,13.628,11.77
2015-07-17,13.033,14.233,14.51,12.999
2015-07-20,14.252,14.168,14.857,13.777
2015-07-21,13.777,14.391,14.619,13.459
2015-07-22,14.188,14.267,14.609,13.9
2015-07-23,14.337,15.694,15.694,14.123
2015-07-24,15.937,15.08,16.235,14.867
2015-07-27,14.52,13.573,15.531,13.573
2015-07-28,12.221,12.389,13.677,12.216
2015-07-29,12.711,13.628,13.628,12.092
2015-07-30,13.628,13.692,14.644,13.385
2015-07-31,13.464,14.371,14.867,13.281
2015-08-03,14.768,15.808,15.808,14.376
2015-08-04,16.254,16.344,16.79,14.371
2015-08-05,15.699,16.656,17.246,15.402
2015-08-06,15.972,15.328,16.339,15.115
2015-08-07,15.243,15.838,16.354,15.243
2015-08-10,15.828,16.581,16.844,15.828
2015-08-11,16.354,16.249,16.829,16.135
2015-08-12,15.898,15.278,16.23,15.204
2015-08-13,15.204,15.838,15.848,15.204
2015-08-14,16.106,15.878,16.205,15.699
2015-08-17,15.848,15.476,15.848,15.139
2015-08-18,15.462,13.93,15.808,13.93
2015-08-19,13.132,14.198,14.371,12.567
2015-08-20,13.876,13.375,14.104,13.331
2015-08-21,13.127,12.107,13.281,12.042
2015-08-24,11.646,10.897,11.67,10.897
2015-08-25,9.807,9.807,10.392,9.807
2015-08-26,9.936,9.872,10.65,9.168
2015-08-27,10.159,10.486,10.531,9.673
2015-08-28,10.664,11.224,11.343,10.313
2015-08-31,11.101,10.228,11.101,10.159
2015-09-01,9.986,9.208,10.109,9.208
2015-09-02,8.722,8.712,9.604,8.558
2015-09-07,9.019,9.123,9.465,8.96
2015-09-08,9.069,10.035,10.035,8.985
2015-09-09,10.308,10.972,11.011,10.308
2015-09-10,10.694,10.422,10.952,10.407
2015-09-11,10.605,10.744,10.942,10.531
2015-09-14,10.788,9.668,10.873,9.668
2015-09-15,9.257,8.925,9.663,8.811
2015-09-16,9.163,9.817,9.817,9.094
2015-09-17,9.911,9.817,10.555,9.698
2015-09-18,10.055,10.798,10.798,9.837
2015-09-21,10.704,11.289,11.532,10.446
2015-09-22,11.101,11.21,11.403,10.754
2015-09-23,10.912,11.175,11.388,10.883
2015-09-24,11.185,11.13,11.596,11.106
2015-09-25,10.957,10.481,10.987,10.318
2015-09-28,10.432,11.076,11.135,10.407
2015-09-29,10.848,10.808,10.977,10.754
2015-09-30,10.897,10.992,11.006,10.699
2015-10-08,11.596,11.428,11.646,11.249
2015-10-09,11.398,12.042,12.216,11.249
2015-10-12,12.24,12.771,13.023,12.003
2015-10-13,12.637,12.984,13.286,12.394
2015-10-14,12.82,12.414,13.132,12.364
2015-10-15,12.32,12.875,12.989,12.305
2015-10-16,12.974,12.885,13.078,12.562
2015-10-19,12.785,12.785,13.033,12.458
2015-10-20,12.959,14.064,14.064,12.895
2015-10-21,14.802,14.094,15.471,13.618
2015-10-22,14.123,15.501,15.501,13.787
2015-10-23,15.561,15.823,16.249,15.016
2015-10-26,15.645,14.941,15.645,14.674
2015-10-27,14.421,14.961,15.045,13.891
2015-10-28,14.659,14.272,14.817,13.975
2015-10-29,14.545,14.133,14.669,13.9
2015-10-30,14.148,13.846,14.213,13.568
2015-11-02,13.281,13.995,14.495,13.261
2015-11-03,13.975,14.391,14.465,13.787
2015-11-04,14.565,15.07,15.154,14.47
2015-11-05,14.902,14.664,15.263,14.475
2015-11-06,14.624,15.293,15.348,14.619
2015-11-09,15.154,15.898,16.289,14.872
2015-11-10,15.61,15.61,16.175,15.387
2015-11-11,15.471,17.171,17.171,15.471
2015-11-12,17.558,18.385,18.831,17.196
2015-11-13,17.84,16.581,18.078,16.547
2015-11-16,15.947,16.973,17.146,15.908
2015-11-17,17.221,16.349,17.513,16.304
2015-11-18,16.403,15.709,16.641,15.61
2015-11-19,15.789,16.641,16.909,15.789
2015-11-20,16.7,16.686,17.092,16.472
2015-11-23,16.606,16.705,17.295,16.547
2015-11-24,16.75,17.796,18.167,16.705
2015-11-25,17.642,17.597,17.687,17.28
2015-11-26,17.632,17.191,18.336,17.013
2015-11-27,16.948,15.615,17.196,15.471
2015-11-30,15.64,16.289,16.334,14.718
2015-12-01,16.106,16.334,17.122,16.096
2015-12-02,16.106,15.645,16.329,15.02
2015-12-03,15.784,16.036,16.225,15.784
2015-12-04,16.036,16.091,16.601,15.798
2015-12-07,16.354,16.195,16.448,16.007
2015-12-08,16.071,15.689,16.071,15.362
2015-12-09,15.412,15.575,15.952,15.412
2015-12-10,15.551,15.09,15.699,14.966
2015-12-11,15.095,15.115,15.323,14.921
2015-12-14,15.115,15.917,16.007,15.095
2015-12-15,15.853,16.244,16.467,15.789
2015-12-16,16.324,16.354,16.69,16.145
2015-12-17,16.383,17.459,17.493,16.378
2015-12-18,17.578,18.083,19.203,17.459
2015-12-21,18.058,17.761,18.237,17.345
2015-12-22,17.647,17.905,18.033,17.493
2015-12-23,17.741,17.26,17.994,17.196
2015-12-24,17.141,17.454,17.493,16.562
2015-12-25,17.146,17.399,17.83,17.146
2015-12-28,17.444,16.715,17.87,16.69
2015-12-29,16.715,17.112,17.122,16.601
2015-12-30,17.156,17.493,17.538,16.899
2015-12-31,17.518,16.889,17.696,16.75
2016-01-04,16.651,15.199,16.839,15.199
2016-01-05,13.92,14.312,15.016,13.727
2016-01-06,14.198,14.713,14.753,14.173
2016-01-07,14.421,13.246,14.421,13.241
2016-01-08,13.628,13.132,13.777,12.146
2016-01-11,12.612,11.819,12.979,11.819
2016-01-12,11.918,11.988,12.191,11.229
2016-01-13,11.993,11.413,12.235,11.398
2016-01-14,11.021,11.958,12.003,10.902
2016-01-15,11.993,11.963,12.538,11.834
2016-01-18,11.794,12.255,12.404,11.512
2016-01-19,12.156,12.647,12.756,12.092
2016-01-20,12.582,12.726,12.934,12.404
2016-01-21,12.32,11.849,12.81,11.844
2016-01-22,12.042,12.24,12.359,11.844
2016-01-25,12.384,12.33,12.523,12.146
2016-01-26,12.136,11.096,12.166,11.096
2016-01-27,11.299,10.848,11.398,10.184
2016-01-28,10.739,10.209,10.878,9.971
2016-01-29,10.337,10.739,10.897,10.164
2016-02-01,10.739,10.897,11.066,10.6
2016-02-02,11.041,11.239,11.363,10.902
2016-02-03,11.11,11.145,11.239,10.407
2016-02-04,11.348,11.433,11.497,11.2
2016-02-05,11.433,11.294,11.532,11.239
2016-02-15,10.565,11.18,11.388,10.555
2016-02-16,11.224,11.77,11.809,11.224
2016-02-17,11.77,11.958,11.978,11.552
2016-02-18,12.012,11.809,12.136,11.745
2016-02-19,11.829,11.864,11.918,11.695
2016-02-22,11.983,12.201,12.211,11.953
2016-02-23,12.191,12.587,12.632,12.151
2016-02-24,12.439,12.354,12.488,12.077
2016-02-25,12.384,11.12,12.384,11.12
2016-02-26,11.393,11.006,11.393,10.679
2016-02-29,11.001,10.02,11.061,9.931
2016-03-01,10.154,10.318,10.446,9.832
2016-03-03,11.348,11.348,11.348,11.348
2016-03-04,11.893,11.859,12.384,11.7
2016-03-07,11.67,12.102,12.285,11.656
2016-03-08,11.893,11.77,11.893,10.902
2016-03-09,11.398,11.229,11.522,10.982
2016-03-10,11.378,11.304,11.735,11.249
2016-03-11,11.125,11.031,11.224,10.813
2016-03-14,11.239,11.591,11.745,11.031
2016-03-15,11.497,11.284,11.636,11.125
2016-03-16,11.438,11.056,11.487,10.952
2016-03-17,11.185,11.561,11.586,11.101
2016-03-18,11.611,12.067,12.221,11.606
2016-03-21,12.206,12.404,12.518,12.121
2016-03-22,12.24,12.31,12.449,12.092
2016-03-23,12.146,13.157,13.321,12.146
2016-03-24,12.984,13.207,13.866,12.79
2016-03-25,12.969,13.078,13.469,12.785
2016-03-28,13.137,12.875,13.573,12.795
2016-03-29,12.835,12.339,12.974,12.29
2016-03-30,12.562,13.202,13.212,12.513
2016-03-31,13.38,13.088,13.519,13.018
2016-04-01,13.008,13.42,13.445,12.909
2016-04-05,13.479,13.841,13.975,13.222
2016-04-06,13.777,14.029,14.272,13.648
2016-04-07,14.158,13.846,14.515,13.806
2016-04-08,13.628,13.623,13.777,13.331
2016-04-11,13.816,13.806,14.099,13.732
2016-04-12,13.831,13.43,13.851,13.231
2016-04-13,13.623,13.559,13.811,13.479
2016-04-14,13.712,13.905,13.925,13.524
2016-04-15,13.876,13.712,13.881,13.643
2016-04-18,13.628,13.321,13.628,13.207
2016-04-19,13.42,13.271,13.474,13.098
2016-04-20,13.341,12.354,13.38,12.166
2016-04-21,12.344,12.206,12.483,12.181
2016-04-22,12.141,12.468,12.488,12.097
2016-04-25,12.389,12.453,12.488,12.226
2016-04-26,12.389,12.577,12.587,12.23
2016-04-27,12.587,12.617,12.86,12.562
2016-04-28,12.562,12.513,12.637,12.191
2016-04-29,12.439,12.488,12.612,12.335
2016-05-03,12.468,12.87,12.885,12.354
2016-05-04,12.87,12.964,13.048,12.741
2016-05-05,12.924,13.246,13.256,12.84
2016-05-06,13.246,12.751,13.559,12.741
2016-05-09,12.389,12.166,12.706,12.121
2016-05-10,12.176,12.196,12.359,12.141
2016-05-11,12.295,11.884,12.339,11.859
2016-05-12,11.646,11.775,11.794,11.433
2016-05-13,11.784,11.596,11.938,11.517
2016-05-16,11.596,11.998,12.042,11.512
2016-05-17,11.993,11.889,12.107,11.725
2016-05-18,11.775,11.492,11.854,11.353
2016-05-19,11.438,11.517,11.794,11.438
2016-05-20,11.477,11.74,11.765,11.398
2016-05-23,11.784,11.983,12.042,11.784
2016-05-24,11.983,11.77,11.983,11.636
2016-05-25,11.893,11.819,11.953,11.695
2016-05-26,11.794,11.844,11.869,11.423
2016-05-27,11.834,11.884,11.968,11.72
2016-05-30,11.794,11.834,11.993,11.7
2016-05-31,11.784,12.449,12.488,11.784
2016-06-01,12.508,12.612,12.681,12.453
2016-06-02,12.681,13.167,13.231,12.681
2016-06-03,13.222,13.345,13.415,12.984
2016-06-06,13.355,13.167,13.454,13.043
2016-06-07,13.177,13.876,14.059,13.177
2016-06-08,13.861,13.638,13.861,13.395
2016-06-13,13.321,12.354,13.331,12.339
2016-06-14,12.354,12.592,12.681,12.24
2016-06-15,12.339,13.137,13.222,12.29
2016-06-16,13.677,13.37,13.816,13.241
2016-06-17,13.405,14.054,14.436,13.405
2016-06-20,14.074,14.019,14.173,13.583
2016-06-21,14.024,13.479,14.173,13.341
2016-06-22,13.727,13.737,13.846,13.24
2016-06-23,13.419,13.19,13.518,13.09
2016-06-24,13.031,13.021,13.468,12.245
2016-06-27,12.802,13.339,13.399,12.792
2016-06-28,13.18,13.478,13.518,13.06
2016-06-29,13.478,13.349,13.627,13.279
2016-06-30,13.389,13.816,13.896,13.339
2016-07-01,13.687,13.249,13.797,13.23
2016-07-04,13.011,13.458,13.657,13.011
2016-07-05,13.428,13.458,13.598,13.22
2016-07-06,13.468,14.135,14.443,13.379
2016-07-07,14.075,14.692,14.791,13.876
2016-07-08,14.493,14.344,14.662,14.274
2016-07-11,14.344,14.373,14.622,14.175
2016-07-12,14.284,14.463,14.493,13.956
2016-07-13,14.463,14.423,14.662,14.244
2016-07-14,14.463,14.284,14.463,14.155
2016-07-15,14.304,14.115,14.344,14.015
2016-07-18,14.115,13.846,14.165,13.777
2016-07-19,13.876,14.065,14.095,13.806
2016-07-20,14.065,14.294,14.662,13.926
2016-07-21,14.413,14.344,14.602,14.274
2016-07-22,14.324,14.015,14.373,14.005
2016-07-25,13.936,14.493,14.513,13.936
2016-07-26,14.423,14.533,14.662,14.324
2016-07-27,14.503,13.349,14.582,13.279
2016-07-28,13.369,13.16,13.538,12.961
2016-07-29,13.249,13.13,13.309,13.001
2016-08-01,13.031,12.702,13.051,12.484
2016-08-02,12.384,12.832,12.862,12.384
2016-08-03,12.772,12.852,12.871,12.712
2016-08-04,12.852,12.921,12.981,12.762
2016-08-05,13.08,12.732,13.08,12.692
2016-08-08,12.643,12.891,12.921,12.414
2016-08-09,12.862,13.011,13.06,12.832
2016-08-10,13.051,12.991,13.21,12.931
2016-08-11,12.852,12.653,12.991,12.623
2016-08-12,12.653,12.762,12.782,12.513
2016-08-15,12.732,13.1,13.11,12.692
2016-08-16,13.13,13.1,13.23,13.001
2016-08-17,13.1,13.23,13.379,13.06
2016-08-18,13.299,13.13,13.329,13.09
2016-08-19,13.031,13.15,13.21,13.011
2016-08-22,13.16,12.852,13.21,12.832
2016-08-23,12.901,12.762,13.011,12.692
2016-08-24,12.812,13.12,13.289,12.812
2016-08-25,13.041,12.931,13.11,12.792
2016-08-26,12.961,13.12,13.249,12.911
2016-08-29,13.09,13.22,13.23,13.09
2016-08-30,13.269,13.21,13.309,13.11
2016-08-31,13.2,13.21,13.259,13.041
2016-09-01,13.21,13.021,13.279,13.001
2016-09-02,13.041,13.001,13.15,12.961
2016-09-05,13.021,13.17,13.249,13.021
2016-09-06,13.22,13.319,13.369,13.051
2016-09-07,13.359,13.23,13.399,13.2
2016-09-08,13.21,13.498,13.508,13.2
2016-09-09,13.498,13.259,13.508,13.249
2016-09-12,13.031,12.663,13.031,12.633
2016-09-13,12.752,12.752,12.852,12.583
2016-09-14,12.643,12.722,12.802,12.543
2016-09-19,12.752,12.931,13.031,12.692
2016-09-20,12.931,12.842,12.981,12.792
2016-09-21,12.792,12.901,12.981,12.792
2016-09-22,12.981,12.891,13.031,12.871
2016-09-23,12.911,12.931,13.07,12.901
2016-09-26,13.021,12.474,13.021,12.454
2016-09-27,12.464,12.653,12.673,12.464
2016-09-28,12.633,12.712,12.772,12.633
2016-09-29,12.712,12.653,12.762,12.613
2016-09-30,12.663,12.702,12.732,12.613
2016-10-10,12.782,12.941,12.991,12.752
2016-10-11,12.991,12.941,12.991,12.842
2016-10-12,12.921,13.19,13.2,12.852
2016-10-13,13.13,13.12,13.18,13.051
2016-10-14,13.11,13.031,13.11,12.931
2016-10-17,13.041,12.911,13.17,12.881
2016-10-18,12.911,13.14,13.15,12.891
2016-10-19,13.13,13.07,13.2,12.961
2016-10-20,13.09,13.389,13.458,13.011
2016-10-21,13.279,13.19,13.428,13.031
2016-10-24,13.18,13.23,13.309,13.08
2016-10-25,13.23,13.319,13.379,13.19
2016-10-26,13.289,13.16,13.309,13.12
2016-10-27,13.1,13.259,13.269,13.1
2016-10-28,13.299,13.2,13.359,13.14
2016-10-31,13.11,12.931,13.11,12.732
2016-11-01,12.931,13.021,13.021,12.802
2016-11-02,12.941,12.931,13.08,12.862
2016-11-03,12.901,13.051,13.11,12.862
2016-11-04,13.08,13.657,13.677,13.031
2016-11-07,13.727,13.518,13.896,13.389
2016-11-08,13.498,13.558,13.578,13.379
2016-11-09,13.468,13.269,13.548,13.051
2016-11-10,13.409,13.528,13.598,13.289
2016-11-11,13.478,13.558,13.717,13.448
2016-11-14,13.558,13.687,13.856,13.558
2016-11-15,13.677,13.976,13.986,13.528
2016-11-16,14.015,13.826,14.075,13.797
2016-11-17,13.747,13.866,13.906,13.637
2016-11-18,13.816,13.647,13.876,13.608
2016-11-21,13.677,13.667,13.797,13.598
2016-11-22,13.707,14.393,15.03,13.677
2016-11-23,14.344,14.095,14.373,13.995
2016-11-24,14.095,14.145,14.453,14.025
2016-11-25,14.135,14.095,14.314,13.727
2016-11-28,14.045,13.906,14.125,13.836
2016-11-29,13.946,13.687,14.025,13.478
2016-11-30,13.667,13.568,13.727,13.458
2016-12-01,13.578,13.608,13.647,13.478
2016-12-02,13.608,13.12,13.667,13.11
2016-12-05,13.07,13.17,13.309,12.951
2016-12-06,13.24,13.21,13.279,13.11
2016-12-07,13.17,13.369,13.389,13.17
2016-12-08,13.399,13.08,13.399,13.031
2016-12-09,13.12,13.051,13.21,12.931
2016-12-12,12.971,12.115,13.08,12.066
2016-12-13,12.125,12.175,12.295,11.976
2016-12-14,12.185,11.927,12.195,11.867
2016-12-15,11.936,12.096,12.185,11.887
2016-12-16,12.106,12.275,12.304,12.046
2016-12-19,12.275,12.235,12.354,12.155
2016-12-20,12.434,12.304,12.434,12.235
2016-12-21,12.255,12.503,12.563,12.255
2016-12-22,12.533,12.493,12.593,12.384
2016-12-23,12.563,12.235,12.563,12.225
2016-12-26,12.235,12.344,12.414,12.046
2016-12-27,12.295,12.344,12.484,12.255
2016-12-28,12.265,12.295,12.454,12.265
2016-12-29,12.314,12.255,12.424,12.225
2016-12-30,12.285,12.285,12.364,12.235
2017-01-03,12.394,12.573,12.603,12.304
2017-01-04,12.503,12.653,12.702,12.434
2017-01-05,12.613,12.643,12.682,12.543
2017-01-06,12.643,12.493,12.742,12.454
2017-01-09,12.493,12.653,12.692,12.454
2017-01-10,12.812,12.563,12.812,12.543
2017-01-11,12.613,12.424,12.722,12.414
2017-01-12,12.424,12.185,12.484,12.175
2017-01-13,12.205,11.917,12.285,11.907
2017-01-16,12.036,11.121,12.036,10.822
2017-01-17,11.18,11.33,11.35,10.932
2017-01-18,11.31,11.33,11.439,11.141
2017-01-19,11.34,11.131,11.34,11.121
2017-01-20,11.151,11.439,11.529,11.151
2017-01-23,11.499,11.718,11.787,11.379
2017-01-24,11.718,11.698,11.897,11.658
2017-01-25,11.728,11.867,11.887,11.648
2017-01-26,11.827,11.817,11.986,11.787
2017-02-03,11.817,11.668,11.817,11.539
2017-02-06,11.638,11.966,12.006,11.618
2017-02-07,11.976,11.927,12.006,11.857
2017-02-08,11.867,12.076,12.096,11.837
2017-02-09,12.076,12.096,12.265,12.076
2017-02-10,12.155,12.125,12.235,12.086
2017-02-13,12.185,12.165,12.285,12.066
2017-02-14,12.255,12.115,12.255,12.066
2017-02-15,12.066,11.857,12.155,11.807
2017-02-16,11.917,11.927,12.066,11.847
2017-02-17,11.867,11.787,12.026,11.747
2017-02-20,11.757,12.006,12.016,11.757
2017-02-21,12.066,12.046,12.135,11.917
2017-02-22,12.106,12.006,12.115,11.936
2017-02-23,12.006,12.106,12.195,11.966
2017-02-24,12.106,12.135,12.155,12.056
2017-02-27,12.165,11.936,12.185,11.936
2017-02-28,11.946,11.976,11.996,11.917
2017-03-01,11.976,12.006,12.096,11.946
2017-03-02,12.125,11.966,12.125,11.946
2017-03-03,11.966,12.026,12.046,11.877
2017-03-06,11.996,12.255,12.275,11.986
2017-03-07,12.265,12.364,12.374,12.185
2017-03-08,12.324,12.205,12.354,12.165
2017-03-09,12.135,12.324,12.404,12.135
2017-03-10,12.314,12.106,12.314,12.046
2017-03-13,12.096,12.553,12.762,12.016
2017-03-14,12.314,13.17,13.588,12.314
2017-03-15,12.941,13.001,13.09,12.692
2017-03-16,12.901,13.19,13.279,12.862
2017-03-17,13.13,13.051,13.578,13.041
2017-03-20,12.941,12.852,13.021,12.663
2017-03-21,12.822,12.871,12.901,12.732
2017-03-22,12.742,12.613,12.812,12.454
2017-03-23,12.643,12.523,12.682,12.314
2017-03-24,12.484,12.553,12.573,12.394
2017-03-27,12.563,12.862,12.871,12.553
2017-03-28,12.812,12.643,12.891,12.583
2017-03-29,12.603,12.384,12.692,12.344
2017-03-30,12.364,11.897,12.414,11.837
2017-03-31,11.897,12.066,12.106,11.897
2017-04-05,12.086,12.235,12.414,12.036
2017-04-06,12.235,12.235,12.394,12.195
2017-04-07,12.265,12.215,12.374,12.165
2017-04-10,12.086,11.887,12.225,11.837
2017-04-11,11.936,11.966,12.026,11.658
2017-04-12,11.936,11.728,11.936,11.698
2017-04-13,11.638,11.747,11.827,11.638
2017-04-14,11.698,11.429,11.787,11.399
2017-04-17,11.34,11.151,11.379,10.972
2017-04-18,11.22,11.161,11.22,11.031
2017-04-19,11.051,11.041,11.131,10.832
2017-04-20,11.041,10.982,11.171,10.852
2017-04-21,10.982,10.892,11.041,10.872
2017-04-24,10.872,10.275,10.872,10.265
2017-04-25,10.325,10.385,10.444,10.275
2017-04-26,10.385,10.494,10.514,10.345
2017-04-27,10.444,10.534,10.584,9.997
2017-04-28,10.584,10.544,10.613,10.464
2017-05-02,10.594,10.643,10.723,10.544
2017-05-03,10.643,10.723,10.773,10.584
2017-05-04,10.723,10.673,10.812,10.594
2017-05-05,10.643,10.604,10.783,10.544
2017-05-08,10.564,10.206,10.643,10.166
2017-05-09,10.206,10.355,10.405,10.106
2017-05-10,10.385,10.255,10.474,10.245
2017-05-11,10.156,10.206,10.315,9.947
2017-05-12,10.166,10.126,10.226,9.997
2017-05-15,10.126,10.116,10.255,9.997
2017-05-16,10.037,10.434,10.434,9.957
2017-05-17,10.395,10.395,10.623,10.345
2017-05-18,10.305,10.633,10.713,10.285
2017-05-19,10.643,10.623,10.723,10.474
2017-05-22,10.643,10.255,10.663,10.166
2017-05-23,10.245,9.529,10.245,9.45
2017-05-24,9.499,9.688,9.708,9.46
2017-05-25,9.728,9.828,9.907,9.47
2017-05-26,9.808,9.798,9.897,9.768
2017-05-31,10.007,9.798,10.007,9.778
2017-06-01,9.728,9.281,9.768,9.271
2017-06-02,9.271,9.31,9.44,8.972
2017-06-05,9.171,9.43,9.44,9.161
2017-06-06,9.42,9.42,9.43,9.271
2017-06-07,9.45,9.74,9.76,9.34
2017-06-08,9.73,9.7,9.87,9.62
2017-06-09,9.65,9.67,9.85,9.57
2017-06-12,9.67,9.42,9.7,9.33
2017-06-13,9.4,9.61,9.65,9.35
2017-06-14,9.61,9.7,9.73,9.56
2017-06-15,9.62,9.89,9.98,9.62
2017-06-16,9.89,9.85,9.99,9.8
2017-06-19,9.85,9.96,9.97,9.8
2017-06-20,9.97,10.02,10.2,9.97
2017-06-21,10.05,9.96,10.07,9.85
2017-06-22,9.95,10.96,10.96,9.95
2017-06-23,10.88,10.61,11.09,10.56
2017-06-26,10.69,10.79,10.89,10.6
2017-06-27,10.7,10.46,10.74,10.36
2017-06-28,10.4,10.46,10.52,10.34
2017-06-29,10.43,10.69,10.75,10.38
2017-06-30,10.57,10.4,10.63,10.37
2017-07-03,10.44,10.56,10.59,10.22
2017-07-04,10.5,10.64,10.67,10.4
2017-07-05,10.64,10.71,10.72,10.51
2017-07-06,10.66,10.61,10.71,10.52
2017-07-07,10.66,11.09,11.3,10.62
2017-07-10,10.95,10.79,11.0,10.71
2017-07-11,10.81,10.53,10.81,10.51
2017-07-12,10.5,10.37,10.58,10.2
2017-07-13,10.36,10.47,10.55,10.35
2017-07-14,10.49,10.17,10.49,10.16
2017-07-17,10.05,9.17,10.08,9.15
2017-07-18,9.28,9.51,9.66,9.2
2017-07-19,9.46,9.66,9.68,9.41
2017-07-20,9.66,9.63,9.83,9.58
2017-07-21,9.8,10.05,10.46,9.79
2017-07-24,9.93,10.05,10.06,9.81
2017-07-25,10.01,10.02,10.12,9.9
2017-07-26,10.0,10.03,10.11,9.88
2017-07-27,10.05,10.38,10.5,9.92
2017-07-28,10.3,10.29,10.49,10.25
2017-07-31,10.3,10.34,10.47,10.2
2017-08-01,10.32,10.24,10.4,10.17
2017-08-02,10.23,9.93,10.28,9.9
2017-08-03,9.95,9.98,10.15,9.82
2017-08-04,9.9,9.93,10.05,9.89
2017-08-07,9.94,9.94,10.03,9.86
2017-08-08,9.9,10.13,10.14,9.9
2017-08-09,10.13,10.09,10.19,10.04
2017-08-10,10.1,9.94,10.16,9.83
2017-08-11,9.9,9.71,9.93,9.67
2017-08-14,9.75,9.91,9.94,9.71
2017-08-15,9.89,10.06,10.13,9.89
2017-08-16,10.07,10.2,10.27,9.96
2017-08-17,10.11,10.55,10.77,10.1
2017-08-18,10.39,10.34,10.45,10.31
2017-08-21,10.3,10.51,10.6,10.3
2017-08-22,10.51,10.34,10.55,10.29
