date,open,close,high,low
2015-04-08,7.193,7.193,7.286,7.063
2015-04-09,7.212,6.934,7.24,6.822
2015-04-10,6.915,6.989,7.008,6.85
2015-04-13,7.008,7.147,7.203,6.943
2015-04-14,7.156,7.296,7.463,7.063
2015-04-15,7.184,6.943,7.184,6.878
2015-04-16,6.841,7.026,7.128,6.729
2015-04-17,7.063,7.416,7.648,7.036
2015-04-20,7.258,7.528,7.982,7.156
2015-04-21,7.509,7.574,7.583,7.296
2015-04-22,7.611,7.713,7.834,7.555
2015-04-23,7.732,7.676,7.787,7.565
2015-04-24,7.555,7.481,7.593,7.37
2015-04-27,7.778,7.732,7.778,7.518
2015-04-28,7.658,7.416,7.741,7.333
2015-04-29,7.379,7.425,7.537,7.24
2015-04-30,7.416,7.296,7.481,7.296
2015-05-04,7.314,7.407,7.5,7.305
2015-05-05,7.407,6.896,7.425,6.831
2015-05-06,6.915,6.664,7.101,6.618
2015-05-07,6.655,6.572,6.757,6.562
2015-05-08,6.674,6.739,6.739,6.572
2015-05-11,6.822,7.054,7.11,6.701
2015-05-12,7.008,7.036,7.091,6.971
2015-05-13,7.073,7.119,7.388,7.036
2015-05-14,7.119,6.989,7.119,6.896
2015-05-15,7.045,6.98,7.147,6.813
2015-05-18,6.989,6.887,7.082,6.878
2015-05-19,6.924,7.156,7.323,6.924
2015-05-20,7.166,7.138,7.268,7.101
2015-05-21,7.138,7.518,7.602,7.017
2015-05-22,7.583,7.528,7.63,7.379
2015-05-25,7.49,7.732,7.852,7.444
2015-05-26,7.825,7.862,7.945,7.611
2015-05-27,7.871,8.094,8.214,7.63
2015-05-28,8.168,8.029,8.901,7.89
2015-05-29,8.168,8.289,8.465,7.565
2015-06-02,9.115,9.115,9.115,9.115
2015-06-03,10.024,9.635,10.024,9.161
2015-06-04,9.365,9.402,9.495,8.716
2015-06-05,9.467,9.384,9.597,9.189
2015-06-08,9.458,9.486,9.607,9.375
2015-06-09,9.532,9.291,9.57,9.208
2015-06-10,9.254,9.245,9.393,9.031
2015-06-11,9.245,9.365,9.44,9.18
2015-06-12,9.384,9.579,10.006,9.189
2015-06-15,9.467,9.263,9.514,9.245
2015-06-16,9.198,8.753,9.245,8.632
2015-06-17,8.688,8.818,8.873,8.354
2015-06-18,8.753,8.484,8.901,8.446
2015-06-19,8.363,7.732,8.465,7.704
2015-06-23,7.76,7.973,7.982,7.286
2015-06-24,8.057,8.205,8.233,7.973
2015-06-25,8.233,8.094,8.576,7.899
2015-06-26,7.89,7.388,8.094,7.286
2015-06-29,7.658,7.036,7.75,6.655
2015-06-30,7.054,7.528,7.565,6.646
2015-07-01,7.5,7.045,7.62,6.934
2015-07-02,7.128,6.562,7.231,6.469
2015-07-03,6.479,5.903,6.627,5.903
2015-07-06,6.451,5.978,6.451,5.578
2015-07-07,5.773,5.56,5.978,5.383
2015-07-08,5.021,5.003,5.189,5.003
2015-07-09,5.003,5.504,5.504,4.641
2015-07-10,5.616,6.052,6.052,5.56
2015-07-13,6.2,6.655,6.655,6.033
2015-07-14,6.414,6.228,6.776,6.135
2015-07-15,6.042,5.606,6.126,5.606
2015-07-16,5.606,5.718,5.894,5.356
2015-07-17,5.736,6.024,6.107,5.718
2015-07-20,6.015,6.024,6.172,5.903
2015-07-21,5.931,6.07,6.145,5.875
2015-07-22,6.07,6.07,6.135,5.903
2015-07-23,6.052,6.247,6.284,5.996
2015-07-24,6.219,6.08,6.414,6.033
2015-07-27,5.885,5.476,5.978,5.476
2015-07-28,5.337,5.43,5.504,4.994
2015-07-29,5.476,5.671,5.69,5.383
2015-07-30,5.634,5.448,5.773,5.43
2015-07-31,5.337,5.56,5.597,5.337
2015-08-03,5.476,5.931,5.931,5.458
2015-08-04,5.894,6.07,6.117,5.894
2015-08-05,6.033,6.135,6.59,5.978
2015-08-06,5.987,5.95,6.126,5.922
2015-08-07,6.034,6.053,6.127,5.996
2015-08-10,6.109,6.333,6.408,6.081
2015-08-11,6.792,6.969,6.969,6.623
2015-08-12,6.913,6.735,6.979,6.689
2015-08-13,6.651,7.025,7.11,6.576
2015-08-14,7.025,6.885,7.091,6.829
2015-08-17,6.913,6.979,7.147,6.848
2015-08-18,7.007,6.277,7.063,6.277
2015-08-19,6.071,6.464,6.539,5.809
2015-08-20,6.352,6.193,6.445,6.155
2015-08-21,6.081,5.847,6.184,5.781
2015-08-24,5.66,5.267,5.688,5.267
2015-08-25,4.762,4.743,5.014,4.743
2015-08-26,4.865,4.677,5.005,4.584
2015-08-27,4.705,4.911,4.911,4.677
2015-08-28,5.005,5.276,5.304,4.949
2015-08-31,5.145,5.379,5.379,4.958
2015-09-01,5.239,5.379,5.473,4.967
2015-09-02,5.145,5.005,5.388,5.005
2015-09-07,5.098,5.042,5.276,5.005
2015-09-08,5.014,5.211,5.229,4.93
2015-09-09,5.248,5.323,5.407,5.211
2015-09-10,5.239,5.155,5.276,5.145
2015-09-11,5.155,5.164,5.22,5.089
2015-09-14,5.295,4.883,5.36,4.771
2015-09-15,4.752,4.565,4.855,4.509
2015-09-16,4.593,4.939,5.014,4.556
2015-09-17,4.921,4.799,5.126,4.79
2015-09-18,4.818,4.846,4.893,4.78
2015-09-21,4.799,4.949,4.977,4.771
2015-09-22,4.949,4.958,5.024,4.911
2015-09-23,4.874,4.818,4.93,4.799
2015-09-24,4.827,4.855,4.911,4.818
2015-09-25,4.836,4.715,4.883,4.687
2015-09-28,4.724,4.743,4.752,4.687
2015-09-29,4.687,4.631,4.696,4.593
2015-09-30,4.659,4.668,4.705,4.64
2015-10-08,4.818,4.808,4.874,4.771
2015-10-09,4.808,4.883,4.949,4.799
2015-10-12,4.883,5.07,5.136,4.865
2015-10-13,5.024,5.042,5.07,4.995
2015-10-14,4.977,4.93,5.033,4.911
2015-10-15,4.911,5.042,5.042,4.893
2015-10-16,5.052,5.089,5.136,5.024
2015-10-19,5.108,5.033,5.126,4.986
2015-10-20,5.033,5.126,5.126,5.014
2015-10-21,5.126,4.902,5.22,4.799
2015-10-22,4.865,4.958,4.967,4.827
2015-10-23,4.967,4.986,5.005,4.902
2015-10-26,5.061,5.07,5.192,4.995
2015-10-27,5.024,5.005,5.052,4.874
2015-10-28,4.967,4.939,5.042,4.911
2015-10-29,4.958,4.93,4.995,4.902
2015-10-30,4.93,4.893,4.939,4.855
2015-11-02,4.836,4.855,5.033,4.799
2015-11-03,4.874,4.865,4.911,4.836
2015-11-04,4.865,5.033,5.052,4.865
2015-11-05,5.042,5.136,5.276,5.033
2015-11-06,5.126,5.173,5.211,5.098
2015-11-09,5.276,5.248,5.351,5.183
2015-11-10,5.239,5.248,5.295,5.173
2015-11-11,5.257,5.314,5.323,5.211
2015-11-12,5.332,5.229,5.351,5.192
2015-11-13,5.173,5.098,5.201,5.098
2015-11-16,5.042,5.136,5.136,5.005
2015-11-17,5.164,5.164,5.267,5.145
2015-11-18,5.164,5.173,5.267,5.108
2015-11-19,5.183,5.229,5.239,5.155
2015-11-20,5.22,5.285,5.351,5.201
2015-11-23,5.267,5.201,5.295,5.192
2015-11-24,5.173,5.164,5.201,5.098
2015-11-25,5.145,5.164,5.183,5.126
2015-11-26,5.183,5.108,5.201,5.108
2015-11-27,5.089,4.762,5.108,4.705
2015-11-30,4.78,4.771,4.827,4.621
2015-12-01,4.771,4.846,4.855,4.715
2015-12-02,4.827,5.332,5.332,4.799
2015-12-03,5.454,5.36,5.491,5.211
2015-12-04,5.304,5.267,5.323,5.211
2015-12-07,5.239,5.257,5.379,5.229
2015-12-08,5.229,5.005,5.239,4.967
2015-12-09,5.014,5.033,5.108,4.977
2015-12-10,5.014,4.949,5.052,4.921
2015-12-11,4.921,4.939,5.005,4.902
2015-12-14,4.911,5.07,5.07,4.865
2015-12-15,5.08,5.033,5.136,5.014
2015-12-16,5.042,4.986,5.061,4.977
2015-12-17,5.005,5.098,5.136,5.005
2015-12-18,5.08,5.061,5.108,5.024
2015-12-21,5.042,5.164,5.164,5.014
2015-12-22,5.164,5.145,5.22,5.117
2015-12-23,5.155,5.192,5.314,5.126
2015-12-24,5.211,5.22,5.285,5.126
2015-12-25,5.22,5.248,5.295,5.192
2015-12-28,5.267,5.052,5.276,5.052
2015-12-29,5.024,5.052,5.07,4.995
2015-12-30,5.061,5.061,5.126,5.014
2015-12-31,5.042,5.005,5.061,5.005
2016-01-04,5.005,4.64,5.024,4.631
2016-01-05,4.575,4.734,4.752,4.528
2016-01-06,4.724,4.874,4.921,4.705
2016-01-07,4.827,4.528,4.827,4.49
2016-01-08,4.677,4.715,4.808,4.518
2016-01-11,4.668,4.603,4.808,4.584
2016-01-12,4.631,4.612,4.668,4.509
2016-01-13,4.621,4.537,4.677,4.518
2016-01-14,4.425,4.575,4.603,4.378
2016-01-15,4.565,4.313,4.565,4.303
2016-01-18,4.285,4.313,4.359,4.238
2016-01-19,4.313,4.444,4.472,4.294
2016-01-20,4.415,4.369,4.453,4.341
2016-01-21,4.35,4.275,4.415,4.266
2016-01-22,4.303,4.285,4.341,4.219
2016-01-25,4.303,4.322,4.341,4.275
2016-01-26,4.294,3.966,4.303,3.948
2016-01-27,4.013,4.013,4.013,4.013
2016-01-28,4.116,4.023,4.369,3.985
2016-01-29,3.948,4.06,4.107,3.779
2016-02-01,4.023,3.91,4.041,3.873
2016-02-02,3.929,3.985,4.013,3.92
2016-02-03,3.938,3.966,3.976,3.892
2016-02-04,3.957,4.004,4.069,3.957
2016-02-05,4.013,4.023,4.088,3.995
2016-02-15,3.92,3.938,3.966,3.873
2016-02-16,3.957,4.079,4.107,3.948
2016-02-17,4.107,4.125,4.144,4.069
2016-02-18,4.21,4.247,4.472,4.21
2016-02-19,4.21,4.2,4.228,4.163
2016-02-22,4.238,4.285,4.341,4.219
2016-02-23,4.275,4.21,4.313,4.172
2016-02-24,4.2,4.238,4.256,4.172
2016-02-25,4.238,3.929,4.247,3.854
2016-02-26,3.966,3.948,3.985,3.882
2016-02-29,3.938,3.826,3.938,3.761
2016-03-01,3.864,3.892,3.92,3.817
2016-03-02,3.892,4.107,4.135,3.882
2016-03-03,4.088,4.116,4.219,4.088
2016-03-04,4.107,4.191,4.387,4.079
2016-03-07,4.228,4.228,4.331,4.191
2016-03-08,4.228,4.191,4.256,4.079
2016-03-09,4.125,4.107,4.135,4.088
2016-03-10,4.135,4.088,4.154,4.079
2016-03-11,4.069,4.088,4.097,4.023
2016-03-14,4.154,4.191,4.256,4.144
2016-03-15,4.2,4.2,4.247,4.163
2016-03-16,4.238,4.144,4.238,4.107
2016-03-17,4.144,4.219,4.256,4.135
2016-03-18,4.228,4.275,4.303,4.21
2016-03-21,4.322,4.378,4.434,4.275
2016-03-22,4.341,4.294,4.378,4.285
2016-03-23,4.285,4.313,4.359,4.275
2016-03-24,4.285,4.191,4.294,4.182
2016-03-25,4.191,4.228,4.228,4.191
2016-03-28,4.247,4.21,4.266,4.172
2016-03-29,4.21,4.144,4.219,4.125
2016-03-30,4.172,4.303,4.303,4.172
2016-03-31,4.303,4.294,4.331,4.275
2016-04-01,4.275,4.322,4.322,4.228
2016-04-05,4.313,4.369,4.378,4.238
2016-04-06,4.35,4.341,4.369,4.313
2016-04-07,4.359,4.266,4.369,4.266
2016-04-08,4.256,4.238,4.266,4.191
2016-04-11,4.266,4.378,4.434,4.266
2016-04-12,4.378,4.35,4.415,4.322
2016-04-13,4.369,4.462,4.603,4.369
2016-04-14,4.472,4.49,4.5,4.425
2016-04-15,4.462,4.415,4.49,4.387
2016-04-18,4.369,4.285,4.378,4.256
2016-04-19,4.303,4.294,4.313,4.247
2016-04-20,4.303,4.144,4.313,4.051
2016-04-21,4.116,4.116,4.182,4.088
2016-04-22,4.107,4.125,4.135,4.088
2016-04-25,4.116,4.097,4.125,4.06
2016-04-26,4.097,4.116,4.135,4.079
2016-04-27,4.116,4.088,4.135,4.079
2016-04-28,4.088,4.051,4.107,3.995
2016-04-29,4.041,4.004,4.06,3.985
2016-05-03,4.004,4.079,4.088,3.985
2016-05-04,4.06,4.079,4.097,4.041
2016-05-05,4.069,4.069,4.088,4.041
2016-05-06,4.069,3.985,4.079,3.976
2016-05-09,3.976,3.854,3.976,3.835
2016-05-10,3.854,3.854,3.882,3.807
2016-05-11,3.864,3.854,3.892,3.835
2016-05-12,3.807,3.845,3.854,3.779
2016-05-13,3.835,3.854,3.91,3.817
2016-05-16,3.845,3.864,3.873,3.798
2016-05-17,3.873,3.845,3.882,3.817
2016-05-18,3.835,3.798,3.835,3.77
2016-05-19,3.798,3.789,3.826,3.779
2016-05-20,3.779,3.798,3.807,3.751
2016-05-23,3.807,3.817,3.826,3.798
2016-05-24,3.817,3.798,3.826,3.789
2016-05-25,3.798,3.807,3.854,3.798
2016-05-26,3.807,3.826,3.826,3.77
2016-05-27,3.817,3.798,3.826,3.779
2016-05-30,3.779,3.77,3.798,3.761
2016-05-31,3.779,3.892,3.892,3.761
2016-06-01,3.882,3.873,3.892,3.864
2016-06-02,3.864,3.864,3.882,3.854
2016-06-03,3.873,3.873,3.882,3.845
2016-06-06,3.873,3.864,3.882,3.845
2016-06-07,3.864,3.854,3.873,3.845
2016-06-08,3.854,3.826,3.854,3.807
2016-06-13,3.807,3.751,3.807,3.751
2016-06-14,3.864,3.901,3.929,3.854
2016-06-15,3.835,3.92,3.929,3.817
2016-06-16,3.901,3.864,3.91,3.854
2016-06-17,3.864,3.864,3.892,3.854
2016-06-20,3.873,3.826,3.873,3.807
2016-06-21,3.845,3.807,3.854,3.807
2016-06-22,3.817,3.835,3.835,3.807
2016-06-23,3.826,3.817,3.835,3.807
2016-06-24,3.826,3.789,3.835,3.761
2016-06-27,3.779,3.826,3.826,3.77
2016-06-28,3.817,3.835,3.835,3.798
2016-06-29,3.835,3.873,3.91,3.835
2016-06-30,3.873,3.864,3.873,3.845
2016-07-01,3.854,3.854,3.882,3.845
2016-07-04,3.845,3.901,3.91,3.845
2016-07-05,3.901,3.957,4.041,3.892
2016-07-06,3.938,3.929,3.948,3.901
2016-07-07,3.92,3.938,3.938,3.91
2016-07-08,3.948,3.929,3.948,3.91
2016-07-11,3.929,3.929,3.966,3.92
2016-07-12,3.929,3.985,3.995,3.92
2016-07-13,3.976,4.013,4.032,3.976
2016-07-14,4.013,4.004,4.023,3.976
2016-07-15,3.985,3.985,4.013,3.976
2016-07-18,3.976,3.938,3.976,3.929
2016-07-19,3.938,3.938,3.966,3.929
2016-07-20,3.957,3.948,3.976,3.948
2016-07-21,3.957,3.957,3.985,3.948
2016-07-22,3.948,3.938,3.966,3.929
2016-07-25,3.938,3.966,3.966,3.92
2016-07-26,3.957,3.985,3.985,3.948
2016-07-27,3.976,3.901,4.013,3.882
2016-07-28,3.892,3.92,3.929,3.882
2016-07-29,3.91,3.91,3.92,3.892
2016-08-01,3.91,3.892,3.91,3.864
2016-08-02,3.882,3.901,3.901,3.873
2016-08-03,3.892,3.892,3.901,3.882
2016-08-04,3.901,3.901,3.91,3.882
2016-08-05,3.892,3.901,3.91,3.882
2016-08-08,3.901,3.929,3.929,3.882
2016-08-09,3.92,3.948,3.957,3.92
2016-08-10,3.938,3.948,3.976,3.938
2016-08-11,3.948,3.929,3.985,3.92
2016-08-12,3.938,3.966,3.966,3.92
2016-08-15,3.966,4.06,4.069,3.957
2016-08-16,4.06,4.079,4.154,4.051
2016-08-17,4.088,4.069,4.125,4.051
2016-08-18,4.051,4.079,4.107,4.051
2016-08-19,4.079,4.125,4.125,4.032
2016-08-22,4.125,4.191,4.219,4.079
2016-08-23,4.172,4.182,4.191,4.144
2016-08-24,4.172,4.125,4.182,4.107
2016-08-25,4.097,4.116,4.125,4.079
2016-08-26,4.136,4.126,4.145,4.097
2016-08-29,4.116,4.116,4.155,4.097
2016-08-30,4.106,4.106,4.136,4.097
2016-08-31,4.106,4.087,4.116,4.058
2016-09-01,4.077,4.058,4.087,4.058
2016-09-02,4.058,4.058,4.077,4.048
2016-09-05,4.068,4.116,4.155,4.068
2016-09-06,4.145,4.252,4.31,4.126
2016-09-07,4.232,4.426,4.542,4.232
2016-09-08,4.397,4.397,4.465,4.349
2016-09-09,4.397,4.407,4.523,4.378
2016-09-12,4.329,4.358,4.455,4.281
2016-09-13,4.387,4.358,4.465,4.281
2016-09-14,4.339,4.32,4.349,4.281
2016-09-19,4.31,4.407,4.436,4.31
2016-09-20,4.387,4.339,4.426,4.32
2016-09-21,4.349,4.407,4.475,4.339
2016-09-22,4.407,4.416,4.465,4.397
2016-09-23,4.407,4.504,4.513,4.397
2016-09-26,4.475,4.484,4.639,4.465
2016-09-27,4.455,4.6,4.61,4.445
2016-09-28,4.552,4.523,4.591,4.513
2016-09-29,4.533,4.475,4.562,4.455
2016-09-30,4.504,4.484,4.533,4.465
2016-10-10,4.494,4.445,4.533,4.387
2016-10-11,4.436,4.445,4.475,4.416
2016-10-12,4.445,4.378,4.445,4.368
2016-10-13,4.407,4.397,4.436,4.349
2016-10-14,4.387,4.378,4.416,4.329
2016-10-17,4.378,4.349,4.387,4.329
2016-10-18,4.339,4.465,4.475,4.339
2016-10-19,4.455,4.387,4.465,4.378
2016-10-20,4.397,4.349,4.407,4.339
2016-10-21,4.349,4.407,4.513,4.329
2016-10-24,4.407,4.445,4.504,4.387
2016-10-25,4.445,4.426,4.484,4.397
2016-10-26,4.426,4.387,4.436,4.358
2016-10-27,4.378,4.368,4.387,4.339
2016-10-28,4.368,4.339,4.407,4.32
2016-10-31,4.339,4.426,4.436,4.3
2016-11-01,4.416,4.387,4.416,4.378
2016-11-02,4.378,4.358,4.416,4.339
2016-11-03,4.329,4.358,4.397,4.32
2016-11-04,4.349,4.378,4.407,4.349
2016-11-07,4.368,4.378,4.416,4.368
2016-11-08,4.397,4.397,4.416,4.368
2016-11-09,4.397,4.407,4.455,4.368
2016-11-10,4.465,4.61,4.707,4.465
2016-11-11,4.61,4.678,4.765,4.571
2016-11-14,4.659,4.775,4.901,4.629
2016-11-15,4.784,4.688,4.794,4.639
2016-11-16,4.668,4.659,4.688,4.6
2016-11-17,4.639,4.688,4.717,4.6
2016-11-18,4.726,4.629,4.775,4.61
2016-11-21,4.62,4.659,4.697,4.6
2016-11-22,4.659,4.697,4.707,4.629
2016-11-23,4.697,4.659,4.717,4.649
2016-11-24,4.649,4.639,4.717,4.62
2016-11-25,4.649,4.649,4.697,4.61
2016-11-28,4.668,4.736,4.755,4.659
2016-11-29,4.717,4.765,4.823,4.688
2016-11-30,4.736,4.61,4.736,4.571
2016-12-01,4.6,4.62,4.62,4.571
2016-12-02,4.61,4.513,4.61,4.504
2016-12-05,4.455,4.416,4.494,4.397
2016-12-06,4.426,4.416,4.475,4.407
2016-12-07,4.426,4.484,4.494,4.407
2016-12-08,4.523,4.513,4.571,4.484
2016-12-09,4.504,4.513,4.533,4.475
2016-12-12,4.504,4.349,4.552,4.329
2016-12-13,4.339,4.349,4.368,4.261
2016-12-14,4.349,4.378,4.407,4.32
2016-12-15,4.358,4.407,4.426,4.339
2016-12-16,4.387,4.426,4.436,4.378
2016-12-19,4.416,4.387,4.426,4.368
2016-12-20,4.387,4.339,4.397,4.32
2016-12-21,4.349,4.368,4.378,4.339
2016-12-22,4.368,4.378,4.387,4.339
2016-12-23,4.378,4.339,4.378,4.31
2016-12-26,4.339,4.349,4.358,4.3
2016-12-27,4.378,4.378,4.416,4.368
2016-12-28,4.368,4.378,4.387,4.349
2016-12-29,4.378,4.445,4.465,4.358
2016-12-30,4.426,4.397,4.445,4.387
2017-01-03,4.407,4.397,4.436,4.378
2017-01-04,4.407,4.436,4.436,4.387
2017-01-05,4.436,4.504,4.562,4.416
2017-01-06,4.484,4.475,4.504,4.455
2017-01-09,4.475,4.513,4.542,4.475
2017-01-10,4.542,4.504,4.552,4.494
2017-01-11,4.504,4.455,4.533,4.455
2017-01-12,4.465,4.416,4.484,4.416
2017-01-13,4.426,4.378,4.445,4.368
2017-01-16,4.378,4.3,4.387,4.213
2017-01-17,4.3,4.339,4.339,4.281
2017-01-18,4.329,4.339,4.368,4.3
2017-01-19,4.329,4.329,4.368,4.31
2017-01-20,4.32,4.378,4.378,4.31
2017-01-23,4.368,4.426,4.465,4.358
2017-01-24,4.426,4.455,4.465,4.397
2017-01-25,4.426,4.407,4.465,4.387
2017-01-26,4.407,4.407,4.436,4.387
2017-02-03,4.407,4.368,4.416,4.349
2017-02-06,4.378,4.436,4.455,4.368
2017-02-07,4.436,4.484,4.533,4.426
2017-02-08,4.475,4.494,4.494,4.416
2017-02-09,4.494,4.513,4.562,4.475
2017-02-10,4.513,4.678,4.843,4.504
2017-02-13,4.668,4.649,4.717,4.62
2017-02-14,4.659,4.639,4.668,4.581
2017-02-15,4.639,4.571,4.659,4.552
2017-02-16,4.562,4.629,4.659,4.562
2017-02-17,4.61,4.571,4.659,4.552
2017-02-20,4.581,4.707,4.726,4.571
2017-02-21,4.707,4.688,4.726,4.639
2017-02-22,4.688,4.755,4.784,4.659
2017-02-23,4.765,4.755,4.91,4.726
2017-02-24,4.746,4.794,4.804,4.697
2017-02-27,4.775,4.678,4.843,4.668
2017-02-28,4.688,4.688,4.707,4.659
2017-03-01,4.697,4.678,4.736,4.659
2017-03-02,4.688,4.688,4.843,4.659
2017-03-03,4.688,4.649,4.707,4.62
2017-03-06,4.649,4.668,4.697,4.639
2017-03-07,4.668,4.717,4.717,4.649
2017-03-08,4.736,4.678,4.755,4.668
2017-03-09,4.668,4.61,4.678,4.571
2017-03-10,4.61,4.629,4.688,4.61
2017-03-13,4.649,4.697,4.707,4.62
2017-03-14,4.688,4.649,4.717,4.639
2017-03-15,4.649,4.736,4.746,4.62
2017-03-16,4.775,4.746,4.775,4.697
2017-03-17,4.755,4.668,4.775,4.659
2017-03-20,4.668,4.688,4.697,4.629
2017-03-21,4.668,4.649,4.688,4.62
2017-03-22,4.61,4.678,4.746,4.6
2017-03-23,4.649,4.668,4.688,4.61
2017-03-24,4.659,4.736,4.755,4.62
2017-03-27,4.746,4.678,4.765,4.668
2017-03-28,4.659,4.678,4.717,4.659
2017-03-29,4.678,4.707,4.775,4.61
2017-03-30,4.688,4.697,4.813,4.659
2017-03-31,4.649,4.629,4.659,4.61
2017-04-05,4.843,4.688,4.891,4.668
2017-04-06,4.688,4.736,4.765,4.659
2017-04-07,4.746,4.726,4.765,4.697
2017-04-10,4.707,4.717,4.775,4.697
2017-04-11,4.726,4.881,4.91,4.717
2017-04-12,4.862,4.775,4.862,4.765
2017-04-13,4.775,4.775,4.794,4.746
2017-04-14,4.775,4.639,4.794,4.629
2017-04-17,4.649,4.581,4.649,4.533
2017-04-18,4.581,4.523,4.6,4.523
2017-04-19,4.513,4.436,4.533,4.397
2017-04-20,4.445,4.436,4.465,4.387
2017-04-21,4.445,4.426,4.455,4.407
2017-04-24,4.426,4.31,4.436,4.31
2017-04-25,4.32,4.329,4.378,4.31
2017-04-26,4.349,4.358,4.378,4.329
2017-04-27,4.358,4.378,4.397,4.271
2017-04-28,4.358,4.349,4.378,4.32
2017-05-02,4.339,4.368,4.378,4.32
2017-05-03,4.358,4.358,4.397,4.349
2017-05-04,4.358,4.349,4.397,4.32
2017-05-05,4.339,4.252,4.339,4.242
2017-05-08,4.213,4.203,4.261,4.184
2017-05-09,4.194,4.242,4.252,4.194
2017-05-10,4.242,4.116,4.271,4.116
2017-05-11,4.097,4.116,4.136,3.99
2017-05-12,4.097,4.136,4.145,4.087
2017-05-15,4.165,4.116,4.174,4.106
2017-05-16,4.106,4.155,4.155,4.068
2017-05-17,4.155,4.203,4.213,4.136
2017-05-18,4.174,4.145,4.194,4.116
2017-05-19,4.126,4.136,4.155,4.116
2017-05-22,4.378,4.165,4.378,4.126
2017-05-23,4.165,4.097,4.174,4.087
2017-05-24,4.077,4.184,4.184,4.039
2017-05-25,4.213,4.252,4.271,4.184
2017-05-26,4.252,4.252,4.32,4.232
2017-05-31,4.261,4.252,4.291,4.242
2017-06-01,4.252,4.223,4.261,4.213
2017-06-02,4.223,4.252,4.261,4.184
2017-06-05,4.252,4.252,4.271,4.232
2017-06-06,4.252,4.261,4.261,4.242
2017-06-07,4.252,4.31,4.31,4.252
2017-06-08,4.3,4.281,4.31,4.281
2017-06-09,4.281,4.32,4.329,4.271
2017-06-12,4.291,4.252,4.3,4.252
2017-06-13,4.252,4.271,4.291,4.252
2017-06-14,4.271,4.261,4.281,4.252
2017-06-15,4.252,4.271,4.281,4.242
2017-06-16,4.261,4.252,4.271,4.252
2017-06-19,4.261,4.281,4.281,4.252
2017-06-20,4.281,4.261,4.281,4.261
2017-06-21,4.281,4.281,4.291,4.261
2017-06-22,4.271,4.281,4.339,4.271
2017-06-23,4.271,4.281,4.3,4.252
2017-06-26,4.281,4.387,4.436,4.281
2017-06-27,4.358,4.368,4.387,4.349
2017-06-28,4.368,4.378,4.407,4.358
2017-06-29,4.378,4.387,4.397,4.368
2017-06-30,4.368,4.349,4.368,4.32
2017-07-03,4.349,4.378,4.378,4.339
