date,open,close,high,low
2015-09-16,15.345,16.595,16.595,15.195
2015-09-17,16.68,16.72,18.025,16.251
2015-09-18,17.029,17.696,17.89,16.879
2015-09-21,17.288,18.493,19.056,16.954
2015-09-22,18.593,18.458,18.857,17.846
2015-09-23,17.975,18.603,18.982,17.885
2015-09-24,18.623,18.628,19.425,18.319
2015-09-25,18.483,17.268,18.628,17.223
2015-09-28,17.412,18.289,18.379,16.969
2015-09-29,17.885,17.895,18.409,17.562
2015-09-30,17.93,17.771,18.234,17.587
2015-10-08,18.334,18.902,19.41,18.334
2015-10-09,18.867,19.49,19.609,18.772
2015-10-12,19.579,21.438,21.438,19.495
2015-10-13,21.438,21.981,23.391,21.164
2015-10-14,21.981,22.897,23.704,21.861
2015-10-15,22.818,25.189,25.189,22.359
2015-10-16,25.408,24.985,26.245,24.203
2015-10-19,25.149,24.686,25.354,24.003
2015-10-20,24.437,25.618,26.788,24.302
2015-10-21,25.309,23.057,25.319,23.057
2015-10-22,22.917,23.759,23.974,22.618
2015-10-23,24.063,24.387,24.556,23.764
2015-10-26,25.219,26.28,26.813,24.407
2015-10-27,25.657,26.933,27.147,24.666
2015-10-28,26.808,25.692,27.152,25.642
2015-10-29,25.882,26.445,26.679,25.164
2015-10-30,25.996,27.705,28.936,25.568
2015-11-02,27.301,28.662,30.336,26.903
2015-11-03,28.477,28.985,29.683,28.228
2015-11-04,29.195,30.012,30.291,28.946
2015-11-05,29.793,29.802,30.874,29.294
2015-11-06,29.797,32.269,32.662,29.797
2015-11-09,32.269,35.497,35.497,31.785
2015-11-10,36.359,39.049,39.049,35.97
2015-11-11,40.329,42.955,42.955,39.946
2015-11-12,47.245,47.249,47.249,47.245
2015-11-13,49.312,47.08,51.972,45.346
2015-11-16,46.134,51.788,51.788,46.134
2015-11-17,51.808,48.839,53.806,48.336
2015-11-18,49.322,44.758,49.322,44.355
2015-11-19,45.835,46.328,46.826,43.926
2015-11-20,46.333,44.958,46.338,43.946
2015-11-23,42.845,41.914,44.345,41.794
2015-11-24,42.342,46.104,46.104,42.342
2015-11-25,46.826,45.735,47.289,44.34
2015-11-26,44.973,45.307,49.073,44.838
2015-11-27,44.689,44.041,47.07,43.045
2015-11-30,43.892,48.445,48.445,43.842
2015-12-01,47.877,45.307,50.817,43.842
2015-12-02,44.838,43.812,45.287,40.778
2015-12-03,43.633,44.768,45.795,42.905
2015-12-04,44.838,44.918,47.329,44.34
2015-12-07,45.336,44.39,45.486,43.134
2015-12-08,44.091,45.401,46.667,43.443
2015-12-09,44.838,43.508,45.187,42.576
2015-12-10,42.94,42.771,43.742,42.522
2015-12-11,41.749,38.496,41.749,38.496
2015-12-14,35.881,37.828,38.252,35.881
2015-12-15,38.202,38.481,39.846,37.938
2015-12-16,38.456,39.069,39.642,38.262
2015-12-17,39.856,40.23,40.818,39.507
2015-12-18,39.881,38.91,40.245,38.765
2015-12-21,38.561,39.463,39.851,38.511
2015-12-22,39.248,40.618,41.266,39.209
2015-12-23,40.504,39.423,40.688,39.358
2015-12-24,38.865,40.414,40.703,38.86
2015-12-25,40.509,41.834,43.782,40.509
2015-12-28,42.048,40.967,43.593,40.858
2015-12-29,40.653,39.722,40.753,38.86
2015-12-30,39.816,39.891,40.324,39.408
2015-12-31,40.045,37.799,40.255,37.714
2016-01-04,37.53,34.017,37.863,34.017
2016-01-05,31.387,32.602,34.376,30.729
2016-01-06,32.876,33.908,34.177,31.955
2016-01-07,32.881,30.53,32.881,30.515
2016-01-08,31.337,30.595,31.726,27.879
2016-01-11,29.892,27.536,29.892,27.536
2016-01-12,27.401,28.143,29.17,25.921
2016-01-13,28.253,26.355,29.225,26.3
2016-01-14,24.905,27.825,28.547,24.163
2016-01-15,27.84,27.595,29.404,26.903
2016-01-18,26.41,28.602,29.195,26.41
2016-01-19,28.393,30.116,30.141,28.138
2016-01-20,29.394,29.832,30.879,29.195
2016-01-21,28.946,29.135,31.018,28.946
2016-01-22,29.892,30.037,30.241,28.398
2016-01-25,30.191,30.301,31.372,29.947
2016-01-26,29.424,27.272,29.992,27.272
2016-01-27,27.272,26.445,27.551,24.915
2016-01-28,25.907,23.799,26.056,23.799
2016-01-29,23.515,24.716,25.085,23.082
2016-02-01,24.561,23.55,25.005,22.419
2016-02-02,23.665,25.578,25.857,23.53
2016-02-03,24.91,25.762,26.011,24.536
2016-02-04,25.907,28.338,28.338,25.907
2016-02-05,29.793,28.542,31.173,28.173
2016-02-15,26.903,28.064,28.691,26.056
2016-02-16,27.894,29.225,30.141,27.894
2016-02-17,29.344,30.032,30.49,28.901
2016-02-18,30.236,29.414,30.59,28.956
2016-02-19,29.225,29.489,30.022,28.901
2016-02-22,29.972,30.042,30.206,29.394
2016-02-23,29.842,29.528,30.141,28.746
2016-02-24,28.906,28.826,29.528,27.879
2016-02-25,28.437,25.941,28.826,25.941
2016-02-26,25.941,25.792,26.599,24.666
2016-02-29,25.907,23.49,25.907,23.231
2016-03-01,23.714,24.158,24.352,22.668
2016-03-02,23.914,25.349,25.398,23.709
2016-03-03,25.159,25.363,26.828,25.159
2016-03-04,24.915,24.028,25.533,23.416
2016-03-07,24.337,25.428,26.355,24.307
2016-03-08,25.309,26.539,26.903,23.445
2016-03-09,25.807,25.657,27.172,25.488
2016-03-10,25.657,24.561,26.096,24.417
2016-03-11,23.914,25.07,25.304,23.605
2016-03-14,26.006,27.576,27.576,25.807
2016-03-15,28.896,29.08,30.336,28.542
2016-03-16,29.578,28.408,29.743,27.576
2016-03-17,28.298,29.718,30.38,27.904
2016-03-18,29.469,32.652,32.672,29.359
2016-03-21,32.707,34.042,34.799,31.437
2016-03-22,33.086,33.195,34.127,33.071
2016-03-23,32.886,34.286,35.367,32.787
2016-03-24,34.127,32.971,34.177,32.881
2016-03-25,32.582,34.037,34.102,31.581
2016-08-15,32.442,35.396,37.033,31.154
2016-08-16,35.706,37.692,38.401,35.496
2016-08-17,36.434,35.676,36.624,35.316
2016-08-18,35.935,34.877,35.935,34.448
2016-08-19,35.336,33.669,35.336,33.49
2016-08-22,33.17,32.432,33.799,32.272
2016-08-23,32.442,32.681,33.4,32.422
2016-08-24,32.591,32.232,32.601,32.002
2016-08-25,31.942,31.823,32.302,31.493
2016-08-26,31.903,31.733,32.302,31.623
2016-08-29,31.823,31.733,31.932,31.543
2016-08-30,31.733,31.753,31.932,31.593
2016-08-31,31.673,31.294,31.903,30.854
2016-09-01,31.344,31.294,31.473,31.094
2016-09-02,31.224,30.535,31.224,30.255
2016-09-05,30.605,30.275,30.934,30.246
2016-09-06,30.385,31.194,31.254,29.956
2016-09-07,30.944,30.934,31.623,30.775
2016-09-08,30.934,30.555,30.934,30.395
2016-09-09,30.665,30.315,30.824,30.046
2016-09-12,29.956,29.387,30.046,29.367
2016-09-13,29.467,29.227,29.716,28.828
2016-09-14,29.128,28.938,29.128,28.768
2016-09-19,28.948,29.657,29.796,28.948
2016-09-20,29.716,29.607,30.226,29.447
2016-09-21,29.407,29.357,29.796,29.147
2016-09-22,29.826,29.337,29.826,29.287
2016-09-23,29.347,28.718,29.547,28.648
2016-09-26,28.479,27.221,28.479,27.061
2016-09-27,27.151,27.181,27.49,26.822
2016-09-28,27.181,27.051,27.231,26.852
2016-09-29,27.111,27.001,27.111,26.892
2016-09-30,27.001,26.991,27.131,26.902
2016-10-10,27.311,28.129,28.139,27.061
2016-10-11,28.139,27.93,28.209,27.75
2016-10-12,27.88,28.039,28.049,27.65
2016-10-13,28.149,27.88,28.149,27.8
2016-10-14,27.93,27.94,28.03,27.8
2016-10-17,27.85,27.321,28.109,26.961
2016-10-18,29.936,30.056,30.056,29.936
2016-10-19,31.942,33.06,33.06,31.214
2016-10-20,33.14,36.364,36.364,32.781
2016-10-21,37.123,35.556,37.732,34.518
2016-10-24,36.135,39.11,39.11,36.115
2016-10-25,39.07,39.708,40.517,37.942
2016-10-26,38.091,37.313,38.481,36.744
2016-10-27,36.933,37.213,37.283,36.035
2016-10-28,36.913,39.499,39.639,36.035
2016-10-31,38.041,37.413,38.331,36.904
2016-11-01,36.983,38.88,38.93,36.983
2016-11-02,38.151,41.076,42.204,37.962
2016-11-03,39.459,39.159,42.404,38.94
2016-11-04,39.129,36.524,39.129,35.935
2016-11-07,36.484,36.814,36.894,35.616
2016-11-08,36.884,36.524,37.113,36.235
2016-11-09,36.434,35.786,36.824,34.518
2016-11-10,36.095,35.885,36.285,35.436
2016-11-11,35.636,35.786,36.534,35.436
2016-11-14,35.746,34.578,36.115,34.458
2016-11-15,34.318,35.027,35.057,34.248
2016-11-16,35.207,34.468,35.217,34.438
2016-11-17,34.278,34.388,34.737,33.39
2016-11-18,34.288,34.588,34.678,34.099
2016-11-21,34.228,34.308,34.697,34.109
2016-11-22,34.338,36.115,36.135,34.338
2016-11-23,35.885,34.967,36.095,34.817
2016-11-24,34.747,33.769,35.217,33.649
2016-11-25,33.769,33.05,34.089,32.452
2016-11-28,33.07,33.06,33.52,32.961
2016-11-29,33.11,32.202,33.29,31.942
2016-11-30,32.022,32.382,32.941,31.942
2016-12-01,32.312,33.23,33.54,32.312
2016-12-02,33.07,32.422,33.619,32.252
2016-12-05,31.903,31.783,32.332,31.473
2016-12-06,32.092,32.901,32.931,31.962
2016-12-07,33.819,36.195,36.195,33.819
2016-12-08,36.774,36.115,37.183,35.256
2016-12-09,35.496,35.286,35.805,34.638
2016-12-12,35.127,31.763,35.127,31.763
2016-12-13,30.944,30.415,30.964,28.948
2016-12-14,29.816,29.088,30.435,28.748
2016-12-15,28.549,29.637,29.896,28.489
2016-12-16,29.617,30.395,30.964,29.347
2016-12-19,30.315,29.547,30.315,29.157
2016-12-20,29.647,29.996,30.216,29.227
2016-12-21,29.986,31.453,32.931,29.986
2016-12-22,31.274,31.843,31.932,30.685
2016-12-23,31.423,30.265,31.823,30.156
2016-12-26,30.295,31.354,31.922,30.295
2016-12-27,31.144,30.864,31.244,30.495
2016-12-28,31.144,30.725,31.144,30.645
2016-12-29,30.545,29.956,30.914,29.926
2016-12-30,29.946,29.337,30.126,29.147
2017-01-03,29.347,29.567,29.706,29.287
2017-01-04,29.547,30.275,30.545,29.467
2017-01-05,30.285,30.036,30.415,29.956
2017-01-06,30.146,29.667,30.146,29.577
2017-01-09,29.667,30.315,30.385,29.397
2017-01-10,30.325,30.076,30.675,29.946
2017-01-11,29.886,29.916,30.046,29.617
2017-01-12,30.056,29.108,30.345,28.948
2017-01-13,29.157,27.51,29.327,27.001
2017-01-16,27.54,25.704,27.55,24.765
2017-01-17,25.354,26.233,26.522,25.314
2017-01-18,26.253,26.552,27.101,25.754
2017-01-19,26.522,26.502,26.892,26.233
2017-01-20,26.452,26.832,27.151,26.233
2017-01-23,26.862,27.241,27.431,26.632
2017-01-24,27.241,26.682,27.451,26.632
2017-01-25,26.293,26.882,26.941,26.293
2017-01-26,27.051,27.011,27.251,26.852
2017-02-03,27.031,26.892,27.231,26.552
2017-02-06,26.872,29.577,29.577,26.752
2017-02-07,29.946,30.176,31.144,29.128
2017-02-08,30.325,30.385,31.453,29.537
2017-02-09,30.934,30.445,30.934,30.036
2017-02-10,30.445,29.497,30.455,29.237
2017-02-13,29.487,29.607,29.946,29.427
2017-02-14,29.607,29.337,29.726,29.118
2017-02-15,29.347,29.317,29.507,29.068
2017-02-16,29.247,29.277,29.317,28.998
2017-02-17,29.277,28.549,29.337,28.489
2017-02-20,28.449,28.988,29.018,28.259
2017-02-21,28.948,29.197,29.347,28.848
2017-02-22,29.187,29.327,29.377,28.998
2017-02-23,29.247,31.124,31.743,29.227
2017-02-24,30.824,32.232,32.721,30.795
2017-02-27,32.761,32.252,33.12,31.743
2017-02-28,31.942,32.452,32.721,31.942
2017-03-01,32.142,31.773,32.402,31.743
2017-03-02,31.673,32.432,32.911,31.673
2017-03-03,31.992,34.518,35.286,31.853
2017-03-06,34.568,34.598,35.017,33.48
2017-03-07,34.378,34.428,34.897,33.56
2017-03-08,35.636,34.538,36.434,34.508
2017-03-09,33.27,32.561,33.909,32.551
2017-03-10,32.941,33.3,33.779,32.861
2017-03-13,33.12,33.47,33.589,32.242
2017-03-14,33.47,33.07,33.739,33.011
2017-03-15,33.07,33.14,33.34,32.621
2017-03-16,32.961,33.24,33.39,32.841
2017-03-17,33.24,32.581,33.33,32.541
2017-03-20,32.741,33.789,33.799,32.551
2017-03-21,33.769,34.817,35.396,33.54
2017-03-22,34.368,34.448,34.747,33.749
2017-03-23,34.318,33.809,34.588,33.52
2017-03-24,33.659,33.36,34.318,33.24
2017-03-27,33.3,33.04,33.48,32.541
2017-03-28,32.941,32.721,33.43,32.671
2017-03-29,32.751,33.12,33.44,32.292
2017-03-30,32.961,31.144,33.11,30.046
2017-03-31,31.114,31.024,31.733,30.844
2017-04-05,31.114,32.232,32.292,31.114
2017-04-06,32.232,32.032,32.412,31.942
2017-04-07,31.932,31.823,32.531,31.244
2017-04-10,31.493,31.014,31.623,30.824
2017-04-11,30.685,30.216,31.244,29.587
2017-04-12,29.946,29.716,29.946,29.457
2017-04-13,29.597,29.756,30.136,29.597
2017-04-14,29.756,29.267,29.986,29.247
2017-04-17,29.267,28.978,29.517,28.549
2017-04-18,29.287,28.898,29.287,28.818
2017-04-19,28.848,28.039,28.938,27.91
2017-04-20,28.049,28.059,28.688,27.99
2017-04-21,28.329,29.497,30.495,27.99
2017-04-24,29.387,27.9,29.387,27.88
2017-04-25,27.66,27.76,28.329,27.66
2017-04-26,27.76,27.81,28.399,27.56
2017-04-27,27.75,28.02,28.299,27.351
2017-04-28,27.65,28.139,28.499,27.65
2017-05-02,28.129,28.988,29.407,27.96
2017-05-03,28.988,28.948,29.467,28.499
2017-05-04,28.968,29.008,29.786,28.908
2017-05-05,28.509,27.96,28.928,27.85
2017-05-08,27.61,27.421,28.049,27.381
2017-05-09,27.471,28.069,28.519,27.391
2017-05-10,28.169,27.91,29.008,27.9
2017-05-11,27.451,27.55,28.209,27.211
2017-05-12,27.77,25.853,27.77,24.815
2017-05-15,26.043,26.832,27.391,25.953
2017-05-16,26.363,27.69,27.74,26.363
2017-05-17,27.7,28.379,28.818,27.68
2017-05-18,28.449,28.668,29.098,28.079
2017-05-19,28.698,29.068,29.397,28.648
2017-05-22,29.098,29.237,29.497,28.728
2017-05-23,28.908,28.768,29.547,28.648
2017-05-24,28.559,29.088,29.237,26.752
2017-05-25,29.227,28.958,29.577,28.449
2017-05-26,28.768,28.549,29.547,28.479
2017-05-31,29.138,28.319,29.407,27.9
2017-06-01,28.329,27.031,28.768,26.951
2017-06-02,26.742,27.59,27.93,26.742
2017-06-05,27.5,27.58,28.389,27.391
2017-06-06,28.499,28.808,29.926,28.459
2017-06-07,28.608,28.638,29.128,28.229
2017-06-08,28.549,28.648,29.048,28.419
2017-06-09,28.469,28.838,28.998,28.469
2017-06-12,28.748,28.239,28.878,28.059
2017-06-13,28.279,28.618,28.828,27.7
2017-06-14,28.569,28.129,28.688,27.93
2017-06-15,28.119,28.379,28.648,27.95
2017-06-16,28.409,28.0,28.409,27.96
2017-06-19,27.65,27.53,27.94,27.021
2017-06-20,27.401,27.311,28.03,27.251
2017-06-21,27.62,27.471,27.77,27.281
2017-06-22,27.68,27.051,27.68,26.981
2017-06-23,27.051,26.862,27.141,26.502
2017-06-26,27.061,27.161,27.171,26.672
2017-06-27,27.161,26.931,27.221,26.782
2017-06-28,26.682,27.201,27.221,26.552
2017-06-29,27.96,27.6,28.439,27.51
2017-06-30,27.221,26.941,27.221,26.822
2017-07-03,26.941,27.041,27.101,26.752
2017-07-04,27.1,26.94,27.11,26.82
2017-07-05,26.98,26.93,27.02,26.72
2017-07-06,26.93,26.41,26.93,26.32
2017-07-07,26.39,26.38,26.6,26.26
2017-07-10,26.15,25.99,26.36,25.86
2017-07-11,25.99,27.51,27.77,25.44
2017-07-12,26.71,26.19,27.2,26.12
2017-07-13,26.4,25.72,26.4,25.69
2017-07-14,25.6,25.64,25.9,25.6
2017-07-17,25.6,23.65,25.64,23.15
2017-07-18,23.2,21.96,23.69,21.29
2017-07-19,21.45,21.32,21.8,20.0
2017-07-20,21.27,21.77,22.05,20.5
2017-07-21,21.75,21.19,21.76,21.11
2017-07-24,21.05,21.13,21.47,20.61
2017-07-25,21.43,21.18,21.43,20.98
2017-07-26,21.18,20.85,21.32,20.74
2017-07-27,20.7,21.35,21.45,20.67
2017-07-28,21.4,21.15,21.57,21.13
2017-07-31,21.15,21.25,21.48,21.1
2017-08-01,21.25,21.43,21.46,21.12
2017-08-02,21.45,21.19,21.47,21.04
2017-08-03,21.19,23.31,23.31,20.96
2017-08-04,22.89,22.91,23.29,22.01
2017-08-07,22.57,22.37,22.77,22.3
2017-08-08,22.15,22.17,22.33,21.81
2017-08-09,21.87,22.06,22.2,21.86
2017-08-10,21.89,21.25,21.99,21.2
2017-08-11,21.02,21.0,21.43,20.88
2017-08-14,21.19,21.5,21.69,20.98
2017-08-15,21.55,21.68,21.99,21.45
2017-08-16,21.8,22.15,22.17,21.36
2017-08-17,22.01,22.57,23.29,21.88
2017-08-18,22.33,21.98,22.48,21.93
2017-08-21,22.07,22.14,22.17,21.87
2017-08-22,21.98,22.09,22.25,21.94
2017-08-23,21.86,22.38,23.05,21.82
2017-08-24,22.06,22.07,22.47,22.01
2017-08-25,22.06,22.55,22.78,22.06
2017-08-28,22.59,22.96,23.25,22.59
2017-08-29,24.1,23.59,24.39,23.48
2017-08-30,23.12,23.17,23.29,22.8
2017-08-31,23.25,22.89,23.35,22.8
2017-09-01,22.87,23.47,23.5,22.8
2017-09-04,23.28,23.19,23.49,22.91
2017-09-05,23.21,23.01,23.28,22.94
2017-09-06,23.02,22.95,23.04,22.75
2017-09-07,22.97,23.04,23.36,22.89
2017-09-08,23.0,23.16,23.26,22.84
2017-09-11,23.14,23.0,23.25,22.92
2017-09-12,23.06,22.8,23.18,22.79
2017-09-13,22.6,22.58,22.76,22.49
2017-09-14,22.74,23.58,24.58,22.69
2017-09-15,23.2,22.92,23.35,22.78
2017-09-18,22.92,23.06,23.29,22.8
2017-09-19,22.95,22.75,23.06,22.61
2017-09-20,22.7,22.82,22.93,22.51
2017-09-21,22.85,22.68,23.09,22.63
2017-09-22,22.7,22.79,22.91,22.36
2017-09-25,22.89,22.67,22.98,22.51
2017-09-26,22.53,22.56,22.83,22.43
2017-09-27,22.51,22.56,22.65,22.45
2017-09-28,22.56,22.32,22.69,22.3
2017-09-29,22.29,22.29,22.49,22.19
2017-10-09,22.45,22.61,22.95,22.36
2017-10-10,22.66,23.15,23.16,22.42
2017-10-11,23.28,23.29,23.92,22.91
2017-10-12,23.2,23.01,23.49,22.8
2017-10-13,23.0,23.04,23.28,22.82
2017-10-16,24.5,25.34,25.34,24.3
2017-10-17,25.0,24.09,25.0,22.98
2017-10-18,24.02,23.55,24.19,23.28
2017-10-19,23.12,22.55,23.5,22.5
2017-10-20,22.52,22.56,22.96,22.5
2017-10-23,22.6,23.11,23.3,22.21
2017-10-24,23.0,23.05,23.53,22.6
2017-10-25,22.7,22.77,22.9,22.5
2017-10-26,22.77,22.64,22.85,22.51
2017-10-27,22.7,22.01,22.8,21.9
2017-10-30,22.03,20.92,22.03,20.89
2017-10-31,20.8,21.11,21.16,20.55
2017-11-01,21.18,21.05,21.2,21.01
2017-11-02,21.05,20.57,21.05,20.53
2017-11-03,20.79,20.54,20.79,20.35
2017-11-06,20.5,21.01,21.16,20.43
2017-11-07,20.88,21.06,21.16,20.7
2017-11-08,21.25,21.03,21.25,21.01
2017-11-09,21.08,20.96,21.2,20.85
2017-11-10,20.96,20.99,21.08,20.7
2017-11-13,21.3,21.03,21.33,20.91
2017-11-14,20.86,21.24,22.2,20.68
2017-11-15,21.1,20.87,21.1,20.8
2017-11-16,21.08,20.86,21.09,20.84
2017-11-17,21.08,20.03,21.08,20.02
2017-11-20,19.99,19.59,19.99,19.02
2017-11-21,19.76,19.63,19.89,19.2
2017-11-22,19.63,19.74,19.82,19.36
2017-11-23,19.84,19.7,20.29,19.58
2017-11-24,19.83,19.66,19.95,19.51
2017-11-27,19.58,19.46,19.78,19.4
2017-11-28,19.44,19.49,19.66,19.4
2017-11-29,19.49,19.18,19.49,18.88
2017-11-30,19.29,18.85,19.29,18.82
2017-12-01,18.65,18.99,19.01,18.65
2017-12-04,18.99,18.81,19.19,18.05
2017-12-05,18.47,18.59,18.79,18.26
2017-12-06,18.6,18.96,19.2,18.32
2017-12-07,18.99,18.71,18.99,18.46
2017-12-08,18.62,18.73,18.97,18.62
2017-12-11,18.95,19.24,19.45,18.88
2017-12-12,19.18,19.3,19.36,19.0
2017-12-13,19.25,19.21,19.3,19.12
2017-12-14,19.11,19.21,19.26,18.96
2017-12-15,19.24,19.22,19.46,19.16
2017-12-18,19.25,18.74,19.25,18.72
2017-12-19,19.03,18.92,19.03,18.8
2017-12-20,18.92,18.79,19.1,18.72
2017-12-21,19.68,19.49,20.27,19.3
2017-12-22,19.09,18.85,19.09,18.65
2017-12-25,18.76,18.09,18.78,18.07
2017-12-26,18.0,18.21,18.23,17.74
2017-12-27,18.17,17.78,18.17,17.75
2017-12-28,17.89,17.8,17.89,17.75
2017-12-29,17.8,17.9,17.91,17.74
2018-01-02,18.07,18.05,18.19,17.89
2018-01-03,18.14,18.11,18.14,17.97
2018-01-04,18.11,18.47,18.49,18.04
2018-01-05,18.38,18.29,18.47,18.21
2018-01-08,18.3,18.16,18.31,18.04
2018-01-09,18.18,18.21,18.25,18.08
2018-01-10,18.15,18.14,18.26,17.85
2018-01-11,17.88,18.28,18.44,17.88
2018-01-12,18.29,18.04,18.4,18.0
2018-01-15,18.04,17.51,18.11,17.5
2018-01-16,17.4,17.34,17.5,17.01
2018-01-17,17.2,17.44,17.56,17.03
2018-01-18,17.45,17.88,18.18,17.27
2018-01-19,17.87,17.59,18.15,17.51
2018-01-22,17.33,17.59,17.69,17.2
2018-01-23,17.59,17.66,17.75,17.51
2018-01-24,17.63,17.93,18.14,17.35
2018-01-25,18.18,18.17,18.2,17.7
2018-01-26,17.93,17.9,18.6,17.86
2018-01-29,17.6,17.68,17.99,17.45
2018-01-30,17.68,17.3,17.75,17.19
2018-01-31,17.22,16.6,17.8,16.12
2018-02-01,16.79,15.15,17.09,15.1
2018-02-02,15.14,14.72,15.14,14.4
2018-02-05,14.65,14.22,14.65,14.01
2018-02-06,14.1,13.04,14.1,12.93
2018-02-07,13.18,13.39,13.69,13.02
2018-02-08,13.2,13.49,13.64,13.2
2018-02-09,13.26,13.03,13.26,12.52
2018-02-12,13.18,13.38,13.54,13.17
2018-02-13,13.47,13.41,13.73,13.35
2018-02-14,13.39,13.38,13.48,13.15
2018-02-22,13.45,13.64,13.73,13.45
2018-02-23,13.8,14.39,15.0,13.8
2018-02-26,14.0,14.63,14.65,14.0
2018-02-27,14.67,14.52,14.67,14.32
2018-02-28,14.25,14.36,14.51,14.23
2018-03-01,14.35,14.84,14.86,14.2
2018-03-02,14.88,14.51,14.97,14.38
2018-03-05,14.6,14.82,14.88,14.48
2018-03-06,14.88,14.85,14.88,14.67
2018-03-07,14.81,14.71,14.98,14.68
2018-03-08,14.77,14.87,15.01,14.61
2018-03-09,14.81,16.36,16.36,14.72
2018-03-12,16.25,16.17,16.65,15.88
2018-03-13,16.0,16.43,16.51,15.72
2018-03-14,16.21,15.69,16.29,15.46
2018-03-15,15.73,15.3,15.79,15.06
2018-03-16,15.36,15.32,15.65,15.3
2018-03-19,15.02,15.5,15.7,15.02
2018-03-20,15.65,15.62,15.65,15.02
2018-03-21,15.62,15.2,15.93,15.18
2018-03-22,15.25,15.88,16.24,15.0
2018-03-23,14.99,14.41,15.48,14.29
2018-03-26,14.2,14.44,14.53,13.3
2018-03-27,14.6,15.01,15.25,14.56
2018-03-28,14.7,15.48,15.88,14.65
2018-03-29,15.78,17.03,17.03,15.64
2018-03-30,17.53,18.73,18.73,17.2
2018-04-02,20.0,20.6,20.6,19.8
2018-04-03,20.8,19.99,21.35,19.8
2018-04-04,19.35,19.05,19.61,18.83
2018-04-09,18.8,20.96,20.96,18.75
2018-04-10,21.74,20.92,23.06,20.61
2018-04-11,19.94,20.23,20.54,19.5
2018-04-12,19.51,18.94,20.1,18.4
2018-04-13,18.88,18.49,19.5,18.4
