date,open,close,high,low
2015-03-16,6.84,6.91,6.96,6.75
2015-03-17,6.9,6.98,7.07,6.87
2015-03-18,7.01,7.12,7.15,6.95
2015-03-19,7.13,7.21,7.42,7.04
2015-03-20,7.15,7.12,7.19,7.04
2015-03-23,7.09,7.16,7.28,7.06
2015-03-24,7.17,6.99,7.18,6.84
2015-03-25,6.99,7.2,7.23,6.91
2015-03-26,7.23,7.37,7.46,7.13
2015-03-27,7.41,7.28,7.6,7.25
2015-03-30,7.3,7.35,7.37,7.16
2015-03-31,7.4,7.18,7.45,7.12
2015-04-01,7.19,7.22,7.25,7.15
2015-04-02,7.24,7.34,7.39,7.18
2015-04-03,7.3,7.63,7.66,7.24
2015-04-07,7.61,7.72,7.87,7.54
2015-04-08,7.72,7.5,7.72,7.37
2015-04-09,7.49,8.25,8.25,7.32
2015-04-10,8.28,8.52,8.88,8.1
2015-04-13,8.37,8.62,8.9,8.3
2015-04-14,8.54,8.64,8.79,8.47
2015-04-15,8.64,8.77,9.2,8.16
2015-04-16,8.67,9.65,9.65,8.35
2015-04-17,9.99,10.62,10.62,9.69
2015-04-20,10.62,10.16,11.17,10.06
2015-04-21,10.08,10.53,10.86,9.87
2015-04-22,10.47,10.88,11.4,10.39
2015-04-23,10.87,10.64,11.29,10.6
2015-04-24,10.44,10.28,10.56,10.1
2015-04-27,10.49,10.9,11.2,10.49
2015-04-28,10.91,11.29,11.36,10.6
2015-04-29,11.0,10.87,11.15,10.7
2015-04-30,10.6,10.44,10.97,10.4
2015-05-04,10.4,10.55,10.8,10.25
2015-05-05,10.6,9.9,10.71,9.8
2015-05-06,9.92,9.22,10.1,8.91
2015-05-07,9.03,8.66,9.2,8.65
2015-05-08,8.75,8.89,8.91,8.51
2015-05-11,8.95,9.78,9.78,8.82
2015-05-12,9.7,9.99,10.26,9.59
2015-05-13,9.8,9.77,10.2,9.65
2015-05-14,9.77,9.76,9.91,9.67
2015-05-15,9.7,9.25,9.71,9.21
2015-05-18,9.24,9.6,9.88,8.9
2015-05-19,9.45,9.69,9.87,9.44
2015-05-20,9.7,9.64,9.99,9.56
2015-05-21,9.63,10.6,10.6,9.58
2015-05-22,10.89,10.7,11.3,10.35
2015-05-25,10.55,11.07,11.3,10.42
2015-05-26,11.05,11.29,11.65,10.99
2015-05-27,11.29,10.99,11.4,10.7
2015-05-28,10.79,9.89,10.94,9.89
2015-05-29,9.7,10.0,10.29,9.2
2015-06-01,10.02,10.71,10.76,9.88
2015-06-02,10.73,10.68,10.78,10.3
2015-06-03,10.61,11.75,11.75,10.41
2015-06-04,11.99,12.93,12.93,11.0
2015-06-05,13.31,13.17,13.94,12.08
2015-06-08,13.27,13.84,14.2,12.81
2015-06-09,13.84,13.87,14.5,13.18
2015-06-10,13.36,13.29,13.9,13.2
2015-06-11,13.13,13.36,13.53,12.91
2015-06-12,13.43,13.85,14.28,13.2
2015-06-15,13.64,13.73,14.75,13.55
2015-06-16,13.3,13.94,14.3,13.2
2015-06-17,14.03,15.33,15.33,13.73
2015-06-18,16.0,15.47,16.86,15.09
2015-06-19,14.29,14.31,15.64,14.0
2015-06-23,14.35,15.74,15.74,14.32
2015-06-24,17.25,17.31,17.31,16.4
2015-06-25,17.86,18.72,19.04,17.2
2015-06-26,16.85,16.85,17.68,16.85
2015-06-29,16.84,16.67,17.39,15.17
2015-06-30,15.8,15.39,16.7,15.0
2015-07-01,14.5,13.85,15.67,13.85
2015-07-02,13.03,12.47,13.43,12.47
2015-07-03,11.22,11.22,12.02,11.22
2015-07-06,12.0,10.11,12.15,10.1
2015-07-07,9.33,9.1,9.5,9.1
2015-07-08,8.19,8.19,8.19,8.19
2015-07-09,7.37,9.01,9.01,7.37
2015-07-10,9.0,9.91,9.91,8.8
2015-07-13,10.1,10.9,10.9,9.71
2015-07-14,10.51,10.25,11.48,10.1
2015-07-15,9.8,9.23,9.99,9.23
2015-07-16,8.36,9.06,9.84,8.35
2015-07-17,9.08,9.97,9.97,9.0
2015-07-20,10.4,10.97,10.97,10.2
2015-07-21,11.18,11.44,12.07,10.99
2015-07-22,11.1,12.58,12.58,11.1
2015-07-23,12.8,13.84,13.84,12.75
2015-07-24,14.16,13.66,15.0,13.2
2015-07-27,13.2,13.29,14.89,12.96
2015-07-28,12.2,14.43,14.48,12.2
2015-07-29,14.47,14.5,15.0,13.61
2015-07-30,14.3,14.56,15.85,14.04
2015-07-31,14.2,13.1,14.72,13.1
2015-08-03,12.59,11.79,12.9,11.79
2015-08-04,11.65,12.97,12.97,11.65
2015-08-05,13.78,14.27,14.27,13.28
2015-08-06,13.5,13.69,14.27,13.36
2015-08-07,14.2,14.59,15.0,14.06
2015-08-10,15.0,16.05,16.05,14.7
2015-08-11,16.47,16.27,17.4,15.31
2015-08-12,15.77,16.82,17.2,15.55
2015-08-13,16.61,16.97,17.49,16.11
2015-08-14,16.98,17.97,18.66,16.68
2015-08-17,17.5,17.61,19.02,17.35
2015-08-18,17.1,15.85,17.37,15.85
2015-08-19,14.35,15.48,16.29,14.27
2015-08-20,14.99,13.93,15.19,13.93
2015-08-21,13.6,14.15,14.98,13.3
2015-08-24,13.41,12.74,13.8,12.74
2015-08-25,11.47,11.47,11.81,11.47
2015-08-26,11.4,10.32,12.27,10.32
2015-08-27,10.81,11.35,11.35,9.61
2015-08-28,11.5,12.49,12.49,11.31
2015-08-31,12.49,12.22,13.39,12.03
2015-09-01,11.8,11.0,11.91,11.0
2015-09-02,9.9,9.9,11.58,9.9
2015-09-07,10.01,10.89,10.89,10.01
2015-09-08,10.0,10.79,11.05,9.8
2015-09-09,10.94,11.39,11.69,10.85
2015-09-10,11.1,11.39,11.85,10.98
2015-09-11,11.23,11.11,11.59,10.9
2015-09-14,11.45,10.08,11.85,10.0
2015-09-15,9.5,9.07,9.96,9.07
2015-09-16,9.15,9.98,9.98,8.88
2015-09-17,9.99,9.49,10.4,9.45
2015-09-18,9.54,9.57,9.76,9.18
2015-09-21,9.41,9.88,10.1,9.19
2015-09-22,9.92,9.91,10.18,9.78
2015-09-23,9.61,9.77,10.12,9.5
2015-09-24,9.85,10.25,10.45,9.73
2015-09-25,10.15,9.59,10.42,9.4
2015-09-28,9.56,9.7,9.88,9.29
2015-09-29,9.45,9.11,9.52,9.01
2015-09-30,9.28,9.14,9.4,9.01
2015-10-08,9.55,9.71,9.93,9.31
2015-10-09,9.6,9.55,9.71,9.44
2015-10-12,9.64,10.12,10.5,9.61
2015-10-13,10.0,10.26,10.45,9.92
2015-10-14,10.12,9.88,10.3,9.8
2015-10-15,9.88,10.87,10.87,9.88
2015-10-16,11.39,11.96,11.96,11.18
2015-10-19,11.89,12.45,12.89,11.62
2015-10-20,12.22,12.19,12.4,11.76
2015-10-21,12.37,11.37,12.67,11.0
2015-10-22,11.27,12.51,12.51,11.27
2015-10-23,12.5,12.46,12.97,12.25
2015-10-26,12.58,12.06,12.68,11.86
2015-10-27,12.06,12.19,12.4,11.59
2015-10-28,12.05,11.47,12.15,11.31
2015-10-29,11.62,11.84,12.38,11.62
2015-10-30,11.5,11.47,11.65,11.2
2015-11-02,11.2,11.22,11.71,11.01
2015-11-03,11.31,11.0,11.4,10.87
2015-11-04,11.1,11.62,11.68,11.03
2015-11-05,11.7,11.86,12.49,11.39
2015-11-06,11.78,12.07,12.35,11.71
2015-11-09,11.77,12.79,13.1,11.71
2015-11-10,12.47,12.47,12.94,12.38
2015-11-11,12.48,12.34,12.65,12.2
2015-11-12,12.33,12.22,12.53,12.01
2015-11-13,12.01,11.7,12.09,11.6
2015-11-16,11.35,11.9,11.97,11.35
2015-11-17,11.92,11.69,12.11,11.66
2015-11-18,11.7,11.33,11.76,11.21
2015-11-19,11.36,11.56,11.6,11.22
2015-11-20,11.62,11.69,11.98,11.45
2015-11-23,11.6,11.35,11.76,11.29
2015-11-24,11.36,11.43,11.56,11.23
2015-11-25,11.36,11.42,11.54,11.26
2015-11-26,11.5,11.45,11.77,11.43
2015-11-27,11.3,10.32,11.39,10.31
2015-11-30,10.22,10.01,10.38,9.31
2015-12-01,9.97,10.03,10.21,9.8
2015-12-02,10.06,10.13,10.3,9.9
2015-12-03,10.13,10.21,10.29,10.03
2015-12-04,10.19,10.0,10.29,9.9
2015-12-07,10.07,10.03,10.12,9.85
2015-12-08,9.97,9.49,9.97,9.42
2015-12-09,9.59,9.47,9.73,9.4
2015-12-10,9.51,9.43,9.61,9.37
2015-12-11,9.44,9.2,9.44,9.11
2015-12-14,9.15,10.05,10.1,9.11
2015-12-15,10.0,9.76,10.08,9.72
2015-12-16,9.69,9.72,9.99,9.64
2015-12-17,9.76,9.84,9.95,9.76
2015-12-18,9.84,10.01,10.29,9.72
2015-12-21,9.91,9.94,10.07,9.86
2015-12-22,9.93,9.86,9.95,9.81
2015-12-23,9.88,9.64,10.03,9.6
2015-12-24,9.56,9.38,9.59,9.24
2015-12-25,9.39,9.51,9.66,9.32
2015-12-28,9.49,9.23,9.59,9.21
2015-12-29,9.21,9.41,9.48,9.16
2015-12-30,9.4,9.31,9.42,9.28
2015-12-31,9.31,9.2,9.4,9.17
2016-01-04,9.2,8.28,9.26,8.28
2016-01-05,7.88,7.99,8.41,7.59
2016-01-06,8.06,8.74,8.75,8.0
2016-01-07,8.5,7.87,8.58,7.87
2016-01-08,8.15,8.26,8.5,7.32
2016-01-11,8.03,7.46,8.12,7.43
2016-01-12,7.59,7.49,7.8,7.02
2016-01-13,7.62,7.14,7.75,7.11
2016-01-14,6.8,7.29,7.4,6.71
2016-01-15,7.26,6.83,7.26,6.7
2016-01-18,6.71,7.08,7.38,6.61
2016-01-19,7.01,7.5,7.66,7.0
2016-01-20,7.38,7.29,7.64,7.21
2016-01-21,7.1,6.91,7.41,6.9
2016-01-22,7.0,7.1,7.23,6.93
2016-01-25,7.25,7.32,7.38,7.15
2016-01-26,7.24,6.92,7.6,6.75
2016-01-27,6.82,6.83,7.03,6.4
2016-01-28,6.65,6.18,6.79,6.15
2016-01-29,6.18,6.34,6.46,6.01
2016-02-01,6.18,5.87,6.23,5.73
2016-02-02,5.87,5.97,6.09,5.81
2016-02-03,5.92,5.83,5.95,5.61
2016-02-04,5.99,6.03,6.08,5.79
2016-02-05,6.03,5.84,6.04,5.81
2016-02-15,5.58,5.72,5.75,5.51
2016-02-16,5.74,6.13,6.29,5.72
2016-02-17,6.07,6.52,6.65,6.04
2016-02-18,6.5,6.4,6.7,6.37
2016-02-19,6.3,6.41,6.48,6.25
2016-02-22,6.48,6.57,6.79,6.45
2016-02-23,6.55,6.87,7.01,6.51
2016-02-24,6.87,7.56,7.56,6.83
2016-02-25,7.69,6.8,7.74,6.8
2016-02-26,6.95,7.12,7.28,6.3
2016-02-29,6.88,6.61,7.09,6.41
2016-03-01,6.63,6.73,6.84,6.4
2016-03-02,6.65,7.13,7.25,6.61
2016-03-03,7.08,7.0,7.29,6.98
2016-03-04,6.91,6.65,7.0,6.5
2016-03-07,6.76,6.81,6.9,6.67
2016-03-08,6.95,6.84,6.98,6.55
2016-03-09,6.5,6.39,6.62,6.38
2016-03-10,6.45,6.18,6.49,6.1
2016-03-11,6.13,6.06,6.15,5.91
2016-03-14,6.19,6.29,6.42,6.15
2016-03-15,6.21,6.14,6.29,6.1
2016-03-16,6.16,6.07,6.23,6.02
2016-03-17,6.13,6.22,6.25,6.07
2016-03-18,6.22,6.52,6.6,6.22
2016-03-21,6.61,6.8,6.95,6.48
2016-03-22,6.68,6.61,6.7,6.57
2016-03-23,6.54,6.58,6.68,6.51
2016-03-24,6.48,6.34,6.5,6.32
2016-03-25,6.36,6.34,6.41,6.25
2016-03-28,6.36,6.31,6.44,6.28
2016-03-29,6.3,6.14,6.3,6.07
2016-03-30,6.2,6.31,6.32,6.2
2016-03-31,6.31,6.26,6.34,6.2
2016-04-01,6.29,6.32,6.44,6.25
2016-04-05,6.35,6.83,6.95,6.28
2016-04-06,6.64,6.62,6.72,6.55
2016-04-07,6.65,6.42,6.66,6.4
2016-04-08,6.42,6.49,6.57,6.39
2016-04-11,6.54,6.61,6.77,6.5
2016-04-12,6.56,6.58,6.65,6.43
2016-04-13,6.8,6.69,6.94,6.67
2016-04-14,6.67,6.93,7.08,6.64
2016-04-15,6.85,6.74,6.88,6.67
2016-04-18,6.68,6.61,6.68,6.55
2016-04-19,6.68,6.61,6.7,6.56
2016-04-20,6.64,6.19,6.67,6.05
2016-04-21,6.2,6.2,6.37,6.12
2016-04-22,6.08,6.14,6.15,6.03
2016-04-25,6.1,6.13,6.2,6.0
2016-04-26,6.08,6.12,6.16,6.04
2016-04-27,6.12,6.04,6.17,6.02
2016-04-28,6.0,5.91,6.04,5.81
2016-05-03,5.61,5.61,5.61,5.61
2016-05-04,5.33,5.33,5.33,5.33
2016-05-05,5.06,5.06,5.18,5.06
2016-05-06,5.05,4.81,5.08,4.81
2016-05-09,4.72,4.57,4.74,4.57
2016-05-10,4.44,4.34,4.48,4.34
2016-05-11,4.35,4.14,4.37,4.13
2016-05-12,4.08,4.14,4.15,3.95
2016-05-13,4.09,4.08,4.22,4.02
2016-05-16,4.09,4.11,4.12,4.06
2016-05-17,4.11,4.07,4.16,4.06
2016-05-18,3.98,3.87,4.0,3.87
2016-05-19,3.8,3.88,3.93,3.77
2016-05-20,3.81,3.87,3.88,3.79
2016-05-23,3.89,3.9,3.93,3.87
2016-05-24,3.88,3.81,3.89,3.78
2016-05-25,3.84,3.79,3.86,3.77
2016-05-26,3.8,3.78,3.83,3.67
2016-05-27,3.76,3.81,3.84,3.75
2016-05-30,3.79,3.76,3.81,3.74
2016-05-31,3.78,3.89,3.9,3.77
2016-06-01,3.87,3.93,4.0,3.87
2016-06-02,3.9,3.9,3.92,3.87
2016-06-03,3.89,3.89,3.91,3.86
2016-06-06,3.9,3.88,3.91,3.86
2016-06-07,3.89,3.84,3.89,3.83
2016-06-08,3.84,3.8,3.84,3.78
2016-06-13,3.74,3.61,3.75,3.61
2016-06-14,3.5,3.48,3.57,3.44
2016-06-15,3.44,3.52,3.55,3.41
2016-06-16,3.5,3.44,3.51,3.43
2016-06-17,3.44,3.61,3.61,3.44
2016-06-20,3.55,3.59,3.65,3.54
2016-06-21,3.63,3.51,3.63,3.5
2016-06-22,3.5,3.61,3.65,3.48
2016-06-23,3.62,3.62,3.66,3.58
2016-06-24,3.62,3.52,3.63,3.44
2016-06-27,3.49,3.6,3.64,3.49
2016-06-28,3.58,3.63,3.64,3.56
2016-06-29,3.61,3.62,3.65,3.61
2016-06-30,3.62,3.63,3.64,3.61
2016-07-01,3.63,3.63,3.65,3.61
2016-07-04,3.62,3.77,3.81,3.61
2016-07-05,3.8,3.82,3.9,3.8
2016-07-06,3.81,3.88,3.92,3.79
2016-07-07,3.89,3.87,3.9,3.84
2016-07-08,3.9,3.86,3.9,3.85
2016-07-25,4.05,4.05,4.05,3.96
2016-07-26,4.16,4.05,4.16,4.0
2016-07-27,4.04,3.85,4.06,3.85
2016-07-28,3.82,3.83,3.86,3.77
2016-07-29,3.84,4.0,4.02,3.82
2016-08-01,3.97,3.93,3.99,3.87
2016-08-02,3.92,3.95,3.97,3.91
2016-08-03,3.94,3.97,4.05,3.93
2016-08-04,3.98,4.01,4.05,3.96
2016-08-05,4.01,4.0,4.04,3.98
2016-08-08,4.0,4.1,4.13,3.97
2016-08-09,4.09,4.13,4.24,4.09
2016-08-10,4.13,4.16,4.21,4.13
2016-08-11,4.15,4.08,4.17,4.07
2016-08-12,4.09,4.11,4.12,4.06
2016-08-17,4.28,4.15,4.29,4.14
2016-08-18,4.13,4.17,4.22,4.11
2016-08-19,4.15,4.09,4.18,4.05
2016-08-22,4.1,4.01,4.11,4.0
2016-08-23,4.02,4.03,4.04,4.0
2016-08-24,4.03,4.02,4.06,4.0
2016-08-25,3.98,3.96,3.99,3.94
2016-08-26,3.97,3.99,4.01,3.96
2016-08-29,3.98,3.97,3.99,3.95
2016-08-30,3.97,3.95,3.99,3.94
2016-08-31,3.97,3.97,3.98,3.93
2016-09-01,3.96,3.94,3.98,3.93
2016-09-02,3.94,3.94,3.95,3.91
2016-09-05,3.94,3.97,4.01,3.92
2016-09-06,3.98,3.97,3.99,3.94
2016-09-07,3.98,3.97,3.99,3.96
2016-09-08,3.97,4.0,4.02,3.96
2016-09-09,4.02,4.02,4.08,4.01
2016-09-12,3.94,3.84,3.97,3.82
2016-09-13,3.88,3.87,3.89,3.84
2016-09-14,3.85,3.86,3.88,3.83
2016-09-19,3.86,3.9,3.91,3.86
2016-09-20,3.9,3.95,3.97,3.88
2016-09-21,3.95,3.99,4.05,3.94
2016-09-22,4.05,3.98,4.05,3.97
2016-09-23,3.99,4.0,4.01,3.98
2016-09-26,4.01,3.9,4.02,3.88
2016-09-27,3.89,3.91,3.91,3.86
2016-09-28,3.91,3.93,3.95,3.88
2016-09-29,3.95,3.98,4.01,3.94
2016-09-30,3.97,3.98,3.99,3.96
2016-10-10,4.03,4.01,4.04,3.99
2016-10-11,4.01,4.03,4.04,4.0
2016-10-12,4.02,4.11,4.16,4.02
2016-10-13,4.12,4.11,4.16,4.11
2016-10-14,4.11,4.12,4.13,4.04
2016-10-17,4.13,4.16,4.25,4.13
2016-10-18,4.16,4.21,4.22,4.15
2016-10-19,4.28,4.23,4.33,4.22
2016-10-20,4.23,4.21,4.26,4.2
2016-10-21,4.19,4.2,4.24,4.16
2016-10-24,4.34,4.41,4.41,4.33
2016-10-25,4.63,4.63,4.63,4.63
2016-10-26,4.86,4.56,4.86,4.53
2016-10-27,4.54,4.6,4.67,4.53
2016-10-28,4.59,4.6,4.62,4.53
2016-10-31,4.59,4.53,4.59,4.51
2016-11-01,4.52,4.54,4.57,4.49
2016-11-02,4.57,4.52,4.62,4.5
2016-11-03,4.5,4.46,4.51,4.41
2016-11-04,4.46,4.49,4.53,4.46
2016-11-07,4.56,4.65,4.71,4.53
2016-11-08,4.63,4.59,4.66,4.57
2016-11-09,4.58,4.51,4.6,4.42
2016-11-10,4.58,4.57,4.61,4.55
2016-11-11,4.57,4.66,4.75,4.56
2016-11-14,4.63,4.78,4.89,4.61
2016-11-15,4.8,4.76,4.84,4.74
2016-11-16,4.75,4.78,4.82,4.74
2016-11-17,4.78,5.02,5.02,4.74
2016-11-18,5.02,5.02,5.17,4.98
2016-11-21,5.01,4.97,5.06,4.94
2016-11-22,4.95,5.06,5.08,4.95
2016-11-23,5.08,5.03,5.13,5.01
2016-11-24,5.08,4.99,5.15,4.97
2016-11-25,4.98,4.9,5.0,4.8
2016-11-28,4.95,5.0,5.02,4.91
2016-11-29,4.96,4.86,4.99,4.86
2016-11-30,4.82,4.7,4.87,4.66
2016-12-01,4.73,4.76,4.78,4.72
2016-12-02,4.74,4.61,4.77,4.57
2016-12-05,4.58,4.63,4.7,4.55
2016-12-06,4.64,4.7,4.74,4.64
2016-12-07,4.78,4.79,4.81,4.73
2016-12-08,4.8,4.74,4.81,4.74
2016-12-09,4.75,4.7,4.76,4.65
2016-12-12,4.71,4.51,4.74,4.5
2016-12-13,4.5,4.56,4.58,4.42
2016-12-14,4.54,4.65,4.75,4.52
2016-12-15,4.66,4.72,4.76,4.63
2016-12-16,4.71,4.74,4.8,4.7
2016-12-19,4.75,4.72,4.77,4.7
2016-12-20,4.75,4.71,4.75,4.69
2016-12-21,4.71,4.69,4.75,4.68
2016-12-22,4.69,4.64,4.71,4.6
2016-12-23,4.63,4.6,4.66,4.59
2016-12-26,4.58,4.61,4.62,4.51
2016-12-27,4.6,4.71,4.73,4.58
2016-12-28,4.71,4.67,4.76,4.66
2016-12-29,4.65,4.66,4.71,4.61
2016-12-30,4.65,4.72,4.74,4.65
2017-01-03,4.72,4.82,4.82,4.72
2017-01-04,4.83,4.83,4.88,4.77
2017-01-05,4.83,4.84,4.94,4.82
2017-01-06,4.82,4.83,4.86,4.81
2017-01-09,4.82,4.91,4.94,4.81
2017-01-10,4.9,4.9,4.96,4.88
2017-01-11,4.89,4.83,4.94,4.81
2017-01-12,4.83,4.74,4.85,4.72
2017-01-13,4.73,4.78,4.88,4.71
2017-01-16,4.78,4.6,4.8,4.54
2017-01-17,4.55,4.61,4.63,4.5
2017-01-18,4.69,4.6,4.74,4.6
2017-01-19,4.57,4.58,4.63,4.51
2017-01-20,4.58,4.63,4.63,4.57
2017-01-23,4.65,4.68,4.69,4.63
2017-01-24,4.68,4.66,4.69,4.64
2017-01-25,4.66,4.66,4.72,4.63
2017-01-26,4.68,4.64,4.69,4.59
2017-02-03,4.63,4.6,4.65,4.58
2017-02-06,4.6,4.63,4.63,4.56
2017-02-07,4.61,4.66,4.68,4.6
2017-02-08,4.64,4.66,4.66,4.61
2017-02-09,4.66,4.68,4.69,4.64
2017-02-10,4.69,4.74,4.75,4.68
2017-02-13,4.75,4.78,4.86,4.74
2017-02-14,4.77,4.81,4.82,4.74
2017-02-15,4.79,4.74,4.82,4.73
2017-02-16,4.73,4.82,4.83,4.72
2017-02-17,4.8,4.79,4.88,4.77
2017-02-20,4.8,4.84,4.85,4.79
2017-02-21,4.86,4.87,4.89,4.83
2017-02-22,4.87,4.9,4.92,4.85
2017-02-23,4.91,4.85,4.91,4.83
2017-02-24,4.85,4.89,4.9,4.84
2017-02-27,4.9,4.98,5.13,4.89
2017-02-28,5.0,5.04,5.06,4.96
2017-03-01,5.06,5.27,5.29,5.04
2017-03-02,5.29,5.24,5.35,5.22
2017-03-03,5.23,5.39,5.43,5.22
2017-03-06,5.47,5.6,5.65,5.41
2017-03-07,5.6,5.52,5.63,5.46
2017-03-08,5.49,5.36,5.58,5.33
2017-03-09,5.35,5.4,5.44,5.29
2017-03-10,5.39,5.38,5.45,5.36
2017-03-13,5.38,5.56,5.56,5.38
2017-03-14,5.54,5.51,5.61,5.44
2017-03-15,5.48,5.52,5.54,5.45
2017-03-16,5.56,5.56,5.64,5.5
2017-03-17,5.59,5.71,5.83,5.57
2017-03-20,5.78,5.77,5.87,5.7
2017-03-21,5.72,5.68,5.78,5.67
2017-03-22,5.64,5.87,5.93,5.61
2017-03-23,5.82,5.8,5.93,5.68
2017-03-27,5.8,5.23,5.8,5.22
2017-03-28,5.17,5.2,5.35,5.06
2017-03-29,5.23,5.14,5.3,5.1
2017-03-30,5.09,4.94,5.14,4.92
2017-03-31,4.96,5.02,5.03,4.95
2017-04-05,5.01,5.08,5.11,5.0
2017-04-06,5.07,5.01,5.07,4.98
2017-04-07,5.0,4.95,5.0,4.93
2017-04-10,4.98,4.84,4.98,4.81
2017-04-11,4.8,4.86,4.87,4.7
2017-04-12,4.83,4.78,4.84,4.76
2017-04-13,4.75,4.87,4.95,4.75
2017-04-14,4.88,4.83,4.9,4.77
2017-04-17,4.79,4.75,4.8,4.71
2017-04-18,4.77,4.72,4.82,4.71
2017-04-19,4.66,4.59,4.69,4.55
2017-04-20,4.58,4.56,4.62,4.51
2017-04-21,4.59,4.56,4.6,4.52
2017-04-24,4.57,4.31,4.58,4.31
2017-04-25,4.33,4.32,4.38,4.28
2017-04-26,4.33,4.29,4.37,4.25
2017-04-27,4.28,4.29,4.31,4.1
2017-04-28,4.27,4.37,4.39,4.24
2017-05-02,4.36,4.37,4.4,4.33
2017-05-03,4.38,4.33,4.38,4.3
2017-05-04,4.3,4.26,4.34,4.25
2017-05-05,4.23,4.14,4.25,4.14
2017-05-08,4.22,4.12,4.22,4.06
2017-05-09,4.1,4.15,4.18,4.07
2017-05-10,4.17,4.06,4.19,4.03
2017-05-11,4.02,3.99,4.05,3.92
2017-05-12,4.0,4.02,4.05,3.99
2017-05-15,4.04,4.03,4.06,3.98
2017-05-16,4.03,4.08,4.09,3.99
2017-05-17,4.09,4.1,4.14,4.06
2017-05-18,4.04,4.07,4.11,4.01
2017-05-19,4.04,4.08,4.09,4.04
2017-05-22,4.08,4.01,4.09,3.99
2017-05-23,4.02,3.89,4.02,3.89
2017-05-24,3.85,3.91,3.92,3.69
2017-05-25,3.88,4.0,4.01,3.84
2017-05-26,3.97,3.96,4.05,3.96
2017-05-31,3.97,3.95,4.01,3.95
2017-06-01,3.94,3.82,3.94,3.81
2017-06-02,3.81,3.86,3.87,3.76
2017-06-05,3.9,3.9,3.92,3.88
2017-06-06,3.89,3.93,3.93,3.86
2017-06-07,3.92,3.98,3.99,3.92
2017-06-08,3.97,3.98,4.0,3.95
2017-06-09,3.99,4.0,4.01,3.96
2017-06-12,3.98,3.91,3.99,3.9
2017-06-13,3.89,4.01,4.02,3.88
2017-06-14,4.0,4.03,4.08,3.98
2017-06-15,4.02,4.07,4.08,4.01
2017-06-16,4.06,4.06,4.1,4.04
2017-06-19,4.05,4.27,4.47,4.05
2017-06-20,4.21,4.21,4.3,4.2
2017-06-21,4.23,4.19,4.25,4.14
2017-06-22,4.2,4.09,4.25,4.08
2017-06-23,4.08,4.12,4.15,4.05
2017-06-26,4.12,4.21,4.22,4.11
2017-06-27,4.2,4.24,4.29,4.15
2017-06-28,4.21,4.19,4.27,4.18
2017-06-29,4.23,4.32,4.38,4.22
2017-06-30,4.26,4.33,4.38,4.26
2017-07-03,4.26,4.32,4.35,4.21
2017-07-04,4.31,4.26,4.32,4.25
2017-07-05,4.28,4.31,4.33,4.28
2017-07-06,4.33,4.45,4.48,4.32
2017-07-07,4.4,4.5,4.54,4.36
2017-07-10,4.51,4.49,4.67,4.46
2017-07-11,4.5,4.41,4.55,4.4
2017-07-12,4.42,4.39,4.45,4.28
2017-07-13,4.43,4.49,4.55,4.39
2017-07-14,4.47,4.46,4.49,4.42
2017-07-17,4.47,4.29,4.52,4.16
2017-07-18,4.27,4.63,4.66,4.25
2017-07-19,4.6,4.92,4.97,4.58
2017-07-20,4.85,4.87,4.89,4.78
