date,open,close,high,low
2016-05-05,5.08,5.128,5.179,5.052
2016-05-06,5.124,4.874,5.147,4.847
2016-05-09,4.823,4.693,4.851,4.598
2016-05-10,4.701,4.752,4.772,4.681
2016-05-11,4.811,4.78,4.882,4.768
2016-05-12,4.712,4.732,4.776,4.57
2016-05-13,4.716,4.815,4.835,4.716
2016-05-16,4.819,4.973,4.977,4.803
2016-05-17,4.973,4.914,4.973,4.871
2016-05-18,4.859,4.811,4.886,4.74
2016-05-19,4.791,4.807,4.894,4.788
2016-05-20,4.756,4.831,4.839,4.697
2016-05-23,4.839,4.946,4.973,4.823
2016-05-24,4.93,5.017,5.041,4.886
2016-05-25,4.981,4.95,5.064,4.89
2016-05-26,4.906,4.958,4.997,4.784
2016-05-27,4.874,5.1,5.128,4.867
2016-05-30,5.052,5.017,5.08,4.985
2016-05-31,5.017,5.139,5.175,5.001
2016-06-01,5.139,5.195,5.333,5.104
2016-06-02,5.163,5.286,5.298,5.143
2016-06-03,5.214,5.246,5.254,5.191
2016-06-06,5.258,5.333,5.357,5.211
2016-06-07,5.337,5.353,5.373,5.262
2016-06-08,5.357,5.381,5.511,5.329
2016-06-13,5.286,5.143,5.309,5.092
2016-06-14,5.048,5.222,5.234,5.048
2016-06-15,5.171,5.547,5.598,5.151
2016-06-16,5.656,5.527,5.745,5.428
2016-06-17,5.349,5.388,5.487,5.339
2016-06-20,5.388,5.368,5.408,5.16
2016-06-21,5.349,5.229,5.408,5.18
2016-06-22,5.229,5.269,5.339,5.22
2016-06-23,5.309,5.21,5.319,5.18
2016-06-24,5.229,5.021,5.249,4.922
2016-06-27,5.021,5.1,5.12,4.962
2016-06-28,5.1,5.1,5.11,4.991
2016-06-29,5.091,5.13,5.17,5.071
2016-06-30,5.14,5.13,5.19,5.091
2016-07-01,5.14,5.11,5.18,5.091
2016-07-04,5.091,5.16,5.21,5.061
2016-07-05,5.17,5.378,5.438,5.13
2016-07-06,5.309,5.497,5.656,5.289
2016-07-07,5.458,5.478,5.497,5.329
2016-07-08,5.527,5.378,5.527,5.368
2016-07-11,5.358,5.289,5.408,5.249
2016-07-12,5.289,5.358,5.378,5.229
2016-07-13,5.368,5.329,5.388,5.309
2016-07-14,5.309,5.249,5.349,5.2
2016-07-15,5.249,5.19,5.289,5.14
2016-07-18,5.2,5.358,5.398,5.17
2016-07-19,5.358,5.398,5.428,5.319
2016-07-20,5.408,5.329,5.418,5.319
2016-07-21,5.289,5.349,5.368,5.289
2016-07-22,5.319,5.269,5.349,5.239
2016-07-25,5.259,5.259,5.309,5.2
2016-07-26,5.259,5.329,5.339,5.259
2016-07-27,5.339,5.16,5.358,5.011
2016-07-28,5.14,5.16,5.239,5.091
2016-07-29,5.17,5.091,5.19,5.081
2016-08-01,5.1,5.13,5.14,5.021
2016-08-02,5.11,5.13,5.17,5.11
2016-08-03,5.11,5.13,5.15,5.11
2016-08-04,5.12,5.11,5.15,5.081
2016-08-05,5.11,5.051,5.12,5.051
2016-08-08,5.061,5.14,5.16,5.031
2016-08-09,5.16,5.319,5.388,5.14
2016-08-10,5.259,5.21,5.299,5.19
2016-08-11,5.21,5.15,5.239,5.14
2016-08-12,5.15,5.2,5.21,5.14
2016-08-15,5.2,5.259,5.289,5.2
2016-08-16,5.279,5.299,5.398,5.259
2016-08-17,5.309,5.329,5.339,5.249
2016-08-18,5.319,5.349,5.388,5.299
2016-08-19,5.339,5.448,5.597,5.319
2016-08-22,5.458,5.428,5.507,5.358
2016-08-23,5.418,5.468,5.497,5.358
2016-08-24,5.478,5.398,5.507,5.378
2016-08-25,5.388,5.448,5.458,5.289
2016-08-26,5.448,5.418,5.458,5.378
2016-08-29,5.438,5.408,5.438,5.358
2016-08-30,5.408,5.398,5.438,5.378
2016-08-31,5.398,5.398,5.398,5.339
2016-09-01,5.398,5.358,5.428,5.358
2016-09-02,5.358,5.517,5.597,5.339
2016-09-05,5.497,5.497,5.557,5.448
2016-09-06,5.487,5.626,5.696,5.458
2016-09-07,5.626,5.736,5.964,5.577
2016-09-08,5.726,5.825,5.874,5.656
2016-09-09,5.755,5.755,5.795,5.696
2016-09-12,5.656,5.686,5.745,5.577
2016-09-13,5.686,5.686,5.775,5.656
2016-09-14,5.636,5.646,5.696,5.626
2016-09-19,5.686,5.736,5.825,5.686
2016-09-20,5.716,5.716,5.775,5.686
2016-09-21,5.726,5.626,5.755,5.616
2016-09-22,5.636,5.616,5.706,5.587
2016-09-23,5.616,5.547,5.616,5.507
2016-09-26,5.587,5.458,5.616,5.408
2016-09-27,5.448,5.458,5.557,5.339
2016-09-28,5.458,5.478,5.497,5.408
2016-09-29,5.478,5.388,5.507,5.368
2016-09-30,5.388,5.497,5.507,5.378
2016-10-10,5.597,5.507,5.597,5.487
2016-10-11,5.517,5.676,5.696,5.468
2016-10-12,5.607,5.676,5.686,5.597
2016-10-13,5.626,5.656,5.706,5.597
2016-10-14,5.646,5.696,5.716,5.616
2016-10-17,5.686,5.577,5.716,5.547
2016-10-18,5.557,5.646,5.696,5.537
2016-10-19,5.656,5.626,5.676,5.587
2016-10-20,5.626,5.646,5.676,5.597
2016-10-21,5.636,5.646,5.676,5.597
2016-10-24,5.656,5.676,5.696,5.616
2016-10-25,5.696,5.696,5.716,5.636
2016-10-26,5.726,6.003,6.152,5.716
2016-10-27,5.954,6.053,6.172,5.904
2016-10-28,6.033,6.083,6.202,6.033
2016-10-31,6.083,6.152,6.232,6.063
2016-11-01,6.162,6.4,6.44,6.142
2016-11-02,6.371,6.341,6.39,6.242
2016-11-03,6.331,6.291,6.529,6.222
2016-11-04,6.301,6.222,6.311,6.162
2016-11-07,6.252,6.182,6.281,6.093
2016-11-08,6.192,6.351,6.39,6.142
2016-11-09,6.351,6.212,6.351,6.142
2016-11-10,6.232,6.252,6.321,6.192
2016-11-11,6.242,6.182,6.252,6.142
2016-11-14,6.182,6.162,6.212,6.103
2016-11-15,6.152,6.202,6.291,6.123
2016-11-16,6.202,6.222,6.242,6.162
2016-11-17,6.232,6.281,6.281,6.162
2016-11-18,6.281,6.39,6.539,6.281
2016-11-21,6.39,6.45,6.539,6.321
2016-11-22,6.43,6.44,6.519,6.371
2016-11-23,6.43,6.668,6.827,6.41
2016-11-24,6.629,6.956,7.244,6.599
2016-11-25,6.867,6.758,6.986,6.629
2016-11-28,6.758,6.966,7.145,6.758
2016-11-29,6.966,6.827,7.045,6.748
2016-11-30,6.837,6.738,6.936,6.698
2016-12-01,6.758,6.827,6.887,6.738
2016-12-02,6.827,6.976,7.045,6.827
2016-12-05,6.996,7.035,7.254,6.986
2016-12-06,7.016,7.174,7.194,6.897
2016-12-07,7.115,7.244,7.284,7.055
2016-12-08,7.224,7.095,7.373,7.065
2016-12-09,7.065,6.837,7.095,6.807
2016-12-12,6.837,6.837,7.026,6.599
2016-12-13,6.867,6.956,6.966,6.658
2016-12-14,6.887,6.688,6.936,6.658
2016-12-15,6.648,6.579,6.768,6.539
2016-12-16,6.569,6.748,6.768,6.549
2016-12-19,6.827,7.035,7.045,6.718
2016-12-20,7.035,6.906,7.035,6.877
2016-12-21,7.006,6.956,7.085,6.827
2016-12-22,6.936,6.867,6.936,6.837
2016-12-23,6.857,6.639,6.906,6.629
2016-12-26,6.599,6.519,6.609,6.351
2016-12-27,6.519,6.589,6.599,6.41
2016-12-28,6.589,6.718,6.797,6.539
2016-12-29,6.708,6.599,6.827,6.569
2016-12-30,6.599,6.549,6.678,6.51
2017-01-03,6.559,6.688,6.768,6.559
2017-01-04,6.738,6.708,6.748,6.619
2017-01-05,6.698,6.678,6.728,6.629
2017-01-06,6.678,6.718,6.768,6.629
2017-01-09,6.718,6.639,6.748,6.599
2017-01-10,6.639,6.569,6.668,6.539
2017-01-11,6.569,6.599,6.629,6.519
2017-01-12,6.589,6.43,6.589,6.41
2017-01-13,6.43,6.46,6.529,6.42
2017-01-16,6.45,6.123,6.45,5.815
2017-01-17,6.132,6.182,6.182,5.825
2017-01-18,6.182,6.212,6.232,6.043
2017-01-19,6.152,6.271,6.301,6.152
2017-01-20,6.291,6.341,6.39,6.291
2017-01-23,6.361,6.361,6.41,6.271
2017-01-24,6.381,6.301,6.4,6.252
2017-01-25,6.291,6.271,6.341,6.252
2017-01-26,6.252,6.301,6.351,6.222
2017-02-03,6.311,6.311,6.341,6.281
2017-02-06,6.39,6.43,6.609,6.39
2017-02-07,6.43,6.381,6.47,6.351
2017-02-08,6.361,6.371,6.381,6.311
2017-02-09,6.381,6.341,6.4,6.321
2017-02-10,6.321,6.271,6.361,6.261
2017-02-13,6.271,6.301,6.301,6.232
2017-02-14,6.311,6.321,6.381,6.291
2017-02-15,6.301,6.172,6.301,6.172
2017-02-16,6.152,6.192,6.252,6.113
2017-02-17,6.192,6.172,6.242,6.142
2017-02-20,6.172,6.182,6.222,6.132
2017-02-21,6.182,6.142,6.192,6.142
2017-02-22,6.142,6.132,6.172,6.103
2017-02-23,6.132,6.073,6.142,6.033
2017-02-24,6.093,6.182,6.192,6.043
2017-02-27,6.182,6.242,6.271,6.152
2017-02-28,6.222,6.212,6.291,6.172
2017-03-01,6.202,6.132,6.212,6.123
2017-03-02,6.142,6.232,6.252,6.053
2017-03-03,6.192,6.192,6.232,6.132
2017-03-06,6.182,6.182,6.232,6.152
2017-03-07,6.202,6.073,6.202,6.013
2017-03-08,6.053,6.103,6.132,5.984
2017-03-09,6.093,5.974,6.093,5.934
2017-03-10,5.964,5.904,5.964,5.815
2017-03-13,5.855,5.904,5.934,5.815
2017-03-14,5.894,5.865,5.924,5.845
2017-03-15,5.845,5.855,5.865,5.815
2017-03-16,5.845,5.884,5.904,5.845
2017-03-17,5.874,5.835,5.874,5.835
2017-03-20,5.845,5.865,5.865,5.825
2017-03-21,5.865,5.904,5.904,5.835
2017-03-22,5.884,5.855,5.884,5.815
2017-03-23,5.855,5.924,5.934,5.845
2017-03-24,5.984,5.944,5.994,5.904
2017-03-27,5.954,5.855,5.964,5.845
2017-03-28,5.855,5.845,5.874,5.726
2017-03-29,5.825,5.785,5.825,5.726
2017-03-30,5.775,6.013,6.053,5.706
2017-03-31,6.053,6.033,6.212,6.013
2017-04-05,5.964,6.003,6.033,5.845
2017-04-06,6.003,6.013,6.053,5.914
2017-04-07,6.003,5.944,6.003,5.934
2017-04-10,5.944,5.874,5.954,5.835
2017-04-11,5.815,5.795,5.894,5.736
2017-04-12,5.805,5.765,5.835,5.716
2017-04-13,5.765,5.745,5.805,5.736
2017-04-14,5.765,5.745,5.775,5.696
2017-04-17,5.716,5.666,5.745,5.646
2017-04-18,5.646,5.656,5.686,5.487
2017-04-19,5.636,5.537,5.656,5.487
2017-04-20,5.537,5.368,5.567,5.319
2017-04-21,5.448,4.882,5.448,4.833
2017-04-24,4.932,5.368,5.368,4.922
2017-04-25,5.587,5.904,5.904,5.577
2017-04-26,5.954,5.845,6.003,5.716
2017-04-27,5.755,5.487,5.855,5.259
2017-04-28,5.478,5.2,5.478,5.17
2017-05-02,5.239,5.408,5.428,5.2
2017-05-03,5.358,5.408,5.537,5.358
2017-05-04,5.358,5.468,5.517,5.289
2017-05-05,5.507,5.398,5.517,5.319
2017-05-08,5.458,5.339,5.458,5.299
2017-05-09,5.289,5.091,5.309,4.971
2017-05-10,5.17,5.18,5.239,5.061
2017-05-11,5.14,5.091,5.18,4.991
2017-05-12,5.1,5.11,5.14,4.971
2017-05-15,5.12,5.1,5.17,5.051
2017-05-16,5.11,5.14,5.16,5.051
2017-05-17,5.16,5.16,5.19,5.1
2017-05-18,5.15,5.11,5.19,5.071
2017-05-19,5.13,5.081,5.17,5.061
2017-05-22,5.12,5.071,5.16,5.011
2017-05-23,5.041,4.565,5.071,4.565
2017-05-24,4.108,4.297,4.455,4.108
2017-05-25,4.217,4.207,4.277,3.969
2017-05-26,4.168,4.148,4.197,4.108
2017-05-31,4.188,4.148,4.247,4.118
2017-06-01,4.158,3.979,4.158,3.969
2017-06-02,3.999,4.029,4.059,3.939
2017-06-05,4.039,4.009,4.049,3.959
2017-06-06,3.989,4.039,4.039,3.969
2017-06-07,4.029,4.138,4.148,4.019
2017-06-08,4.138,4.148,4.197,4.098
2017-06-09,4.148,4.128,4.178,4.098
2017-06-12,4.108,4.029,4.118,4.029
2017-06-13,4.009,4.098,4.108,3.989
2017-06-14,4.108,4.098,4.138,4.068
2017-06-15,4.088,4.178,4.188,4.068
2017-06-16,4.158,4.128,4.168,4.118
2017-06-19,4.138,4.158,4.168,4.108
2017-06-20,4.168,4.178,4.197,4.148
2017-06-21,4.188,4.168,4.197,4.128
2017-06-22,4.168,4.049,4.178,4.049
2017-06-23,4.059,4.029,4.078,3.969
2017-06-26,4.029,4.068,4.088,3.989
2017-06-27,4.068,4.068,4.088,4.039
2017-06-28,4.039,4.039,4.068,4.019
2017-06-29,4.049,4.078,4.158,4.029
2017-06-30,4.068,4.068,4.078,4.039
2017-07-03,4.068,4.118,4.128,4.049
2017-07-04,4.148,4.098,4.178,4.088
2017-07-05,4.088,4.118,4.128,4.078
2017-07-06,4.118,4.108,4.118,4.078
2017-07-07,4.098,4.118,4.118,4.068
2017-07-10,4.108,4.148,4.158,4.088
2017-07-11,4.138,4.108,4.168,4.098
2017-07-12,4.118,4.078,4.118,3.999
2017-07-13,4.088,4.078,4.118,4.068
