date,open,close,high,low
2015-03-18,24.999,25.344,25.488,24.776
2015-03-19,25.697,27.619,27.878,25.697
2015-03-20,27.569,27.122,28.569,26.978
2015-03-23,27.317,27.986,28.288,27.043
2015-03-24,27.605,28.634,29.044,27.201
2015-03-25,28.288,28.123,28.425,27.856
2015-03-26,28.065,28.13,30.361,27.713
2015-03-27,28.432,28.396,28.922,27.77
2015-03-30,28.396,29.138,30.34,28.396
2015-03-31,29.253,29.591,30.577,28.763
2015-04-01,29.512,31.83,32.521,29.44
2015-04-02,32.564,31.974,32.751,30.865
2015-04-03,31.499,31.542,32.485,31.081
2015-04-07,31.117,32.298,32.456,30.952
2015-04-08,31.988,33.291,33.327,31.671
2015-04-09,33.269,31.362,33.5,29.98
2015-04-10,31.024,32.175,32.679,30.592
2015-04-13,32.319,32.362,32.794,31.312
2015-04-14,32.29,32.672,33.795,31.887
2015-04-15,32.845,30.829,33.003,30.714
2015-04-16,30.729,30.383,31.24,29.85
2015-04-17,30.664,30.088,31.096,29.642
2015-04-20,30.088,29.116,30.102,28.778
2015-04-21,29.188,30.109,30.232,28.814
2015-04-22,30.167,30.405,30.772,30.167
2015-04-23,30.52,30.052,30.52,29.591
2015-04-24,29.505,30.117,30.448,29.411
2015-04-27,30.369,29.678,30.39,29.584
2015-04-28,29.692,28.087,29.692,27.619
2015-04-29,28.044,28.123,28.454,27.655
2015-04-30,28.18,27.928,28.418,27.9
2015-05-04,28.015,28.699,28.727,27.626
2015-05-05,28.699,27.928,29.368,27.749
2015-05-06,27.928,27.468,28.389,27.367
2015-05-07,27.425,27.547,27.993,27.317
2015-05-08,27.986,28.691,28.72,27.871
2015-05-11,29.152,29.116,29.152,28.411
2015-05-12,29.131,29.418,29.93,28.922
2015-05-13,29.512,28.756,29.512,28.44
2015-05-14,28.706,28.231,28.771,28.058
2015-05-15,28.296,28.871,28.943,27.964
2015-11-27,27.411,29.171,31.758,27.18
2015-11-30,27.459,26.257,27.748,26.257
2015-12-01,26.045,24.468,26.045,24.247
2015-12-02,24.256,25.872,26.209,24.151
2015-12-03,25.497,25.632,26.055,25.026
2015-12-04,25.488,25.132,25.507,25.007
2015-12-07,25.141,25.439,25.949,25.141
2015-12-08,25.343,24.333,25.391,24.314
2015-12-09,24.189,24.718,25.161,24.151
2015-12-10,24.718,24.372,24.862,24.285
2015-12-11,24.343,23.727,24.43,23.554
2015-12-14,23.939,24.314,24.333,23.631
2015-12-15,24.43,24.882,25.093,24.247
2015-12-16,24.891,24.641,24.997,24.516
2015-12-17,24.814,24.853,25.007,24.632
2015-12-18,24.805,24.526,24.978,24.439
2015-12-21,24.526,24.968,25.382,24.439
2015-12-22,25.007,24.997,25.199,24.728
2015-12-23,24.987,24.718,25.103,24.699
2015-12-24,24.728,24.266,24.843,23.997
2015-12-25,24.276,24.314,24.564,24.064
2015-12-28,24.622,24.506,25.199,24.449
2015-12-29,24.43,25.007,25.151,24.333
2015-12-30,25.093,24.699,25.132,24.583
2015-12-31,24.718,24.805,25.103,24.622
2016-01-04,24.853,22.602,24.853,22.458
2016-01-05,21.621,22.102,22.775,21.4
2016-01-06,22.169,22.4,22.593,21.794
2016-01-07,22.198,20.159,22.198,20.159
2016-01-08,20.361,19.698,20.65,18.149
2016-01-11,19.044,17.726,19.303,17.726
2016-01-12,17.784,17.957,18.515,17.168
2016-01-13,18.303,18.303,19.207,18.082
2016-01-14,17.697,18.976,19.044,17.389
2016-01-15,18.755,17.986,18.861,17.707
2016-01-18,17.332,18.091,18.361,17.312
2016-01-19,17.966,18.688,18.765,17.803
2016-01-20,18.563,18.005,18.678,17.841
2016-01-21,17.659,17.187,18.043,17.168
2016-01-22,17.428,17.206,17.495,16.822
2016-01-25,17.408,17.476,17.716,17.283
2016-01-26,17.293,15.793,17.36,15.725
2016-01-27,15.725,15.187,15.918,14.639
2016-01-28,15.1,14.908,15.36,14.898
2016-01-29,15.629,16.399,16.399,15.466
2016-02-01,16.745,17.716,17.976,16.745
2016-02-02,18.082,18.149,18.486,17.408
2016-02-03,17.793,17.986,18.168,17.553
2016-02-04,17.889,18.149,18.755,17.889
2016-02-05,18.361,17.668,18.601,17.61
2016-02-15,16.831,17.418,17.649,16.716
2016-02-16,17.543,18.111,18.168,17.514
2016-02-17,18.13,18.216,18.37,17.764
2016-02-18,18.736,20.034,20.034,18.659
2016-02-19,19.957,19.871,20.611,19.601
2016-02-22,20.005,20.621,20.852,19.621
2016-02-23,20.573,19.861,20.582,19.544
2016-02-24,19.534,19.621,19.909,19.053
2016-02-25,19.717,17.976,19.9,17.659
2016-02-26,18.091,18.062,18.447,17.659
2016-02-29,17.88,16.283,17.889,16.254
2016-03-01,16.456,16.639,16.86,15.947
2016-03-02,16.649,17.601,17.697,16.524
2016-03-03,17.466,17.726,18.659,17.447
2016-03-04,17.572,17.024,17.755,16.841
2016-03-07,17.245,17.495,17.774,17.245
2016-03-08,17.485,18.024,18.043,16.899
2016-03-09,17.61,17.437,17.812,17.322
2016-03-10,17.476,17.024,17.601,16.947
2016-03-11,16.831,16.745,17.091,16.524
2016-03-14,16.918,17.38,17.572,16.851
2016-03-15,17.312,17.178,17.505,17.072
2016-03-16,17.312,16.793,17.36,16.687
2016-03-17,16.899,17.995,18.226,16.687
2016-03-18,18.274,18.784,19.044,18.062
2016-03-21,18.947,19.236,19.38,18.563
2016-03-22,18.851,18.947,19.496,18.803
2016-03-23,18.995,19.034,19.082,18.707
2016-03-24,18.947,18.582,18.957,18.563
2016-03-25,18.553,18.726,18.832,18.457
2016-03-28,18.938,19.524,19.592,18.88
2016-03-29,19.544,18.995,19.544,18.774
2016-03-30,19.14,19.659,19.717,19.005
2016-03-31,19.784,19.467,19.976,19.351
2016-04-01,19.294,19.024,19.39,18.707
2016-04-05,19.207,19.544,19.649,18.851
2016-04-06,19.38,19.332,19.476,19.12
2016-04-07,19.457,18.995,19.524,18.976
2016-04-08,18.755,18.717,18.842,18.524
2016-04-11,18.928,19.044,19.284,18.89
2016-04-12,19.044,19.447,19.515,18.995
2016-04-13,19.457,19.582,19.784,19.351
2016-04-14,19.669,19.659,19.717,19.399
2016-04-15,19.592,19.717,19.9,19.592
2016-04-18,19.438,18.909,19.438,18.793
2016-04-19,19.053,18.918,19.063,18.803
2016-04-20,19.044,18.034,19.101,17.697
2016-04-21,18.082,17.851,18.226,17.793
2016-04-22,17.649,17.899,18.014,17.649
2016-04-25,17.793,17.784,17.88,17.543
2016-04-26,17.784,17.937,17.947,17.764
2016-04-27,17.957,18.361,18.428,17.899
2016-04-28,18.226,18.12,18.313,17.697
2016-04-29,18.024,18.139,18.293,17.899
2016-05-03,18.139,18.534,18.563,18.014
2016-05-04,18.534,18.543,18.717,18.399
2016-05-05,18.466,18.428,18.563,18.255
2016-05-06,18.38,17.822,18.515,17.803
2016-05-09,17.841,17.245,17.861,17.12
2016-05-10,17.101,17.38,17.399,17.101
2016-05-11,17.457,17.312,17.582,17.312
2016-05-12,17.12,17.168,17.216,16.86
2016-05-13,17.072,17.206,17.303,17.024
2016-05-16,17.485,18.313,18.351,17.485
2016-05-17,18.418,18.024,18.418,17.986
2016-05-18,17.957,17.524,17.957,17.158
2016-05-19,17.322,17.476,17.735,17.322
2016-05-20,17.322,17.591,17.668,17.322
2016-05-23,17.601,18.005,18.024,17.601
2016-05-24,17.986,17.626,18.063,17.606
2016-05-25,17.713,17.597,17.83,17.451
2016-05-26,17.597,17.558,17.684,17.169
2016-05-27,17.529,17.675,17.85,17.393
2016-05-30,17.587,17.363,17.597,17.305
2016-05-31,17.315,18.083,18.131,17.315
2016-06-01,17.995,17.986,18.122,17.986
2016-06-02,17.927,18.54,18.54,17.927
2016-06-03,18.647,18.375,18.734,18.336
2016-06-06,18.491,18.55,18.569,18.336
2016-06-07,18.559,18.384,18.559,18.336
2016-06-08,18.297,18.19,18.452,18.093
2016-06-13,17.986,17.548,18.326,17.519
2016-06-14,17.597,17.616,17.801,17.5
2016-06-15,17.402,18.18,18.277,17.325
2016-06-16,18.112,18.725,19.123,18.083
2016-06-17,18.831,18.705,19.065,18.472
2016-06-20,18.666,18.627,18.715,18.375
2016-06-21,18.754,18.306,19.055,18.277
2016-06-22,18.18,18.588,18.627,18.18
2016-06-23,18.472,18.268,18.618,18.17
2016-06-24,18.277,17.869,18.375,17.704
2016-06-27,17.791,18.19,18.2,17.597
2016-06-28,18.131,18.2,18.229,17.83
2016-06-29,18.209,18.491,18.53,18.18
2016-06-30,18.608,18.326,18.608,18.248
2016-07-01,18.316,18.462,18.569,18.258
2016-07-04,18.472,18.87,18.909,18.472
2016-07-05,18.841,18.793,18.861,18.608
2016-07-06,18.695,18.676,18.773,18.52
2016-07-07,18.666,18.89,19.055,18.559
2016-07-08,18.89,18.686,18.909,18.676
2016-07-11,18.783,19.074,19.094,18.647
2016-07-12,19.104,20.173,20.251,19.026
2016-07-13,20.183,20.018,20.241,19.93
2016-07-14,19.94,19.901,20.115,19.726
2016-07-15,19.969,19.891,20.183,19.794
2016-07-18,19.93,19.784,19.998,19.483
2016-07-19,19.843,19.92,20.018,19.561
2016-07-20,19.794,20.484,20.805,19.794
2016-07-21,20.368,20.513,20.931,20.319
2016-07-22,20.426,21.048,21.486,20.261
2016-07-25,21.077,22.341,22.808,21.048
2016-07-26,22.049,22.156,22.361,21.709
2016-07-27,21.845,20.338,21.942,20.105
2016-07-28,20.231,21.038,21.097,19.979
2016-07-29,20.99,20.484,20.99,20.416
2016-08-01,20.504,19.92,20.504,19.736
2016-08-02,19.813,20.134,20.193,19.784
2016-08-03,20.086,20.591,20.902,19.949
2016-08-04,20.591,20.465,20.776,20.358
2016-08-05,20.426,20.154,20.708,20.144
2016-08-08,20.027,20.329,20.368,19.813
2016-08-09,20.338,21.174,21.242,20.173
2016-08-10,21.136,20.727,21.145,20.717
2016-08-11,20.659,20.679,21.165,20.241
2016-08-12,20.708,20.649,20.873,20.387
2016-08-15,20.776,21.291,21.505,20.776
2016-08-16,21.194,21.379,21.758,21.145
2016-08-17,21.369,21.262,21.369,21.058
2016-08-18,21.272,21.087,21.583,20.961
2016-08-19,21.009,21.155,21.369,20.951
2016-08-22,21.106,20.543,21.145,20.513
2016-08-23,20.581,20.465,20.766,20.261
2016-08-24,20.474,20.601,20.679,20.416
2016-08-25,20.416,20.212,20.416,20.027
2016-08-26,20.319,20.309,20.562,20.212
2016-08-29,20.241,20.338,20.513,20.222
2016-08-30,20.397,20.037,20.504,19.988
2016-08-31,20.105,20.222,20.29,19.881
2016-09-09,21.194,20.854,21.204,20.533
2016-09-12,21.097,22.399,22.672,21.097
2016-09-13,22.059,23.274,23.78,21.991
2016-09-14,22.84,22.161,23.106,22.132
2016-09-19,22.378,23.933,24.12,22.378
2016-09-20,23.727,23.618,24.357,23.333
2016-09-21,23.53,22.988,23.894,22.84
2016-09-22,23.136,23.224,23.303,22.712
2016-09-23,23.077,22.289,23.087,22.25
2016-09-26,22.368,22.24,22.821,22.181
2016-09-27,22.201,22.466,22.614,21.797
2016-09-28,22.447,22.388,22.653,22.23
2016-09-29,22.348,22.161,22.496,22.053
2016-09-30,22.161,22.358,22.466,22.092
2016-10-10,22.486,22.978,22.988,22.486
2016-10-11,22.9,22.781,22.929,22.644
2016-10-12,22.653,22.821,23.185,22.653
2016-10-13,22.84,22.486,22.89,22.397
2016-10-14,22.309,22.033,22.417,21.954
2016-10-17,22.053,21.915,22.309,21.767
2016-10-18,22.033,22.378,22.427,21.915
2016-10-19,22.427,22.092,22.575,22.004
2016-10-20,22.151,21.964,22.22,21.935
2016-10-21,21.984,22.043,22.112,21.767
2016-10-24,21.915,22.053,22.22,21.817
2016-10-25,21.994,21.994,22.082,21.895
2016-10-26,22.013,21.403,22.013,21.374
2016-10-27,21.344,21.255,21.57,21.196
2016-10-28,21.088,21.383,21.63,21.088
2016-10-31,21.433,21.019,21.433,20.822
2016-11-01,21.039,21.403,21.492,20.99
2016-11-02,21.364,21.108,21.364,21.029
2016-11-03,21.049,21.059,21.295,20.881
2016-11-04,21.147,21.196,21.393,21.059
2016-11-07,21.295,21.324,21.482,21.019
2016-11-08,21.442,21.442,21.502,21.334
2016-11-09,21.472,21.078,21.482,20.822
2016-11-10,21.255,21.374,21.502,21.255
2016-11-11,21.462,21.885,21.954,21.374
2016-11-14,21.885,21.748,21.954,21.57
2016-11-15,21.679,21.935,22.004,21.492
2016-11-16,21.895,22.191,22.476,21.767
2016-11-17,22.181,21.836,22.181,21.758
2016-11-18,21.807,21.551,21.945,21.452
2016-11-21,21.57,21.561,21.856,21.511
2016-11-22,21.61,21.61,21.708,21.472
2016-11-23,21.561,21.472,21.728,21.433
2016-11-24,21.551,21.885,21.945,21.442
2016-11-25,21.935,21.826,22.013,21.472
2016-11-28,21.846,21.551,22.112,21.462
2016-11-29,21.6,21.797,21.974,21.561
2016-11-30,21.807,21.531,22.053,21.433
2016-12-01,21.511,21.502,21.62,21.393
2016-12-02,21.492,21.147,21.521,21.039
2016-12-05,21.098,21.285,21.541,20.98
2016-12-06,21.364,21.472,21.521,21.305
2016-12-07,21.482,21.492,21.531,21.265
2016-12-08,21.511,22.004,22.043,21.462
2016-12-09,22.348,22.604,23.431,22.348
2016-12-12,22.584,21.659,22.594,21.58
2016-12-13,21.836,21.442,21.836,21.177
2016-12-14,21.314,21.039,21.383,20.999
2016-12-15,20.871,21.019,21.275,20.871
2016-12-16,21.039,21.334,21.452,20.921
2016-12-19,21.403,21.295,21.541,21.196
2016-12-20,21.226,21.098,21.442,21.019
2016-12-21,21.167,21.206,21.344,21.127
2016-12-22,21.216,20.98,21.285,20.921
2016-12-23,20.96,20.202,21.059,20.182
2016-12-26,20.202,19.897,20.281,19.464
2016-12-27,19.887,19.769,19.936,19.631
2016-12-28,19.769,19.808,20.015,19.7
2016-12-29,19.71,19.651,19.808,19.592
2016-12-30,19.572,19.69,19.769,19.552
2017-01-03,19.69,19.739,19.769,19.572
2017-01-04,19.769,19.976,20.025,19.582
2017-01-05,19.926,19.749,19.936,19.71
2017-01-06,19.749,19.67,19.818,19.621
2017-01-09,19.68,19.621,19.729,19.523
2017-01-10,19.67,19.552,19.759,19.523
2017-01-11,19.562,19.06,19.621,18.971
2017-01-12,19.08,18.932,19.198,18.922
2017-01-13,18.902,19.03,19.09,18.43
2017-01-16,18.942,19.405,19.444,18.607
2017-01-17,19.365,19.345,19.395,19.07
2017-01-18,19.198,19.277,19.493,19.099
2017-01-19,19.257,19.06,19.257,19.021
2017-01-20,19.06,19.257,19.365,19.06
2017-01-23,19.336,19.306,19.454,19.198
2017-01-24,19.306,19.336,19.483,19.306
2017-01-25,19.277,19.454,19.454,19.257
2017-01-26,19.542,19.385,19.582,19.355
2017-02-03,19.375,19.227,19.414,19.208
2017-02-06,19.217,19.414,19.424,19.168
2017-02-07,19.414,19.414,19.483,19.306
2017-02-08,19.414,19.572,19.611,19.326
2017-02-09,19.601,19.582,19.631,19.513
2017-02-10,19.542,19.631,19.769,19.542
2017-02-13,19.68,19.71,19.838,19.631
2017-02-14,19.71,19.552,19.779,19.503
2017-02-15,19.552,19.395,19.631,19.365
2017-02-16,19.355,19.405,19.454,19.257
2017-02-17,19.454,19.503,19.582,19.365
2017-02-20,19.572,19.552,19.631,19.405
2017-02-21,19.562,19.572,19.592,19.405
2017-02-22,19.542,19.926,19.956,19.523
2017-02-23,20.232,20.438,20.852,20.232
2017-02-24,20.271,20.399,20.487,19.966
2017-02-27,20.33,19.926,20.33,19.916
2017-02-28,19.966,19.808,20.005,19.71
2017-03-01,19.798,19.808,19.936,19.71
2017-03-02,19.828,19.552,19.956,19.533
2017-03-03,19.503,19.759,19.818,19.444
2017-03-06,19.69,19.808,19.848,19.641
2017-03-07,19.798,19.71,19.798,19.651
2017-03-08,19.69,19.72,19.838,19.631
2017-03-09,19.69,19.592,19.72,19.523
2017-03-10,19.611,19.533,19.67,19.533
2017-03-13,19.611,19.985,20.015,19.493
2017-03-14,19.976,19.857,19.985,19.789
2017-03-15,19.867,19.789,19.877,19.641
2017-03-16,19.789,19.818,19.966,19.739
2017-03-17,19.779,19.7,19.966,19.67
2017-03-20,19.69,19.808,19.857,19.611
2017-03-21,19.798,19.966,19.985,19.7
2017-03-22,19.966,19.897,20.035,19.818
2017-03-23,19.956,20.143,20.163,19.848
2017-03-24,20.143,20.163,20.369,20.035
2017-03-27,20.084,20.015,20.123,19.976
2017-03-28,20.015,19.985,20.172,19.946
2017-03-29,19.995,19.995,20.192,19.976
2017-03-30,19.936,19.641,20.133,19.572
2017-03-31,19.651,19.779,19.818,19.592
2017-04-05,19.779,20.064,20.104,19.779
2017-04-06,20.084,20.094,20.172,19.946
2017-04-07,20.084,20.3,20.389,20.074
2017-04-10,20.291,20.379,20.438,20.123
2017-04-11,20.428,20.34,20.458,20.133
2017-04-12,20.281,20.232,20.281,20.074
2017-04-13,20.232,20.369,20.379,20.104
2017-04-14,20.33,19.926,20.36,19.887
2017-04-17,19.936,20.044,20.094,19.897
2017-04-18,20.064,20.094,20.32,19.946
2017-04-19,20.113,20.281,20.291,20.084
2017-04-20,20.281,20.714,20.852,20.232
2017-04-21,20.704,20.537,21.108,20.487
2017-04-24,20.281,18.794,20.281,18.617
2017-04-25,18.784,19.011,19.168,18.637
2017-04-26,19.011,19.129,19.178,18.814
2017-04-27,19.129,19.168,19.237,18.853
2017-04-28,19.168,19.09,19.257,18.991
2017-05-02,18.962,18.932,19.158,18.814
2017-05-03,18.902,18.824,19.119,18.784
2017-05-04,18.765,18.725,18.932,18.706
2017-05-05,18.735,18.007,18.755,17.928
2017-05-08,18.026,17.928,18.164,17.721
2017-05-09,17.918,17.898,18.194,17.78
2017-05-10,17.928,17.839,18.046,17.82
2017-05-11,17.731,18.115,18.144,17.613
2017-05-12,18.085,18.007,18.164,17.918
2017-05-15,18.066,18.282,18.381,18.066
2017-05-16,18.282,18.568,18.666,17.967
2017-05-17,18.548,18.627,18.922,18.459
2017-05-18,18.499,18.361,18.755,18.312
2017-05-19,18.479,18.223,18.558,18.105
2017-05-22,18.223,18.115,18.331,17.918
2017-05-23,18.066,17.721,18.203,17.623
2017-05-24,17.672,17.642,17.692,17.386
2017-05-25,17.701,18.026,18.085,17.554
2017-05-26,18.007,18.164,18.223,17.938
2017-05-31,18.568,18.213,18.706,18.203
2017-06-01,18.213,18.213,18.44,18.184
2017-06-02,18.144,18.489,18.548,18.056
2017-06-05,18.42,18.391,18.646,18.361
2017-06-06,18.381,18.814,19.04,18.312
2017-06-07,18.706,18.853,18.922,18.43
2017-06-08,18.715,18.824,18.922,18.715
2017-06-09,18.804,18.902,18.981,18.735
2017-06-12,18.873,18.558,18.902,18.538
2017-06-13,18.548,18.834,18.942,18.518
2017-06-14,18.824,18.952,19.099,18.804
2017-06-15,18.942,19.07,19.178,18.883
2017-06-16,19.05,18.902,19.158,18.893
2017-06-19,19.001,19.198,19.247,18.902
2017-06-20,19.198,19.09,19.267,19.011
2017-06-21,19.4,19.11,19.4,18.93
2017-06-22,19.15,19.28,19.56,19.1
2017-06-23,19.27,19.59,19.62,19.16
2017-06-26,19.71,20.67,20.7,19.71
2017-06-27,20.68,20.28,20.68,20.12
2017-06-28,20.16,20.19,20.55,20.12
2017-06-29,20.27,20.27,20.37,20.16
2017-06-30,20.16,20.09,20.24,19.86
2017-07-03,20.05,19.94,20.17,19.87
2017-07-04,20.08,20.07,20.23,19.89
2017-07-05,20.07,20.1,20.15,19.89
2017-07-06,20.1,19.98,20.33,19.91
2017-07-07,19.93,20.02,20.17,19.79
2017-07-10,19.91,19.9,20.08,19.64
2017-07-11,19.85,19.64,20.01,19.6
2017-07-12,19.63,19.83,19.85,19.51
2017-07-13,19.83,19.68,19.95,19.63
2017-07-14,19.61,19.75,19.86,19.6
2017-07-17,19.71,18.94,19.84,18.92
2017-07-18,18.8,18.64,18.94,18.38
2017-07-19,18.45,19.03,19.04,18.45
2017-07-20,19.02,19.21,19.5,18.93
2017-07-21,19.27,19.25,19.42,19.11
2017-07-24,19.25,19.3,19.36,19.2
2017-07-25,19.3,19.37,19.48,19.2
2017-07-26,19.45,19.27,19.48,19.24
2017-07-27,19.25,19.26,19.37,19.03
2017-07-28,19.29,19.8,19.82,19.2
2017-07-31,19.83,19.64,19.85,19.6
2017-08-01,19.66,19.63,19.9,19.35
2017-08-02,19.63,19.93,20.09,19.53
2017-08-03,19.94,20.08,20.17,19.82
2017-08-04,20.01,19.69,20.1,19.6
2017-08-07,19.71,19.8,19.89,19.5
2017-08-08,19.8,19.57,19.85,19.51
2017-08-09,19.65,19.64,19.67,19.47
2017-08-10,19.6,19.38,19.74,19.36
2017-08-11,19.3,18.72,19.3,18.61
2017-08-14,18.74,18.85,19.06,18.65
2017-08-15,18.85,18.98,19.06,18.77
2017-08-16,18.96,18.95,18.98,18.79
2017-08-17,19.02,18.97,19.05,18.88
2017-08-18,18.97,18.97,19.06,18.7
2017-08-21,18.9,19.14,19.17,18.83
2017-08-22,19.21,19.04,19.21,19.01
2017-08-23,19.05,18.85,19.14,18.69
2017-08-24,18.85,18.65,18.89,18.59
2017-08-25,18.65,18.81,18.84,18.59
2017-08-28,18.9,18.88,19.02,18.72
2017-08-29,18.88,18.87,18.98,18.81
2017-08-30,18.87,18.98,19.15,18.8
2017-08-31,19.15,19.22,19.38,19.14
2017-09-01,19.29,19.58,19.68,19.23
2017-09-04,19.6,19.59,19.74,19.32
2017-09-05,19.54,19.44,19.69,19.4
2017-09-06,19.36,19.76,19.86,19.3
2017-09-07,19.72,19.55,19.99,19.46
2017-09-08,19.59,19.4,19.59,19.31
2017-09-11,19.47,19.81,19.85,19.43
2017-09-12,19.88,19.86,20.29,19.72
2017-09-13,19.83,19.95,19.99,19.64
2017-09-14,19.94,20.39,20.62,19.85
2017-09-15,20.26,20.15,20.26,20.05
2017-09-18,20.06,20.38,20.43,19.87
2017-09-19,20.26,20.63,21.01,20.26
2017-09-20,20.56,20.98,21.28,20.44
2017-09-21,20.99,22.16,22.9,20.91
2017-09-22,22.25,22.4,22.65,21.6
2017-09-25,22.5,21.92,22.95,21.82
2017-09-26,22.05,21.56,22.05,21.2
2017-09-27,21.63,21.92,22.13,21.44
2017-09-28,21.81,21.5,21.81,21.4
2017-09-29,21.4,21.39,21.73,21.06
2017-10-09,21.46,22.18,22.53,21.41
2017-10-10,22.12,22.63,22.8,22.02
2017-10-11,22.63,22.21,23.05,21.99
2017-10-12,22.31,23.24,23.59,22.25
2017-10-13,23.33,23.29,23.77,22.93
2017-10-16,23.24,22.69,23.7,22.62
2017-10-17,22.9,22.96,23.25,22.69
2017-10-18,23.06,23.12,23.45,22.72
2017-10-19,23.3,22.7,23.3,22.69
2017-10-20,22.53,22.99,23.14,22.2
2017-10-23,23.0,24.69,24.85,22.81
2017-10-24,24.58,24.53,24.84,24.2
2017-10-25,24.54,24.67,24.96,24.26
2017-10-26,24.66,25.19,25.65,24.47
2017-10-27,25.3,24.93,25.36,24.41
2017-10-30,24.79,24.64,24.94,23.68
2017-10-31,24.45,25.47,25.5,24.4
2017-11-01,25.45,25.24,25.96,25.03
2017-11-02,25.02,24.9,25.18,24.3
2017-11-03,25.05,24.36,25.05,24.31
2017-11-06,24.45,25.55,25.65,24.35
2017-11-07,25.52,25.13,25.74,24.95
2017-11-08,25.21,26.53,26.95,25.2
2017-11-09,26.36,26.85,27.1,26.35
2017-11-10,26.91,28.73,29.06,26.8
2017-11-13,28.79,30.56,31.4,28.78
2017-11-14,30.55,29.37,30.6,28.71
2017-11-15,29.0,28.2,29.3,27.9
2017-11-16,28.26,28.71,28.88,28.0
2017-11-17,28.64,26.84,28.64,26.78
2017-11-20,26.54,28.42,28.45,26.51
2017-11-21,28.35,29.12,29.34,28.08
2017-11-22,29.2,27.91,29.2,27.02
2017-11-23,27.5,25.67,27.72,25.61
2017-11-24,25.3,25.86,26.15,25.3
2017-11-27,25.82,24.58,25.88,24.35
2017-11-28,24.74,25.01,25.25,24.67
2017-11-29,25.07,24.68,25.25,23.93
2017-11-30,24.71,24.07,24.88,23.95
2017-12-01,24.1,24.95,25.3,24.08
2017-12-04,25.07,26.15,26.47,24.7
2017-12-05,26.24,25.09,26.24,24.9
2017-12-06,25.3,25.75,25.77,24.71
2017-12-07,25.52,25.3,25.67,24.8
2017-12-08,23.65,23.5,24.08,22.82
2017-12-11,23.34,24.55,24.67,23.3
2017-12-12,24.6,24.33,24.8,23.98
2017-12-13,24.1,24.31,24.52,23.86
2017-12-14,24.37,24.27,24.6,24.02
2017-12-15,24.0,24.08,24.7,23.91
2017-12-18,24.25,23.55,24.4,23.33
2017-12-19,23.5,24.3,24.46,23.18
2017-12-20,24.22,24.16,24.4,23.96
2017-12-21,24.16,24.77,25.0,23.66
2017-12-22,24.85,27.0,27.24,24.85
2017-12-25,26.37,26.67,27.71,26.3
2017-12-26,26.58,26.14,26.85,25.01
2017-12-27,25.61,25.76,25.95,25.16
2017-12-28,25.53,25.26,25.93,25.11
2017-12-29,25.24,26.15,26.47,25.17
2018-01-02,26.1,26.59,26.66,25.82
2018-01-03,26.68,27.33,27.55,26.68
2018-01-04,27.05,27.36,27.49,26.85
2018-01-05,27.36,26.73,27.42,26.66
2018-01-08,26.73,26.3,26.88,25.7
2018-01-09,26.31,26.26,26.49,26.0
2018-01-10,26.26,25.19,26.35,25.01
2018-01-11,25.14,24.99,25.28,24.45
2018-01-12,24.85,25.17,25.45,24.85
2018-01-15,25.04,24.38,25.04,24.34
2018-01-16,24.6,24.51,24.85,24.16
2018-01-17,24.72,24.3,24.84,24.18
