date,open,close,high,low
2016-03-02,9.168,10.097,10.097,9.068
2016-03-03,10.287,10.117,10.556,9.877
2016-03-04,10.067,10.127,10.486,9.767
2016-03-07,10.486,10.656,10.786,10.087
2016-03-08,10.776,11.056,11.375,10.247
2016-03-09,10.476,9.977,10.476,9.947
2016-03-10,10.097,9.887,10.277,9.737
2016-03-11,9.767,9.588,9.767,9.358
2016-03-14,9.747,9.917,10.187,9.598
2016-03-15,9.887,9.638,9.887,9.508
2016-03-16,9.647,9.308,9.737,9.268
2016-03-17,9.438,9.608,9.687,9.358
2016-03-18,9.737,10.167,10.177,9.657
2016-03-21,10.287,10.526,10.536,10.027
2016-03-22,10.367,10.317,10.466,10.187
2016-03-23,10.237,10.896,11.275,10.157
2016-03-24,10.606,10.307,10.666,10.287
2016-03-25,10.267,10.397,10.536,10.157
2016-03-28,10.436,10.726,10.826,10.357
2016-03-29,10.616,10.466,11.076,10.337
2016-03-30,10.676,10.726,10.856,10.397
2016-03-31,10.816,10.466,10.816,10.337
2016-04-01,10.347,10.766,10.856,10.337
2016-04-05,10.756,10.866,10.936,10.436
2016-04-06,10.786,10.666,10.866,10.516
2016-04-07,10.736,10.247,10.736,10.227
2016-04-08,10.097,9.957,10.177,9.817
2016-04-11,10.077,10.546,10.636,10.077
2016-04-12,10.436,10.267,10.506,10.147
2016-04-13,10.466,11.295,11.295,10.466
2016-04-14,11.185,10.996,11.265,10.776
2016-04-15,10.856,11.895,12.094,10.856
2016-04-18,11.575,12.074,12.614,11.535
2016-04-19,12.364,12.444,13.083,12.284
2016-04-20,12.654,13.692,13.692,11.964
2016-04-21,13.772,14.451,15.06,13.473
2016-04-22,13.982,13.872,14.182,13.363
2016-04-25,13.682,13.552,14.102,13.433
2016-04-26,13.333,13.952,14.172,13.173
2016-04-27,13.882,13.303,13.942,13.213
2016-04-28,13.163,13.253,13.682,12.853
2016-04-29,13.333,13.672,14.062,13.293
2016-05-03,13.782,15.04,15.04,13.782
2016-05-04,14.841,15.06,15.59,14.781
2016-05-05,15.12,15.53,15.57,14.731
2016-05-06,15.52,15.42,16.778,15.29
2016-05-09,14.891,14.591,15.939,14.261
2016-05-10,14.271,14.132,14.531,13.483
2016-05-11,14.331,14.172,14.761,14.102
2016-05-12,13.932,15.59,15.59,13.702
2016-05-13,15.38,17.068,17.128,15.34
2016-05-16,16.698,17.757,18.526,16.499
2016-05-17,17.657,16.758,18.326,16.708
2016-05-18,16.199,16.549,16.738,15.789
2016-05-19,16.419,18.206,18.206,16.409
2016-05-20,18.206,17.867,18.915,17.517
2016-05-23,17.557,18.376,18.446,17.327
2016-05-24,18.176,17.597,18.376,17.248
2016-05-25,17.917,16.678,18.047,16.379
2016-05-26,16.598,18.027,18.346,16.149
2016-05-27,17.747,17.797,18.566,17.677
2016-05-30,17.627,17.517,18.206,16.998
2016-05-31,17.977,19.265,19.265,17.977
2016-06-01,19.854,19.824,20.923,19.205
2016-06-02,19.475,19.974,20.224,19.225
2016-06-03,19.844,19.714,20.274,19.355
2016-06-06,19.704,19.924,20.164,19.475
2016-06-07,19.934,19.525,20.154,19.385
2016-06-08,19.125,18.736,19.125,18.276
2016-06-13,18.296,18.176,19.275,18.087
2016-06-14,18.196,18.087,18.806,17.497
2016-06-15,17.897,18.885,19.195,17.897
2016-06-16,18.726,18.905,19.485,18.676
2016-06-17,18.975,18.636,19.225,18.476
2016-06-20,18.776,18.676,18.955,18.196
2016-06-21,18.806,18.506,19.155,18.146
2016-06-22,18.386,18.606,18.925,18.286
2016-06-23,18.606,16.748,18.626,16.748
2016-06-24,16.129,16.059,16.519,15.14
2016-06-27,15.73,16.119,16.169,15.72
2016-06-28,15.979,16.219,16.459,15.68
2016-06-29,16.379,17.108,17.427,16.059
2016-06-30,16.928,16.359,16.948,16.159
2016-07-01,16.429,16.399,16.708,16.169
2016-07-04,16.179,16.868,17.397,16.079
2016-07-05,16.968,16.758,16.968,16.479
2016-07-06,16.728,16.568,16.848,16.429
2016-07-07,16.628,17.337,17.947,16.628
2016-07-08,17.138,16.868,17.278,16.828
2016-07-11,16.768,17.088,17.897,16.768
2016-07-12,17.018,17.148,17.327,16.698
2016-07-13,17.208,17.008,17.387,16.738
2016-07-14,16.998,16.489,16.998,16.419
2016-07-15,16.529,16.109,16.598,15.979
2016-07-18,16.259,16.359,16.808,16.259
2016-07-19,16.329,16.089,16.329,15.68
2016-07-20,16.109,15.869,16.199,15.78
2016-07-21,15.839,15.969,15.989,15.7
2016-07-22,16.129,15.949,16.279,15.819
2016-07-25,15.809,15.819,16.119,15.7
2016-07-26,15.889,15.979,16.009,15.72
2016-07-27,16.009,14.381,16.039,14.381
2016-07-28,14.451,14.142,14.461,13.582
2016-07-29,13.982,13.702,14.142,13.672
2016-08-01,13.642,13.802,13.952,13.193
2016-08-02,13.832,13.882,14.022,13.652
2016-08-03,13.832,13.762,13.922,13.572
2016-08-04,13.792,14.271,14.581,13.662
2016-08-05,14.062,14.232,14.511,14.002
2016-08-08,14.212,14.232,14.261,13.782
2016-08-09,14.471,14.481,14.941,14.341
2016-08-10,14.162,14.331,14.741,14.092
2016-08-11,14.281,13.832,14.301,13.812
2016-08-12,13.722,13.902,13.932,13.642
2016-08-15,13.992,14.371,14.471,13.732
2016-08-16,14.481,14.521,14.671,14.301
2016-08-17,14.521,14.511,14.681,14.331
2016-08-18,14.451,14.222,14.551,14.132
2016-08-19,14.142,15.64,15.64,14.142
2016-08-22,15.48,15.61,15.869,15.2
2016-08-23,15.41,15.47,15.859,15.24
2016-08-24,15.36,15.19,15.57,15.02
2016-08-25,14.991,14.871,15.12,14.501
2016-08-26,14.911,15.18,15.59,14.881
2016-08-29,14.961,15.21,15.43,14.911
2016-08-30,15.28,15.36,15.75,15.08
2016-08-31,15.36,15.929,16.349,15.23
2016-09-01,15.899,15.64,16.309,15.59
2016-09-02,15.58,16.139,16.379,15.58
2016-09-05,16.159,16.259,16.449,15.889
2016-09-06,16.269,16.219,16.329,15.78
2016-09-07,16.259,16.269,16.379,16.029
2016-09-08,16.289,15.989,16.349,15.839
2016-09-09,15.879,15.46,15.969,15.43
2016-09-12,14.861,13.992,14.951,13.912
2016-09-13,14.012,14.062,14.202,13.682
2016-09-14,13.812,14.251,14.661,13.732
2016-09-19,14.551,14.481,14.851,14.401
2016-09-20,14.391,14.341,14.471,14.182
2016-09-21,14.281,14.361,14.601,14.261
2016-09-22,14.541,14.271,14.581,14.261
2016-09-23,14.182,13.972,14.242,13.912
2016-09-26,13.942,13.822,14.072,13.692
2016-09-27,13.812,14.032,14.062,13.752
2016-09-28,14.082,13.952,14.142,13.882
2016-09-29,14.022,13.932,14.082,13.912
2016-09-30,14.012,14.232,14.361,13.982
2016-10-10,14.331,14.421,14.491,14.162
2016-10-11,14.351,14.421,14.561,14.311
2016-10-12,14.341,14.371,14.561,14.281
2016-10-13,14.651,14.331,14.721,14.301
2016-10-14,14.232,14.082,14.311,13.982
2016-10-17,14.032,14.062,14.321,13.972
2016-10-18,14.032,14.391,14.431,13.782
2016-10-19,14.551,14.371,14.681,14.291
2016-10-20,14.281,14.371,14.501,14.162
2016-10-21,14.421,14.162,14.461,14.052
2016-10-24,14.082,14.361,14.531,14.082
2016-10-25,14.361,14.721,14.751,14.281
2016-10-26,14.741,14.421,14.771,14.361
2016-10-27,14.321,14.271,14.391,14.182
2016-10-28,14.242,14.012,14.311,13.982
2016-10-31,13.942,14.112,14.132,13.892
2016-11-01,14.112,14.281,14.441,14.052
2016-11-02,14.281,14.092,14.391,14.062
2016-11-03,13.972,14.232,14.331,13.892
2016-11-04,14.291,15.011,15.48,14.182
2016-11-07,14.781,14.991,15.26,14.491
2016-11-08,14.991,14.911,15.13,14.771
2016-11-09,15.03,15.14,15.44,14.711
2016-11-10,15.42,15.23,15.53,15.14
2016-11-11,15.19,15.53,15.75,14.831
2016-11-14,15.13,15.26,15.43,14.931
2016-11-15,15.24,15.14,15.76,15.03
2016-11-16,15.06,15.12,15.17,14.911
2016-11-17,15.02,15.2,15.43,14.931
2016-11-18,15.08,14.881,15.13,14.841
2016-11-21,14.861,14.671,15.02,14.601
2016-11-22,14.721,14.851,14.911,14.651
2016-11-23,14.831,14.801,15.1,14.671
2016-11-24,14.821,14.951,15.17,14.821
2016-11-25,15.07,14.581,15.07,14.281
2016-11-28,14.751,14.741,14.891,14.481
2016-11-29,14.681,14.311,14.681,14.281
2016-11-30,14.251,14.242,14.441,14.102
2016-12-01,14.232,14.351,14.501,14.232
2016-12-02,14.311,13.782,14.411,13.652
2016-12-05,13.632,13.752,13.912,13.483
2016-12-06,13.782,14.022,14.082,13.483
2016-12-07,14.072,14.002,14.072,13.822
2016-12-15,12.604,13.253,13.762,12.604
2016-12-16,12.963,13.752,13.782,12.873
2016-12-19,13.682,14.102,14.281,13.463
2016-12-20,13.932,14.152,14.311,13.922
2016-12-21,14.072,14.032,14.212,13.952
2016-12-22,13.982,14.222,14.461,13.732
2016-12-23,14.581,14.042,14.581,14.012
2016-12-26,13.872,13.972,14.082,13.662
2016-12-27,13.982,13.902,14.251,13.882
2016-12-28,13.932,13.622,14.012,13.483
2016-12-29,13.453,13.343,13.662,13.323
2016-12-30,13.323,13.313,13.512,13.243
2017-01-03,13.283,13.383,13.502,13.283
2017-01-04,13.453,13.343,13.453,13.083
2017-01-05,13.343,13.243,13.413,13.213
2017-01-06,13.283,13.063,13.353,12.983
2017-01-09,13.033,13.093,13.113,12.903
2017-01-10,13.003,13.123,13.233,13.003
2017-01-11,13.143,12.863,13.153,12.843
2017-01-12,12.873,12.524,12.983,12.364
2017-01-13,12.524,11.655,12.554,11.455
2017-01-16,11.645,10.716,11.815,10.486
2017-01-17,10.516,10.756,10.786,10.187
2017-01-18,10.576,10.486,10.706,10.416
2017-01-19,10.516,10.287,10.516,10.137
2017-01-20,10.187,10.426,10.486,10.137
2017-01-23,10.436,10.696,10.836,10.416
2017-01-24,10.636,10.636,10.776,10.536
2017-01-25,10.636,10.736,10.816,10.606
2017-01-26,10.716,11.505,11.655,10.716
2017-02-03,11.395,11.535,11.815,11.345
2017-02-06,11.385,11.455,11.605,11.185
2017-02-07,11.465,11.535,11.605,11.375
2017-02-08,11.495,11.715,11.765,11.475
2017-02-09,11.954,11.964,12.104,11.705
2017-02-10,11.895,11.865,11.974,11.725
2017-02-13,12.004,12.014,12.284,11.925
2017-02-14,11.945,11.795,12.014,11.605
2017-02-15,12.154,11.665,12.164,11.605
2017-02-16,11.705,12.833,12.833,11.705
2017-02-17,13.203,13.043,13.433,12.883
2017-02-20,12.843,13.013,13.163,12.684
2017-02-21,13.073,13.093,13.323,12.803
2017-02-22,12.983,13.073,13.303,12.913
2017-02-23,13.093,13.163,13.602,13.053
2017-02-24,12.983,12.813,12.993,12.664
2017-02-27,12.763,12.614,12.903,12.584
2017-02-28,12.534,12.823,12.953,12.534
2017-03-01,12.733,13.123,13.492,12.733
2017-03-02,13.073,13.283,13.552,13.033
2017-03-03,13.153,13.273,13.383,13.013
2017-03-06,13.383,13.323,13.403,13.193
2017-03-07,13.323,13.283,13.552,13.133
2017-03-08,13.263,13.093,13.263,12.983
2017-03-09,13.063,12.813,13.063,12.783
2017-03-10,12.863,12.913,13.143,12.773
2017-03-13,12.863,13.393,13.463,12.853
2017-03-14,13.433,13.433,13.782,13.393
2017-03-15,13.343,13.512,13.652,13.243
2017-03-16,13.602,13.862,13.962,13.492
2017-03-17,13.882,14.242,14.951,13.882
2017-03-20,14.351,14.501,14.941,14.321
2017-03-21,14.251,14.092,14.341,14.032
2017-03-22,14.002,14.062,14.371,13.782
2017-03-23,14.122,14.142,14.341,13.832
2017-03-24,14.122,13.882,14.311,13.682
2017-03-27,13.802,13.962,14.082,13.602
2017-03-28,13.852,13.922,14.042,13.852
2017-03-29,13.892,13.752,14.251,13.722
2017-03-30,13.692,12.823,13.752,12.783
2017-03-31,12.803,12.853,12.963,12.624
2017-04-05,12.863,13.123,13.273,12.743
2017-04-06,13.163,13.123,13.213,13.013
2017-04-07,13.233,13.123,13.343,13.093
2017-04-10,13.063,12.843,13.143,12.694
2017-04-11,12.843,12.684,12.923,12.294
2017-04-12,12.684,12.714,12.923,12.514
2017-04-13,12.584,12.923,12.963,12.564
2017-04-14,12.933,12.993,13.073,12.753
2017-04-17,12.963,12.743,12.973,12.654
2017-04-18,12.723,12.174,12.833,12.004
2017-04-19,12.064,11.755,12.064,11.585
2017-04-20,11.735,11.755,12.094,11.575
2017-04-21,11.735,11.745,11.925,11.685
2017-04-24,11.765,11.106,11.785,10.976
2017-04-25,11.006,11.086,11.265,11.006
2017-04-26,11.205,11.315,11.335,11.096
2017-04-27,10.986,11.755,11.775,10.986
2017-04-28,11.685,11.905,11.954,11.655
2017-05-02,11.925,12.064,12.254,11.805
2017-05-03,12.134,12.064,12.484,11.974
2017-05-04,11.964,12.144,12.264,11.805
2017-05-05,12.194,12.124,12.384,12.034
2017-05-08,11.835,11.655,12.074,11.385
2017-05-09,11.785,12.534,12.614,11.785
2017-05-10,12.524,12.184,12.584,12.164
2017-05-11,12.184,12.364,12.384,11.835
2017-05-12,12.384,12.014,12.414,11.785
2017-05-15,12.064,11.835,12.184,11.805
2017-05-16,11.835,12.464,12.474,11.565
2017-05-17,12.274,12.334,12.564,12.254
2017-05-18,12.184,12.334,12.494,12.084
2017-05-19,12.334,12.664,12.903,12.334
2017-05-22,12.564,12.304,12.963,12.254
2017-05-23,12.244,11.895,12.404,11.805
2017-05-24,11.845,12.154,12.194,11.565
2017-05-25,12.104,12.354,12.384,11.795
2017-05-26,12.324,12.114,12.374,12.064
2017-05-31,12.294,12.024,12.384,11.984
2017-06-01,11.974,11.685,12.264,11.665
2017-06-02,11.615,11.415,11.615,10.706
2017-06-05,11.365,11.445,11.605,11.355
2017-06-06,11.455,11.565,11.575,11.335
2017-06-07,11.545,11.765,11.835,11.485
2017-06-08,11.705,11.605,11.885,11.535
2017-06-09,11.635,11.885,11.964,11.595
2017-06-12,11.715,11.415,11.815,11.375
2017-06-13,11.375,11.645,11.855,11.295
2017-06-14,11.635,11.835,12.314,11.635
2017-06-15,11.835,11.905,11.984,11.785
2017-06-16,12.084,12.144,12.374,11.825
2017-06-19,12.144,12.204,12.324,11.915
2017-06-20,12.154,12.394,12.624,12.094
2017-06-21,12.364,12.294,12.364,12.034
2017-06-22,12.284,12.094,12.594,12.064
2017-06-23,12.184,12.624,12.873,12.134
2017-06-26,12.753,12.833,12.913,12.494
2017-06-27,12.883,12.763,12.963,12.594
2017-06-28,12.763,13.123,13.333,12.664
2017-06-29,13.183,13.163,13.233,12.973
2017-06-30,13.063,13.173,13.213,12.933
2017-07-03,13.363,13.343,13.682,13.203
2017-07-04,13.313,13.443,13.662,13.243
2017-07-05,13.532,13.702,13.882,13.153
2017-07-06,13.762,14.381,14.481,13.532
2017-07-07,14.192,15.819,15.819,14.152
2017-07-10,15.979,16.539,16.828,15.869
2017-07-11,16.469,15.78,16.698,15.43
2017-07-12,16.009,16.409,16.459,15.67
2017-07-13,17.417,16.539,17.927,16.379
2017-07-14,16.009,15.969,16.329,15.799
2017-07-17,15.979,15.42,16.309,14.711
2017-07-18,15.44,15.839,16.079,15.34
2017-07-19,15.85,16.4,16.66,15.72
2017-07-20,16.19,17.01,17.45,16.02
2017-07-21,16.99,16.44,17.18,16.41
2017-07-24,16.33,16.28,16.73,15.95
2017-07-25,16.26,16.01,16.8,15.79
2017-07-26,16.3,16.93,17.05,15.93
2017-07-27,16.61,17.0,17.61,16.54
2017-07-28,16.9,18.38,18.7,16.65
2017-07-31,18.39,20.22,20.22,18.35
2017-08-01,20.23,20.49,20.59,19.46
2017-08-02,20.08,20.15,22.1,20.0
2017-08-03,19.9,21.52,21.6,19.88
2017-08-04,21.4,20.2,22.68,19.73
2017-08-07,20.5,22.22,22.22,20.21
2017-08-08,22.97,23.44,24.35,22.52
2017-08-09,23.13,24.47,24.84,22.71
2017-08-10,24.02,26.03,26.66,23.6
2017-08-11,25.01,25.04,25.98,24.13
2017-08-14,25.1,26.68,27.27,23.23
2017-08-15,26.12,26.48,27.6,25.82
2017-08-16,25.5,24.06,25.88,23.83
2017-08-17,24.1,24.54,24.6,23.2
2017-08-18,23.5,22.59,23.65,22.4
2017-08-21,22.51,22.98,23.32,22.28
2017-08-22,22.75,23.44,24.16,22.39
2017-08-23,22.6,22.96,23.58,22.03
2017-08-24,23.03,22.11,23.17,21.82
2017-08-25,22.14,22.62,23.3,21.93
2017-08-28,22.3,24.11,24.65,22.21
2017-08-29,23.75,23.21,24.37,23.05
2017-08-30,22.91,24.22,24.54,22.82
2017-08-31,23.9,24.44,24.85,23.84
2017-09-01,24.59,25.52,26.68,24.31
2017-09-04,25.39,26.66,26.99,24.88
2017-09-05,26.45,26.17,26.56,25.51
2017-09-06,25.8,25.77,27.43,25.7
2017-09-07,25.41,25.37,25.58,24.82
2017-09-08,25.45,25.51,26.24,25.12
2017-09-11,25.4,26.24,26.29,24.86
2017-09-12,26.1,25.47,27.99,25.3
2017-09-13,25.0,25.3,25.6,24.53
2017-09-14,25.11,23.63,25.33,23.6
2017-09-15,23.4,22.61,23.55,22.38
2017-09-18,22.8,22.76,23.16,22.56
2017-09-19,22.79,22.88,23.1,22.3
2017-09-20,22.94,23.79,23.86,22.59
2017-09-21,23.7,22.74,23.7,22.68
2017-09-22,22.4,22.42,23.16,22.0
2017-09-25,22.2,20.3,22.26,20.18
2017-09-26,20.28,20.48,20.6,20.08
2017-09-27,20.38,20.73,21.1,20.31
2017-09-28,20.74,20.32,21.09,20.3
2017-09-29,20.55,20.61,20.95,20.32
2017-10-09,21.01,20.4,21.14,20.25
2017-10-10,20.45,20.0,20.53,19.61
2017-10-11,19.95,20.17,20.52,19.51
2017-10-12,20.0,19.41,20.0,18.73
2017-10-13,19.32,19.46,19.52,19.12
2017-10-16,19.57,19.67,19.98,19.06
2017-10-17,19.31,19.01,19.31,18.76
2017-10-18,18.95,18.72,19.46,18.66
2017-10-19,18.5,19.01,19.1,18.45
2017-10-20,18.9,19.55,19.64,18.81
2017-10-23,19.28,19.36,19.76,18.91
2017-10-24,19.27,19.52,19.6,19.16
2017-10-25,19.55,19.58,19.64,19.22
2017-10-26,19.5,20.34,20.36,19.34
2017-10-27,20.2,19.66,20.2,19.58
2017-10-30,19.61,19.27,20.01,19.03
2017-10-31,19.06,19.79,19.81,19.06
2017-11-01,19.95,19.88,20.14,19.62
2017-11-02,19.75,18.81,19.85,18.79
2017-11-03,18.61,17.58,18.73,17.53
2017-11-06,17.45,17.92,17.98,17.45
2017-11-07,17.96,18.23,18.42,17.64
