date,open,close,high,low
2015-03-19,6.404,6.354,6.512,6.318
2015-03-20,6.372,6.579,6.615,6.318
2015-03-23,6.584,6.723,6.823,6.521
2015-03-24,6.737,6.602,6.773,6.323
2015-03-25,6.579,6.98,7.205,6.494
2015-03-26,6.926,7.223,7.318,6.85
2015-03-27,7.138,7.133,7.241,7.07
2015-03-30,7.165,7.268,7.485,7.151
2015-03-31,7.255,7.151,7.363,7.115
2015-04-01,7.156,7.241,7.273,7.039
2015-04-02,7.273,7.322,7.435,7.21
2015-04-03,7.34,7.84,7.849,7.273
2015-04-07,7.903,8.241,8.277,7.903
2015-04-08,8.246,8.097,8.318,7.984
2015-04-09,8.097,8.151,8.295,7.611
2015-04-10,8.106,8.561,8.633,7.993
2015-04-13,8.588,8.876,9.007,8.583
2015-04-14,8.876,8.673,9.137,8.556
2015-04-15,8.669,8.11,8.669,8.083
2015-04-16,7.921,8.147,8.363,7.813
2015-04-17,8.259,7.984,8.331,7.971
2015-04-20,8.016,7.746,8.214,7.71
2015-04-21,7.728,8.025,8.056,7.714
2015-04-22,8.052,8.147,8.228,8.02
2015-04-23,8.156,8.092,8.165,8.025
2015-04-24,7.935,7.867,8.02,7.746
2015-04-27,7.948,8.016,8.088,7.926
2015-04-28,8.016,7.633,8.083,7.593
2015-04-29,7.588,7.8,7.827,7.53
2015-04-30,7.75,7.71,7.926,7.701
2015-05-04,7.723,7.786,7.867,7.723
2015-05-05,7.786,7.295,7.8,7.205
2015-05-06,7.34,7.156,7.444,6.98
2015-05-07,7.151,6.845,7.183,6.769
2015-05-08,6.944,7.205,7.21,6.917
2015-05-11,7.34,7.75,7.764,7.286
2015-05-12,7.791,7.759,7.885,7.665
2015-05-13,7.71,7.705,7.786,7.611
2015-05-14,7.683,7.827,7.858,7.66
2015-05-15,7.791,7.566,7.804,7.525
2015-05-18,7.746,8.183,8.192,7.741
2015-05-19,8.232,8.354,8.453,8.129
2015-05-20,8.39,8.84,9.119,8.255
2015-05-21,8.921,9.353,9.457,8.727
2015-05-22,9.98,9.91,10.089,9.434
2015-05-25,9.434,10.595,10.903,9.036
2015-05-26,10.605,10.456,10.814,10.208
2015-05-27,10.456,10.427,10.725,9.93
2015-05-28,10.357,9.702,10.675,9.662
2015-05-29,9.632,9.414,9.92,8.897
2015-06-01,9.414,9.99,10.069,9.394
2015-06-02,9.99,10.079,10.099,9.821
2015-06-03,10.079,9.95,10.079,9.692
2015-06-04,9.93,9.791,9.93,9.086
2015-06-05,9.831,10.278,10.337,9.801
2015-06-08,10.337,10.119,10.417,9.99
2015-06-09,10.109,10.02,10.109,9.851
2015-06-10,9.96,10.129,10.278,9.741
2015-06-11,10.109,10.665,10.675,9.93
2015-06-12,10.655,10.536,10.764,10.397
2015-06-15,10.536,10.228,10.655,10.149
2015-06-16,10.059,9.722,10.109,9.632
2015-06-17,9.712,9.91,9.95,9.364
2015-06-18,9.92,9.573,9.92,9.503
2015-06-19,9.463,8.838,9.751,8.739
2015-06-23,8.838,9.007,9.116,8.043
2015-06-24,9.056,9.106,9.215,8.897
2015-06-25,9.116,8.6,9.136,8.351
2015-06-26,8.331,7.736,8.331,7.736
2015-06-29,7.894,6.971,8.083,6.961
2015-06-30,6.554,7.259,7.269,6.276
2015-07-01,7.239,6.643,7.348,6.554
2015-07-02,6.743,5.978,6.753,5.978
2015-07-03,5.839,5.382,6.057,5.382
2015-07-06,5.908,4.915,5.908,4.846
2015-07-07,4.816,4.429,4.816,4.429
2015-07-13,4.876,4.876,4.876,4.876
2015-07-14,5.362,5.362,5.362,5.362
2015-07-15,5.899,5.491,5.899,5.422
2015-07-16,5.481,5.611,5.779,5.015
2015-07-17,5.65,6.067,6.117,5.62
2015-07-20,6.107,6.187,6.405,6.047
2015-07-21,6.038,6.177,6.236,5.968
2015-07-22,6.157,6.107,6.187,5.958
2015-07-23,6.097,6.415,6.445,5.978
2015-07-24,6.524,6.653,6.683,6.256
2015-07-27,6.534,6.038,6.832,5.988
2015-07-28,5.809,5.69,6.196,5.452
2015-07-29,5.859,6.127,6.157,5.62
2015-07-30,6.127,5.889,6.216,5.859
2015-07-31,5.769,5.76,5.918,5.521
2015-08-03,5.66,5.571,5.869,5.472
2015-08-04,5.611,5.988,5.998,5.601
2015-08-05,6.057,6.038,6.196,5.889
2015-08-06,5.948,5.928,6.057,5.76
2015-08-07,5.958,6.087,6.117,5.958
2015-08-10,6.107,6.355,6.415,6.057
2015-08-11,6.316,6.316,6.405,6.216
2015-08-12,6.236,6.326,6.544,6.177
2015-08-13,6.256,6.425,6.484,6.127
2015-08-14,6.455,7.07,7.07,6.425
2015-08-17,7.726,7.775,7.775,7.358
2015-08-18,8.55,7.666,8.55,7.458
2015-08-19,7.249,8.083,8.173,6.901
2015-08-20,7.845,7.319,7.974,7.299
2015-08-21,7.15,6.623,7.17,6.584
2015-08-24,6.246,5.958,6.405,5.958
2015-08-25,5.362,5.362,5.601,5.362
2015-08-26,5.551,5.432,5.74,5.114
2015-08-27,5.541,5.67,5.68,5.263
2015-08-28,5.769,6.057,6.137,5.611
2015-08-31,5.968,5.611,5.988,5.541
2015-09-01,5.561,5.104,5.561,5.064
2015-09-02,4.846,5.263,5.382,4.717
2015-09-07,5.263,5.273,5.541,5.213
2015-09-08,5.263,5.511,5.521,5.154
2015-09-09,5.531,5.66,5.71,5.422
2015-09-10,5.551,5.591,5.938,5.481
2015-09-11,5.561,5.511,5.66,5.392
2015-09-14,5.591,4.965,5.63,4.965
2015-09-15,4.856,4.697,5.005,4.578
2015-09-16,4.747,5.164,5.164,4.687
2015-09-17,5.263,4.995,5.323,4.975
2015-09-18,5.045,5.045,5.124,4.965
2015-09-21,5.005,5.164,5.184,4.965
2015-09-22,5.184,5.213,5.283,5.114
2015-09-23,5.124,5.045,5.134,5.015
2015-09-24,5.054,5.104,5.134,5.045
2015-09-25,5.084,4.925,5.114,4.876
2015-09-28,4.906,5.015,5.025,4.886
2015-09-29,4.925,4.915,4.965,4.886
2015-09-30,4.925,4.955,4.995,4.925
2015-10-08,5.144,5.104,5.144,5.064
2015-10-09,5.134,5.134,5.144,5.054
2015-10-12,5.144,5.412,5.422,5.124
2015-10-13,5.342,5.442,5.481,5.313
2015-10-14,5.422,5.342,5.561,5.333
2015-10-15,5.342,5.511,5.511,5.313
2015-10-16,5.66,6.067,6.067,5.611
2015-10-19,6.554,6.107,6.554,6.057
2015-10-20,6.008,6.107,6.117,5.859
2015-10-21,6.008,5.501,6.087,5.501
2015-10-22,5.462,5.74,5.75,5.432
2015-10-23,5.809,5.859,5.889,5.73
2015-10-26,6.008,5.958,6.107,5.889
2015-10-27,5.908,5.879,5.908,5.581
2015-10-28,5.809,5.789,5.988,5.76
2015-10-29,5.809,5.819,5.879,5.71
2015-10-30,5.799,5.72,5.799,5.66
2015-11-02,5.66,5.521,5.7,5.501
2015-11-03,5.462,5.452,5.571,5.372
2015-11-04,5.481,5.799,5.839,5.452
2015-11-05,5.849,5.76,5.918,5.67
2015-11-06,5.789,5.849,5.869,5.72
2015-11-09,5.789,5.819,5.928,5.75
2015-11-10,5.879,5.988,6.117,5.829
2015-11-11,5.988,6.008,6.038,5.908
2015-11-12,5.998,5.978,6.018,5.859
2015-11-13,5.958,5.829,5.958,5.789
2015-11-16,5.76,6.206,6.316,5.71
2015-11-17,6.216,6.335,6.375,6.097
2015-11-18,6.306,6.554,6.753,6.167
2015-11-19,6.345,6.494,6.623,6.326
2015-11-20,6.465,6.623,6.693,6.425
2015-11-23,6.604,6.365,6.653,6.326
2015-11-24,6.375,6.484,6.544,6.216
2015-11-25,6.425,6.445,6.484,6.365
2015-11-26,6.445,6.345,6.623,6.306
2015-11-27,6.266,5.809,6.345,5.73
2015-11-30,5.829,5.75,5.889,5.342
2015-12-01,5.76,5.799,5.879,5.65
2015-12-02,5.809,5.869,6.057,5.76
2015-12-03,5.899,5.968,6.018,5.869
2015-12-04,5.938,5.859,5.948,5.76
2015-12-07,5.859,5.849,5.899,5.789
2015-12-08,5.769,5.64,5.819,5.62
2015-12-09,5.611,5.601,5.67,5.561
2015-12-10,5.581,5.64,5.69,5.571
2015-12-11,5.64,5.571,5.64,5.511
2015-12-14,5.521,5.72,5.74,5.472
2015-12-15,5.73,5.829,5.908,5.73
2015-12-16,5.859,5.819,5.889,5.789
2015-12-17,5.859,6.057,6.077,5.839
2015-12-18,6.067,5.998,6.107,5.958
2015-12-21,5.958,6.157,6.177,5.938
2015-12-22,6.157,6.077,6.157,6.038
2015-12-23,6.077,5.928,6.127,5.908
2015-12-24,5.918,5.968,5.978,5.829
2015-12-25,5.978,5.938,5.998,5.899
2015-12-28,5.958,5.859,6.028,5.849
2015-12-29,5.859,5.879,5.899,5.779
2015-12-30,5.889,6.087,6.097,5.849
2015-12-31,6.018,5.968,6.077,5.938
2016-01-04,5.958,5.422,5.978,5.382
2016-01-05,5.303,5.73,5.76,5.174
2016-01-06,5.71,6.057,6.077,5.65
2016-01-07,6.028,5.491,6.028,5.462
2016-01-08,5.71,5.849,6.028,5.501
2016-01-11,5.73,5.511,5.76,5.472
2016-01-12,5.581,5.581,5.67,5.372
2016-01-13,5.62,5.511,5.779,5.491
2016-01-14,5.342,5.591,5.611,5.233
2016-01-15,5.561,5.213,5.601,5.164
2016-01-18,5.064,5.124,5.223,4.975
2016-01-19,5.094,5.293,5.402,5.064
2016-01-20,5.223,5.184,5.313,5.154
2016-01-21,5.144,4.985,5.213,4.975
2016-01-22,5.015,5.025,5.084,4.866
2016-01-25,5.064,5.104,5.154,5.045
2016-01-26,5.084,4.826,5.094,4.697
2016-01-27,4.806,4.786,4.906,4.618
2016-01-28,4.737,4.498,4.856,4.479
2016-01-29,4.498,4.608,4.667,4.479
2016-02-01,4.588,4.439,4.627,4.359
2016-02-02,4.459,4.518,4.558,4.389
2016-02-03,4.488,4.538,4.548,4.459
2016-02-04,4.538,4.578,4.637,4.538
2016-02-05,4.588,4.627,4.667,4.588
2016-02-15,4.508,4.548,4.578,4.419
2016-02-16,4.578,4.816,4.876,4.578
2016-02-17,4.796,4.826,4.866,4.707
2016-02-18,4.955,4.776,4.955,4.767
2016-02-19,4.776,4.806,4.925,4.767
2016-02-22,5.154,5.035,5.164,4.975
2016-02-23,5.005,4.995,5.074,4.925
2016-02-24,4.985,5.015,5.025,4.856
2016-02-25,5.045,4.568,5.045,4.518
2016-02-26,4.608,4.608,4.697,4.518
2016-02-29,4.647,4.439,4.647,4.359
2016-03-01,4.469,4.578,4.598,4.419
2016-03-02,4.697,4.866,4.935,4.608
2016-03-03,4.836,4.876,4.955,4.796
2016-03-04,4.995,4.757,4.995,4.707
2016-03-07,5.233,5.015,5.233,4.965
2016-03-08,4.886,4.965,4.965,4.767
2016-03-09,4.866,4.816,4.886,4.776
2016-03-10,4.816,4.727,4.856,4.647
2016-03-11,4.667,4.677,4.727,4.637
2016-03-14,4.747,4.786,4.866,4.677
2016-03-15,4.826,4.776,4.826,4.747
2016-03-16,4.826,4.737,4.836,4.687
2016-03-17,4.757,4.846,4.866,4.737
2016-03-18,4.846,4.955,5.005,4.826
2016-03-21,5.045,5.015,5.045,4.965
2016-03-22,4.975,5.015,5.084,4.935
2016-03-23,5.035,5.094,5.134,4.985
2016-03-24,5.045,5.005,5.084,4.995
2016-03-25,4.975,5.015,5.035,4.965
2016-03-28,4.995,4.975,5.045,4.955
2016-03-29,4.965,4.866,4.965,4.826
2016-03-30,4.886,4.985,4.985,4.876
2016-03-31,4.995,4.975,5.005,4.955
2016-04-01,4.965,4.955,4.975,4.866
2016-04-05,4.955,5.045,5.064,4.935
2016-04-06,5.045,5.124,5.144,5.005
2016-04-07,5.124,5.015,5.144,4.985
2016-04-08,4.965,4.955,5.005,4.876
2016-04-11,4.985,5.054,5.074,4.975
2016-04-12,5.114,5.064,5.124,4.995
2016-04-13,5.094,5.203,5.313,5.074
2016-04-14,5.223,5.243,5.253,5.144
2016-04-15,5.213,5.263,5.293,5.193
2016-04-18,5.203,5.074,5.213,4.995
2016-04-19,5.074,5.015,5.094,4.965
2016-04-20,5.025,4.796,5.045,4.687
2016-04-21,4.767,4.776,4.876,4.757
2016-04-22,4.737,4.737,4.786,4.667
2016-04-25,4.737,4.727,4.747,4.637
2016-04-26,4.727,4.776,4.786,4.677
2016-04-27,4.767,4.747,4.796,4.727
2016-04-28,4.747,4.677,4.757,4.618
2016-04-29,4.647,4.677,4.697,4.637
2016-05-03,4.677,4.767,4.776,4.647
2016-05-04,4.737,4.747,4.776,4.717
2016-05-05,4.727,4.757,4.767,4.717
2016-05-06,4.757,4.608,4.767,4.598
2016-05-09,4.568,4.389,4.578,4.349
2016-05-10,4.369,4.389,4.419,4.359
2016-05-11,4.409,4.31,4.419,4.27
2016-05-12,4.26,4.23,4.26,4.181
2016-05-13,4.22,4.181,4.24,4.151
2016-05-16,4.161,4.23,4.24,4.141
2016-05-17,4.22,4.181,4.24,4.171
2016-05-18,4.151,4.081,4.171,4.032
2016-05-19,4.081,4.091,4.151,4.071
2016-05-20,4.061,4.171,4.22,4.052
2016-05-23,4.161,4.22,4.25,4.151
2016-05-24,4.2,4.131,4.2,4.091
2016-05-25,4.141,4.121,4.181,4.101
2016-05-26,4.131,4.121,4.141,4.042
2016-05-27,4.121,4.141,4.161,4.081
2016-05-30,4.101,4.101,4.151,4.081
2016-05-31,4.111,4.24,4.25,4.101
2016-06-01,4.25,4.23,4.27,4.22
2016-06-02,4.24,4.25,4.26,4.21
2016-06-03,4.25,4.26,4.28,4.21
2016-06-06,4.27,4.23,4.3,4.23
2016-06-07,4.23,4.23,4.25,4.2
2016-06-08,4.24,4.191,4.24,4.141
2016-06-13,4.191,4.071,4.191,4.071
2016-06-14,4.052,4.101,4.111,4.042
2016-06-15,4.081,4.161,4.181,4.061
2016-06-16,4.161,4.121,4.161,4.101
2016-06-17,4.101,4.131,4.151,4.101
2016-06-20,4.141,4.121,4.141,4.081
2016-06-21,4.141,4.251,4.281,4.131
2016-06-22,4.201,4.241,4.271,4.201
2016-06-23,4.231,4.171,4.231,4.141
2016-06-24,4.181,4.121,4.211,4.071
2016-06-27,4.101,4.171,4.181,4.081
2016-06-28,4.151,4.181,4.191,4.131
2016-06-29,4.191,4.231,4.231,4.191
2016-06-30,4.231,4.251,4.271,4.201
2016-07-01,4.261,4.221,4.271,4.211
2016-07-04,4.211,4.311,4.311,4.201
2016-07-05,4.301,4.37,4.41,4.271
2016-07-06,4.37,4.52,4.59,4.321
2016-07-07,4.44,4.47,4.52,4.43
2016-07-08,4.47,4.37,4.47,4.36
2016-07-11,4.38,4.38,4.43,4.36
2016-07-12,4.38,4.44,4.45,4.35
2016-07-13,4.44,4.45,4.48,4.41
2016-07-14,4.45,4.43,4.45,4.39
2016-07-15,4.43,4.43,4.46,4.4
2016-07-18,4.43,4.37,4.43,4.36
2016-07-19,4.38,4.37,4.38,4.321
2016-07-20,4.38,4.37,4.39,4.35
2016-07-21,4.37,4.39,4.42,4.35
2016-07-22,4.37,4.34,4.4,4.331
2016-07-25,4.34,4.36,4.38,4.34
2016-07-26,4.36,4.4,4.4,4.34
2016-07-27,4.4,4.241,4.41,4.191
2016-07-28,4.241,4.221,4.251,4.181
2016-07-29,4.211,4.191,4.221,4.181
2016-08-01,4.191,4.131,4.201,4.111
2016-08-02,4.121,4.181,4.181,4.121
2016-08-03,4.171,4.191,4.231,4.151
2016-08-04,4.191,4.251,4.271,4.161
2016-08-05,4.221,4.201,4.241,4.201
2016-08-08,4.201,4.251,4.261,4.171
2016-08-09,4.231,4.271,4.281,4.231
2016-08-10,4.271,4.261,4.311,4.251
2016-08-11,4.261,4.231,4.281,4.221
2016-08-12,4.211,4.271,4.271,4.211
2016-08-15,4.271,4.35,4.36,4.271
2016-08-16,4.35,4.35,4.38,4.331
2016-08-17,4.34,4.37,4.38,4.321
2016-08-18,4.35,4.36,4.4,4.35
2016-08-19,4.35,4.39,4.39,4.34
2016-08-22,4.4,4.38,4.54,4.37
2016-08-23,4.35,4.37,4.4,4.321
2016-08-24,4.35,4.34,4.38,4.301
2016-08-25,4.321,4.301,4.321,4.271
2016-08-26,4.311,4.321,4.35,4.301
2016-08-29,4.321,4.41,4.57,4.311
2016-08-30,4.41,4.41,4.44,4.37
2016-08-31,4.41,4.39,4.43,4.35
2016-09-01,4.39,4.321,4.39,4.321
2016-09-02,4.321,4.321,4.35,4.291
2016-09-05,4.331,4.331,4.35,4.321
2016-09-06,4.321,4.37,4.38,4.271
2016-09-07,4.38,4.43,4.49,4.36
2016-09-08,4.44,4.45,4.54,4.44
2016-09-09,4.44,4.69,4.819,4.42
2016-09-12,4.59,4.68,4.76,4.54
2016-09-13,4.65,4.75,4.959,4.65
2016-09-14,4.69,4.56,4.71,4.53
2016-09-19,4.72,4.67,4.869,4.62
2016-09-20,4.64,4.879,4.919,4.59
2016-09-21,4.879,4.77,4.919,4.73
2016-09-22,4.809,4.77,4.839,4.69
2016-09-23,4.75,4.64,4.76,4.61
2016-09-26,4.62,4.48,4.65,4.46
2016-09-27,4.47,4.51,4.52,4.42
2016-09-28,4.48,4.45,4.52,4.44
2016-09-29,4.46,4.47,4.5,4.44
2016-09-30,4.45,4.44,4.47,4.4
2016-10-10,4.46,4.53,4.53,4.43
2016-10-11,4.52,4.57,4.61,4.49
2016-10-12,4.54,4.5,4.56,4.47
2016-10-13,4.48,4.53,4.54,4.48
2016-10-14,4.51,4.51,4.52,4.45
2016-10-17,4.53,4.58,4.66,4.5
2016-10-18,4.58,4.63,4.65,4.54
2016-10-19,4.64,4.59,4.66,4.58
2016-10-20,4.59,4.58,4.61,4.55
2016-10-21,4.56,4.51,4.58,4.47
2016-10-24,4.5,4.52,4.55,4.46
2016-10-25,4.52,4.51,4.53,4.49
2016-10-26,4.5,4.51,4.53,4.48
2016-10-27,4.49,4.48,4.5,4.45
2016-10-28,4.48,4.45,4.51,4.44
2016-10-31,4.43,4.4,4.44,4.36
2016-11-01,4.39,4.43,4.44,4.38
2016-11-02,4.43,4.36,4.43,4.36
2016-11-03,4.35,4.41,4.42,4.34
2016-11-04,4.39,4.38,4.42,4.37
2016-11-07,4.39,4.42,4.43,4.37
2016-11-08,4.42,4.43,4.45,4.41
2016-11-09,4.43,4.37,4.44,4.331
2016-11-10,4.39,4.46,4.47,4.39
2016-11-11,4.49,4.54,4.57,4.48
2016-11-14,4.53,4.55,4.55,4.5
2016-11-15,4.55,4.52,4.57,4.5
2016-11-16,4.52,4.54,4.55,4.51
2016-11-17,4.53,4.58,4.58,4.49
2016-11-18,4.57,4.52,4.57,4.51
2016-11-21,4.55,4.58,4.6,4.54
2016-11-22,4.57,4.6,4.64,4.55
2016-11-23,4.61,4.54,4.62,4.51
2016-11-24,4.53,4.53,4.56,4.5
2016-11-25,4.52,4.61,4.68,4.46
2016-11-28,4.61,4.63,4.68,4.58
2016-11-29,4.6,4.58,4.67,4.57
2016-11-30,4.57,4.56,4.61,4.54
2016-12-01,4.55,4.69,4.71,4.55
2016-12-02,4.65,4.56,4.71,4.55
2016-12-05,4.49,4.49,4.56,4.47
2016-12-06,4.5,4.49,4.53,4.47
2016-12-07,4.48,4.6,4.61,4.47
2016-12-08,4.57,4.52,4.6,4.51
2016-12-09,4.51,4.52,4.55,4.49
2016-12-12,4.52,4.311,4.52,4.311
2016-12-13,4.311,4.321,4.34,4.251
2016-12-14,4.331,4.281,4.35,4.281
2016-12-15,4.271,4.321,4.35,4.271
2016-12-16,4.321,4.34,4.36,4.301
2016-12-19,4.35,4.331,4.35,4.311
2016-12-20,4.331,4.321,4.35,4.301
2016-12-21,4.331,4.36,4.36,4.331
2016-12-22,4.36,4.35,4.38,4.34
2016-12-23,4.35,4.291,4.35,4.271
2016-12-26,4.271,4.301,4.311,4.231
2016-12-27,4.301,4.321,4.331,4.281
2016-12-28,4.311,4.261,4.331,4.241
2016-12-29,4.251,4.251,4.281,4.241
2016-12-30,4.251,4.271,4.271,4.241
2017-01-03,4.261,4.321,4.331,4.261
2017-01-04,4.331,4.35,4.35,4.311
2017-01-05,4.36,4.34,4.36,4.321
2017-01-06,4.34,4.331,4.35,4.311
2017-01-09,4.311,4.35,4.35,4.301
2017-01-10,4.35,4.36,4.38,4.321
2017-01-25,4.35,4.321,4.35,4.221
2017-01-26,4.301,4.291,4.301,4.261
2017-02-03,4.291,4.281,4.311,4.271
2017-02-06,4.281,4.311,4.311,4.271
2017-02-07,4.301,4.301,4.311,4.241
2017-02-08,4.281,4.37,4.44,4.241
2017-02-09,4.35,4.39,4.41,4.34
2017-02-10,4.39,4.52,4.64,4.36
2017-02-13,4.54,4.54,4.6,4.5
2017-02-14,4.53,4.51,4.54,4.48
2017-02-15,4.5,4.49,4.53,4.43
2017-02-16,4.49,4.6,4.66,4.46
2017-02-17,4.59,4.51,4.62,4.47
2017-02-20,4.5,4.62,4.65,4.49
2017-02-21,4.63,4.63,4.64,4.56
2017-02-22,4.61,4.65,4.69,4.59
2017-02-23,4.63,4.76,4.799,4.57
2017-02-24,4.799,4.67,4.799,4.65
2017-02-27,4.71,4.58,4.74,4.57
2017-02-28,4.58,4.56,4.59,4.53
2017-03-01,4.55,4.56,4.6,4.55
2017-03-02,4.56,4.51,4.58,4.51
2017-03-03,4.5,4.51,4.53,4.48
2017-03-06,4.51,4.52,4.53,4.49
2017-03-07,4.52,4.51,4.53,4.48
2017-03-08,4.51,4.5,4.53,4.49
2017-03-09,4.49,4.45,4.5,4.43
2017-03-10,4.44,4.45,4.46,4.44
2017-03-13,4.43,4.47,4.47,4.4
2017-03-14,4.47,4.44,4.48,4.43
2017-03-15,4.44,4.44,4.47,4.42
2017-03-16,4.45,4.49,4.49,4.44
2017-03-17,4.49,4.42,4.5,4.41
2017-03-20,4.41,4.43,4.44,4.4
2017-03-21,4.43,4.47,4.47,4.42
2017-03-22,4.45,4.43,4.46,4.41
2017-03-23,4.43,4.47,4.52,4.41
2017-03-24,4.46,4.51,4.52,4.42
2017-03-27,4.5,4.54,4.55,4.49
2017-03-28,4.54,4.5,4.54,4.49
2017-03-29,4.5,4.55,4.57,4.43
2017-03-30,4.52,4.5,4.64,4.48
2017-03-31,4.51,4.47,4.53,4.43
2017-04-05,4.53,4.62,4.68,4.53
2017-04-06,4.59,4.63,4.69,4.56
2017-04-07,4.62,4.63,4.68,4.58
2017-04-10,4.62,4.77,4.949,4.58
2017-04-11,4.859,5.248,5.248,4.809
2017-04-12,5.588,5.109,5.588,5.089
2017-04-13,4.989,5.049,5.248,4.979
2017-04-14,5.019,4.989,5.199,4.919
2017-04-17,4.899,4.74,4.969,4.69
2017-04-18,4.72,4.64,4.799,4.62
2017-04-19,4.61,4.64,4.67,4.54
2017-04-20,4.63,4.62,4.67,4.51
2017-04-21,4.6,4.56,4.62,4.53
2017-04-24,4.54,4.301,4.56,4.291
2017-04-25,4.321,4.291,4.36,4.231
2017-04-26,4.291,4.321,4.34,4.271
2017-04-27,4.311,4.261,4.311,4.141
2017-04-28,4.251,4.54,4.57,4.211
2017-05-02,4.44,4.43,4.49,4.36
2017-05-03,4.41,4.42,4.47,4.37
2017-05-04,4.4,4.61,4.859,4.321
2017-05-05,4.56,4.72,4.849,4.5
2017-05-08,4.65,4.5,4.789,4.49
2017-05-09,4.47,4.38,4.47,4.321
2017-05-10,4.36,4.291,4.49,4.271
2017-05-11,4.241,4.35,4.36,4.131
2017-05-12,4.35,4.311,4.37,4.241
2017-05-15,4.43,4.47,4.53,4.331
2017-05-16,4.49,4.6,4.63,4.44
2017-05-17,4.56,4.62,4.77,4.53
2017-05-18,4.52,4.74,4.839,4.5
2017-05-19,4.66,4.66,4.74,4.59
2017-05-22,4.62,4.64,4.789,4.57
2017-05-23,4.6,4.321,4.65,4.271
2017-05-24,4.231,4.65,4.7,4.201
2017-05-25,4.61,4.73,4.799,4.52
2017-05-26,4.74,4.839,4.989,4.69
2017-05-31,4.819,4.72,4.829,4.67
2017-06-01,4.7,4.63,4.839,4.62
2017-06-02,4.59,5.089,5.089,4.53
2017-06-05,5.059,5.019,5.129,4.909
2017-06-06,4.949,4.989,5.079,4.889
2017-06-07,4.949,5.099,5.179,4.949
2017-06-08,5.059,4.989,5.089,4.949
2017-06-09,4.949,4.999,5.019,4.869
2017-06-12,4.949,4.879,4.999,4.839
2017-06-13,4.849,4.909,4.969,4.839
2017-06-14,4.909,4.849,4.949,4.839
2017-06-15,4.859,4.869,4.929,4.839
2017-06-16,4.839,4.73,4.869,4.72
2017-06-19,4.75,4.989,5.009,4.74
2017-06-20,4.969,4.939,4.979,4.879
2017-06-21,4.939,4.949,4.959,4.879
2017-06-22,4.919,4.77,4.979,4.76
2017-06-23,4.74,4.809,4.839,4.7
2017-06-26,4.789,4.869,4.889,4.78
2017-06-27,4.849,4.799,4.849,4.77
2017-06-28,4.789,4.76,4.829,4.74
2017-06-29,4.77,4.889,4.909,4.77
2017-06-30,4.859,4.819,4.879,4.799
2017-07-03,4.829,4.849,4.859,4.799
2017-07-04,4.839,4.799,4.869,4.789
2017-07-05,4.799,4.789,4.799,4.72
2017-07-06,4.77,4.69,4.78,4.66
2017-07-07,4.66,4.62,4.68,4.6
2017-07-10,4.59,4.65,4.67,4.59
2017-07-11,4.64,4.53,4.65,4.52
2017-07-12,4.52,4.56,4.56,4.41
2017-07-13,4.55,4.53,4.6,4.51
2017-07-14,4.51,4.67,4.88,4.46
2017-07-17,4.6,4.45,4.62,4.4
2017-07-18,4.42,4.51,4.53,4.42
2017-07-19,4.48,4.58,4.6,4.47
