date,open,close,high,low
2015-05-22,7.884,7.811,7.92,7.648
2015-05-25,7.73,8.38,8.539,7.707
2015-05-26,8.357,8.589,8.784,8.266
2015-05-27,8.621,8.798,8.866,8.412
2015-05-28,8.775,7.92,8.775,7.92
2015-05-29,7.752,7.934,8.139,7.543
2015-06-01,7.975,8.502,8.539,7.975
2015-06-02,8.502,8.807,8.816,8.421
2015-06-03,9.275,9.689,9.689,9.271
2015-06-04,10.003,10.444,10.508,9.253
2015-06-05,10.53,10.185,10.621,9.948
2015-06-08,10.321,9.862,10.539,9.821
2015-06-09,9.753,9.885,10.089,9.566
2015-06-10,9.821,9.912,10.057,9.594
2015-06-11,9.903,10.017,10.094,9.685
2015-06-12,10.094,10.13,10.398,9.98
2015-06-15,10.298,9.762,10.298,9.639
2015-06-16,9.594,9.039,9.594,8.889
2015-06-17,9.003,9.284,9.335,8.821
2015-06-18,9.321,9.057,9.439,8.994
2015-06-19,8.639,8.184,8.939,8.152
2015-06-23,8.184,8.398,8.457,7.579
2015-06-24,8.539,8.693,8.816,8.457
2015-06-25,8.675,8.161,8.689,8.016
2015-06-26,8.002,7.348,8.002,7.348
2015-06-29,7.543,6.611,7.57,6.611
2015-06-30,6.32,6.925,6.938,5.952
2015-07-01,6.82,6.234,6.988,6.234
2015-07-02,6.247,5.611,6.27,5.611
2015-07-03,5.365,5.051,5.556,5.051
2015-07-06,5.556,4.547,5.556,4.547
2015-07-07,4.547,4.092,4.547,4.092
2015-07-08,3.683,3.683,3.765,3.683
2015-07-09,3.478,4.051,4.051,3.478
2015-07-10,4.456,4.456,4.456,4.279
2015-07-13,4.901,4.901,4.901,4.806
2015-07-14,5.211,5.392,5.392,5.029
2015-07-15,5.356,4.851,5.356,4.851
2015-07-16,4.606,5.106,5.315,4.46
2015-07-17,5.183,5.556,5.615,5.111
2015-07-20,5.697,5.711,5.911,5.452
2015-07-21,5.456,5.688,5.77,5.411
2015-07-22,5.665,5.947,6.015,5.62
2015-07-23,5.956,6.161,6.306,5.824
2015-07-24,6.161,6.002,6.388,5.92
2015-07-27,5.788,5.402,6.002,5.402
2015-07-28,4.947,5.115,5.456,4.861
2015-07-29,5.265,5.442,5.456,4.861
2015-07-30,5.456,5.42,5.856,5.356
2015-07-31,5.279,5.302,5.57,5.138
2015-08-03,5.179,4.801,5.252,4.77
2015-08-04,4.851,5.283,5.283,4.851
2015-08-05,5.311,5.188,5.447,5.138
2015-08-06,5.015,5.242,5.302,5.001
2015-08-07,5.311,5.483,5.493,5.279
2015-08-10,5.57,5.888,5.956,5.524
2015-08-11,5.865,5.92,6.115,5.797
2015-08-12,6.138,5.961,6.279,5.938
2015-08-13,5.82,6.084,6.093,5.784
2015-08-14,6.143,6.32,6.406,6.115
2015-08-17,6.343,6.82,6.907,6.238
2015-08-18,6.961,6.138,7.275,6.138
2015-08-19,5.865,6.302,6.352,5.547
2015-08-20,6.134,5.961,6.42,5.911
2015-08-21,5.824,5.524,6.061,5.433
2015-08-24,5.142,4.974,5.238,4.974
2015-08-25,4.479,4.479,4.606,4.479
2015-08-26,4.52,4.165,4.751,4.092
2015-08-27,4.406,4.529,4.547,4.174
2015-08-28,4.66,4.983,4.983,4.647
2015-08-31,4.992,5.07,5.311,4.906
2015-09-01,4.915,4.565,4.924,4.565
2015-09-02,4.224,4.219,4.72,4.174
2015-09-07,4.365,4.315,4.601,4.274
2015-09-08,4.329,4.747,4.747,4.274
2015-09-09,4.82,4.956,5.129,4.747
2015-09-10,4.956,4.915,5.129,4.851
2015-09-11,4.915,4.861,5.07,4.692
2015-09-14,4.97,4.379,4.992,4.374
2015-09-15,4.288,4.088,4.492,4.047
2015-09-16,4.16,4.497,4.497,4.119
2015-09-17,4.538,4.365,4.706,4.351
2015-09-18,4.401,4.488,4.52,4.365
2015-09-21,4.483,4.829,4.833,4.41
2015-09-22,4.829,4.783,4.983,4.71
2015-09-23,4.688,4.792,4.879,4.683
2015-09-24,4.774,5.065,5.074,4.774
2015-09-25,4.988,4.801,5.065,4.733
2015-09-28,4.838,4.874,4.883,4.683
2015-09-29,4.751,4.856,4.947,4.729
2015-09-30,4.865,5.101,5.156,4.865
2015-10-08,5.32,5.479,5.593,5.32
2015-10-09,5.424,5.865,5.956,5.379
2015-10-12,5.915,6.029,6.275,5.779
2015-10-13,5.92,6.034,6.12,5.874
2015-10-14,5.893,5.952,6.102,5.856
2015-10-15,5.893,6.138,6.22,5.733
2015-10-16,6.138,6.115,6.22,6.047
2015-10-19,6.12,5.924,6.138,5.824
2015-10-20,5.934,6.129,6.211,5.87
2015-10-21,6.097,5.515,6.179,5.515
2015-10-22,5.547,5.724,5.756,5.493
2015-10-23,5.82,6.07,6.188,5.802
2015-10-26,6.115,6.284,6.297,6.047
2015-10-27,6.211,6.493,6.516,5.865
2015-10-28,6.365,6.129,6.434,6.093
2015-10-29,6.356,6.343,6.638,6.229
2015-10-30,6.138,6.138,6.238,5.993
2015-11-02,6.047,5.984,6.17,5.965
2015-11-03,6.047,6.02,6.079,5.865
2015-11-04,6.074,6.365,6.388,6.043
2015-11-05,6.411,6.493,6.67,6.352
2015-11-06,6.434,6.725,6.816,6.434
2015-11-09,6.752,6.816,6.911,6.611
2015-11-10,6.729,6.647,6.77,6.525
2015-11-11,6.679,6.734,6.766,6.456
2015-11-12,6.734,6.611,6.752,6.547
2015-11-13,6.547,6.67,6.797,6.497
2015-11-16,6.502,6.82,6.934,6.456
2015-11-17,6.857,6.775,7.184,6.775
2015-11-18,6.82,6.52,6.947,6.456
2015-11-19,6.493,6.656,6.666,6.452
2015-11-20,6.72,7.298,7.32,6.684
2015-11-23,7.22,7.602,7.725,7.138
2015-11-24,7.502,7.561,7.629,7.42
2015-11-25,7.57,7.557,7.82,7.457
2015-11-26,7.561,7.575,7.793,7.507
2015-11-27,7.502,7.007,7.525,6.816
2015-11-30,7.061,7.284,7.32,6.675
2015-12-01,7.207,7.211,7.361,7.047
2015-12-02,7.234,6.888,7.234,6.661
2015-12-03,6.916,7.084,7.102,6.82
2015-12-04,7.07,7.188,7.32,7.016
2015-12-07,7.184,7.179,7.257,7.07
2015-12-08,7.148,7.27,7.366,6.911
2015-12-09,7.948,7.402,7.957,7.357
2015-12-10,7.193,7.088,7.248,7.011
2015-12-11,7.043,6.97,7.129,6.957
2015-12-14,6.866,7.129,7.138,6.825
2015-12-15,7.066,7.293,7.325,7.066
2015-12-16,7.407,7.452,7.579,7.389
2015-12-17,7.525,7.62,7.675,7.475
2015-12-18,7.575,7.643,7.725,7.375
2015-12-21,7.657,7.516,7.684,7.389
2015-12-22,7.466,7.52,7.557,7.42
2015-12-23,7.539,7.479,7.716,7.32
2015-12-24,7.407,7.325,7.443,7.22
2015-12-25,7.379,7.57,7.575,7.329
2015-12-28,7.57,7.129,7.634,7.116
2015-12-29,7.134,7.184,7.225,7.047
2015-12-30,7.279,7.266,7.443,7.17
2015-12-31,7.375,7.034,7.375,7.002
2016-01-04,7.134,6.361,7.161,6.356
2016-01-05,6.047,6.438,6.57,5.911
2016-01-06,6.438,6.706,6.729,6.375
2016-01-07,6.62,6.061,6.62,6.038
2016-01-08,6.343,6.156,6.356,5.856
2016-01-11,6.047,5.543,6.138,5.543
2016-01-12,5.552,5.602,5.661,5.311
2016-01-13,5.629,5.229,5.706,5.229
2016-01-14,5.101,5.392,5.442,5.051
2016-01-15,5.356,5.252,5.57,5.188
2016-01-18,5.229,5.361,5.438,5.083
2016-01-19,5.356,5.624,5.647,5.315
2016-01-20,5.606,5.606,5.711,5.415
2016-01-21,5.502,5.274,5.72,5.229
2016-01-22,5.365,5.533,5.593,5.288
2016-01-25,5.561,5.62,5.752,5.538
2016-01-26,5.593,5.111,5.638,5.074
2016-01-27,5.061,5.106,5.197,4.642
2016-01-28,5.001,4.688,5.051,4.679
2016-01-29,4.697,4.961,5.042,4.606
2016-02-01,4.983,4.861,5.024,4.724
2016-02-02,4.865,5.106,5.124,4.838
2016-02-03,5.006,5.051,5.092,4.938
2016-02-04,5.142,5.274,5.292,5.115
2016-02-05,5.365,5.183,5.433,5.17
2016-02-15,4.933,5.097,5.183,4.911
2016-02-16,5.156,5.356,5.388,5.124
2016-02-17,5.356,5.411,5.497,5.256
2016-02-18,5.483,5.361,5.483,5.32
2016-02-19,5.361,5.329,5.374,5.224
2016-02-22,5.438,5.479,5.497,5.361
2016-02-23,5.456,5.383,5.493,5.32
2016-02-24,5.365,5.42,5.456,5.297
2016-02-25,5.415,4.892,5.543,4.879
2016-02-26,4.929,4.901,5.038,4.729
2016-02-29,4.911,4.479,4.915,4.41
2016-03-01,4.51,4.579,4.647,4.392
2016-03-02,4.57,4.824,4.851,4.56
2016-03-03,4.865,4.829,4.92,4.801
2016-03-04,4.811,4.67,4.888,4.583
2016-03-07,4.729,4.801,4.851,4.697
2016-03-08,4.811,4.779,4.829,4.547
2016-03-09,4.715,4.674,4.751,4.583
2016-03-10,4.665,4.574,4.756,4.56
2016-03-11,4.497,4.579,4.624,4.497
2016-03-14,4.629,4.747,4.783,4.629
2016-03-15,4.738,4.733,4.779,4.66
2016-03-16,4.765,4.638,4.783,4.61
2016-03-17,4.674,4.792,4.829,4.642
2016-03-18,4.811,5.029,5.042,4.792
2016-03-21,5.092,5.17,5.183,5.065
2016-03-22,5.138,5.092,5.17,5.051
2016-03-23,5.07,5.12,5.129,5.042
2016-03-24,5.056,5.111,5.338,5.038
2016-03-25,5.07,5.152,5.179,5.056
2016-03-28,5.22,5.097,5.274,5.056
2016-03-29,5.115,4.924,5.12,4.874
2016-03-30,4.97,5.106,5.111,4.965
2016-03-31,5.115,5.083,5.174,5.011
2016-04-01,5.088,5.02,5.088,4.915
2016-04-05,5.047,5.247,5.265,5.001
2016-04-06,5.183,5.224,5.261,5.161
2016-04-07,5.242,5.12,5.302,5.115
2016-04-08,5.07,5.097,5.115,5.024
2016-04-11,5.124,5.22,5.242,5.124
2016-04-12,5.229,5.279,5.32,5.156
2016-04-13,5.342,5.329,5.433,5.261
2016-04-14,5.37,5.442,5.506,5.347
2016-04-15,5.447,5.374,5.547,5.365
2016-04-18,5.411,5.224,5.411,5.192
2016-04-19,5.265,5.274,5.315,5.183
2016-04-20,5.32,4.992,5.32,4.865
2016-04-21,4.988,4.951,5.074,4.924
2016-04-22,4.938,5.038,5.042,4.929
2016-04-25,5.229,5.161,5.356,5.097
2016-04-26,5.147,5.224,5.229,5.079
2016-04-27,5.192,5.297,5.342,5.192
2016-04-28,5.274,5.329,5.352,5.147
2016-04-29,5.297,5.27,5.342,5.22
2016-05-03,5.274,5.424,5.438,5.265
2016-05-04,5.379,5.424,5.447,5.352
2016-05-05,5.361,5.415,5.433,5.329
2016-05-06,5.42,5.233,5.497,5.206
2016-05-09,5.233,4.956,5.233,4.915
2016-05-10,4.951,4.933,4.992,4.888
2016-05-11,4.961,4.924,4.997,4.824
2016-05-12,4.829,4.892,4.924,4.742
2016-05-13,4.906,4.929,4.974,4.87
2016-05-16,4.933,4.979,4.983,4.87
2016-05-17,4.988,4.951,5.006,4.888
2016-05-18,4.906,4.811,4.911,4.751
2016-05-19,4.824,4.811,4.924,4.806
2016-05-20,4.733,4.892,4.901,4.729
2016-05-23,4.87,4.951,4.992,4.87
2016-05-24,4.951,4.883,4.951,4.838
2016-05-25,4.911,4.874,4.961,4.856
2016-05-26,4.874,4.897,4.906,4.751
2016-05-27,4.874,4.897,4.956,4.856
2016-05-30,4.874,5.147,5.233,4.856
2016-05-31,5.133,5.297,5.315,5.106
2016-06-01,5.279,5.297,5.329,5.233
2016-06-02,5.274,5.333,5.402,5.256
2016-06-03,5.374,5.292,5.374,5.265
2016-06-06,5.302,5.333,5.365,5.27
2016-06-07,5.352,5.479,5.483,5.292
2016-06-08,5.442,5.397,5.488,5.32
2016-06-13,5.306,5.183,5.493,5.179
2016-06-14,5.142,5.261,5.27,5.133
2016-06-15,5.202,5.629,5.652,5.115
2016-06-16,5.638,5.861,6.074,5.593
2016-06-17,5.902,5.865,5.906,5.738
2016-06-20,5.97,5.802,5.979,5.756
2016-06-21,5.865,5.72,5.897,5.638
2016-06-22,5.72,5.823,5.874,5.647
2016-06-23,5.815,5.683,5.815,5.647
2016-06-24,5.727,5.596,5.771,5.478
2016-06-27,5.515,5.698,5.705,5.493
2016-06-28,5.64,5.735,5.757,5.574
2016-06-29,5.735,5.779,5.874,5.72
2016-06-30,5.793,5.771,5.83,5.72
2016-07-01,5.749,5.852,5.911,5.727
2016-07-04,5.786,5.991,5.998,5.757
2016-07-05,5.984,5.94,6.174,5.918
2016-07-06,5.903,5.918,5.962,5.881
2016-07-07,5.932,5.867,6.006,5.823
2016-07-08,5.859,5.991,6.035,5.83
2016-07-11,6.006,5.954,6.16,5.94
2016-07-12,5.932,5.925,5.976,5.786
2016-07-13,5.918,5.947,5.984,5.867
2016-07-14,5.918,6.028,6.079,5.918
2016-07-15,6.057,6.094,6.116,5.947
2016-07-18,6.042,6.225,6.343,6.02
2016-07-19,6.269,6.123,6.269,6.101
2016-07-20,6.123,6.094,6.211,6.05
2016-07-21,6.101,6.482,6.57,6.079
2016-07-22,6.438,6.387,6.482,6.299
2016-07-25,6.365,6.372,6.379,6.255
2016-07-26,6.343,6.416,6.474,6.335
2016-07-27,6.416,6.006,6.416,5.874
2016-07-28,6.006,5.991,6.042,5.903
2016-07-29,5.998,5.881,6.013,5.874
2016-08-01,5.793,5.705,5.83,5.61
2016-08-02,5.662,5.83,5.837,5.662
2016-08-03,5.793,5.852,5.852,5.764
2016-08-04,5.83,5.837,5.867,5.786
2016-08-05,5.837,5.757,5.837,5.749
2016-08-08,5.757,5.852,5.859,5.669
2016-08-09,5.845,5.918,5.954,5.815
2016-08-10,5.911,5.881,5.954,5.874
2016-08-11,5.859,5.859,5.969,5.837
2016-08-12,5.867,5.896,5.925,5.771
2016-08-15,5.925,6.042,6.05,5.874
2016-08-16,6.072,6.042,6.079,5.998
2016-08-17,6.042,6.035,6.057,5.976
2016-08-18,6.035,6.042,6.086,6.006
2016-08-19,6.042,6.02,6.057,5.969
2016-08-22,6.02,5.903,6.042,5.896
2016-08-23,5.903,5.874,5.932,5.823
2016-08-24,5.889,5.903,5.925,5.867
2016-08-25,5.867,5.867,5.881,5.793
2016-08-26,5.896,5.918,5.984,5.881
2016-08-29,5.954,5.925,5.954,5.896
2016-08-30,5.918,5.954,5.976,5.903
2016-08-31,5.962,5.918,5.984,5.881
2016-09-01,5.903,6.064,6.13,5.896
2016-09-02,6.028,5.969,6.042,5.932
2016-09-05,6.006,5.969,6.013,5.947
2016-09-06,5.976,5.991,5.991,5.837
2016-09-07,5.991,5.969,6.02,5.954
2016-09-08,5.998,5.991,6.006,5.962
2016-09-09,5.998,5.918,6.02,5.911
2016-09-12,5.823,5.676,5.823,5.676
2016-09-13,5.698,5.742,5.779,5.698
2016-09-14,5.713,5.705,5.757,5.683
2016-09-19,5.727,5.823,5.823,5.727
2016-09-20,5.808,5.757,5.808,5.735
2016-09-21,5.771,5.749,5.793,5.72
2016-09-22,5.771,5.749,5.793,5.735
2016-09-23,5.764,5.654,5.764,5.647
2016-09-26,5.64,5.53,5.662,5.515
2016-09-27,5.522,5.559,5.566,5.486
2016-09-28,5.566,5.53,5.581,5.515
2016-09-29,5.522,5.544,5.581,5.522
2016-09-30,5.537,5.544,5.566,5.522
2016-10-10,5.588,5.683,5.698,5.588
2016-10-11,5.683,5.72,5.742,5.676
2016-10-12,5.647,5.742,5.779,5.647
2016-10-13,5.742,5.742,5.786,5.691
2016-10-14,5.713,5.749,5.757,5.691
2016-10-17,5.757,5.676,5.786,5.654
2016-10-18,5.676,5.764,5.779,5.654
2016-10-19,5.757,5.771,5.793,5.742
2016-10-20,5.801,5.867,5.932,5.801
2016-10-21,5.859,5.793,5.859,5.727
2016-10-24,5.793,5.852,5.874,5.771
2016-10-25,5.859,5.889,5.896,5.83
2016-10-26,5.874,5.83,5.911,5.815
2016-10-27,5.83,5.823,5.859,5.786
2016-10-28,5.83,5.852,5.918,5.808
2016-10-31,5.889,5.94,5.947,5.837
2016-11-01,5.94,5.932,5.947,5.867
2016-11-02,5.911,5.801,5.911,5.779
2016-11-03,5.808,5.852,5.874,5.808
2016-11-04,5.859,5.83,5.859,5.815
2016-11-07,5.852,5.867,5.918,5.823
2016-11-08,5.903,5.925,5.932,5.874
2016-11-09,5.903,5.808,5.932,5.757
2016-11-10,5.859,5.903,5.911,5.852
2016-11-11,5.918,5.969,5.969,5.896
2016-11-14,5.969,5.991,6.028,5.94
2016-11-15,5.991,6.086,6.116,5.947
2016-11-16,6.079,6.042,6.094,6.013
2016-11-17,6.035,6.013,6.05,5.962
2016-11-18,6.02,5.984,6.05,5.969
2016-11-21,5.962,5.984,6.02,5.94
2016-11-22,5.991,6.028,6.035,5.969
2016-11-23,6.057,5.984,6.064,5.969
2016-11-24,5.969,5.918,5.991,5.911
2016-11-25,5.932,5.896,5.954,5.808
2017-02-22,6.489,6.489,6.489,6.489
2017-02-23,6.877,6.709,6.958,6.628
2017-02-24,6.592,6.885,7.324,6.504
2017-02-27,6.797,6.614,6.797,6.599
2017-02-28,6.628,6.518,6.665,6.467
2017-03-01,6.482,6.621,6.658,6.46
2017-03-02,6.57,6.584,6.621,6.496
2017-03-03,6.555,6.584,6.628,6.511
2017-03-06,6.621,6.599,6.731,6.584
2017-03-07,6.584,6.511,6.584,6.474
2017-03-08,6.504,6.401,6.548,6.365
2017-03-09,6.387,6.299,6.423,6.247
2017-03-10,6.277,6.321,6.357,6.277
2017-03-13,6.321,6.46,6.467,6.225
2017-03-14,6.555,6.496,6.672,6.474
2017-03-15,6.46,6.431,6.496,6.379
2017-03-16,6.423,6.518,6.548,6.423
2017-03-17,6.511,6.504,6.577,6.489
2017-03-20,6.518,6.665,6.789,6.518
2017-03-21,6.665,6.687,6.723,6.606
2017-03-22,6.65,6.636,6.68,6.555
2017-03-23,6.614,6.628,6.665,6.526
2017-03-24,6.628,6.709,6.716,6.606
2017-03-27,6.76,6.753,6.833,6.709
2017-03-28,6.782,6.628,6.782,6.614
2017-03-29,6.628,6.592,6.658,6.57
2017-03-30,6.577,6.555,6.643,6.533
2017-03-31,6.555,6.628,6.65,6.555
2017-04-05,6.636,6.76,6.775,6.628
2017-04-06,6.745,6.76,6.789,6.687
2017-04-07,6.753,6.921,6.987,6.716
2017-04-10,6.921,6.914,6.958,6.804
2017-04-11,6.855,7.002,7.031,6.797
2017-04-12,7.009,6.789,7.024,6.767
2017-04-13,6.76,6.745,6.855,6.709
2017-04-14,6.731,6.614,6.76,6.584
2017-04-17,6.599,6.592,6.68,6.555
2017-04-18,6.621,6.533,6.68,6.489
2017-04-19,6.533,6.526,6.57,6.394
2017-04-20,6.518,6.54,6.562,6.431
2017-04-21,6.518,6.489,6.562,6.445
2017-04-24,6.474,6.116,6.482,6.101
2017-04-25,6.116,6.13,6.182,6.086
2017-04-26,6.138,6.079,6.174,6.064
2017-04-27,6.042,6.145,6.174,5.896
2017-04-28,6.145,6.233,6.24,6.116
2017-05-02,6.101,5.969,6.101,5.962
2017-05-03,5.947,5.991,6.064,5.918
2017-05-04,5.976,5.976,6.035,5.932
2017-05-05,6.006,5.911,6.006,5.881
2017-05-08,5.911,5.779,5.911,5.764
2017-05-09,5.779,5.808,5.808,5.72
2017-05-10,5.852,5.669,5.874,5.64
2017-05-11,5.654,5.64,5.662,5.478
2017-05-12,5.654,5.691,5.713,5.61
2017-05-15,5.713,5.72,5.757,5.676
2017-05-16,5.73,5.76,5.8,5.69
2017-05-17,5.75,5.74,5.82,5.72
2017-05-18,5.73,5.77,5.83,5.68
2017-05-19,5.78,5.72,5.78,5.69
2017-05-22,5.72,5.48,5.74,5.43
2017-05-23,5.5,5.45,5.54,5.32
2017-05-24,5.4,5.46,5.48,5.29
2017-05-25,5.47,5.47,5.48,5.36
2017-05-26,5.49,5.46,5.5,5.44
2017-05-31,5.53,5.38,5.55,5.37
2017-06-01,5.35,5.11,5.39,5.09
2017-06-02,5.06,5.06,5.12,4.89
2017-06-05,5.07,5.09,5.09,5.03
2017-06-06,5.09,5.09,5.11,5.05
2017-06-07,5.1,5.19,5.21,5.08
2017-06-08,5.19,5.22,5.28,5.19
2017-06-09,5.23,5.49,5.54,5.15
2017-06-12,5.65,5.46,5.65,5.45
2017-06-13,5.32,5.4,5.42,5.28
2017-06-14,5.41,5.37,5.44,5.35
2017-06-15,5.36,5.51,5.53,5.36
2017-06-16,5.53,5.48,5.55,5.44
2017-06-19,5.49,5.6,5.65,5.48
2017-06-20,5.61,5.7,5.8,5.58
2017-06-21,5.73,5.58,5.74,5.52
2017-06-22,5.58,5.43,5.6,5.42
2017-06-23,5.46,5.52,5.55,5.38
2017-06-26,5.48,5.52,5.57,5.48
2017-06-27,5.53,5.65,5.67,5.51
2017-06-28,5.63,5.67,5.73,5.62
2017-06-29,5.65,5.63,5.69,5.61
2017-06-30,5.64,5.6,5.64,5.55
2017-07-03,5.58,5.62,5.66,5.53
2017-07-04,5.58,5.73,5.76,5.58
2017-07-05,5.71,5.8,5.83,5.69
2017-07-06,5.74,5.76,5.79,5.69
2017-07-07,5.74,5.77,5.77,5.7
2017-07-10,5.76,5.67,5.78,5.67
2017-07-11,5.68,5.58,5.69,5.58
2017-07-12,5.58,5.49,5.62,5.4
2017-07-13,5.48,5.53,5.59,5.44
2017-07-14,5.49,5.49,5.57,5.46
2017-07-17,5.47,5.13,5.49,5.12
2017-07-18,5.07,5.18,5.2,5.07
2017-07-19,5.17,5.24,5.25,5.11
2017-07-20,5.21,5.34,5.42,5.21
2017-07-21,5.3,5.31,5.36,5.28
2017-07-24,5.31,5.35,5.41,5.29
2017-07-25,5.35,5.34,5.37,5.3
2017-07-26,5.32,5.56,5.57,5.3
2017-07-27,5.5,5.57,5.62,5.42
2017-07-28,5.54,5.52,5.57,5.5
2017-07-31,5.54,5.48,5.55,5.42
2017-08-01,5.51,5.48,5.55,5.45
2017-08-02,5.48,5.35,5.48,5.35
2017-08-03,5.33,5.35,5.4,5.32
2017-08-04,5.35,5.45,5.52,5.33
2017-08-07,5.43,5.45,5.47,5.4
2017-08-08,5.45,5.46,5.47,5.41
2017-08-09,5.46,5.51,5.59,5.43
2017-08-10,5.52,5.43,5.57,5.41
2017-08-11,5.41,5.39,5.47,5.37
2017-08-14,5.41,5.45,5.46,5.39
2017-08-15,5.45,5.47,5.47,5.42
2017-08-16,5.47,5.49,5.5,5.42
2017-08-17,5.46,5.57,5.58,5.46
2017-08-18,5.54,5.52,5.56,5.5
2017-08-21,5.54,5.55,5.55,5.51
2017-08-22,5.55,5.5,5.57,5.48
2017-08-23,5.5,5.48,5.54,5.45
2017-08-24,5.48,5.4,5.5,5.38
2017-08-25,5.38,5.45,5.47,5.38
2017-08-28,5.45,5.54,5.58,5.45
2017-08-29,5.56,5.56,5.58,5.52
2017-08-30,5.54,5.5,5.56,5.47
2017-08-31,5.5,5.48,5.51,5.47
2017-09-01,5.5,5.51,5.51,5.46
2017-09-04,5.5,5.49,5.51,5.46
2017-09-05,5.5,5.53,5.58,5.5
2017-09-06,5.53,5.57,5.57,5.5
2017-09-07,5.57,5.55,5.58,5.52
2017-09-08,5.54,5.54,5.57,5.52
2017-09-11,5.54,5.65,5.65,5.52
2017-09-12,5.66,5.58,5.68,5.56
2017-09-13,5.55,5.61,5.62,5.55
2017-09-14,5.68,5.7,5.91,5.67
2017-09-15,5.66,5.79,5.83,5.64
2017-09-18,5.75,5.78,5.84,5.7
