date,open,close,high,low
2015-05-27,10.867,11.644,11.881,10.859
2015-05-28,11.586,10.63,11.889,10.5
2015-05-29,10.788,11.053,11.221,10.098
2015-06-01,10.935,11.418,11.477,10.886
2015-06-02,11.448,11.881,12.098,11.428
2015-06-03,12.019,11.654,12.186,11.418
2015-06-04,11.566,11.211,11.566,10.522
2015-06-05,11.448,11.743,11.773,11.182
2015-06-08,11.802,12.246,12.364,11.763
2015-06-09,12.226,12.167,12.236,11.832
2015-06-10,12.117,12.896,13.162,11.822
2015-06-11,12.906,13.802,13.841,12.758
2015-06-12,13.802,13.605,14.285,13.359
2015-06-15,13.585,13.073,13.585,12.915
2015-06-16,12.807,13.27,13.29,12.512
2015-06-17,13.27,13.28,13.398,12.709
2015-06-18,13.418,13.014,13.95,12.915
2015-06-19,12.571,11.714,12.866,11.714
2015-06-23,11.704,11.615,11.871,10.541
2015-06-24,11.743,11.92,12.068,11.428
2015-06-25,11.901,11.428,12.177,11.231
2015-06-26,11.083,10.285,11.122,10.285
2015-06-29,10.61,9.261,10.63,9.261
2015-06-30,9.389,9.783,9.822,8.374
2015-07-01,9.635,8.906,10.049,8.866
2015-07-02,9.063,8.088,9.142,8.059
2015-07-03,7.832,7.31,8.325,7.28
2015-07-06,8.039,6.926,8.039,6.591
2015-07-07,6.581,6.236,6.926,6.236
2015-07-08,5.615,5.615,5.852,5.615
2015-07-09,5.32,6.177,6.177,5.32
2015-07-10,6.551,6.798,6.798,6.551
2015-07-13,7.389,7.477,7.477,7.073
2015-07-14,7.576,7.645,8.108,7.389
2015-07-15,7.339,6.876,7.536,6.876
2015-07-16,6.61,7.182,7.389,6.404
2015-07-17,7.261,7.665,7.773,7.192
2015-07-20,7.596,7.842,8.019,7.487
2015-07-21,7.734,7.891,8.019,7.615
2015-07-22,7.852,8.029,8.049,7.645
2015-07-23,7.97,8.354,8.433,7.891
2015-07-24,8.374,8.118,8.472,8.039
2015-07-27,7.881,7.31,8.216,7.31
2015-07-28,6.837,7.054,7.536,6.601
2015-07-29,7.202,7.527,7.536,6.975
2015-07-30,7.497,7.389,7.743,7.31
2015-07-31,7.192,7.073,7.369,6.916
2015-08-03,6.975,7.142,7.27,6.817
2015-08-04,7.123,7.625,7.635,7.123
2015-08-05,7.566,7.369,7.645,7.241
2015-08-06,7.103,7.182,7.33,7.044
2015-08-07,7.251,7.468,7.536,7.231
2015-08-10,7.536,8.049,8.147,7.536
2015-08-11,8.206,8.334,8.561,8.078
2015-08-12,8.137,8.591,9.054,8.049
2015-08-13,8.758,9.448,9.448,8.679
2015-08-14,10.019,9.615,10.393,9.428
2015-08-17,9.458,10.196,10.393,9.162
2015-08-18,9.99,9.182,10.098,9.182
2015-08-19,8.571,9.664,9.812,8.305
2015-08-20,9.349,9.132,9.832,9.083
2015-08-21,8.847,8.413,9.221,8.344
2015-08-24,7.862,7.576,8.068,7.576
2015-08-25,6.837,6.817,7.27,6.817
2015-08-26,6.876,6.591,7.428,6.325
2015-08-27,6.906,7.182,7.192,6.601
2015-08-28,7.349,7.802,7.812,7.261
2015-08-31,7.566,7.28,7.635,7.27
2015-09-01,7.182,6.551,7.182,6.551
2015-09-02,6.118,6.335,6.995,6.059
2015-09-07,6.532,6.63,6.827,6.453
2015-09-08,6.591,7.29,7.29,6.502
2015-09-09,7.477,7.586,7.871,7.379
2015-09-10,7.33,7.448,7.734,7.33
2015-09-11,7.418,8.197,8.197,7.418
2015-09-14,8.275,7.576,8.66,7.438
2015-09-15,7.3,7.605,8.029,6.965
2015-09-16,7.586,8.364,8.364,7.3
2015-09-17,8.482,8.177,9.034,8.147
2015-09-18,8.285,8.669,8.866,8.128
2015-09-21,8.551,8.788,8.955,8.423
2015-09-22,8.719,8.669,8.817,8.453
2015-09-23,8.433,8.561,8.906,8.433
2015-09-24,8.62,8.403,8.719,8.197
2015-09-25,8.374,8.068,8.551,8.0
2015-09-28,8.059,8.068,8.177,7.684
2015-09-29,7.911,7.99,8.275,7.842
2015-09-30,8.019,7.881,8.128,7.842
2015-10-08,8.177,8.197,8.275,8.088
2015-10-09,8.167,8.305,8.413,8.137
2015-10-12,8.423,8.63,8.738,8.354
2015-10-13,8.541,9.103,9.221,8.482
2015-10-14,8.916,8.679,9.014,8.669
2015-10-15,8.65,8.886,8.955,8.6
2015-10-16,8.945,9.251,9.546,8.807
2015-10-19,9.172,9.014,9.359,8.847
2015-10-20,8.985,9.3,9.517,8.896
2015-10-21,9.231,8.374,9.329,8.374
2015-10-22,8.443,8.699,8.729,8.305
2015-10-23,8.709,9.044,9.31,8.61
2015-10-26,9.073,9.004,9.241,8.866
2015-10-27,8.866,8.955,9.014,8.64
2015-10-28,8.886,8.571,8.945,8.551
2015-10-29,8.689,8.689,8.827,8.6
2015-10-30,8.679,8.6,8.797,8.551
2015-11-02,8.394,8.246,8.61,8.226
2015-11-03,8.315,8.108,8.364,7.97
2015-11-04,8.167,8.502,8.531,8.108
2015-11-05,8.482,8.561,8.729,8.482
2015-11-06,8.581,8.709,8.778,8.541
2015-11-09,8.669,8.768,8.837,8.531
2015-11-10,8.758,8.847,9.093,8.64
2015-11-11,8.797,8.788,8.896,8.679
2015-11-12,8.797,8.65,8.807,8.571
2015-11-13,8.492,8.778,8.945,8.492
2015-11-16,8.541,8.945,8.945,8.531
2015-11-17,9.014,9.113,9.201,8.896
2015-11-18,9.152,8.896,9.359,8.866
2015-11-19,8.866,8.955,8.965,8.699
2015-11-20,8.935,8.847,9.054,8.778
2015-11-23,8.857,8.719,8.935,8.65
2015-11-24,8.669,8.729,8.738,8.581
2015-11-25,8.689,8.748,8.758,8.64
2015-11-26,8.817,8.866,9.093,8.748
2015-11-27,8.797,8.147,8.837,8.009
2015-11-30,8.167,7.97,8.246,7.596
2015-12-01,7.98,8.098,8.167,7.862
2015-12-02,8.068,8.059,8.098,7.852
2015-12-03,8.068,8.177,8.197,8.039
2015-12-04,8.157,8.128,8.246,8.088
2015-12-07,8.128,8.216,8.295,8.118
2015-12-08,8.177,7.94,8.177,7.881
2015-12-09,7.881,7.901,8.009,7.871
2015-12-10,7.881,8.029,8.295,7.881
2015-12-11,7.98,7.931,8.039,7.881
2015-12-14,7.881,8.088,8.098,7.881
2015-12-15,8.098,8.118,8.167,8.059
2015-12-16,8.128,8.078,8.157,8.068
2015-12-17,8.137,8.285,8.305,8.108
2015-12-18,8.275,8.325,8.492,8.256
2015-12-21,8.315,8.403,8.453,8.226
2015-12-22,8.413,8.482,8.541,8.403
2015-12-23,8.463,8.482,8.748,8.443
2015-12-24,8.492,8.384,8.531,8.256
2015-12-25,8.384,8.512,8.551,8.364
2015-12-28,8.512,8.394,8.719,8.384
2015-12-29,8.394,8.738,8.748,8.384
2015-12-30,8.738,8.719,8.797,8.571
2015-12-31,8.719,8.669,8.758,8.61
2016-01-04,8.63,7.852,8.699,7.832
2016-01-05,7.684,7.911,8.059,7.487
2016-01-06,7.931,8.0,8.019,7.793
2016-01-07,7.881,7.202,7.881,7.202
2016-01-08,7.438,7.3,7.536,6.926
2016-01-11,7.211,6.66,7.27,6.61
2016-01-12,6.748,6.699,6.837,6.63
2016-01-13,6.965,6.541,7.014,6.522
2016-01-14,6.197,6.975,6.995,6.197
2016-01-15,6.886,6.64,6.955,6.581
2016-01-18,6.532,6.748,6.886,6.404
2016-01-19,6.758,7.005,7.064,6.729
2016-01-20,6.926,6.886,7.024,6.817
2016-01-21,6.798,6.581,6.916,6.561
2016-01-22,6.66,6.729,6.778,6.443
2016-01-25,6.768,6.837,6.926,6.758
2016-01-26,6.739,6.226,6.807,6.157
2016-01-27,6.285,6.128,6.325,5.714
2016-01-28,6.039,5.881,6.315,5.862
2016-01-29,5.862,6.147,6.236,5.812
2016-02-01,6.157,6.029,6.187,5.941
2016-02-02,6.039,6.207,6.246,6.039
2016-02-03,6.128,6.157,6.187,6.019
2016-02-04,6.236,6.344,6.423,6.226
2016-02-05,6.344,6.325,6.492,6.295
2016-02-15,6.118,6.394,6.473,6.078
2016-02-16,6.374,6.581,6.601,6.344
2016-02-17,6.532,6.601,6.64,6.502
2016-02-18,6.65,6.709,6.847,6.591
2016-02-19,6.62,6.64,6.739,6.571
2016-02-22,6.699,6.729,6.748,6.63
2016-02-23,6.729,6.62,6.758,6.522
2016-02-24,6.581,6.955,7.005,6.551
2016-02-25,6.886,6.256,6.936,6.256
2016-02-26,6.335,6.335,6.453,6.216
2016-02-29,6.256,5.911,6.344,5.753
2016-03-01,5.95,6.059,6.078,5.793
2016-03-02,6.078,6.374,6.423,6.009
2016-03-03,6.404,6.502,6.857,6.364
2016-03-04,6.482,6.275,6.561,6.207
2016-03-07,6.335,6.473,6.482,6.325
2016-03-08,6.443,6.433,6.463,6.118
2016-03-09,6.285,6.335,6.581,6.226
2016-03-10,6.315,6.226,6.394,6.216
2016-03-11,6.177,6.187,6.256,6.108
2016-03-14,6.256,6.354,6.453,6.256
2016-03-15,6.364,6.335,6.413,6.256
2016-03-16,6.384,6.246,6.413,6.216
2016-03-17,6.305,6.423,6.463,6.275
2016-03-18,6.453,6.581,6.63,6.423
2016-03-21,6.67,6.729,6.827,6.65
2016-03-22,6.699,6.689,6.807,6.64
2016-03-23,6.67,6.699,6.729,6.63
2016-03-24,6.65,6.532,6.689,6.522
2016-03-25,6.581,6.788,6.798,6.522
2016-03-28,6.847,6.679,6.936,6.66
2016-03-29,6.67,6.512,6.709,6.463
2016-03-30,6.571,6.689,6.699,6.561
2016-03-31,6.719,6.699,6.798,6.66
2016-04-01,6.689,6.739,6.739,6.61
2016-04-05,6.729,6.857,6.886,6.689
2016-04-06,6.857,6.837,6.876,6.768
2016-04-07,6.857,6.729,6.867,6.709
2016-04-08,6.679,6.64,6.719,6.561
2016-04-11,6.67,6.739,6.788,6.67
2016-04-12,6.729,6.67,6.748,6.61
2016-04-13,6.699,6.748,6.817,6.699
2016-04-14,6.778,6.768,6.798,6.729
2016-04-15,6.788,6.837,6.896,6.768
2016-04-18,6.788,6.719,6.788,6.689
2016-04-19,6.758,6.758,6.788,6.709
2016-04-20,6.768,6.423,6.788,6.305
2016-04-21,6.413,6.344,6.482,6.315
2016-04-22,6.305,6.354,6.374,6.256
2016-04-25,6.354,6.404,6.482,6.266
2016-04-26,6.404,6.404,6.453,6.305
2016-04-27,6.404,6.404,6.443,6.384
2016-04-28,6.404,6.453,6.541,6.354
2016-04-29,6.423,6.384,6.443,6.364
2016-05-03,6.384,6.522,6.522,6.364
2016-05-04,6.532,6.581,6.65,6.512
2016-05-05,6.601,6.591,6.62,6.522
2016-05-06,6.62,6.364,6.63,6.344
2016-05-09,6.354,6.098,6.384,6.098
2016-05-10,6.128,6.069,6.167,6.039
2016-05-11,6.118,6.019,6.128,5.97
2016-05-12,5.97,5.99,5.99,5.872
2016-05-13,5.96,5.97,6.019,5.931
2016-05-16,5.95,6.019,6.019,5.901
2016-05-17,6.009,5.97,6.029,5.941
2016-05-18,5.96,5.734,5.96,5.615
2016-05-19,5.675,5.734,5.803,5.675
2016-05-20,5.665,5.773,5.783,5.665
2016-05-23,5.773,5.812,5.812,5.753
2016-05-24,5.812,5.734,5.812,5.694
2016-05-25,5.763,5.704,5.793,5.684
2016-05-26,5.714,5.684,5.724,5.566
2016-05-27,5.665,5.734,5.773,5.655
2016-05-30,5.734,5.714,5.763,5.655
2016-05-31,5.714,5.931,5.931,5.714
2016-06-01,5.921,5.941,5.99,5.911
2016-06-02,5.941,5.96,5.97,5.911
2016-06-03,5.96,5.97,6.019,5.95
2016-06-06,6.019,6.029,6.157,6.0
2016-06-07,6.0,5.97,6.019,5.911
2016-06-08,5.97,5.96,6.0,5.921
2016-06-13,5.941,5.694,5.99,5.684
2016-06-14,5.694,5.724,5.744,5.625
2016-06-15,5.675,5.852,5.881,5.655
2016-06-16,5.832,5.852,5.862,5.714
2016-06-17,5.822,5.783,5.881,5.753
2016-06-20,5.744,5.744,5.793,5.694
2016-06-21,5.763,5.684,5.793,5.665
2016-06-22,5.684,5.773,5.812,5.645
2016-06-23,5.773,5.704,5.783,5.655
2016-06-24,5.714,5.842,5.99,5.645
2016-06-27,5.773,5.862,5.872,5.724
2016-06-28,5.842,5.921,5.96,5.783
2016-06-29,5.911,5.911,5.941,5.872
2016-06-30,5.931,5.881,5.96,5.862
2016-07-01,5.911,5.872,5.911,5.852
2016-07-04,5.881,5.98,6.019,5.852
2016-07-05,5.99,5.99,6.019,5.95
2016-07-06,5.99,6.197,6.236,5.97
2016-07-07,6.157,6.246,6.364,6.128
2016-07-08,6.197,6.138,6.197,6.098
2016-07-11,6.157,6.246,6.394,6.138
2016-07-12,6.197,6.295,6.295,6.128
2016-07-13,6.285,6.305,6.315,6.236
2016-07-14,6.295,6.236,6.295,6.207
2016-07-15,6.236,6.246,6.285,6.216
2016-07-18,6.256,6.256,6.295,6.187
2016-07-19,6.246,6.206,6.266,6.137
2016-07-20,6.196,6.186,6.236,6.177
2016-07-21,6.186,6.296,6.345,6.177
2016-07-22,6.256,6.196,6.306,6.167
2016-07-25,6.196,6.296,6.316,6.186
2016-07-26,6.266,6.455,6.544,6.266
2016-07-27,6.435,6.365,6.544,6.186
2016-07-28,6.385,6.584,6.703,6.286
2016-07-29,6.524,6.385,6.623,6.325
2016-08-01,6.405,6.167,6.425,6.117
2016-08-02,6.157,6.504,6.504,6.147
2016-08-03,6.544,6.564,6.703,6.474
2016-08-04,6.524,6.584,6.604,6.474
2016-08-05,6.554,6.673,6.951,6.544
2016-08-08,6.733,6.812,6.842,6.663
2016-08-09,6.772,6.802,6.862,6.683
2016-08-10,6.782,6.633,6.822,6.623
2016-08-11,6.604,6.604,6.723,6.584
2016-08-12,6.574,6.673,6.673,6.554
2016-08-15,6.683,6.802,6.852,6.623
2016-08-16,6.802,6.921,7.03,6.762
2016-08-17,6.852,7.13,7.209,6.832
2016-08-18,7.04,7.03,7.15,7.011
2016-08-19,7.03,7.1,7.209,7.03
2016-08-22,7.11,6.842,7.11,6.842
2016-08-23,6.842,6.842,6.901,6.733
2016-08-24,6.832,6.822,6.911,6.792
2016-08-25,6.772,6.743,6.782,6.653
2016-08-26,6.743,6.752,6.822,6.733
2016-08-29,6.762,6.802,6.852,6.743
2016-08-30,6.812,6.703,6.832,6.663
2016-08-31,6.683,6.752,6.792,6.663
2016-09-01,6.762,6.663,6.782,6.653
2016-09-02,6.633,6.584,6.693,6.554
2016-09-05,6.604,6.613,6.643,6.584
2016-09-06,6.633,6.713,6.723,6.554
2016-09-07,6.703,6.693,6.743,6.673
2016-09-08,6.683,6.673,6.713,6.653
2016-09-09,6.683,6.673,6.802,6.653
2016-09-12,6.584,6.415,6.584,6.405
2016-09-13,6.514,6.435,6.514,6.375
2016-09-14,6.385,6.425,6.494,6.385
2016-09-19,6.415,6.474,6.494,6.415
2016-09-20,6.484,6.445,6.484,6.405
2016-09-21,6.435,6.474,6.514,6.425
2016-09-22,6.514,6.494,6.534,6.464
2016-09-23,6.504,6.405,6.524,6.395
2016-09-26,6.405,6.246,6.435,6.246
2016-09-27,6.246,6.355,6.425,6.236
2016-09-28,6.365,6.445,6.484,6.316
2016-09-29,6.435,6.484,6.584,6.405
2016-09-30,6.484,6.494,6.504,6.445
2016-10-10,6.534,6.554,6.574,6.325
2016-10-11,6.574,6.683,6.693,6.554
2016-10-12,6.643,6.653,6.703,6.623
2016-10-13,6.663,6.623,6.733,6.613
2016-10-14,6.604,6.653,6.673,6.544
2016-10-17,6.643,6.504,6.653,6.455
2016-10-18,6.504,6.623,6.643,6.494
2016-10-19,6.633,6.584,6.653,6.564
2016-10-20,6.574,6.584,6.604,6.554
2016-10-21,6.564,6.554,6.604,6.514
2016-10-24,6.554,6.604,6.633,6.544
2016-10-25,6.613,6.643,6.663,6.594
2016-10-26,6.633,6.643,6.683,6.613
2016-10-27,6.643,6.633,6.663,6.594
2016-10-28,6.613,6.584,6.653,6.554
2016-10-31,6.584,6.604,6.623,6.534
2016-11-01,6.594,6.623,6.633,6.534
2016-11-02,6.613,6.703,6.782,6.584
2016-11-03,6.703,6.713,6.733,6.643
2016-11-04,6.683,6.703,6.772,6.663
2016-11-07,6.693,6.653,6.693,6.613
2016-11-08,6.693,6.752,6.772,6.643
2016-11-09,6.743,6.842,6.941,6.643
2016-11-10,6.782,6.901,6.911,6.782
2016-11-11,6.872,6.941,6.971,6.802
2016-11-14,6.961,6.901,6.961,6.852
2016-11-15,6.872,6.891,6.931,6.832
2016-11-16,6.882,6.931,7.011,6.862
2016-11-17,6.891,6.862,6.921,6.822
2016-11-18,6.862,6.832,6.901,6.802
2016-11-21,6.822,6.882,6.891,6.792
2016-11-22,6.872,6.941,7.011,6.852
2016-11-23,6.951,6.852,6.981,6.812
2016-11-24,6.832,6.842,6.901,6.802
2016-11-25,6.822,6.822,6.862,6.703
2016-11-28,6.832,6.832,6.852,6.782
2016-11-29,6.852,6.693,6.852,6.673
2016-11-30,6.683,6.653,6.723,6.633
2016-12-01,6.653,6.663,6.693,6.623
2016-12-02,6.653,6.604,6.673,6.574
2016-12-05,6.554,6.594,6.604,6.534
2016-12-06,6.604,6.574,6.623,6.554
2016-12-07,6.574,6.733,6.782,6.564
2016-12-08,6.713,6.643,6.733,6.633
2016-12-09,6.623,6.842,7.11,6.613
2016-12-12,6.852,6.633,6.891,6.584
2016-12-13,6.554,6.524,6.613,6.415
2016-12-14,6.484,7.179,7.179,6.445
2016-12-15,7.179,7.497,7.656,7.08
2016-12-16,7.428,7.299,7.825,7.279
2016-12-19,7.249,7.497,7.616,7.219
2016-12-20,7.348,7.209,7.418,7.11
2016-12-21,7.17,7.259,7.318,7.14
2016-12-22,7.249,7.438,7.577,7.189
2016-12-23,7.348,7.259,7.398,7.199
2016-12-26,7.209,7.418,7.428,7.15
2016-12-27,7.428,7.467,7.626,7.348
2016-12-28,7.408,7.299,7.557,7.249
2016-12-29,7.239,7.309,7.348,7.189
2016-12-30,7.299,7.189,7.398,7.16
2017-01-03,7.16,7.249,7.309,7.14
2017-01-04,7.239,7.626,7.736,7.209
2017-01-05,7.567,7.606,7.696,7.477
2017-01-06,7.596,7.706,7.795,7.507
2017-01-09,7.646,7.666,7.765,7.557
2017-01-10,7.626,7.527,7.875,7.507
2017-01-11,7.487,7.269,7.487,7.249
2017-01-12,7.259,7.219,7.388,7.199
2017-01-13,7.219,7.03,7.299,7.001
2017-01-16,7.011,6.752,7.05,6.435
2017-01-17,6.683,6.882,6.891,6.683
2017-01-18,6.842,6.842,6.911,6.792
2017-01-19,6.832,6.822,6.901,6.743
2017-01-20,6.752,6.901,6.931,6.752
2017-01-23,6.901,6.921,6.991,6.891
2017-01-24,6.921,6.862,6.941,6.822
2017-01-25,6.842,6.872,6.891,6.822
2017-01-26,6.852,6.901,6.911,6.852
2017-02-03,6.921,6.862,6.921,6.822
2017-02-06,6.832,6.961,6.981,6.832
2017-02-07,6.931,7.04,7.07,6.891
2017-02-08,7.011,7.05,7.06,6.951
2017-02-09,7.03,7.03,7.15,7.021
2017-02-10,7.03,7.07,7.09,7.001
2017-02-13,7.08,7.15,7.17,7.03
2017-02-14,7.13,7.1,7.16,7.08
2017-02-15,7.16,7.219,7.428,7.13
2017-02-16,7.179,7.239,7.269,7.14
2017-02-17,7.249,7.07,7.249,7.05
2017-02-20,7.12,7.299,7.338,7.1
2017-02-21,7.368,7.438,7.527,7.259
2017-02-22,7.368,7.318,7.388,7.269
2017-02-23,7.289,7.239,7.309,7.17
2017-02-24,7.239,7.269,7.309,7.219
2017-02-27,7.269,7.14,7.289,7.13
2017-02-28,7.13,7.199,7.199,7.11
2017-03-01,7.189,7.179,7.239,7.16
2017-03-02,7.179,7.07,7.219,7.06
2017-03-03,7.06,7.08,7.1,7.05
2017-03-06,7.1,7.14,7.15,7.06
2017-03-07,7.14,7.11,7.14,7.09
2017-03-08,7.11,7.09,7.13,7.06
2017-03-09,7.07,6.951,7.09,6.931
2017-03-10,6.951,6.961,7.011,6.941
2017-03-13,6.951,7.011,7.011,6.891
2017-03-14,7.001,6.971,7.04,6.961
2017-03-15,6.971,6.961,6.991,6.941
2017-03-16,6.991,7.03,7.04,6.961
2017-03-17,7.021,6.931,7.03,6.901
2017-03-20,6.931,6.911,6.941,6.862
2017-03-21,6.911,6.941,6.971,6.891
2017-03-22,6.911,6.832,6.911,6.812
2017-03-23,6.852,6.782,6.872,6.723
2017-03-24,6.772,6.822,6.832,6.752
2017-03-27,6.802,6.852,6.872,6.802
2017-03-28,6.822,6.792,6.852,6.772
2017-03-29,6.782,6.733,6.832,6.733
2017-03-30,6.693,6.584,6.733,6.554
2017-03-31,6.574,6.623,6.633,6.574
2017-04-05,6.574,6.723,6.733,6.574
2017-04-06,6.703,6.723,6.752,6.693
2017-04-07,6.723,6.752,6.812,6.713
2017-04-10,6.733,6.703,6.743,6.653
2017-04-11,6.723,6.723,6.792,6.604
2017-04-12,6.723,6.733,6.782,6.623
2017-04-13,6.703,6.713,6.752,6.693
2017-04-14,6.703,6.574,6.713,6.564
2017-04-17,6.584,6.514,6.584,6.425
2017-04-18,6.504,6.445,6.534,6.435
2017-04-19,6.445,6.325,6.484,6.256
2017-04-20,6.306,6.286,6.355,6.226
2017-04-21,6.296,6.236,6.325,6.206
2017-04-24,6.186,5.978,6.226,5.968
2017-04-25,6.008,5.978,6.057,5.978
2017-04-26,5.978,5.998,6.028,5.978
2017-04-27,5.998,5.968,5.998,5.809
2017-04-28,5.968,6.057,6.057,5.938
2017-05-02,5.968,6.018,6.077,5.968
2017-05-03,5.998,6.067,6.117,5.998
2017-05-04,6.047,6.047,6.107,6.018
2017-05-05,6.047,5.938,6.057,5.928
2017-05-08,5.938,5.918,5.988,5.879
2017-05-09,5.898,5.928,5.958,5.859
2017-05-10,5.928,5.73,5.948,5.72
2017-05-11,5.72,5.62,5.73,5.491
2017-05-12,5.601,5.611,5.66,5.571
2017-05-15,5.611,5.63,5.65,5.601
2017-05-16,5.611,5.72,5.74,5.541
2017-05-17,5.71,5.74,5.809,5.69
2017-05-18,5.7,5.68,5.769,5.68
2017-05-19,5.69,5.75,5.789,5.69
2017-05-22,5.759,5.601,5.769,5.571
2017-05-23,5.591,5.471,5.62,5.462
2017-05-24,5.462,5.501,5.511,5.402
2017-05-25,5.501,5.581,5.601,5.442
2017-05-26,5.561,5.521,5.591,5.511
2017-05-31,5.601,5.74,5.769,5.591
2017-06-01,5.67,5.501,5.69,5.481
2017-06-02,5.491,5.561,5.571,5.442
2017-06-05,5.571,5.581,5.62,5.561
2017-06-06,5.571,5.611,5.611,5.561
2017-06-07,5.62,5.71,5.71,5.591
2017-06-08,5.69,5.67,5.7,5.65
2017-06-09,5.68,5.769,5.879,5.67
2017-06-12,5.71,5.62,5.73,5.611
2017-06-13,5.62,5.65,5.7,5.611
2017-06-14,5.65,5.68,5.73,5.64
2017-06-15,5.65,5.73,5.74,5.65
2017-06-16,5.7,5.72,5.769,5.7
2017-06-19,5.7,5.74,5.759,5.69
2017-06-20,5.74,5.73,5.779,5.72
2017-06-21,5.73,5.759,5.799,5.7
2017-06-22,5.73,5.73,5.829,5.72
2017-06-23,5.69,5.64,5.73,5.561
2017-06-26,5.64,5.69,5.7,5.611
2017-06-27,5.69,5.72,5.74,5.66
2017-06-28,5.7,5.67,5.71,5.65
2017-06-29,5.69,5.68,5.71,5.66
2017-06-30,5.7,5.68,5.7,5.64
