date,open,close,high,low
2015-04-09,10.946,10.867,11.191,10.513
2015-04-10,10.838,11.604,11.751,10.661
2015-04-13,11.525,11.594,11.751,11.398
2015-04-14,12.184,11.948,12.557,11.82
2015-04-15,11.879,11.565,12.135,11.496
2015-04-16,11.457,12.42,12.704,11.211
2015-04-17,12.478,12.223,12.646,12.144
2015-04-20,12.135,11.928,12.439,11.82
2015-04-21,11.968,12.42,12.429,11.968
2015-04-22,12.616,12.587,12.744,12.361
2015-04-23,12.577,12.469,12.587,12.233
2015-04-24,12.184,12.341,12.646,12.046
2015-04-27,12.311,12.243,12.478,12.144
2015-04-28,12.174,11.692,12.174,11.496
2015-04-29,11.722,11.801,11.889,11.604
2015-05-04,11.299,11.211,11.545,11.211
2015-05-05,11.211,11.191,11.565,11.083
2015-05-06,11.191,10.769,11.29,10.631
2015-05-07,10.759,10.297,10.818,10.238
2015-05-08,10.464,10.759,10.769,10.405
2015-05-11,10.73,11.083,11.191,10.671
2015-05-12,11.093,11.113,11.172,11.034
2015-05-13,11.073,11.073,11.211,11.024
2015-05-14,11.083,11.211,11.299,10.985
2015-05-15,11.24,11.103,11.388,11.024
2015-05-18,11.024,11.172,11.299,10.936
2015-05-19,11.123,11.408,11.466,11.103
2015-05-20,11.398,11.486,11.742,11.388
2015-05-21,11.535,11.555,11.702,11.388
2015-05-22,11.653,12.027,12.046,11.575
2015-05-25,11.938,12.292,12.341,11.938
2015-05-26,12.302,12.606,12.636,12.154
2015-05-27,12.577,12.862,12.96,12.233
2015-05-28,12.862,12.351,13.5,12.272
2015-05-29,12.331,12.469,12.842,11.81
2015-06-01,12.567,13.088,13.088,12.478
2015-06-02,13.068,13.245,13.323,12.94
2015-06-03,13.304,12.832,13.304,12.675
2015-06-04,12.783,12.577,12.862,12.194
2015-06-05,12.724,13.206,13.206,12.724
2015-06-08,13.864,13.864,13.864,13.864
2015-06-09,14.562,14.562,14.562,14.149
2015-06-10,14.247,14.591,15.181,14.149
2015-06-11,14.444,15.318,15.318,14.345
2015-06-12,15.632,16.084,16.084,15.524
2015-06-15,16.871,16.114,16.89,15.996
2015-06-16,15.829,15.515,16.183,15.328
2015-06-17,15.574,15.662,15.731,14.738
2015-06-18,15.691,14.886,15.819,14.876
2015-06-19,14.562,14.139,14.591,14.139
2015-06-23,13.805,13.658,13.972,13.432
2015-06-24,13.972,14.345,14.345,13.854
2015-06-25,14.404,13.992,14.719,13.717
2015-06-26,13.559,13.294,13.658,13.294
2015-06-29,13.461,12.626,13.549,12.626
2015-06-30,12.262,13.039,13.166,11.997
2015-07-01,12.872,12.39,13.166,12.39
2015-07-02,12.076,11.771,12.076,11.771
2015-07-03,11.182,11.182,11.486,11.182
2015-07-06,11.742,10.621,11.742,10.621
2015-07-07,10.091,10.091,10.091,10.091
2015-07-08,9.59,9.59,9.59,9.59
2015-07-09,9.108,10.071,10.071,9.108
2015-07-10,9.904,10.572,10.572,9.894
2015-07-13,10.494,10.887,11.054,10.327
2015-07-14,10.661,10.445,11.083,10.346
2015-07-15,10.307,9.924,10.435,9.924
2015-07-16,9.433,9.718,10.042,9.433
2015-07-17,9.737,10.199,10.199,9.678
2015-07-20,10.209,10.297,10.513,10.052
2015-07-21,10.169,10.513,10.749,10.022
2015-07-22,10.513,10.513,10.68,10.297
2015-07-23,10.533,10.897,10.946,10.513
2015-07-24,10.906,10.631,11.044,10.602
2015-07-27,10.268,10.101,10.602,10.101
2015-07-28,9.6,9.6,9.845,9.6
2015-07-29,9.737,9.835,9.885,9.246
2015-07-30,9.816,9.541,9.944,9.482
2015-07-31,9.334,9.383,9.56,9.187
2015-08-03,9.295,9.177,9.58,8.99
2015-08-04,9.216,9.639,9.639,9.207
2015-08-05,9.776,9.796,10.12,9.737
2015-08-06,9.629,9.973,10.15,9.58
2015-08-07,10.022,10.248,10.327,10.012
2015-08-10,10.356,10.582,10.68,10.219
2015-08-11,10.563,10.415,10.602,10.287
2015-08-12,10.337,10.415,10.572,10.268
2015-08-13,10.395,10.582,10.592,10.327
2015-08-14,10.592,10.906,11.103,10.592
2015-08-17,10.906,11.319,11.339,10.828
2015-08-18,11.29,10.749,11.368,10.749
2015-08-19,10.209,10.543,10.68,10.209
2015-08-20,10.415,10.209,10.602,10.199
2015-08-21,10.022,9.698,10.14,9.698
2015-08-24,9.216,9.216,9.236,9.216
2015-08-25,8.755,8.755,8.755,8.755
2015-08-26,8.312,8.312,8.715,8.312
2015-08-27,8.018,8.057,8.342,7.9
2015-08-28,8.155,8.46,8.46,8.077
2015-08-31,8.352,8.037,8.411,8.037
2015-09-01,7.919,7.635,7.919,7.635
2015-09-02,7.31,7.271,7.654,7.251
2015-09-07,7.369,7.526,7.635,7.35
2015-09-08,7.487,7.88,7.9,7.438
2015-09-09,7.91,8.145,8.155,7.86
2015-09-10,8.008,7.998,8.126,7.969
2015-09-11,8.047,8.028,8.096,7.9
2015-09-14,8.028,7.625,8.126,7.625
2015-09-15,7.389,7.241,7.585,7.241
2015-09-16,7.241,7.605,7.605,7.202
2015-09-17,7.566,7.556,7.792,7.487
2015-09-18,7.605,7.851,7.91,7.536
2015-09-21,7.733,8.116,8.204,7.713
2015-09-22,8.185,8.155,8.312,8.116
2015-09-23,8.047,8.086,8.185,7.959
2015-09-24,8.077,8.136,8.155,8.077
2015-09-25,8.106,7.86,8.175,7.841
2015-09-28,7.88,8.028,8.037,7.841
2015-09-29,7.959,7.87,8.018,7.762
2015-09-30,7.88,7.959,7.998,7.86
2015-10-08,8.175,8.204,8.303,8.155
2015-10-09,8.204,8.371,8.401,8.165
2015-10-12,8.411,8.656,8.745,8.362
2015-10-13,8.666,8.666,8.745,8.548
2015-10-14,8.637,8.676,8.892,8.597
2015-10-15,8.823,9.089,9.099,8.745
2015-10-16,9.079,9.089,9.187,8.892
2015-10-19,9.089,8.902,9.118,8.843
2015-10-20,8.961,9.344,9.344,8.922
2015-10-21,9.285,8.873,9.511,8.873
2015-10-22,8.873,8.99,9.049,8.764
2015-10-23,9.02,9.207,9.266,9.02
2015-10-26,9.236,9.315,9.374,9.207
2015-10-27,9.266,9.275,9.315,8.99
2015-10-28,9.226,9.305,9.462,9.197
2015-10-29,9.305,9.541,9.58,9.236
2015-10-30,9.56,9.521,9.629,9.334
2015-11-02,9.413,9.58,9.757,9.266
2015-11-03,9.619,9.521,9.737,9.442
2015-11-04,9.541,9.826,9.875,9.531
2015-11-05,9.776,9.855,9.904,9.776
2015-11-06,9.835,10.061,10.101,9.835
2015-11-09,10.042,10.13,10.189,9.934
2015-11-10,10.13,10.445,10.641,10.061
2015-11-11,10.415,10.965,10.965,10.405
2015-11-12,11.093,10.926,11.447,10.789
2015-11-13,10.808,10.69,10.975,10.661
2015-11-16,10.415,11.211,11.221,10.346
2015-11-17,11.349,10.936,11.457,10.916
2015-11-18,10.936,10.936,11.378,10.897
2015-11-19,11.005,11.191,11.24,10.956
2015-11-20,11.29,11.751,11.751,11.142
2015-11-23,11.801,12.184,12.341,11.781
2015-11-24,12.233,12.793,12.793,12.036
2015-11-25,12.921,12.557,13.432,12.508
2015-11-26,12.626,12.773,12.891,12.39
2015-11-27,12.675,12.321,13.215,12.135
2015-11-30,12.302,12.056,12.567,11.702
2015-12-01,11.987,12.095,12.233,11.958
2015-12-02,12.095,11.742,12.223,11.486
2015-12-03,11.879,12.331,12.331,11.781
2015-12-04,12.321,12.93,12.95,12.262
2015-12-07,12.93,13.353,13.451,12.93
2015-12-08,13.353,12.773,13.363,12.754
2015-12-09,12.626,12.714,13.019,12.577
2015-12-10,12.734,12.459,12.763,12.439
2015-12-11,12.38,12.606,12.822,12.38
2015-12-14,12.478,12.822,12.921,12.262
2015-12-15,12.93,12.773,12.93,12.675
2015-12-16,12.793,12.744,12.911,12.695
2015-12-17,12.754,12.999,13.333,12.754
2015-12-18,12.989,12.714,13.068,12.675
2015-12-21,12.695,12.872,12.97,12.685
2015-12-22,12.911,12.793,13.019,12.724
2015-12-23,12.773,12.449,12.793,12.38
2015-12-24,12.429,12.164,12.528,11.889
2015-12-25,11.84,12.449,12.478,11.84
2015-12-28,12.439,12.42,12.822,12.38
2015-12-29,12.42,12.41,12.577,12.085
2015-12-30,12.41,12.439,12.567,12.184
2015-12-31,12.488,12.518,12.793,12.39
2016-01-04,12.626,11.889,12.655,11.889
2016-01-05,11.299,11.299,11.486,11.299
2016-01-06,11.309,11.27,11.398,10.739
2016-01-07,10.965,10.71,10.995,10.71
2016-01-08,10.513,10.405,10.69,10.179
2016-01-11,10.268,9.885,10.268,9.885
2016-01-12,9.688,9.393,9.688,9.393
2016-01-13,9.334,9.03,9.57,8.99
2016-01-14,8.843,9.462,9.482,8.676
2016-01-15,9.383,9.148,9.668,9.118
2016-01-18,8.863,9.236,9.393,8.853
2016-01-19,9.236,9.698,9.698,9.187
2016-01-20,9.629,9.649,9.826,9.482
2016-01-21,9.433,9.433,9.865,9.403
2016-01-22,9.472,9.531,9.619,9.344
2016-01-25,9.56,9.757,9.885,9.56
2016-01-26,9.639,9.266,9.806,9.266
2016-01-27,9.177,9.197,9.324,8.833
2016-01-28,9.128,9.305,9.659,9.118
2016-01-29,9.334,9.688,9.757,9.207
2016-02-01,9.826,9.944,10.169,9.688
2016-02-02,10.012,10.16,10.219,9.973
2016-02-03,10.081,10.14,10.189,9.885
2016-02-04,10.199,10.258,10.513,10.179
2016-02-05,10.268,10.317,10.592,10.268
2016-02-15,10.061,9.944,10.081,9.904
2016-02-16,10.042,10.346,10.376,10.022
2016-02-17,10.268,10.405,10.474,10.219
2016-02-18,10.504,10.317,10.553,10.297
2016-02-19,10.248,10.209,10.317,10.13
2016-02-22,10.228,10.435,10.504,10.13
2016-02-23,10.346,10.386,10.602,10.278
2016-02-24,10.317,10.906,10.906,10.287
2016-02-25,10.769,10.366,10.985,10.366
2016-02-26,10.189,9.944,10.297,9.845
2016-02-29,9.963,9.442,10.002,9.442
2016-03-01,9.393,9.452,9.6,8.99
2016-03-02,9.472,9.806,9.855,9.433
2016-03-03,9.776,9.668,10.002,9.629
2016-03-04,9.639,9.511,9.757,9.334
2016-03-07,9.55,9.816,9.855,9.55
2016-03-08,9.737,9.894,9.973,9.492
2016-03-09,9.757,9.786,9.894,9.668
2016-03-10,9.796,9.747,9.983,9.708
2016-03-11,9.708,9.767,9.826,9.609
2016-03-14,9.826,10.042,10.15,9.826
2016-03-15,10.032,10.209,10.376,9.845
2016-03-16,10.278,10.169,10.317,10.101
2016-03-17,10.179,10.337,10.386,10.042
2016-03-18,10.337,10.474,10.592,10.297
2016-03-21,10.513,10.7,10.71,10.445
2016-03-22,10.631,10.69,10.926,10.533
2016-03-23,10.641,10.779,10.847,10.582
2016-03-24,10.749,10.631,10.867,10.533
2016-03-25,10.563,10.936,11.005,10.563
2016-03-28,10.936,11.132,11.486,10.936
2016-03-29,11.182,11.172,11.447,11.034
2016-03-30,11.27,11.299,11.368,11.113
2016-03-31,11.339,11.634,11.722,11.299
2016-04-01,11.643,11.594,11.692,11.476
2016-04-05,11.614,11.997,12.056,11.594
2016-04-06,11.997,12.262,12.331,11.918
2016-04-07,12.282,12.184,12.626,12.085
2016-04-08,12.184,11.84,12.331,11.673
2016-04-11,11.879,12.302,12.311,11.859
2016-04-12,12.243,12.066,12.341,11.948
2016-04-13,12.066,12.095,12.253,12.066
2016-04-14,12.164,12.194,12.243,12.095
2016-04-15,12.194,12.223,12.282,12.135
2016-04-18,12.135,11.791,12.135,11.702
2016-04-19,11.859,11.889,11.968,11.751
2016-04-20,11.889,11.299,11.987,11.299
2016-04-21,11.299,11.614,11.732,11.201
2016-04-22,11.575,12.017,12.046,11.506
2016-04-25,12.076,12.39,12.616,12.017
2016-04-26,12.4,12.498,12.655,12.213
2016-04-27,12.528,12.478,12.744,12.41
2016-04-28,12.744,12.596,12.744,12.459
2016-04-29,12.655,12.518,12.714,12.508
2016-05-03,12.567,13.068,13.147,12.243
2016-05-04,13.117,13.658,13.717,13.048
2016-05-05,13.608,13.756,13.825,13.51
2016-05-09,13.166,12.38,13.323,12.38
2016-05-10,12.095,13.618,13.618,12.095
2016-05-11,13.933,13.834,14.915,13.658
2016-05-12,13.294,13.785,14.041,12.587
2016-05-13,13.628,13.618,14.424,13.363
2016-05-16,13.658,13.903,13.933,13.274
2016-05-17,13.893,13.284,14.031,13.245
2016-05-18,13.127,12.852,13.5,12.596
2016-05-19,12.852,12.872,13.215,12.783
2016-05-20,12.822,12.901,12.98,12.636
2016-05-23,12.911,13.235,13.255,12.793
2016-05-24,13.265,12.93,13.333,12.822
2016-05-25,13.039,12.94,13.088,12.685
2016-05-26,12.93,12.822,12.97,12.331
2016-05-27,12.744,12.872,13.147,12.655
2016-05-30,12.881,12.872,13.009,12.577
2016-05-31,12.94,13.294,13.314,12.872
2016-06-01,13.274,13.265,13.549,13.176
2016-06-02,13.186,13.363,13.402,13.186
2016-06-03,13.471,14.699,14.699,13.314
2016-06-06,14.738,14.522,14.984,14.444
2016-06-07,14.444,14.846,15.063,14.336
2016-06-08,14.689,14.512,14.925,14.404
2016-06-13,14.345,13.736,14.444,13.667
2016-06-14,13.736,14.424,14.532,13.579
2016-06-15,14.129,14.964,15.269,14.08
2016-06-16,14.905,15.564,16.193,14.758
2016-06-17,15.593,15.397,16.163,15.21
2016-06-20,15.426,15.603,15.741,15.053
2016-06-21,15.623,15.161,15.77,14.984
2016-06-22,15.161,15.809,15.819,14.974
2016-06-23,15.731,15.574,16.163,15.328
2016-06-24,15.534,15.544,15.927,14.62
2016-06-27,15.308,16.369,16.546,15.249
2016-06-28,16.232,16.468,16.517,16.143
2016-06-29,16.507,16.222,16.556,15.858
2016-06-30,16.143,16.34,16.998,16.134
2016-07-01,16.163,16.458,16.684,15.996
2016-07-04,16.36,16.703,16.979,16.31
2016-07-05,16.723,16.841,16.969,16.536
2016-07-06,16.802,17.902,18.177,16.762
2016-07-07,17.833,17.755,18.462,17.499
2016-07-08,17.617,17.833,18.167,17.617
2016-07-11,17.686,18.315,19.022,17.686
2016-07-12,18.207,18.669,18.885,18.187
2016-07-13,18.639,17.902,18.649,17.666
2016-07-14,17.883,17.814,18.217,17.44
2016-07-15,17.814,17.48,17.843,17.028
2016-07-18,17.224,17.411,17.696,17.224
2016-07-19,17.44,16.694,17.49,16.556
2016-07-20,16.792,16.694,16.998,16.605
2016-07-21,16.753,16.841,17.077,16.694
2016-07-22,16.9,16.507,16.939,16.468
2016-07-25,16.389,16.871,16.9,16.291
2016-07-26,16.802,17.499,17.539,16.753
2016-07-27,17.509,16.802,17.578,16.31
2016-07-28,16.772,16.891,17.216,16.614
2016-07-29,16.812,16.457,16.999,16.318
2016-08-01,16.328,15.588,16.378,15.421
2016-08-02,15.588,15.983,16.013,15.588
2016-08-03,15.973,16.022,16.161,15.835
2016-08-04,16.072,16.161,16.23,15.835
2016-08-05,16.082,15.963,16.19,15.914
2016-08-08,16.032,16.733,16.92,15.835
2016-08-09,16.723,16.989,17.364,16.555
2016-08-10,16.989,17.029,17.236,16.831
2016-08-11,17.068,16.792,17.414,16.683
2016-08-12,16.792,16.95,17.019,16.476
2016-08-15,17.029,17.187,17.305,16.782
2016-08-16,17.206,16.979,17.325,16.772
2016-08-17,16.95,16.92,17.118,16.782
2016-08-18,16.871,16.831,16.97,16.733
2016-08-19,16.851,16.733,16.861,16.595
2016-08-22,16.328,15.726,16.407,15.588
2016-08-23,15.736,15.914,16.032,15.726
2016-08-24,15.983,15.983,16.21,15.934
2016-08-25,15.934,15.805,15.934,15.648
2016-08-26,15.805,15.766,15.934,15.677
2016-08-29,15.766,15.638,15.835,15.578
2016-08-30,15.588,15.618,15.766,15.578
2016-08-31,15.608,15.953,16.161,15.608
2016-09-01,16.013,15.815,16.082,15.786
2016-09-02,15.786,15.726,15.894,15.667
2016-09-05,15.726,15.648,15.865,15.588
2016-09-06,15.687,15.628,15.697,15.144
2016-09-07,15.588,15.45,15.598,15.391
2016-09-08,15.46,15.391,15.598,15.342
2016-09-09,15.44,15.292,15.46,15.243
2016-09-12,14.996,14.562,15.046,14.533
2016-09-13,14.641,15.036,15.125,14.483
2016-09-14,14.898,14.917,15.105,14.829
2016-09-19,14.927,14.967,15.026,14.898
2016-09-20,14.996,14.957,15.036,14.927
2016-09-21,14.957,15.194,15.342,14.927
2016-09-22,15.302,15.944,16.161,15.204
2016-09-23,15.934,16.052,16.121,15.865
2016-09-26,15.963,15.796,16.062,15.648
2016-09-27,15.638,15.825,15.914,15.608
2016-09-28,15.786,15.786,15.865,15.608
2016-09-29,15.786,15.993,16.111,15.746
2016-09-30,16.062,16.131,16.358,15.953
2016-10-10,16.062,16.516,16.555,16.052
2016-10-11,16.516,17.226,17.423,16.387
2016-10-12,17.236,17.098,17.325,16.92
2016-10-13,16.97,16.97,17.216,16.94
2016-10-14,16.97,16.979,17.196,16.96
2016-10-17,17.068,16.417,17.068,16.23
2016-10-18,16.378,16.881,16.92,16.378
2016-10-19,16.881,16.674,16.92,16.555
2016-10-20,16.654,16.723,16.782,16.486
2016-10-21,16.683,16.713,16.723,16.457
2016-10-24,16.654,16.624,16.901,16.575
2016-10-25,16.624,16.762,16.871,16.624
2016-10-26,16.762,17.354,18.045,16.703
2016-10-27,17.335,17.64,17.749,17.078
2016-10-28,17.532,17.423,17.956,17.275
2016-10-31,17.512,17.325,17.562,17.118
2016-11-01,17.364,17.581,17.601,17.167
2016-11-02,17.512,17.157,17.512,17.108
2016-11-03,17.078,16.891,17.344,16.762
2016-11-04,16.822,16.822,17.048,16.624
2016-11-07,16.782,16.94,16.95,16.624
2016-11-08,16.999,17.108,17.354,16.831
2016-11-09,17.108,17.246,17.374,16.792
2016-11-10,17.364,17.285,17.404,17.187
2016-11-11,17.266,17.226,17.285,17.118
2016-11-14,17.177,16.92,17.315,16.851
2016-11-15,16.91,17.157,17.226,16.772
2016-11-16,17.147,16.94,17.147,16.901
2016-11-17,16.901,16.822,16.979,16.654
2016-11-18,16.723,16.664,16.861,16.634
2016-11-21,16.723,16.762,16.782,16.585
2016-11-22,16.772,16.831,16.841,16.654
2016-11-23,16.891,16.901,16.97,16.841
2016-11-24,16.94,17.078,17.236,16.822
2016-11-25,17.167,17.364,17.404,17.019
2016-11-28,17.512,17.206,17.562,17.088
2016-11-29,17.206,17.275,17.492,16.989
2016-11-30,17.118,16.901,17.187,16.713
2016-12-01,16.762,16.674,16.979,16.664
2016-12-02,16.683,16.743,16.92,16.595
2016-12-05,16.674,16.624,16.792,16.575
2016-12-06,16.664,16.861,16.94,16.654
2016-12-07,16.831,16.901,16.96,16.822
2016-12-08,16.95,17.315,17.631,16.782
2016-12-09,17.226,18.114,18.203,17.206
2016-12-12,18.183,17.808,18.686,17.463
2016-12-13,17.64,19.594,19.594,17.512
2016-12-14,19.485,19.209,19.939,19.081
2016-12-15,19.337,19.732,19.732,18.854
2016-12-16,19.535,19.199,19.722,19.12
2016-12-19,18.913,19.091,19.337,18.558
2016-12-20,18.893,18.765,19.091,18.647
2016-12-21,18.864,19.347,19.554,18.844
2016-12-22,19.14,18.736,19.298,18.568
2016-12-23,18.597,18.528,18.824,18.153
2016-12-26,18.351,18.578,18.716,18.262
2016-12-27,18.578,18.657,18.775,18.41
2016-12-28,18.647,18.223,18.706,18.163
2016-12-29,18.252,18.025,18.252,17.877
2016-12-30,18.045,18.854,19.14,18.045
2017-01-03,18.913,19.17,19.535,18.913
2017-01-04,19.041,19.9,20.117,18.943
2017-01-05,19.85,19.633,19.86,19.515
2017-01-06,19.485,19.485,20.107,19.436
2017-01-09,19.249,19.13,19.515,18.933
2017-01-10,19.258,19.209,19.406,19.081
2017-01-11,19.13,18.578,19.13,18.558
2017-01-12,18.597,18.667,18.834,18.341
2017-01-13,18.627,18.597,18.785,18.41
2017-01-16,18.647,18.055,18.647,16.871
2017-01-17,17.779,17.966,18.183,17.611
2017-01-18,17.966,18.528,18.597,17.798
2017-01-19,18.361,18.232,18.528,18.055
2017-01-20,18.183,18.242,18.371,18.065
2017-01-23,18.252,18.223,18.578,18.065
2017-01-24,18.528,18.538,18.726,18.41
2017-01-25,18.745,18.44,18.785,18.331
2017-01-26,18.499,18.331,18.568,18.262
2017-02-03,18.301,18.114,18.301,18.035
2017-02-06,18.075,18.528,18.588,17.986
2017-02-07,18.459,18.499,18.528,18.351
2017-02-08,18.42,18.578,18.657,18.371
2017-02-09,18.578,19.002,19.081,18.459
2017-02-10,19.071,18.913,19.288,18.864
2017-02-13,18.963,19.801,20.285,18.805
2017-02-14,19.801,19.91,20.117,19.624
2017-02-15,19.91,19.762,20.502,19.702
2017-02-16,19.722,19.979,19.989,19.525
2017-02-17,19.979,20.64,20.719,19.979
2017-02-20,20.64,22.189,22.297,20.64
2017-02-21,22.169,22.189,22.386,21.745
2017-02-22,22.1,22.692,23.521,21.962
2017-02-23,22.495,22.06,23.452,21.705
2017-02-24,22.021,22.258,22.593,21.883
2017-02-27,22.199,21.922,22.495,21.755
2017-02-28,22.001,22.1,22.435,21.883
2017-03-01,22.1,22.86,23.136,21.952
2017-03-02,22.879,23.728,23.856,22.495
2017-03-03,23.688,23.53,24.379,23.382
2017-03-06,23.323,23.728,23.856,22.988
2017-03-07,23.639,24.537,24.754,23.6
2017-03-08,24.645,24.547,24.705,24.132
2017-03-09,24.547,24.063,24.547,23.58
2017-03-10,23.945,23.629,24.537,23.54
2017-03-13,23.471,24.497,24.557,23.294
2017-03-14,24.507,23.974,24.813,23.787
2017-03-15,23.925,24.063,24.122,23.787
2017-03-16,24.093,24.645,24.714,23.994
2017-03-17,24.458,25.632,25.908,24.399
2017-03-20,25.553,25.819,26.392,25.168
2017-03-21,25.829,26.283,26.323,25.464
2017-03-22,26.096,25.75,26.283,25.198
2017-03-23,25.494,25.129,25.642,24.714
2017-03-24,25.148,25.316,25.701,24.961
2017-03-27,24.981,24.527,25.129,24.073
2017-03-28,24.448,24.221,24.626,23.925
2017-03-29,24.182,24.635,24.764,24.093
2017-03-30,24.566,24.557,24.961,23.965
2017-03-31,24.586,24.251,24.714,24.122
2017-04-05,24.231,25.247,25.257,23.925
2017-04-06,25.247,25.346,25.533,24.931
2017-04-07,25.316,25.198,25.356,24.941
2017-04-10,25.208,23.767,25.444,23.698
2017-04-11,23.678,23.846,24.162,23.086
2017-04-12,23.678,24.241,24.487,23.58
2017-04-13,24.142,25.247,25.652,24.142
2017-04-14,25.316,25.06,25.533,24.813
2017-04-17,25.01,25.671,25.8,24.764
2017-04-18,25.553,26.194,26.332,25.356
2017-04-19,26.125,25.957,26.431,25.504
2017-04-20,25.75,26.323,27.112,25.75
2017-04-21,26.135,24.872,26.283,24.596
2017-04-24,24.655,24.201,24.655,23.491
2017-04-25,24.576,25.198,25.583,24.33
2017-04-26,25.257,25.326,25.957,25.06
2017-04-27,25.158,25.247,25.336,24.843
2017-04-28,23.698,22.721,24.468,22.721
2017-05-02,21.557,21.725,21.932,20.452
2017-05-03,21.37,21.774,22.199,21.37
2017-05-04,21.725,21.498,21.814,21.39
2017-05-05,21.498,21.094,21.676,20.936
2017-05-08,20.719,20.985,21.468,20.719
2017-05-09,20.896,21.261,21.36,20.433
2017-05-10,21.409,21.005,21.626,20.936
2017-05-11,20.719,21.103,21.202,20.521
2017-05-12,21.192,20.896,21.261,20.245
2017-05-15,20.798,21.508,21.587,20.768
2017-05-16,21.498,22.337,22.356,21.429
2017-05-17,22.347,22.12,22.583,22.07
2017-05-18,21.952,21.932,22.376,21.824
2017-05-19,21.962,21.962,22.149,21.764
2017-05-22,22.011,21.764,22.179,21.705
2017-05-23,21.715,22.011,22.228,21.508
2017-05-24,22.051,21.942,22.051,21.281
2017-05-25,21.942,22.189,22.199,21.804
2017-05-26,22.189,22.396,22.672,22.06
2017-05-31,22.287,22.485,22.771,22.149
2017-06-01,22.534,23.373,23.728,22.347
2017-06-02,23.373,23.086,23.678,22.899
2017-06-05,23.156,22.83,23.323,22.721
2017-06-06,22.84,23.195,23.254,22.751
2017-06-07,23.343,24.28,24.902,23.146
2017-06-08,24.339,24.241,24.744,24.201
2017-06-09,24.201,24.448,25.158,24.201
2017-06-12,24.28,25.139,25.356,24.251
2017-06-13,24.872,25.356,25.395,24.685
2017-06-14,25.346,24.981,25.81,24.764
2017-06-15,24.941,24.458,24.941,24.182
2017-06-16,24.418,24.28,24.714,24.122
2017-06-19,24.557,24.29,24.754,24.152
2017-06-20,24.369,24.399,24.438,24.043
2017-06-21,24.596,24.922,24.961,24.172
2017-06-22,24.833,24.912,25.109,24.833
2017-06-23,25.109,24.596,25.109,24.231
2017-06-26,24.379,24.872,25.07,24.379
2017-06-27,24.872,24.931,25.03,24.675
2017-06-28,24.872,23.866,25.01,23.856
2017-06-29,23.866,24.043,24.339,23.866
2017-06-30,23.955,24.251,24.468,23.896
2017-07-03,24.468,24.034,24.468,23.767
2017-07-04,24.014,24.083,24.201,23.876
