date,open,close,high,low
2015-08-13,8.71,8.704,8.83,8.354
2015-08-14,8.678,8.496,8.678,8.467
2015-08-17,8.542,8.639,8.665,8.467
2015-08-18,8.6,7.774,8.613,7.774
2015-08-19,7.609,7.842,7.936,7.098
2015-08-20,7.723,7.454,7.92,7.447
2015-08-21,7.415,7.266,7.651,7.156
2015-08-24,6.809,6.541,6.994,6.541
2015-08-25,5.887,5.887,5.987,5.887
2015-08-26,5.854,5.33,6.016,5.297
2015-08-27,5.505,5.65,5.66,5.294
2015-08-28,5.777,6.094,6.113,5.692
2015-08-31,5.488,5.825,5.864,5.488
2015-09-01,5.56,5.343,5.624,5.242
2015-09-02,4.983,5.161,5.369,4.906
2015-09-07,5.213,5.207,5.44,5.161
2015-09-08,5.207,5.44,5.466,5.1
2015-09-09,5.482,5.76,5.984,5.411
2015-09-10,5.919,6.337,6.337,5.854
2015-09-11,6.434,6.191,6.434,6.029
2015-09-14,6.21,5.938,6.33,5.634
2015-09-15,5.828,5.495,5.883,5.462
2015-09-16,5.674,5.931,6.05,5.555
2015-09-17,5.723,5.486,5.822,5.436
2015-09-18,5.545,5.337,5.555,5.179
2015-09-21,5.298,5.753,5.832,5.179
2015-09-22,5.684,5.634,5.773,5.525
2015-09-23,5.545,5.456,5.565,5.347
2015-09-24,5.545,5.506,5.555,5.426
2015-09-25,5.496,5.426,5.624,5.377
2015-09-29,5.248,4.941,5.248,4.882
2015-10-21,5.436,5.436,5.436,5.436
2015-10-22,5.981,5.981,5.981,5.981
2015-10-23,6.575,6.575,6.575,6.575
2015-10-26,6.931,6.733,7.219,6.634
2015-10-27,6.436,6.555,6.605,6.139
2015-10-28,6.367,6.149,6.456,6.139
2015-10-29,6.238,6.199,6.278,6.129
2015-10-30,6.199,6.199,6.347,6.04
2015-11-02,6.06,6.04,6.209,6.02
2015-11-03,6.04,6.228,6.367,6.04
2015-11-04,6.179,6.466,6.535,6.159
2015-11-05,6.397,6.476,6.575,6.337
2015-11-06,6.436,6.486,6.516,6.426
2015-11-09,6.436,6.525,6.575,6.337
2015-11-10,6.446,6.714,6.892,6.446
2015-11-11,6.684,6.724,6.852,6.595
2015-11-12,6.724,6.624,6.753,6.565
2015-11-13,6.535,6.872,7.149,6.476
2015-11-16,6.714,7.248,7.328,6.654
2015-11-17,7.248,7.021,7.298,7.001
2015-11-18,7.001,6.971,7.229,6.931
2015-11-19,7.04,7.08,7.11,6.961
2015-11-20,7.12,7.407,7.704,7.04
2015-11-23,7.337,7.189,7.506,7.08
2015-11-24,7.08,7.149,7.169,6.991
2015-11-25,7.1,7.466,7.575,7.1
2015-11-26,7.526,7.407,7.555,7.278
2015-11-27,7.397,7.199,7.605,6.753
2015-11-30,7.209,7.308,7.357,6.753
2015-12-01,7.318,7.743,7.882,7.229
2015-12-02,7.585,7.555,7.743,7.357
2015-12-03,7.575,7.694,7.793,7.565
2015-12-04,7.615,7.961,8.278,7.585
2015-12-07,8.001,8.021,8.05,7.823
2015-12-08,7.971,8.06,8.199,7.783
2015-12-09,7.981,8.328,8.555,7.971
2015-12-10,8.288,8.397,8.466,8.179
2015-12-11,8.407,7.961,8.407,7.922
2015-12-14,7.704,7.912,7.971,7.456
2015-12-15,7.922,7.882,8.021,7.773
2015-12-16,7.872,7.793,7.912,7.704
2015-12-17,7.773,7.902,8.021,7.743
2015-12-18,7.872,7.773,7.902,7.664
2015-12-21,7.724,7.724,7.833,7.654
2015-12-22,7.684,7.753,7.852,7.684
2015-12-23,7.763,7.605,7.803,7.585
2015-12-24,7.526,7.337,7.585,7.248
2015-12-25,7.337,7.347,7.387,7.288
2015-12-28,7.357,7.535,7.803,7.328
2015-12-29,7.545,7.516,7.724,7.377
2015-12-30,7.526,7.347,7.545,7.288
2015-12-31,7.337,7.268,7.387,7.258
2016-01-04,7.278,6.575,7.318,6.545
2016-01-05,6.288,6.258,6.555,5.991
2016-01-06,6.308,6.466,6.545,6.278
2016-01-07,6.367,5.832,6.377,5.822
2016-01-08,6.04,5.892,6.139,5.446
2016-01-11,5.803,5.367,5.872,5.317
2016-01-12,5.377,5.347,5.496,5.179
2016-01-13,5.397,5.119,5.436,5.1
2016-01-14,4.931,5.357,5.367,4.842
2016-01-15,5.298,5.456,5.506,5.07
2016-01-18,5.337,5.436,5.525,5.248
2016-01-19,5.436,5.614,5.684,5.367
2016-01-20,5.575,5.446,5.674,5.426
2016-01-21,5.347,5.119,5.456,5.109
2016-01-22,5.199,5.238,5.327,5.08
2016-01-26,5.545,5.763,5.763,5.446
2016-01-27,5.595,5.238,5.723,5.189
2016-01-28,5.199,4.812,5.199,4.773
2016-01-29,4.822,4.902,5.001,4.664
2016-02-01,4.862,4.753,4.902,4.674
2016-02-02,4.773,4.872,4.902,4.763
2016-02-03,4.803,4.971,5.01,4.793
2016-02-04,4.971,5.04,5.119,4.961
2016-02-05,5.05,4.971,5.08,4.961
2016-02-15,4.842,4.951,5.02,4.793
2016-02-16,4.991,5.238,5.426,4.991
2016-02-17,5.228,5.248,5.298,5.149
2016-02-18,5.337,5.209,5.397,5.189
2016-02-19,5.189,5.209,5.248,5.149
2016-02-22,5.298,5.298,5.337,5.228
2016-02-23,5.308,5.218,5.308,5.169
2016-02-24,5.248,5.258,5.268,5.09
2016-02-25,5.238,4.773,5.238,4.733
2016-02-26,4.822,4.783,4.862,4.704
2016-02-29,4.783,4.515,4.783,4.377
2016-03-01,4.496,4.565,4.614,4.426
2016-03-02,4.575,4.753,4.773,4.525
2016-03-03,4.753,4.941,4.961,4.723
2016-03-04,4.852,4.812,4.902,4.743
2016-03-07,4.852,4.872,4.931,4.812
2016-03-08,4.872,4.852,4.882,4.654
2016-03-09,4.743,4.803,4.812,4.684
2016-03-10,4.783,4.694,4.812,4.694
2016-03-11,4.654,4.664,4.713,4.604
2016-03-14,4.684,4.812,4.951,4.684
2016-03-15,4.803,4.812,4.931,4.773
2016-03-16,4.842,4.822,4.872,4.793
2016-03-17,4.832,4.882,4.902,4.783
2016-03-18,4.902,4.951,5.01,4.862
2016-03-21,5.001,5.06,5.07,4.961
2016-03-22,5.03,4.991,5.04,4.971
2016-03-23,4.981,4.961,5.001,4.911
2016-03-24,4.911,4.822,4.921,4.812
2016-03-25,4.852,4.921,4.931,4.822
2016-03-28,4.931,4.911,5.001,4.892
2016-03-29,4.911,4.793,4.911,4.763
2016-03-30,4.822,4.902,4.911,4.812
2016-03-31,4.911,4.872,4.921,4.862
2016-04-01,4.852,4.852,4.882,4.763
2016-04-05,4.842,4.941,4.961,4.803
2016-04-06,4.931,5.139,5.218,4.902
2016-04-07,5.06,5.01,5.129,5.001
2016-04-08,4.961,4.921,4.981,4.862
2016-04-11,4.951,5.03,5.08,4.931
2016-04-12,5.01,4.951,5.02,4.921
2016-04-13,4.981,5.01,5.07,4.971
2016-04-14,5.04,5.07,5.08,5.01
2016-04-15,5.08,5.04,5.1,5.01
2016-04-18,5.01,4.951,5.02,4.931
2016-04-19,4.961,4.971,4.991,4.931
2016-04-20,4.971,4.763,4.981,4.614
2016-04-21,4.753,4.694,4.783,4.674
2016-04-22,4.684,4.704,4.723,4.644
2016-04-25,4.664,4.644,4.684,4.614
2016-04-26,4.634,4.694,4.694,4.634
2016-04-27,4.694,4.664,4.723,4.664
2016-04-28,4.674,4.634,4.684,4.595
2016-04-29,4.634,4.634,4.674,4.604
2016-05-03,4.644,4.753,4.753,4.634
2016-05-04,4.733,4.763,4.822,4.713
2016-05-05,4.743,4.763,4.773,4.713
2016-05-06,4.793,4.614,4.793,4.604
2016-05-09,4.604,4.466,4.614,4.436
2016-05-10,4.456,4.456,4.505,4.446
2016-05-11,4.496,4.496,4.555,4.426
2016-05-12,4.436,4.446,4.456,4.367
2016-05-13,4.426,4.426,4.476,4.397
2016-05-16,4.436,4.446,4.456,4.387
2016-05-17,4.446,4.426,4.456,4.406
2016-05-18,4.397,4.298,4.406,4.258
2016-05-19,4.298,4.278,4.337,4.268
2016-05-20,4.268,4.298,4.298,4.228
2016-05-23,4.298,4.327,4.347,4.288
2016-05-24,4.327,4.278,4.327,4.268
2016-05-25,4.298,4.278,4.337,4.278
2016-05-26,4.278,4.278,4.298,4.208
2016-05-27,4.248,4.258,4.278,4.228
2016-05-30,4.248,4.218,4.258,4.189
2016-05-31,4.218,4.387,4.397,4.218
2016-06-01,4.397,4.367,4.397,4.357
2016-06-02,4.347,4.367,4.377,4.337
2016-06-03,4.377,4.406,4.446,4.377
2016-06-06,4.397,4.406,4.436,4.367
2016-06-07,4.416,4.377,4.416,4.357
2016-06-08,4.387,4.347,4.387,4.337
2016-06-13,4.307,4.179,4.317,4.169
2016-06-14,4.179,4.189,4.208,4.159
2016-06-15,4.149,4.337,4.357,4.129
2016-06-16,4.278,4.218,4.298,4.208
2016-06-17,4.218,4.238,4.278,4.218
2016-06-20,4.228,4.218,4.248,4.189
2016-06-21,4.238,4.179,4.258,4.169
2016-06-22,4.189,4.228,4.228,4.179
2016-06-23,4.228,4.198,4.228,4.179
2016-06-24,4.198,4.139,4.218,4.04
2016-06-27,4.099,4.208,4.228,4.08
2016-06-28,4.189,4.327,4.367,4.179
2016-06-29,4.327,4.317,4.347,4.298
2016-06-30,4.307,4.298,4.337,4.278
2016-07-01,4.288,4.298,4.317,4.278
2016-07-04,4.288,4.347,4.357,4.268
2016-07-05,4.357,4.357,4.377,4.327
2016-07-06,4.347,4.357,4.426,4.317
2016-07-07,4.377,4.397,4.426,4.357
2016-07-08,4.397,4.367,4.406,4.357
2016-07-11,4.377,4.397,4.436,4.367
2016-07-12,4.397,4.614,4.704,4.377
2016-07-13,4.614,4.585,4.654,4.555
2016-07-14,4.555,4.604,4.604,4.515
2016-07-15,4.614,4.575,4.624,4.555
2016-07-18,4.575,4.496,4.575,4.476
2016-07-19,4.496,4.505,4.515,4.466
2016-07-20,4.505,4.486,4.525,4.486
2016-07-21,4.486,4.496,4.525,4.476
2016-07-22,4.486,4.416,4.496,4.416
2016-07-25,4.426,4.406,4.436,4.367
2016-07-26,4.416,4.476,4.476,4.397
2016-07-27,4.476,4.367,4.525,4.278
2016-07-28,4.337,4.317,4.367,4.268
2016-07-29,4.317,4.337,4.367,4.298
2016-08-01,4.307,4.347,4.387,4.288
2016-08-02,4.327,4.406,4.436,4.327
2016-08-03,4.397,4.397,4.397,4.367
2016-08-04,4.387,4.377,4.397,4.337
2016-08-05,4.377,4.367,4.397,4.347
2016-08-08,4.377,4.397,4.397,4.337
2016-08-09,4.397,4.406,4.406,4.377
2016-08-10,4.446,4.406,4.496,4.406
2016-08-11,4.397,4.337,4.416,4.337
2016-08-12,4.347,4.377,4.397,4.337
2016-08-15,4.397,4.456,4.486,4.387
2016-08-16,4.466,4.505,4.505,4.446
2016-08-17,4.496,4.476,4.505,4.446
2016-08-18,4.476,4.575,4.684,4.456
2016-08-19,4.535,4.535,4.624,4.515
2016-08-22,4.535,4.486,4.575,4.476
2016-08-23,4.476,4.505,4.525,4.476
2016-08-24,4.515,4.466,4.525,4.456
2016-08-25,4.456,4.436,4.456,4.387
2016-08-26,4.436,4.476,4.515,4.416
2016-08-29,4.456,4.466,4.496,4.446
2016-08-30,4.466,4.476,4.486,4.446
2016-08-31,4.456,4.466,4.476,4.446
2016-09-01,4.466,4.426,4.476,4.426
2016-09-02,4.426,4.416,4.446,4.406
2016-09-05,4.446,4.436,4.446,4.416
2016-09-06,4.436,4.476,4.486,4.406
2016-09-07,4.476,4.505,4.505,4.456
2016-09-08,4.496,4.476,4.505,4.456
2016-09-09,4.466,4.436,4.476,4.436
2016-09-12,4.387,4.337,4.387,4.317
2016-09-13,4.347,4.337,4.357,4.317
2016-09-14,4.327,4.317,4.337,4.307
2016-09-19,4.317,4.337,4.347,4.317
2016-09-20,4.337,4.317,4.337,4.307
2016-09-21,4.317,4.317,4.347,4.307
2016-09-22,4.337,4.347,4.357,4.327
2016-09-23,4.347,4.327,4.357,4.327
2016-09-26,4.327,4.268,4.337,4.268
2016-09-27,4.268,4.298,4.298,4.258
2016-09-28,4.307,4.278,4.307,4.268
2016-09-29,4.288,4.278,4.307,4.268
2016-09-30,4.288,4.317,4.357,4.278
2016-10-10,4.337,4.387,4.397,4.307
2016-10-11,4.387,4.387,4.387,4.367
2016-10-12,4.377,4.377,4.387,4.357
2016-10-13,4.367,4.466,4.555,4.347
2016-10-14,4.446,4.406,4.486,4.387
2016-10-17,4.446,4.466,4.525,4.426
2016-10-18,4.476,4.505,4.515,4.456
2016-10-19,4.505,4.476,4.505,4.466
2016-10-20,4.486,4.496,4.525,4.466
2016-10-21,4.476,4.436,4.496,4.416
2016-10-24,4.436,4.486,4.496,4.436
2016-10-25,4.486,4.545,4.595,4.486
2016-10-26,4.555,4.515,4.585,4.505
2016-10-27,4.535,4.525,4.545,4.505
2016-10-28,4.515,4.446,4.545,4.436
2016-10-31,4.446,4.456,4.466,4.416
2016-11-01,4.466,4.515,4.545,4.446
2016-11-02,4.496,4.446,4.535,4.436
2016-11-03,4.426,4.892,4.892,4.416
2016-11-04,4.892,4.941,5.07,4.852
2016-11-07,4.902,4.872,4.951,4.822
2016-11-08,4.892,4.951,5.129,4.832
2016-11-09,4.941,5.02,5.09,4.892
2016-11-10,5.07,5.02,5.09,4.971
2016-11-11,5.01,4.941,5.03,4.902
2016-11-14,4.911,5.03,5.09,4.911
2016-11-15,5.03,4.991,5.07,4.991
2016-11-16,5.01,5.001,5.03,4.971
2016-11-17,5.001,5.01,5.07,4.991
2016-11-18,5.01,4.931,5.04,4.911
2016-11-21,4.941,4.911,4.951,4.882
2016-11-22,4.911,4.961,4.991,4.882
2016-11-23,4.961,4.911,4.971,4.902
2016-11-24,4.921,4.882,4.941,4.872
2016-11-25,4.902,4.852,4.911,4.783
2016-11-28,4.872,4.892,4.911,4.842
2016-11-29,4.892,4.812,4.892,4.803
2016-11-30,4.803,4.822,4.882,4.793
2016-12-01,4.822,4.911,4.921,4.822
2016-12-02,4.931,4.832,4.941,4.812
2016-12-05,4.783,4.743,4.822,4.723
2016-12-06,4.773,4.773,4.793,4.753
2016-12-07,4.783,4.783,4.793,4.723
2016-12-08,4.783,4.723,4.783,4.704
2016-12-09,4.723,4.733,4.763,4.704
2016-12-12,4.733,4.496,4.753,4.466
2016-12-13,4.496,4.535,4.555,4.466
2016-12-14,4.535,4.476,4.535,4.476
2016-12-15,4.476,4.505,4.525,4.466
2016-12-16,4.505,4.555,4.555,4.496
2016-12-19,4.545,4.505,4.545,4.496
2016-12-20,4.505,4.535,4.555,4.476
2016-12-21,4.535,4.585,4.604,4.505
2016-12-22,4.565,4.565,4.595,4.525
2016-12-23,4.545,4.505,4.555,4.476
2016-12-26,4.496,4.535,4.535,4.466
2016-12-27,4.535,4.515,4.545,4.505
2016-12-28,4.525,4.496,4.525,4.466
2016-12-29,4.496,4.505,4.535,4.486
2016-12-30,4.515,4.535,4.535,4.496
2017-01-03,4.525,4.565,4.575,4.515
2017-01-04,4.575,4.595,4.604,4.545
2017-01-05,4.585,4.575,4.595,4.565
2017-01-06,4.565,4.555,4.575,4.535
2017-01-09,4.565,4.595,4.604,4.545
2017-01-10,4.585,4.575,4.595,4.555
2017-01-11,4.565,4.595,4.654,4.555
2017-01-12,4.595,4.634,4.674,4.575
2017-01-13,4.624,4.634,4.664,4.614
2017-01-16,4.624,4.634,4.674,4.436
2017-01-17,4.604,4.604,4.614,4.545
2017-01-18,4.595,4.614,4.654,4.575
2017-01-19,4.595,4.604,4.634,4.585
2017-01-20,4.595,4.624,4.644,4.575
2017-01-23,4.634,4.644,4.664,4.624
2017-01-24,4.644,4.694,4.733,4.624
2017-01-25,4.704,4.694,4.713,4.664
2017-01-26,4.684,4.694,4.713,4.674
2017-02-03,4.694,4.654,4.713,4.644
2017-02-06,4.644,4.644,4.674,4.624
2017-02-07,4.644,4.644,4.654,4.614
2017-02-08,4.644,4.664,4.664,4.604
2017-02-09,4.664,4.664,4.684,4.644
2017-02-10,4.664,4.694,4.723,4.654
2017-02-13,4.704,4.753,4.763,4.674
2017-02-14,4.753,4.733,4.763,4.704
2017-02-15,4.733,4.753,4.812,4.713
2017-02-16,4.743,4.763,4.773,4.723
2017-02-17,4.763,4.723,4.803,4.713
2017-02-20,4.694,4.753,4.753,4.694
2017-02-21,4.743,4.763,4.783,4.733
2017-02-22,4.773,4.773,4.793,4.753
2017-02-23,4.773,4.783,4.783,4.723
2017-02-24,4.773,4.763,4.783,4.743
2017-02-27,4.753,4.704,4.753,4.684
2017-02-28,4.694,4.684,4.713,4.674
2017-03-01,4.694,4.674,4.713,4.654
2017-03-02,4.674,4.644,4.674,4.634
2017-03-03,4.634,4.634,4.634,4.604
2017-03-06,4.624,4.654,4.654,4.614
2017-03-07,4.654,4.634,4.654,4.614
2017-03-08,4.624,4.614,4.634,4.595
2017-03-09,4.604,4.555,4.614,4.535
2017-03-10,4.555,4.565,4.575,4.535
2017-03-13,4.555,4.585,4.585,4.525
2017-03-14,4.575,4.595,4.595,4.555
2017-03-15,4.585,4.595,4.614,4.565
2017-03-16,4.585,4.604,4.624,4.585
2017-03-17,4.614,4.595,4.644,4.585
2017-03-20,4.585,4.565,4.595,4.545
2017-03-21,4.565,4.565,4.575,4.545
2017-03-22,4.515,4.505,4.555,4.496
2017-03-23,4.505,4.505,4.535,4.486
2017-03-24,4.515,4.505,4.515,4.466
2017-03-27,4.496,4.515,4.525,4.496
2017-03-28,4.515,4.525,4.535,4.496
2017-03-29,4.525,4.515,4.525,4.476
2017-03-30,4.486,4.466,4.505,4.416
2017-03-31,4.446,4.446,4.466,4.436
2017-04-05,4.446,4.505,4.505,4.446
2017-04-06,4.505,4.505,4.505,4.476
2017-04-07,4.496,4.496,4.505,4.476
2017-04-10,4.486,4.505,4.515,4.476
2017-04-11,4.496,4.505,4.515,4.466
2017-04-12,4.505,4.505,4.515,4.466
2017-04-13,4.496,4.505,4.525,4.486
2017-04-14,4.515,4.565,4.694,4.496
2017-04-17,4.555,4.555,4.595,4.505
2017-04-18,4.535,4.525,4.575,4.525
2017-04-19,4.505,4.486,4.525,4.436
2017-04-20,4.486,4.515,4.575,4.446
2017-04-21,4.505,4.545,4.545,4.466
2017-04-24,4.525,4.555,4.565,4.446
2017-04-25,4.525,4.525,4.585,4.515
2017-04-26,4.515,4.466,4.525,4.466
2017-04-27,4.466,4.466,4.486,4.406
2017-04-28,4.476,4.456,4.476,4.446
2017-05-02,4.446,4.377,4.456,4.367
2017-05-03,4.377,4.317,4.406,4.288
2017-05-04,4.317,4.268,4.317,4.268
2017-05-05,4.258,4.278,4.298,4.218
2017-05-08,4.258,4.198,4.268,4.189
2017-05-09,4.189,4.189,4.218,4.159
2017-05-10,4.198,4.06,4.208,4.06
2017-05-11,4.04,3.981,4.05,3.872
2017-05-12,3.981,3.951,3.991,3.941
2017-05-15,3.981,3.981,4.01,3.961
2017-05-16,3.971,4.03,4.04,3.961
2017-05-17,4.01,4.03,4.07,4.01
2017-05-18,4.01,4.01,4.04,3.971
2017-05-19,3.991,4.01,4.03,3.981
2017-05-22,3.991,3.921,3.991,3.911
2017-05-23,3.901,3.862,3.951,3.842
2017-05-24,3.862,3.862,3.862,3.812
2017-05-25,3.852,3.911,3.921,3.842
2017-05-26,3.921,3.931,3.941,3.911
2017-05-31,3.951,3.991,4.02,3.951
2017-06-01,3.981,3.941,3.991,3.941
2017-06-02,3.941,3.971,3.981,3.892
2017-06-05,3.961,3.991,4.02,3.961
2017-06-06,3.981,3.981,3.991,3.951
2017-06-07,3.981,4.01,4.02,3.961
2017-06-08,4.0,4.0,4.02,3.981
2017-06-09,3.991,4.0,4.01,3.961
2017-06-12,3.981,3.981,4.03,3.971
2017-06-13,3.971,4.02,4.02,3.971
2017-06-14,4.0,4.01,4.03,4.0
2017-06-15,4.01,4.04,4.06,3.991
2017-06-16,4.05,4.04,4.06,4.03
2017-06-19,4.04,4.05,4.06,4.03
2017-06-20,4.05,4.04,4.07,4.04
2017-06-21,4.05,4.07,4.07,4.05
2017-06-22,4.07,4.06,4.119,4.05
2017-06-23,4.06,4.03,4.08,3.99
2017-06-26,4.02,4.05,4.06,4.02
2017-06-27,4.05,4.07,4.08,4.04
2017-06-28,4.07,4.05,4.07,4.03
2017-06-29,4.05,4.06,4.06,4.04
2017-06-30,4.05,4.04,4.06,4.02
2017-07-03,4.05,4.06,4.06,4.04
2017-07-04,4.05,4.09,4.12,4.04
2017-07-05,4.08,4.09,4.09,4.06
2017-07-06,4.09,4.08,4.1,4.06
2017-07-07,4.07,4.08,4.09,4.06
2017-07-10,4.08,4.07,4.08,4.06
2017-07-11,4.07,4.05,4.08,4.04
2017-07-12,4.03,4.01,4.05,3.97
2017-07-13,4.01,4.02,4.02,3.98
2017-07-14,4.02,4.0,4.02,3.99
2017-07-17,3.99,3.87,4.0,3.86
2017-07-18,3.87,3.9,3.9,3.85
2017-07-19,3.9,3.95,3.96,3.88
2017-07-20,3.95,3.95,3.97,3.93
2017-07-21,3.95,3.93,3.95,3.91
2017-07-24,3.93,3.94,3.95,3.92
