date,open,close,high,low
2015-04-17,8.809,8.749,8.987,8.739
2015-04-20,8.71,8.413,8.739,8.393
2015-04-21,8.334,8.73,8.739,8.314
2015-04-22,8.73,9.007,9.086,8.73
2015-04-23,9.007,8.987,9.076,8.908
2015-04-24,8.908,8.927,8.957,8.789
2015-04-27,8.937,9.007,9.175,8.937
2015-04-28,9.017,8.779,9.135,8.65
2015-04-29,8.72,8.848,8.947,8.551
2015-04-30,8.848,8.838,8.957,8.809
2015-05-04,8.838,9.026,9.125,8.819
2015-05-05,9.026,8.561,9.056,8.492
2015-05-06,8.601,8.235,8.769,8.146
2015-05-07,8.215,7.849,8.215,7.68
2015-05-08,7.967,8.146,8.175,7.898
2015-05-11,8.225,8.452,8.472,8.116
2015-05-12,8.472,8.522,8.532,8.373
2015-05-13,8.462,8.472,8.551,8.373
2015-05-14,8.512,8.927,9.066,8.462
2015-05-15,8.848,8.987,9.214,8.779
2015-05-18,8.967,8.987,9.106,8.819
2015-05-19,8.987,9.502,9.699,8.908
2015-05-20,9.472,9.363,9.868,9.214
2015-05-21,9.393,9.492,9.581,9.294
2015-05-22,9.63,9.501,9.72,9.332
2015-05-25,9.422,9.859,9.908,9.382
2015-05-26,9.879,10.047,10.107,9.73
2015-05-27,10.077,10.008,10.216,9.809
2015-05-28,9.958,9.124,10.246,9.084
2015-05-29,9.094,9.352,9.511,8.628
2015-06-01,9.571,10.276,10.286,9.571
2015-06-02,10.375,10.633,10.752,10.077
2015-06-03,10.673,10.593,10.901,10.276
2015-06-04,10.474,10.593,10.623,9.73
2015-06-05,10.752,11.0,11.09,10.534
2015-06-08,11.159,11.209,11.676,11.05
2015-06-09,11.229,11.517,11.556,11.09
2015-06-10,11.487,11.904,12.212,11.12
2015-06-11,11.815,12.698,12.837,11.725
2015-06-12,12.698,12.768,13.195,12.41
2015-06-15,12.708,12.341,12.758,12.222
2015-06-16,12.182,11.497,12.182,11.308
2015-06-17,11.417,11.993,12.063,10.921
2015-06-18,12.122,13.195,13.195,12.112
2015-06-19,12.897,11.874,12.897,11.874
2015-06-23,11.417,11.497,11.815,10.683
2015-06-24,11.566,12.142,12.301,11.268
2015-06-25,12.202,11.318,12.241,11.04
2015-06-26,10.772,10.186,10.901,10.186
2015-06-29,10.454,9.164,10.564,9.164
2015-06-30,8.786,9.62,9.65,8.25
2015-07-01,9.481,8.657,9.72,8.657
2015-07-02,8.538,7.794,8.737,7.794
2015-07-03,7.635,7.019,7.833,7.019
2015-07-06,7.694,6.801,7.694,6.314
2015-07-07,6.354,6.126,6.632,6.126
2015-07-13,6.741,6.741,6.741,6.741
2015-07-14,7.416,7.416,7.416,7.416
2015-07-15,8.042,6.9,8.042,6.86
2015-07-16,6.9,7.198,7.347,6.443
2015-07-17,7.238,7.734,7.813,7.238
2015-07-20,7.794,7.943,8.111,7.645
2015-07-21,7.744,8.002,8.141,7.694
2015-07-22,7.982,7.952,8.042,7.744
2015-07-23,7.952,8.24,8.29,7.794
2015-07-24,8.29,7.972,8.34,7.843
2015-07-27,7.724,7.178,8.002,7.178
2015-07-28,6.95,7.893,7.893,6.483
2015-07-29,8.032,8.23,8.24,7.545
2015-07-30,8.042,7.923,8.389,7.774
2015-07-31,7.764,7.754,7.893,7.377
2015-08-03,7.565,8.052,8.091,7.377
2015-08-04,7.982,8.33,8.34,7.883
2015-08-05,8.29,8.111,8.29,8.052
2015-08-06,7.933,7.933,8.111,7.764
2015-08-07,7.903,8.091,8.171,7.903
2015-08-10,8.191,8.528,8.717,8.072
2015-08-11,8.429,8.499,8.647,8.379
2015-08-12,8.588,8.548,8.836,8.499
2015-08-13,8.687,8.687,8.866,8.32
2015-08-14,8.687,8.737,8.767,8.558
2015-08-17,8.687,9.094,9.134,8.598
2015-08-18,9.035,8.181,9.144,8.181
2015-08-19,7.903,8.538,8.757,7.545
2015-08-20,8.419,8.31,8.916,8.23
2015-08-21,8.171,7.724,8.32,7.645
2015-08-24,7.248,6.95,7.347,6.95
2015-08-25,6.255,6.255,6.453,6.255
2015-08-26,6.314,5.957,6.543,5.947
2015-08-27,6.126,6.245,6.304,5.927
2015-08-28,6.354,6.682,6.721,6.304
2015-08-31,6.622,6.384,6.622,6.374
2015-09-01,6.414,5.917,6.414,5.838
2015-09-02,5.51,6.185,6.294,5.401
2015-09-07,6.185,6.225,6.493,6.185
2015-09-08,6.225,6.503,6.513,6.126
2015-09-09,6.533,6.642,6.702,6.453
2015-09-10,6.493,6.394,6.582,6.354
2015-09-11,6.404,6.404,6.503,6.165
2015-09-14,6.424,5.768,6.473,5.768
2015-09-15,5.758,5.391,5.838,5.331
2015-09-16,5.431,5.858,5.927,5.411
2015-09-17,5.808,5.669,5.937,5.649
2015-09-18,5.709,5.729,5.798,5.59
2015-09-21,5.679,6.026,6.096,5.57
2015-09-22,5.997,6.056,6.116,5.967
2015-09-23,5.947,5.897,6.036,5.887
2015-09-24,5.828,5.997,6.026,5.828
2015-09-25,5.937,5.52,6.007,5.461
2015-09-28,5.57,5.709,5.739,5.5
2015-09-29,5.56,5.54,5.619,5.47
2015-09-30,5.57,5.58,5.619,5.53
2015-10-08,5.808,5.878,5.957,5.768
2015-10-09,5.897,5.927,5.957,5.828
2015-10-12,5.957,6.205,6.255,5.927
2015-10-13,6.136,6.364,6.374,6.086
2015-10-14,6.304,6.215,6.354,6.165
2015-10-15,6.205,6.384,6.384,6.165
2015-10-16,6.433,6.463,6.513,6.304
2015-10-19,6.533,6.433,6.572,6.364
2015-10-20,6.433,6.533,6.553,6.414
2015-10-21,6.563,6.056,6.731,6.016
2015-10-22,6.076,6.344,6.404,6.076
2015-10-23,6.483,6.751,6.821,6.483
2015-10-26,6.9,6.751,6.93,6.592
2015-10-27,6.702,6.741,6.831,6.414
2015-10-28,6.702,6.563,6.771,6.513
2015-10-29,6.672,6.702,6.761,6.563
2015-10-30,6.702,6.821,6.92,6.582
2015-11-02,6.711,6.632,6.85,6.582
2015-11-03,6.622,6.572,6.721,6.404
2015-11-04,6.572,6.95,6.999,6.572
2015-11-05,7.009,6.989,7.208,6.96
2015-11-06,6.97,7.109,7.138,6.94
2015-11-09,7.029,7.148,7.218,6.989
2015-11-10,7.099,7.188,7.267,7.059
2015-11-11,7.168,7.277,7.277,7.138
2015-11-12,7.317,7.258,7.397,7.158
2015-11-13,7.128,7.099,7.208,7.049
2015-11-16,6.93,7.307,7.317,6.91
2015-11-17,7.307,7.208,7.615,7.138
2015-11-18,7.188,7.148,7.248,7.138
2015-11-19,7.168,7.267,7.267,7.148
2015-11-20,7.307,7.327,7.387,7.238
2015-11-23,7.327,7.297,7.466,7.267
2015-11-24,7.267,7.258,7.297,7.099
2015-11-25,7.267,7.387,7.397,7.198
2015-11-26,7.397,7.297,7.416,7.267
2015-11-27,7.267,6.741,7.267,6.652
2015-11-30,6.751,6.682,6.811,6.374
2015-12-01,6.642,6.841,6.85,6.612
2015-12-02,6.89,6.93,6.96,6.702
2015-12-03,6.999,6.999,7.049,6.89
2015-12-04,6.97,6.91,6.98,6.831
2015-12-07,6.87,7.029,7.029,6.86
2015-12-08,7.039,7.109,7.218,6.999
2015-12-16,7.138,7.128,7.307,7.069
2015-12-17,7.138,7.337,7.397,7.128
2015-12-18,7.287,7.307,7.357,7.178
2015-12-21,7.228,7.397,7.446,7.208
2015-12-22,7.416,7.377,7.436,7.287
2015-12-23,7.347,7.347,7.565,7.337
2015-12-24,7.277,7.267,7.337,7.099
2015-12-25,7.198,7.367,7.387,7.198
2015-12-28,7.377,7.138,7.466,7.119
2015-12-29,7.128,7.238,7.248,7.089
2015-12-30,7.258,7.416,7.416,7.228
2015-12-31,7.526,7.317,7.555,7.277
2016-01-04,7.337,6.622,7.337,6.602
2016-01-05,6.533,6.692,6.821,6.374
2016-01-06,6.632,6.85,6.85,6.632
2016-01-07,6.672,6.185,6.751,6.175
2016-01-08,6.374,6.314,6.513,6.086
2016-01-11,6.155,5.788,6.324,5.758
2016-01-12,5.848,5.887,5.937,5.729
2016-01-13,5.937,5.689,5.997,5.689
2016-01-14,5.55,5.848,5.897,5.461
2016-01-15,5.808,5.649,5.878,5.58
2016-01-18,5.55,5.729,5.798,5.48
2016-01-19,5.768,5.917,5.957,5.719
2016-01-20,5.887,5.868,6.007,5.818
2016-01-21,5.758,5.639,5.957,5.619
2016-01-22,5.719,5.778,5.808,5.639
2016-01-25,5.868,5.858,5.907,5.778
2016-01-26,5.808,5.411,5.808,5.361
2016-01-27,5.47,5.302,5.54,5.133
2016-01-28,5.282,5.113,5.351,5.093
2016-01-29,5.123,5.312,5.331,5.123
2016-02-01,5.262,5.252,5.331,5.173
2016-02-02,5.262,5.411,5.451,5.242
2016-02-03,5.361,5.411,5.461,5.322
2016-02-04,5.47,5.54,5.6,5.431
2016-02-05,5.54,5.52,5.619,5.48
2016-02-15,5.441,5.51,5.55,5.341
2016-02-16,5.52,5.729,5.748,5.52
2016-02-17,5.729,5.748,5.778,5.629
2016-02-18,5.758,5.709,5.828,5.699
2016-02-19,5.719,5.748,5.748,5.679
2016-02-22,5.808,5.887,5.887,5.788
2016-02-23,5.848,5.828,5.887,5.758
2016-02-24,5.818,5.878,5.878,5.768
2016-02-25,5.868,5.341,5.878,5.292
2016-02-26,5.371,5.47,5.49,5.361
2016-02-29,5.451,5.232,5.461,5.123
2016-03-01,5.252,5.341,5.371,5.173
2016-03-02,5.302,5.659,5.669,5.302
2016-03-03,5.649,5.689,5.729,5.59
2016-03-04,5.669,5.55,5.709,5.451
2016-03-07,5.56,5.699,5.709,5.56
2016-06-16,6.267,6.267,6.267,6.267
2016-06-17,6.356,6.317,6.735,6.257
2016-06-20,6.207,6.077,6.227,5.988
2016-06-21,6.097,5.918,6.137,5.858
2016-06-22,5.918,5.968,5.978,5.828
2016-06-23,5.988,5.858,5.988,5.799
2016-06-24,5.868,5.769,5.908,5.629
2016-06-27,5.709,5.858,5.868,5.699
2016-06-28,5.799,5.918,5.928,5.799
2016-06-29,5.938,5.898,5.968,5.858
2016-06-30,5.928,5.888,5.948,5.838
2016-07-01,5.868,5.918,6.018,5.848
2016-07-04,5.898,5.988,5.998,5.858
2016-07-05,5.988,6.008,6.038,5.958
2016-07-06,5.998,6.008,6.008,5.948
2016-07-07,6.008,6.137,6.207,5.998
2016-07-08,6.117,6.058,6.127,6.028
2016-07-11,6.058,6.018,6.107,6.018
2016-07-12,6.018,6.097,6.107,5.968
2016-07-13,6.077,6.137,6.147,6.077
2016-07-14,6.117,6.107,6.127,6.068
2016-07-15,6.117,6.117,6.157,6.097
2016-07-18,6.097,6.127,6.177,6.087
2016-07-19,6.127,6.157,6.167,6.097
2016-07-20,6.157,6.167,6.207,6.137
2016-07-21,6.197,6.157,6.217,6.137
2016-07-22,6.137,6.058,6.157,6.048
2016-07-25,6.038,6.087,6.127,6.028
2016-07-26,6.087,6.147,6.157,6.068
2016-07-27,6.157,5.998,6.207,5.948
2016-07-28,6.008,5.998,6.048,5.938
2016-07-29,5.998,5.998,6.038,5.968
2016-08-01,5.928,5.918,6.008,5.858
2016-08-02,5.888,5.948,5.958,5.878
2016-08-03,5.928,6.038,6.058,5.908
2016-08-04,6.008,6.028,6.068,5.988
2016-08-05,6.028,6.097,6.147,5.998
2016-08-08,6.048,6.157,6.177,6.048
2016-08-09,6.117,6.227,6.227,6.117
2016-08-10,6.217,6.167,6.257,6.157
2016-08-11,6.167,6.087,6.177,6.077
2016-08-12,6.127,6.157,6.167,6.087
2016-08-15,6.157,6.257,6.287,6.137
2016-08-16,6.267,6.247,6.277,6.197
2016-08-17,6.247,6.257,6.267,6.197
2016-08-18,6.257,6.257,6.327,6.227
2016-08-19,6.237,6.187,6.257,6.127
2016-08-22,6.197,6.187,6.217,6.157
2016-08-23,6.177,6.197,6.227,6.157
2016-08-24,6.157,6.197,6.207,6.157
2016-08-25,6.187,6.097,6.187,6.058
2016-08-26,6.117,6.157,6.237,6.107
2016-08-29,6.127,6.167,6.197,6.127
2016-08-30,6.167,6.197,6.207,6.157
2016-08-31,6.217,6.167,6.217,6.137
2016-09-01,6.167,6.077,6.177,6.068
2016-09-02,6.077,6.068,6.117,6.038
2016-09-05,6.077,6.097,6.137,6.068
2016-09-06,6.127,6.147,6.147,6.048
2016-09-07,6.167,6.187,6.187,6.137
2016-09-08,6.207,6.177,6.207,6.147
2016-09-09,6.177,6.117,6.197,6.097
2016-09-12,6.077,6.008,6.077,5.988
2016-09-13,6.048,6.028,6.058,5.978
2016-09-14,6.018,6.008,6.028,5.948
2016-09-19,5.998,6.048,6.068,5.988
2016-09-20,6.028,6.048,6.068,5.998
2016-09-21,6.048,6.127,6.147,6.008
2016-09-22,6.117,6.087,6.157,6.077
2016-09-23,6.087,6.097,6.137,6.048
2016-09-26,6.307,6.297,6.576,6.277
2016-09-27,6.187,6.247,6.267,6.097
2016-10-12,6.456,6.875,6.875,6.356
2016-10-13,6.675,6.835,6.865,6.635
2016-10-14,6.775,6.645,6.775,6.566
2016-10-17,6.596,6.486,6.715,6.436
2016-10-18,6.516,6.596,6.635,6.476
2016-10-19,6.606,6.566,6.635,6.506
2016-10-20,6.556,6.566,6.615,6.516
2016-10-21,6.586,6.446,6.596,6.396
2016-10-24,6.456,6.486,6.506,6.446
2016-10-25,6.496,6.486,6.526,6.446
2016-10-26,6.506,6.456,6.516,6.436
2016-10-27,6.476,6.506,6.506,6.436
2016-10-28,6.486,6.356,6.516,6.356
2016-10-31,6.327,6.366,6.386,6.267
2016-11-01,6.366,6.396,6.416,6.337
2016-11-02,6.366,6.307,6.396,6.297
2016-11-03,6.307,6.376,6.416,6.297
2016-11-04,6.396,6.366,6.406,6.337
2016-11-07,6.346,6.406,6.446,6.337
2016-11-08,6.426,6.466,6.466,6.406
2016-11-09,6.476,6.376,6.476,6.307
2016-11-10,6.426,6.446,6.456,6.416
2016-11-11,6.436,6.496,6.516,6.426
2016-11-14,6.486,6.556,6.576,6.466
2016-11-15,6.556,6.546,6.596,6.516
2016-11-16,6.556,6.556,6.566,6.506
2016-11-17,6.546,6.566,6.566,6.476
2016-11-18,6.665,6.586,6.835,6.566
2016-11-21,6.576,6.576,6.615,6.516
2016-11-22,6.566,6.586,6.596,6.526
2016-11-23,6.586,6.536,6.606,6.506
2016-11-24,6.536,6.496,6.546,6.476
2016-11-25,6.496,6.486,6.516,6.376
2016-11-28,6.486,6.506,6.536,6.476
2016-11-29,6.496,6.456,6.586,6.456
2016-11-30,6.456,6.426,6.466,6.376
2016-12-01,6.416,6.456,6.486,6.396
2016-12-02,6.456,6.386,6.486,6.376
2016-12-05,6.356,6.317,6.426,6.317
2016-12-06,6.346,6.346,6.376,6.327
2016-12-07,6.346,6.436,6.436,6.346
2016-12-08,6.446,6.396,6.486,6.386
2016-12-09,6.416,6.376,6.426,6.356
2016-12-12,6.376,6.097,6.396,6.077
2016-12-13,6.097,6.087,6.127,6.038
2016-12-14,6.087,6.048,6.117,6.038
2016-12-15,6.048,6.077,6.117,6.038
2016-12-16,6.077,6.127,6.137,6.058
2016-12-19,6.127,6.167,6.177,6.097
2016-12-20,6.167,6.207,6.217,6.117
2016-12-21,6.217,6.227,6.267,6.207
2016-12-22,6.227,6.207,6.247,6.187
2016-12-23,6.217,6.137,6.227,6.107
2016-12-26,6.097,6.157,6.187,6.038
2016-12-27,6.157,6.167,6.197,6.127
2016-12-28,6.187,6.157,6.197,6.147
2016-12-29,6.147,6.167,6.187,6.107
2016-12-30,6.137,6.187,6.197,6.137
2017-01-03,6.187,6.317,6.327,6.187
2017-01-04,6.317,6.337,6.356,6.277
2017-01-05,6.337,6.346,6.366,6.307
2017-01-06,6.346,6.317,6.346,6.297
2017-01-09,6.317,6.366,6.376,6.297
2017-01-10,6.356,6.327,6.386,6.327
2017-01-11,6.317,6.287,6.366,6.227
2017-01-12,6.297,6.277,6.337,6.257
2017-01-13,6.277,6.327,6.396,6.217
2017-01-16,6.327,6.058,6.327,5.878
2017-01-17,6.058,6.058,6.077,5.968
2017-01-18,6.058,6.018,6.058,5.998
2017-01-19,6.028,6.008,6.028,5.958
2017-01-20,5.988,6.077,6.087,5.968
2017-01-23,6.068,6.107,6.147,6.068
2017-01-24,6.077,6.107,6.137,6.077
2017-01-25,6.107,6.147,6.157,6.087
2017-01-26,6.157,6.157,6.197,6.137
2017-02-03,6.187,6.097,6.187,6.077
2017-02-06,6.087,6.137,6.137,6.058
2017-02-07,6.167,6.147,6.167,6.117
2017-02-08,6.157,6.207,6.217,6.127
2017-02-09,6.217,6.237,6.257,6.177
2017-02-10,6.257,6.267,6.267,6.207
2017-02-13,6.247,6.426,6.536,6.247
2017-02-14,6.376,6.337,6.396,6.307
2017-02-15,6.386,6.416,6.506,6.356
2017-02-24,6.625,6.486,6.825,6.476
2017-02-27,6.426,6.356,6.466,6.327
2017-02-28,6.327,6.346,6.366,6.307
2017-03-01,6.327,6.346,6.376,6.297
2017-03-02,6.356,6.277,6.396,6.267
2017-03-03,6.257,6.287,6.297,6.237
2017-03-06,6.277,6.337,6.337,6.257
2017-03-07,6.337,6.406,6.426,6.307
2017-03-08,6.406,6.416,6.466,6.386
2017-03-09,6.406,6.337,6.436,6.317
2017-03-10,6.337,6.356,6.386,6.337
2017-03-13,6.356,6.356,6.376,6.277
2017-03-14,6.366,6.337,6.376,6.317
2017-03-15,6.307,6.297,6.327,6.257
2017-03-16,6.277,6.366,6.386,6.277
2017-03-17,6.356,6.337,6.426,6.327
2017-03-20,6.337,6.436,6.436,6.297
2017-03-21,6.426,6.436,6.456,6.386
2017-03-22,6.406,6.356,6.436,6.327
2017-03-23,6.356,6.376,6.396,6.287
2017-03-24,6.376,6.396,6.396,6.317
2017-03-27,6.396,6.446,6.446,6.356
2017-03-28,6.426,6.536,6.546,6.406
2017-03-29,6.526,6.476,6.536,6.436
2017-03-30,6.476,6.337,6.476,6.287
2017-03-31,6.307,6.317,6.346,6.287
2017-04-05,6.386,6.476,6.516,6.386
2017-04-06,6.476,6.466,6.546,6.446
2017-04-07,6.466,6.546,6.586,6.416
2017-04-10,6.556,6.625,6.695,6.496
2017-04-11,6.625,6.566,6.645,6.456
2017-04-12,6.536,6.466,6.546,6.446
2017-04-13,6.466,6.675,6.685,6.426
2017-04-14,6.635,6.436,6.705,6.426
2017-04-17,6.396,6.257,6.416,6.197
2017-04-18,6.337,6.107,6.337,6.107
2017-04-19,6.107,6.038,6.157,5.958
2017-04-20,6.028,6.018,6.077,5.968
2017-04-21,6.028,6.018,6.087,5.998
2017-04-24,5.998,5.808,6.008,5.789
2017-04-25,5.838,5.868,5.918,5.828
2017-04-26,5.868,5.838,5.888,5.838
2017-04-27,5.818,5.769,5.818,5.579
2017-04-28,5.769,5.789,5.818,5.709
2017-05-02,5.789,5.799,5.828,5.729
2017-05-03,5.789,5.789,5.828,5.769
2017-05-04,5.789,5.759,5.808,5.699
2017-05-05,5.729,5.589,5.739,5.579
2017-05-08,5.589,5.39,5.599,5.38
2017-05-09,5.38,5.44,5.49,5.34
2017-05-10,5.47,5.27,5.48,5.27
2017-05-11,5.21,5.21,5.26,5.05
2017-05-12,5.2,5.27,5.28,5.17
2017-05-15,5.28,5.27,5.33,5.25
2017-05-16,5.27,5.38,5.38,5.19
2017-05-17,5.38,5.39,5.45,5.35
2017-05-18,5.37,5.33,5.42,5.32
2017-05-19,5.31,5.36,5.37,5.3
2017-05-22,5.35,5.3,5.41,5.25
2017-05-23,5.3,5.1,5.31,5.07
2017-05-24,5.09,5.09,5.11,5.01
2017-05-25,5.09,5.15,5.16,5.02
2017-05-26,5.14,5.16,5.17,5.12
2017-05-31,5.19,5.17,5.24,5.15
2017-06-01,5.15,5.0,5.15,4.95
2017-06-02,5.0,5.09,5.1,4.94
2017-06-05,5.08,5.11,5.14,5.07
2017-06-06,5.09,5.17,5.17,5.09
2017-06-07,5.15,5.29,5.29,5.13
2017-06-08,5.27,5.26,5.32,5.23
2017-06-09,5.29,5.29,5.3,5.21
2017-06-12,5.26,5.39,5.48,5.23
2017-06-13,5.54,5.39,5.54,5.33
2017-06-14,5.35,5.36,5.38,5.31
2017-06-15,5.34,5.38,5.39,5.33
2017-06-16,5.38,5.38,5.41,5.36
2017-06-19,5.34,5.39,5.4,5.34
2017-06-20,5.4,5.38,5.45,5.37
2017-06-21,5.39,5.38,5.41,5.34
2017-06-22,5.39,5.26,5.4,5.25
2017-06-23,5.23,5.24,5.29,5.15
2017-06-26,5.25,5.29,5.31,5.22
2017-06-27,5.3,5.31,5.33,5.28
2017-06-28,5.31,5.24,5.31,5.22
2017-06-29,5.27,5.29,5.3,5.25
2017-06-30,5.28,5.26,5.28,5.22
2017-07-03,5.26,5.32,5.33,5.26
2017-07-04,5.33,5.34,5.37,5.3
2017-07-05,5.35,5.37,5.37,5.32
2017-07-06,5.37,5.39,5.4,5.34
2017-07-07,5.38,5.37,5.38,5.33
2017-07-10,5.37,5.36,5.4,5.35
2017-07-11,5.35,5.31,5.4,5.31
2017-07-12,5.32,5.23,5.32,5.19
2017-07-13,5.23,5.21,5.23,5.15
2017-07-14,5.18,5.16,5.2,5.15
2017-07-17,5.14,4.97,5.15,4.96
2017-07-18,4.93,4.98,4.98,4.91
2017-07-19,4.98,5.05,5.07,4.96
2017-07-20,5.05,5.06,5.1,5.05
2017-07-21,5.06,5.08,5.09,5.02
2017-07-24,5.09,5.1,5.12,5.05
2017-07-25,5.1,5.13,5.17,5.08
2017-07-26,5.15,5.1,5.15,5.07
2017-07-27,5.1,5.17,5.18,5.09
2017-07-28,5.17,5.16,5.18,5.13
2017-07-31,5.16,5.19,5.19,5.13
2017-08-01,5.19,5.19,5.2,5.16
2017-08-02,5.19,5.12,5.19,5.12
2017-08-03,5.12,5.14,5.16,5.11
2017-08-04,5.15,5.28,5.3,5.12
2017-08-07,5.29,5.42,5.45,5.25
2017-08-08,5.4,5.35,5.41,5.33
2017-08-09,5.33,5.37,5.41,5.33
2017-08-10,5.36,5.35,5.4,5.28
2017-08-11,5.33,5.31,5.38,5.27
2017-08-14,5.31,5.38,5.39,5.27
2017-08-15,5.39,5.34,5.42,5.33
2017-08-16,5.32,5.38,5.38,5.32
2017-08-17,5.39,5.5,5.54,5.38
2017-08-18,5.48,5.65,5.75,5.45
2017-08-21,5.6,5.61,5.67,5.55
2017-08-22,5.61,5.57,5.61,5.54
2017-08-23,5.59,5.51,5.63,5.51
2017-08-24,5.51,5.53,5.58,5.47
2017-08-25,5.53,5.52,5.58,5.49
2017-08-28,5.57,5.57,5.62,5.53
2017-08-29,5.58,5.66,5.7,5.54
2017-08-30,5.66,5.61,5.72,5.6
2017-08-31,5.65,5.68,5.72,5.62
2017-09-01,5.66,5.63,5.71,5.6
2017-09-04,5.63,5.56,5.66,5.51
2017-09-05,5.58,5.66,5.69,5.55
2017-09-06,5.64,5.63,5.66,5.56
2017-09-07,5.65,5.56,5.67,5.56
2017-09-08,5.55,5.57,5.64,5.54
2017-09-11,5.58,5.58,5.63,5.55
2017-09-12,5.58,5.59,5.64,5.57
2017-09-13,5.59,5.53,5.6,5.52
2017-09-14,5.53,5.56,5.6,5.52
2017-09-15,5.54,5.53,5.56,5.51
2017-09-18,5.53,5.53,5.55,5.5
2017-09-19,5.51,5.5,5.54,5.49
2017-09-20,5.5,5.51,5.53,5.49
2017-09-21,5.51,5.46,5.52,5.45
2017-09-22,5.46,5.41,5.47,5.39
2017-09-25,5.41,5.46,5.49,5.4
2017-09-26,5.47,5.42,5.47,5.41
2017-09-27,5.43,5.44,5.48,5.4
2017-09-28,5.44,5.42,5.46,5.4
2017-09-29,5.4,5.44,5.46,5.4
2017-10-09,5.47,5.49,5.53,5.46
2017-10-10,5.48,5.59,5.6,5.47
2017-10-11,5.6,5.55,5.64,5.54
2017-10-12,5.54,5.54,5.58,5.49
2017-10-13,5.51,5.63,5.63,5.51
2017-10-16,5.65,5.5,5.65,5.49
2017-10-17,5.49,5.52,5.55,5.46
2017-10-18,5.52,5.51,5.58,5.5
2017-10-19,5.5,5.42,5.5,5.37
2017-10-20,5.4,5.44,5.44,5.36
2017-10-23,5.43,5.43,5.45,5.39
2017-10-24,5.43,5.47,5.52,5.42
2017-10-25,5.48,5.55,5.55,5.42
2017-10-26,5.54,5.56,5.59,5.5
2017-10-27,5.56,5.51,5.59,5.5
2017-10-30,5.51,5.32,5.53,5.25
2017-10-31,5.32,5.36,5.37,5.31
2017-11-01,5.37,5.35,5.39,5.31
2017-11-02,5.34,5.24,5.36,5.23
2017-11-03,5.24,5.2,5.27,5.15
2017-11-06,5.21,5.24,5.25,5.16
2017-11-07,5.24,5.25,5.27,5.2
