date,open,close,high,low
2015-05-21,21.089,21.241,21.299,20.879
2015-05-22,21.577,21.669,21.761,21.308
2015-05-25,21.669,22.165,22.266,21.669
2015-05-26,22.173,22.215,22.358,21.862
2015-05-27,22.232,21.711,22.308,21.61
2015-05-28,21.677,20.3,21.677,20.241
2015-05-29,20.3,20.148,20.585,19.846
2015-06-01,20.165,20.963,20.988,19.963
2015-06-02,20.913,20.862,20.98,20.459
2015-06-03,20.879,21.098,21.535,20.703
2015-06-04,21.299,20.888,21.299,19.409
2015-06-05,21.089,21.182,21.325,20.678
2015-06-08,21.173,22.358,22.375,21.022
2015-06-09,22.417,21.938,22.576,21.669
2015-06-10,21.728,21.997,22.366,21.493
2015-06-11,22.014,21.862,22.182,21.551
2015-06-12,22.03,21.93,22.098,21.686
2015-06-15,22.047,21.308,22.14,21.266
2015-06-16,21.005,20.644,21.417,20.417
2015-06-17,20.661,20.804,20.871,20.173
2015-06-18,20.753,19.804,20.795,19.753
2015-06-19,19.653,18.896,19.896,18.829
2015-06-23,18.896,19.594,19.611,18.384
2015-06-24,19.594,19.753,19.821,19.232
2015-06-25,19.661,18.972,19.695,18.829
2015-06-26,18.644,17.653,18.989,17.082
2015-06-29,17.972,17.628,18.283,16.174
2015-06-30,17.476,18.989,19.174,17.392
2015-07-01,18.569,18.165,18.972,18.023
2015-07-02,18.308,17.77,18.577,17.308
2015-07-03,17.855,17.023,18.073,16.451
2015-07-06,18.695,18.401,18.703,17.913
2015-07-07,18.308,19.392,19.443,17.997
2015-07-08,18.065,19.316,19.535,17.451
2015-07-09,19.316,21.199,21.241,18.493
2015-07-10,20.501,21.938,22.988,20.501
2015-07-13,21.409,20.871,21.661,20.35
2015-07-14,20.333,19.535,20.35,19.325
2015-07-15,19.434,19.913,20.005,18.989
2015-07-16,19.913,19.972,20.224,19.913
2015-07-17,20.148,20.476,20.753,19.669
2015-07-20,20.484,20.249,20.501,20.064
2015-07-21,20.585,20.577,20.661,20.308
2015-07-22,20.142,19.45,20.142,19.175
2015-07-23,19.299,19.521,19.637,19.095
2015-07-24,19.557,18.909,19.61,18.811
2015-07-27,18.634,17.037,18.811,17.019
2015-07-28,16.691,17.117,17.374,16.691
2015-07-29,17.267,17.569,17.676,16.992
2015-07-30,17.489,16.957,17.489,16.886
2015-07-31,16.859,17.09,17.196,16.637
2015-08-03,17.09,17.56,17.578,16.912
2015-08-04,17.56,17.818,17.826,17.534
2015-08-05,17.755,17.223,17.791,17.196
2015-08-06,16.939,17.205,17.525,16.868
2015-08-07,17.392,17.365,17.525,17.223
2015-08-10,17.401,18.022,18.128,17.321
2015-08-11,17.951,17.8,18.119,17.658
2015-08-12,17.658,17.605,17.862,17.578
2015-08-13,17.729,17.782,17.862,17.48
2015-08-14,17.791,17.578,17.809,17.463
2015-08-17,17.569,17.356,17.569,17.143
2015-08-18,17.454,16.185,17.551,15.883
2015-08-19,15.963,16.3,16.407,15.67
2015-08-20,16.149,15.883,16.194,15.865
2015-08-21,15.715,15.085,15.865,15.005
2015-08-24,14.641,13.656,14.641,13.576
2015-08-25,13.203,12.52,13.869,12.423
2015-08-26,12.778,13.328,13.709,12.556
2015-08-27,13.594,14.659,14.659,13.55
2015-08-28,15.093,15.04,15.342,14.384
2015-08-31,14.73,15.351,15.395,14.206
2015-09-01,14.96,15.475,15.484,14.472
2015-09-02,14.907,15.901,15.919,14.73
2015-09-07,15.706,14.952,16.194,14.73
2015-09-08,14.685,15.129,15.253,14.57
2015-09-09,15.164,15.218,15.413,15.076
2015-09-10,15.093,15.244,15.28,14.969
2015-09-11,15.173,15.227,15.342,15.058
2015-09-14,15.262,15.608,15.635,14.952
2015-09-15,15.369,15.528,15.608,15.04
2015-09-16,15.351,16.282,16.842,15.271
2015-09-17,16.007,15.484,16.149,15.44
2015-09-18,15.493,15.351,15.688,15.262
2015-09-21,15.218,15.369,15.475,15.085
2015-09-22,15.369,15.431,15.599,15.333
2015-09-23,15.173,14.685,15.191,14.65
2015-09-24,14.676,14.73,14.863,14.641
2015-09-25,14.659,14.49,14.685,14.251
2015-09-28,14.375,14.703,14.81,14.366
2015-09-29,14.517,14.339,14.641,14.233
2015-09-30,15.058,14.907,15.351,14.818
2015-10-08,15.573,15.768,16.034,15.573
2015-11-06,17.347,17.347,17.347,17.347
2015-11-09,17.924,18.519,19.051,17.88
2015-11-10,18.279,18.35,18.59,18.057
2015-11-11,18.323,18.022,18.359,17.906
2015-11-12,18.173,17.658,18.173,17.587
2015-11-13,17.551,17.862,18.039,17.472
2015-11-16,17.924,17.933,18.093,17.613
2015-11-17,18.146,17.818,18.146,17.747
2015-11-18,18.066,17.578,18.066,17.489
2015-11-19,17.569,17.649,17.684,17.525
2015-11-20,17.667,17.711,17.809,17.587
2015-11-23,17.711,17.649,17.897,17.613
2015-11-24,17.658,17.605,17.702,17.374
2015-11-25,17.605,17.676,17.773,17.454
2015-11-26,17.826,17.587,17.826,17.569
2015-11-27,17.569,16.815,17.569,16.691
2015-11-30,16.859,16.975,17.081,16.593
2015-12-01,16.904,17.365,17.543,16.868
2015-12-02,17.303,18.306,18.98,17.259
2015-12-03,18.368,18.758,18.811,18.102
2015-12-04,18.59,18.314,18.598,18.039
2015-12-07,18.314,18.314,18.483,18.013
2015-12-08,18.279,17.818,18.297,17.773
2015-12-09,17.924,18.616,18.74,17.924
2015-12-10,18.545,18.314,18.607,18.279
2015-12-11,18.261,18.11,18.368,18.057
2015-12-14,18.066,18.412,18.456,17.995
2015-12-15,18.341,18.243,18.59,18.155
2015-12-16,18.252,18.128,18.377,18.057
2015-12-17,18.19,18.323,18.501,18.19
2015-12-18,18.243,18.368,18.448,18.181
2015-12-21,18.341,19.166,19.299,18.297
2015-12-22,19.042,19.122,19.424,18.829
2015-12-23,19.175,19.424,19.61,19.078
2015-12-24,19.344,19.326,19.486,18.944
2015-12-25,19.317,19.388,19.459,19.22
2015-12-28,19.441,18.82,19.521,18.732
2015-12-29,18.785,18.971,19.051,18.634
2015-12-30,18.936,18.918,19.202,18.678
2015-12-31,18.909,18.829,19.122,18.811
2016-01-04,18.723,17.454,18.811,17.454
2016-01-05,17.303,17.693,18.084,17.214
2016-01-06,17.693,17.906,17.942,17.596
2016-01-07,17.613,16.842,17.667,16.735
2016-01-08,17.214,17.312,17.569,17.001
2016-01-11,17.214,16.859,17.33,16.726
2016-01-12,16.975,16.842,17.072,16.682
2016-01-13,16.992,17.072,17.392,16.877
2016-01-14,16.868,17.605,17.631,16.779
2016-01-15,17.436,17.48,17.818,17.294
2016-01-18,17.312,17.294,17.729,17.259
2016-01-19,17.48,17.755,17.809,17.294
2016-01-20,17.658,17.072,17.747,16.62
2016-01-21,16.93,16.646,17.099,16.637
2016-01-22,16.939,16.771,16.983,16.664
2016-01-25,16.868,16.779,16.975,16.691
2016-01-26,16.762,15.963,16.886,15.945
2016-01-27,16.194,15.874,16.203,15.617
2016-01-28,15.919,15.803,16.274,15.679
2016-01-29,15.954,16.522,16.646,15.883
2016-02-01,16.549,16.495,16.815,16.345
2016-02-02,16.495,16.717,16.859,16.433
2016-02-03,16.593,16.318,16.593,16.167
2016-02-04,16.371,16.487,16.637,16.336
2016-02-05,16.504,16.318,16.566,16.274
2016-02-15,15.99,16.433,16.495,15.972
2016-02-16,16.478,16.726,16.788,16.433
2016-02-17,16.717,16.833,16.859,16.504
2016-02-18,16.842,16.637,16.886,16.566
2016-02-19,16.593,16.531,16.629,16.362
2016-02-22,16.682,16.762,16.842,16.646
2016-02-23,16.806,16.655,16.806,16.575
2016-02-24,16.62,16.7,16.735,16.389
2016-02-25,16.771,15.981,16.771,15.794
2016-02-26,16.149,16.034,16.167,15.892
2016-02-29,16.105,16.265,16.309,15.67
2016-03-01,16.256,16.327,16.416,16.061
2016-03-02,16.469,16.806,16.85,16.371
2016-03-03,16.806,16.842,17.108,16.611
2016-03-04,16.753,17.507,17.622,16.7
2016-03-07,17.472,17.33,17.684,17.267
2016-03-08,17.312,17.516,17.551,16.691
2016-03-09,17.143,17.747,17.782,16.912
2016-03-10,17.569,17.285,17.605,17.276
2016-03-11,17.25,17.338,17.463,17.117
2016-03-14,17.401,17.214,17.702,17.108
2016-03-15,17.259,17.223,17.285,17.125
2016-03-16,17.17,17.844,17.871,17.161
2016-03-17,17.942,17.649,17.942,17.463
2016-03-18,17.649,17.596,17.889,17.569
2016-03-21,17.773,17.702,17.88,17.569
2016-03-22,17.755,17.631,17.826,17.587
2016-03-23,17.569,17.631,17.764,17.569
2016-03-24,17.587,17.454,17.711,17.427
2016-03-25,17.551,17.631,17.676,17.436
2016-03-28,17.676,17.347,17.711,17.17
2016-03-29,17.383,17.054,17.383,16.992
2016-03-30,17.196,17.534,17.613,17.125
2016-03-31,17.649,17.8,17.924,17.507
2016-04-01,17.791,18.075,18.084,17.578
2016-04-05,17.88,18.057,18.19,17.88
2016-04-06,17.995,18.066,18.199,17.986
2016-04-07,18.137,17.915,18.164,17.862
2016-04-08,17.835,17.906,17.924,17.684
2016-04-11,17.906,18.119,18.306,17.906
2016-04-12,18.119,18.093,18.119,17.924
2016-04-13,18.217,18.11,18.669,18.066
2016-04-14,18.332,18.261,18.341,18.146
2016-04-15,18.377,18.173,18.377,18.057
2016-04-18,18.039,17.915,18.11,17.871
2016-04-19,17.986,17.968,18.039,17.835
2016-04-20,17.995,17.933,18.022,17.267
2016-04-21,17.578,17.773,17.96,17.569
2016-04-22,17.889,17.995,18.128,17.826
2016-04-25,17.889,18.128,18.181,17.667
2016-04-26,18.119,18.164,18.288,17.977
2016-04-27,18.164,17.968,18.226,17.906
2016-04-28,17.96,17.924,18.048,17.844
2016-04-29,17.924,18.048,18.11,17.906
2016-05-03,18.013,18.235,18.314,17.924
2016-05-04,18.235,18.146,18.288,18.128
2016-05-05,18.11,17.88,18.11,17.871
2016-05-06,17.924,17.56,17.951,17.551
2016-05-09,17.596,17.489,17.596,17.347
2016-05-10,17.418,17.72,17.853,17.418
2016-05-11,17.729,17.8,18.013,17.667
2016-05-12,17.747,17.8,17.835,17.596
2016-05-13,17.835,17.569,17.835,17.472
2016-05-16,17.48,17.64,17.676,17.454
2016-05-17,17.667,17.649,17.773,17.587
2016-05-18,17.578,17.587,17.72,17.312
2016-05-19,17.534,17.578,17.791,17.534
2016-05-20,17.543,17.578,17.649,17.48
2016-05-23,17.569,17.543,17.658,17.445
2016-05-24,17.551,17.543,17.587,17.445
2016-05-25,17.569,17.551,17.605,17.489
2016-05-26,17.551,17.525,17.622,17.427
2016-05-27,17.48,17.525,17.56,17.454
2016-05-30,17.525,17.667,17.684,17.472
2016-05-31,17.613,18.004,18.102,17.613
2016-06-01,18.057,17.933,18.066,17.889
2016-06-02,17.924,17.942,17.986,17.88
2016-06-03,17.995,18.235,18.35,17.924
2016-06-06,18.19,18.093,18.35,17.986
2016-06-07,18.137,18.039,18.155,17.96
2016-06-08,18.048,18.031,18.173,17.889
2016-06-13,17.933,17.791,18.057,17.764
2016-06-14,17.773,17.906,17.968,17.773
2016-06-15,17.755,18.057,18.066,17.755
2016-06-16,17.942,17.862,18.039,17.773
2016-06-17,17.862,17.906,18.066,17.862
2016-06-20,17.915,18.004,18.013,17.889
2016-06-21,18.039,18.004,18.243,17.977
2016-06-22,17.995,18.093,18.102,17.933
2016-06-23,18.075,17.951,18.093,17.915
2016-06-24,17.951,17.791,18.031,17.64
2016-06-27,17.693,17.88,17.915,17.693
2016-06-28,17.791,17.818,17.853,17.729
2016-06-29,17.871,17.897,17.915,17.8
2016-06-30,17.915,18.004,18.057,17.906
2016-07-01,18.057,18.084,18.226,18.057
2016-07-04,18.217,18.776,18.811,18.217
2016-07-05,18.838,18.758,18.891,18.678
2016-07-06,18.678,18.758,18.811,18.643
2016-07-07,18.856,18.82,18.927,18.705
2016-07-08,18.886,18.772,18.905,18.583
2016-07-11,18.772,18.972,19.199,18.735
2016-07-12,19.019,20.583,20.858,18.962
2016-07-13,20.65,20.176,20.697,20.147
2016-07-14,20.251,20.024,20.28,19.91
2016-07-15,20.024,20.299,20.432,19.929
2016-07-18,20.308,20.953,21.19,20.299
2016-07-19,20.763,20.593,21.162,20.47
2016-07-20,20.403,20.659,20.849,20.403
2016-07-21,20.669,20.858,21.237,20.583
2016-07-22,20.953,20.394,21.2,20.346
2016-07-25,20.403,20.176,20.574,20.09
2016-07-26,20.176,21.531,21.55,20.1
2016-07-27,21.427,21.797,21.882,21.247
2016-07-28,21.522,22.252,23.096,21.437
2016-07-29,22.28,22.024,23.001,21.977
2016-08-01,21.977,21.958,22.015,21.389
2016-08-02,21.731,21.986,22.015,21.418
2016-08-03,21.712,21.854,22.119,21.531
2016-08-04,21.74,21.816,22.224,21.626
2016-08-05,21.806,21.825,22.053,21.712
2016-08-08,21.854,22.309,22.366,21.768
2016-08-09,22.375,22.186,22.442,21.958
2016-08-10,22.186,21.636,22.224,21.493
2016-08-11,21.636,21.588,21.787,21.522
2016-08-12,21.56,22.186,22.205,21.503
2016-08-15,22.186,22.849,23.077,22.186
2016-08-16,22.991,22.356,23.086,22.328
2016-08-17,22.423,22.442,22.612,22.385
2016-08-18,22.565,22.11,22.669,21.901
2016-08-19,22.1,22.309,22.375,21.949
2016-08-22,22.28,22.252,22.508,22.1
2016-08-23,22.261,22.318,22.517,22.186
2016-08-24,22.29,22.442,22.508,22.186
2016-08-25,22.432,21.939,22.432,21.778
2016-08-26,21.949,21.342,21.977,21.323
2016-08-29,21.285,21.095,21.313,20.858
2016-08-30,21.105,21.247,21.332,21.057
2016-08-31,21.219,20.934,21.247,20.858
2016-09-01,20.953,20.792,21.076,20.773
2016-09-02,20.792,21.029,21.038,20.678
2016-09-05,21.038,20.801,21.048,20.744
2016-09-06,20.811,20.849,20.944,20.707
2016-09-07,20.877,20.915,21.029,20.811
2016-09-08,21.0,20.915,21.0,20.858
2016-09-09,20.915,20.517,20.934,20.479
2016-09-12,20.318,20.451,20.47,19.844
2016-09-13,20.289,20.289,20.413,20.1
2016-09-14,20.128,20.052,20.242,19.929
2016-09-19,20.1,20.261,20.346,20.033
2016-09-20,20.308,20.337,20.441,20.261
2016-09-21,20.318,20.223,20.441,20.147
2016-09-22,20.289,20.536,20.564,20.251
2016-09-23,20.545,20.46,20.593,20.356
2016-09-26,20.46,20.109,20.46,20.09
2016-09-27,20.1,20.28,20.318,20.081
2016-09-28,20.356,20.555,20.583,20.242
2016-09-29,20.602,20.659,20.726,20.602
2016-09-30,20.564,20.716,20.83,20.564
2016-10-10,20.83,21.304,21.361,20.82
2016-10-11,21.37,21.228,21.37,21.067
2016-10-12,21.143,20.991,21.152,20.915
2016-10-13,20.991,21.181,21.209,20.906
2016-10-14,21.076,21.219,21.294,21.076
2016-10-17,21.219,21.038,21.228,20.877
2016-10-18,20.991,21.408,21.475,20.991
2016-10-19,21.37,21.778,21.92,21.313
2016-10-20,21.759,22.081,22.318,21.645
2016-10-21,21.977,22.356,22.451,21.977
2016-10-24,22.195,22.186,22.489,22.11
2016-10-25,22.233,21.93,22.318,21.806
2016-10-26,21.986,21.844,22.1,21.768
2016-10-27,21.844,21.939,22.024,21.721
2016-10-28,21.835,22.167,22.271,21.835
2016-10-31,22.11,22.451,22.726,22.11
2016-11-01,22.517,22.309,22.679,22.138
2016-11-02,22.195,22.053,22.584,22.043
2016-11-03,22.024,22.129,22.309,21.968
2016-11-04,22.224,21.996,22.224,21.968
2016-11-07,22.015,21.996,22.091,21.835
2016-11-08,22.28,22.375,22.669,22.233
2016-11-09,22.423,22.233,22.584,21.958
2016-11-10,22.442,22.717,22.783,22.356
2016-11-11,22.669,22.735,22.897,22.593
2016-11-14,23.134,22.404,23.371,22.224
2016-11-15,22.565,22.138,22.565,21.93
2016-11-16,22.138,22.261,22.498,22.138
2016-11-17,22.271,22.299,22.366,22.1
2016-11-18,22.242,22.451,22.612,22.242
2016-11-21,22.29,22.394,22.925,22.148
2016-11-22,22.366,22.242,22.461,22.186
2016-11-23,22.29,22.423,22.726,22.157
2016-11-24,22.385,23.219,23.797,22.337
2016-11-25,23.418,23.646,24.015,23.181
2016-11-28,23.674,22.887,23.797,22.347
2016-11-29,22.887,24.082,25.172,22.773
2016-11-30,23.987,23.94,24.025,23.598
2016-12-01,24.12,24.395,24.812,23.665
2016-12-02,24.338,23.778,24.338,23.494
2016-12-05,23.257,23.418,23.532,22.754
2016-12-06,23.276,23.21,23.797,23.067
2016-12-07,23.304,23.2,23.304,23.001
2016-12-08,23.238,23.513,23.674,23.229
2016-12-09,23.513,23.494,23.769,23.371
2016-12-12,23.513,23.077,23.617,22.754
2016-12-13,22.944,23.181,23.323,22.821
2016-12-14,23.153,22.726,23.276,22.707
2016-12-15,22.565,21.645,22.565,21.389
2016-12-16,21.598,21.93,22.11,21.475
2016-12-19,21.806,21.768,22.081,21.617
2016-12-20,21.768,21.768,21.901,21.55
2016-12-21,21.825,21.835,21.986,21.721
2016-12-22,21.825,22.242,22.318,21.74
2016-12-23,22.28,21.968,22.28,21.787
2016-12-26,21.816,21.892,21.958,21.465
2016-12-27,21.816,21.759,21.977,21.712
2016-12-28,21.778,21.911,21.986,21.759
2016-12-29,21.835,21.712,21.873,21.674
2016-12-30,21.731,22.233,22.29,21.731
2017-01-03,22.347,22.65,23.039,22.347
2017-01-04,22.726,23.029,23.229,22.65
2017-01-05,23.115,22.802,23.115,22.707
2017-01-06,22.792,22.669,22.906,22.546
2017-01-09,22.688,22.906,22.963,22.679
2017-01-10,22.897,22.764,22.944,22.726
2017-01-11,22.811,22.612,22.821,22.536
2017-01-12,22.65,22.707,22.859,22.631
2017-01-13,22.669,22.906,22.963,22.508
2017-01-16,22.982,23.371,23.759,22.783
2017-01-17,23.276,23.456,23.608,23.086
2017-01-18,23.333,23.703,23.712,23.323
2017-01-19,23.598,23.883,23.911,23.598
2017-01-20,23.911,23.883,24.423,23.873
2017-01-23,23.987,23.655,24.366,23.532
2017-01-24,23.627,23.703,23.835,23.466
2017-01-25,23.617,24.053,24.082,23.522
2017-01-26,24.053,24.044,24.177,23.94
2017-02-03,23.987,23.807,24.082,23.703
2017-02-06,23.94,24.072,24.385,23.892
2017-02-07,24.091,24.139,24.395,24.063
2017-02-08,24.063,23.873,24.091,23.674
2017-02-09,23.902,23.778,23.987,23.608
2017-02-10,23.627,23.864,23.892,23.494
2017-02-13,23.75,23.551,23.892,23.532
2017-02-14,23.579,23.56,23.655,23.437
2017-02-15,23.56,23.579,23.788,23.447
2017-02-16,23.636,23.418,23.636,23.257
2017-02-17,23.428,23.608,23.74,23.371
2017-02-20,23.617,24.12,24.215,23.608
2017-02-21,24.091,24.129,24.309,23.987
2017-02-22,24.082,24.745,24.964,24.044
2017-02-23,24.689,24.67,24.802,24.48
2017-02-24,24.603,24.442,24.632,24.3
2017-02-27,24.489,24.158,24.499,24.063
2017-02-28,24.414,24.442,24.508,24.167
2017-03-01,24.461,24.461,24.698,24.319
2017-03-02,24.461,24.395,24.556,24.29
2017-03-03,24.366,24.395,24.414,24.053
2017-03-06,24.366,24.091,24.366,24.034
2017-03-07,24.091,23.987,24.215,23.892
2017-03-08,23.987,23.892,24.025,23.778
2017-03-09,23.712,23.513,23.835,23.38
2017-03-10,23.56,23.835,23.873,23.494
2017-03-13,23.816,23.56,23.968,23.484
2017-03-14,23.56,23.769,23.788,23.437
2017-03-15,23.684,23.759,23.959,23.541
2017-03-16,23.797,23.703,23.94,23.646
2017-03-17,23.703,23.105,23.731,22.982
2017-03-20,23.219,23.02,23.361,22.83
2017-03-21,23.048,23.39,23.399,22.792
2017-03-22,23.229,23.172,23.371,23.067
2017-03-23,23.2,23.674,23.693,23.2
2017-03-24,23.674,23.93,24.015,23.541
2017-03-27,23.94,23.769,24.129,23.617
2017-03-28,23.731,23.399,23.797,23.285
2017-03-29,23.39,23.371,23.484,23.058
2017-03-30,23.428,23.447,23.56,23.191
2017-03-31,23.484,24.063,24.129,23.484
2017-04-05,24.063,24.063,24.262,23.873
2017-04-06,24.281,24.433,24.594,24.101
2017-04-07,24.366,24.347,24.489,24.101
2017-04-10,24.404,24.082,24.414,24.034
2017-04-11,24.063,24.196,24.243,23.854
2017-04-12,24.082,24.29,24.423,24.006
2017-04-13,24.271,24.129,24.319,24.091
2017-04-14,24.129,24.101,24.167,23.968
2017-04-17,24.063,24.252,24.319,23.987
2017-04-18,24.205,24.66,24.859,24.196
2017-04-19,24.651,24.755,24.897,24.461
2017-04-20,24.755,25.741,26.006,24.736
2017-04-21,25.694,25.788,25.893,25.485
2017-04-24,25.836,25.817,25.912,25.257
2017-04-25,25.684,25.864,26.006,25.656
2017-04-26,26.035,26.291,26.689,25.987
2017-04-27,26.168,26.594,26.613,25.75
2017-04-28,26.623,25.836,26.623,25.561
2017-05-02,25.589,25.817,25.912,25.314
2017-05-03,25.883,26.386,26.594,25.675
2017-05-04,26.348,26.424,26.556,26.035
2017-05-05,26.243,26.528,26.537,26.12
2017-05-08,26.357,26.623,26.955,26.168
2017-05-09,26.499,25.779,26.499,25.675
2017-05-10,25.779,25.788,25.921,25.409
2017-05-11,25.599,26.12,26.196,25.504
2017-05-12,26.12,26.566,26.699,26.006
2017-05-15,26.699,26.518,26.708,26.262
2017-05-16,26.49,26.812,26.831,26.215
2017-05-17,26.841,26.708,27.457,26.386
2017-05-18,26.708,26.613,26.708,26.443
2017-05-19,26.452,27.002,27.068,26.395
2017-05-22,26.907,27.296,27.324,26.755
2017-05-23,27.144,27.713,27.77,27.078
2017-05-24,27.704,27.874,28.007,27.334
2017-05-25,27.817,27.817,28.007,27.618
2017-05-26,27.827,28.083,28.396,27.741
2017-05-31,28.045,28.509,28.557,27.552
2017-06-01,28.377,28.936,28.955,28.168
2017-06-02,28.775,28.718,29.135,28.585
2017-06-05,28.718,27.713,28.727,27.561
2017-06-06,27.637,28.633,28.68,27.571
2017-06-07,28.633,28.509,28.756,28.301
2017-06-08,28.528,29.277,29.552,28.396
2017-06-09,29.344,29.334,29.742,29.249
2017-06-12,29.676,29.628,30.102,29.495
2017-06-13,29.799,30.993,31.069,29.619
2017-06-14,30.908,30.377,31.136,29.941
2017-06-15,30.339,30.169,30.605,29.476
2017-06-16,30.01,29.15,30.08,28.91
2017-06-19,29.15,29.37,29.77,29.02
2017-06-20,29.7,29.05,30.23,28.7
2017-06-21,29.25,29.97,30.05,28.91
2017-06-22,29.99,30.11,30.29,29.68
2017-06-23,29.95,30.29,30.37,29.56
2017-06-26,30.35,31.13,31.31,30.35
2017-06-27,31.1,31.29,31.36,30.81
2017-06-28,31.26,30.77,31.3,30.6
2017-06-29,30.75,30.74,30.84,30.24
2017-06-30,30.6,31.05,31.11,30.5
2017-07-03,30.93,30.78,30.98,30.18
2017-07-04,30.78,30.78,30.93,30.31
2017-07-05,30.8,31.38,31.65,30.69
2017-07-06,31.55,32.31,32.45,31.55
2017-07-07,32.39,32.05,32.66,32.0
2017-07-10,32.0,31.48,32.0,31.45
2017-07-11,31.5,31.94,32.28,31.38
2017-07-12,31.93,31.66,32.2,31.08
2017-07-13,31.53,31.2,31.85,31.03
2017-07-14,31.25,31.83,31.88,31.02
2017-07-17,31.81,32.14,32.15,31.2
2017-07-18,32.06,31.52,32.07,31.37
2017-07-19,31.45,31.33,31.7,31.21
2017-07-20,31.4,31.67,31.74,31.04
2017-07-21,31.56,31.33,31.58,31.23
2017-07-24,31.28,31.64,31.97,31.23
2017-07-25,31.64,31.56,31.76,31.36
2017-07-26,31.62,30.49,31.7,29.96
2017-07-27,30.3,30.45,30.5,29.78
2017-07-28,30.23,30.36,30.6,30.2
